cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,.062758625,.44966608,74.173805,.52354908,1
4,0,-7.6999712,.049047112,46.055794,5.7888184,0
2,1,-2.3402176,.30237189,55.111935,.20191173,1
2,0,-8.6335249,-.32225055,73.94342,1.5858246,1
2,0,-.99264824,-.11380664,63.882317,.1876338,1
1,1,3.5407786,.30366266,35.616779,.77609462,1
1,0,-.26546246,.1042501,47.662117,1.7612844,1
4,0,9.9541445,-.28584617,55.350666,4.9801025,0
1,0,-5.4101849,-.2543616,53.002674,2.8237002,1
2,0,8.8719597,-.15810035,41.58802,9.4749756,0
3,1,3.0661192,-.30072439,51.957916,2.2595963,1
3,0,6.9552059,-.36821482,58.212154,3.6488235,1
1,0,9.7887182,.048006196,37.969448,2.5601361,1
4,0,-5.4986243,-.66994578,73.077888,4.1317434,1
2,1,.73390371,.65947837,79.814857,2.7746449,1
1,1,.44931301,.40304357,60.086273,3.5136719,0
1,0,.56493229,-.034206547,69.056267,7.2307677,1
2,1,-3.4898839,.41543999,59.463638,6.7589073,1
4,0,.97329712,-.46832055,47.814037,5.2015381,0
1,0,2.0922918,-.13842379,50.952892,4.9674253,1
2,1,5.3477488,-.16695657,53.228199,6.452373,1
4,0,2.8985827,-.48917395,43.120544,5.5457764,0
2,0,1.7165183,-.61135936,53.593113,1.32622,1
2,0,4.0427942,-.39189798,44.090412,8.6411133,0
2,0,3.5825114,-.021215014,46.273029,3.8128662,0
4,0,4.1747351,.55160964,52.222134,8.494751,0
4,1,2.7206771,.63119209,51.452839,3.0913086,0
3,0,2.5197284,.54789698,44.00629,9.5769043,0
4,1,5.5866098,.51404256,47.025337,7.94104,0
2,0,-15.606814,.50013262,49.946884,7.4555664,0
3,1,4.4054732,.61402017,28.958502,.25721785,1
2,0,-2.2195449,.44819856,51.082623,1.1363525,0
2,0,-3.6579132,-.14037666,47.961422,5.6854248,0
1,0,-4.42173,-.20626581,69.971031,.96291363,1
1,0,-4.6492233,-.014980091,66.029678,.60681152,0
4,0,-.41419426,-.52574158,69.59082,2.879534,1
4,1,6.1481638,.46489969,57.120979,1.0187988,0
4,0,.41574919,-.012584497,59.712765,2.2714102,1
3,0,6.0926437,.71494079,50.44875,1.4735107,0
3,0,.36618593,-.14909229,71.639107,3.1259766,0
1,0,-1.2762263,-.53070349,57.009846,3.7461894,1
1,1,-2.2900064,.28355685,53.810726,3.8609798,1
2,0,4.6568723,-.21272737,33.817043,2.6124291,1
1,0,-1.0068291,-.66292149,69.090919,3.037286,1
2,1,1.2116129,.91845882,63.664898,3.4746094,0
4,0,-.14177048,.40981755,60.54969,1.5849609,0
2,0,-17.613987,.11983433,78.082443,.51879883,0
2,1,9.668766,.33948272,37.975731,.70300293,0
3,0,14.225484,.38025481,47.006062,7.7574463,0
1,0,-2.5804858,-.65016687,61.091156,7.0395508,0
4,1,-3.0424485,-.041403808,50.609726,6.9164419,1
3,1,-1.2210763,.87586856,66.002563,1.5597637,1
1,0,.28408459,-.17621882,52.659988,2.4078369,0
2,0,6.333569,-.52340662,63.69598,7.6151729,1
3,0,2.3783109,.094184168,55.419384,6.5516357,0
4,0,-7.4652772,.15995529,49.870193,7.546875,0
3,0,-7.3982201,-.18595478,64.528549,1.4588096,1
1,1,8.2196627,.7895093,38.942162,.39230072,1
4,1,-3.5256684,.57069784,57.475685,3.5677783,1
2,1,-3.0621753,.30681962,44.520699,6.0974236,1
2,1,5.6994057,.87469965,41.723343,8.3168945,0
4,0,-4.5517273,.24550517,58.097813,4.5869446,1
3,1,-8.4361248,1.0120963,43.933846,1.3099207,1
3,1,-11.113328,.39796746,69.456467,1.0658753,1
1,0,6.9602885,-.2826353,40.833115,11.243774,0
2,0,-10.842472,.027384546,66.504181,.91247559,0
1,0,7.1991525,.070001252,37.012638,4.8063278,1
1,0,.15083644,-.52067721,68.227936,7.6570878,1
3,0,-6.3694282,-.47272992,70.179146,.60911071,1
1,0,-2.2811069,-.29922438,59.357643,.84525597,1
3,1,3.8589664,.5018599,62.631065,.2309821,1
3,1,3.2666597,1.6172018,32.696259,9.0522461,0
1,0,-1.4733323,-.4908486,60.63287,2.77718,1
3,0,1.8185563,-.27965838,47.668625,6.1733932,1
2,0,10.133355,.32882124,33.279064,10.444946,0
4,0,-5.2025614,-.064014718,72.967789,1.2515521,1
4,0,5.1691012,-.7995612,68.058083,4.5429997,1
3,0,6.813303,.2114508,44.880722,.72424316,0
1,0,7.1797547,-.45073009,68.158989,.90830517,1
2,0,-4.4329987,.12539233,50.508522,1.902283,1
2,0,-2.7780197,-.97259909,62.015282,2.6565835,1
2,1,-4.4273968,.70157331,48.157169,4.337317,1
2,0,-2.1802349,.049911309,44.909191,4.2094369,1
1,1,13.252889,-1.0762272,59.783699,2.668642,1
3,0,-2.3948569,-.10377538,49.327728,6.1140804,1
2,0,-5.1872506,.259931,69.370888,2.3214111,0
2,0,6.510426,.5561679,33.098873,.84362793,0
4,1,.69282174,.32063094,58.3228,1.9648438,0
4,0,-.32169476,-.22908445,64.342369,2.2680163,1
1,1,1.9206531,.56610954,77.655602,.93256682,1
1,1,-2.2870905,.89610791,47.894493,2.0870361,0
3,0,-2.9764822,-.29954547,55.81525,1.2237452,1
2,0,4.6124415,-.22100341,56.534664,2.534668,0
2,0,-1.7355368,.42519835,69.802574,1.3430014,1
1,0,3.8604722,-.51929605,61.995148,6.8444824,0
1,0,-2.5410881,.0128646,72.028786,1.5993652,0
1,0,11.544975,-.5734629,61.374397,3.1206055,0
2,1,-2.0772851,.39807016,50.330772,4.8340874,1
4,0,-5.4248166,.030008011,50.663906,2.309427,1
3,0,-2.672287,-.36857253,61.288631,2.5142605,1
3,1,3.0312235,1.4971482,45.392178,4.3422794,1
1,1,8.0938797,.51766384,48.893459,6.6891241,1
4,0,-2.6515453,.20480457,47.926037,6.3206091,1
4,0,4.3183203,-.14595823,50.728233,7.1811523,0
1,0,3.0189793,-.031984448,56.311897,2.7630615,0
4,0,-7.6083474,-.18088882,66.880806,2.8916767,1
2,0,-1.9436713,-.23233445,67.985886,1.2794189,0
1,0,-4.0296779,.4837915,47.828098,.024169922,0
3,1,-9.0685415,.92973483,41.723282,6.0610352,0
1,0,-5.5348697,.088596605,61.915619,2.4483373,1
3,0,1.0905653,.24237287,38.378201,4.3905029,0
1,1,14.980728,-.77452791,57.154285,3.1202393,0
2,0,-4.2692871,-.52966166,54.963367,1.1334229,0
4,0,.57524955,.13059443,51.019333,2.2757568,0
1,0,-1.5433111,.41826215,39.385853,10.444092,0
3,0,-4.6337733,.18523054,45.323166,11.082886,0
2,0,-9.9830399,-.31819364,64.698921,4.7176371,1
2,0,4.0080171,.15283205,59.295338,2.1246338,0
3,0,-2.8711808,-.26480529,56.457863,1.9343262,0
3,0,-4.6486921,-.47037458,59.607052,8.1211634,1
2,0,-7.1051302,-.094905257,51.254944,4.1893086,1
3,0,-4.668417,-.1599021,56.474796,9.4196777,0
1,0,3.547374,.25227678,41.244698,2.5187988,0
4,1,5.0701222,.72544318,40.954388,.87646484,0
4,0,2.9042296,-.73576272,56.931896,3.0163574,0
1,0,8.4723749,-.44842362,43.638981,2.7312012,0
1,0,-7.6712308,-.5528003,42.796032,3.7526855,0
3,0,2.1240458,.14178486,46.83783,3.788208,0
2,1,6.9124737,.36297426,48.922714,1.4949951,0
4,0,-11.44947,.69233507,67.476944,.89812928,1
3,0,-1.5841708,-.11878564,56.99147,4.7034912,0
3,1,.66783369,.90809864,54.521667,1.1661042,1
4,0,.40749234,-.35828623,58.621777,5.9038157,1
1,0,-7.669558,.0075930026,74.838249,2.9999993,1
4,1,-6.1545634,.26996022,51.265724,2.9677734,0
3,0,.90667456,-.18715304,58.214622,.63000488,0
3,0,-6.7289925,.41646478,32.810326,.092895508,0
1,0,14.97183,-.22331873,48.156956,1.7650146,0
4,1,-.83716458,.56600726,56.354996,1.7581846,1
3,0,-8.3966713,.23504864,70.210457,6.6497736,1
1,1,4.7783813,.86296445,48.482258,6.2999697,1
1,0,2.1341856,.14591174,56.627796,4.4967618,1
2,0,10.096818,.060169183,39.749516,9.8500977,0
1,1,-8.3692465,.41663045,65.679771,.2890625,0
1,0,-2.0807645,-.2910364,51.627495,11.289805,1
3,0,7.3290639,.070199005,55.494488,5.2554932,0
4,0,-2.7044482,.0099549033,71.231895,2.3096924,0
1,0,-1.598129,-.63898009,39.324856,10.589233,0
2,0,-1.6900196,.67358786,39.1124,4.3114014,0
4,0,-5.2561321,-.36557323,65.776276,1.5281473,1
2,0,-9.708189,-.21102406,56.456379,2.8319619,1
2,0,-6.3867311,.19679956,57.930935,4.8516574,1
4,0,-1.5029827,-.40863931,32.498524,9.5932617,0
4,1,5.5548792,.6608997,55.277489,4.3520684,1
4,0,7.1846237,-.31849256,69.247231,5.6933594,0
4,0,-3.5132484,.5684092,58.921055,2.3817105,1
3,0,2.9648356,-.073090829,46.819813,5.3063965,0
2,0,8.8165483,.74909657,41.305283,6.7789307,0
4,0,-5.8851132,.44367361,55.320141,4.8843656,1
1,1,4.2175207,.36297178,42.820305,1.8231438,1
2,0,7.6148763,.64482582,26.257393,4.0601807,0
1,0,-5.6813254,-.43206707,59.728462,3.2535939,1
3,0,6.8146796,-.022973919,61.342567,9.6359863,0
1,0,-3.5473025,.16218443,61.57769,1.0324019,1
3,0,8.756485,-.41730133,50.725101,1.8356934,0
4,0,4.7049818,-.56009018,49.487228,4.8813477,0
4,1,-2.239234,.095333673,73.448265,1.198338,1
3,0,-6.1906905,.027819049,53.16967,5.2803993,1
4,0,-2.6891248,-1.0993327,53.08147,.5291748,0
1,1,-.88538432,-.02033782,53.296139,1.0310017,1
4,0,-13.480035,.70599842,45.48518,3.0626221,0
2,1,10.238836,.14766626,56.009857,4.1810465,1
3,0,-3.4059587,.41031,58.837765,4.0245461,1
1,1,-1.0326383,.15881024,73.912376,.60819167,1
2,0,-4.0466237,-.67275476,55.747841,2.4125617,1
2,0,-9.3368435,.63686258,53.137764,7.0261717,1
1,0,-.57092941,-.77429849,52.049801,1.2276611,0
1,0,-2.8891354,.38247597,49.732948,.010986328,0
1,0,-11.103974,.10585818,63.208466,2.0563805,1
4,0,-5.6836596,.31130612,50.010223,2.1710742,1
1,0,-3.4076233,.36564419,63.470032,2.2808838,0
4,1,7.6934457,.42203736,47.363934,.14538574,0
3,0,-.36452305,-.14121161,50.347115,3.1204834,0
4,0,1.1950767,-.18123691,62.496708,.34414035,1
3,0,-10.793942,.036238328,55.48407,1.222146,1
2,0,-7.2547832,-.25357601,73.992043,1.2932129,0
2,0,-1.3846849,.12725326,67.092949,.11254883,0
2,0,-6.3104353,.30907294,42.10648,3.2949817,1
2,1,-8.2375021,.72852314,71.663925,.7076416,0
2,0,.04664629,-.30442002,60.123634,7.4385986,0
1,0,10.611676,.33861026,52.744274,.59759325,1
2,0,-4.9297471,.16614075,47.546452,4.6617432,0
1,0,-1.268904,.1147609,53.262802,11.603394,0
3,0,5.5192685,.38994893,49.088959,1.7659912,0
3,0,4.5542541,-.97598273,48.74501,3.7436523,0
2,0,13.493528,.55703992,50.610504,2.3555908,0
1,0,-.15071458,-.82230836,58.668247,2.8893235,1
4,0,-6.8924861,.35974491,43.186829,9.6999512,0
2,0,-4.0823684,-.87389618,58.356934,4.4092627,1
1,0,9.656477,.45080441,53.607124,7.0783691,0
3,1,-6.2970033,.081014313,63.874302,1.3518673,1
4,1,-5.6033254,.36815488,65.150955,.62769389,1
4,0,-6.0883813,.54140997,53.380775,5.5789323,1
1,0,-.29761088,-.087696873,47.392563,3.4923816,1
4,0,8.747612,-.18946645,60.767269,4.9324951,0
2,1,.69404846,.58738095,38.033863,1.0200195,0
2,0,-2.4719627,-.72326034,56.196175,.23193359,0
4,0,-3.0499053,-.47467119,76.904068,2.7434978,1
2,0,5.9584451,.10876624,56.890305,5.2035031,1
2,0,-2.0675173,.52944607,48.092094,3.0365562,1
1,0,.35637158,-.31527299,58.484238,2.1026611,0
4,0,-13.761817,.6877346,49.927547,4.0373006,1
3,0,3.2626686,-.1146263,60.676418,1.3671875,0
4,1,-5.938674,1.1948174,51.394588,10.45105,0
3,0,-6.0225716,.066964589,57.555103,5.0136714,1
4,0,3.733351,-.50395101,57.266323,.10534668,0
1,0,4.0156808,-.70449436,65.880043,4.3250732,0
1,0,-1.2880749,.22835095,55.884777,2.6160889,0
3,0,3.1021471,.29051161,46.264912,.18054199,0
4,0,14.307204,-.11344086,49.924019,3.6315918,0
4,0,5.3438363,.16767569,50.509403,.5402832,0
4,0,3.5701587,.36388385,55.221596,10.171143,0
1,0,9.0788956,.1250755,42.465622,3.3461914,0
2,0,.37632203,.11668891,55.926144,1.9245605,0
4,0,-10.346302,.34491101,62.071266,1.757903,1
3,0,10.12463,-.069533169,61.671589,6.0916715,1
1,1,-.90494442,.29635382,66.753105,4.2105474,1
3,1,-.32221672,.28688699,56.258854,.90136719,0
1,0,3.0516846,-.35321999,56.655605,1.0544264,1
2,0,7.6202807,-.42185995,56.99091,2.9977779,1
3,1,5.9531436,-.10974571,68.614594,.41113281,0
1,0,-3.4327447,-.78133905,63.28754,10.297363,0
3,1,1.3922247,-.19279125,50.565826,5.8884277,0
2,0,2.3265409,.51560408,50.591797,6.1861572,0
3,1,3.9881511,.47130755,52.20734,2.039917,0
2,0,8.7133169,.15208948,32.83873,.42838672,1
2,0,-6.881247,-.67428237,56.014732,.49967995,1
2,0,-.2355783,-.16502699,53.45565,2.3512089,1
1,0,-5.1153388,-.21497039,61.239506,2.4232178,0
1,0,3.1671815,-.54962534,65.123703,2.6708984,0
1,0,1.5791399,-.4037911,55.491852,4.6845322,1
4,1,-2.6293516,.2827712,57.510998,.27292407,1
2,0,-14.641457,-.080606803,54.421761,5.3868184,1
3,0,-12.530982,.16791978,57.186501,5.19625,1
3,0,7.3835773,.079496749,53.625412,3.5651855,0
2,1,7.5529823,.14908928,51.028446,1.9156494,0
1,0,4.0867758,-.64665282,71.807388,1.3597412,0
1,0,1.2627176,.22500147,70.471985,2.0692139,0
1,0,-5.4152474,1.0268992,42.061119,7.807373,0
2,0,.84242243,.12163878,51.762466,5.5716553,0
4,0,2.7015488,-.34403357,60.377495,1.2877197,0
1,0,-3.4105115,-.646752,51.232849,1.8703613,0
2,0,4.3260813,-.30721465,67.621346,5.6335449,0
3,1,-3.2981603,.59630096,53.722466,4.0886054,1
1,0,-6.6361485,.89044666,39.218227,2.854779,1
3,0,-.091022804,-.62606251,60.918636,10.688232,0
4,0,7.9673882,.054126136,38.623672,10.158081,1
4,0,-8.9344721,.015023578,67.558937,.78060919,1
2,0,-10.991049,.53609377,55.305603,7.05337,1
1,0,1.484646,-.79792094,55.640984,7.5368652,0
4,1,-4.2227311,-.15184213,54.918209,6.9601026,1
1,0,1.0890124,.17425755,49.293816,7.2459941,1
4,1,-1.1052444,.42147696,36.823128,5.2188449,1
4,0,4.660181,-.29943505,65.260277,3.0300701,1
3,0,-11.272258,.32749262,58.387657,1.0627412,1
4,0,.62406325,-.43757498,61.063709,6.9920654,0
1,1,.50625622,1.0471879,63.206608,.56963569,1
4,0,-3.4208951,-.35827142,69.074051,5.3624268,0
4,0,5.1454425,-.8888014,61.378937,1.4645996,0
1,0,2.5400462,-.0063504935,57.293205,5.5317383,0
2,0,1.5783352,.65794069,38.63504,5.8837891,0
1,0,-.89949745,-.74457556,54.439606,10.770874,0
4,1,-4.203568,-.19227953,55.020786,2.4308617,1
4,0,-5.7282028,.67394716,56.511227,6.1970215,0
2,0,-4.5869694,-.84672689,61.915813,8.1932373,0
1,0,-.54966629,.27464351,52.95388,4.244873,0
4,0,8.1987181,-.15636705,51.570751,2.1116943,0
2,0,5.1191425,-.1515265,47.373482,9.1872139,1
4,0,.21346322,.060852725,43.872841,5.4317627,0
3,0,-.088160925,.32255259,49.068016,11.109985,0
2,1,-1.4860246,-.0038164863,56.010983,7.4914551,0
1,1,-.59857005,.35607532,47.834328,5.8498583,1
2,0,-12.155511,.58922583,56.42815,.52392578,0
4,0,4.9750524,-.1635827,43.011547,4.1674805,0
4,0,-4.1850567,.43385646,61.243874,.78381348,0
4,0,-9.4651756,-.06965445,55.775963,9.2070313,0
1,0,-3.2471302,.6011591,41.841175,8.6618423,1
2,0,-2.3917148,.4168326,55.800495,.51270348,1
2,0,9.4492292,.26056048,58.776814,11.186279,0
4,0,.55842686,-.47506177,63.463219,1.9253489,1
2,0,-1.487355,.057850793,56.843189,1.5879219,1
1,0,2.422574,.13493142,52.191875,4.3426514,0
1,1,-2.0667291,.32640871,50.901642,9.9043636,1
1,0,-4.2104177,.37149325,50.012718,4.9111743,1
3,0,-8.289875,.020224251,64.182091,2.859375,0
1,0,1.9254297,-.71428537,56.126659,.8243162,1
3,1,-2.5737877,.40361804,60.64959,3.1409075,1
1,0,.34493107,-.46525323,56.136868,2.4998779,0
3,0,.2944355,-.11696721,66.600555,2.2410889,0
2,0,4.3757668,-.44906801,65.08847,6.4400125,1
1,1,8.1109324,.34400529,35.046665,5.671875,0
4,0,5.6214156,.02308145,34.512478,4.0189209,0
3,0,6.976903,.19176736,59.120453,.38209656,1
2,0,-1.0726318,.32742906,57.116879,3.5140381,0
4,0,7.2460198,-.20969597,56.523746,.85461426,0
2,0,2.1630197,.092687786,57.878197,6.5925426,1
4,1,9.276453,-.11467417,59.434341,2.3399658,0
4,1,-.96251673,.11401284,60.766834,1.330822,1
2,0,12.703802,-.25036505,67.11454,8.9085693,0
2,0,-4.3174453,-.3399123,71.90152,2.4125686,1
1,0,9.805089,.048907354,46.354427,4.2689209,0
1,0,1.5122194,-.019374801,57.167835,7.0794487,1
2,0,1.2379265,-.59088808,70.831306,9.8835449,0
1,0,-3.6293712,.45223534,51.351521,5.4187012,0
3,0,-6.1920686,-.16765615,53.514923,1.93422,1
2,0,3.5893691,.02193353,58.582848,3.0595703,0
2,0,-1.6042663,-.13525598,48.122856,2.4145813,1
1,0,3.5334063,-.27825522,53.019241,.85968691,1
3,0,4.7062469,.047426037,62.306625,3.7219281,1
4,0,1.1567392,-.020869059,36.868454,2.2695313,0
1,1,4.0689502,.73748386,50.979259,1.6651611,0
2,0,8.1037149,-.052645952,51.138134,.0062255859,0
3,0,-2.8830886,-.41897678,52.78056,6.3096924,0
2,0,-12.866642,-.43705902,55.947567,4.4883142,1
4,0,1.929389,-.16789599,51.502857,7.6643066,0
4,0,-5.4591441,.44110706,59.556831,5.8161621,0
2,0,1.5021142,-.2127884,71.134193,2.8624268,0
4,0,-3.2471619,-.077506535,50.275726,1.910908,1
3,0,7.0182829,.36625972,47.655636,3.8989584,1
1,0,2.363147,-.59114635,63.617668,5.7233887,0
1,0,-5.5778928,-.8597762,63.056824,3.3139415,1
3,1,-.83913285,.8476401,50.710739,5.3669434,0
2,0,4.7981157,.73534936,40.402809,6.3837891,0
2,0,.064661369,.13226326,63.919437,2.9716797,0
2,0,.84851831,.38262066,30.536785,5.0220737,1
3,0,-1.557271,-.021689417,50.703468,2.9434474,1
4,1,2.4357917,.80857462,42.417988,.28588867,0
3,1,7.837163,.10115261,56.672306,2.9955575,1
1,0,4.9271774,-.1402652,60.597328,1.4556873,1
4,1,6.587059,.64531976,35.740585,4.3739109,1
4,1,-1.5919579,1.312405,48.617554,5.0071058,1
3,0,3.0166099,-.11600514,55.076515,1.3002954,1
4,0,-3.9786251,.094266921,69.560425,4.0640869,0
1,1,-4.0073228,.56597829,54.402393,2.1693707,1
2,0,-1.8644164,.58735061,43.735523,8.5239258,0
1,0,-1.0542687,.20064697,37.099518,2.0393066,0
1,0,2.9656484,.47496814,51.311905,2.8982718,1
1,0,-6.3983064,.16604404,75.476547,1.6728952,1
3,0,-5.6710334,.4076241,53.629707,.15991211,0
4,1,-7.8230801,1.206419,29.121752,4.6206055,0
4,0,3.2765346,-.23145387,58.599209,10.205444,0
2,1,3.8096104,.90675551,41.718948,3.4307861,0
2,1,3.1316037,-.31271622,50.68829,.38781738,0
2,1,-4.9941897,.78573745,44.666088,3.3017206,1
2,0,2.9714844,.044524956,51.31842,6.1287613,1
3,0,1.357005,-.12297051,61.085308,2.1469727,0
1,0,2.0044546,.50526196,57.174541,6.6721191,0
4,0,1.7268698,.31008497,70.682716,3.8427734,0
2,0,.93137366,-.81370175,59.121365,5.7597427,1
3,0,-1.856564,-.92049593,66.953255,4.0620117,0
3,0,7.7211385,-.88992661,63.737961,2.3275146,0
4,0,-2.9375911,-.11420824,55.755051,.86315918,0
1,1,-4.2869654,.026871001,44.588211,2.7883689,1
2,0,2.140079,-.18005323,60.247467,7.2889404,0
3,0,-3.3691239,.68017614,40.751404,8.1115723,0
4,0,-1.5199469,-.5124082,60.473183,2.9170496,1
1,0,2.5063224,-.14639263,53.805092,4.7341485,1
2,0,-.3337298,-.73448586,45.344418,3.0999756,0
1,0,-7.4722104,-.33660093,58.357605,5.9443359,0
4,0,8.40236,-.58384484,72.714668,2.0103111,1
4,0,6.679503,-.26178601,65.019363,1.350708,0
3,0,5.7625413,.19584042,51.238102,2.9664307,0
2,0,-6.4994283,.51831824,48.953197,.91491699,0
1,0,5.2258611,-.63188696,61.791874,1.1799316,0
2,0,5.1515727,.040370617,62.721619,10.460205,0
1,0,12.540317,-.43796393,43.159653,11.454834,0
2,0,-7.4365339,.47110552,42.577473,11.023438,0
4,0,-12.954037,.14238089,67.65522,2.2635498,0
4,0,-5.7309289,.65114754,69.815353,1.8010077,1
4,1,2.2120912,.49420962,62.484516,.91925091,1
4,0,6.7172456,.28161773,59.797676,5.9684687,1
1,0,12.39113,-.12898548,56.069557,1.9639893,0
1,0,-1.0669581,.44427401,40.586895,2.2900391,0
3,0,8.3971062,-.52111375,31.849815,.68469238,0
3,0,-7.444963,.76436341,59.521133,3.7567139,0
4,0,.14444973,-.6712454,50.330414,1.6461182,0
3,1,-2.2750566,.13927867,46.502285,.024169922,0
4,1,11.312339,-.055731181,52.515041,5.7432227,1
3,1,2.9944909,.9532966,45.738564,3.9852295,0
3,0,-3.6649046,.04456161,51.497452,2.4725342,0
2,0,7.1503677,-.78184646,68.834473,2.9518239,1
1,0,3.9673615,-.88869417,65.583733,.087158203,0
1,0,-12.710204,-.008032172,52.715012,3.2993054,1
1,0,1.8558414,-.41992363,53.269718,4.9606128,1
3,0,7.3027558,-.17094763,53.863544,1.066541,1
3,0,-3.8729146,-.21150865,49.7281,5.1614151,1
4,0,11.73276,-.26797876,50.453304,5.24646,0
4,0,-9.208354,.039603699,51.469627,2.3270264,0
3,0,-8.3142509,-.0011647734,54.522781,1.4379883,0
4,0,-7.1318665,.26146504,72.541344,.080691762,1
2,0,3.2409244,-.32966831,67.248047,3.6440256,1
1,1,7.823648,.13724795,47.999786,3.6483154,0
4,0,6.2253809,.35595128,55.763664,2.9763184,0
3,0,3.6826348,-.0085804705,50.859478,1.5915631,1
3,0,10.167374,.31585905,36.841831,7.1650262,1
1,0,5.7756276,-.17985915,50.846642,3.4817679,1
3,0,9.8618336,-.47971988,31.660707,4.2034912,0
2,0,-2.1301823,-.58119458,65.111359,2.9906621,1
1,0,-1.017742,.13755557,53.699612,4.6120596,1
1,1,-12.6951,.69594467,57.780476,2.7175193,1
2,0,.072017051,.04412261,65.251564,3.00723,1
3,1,-1.8697551,.78994983,60.972576,.44827083,1
2,0,4.0440822,-.65435493,63.54081,6.6713867,0
3,0,7.6591244,-.37341547,57.558521,5.4964848,1
3,0,12.293119,.33891279,52.195446,4.9466553,0
3,1,8.6313381,.39125189,71.93026,.50436658,1
1,0,1.5376983,-.32510412,47.118484,11.046265,0
4,0,7.8875461,.31765366,58.099758,4.8590088,0
1,0,-2.3342798,.24402581,57.429985,6.3435516,1
3,1,-4.2699547,.5801906,59.561798,7.9036865,0
1,0,-12.876163,.087008521,60.472607,1.6455078,0
4,1,-7.7767286,.30727991,54.505753,4.8399658,0
2,1,1.2546904,.4536331,46.039291,4.525064,1
2,0,-5.876946,-.46724901,55.654346,6.51126,1
3,1,-6.1460271,.15492633,63.315029,2.2919309,1
1,0,-1.2998493,-.74020779,66.970146,4.150826,1
3,0,-.70964485,-.032885093,45.773769,5.71312,1
1,1,-8.4252052,.44843864,62.687332,.16174316,0
1,1,-7.4595623,-.022630852,60.893379,1.9933567,1
3,0,.65078676,-.61626077,52.637623,10.261942,1
3,0,5.6957545,.27126226,55.809315,6.9589844,0
3,1,-4.6764207,.4048515,65.312416,2.527832,0
4,0,-12.491965,.28248274,50.183884,6.0429688,0
1,0,1.8350527,-.73338348,66.134796,.76257324,0
4,0,.70143151,-.37931091,56.748005,5.222168,0
3,0,-5.9729905,-.1113992,64.774498,.77875727,1
1,0,.34507295,.089334838,58.977665,.86669922,0
1,0,2.6533625,-.11700337,41.943546,1.3532715,0
3,0,-2.4806871,.040917166,68.440575,1.5121332,1
2,0,3.7859583,-.11116015,63.343304,5.0414824,1
2,0,5.1466889,-.60836071,51.257725,7.0078125,0
4,0,-14.056732,-.97648048,72.593086,2.4807868,1
1,0,-4.5121727,-.50193822,61.309231,3.6989458,1
2,0,-9.1637964,-.068602659,54.911293,2.3882372,1
3,0,7.1165929,.74420279,44.808594,1.5803223,0
1,0,.39439797,-1.347159,59.997608,2.1378174,0
2,1,-7.4389892,.47272208,47.818047,2.1108398,0
1,1,1.4816371,-.39033508,52.649857,7.8734422,1
3,1,-4.1422563,1.4290347,58.097485,3.3894045,1
