cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.1594485,-.35659114,53.600643,.7484619,1
1,1,1.8558228,.54880691,52.035477,1.6746826,0
4,1,.51733649,.3145467,51.699505,6.1090088,0
4,0,-.55692852,.66404921,55.556694,.26098633,0
3,0,1.5686332,.50424689,42.346485,3.1483154,0
2,0,8.3854065,-.29227486,45.639874,3.9689941,0
3,0,9.5088177,-.95974553,49.464104,5.9488063,1
4,0,2.5698166,-.88954127,70.83461,11.608154,0
2,0,5.7376451,-.95612168,65.779442,1.4929348,1
2,0,-2.8564553,.21702422,55.039879,3.5383301,0
4,1,-3.4831214,.25413257,47.422955,5.0663753,1
1,0,14.400183,.045114376,34.619911,9.2996826,0
4,0,-8.2284679,.37708461,59.316845,8.74716,1
2,1,-.80856812,-.29664767,65.1772,3.1224477,1
2,0,-4.7789922,-.37118486,60.102684,3.1149902,0
2,0,4.6192594,.81533837,44.847832,5.583252,0
1,0,-3.5373132,.2488707,50.228012,6.6689453,0
3,0,-1.2411189,-.36122683,66.886055,2.5281997,1
1,0,1.3096473,-.4997175,50.345173,1.7792969,0
2,0,-2.6278346,.044873871,61.557175,2.4383364,1
4,0,.59857696,.11584082,50.093842,2.1776772,1
1,0,7.6268883,-.34394687,45.754688,4.7927246,0
3,1,4.6425977,.1481356,69.445267,2.7756615,1
2,0,-5.7509828,.22028536,50.523098,2.758667,0
1,0,12.045846,-.3856397,62.969429,.53063965,0
2,0,-4.3961058,.10305993,55.705803,1.8259277,0
2,0,-9.5848894,.86267287,64.663918,2.4390869,0
1,0,-2.1697471,.0039583733,56.82756,5.3026385,1
1,1,-12.197331,.33810928,49.440845,1.2548459,1
3,0,-5.394803,-.097260073,67.873322,1.7463379,0
2,0,.31485993,.47423264,39.245991,4.7823486,0
1,1,.37190118,.66190016,54.54937,2.4814453,0
4,0,-1.974824,.48263738,43.875629,2.1819441,1
4,0,-5.3072162,.38619632,63.259014,6.0385089,1
3,0,2.443598,-.84516788,46.467747,.68029785,0
2,0,4.5958548,.069365531,50.877022,1.5682373,0
4,0,-6.688693,-.292806,65.525154,6.2255859,0
2,0,-6.061305,.3160443,65.514671,2.1977882,1
4,1,.37699971,.63489729,50.605782,3.9298096,0
1,1,4.4078398,.13895969,48.535149,3.9213867,0
2,0,13.535336,-.66219622,40.542282,3.1745894,1
4,0,-6.7844911,.058909263,51.240292,1.9934082,0
2,0,10.384963,-.29108265,53.655602,7.8580322,0
4,0,11.774767,-.54951644,40.495853,9.430542,0
2,0,1.279086,.23694623,40.126919,4.5132313,1
1,0,-3.3898277,-.17425355,52.876225,1.0266113,0
1,0,-2.6660893,.0071293022,51.17635,1.061098,1
3,0,7.4203897,-.28246602,65.454109,1.5677097,1
2,0,-8.4286127,-1.0646653,52.374317,1.76475,1
3,0,8.8835983,.1063589,50.929951,7.965332,0
3,0,1.2004406,.28080785,60.234608,1.3745117,0
4,0,.093540631,-.97593147,67.238609,2.3231728,1
2,1,-7.4840007,.32119825,70.564018,.30578613,0
3,0,2.2385914,-.66691065,55.550926,.96606445,0
2,0,-4.2782826,.59761387,49.989666,2.1019287,0
2,0,3.2458212,.099575751,59.572952,4.9633789,0
1,0,1.3485866,-.25244239,57.240337,7.3773193,0
4,0,-5.8342466,-.14210874,60.685776,.12348463,1
4,0,-9.0444603,-.11242938,59.851185,2.4739101,1
3,0,.21115953,.72107738,49.933418,.1072998,0
3,1,1.1012034,.7444784,53.719994,.43597189,1
3,0,-4.8642197,-.26957142,67.255775,4.4499516,1
4,1,-6.7142949,1.7653961,27.96599,7.0638428,0
1,0,6.7997246,-.32722735,72.834023,6.8710938,0
4,1,2.4222004,-.43824881,67.62989,1.1333184,1
3,0,-2.615365,-.022225918,70.691216,5.5186963,1
1,0,-6.7857394,.25800791,59.458782,5.7594633,1
4,1,-2.0987935,.06612096,73.780968,1.3170742,1
2,0,-1.8667227,-.3488749,45.618843,1.6724138,1
4,0,12.365772,.024080515,41.955845,4.8668213,0
2,0,6.7485814,-.56029624,57.763031,.63464355,0
4,1,-8.7219505,.69466776,62.145473,1.2001114,1
2,0,3.966553,.095719762,56.134605,10.672607,0
3,1,-4.5946851,.24660173,55.886826,2.9705908,1
4,0,-5.1115403,.3273567,52.650078,1.8366699,0
3,0,.43576291,-.081688367,48.527576,5.5837145,1
2,1,-5.6277342,.71131814,54.457104,5.8066406,0
1,0,3.9879065,-1.296227,63.925854,4.3339319,1
1,0,10.74805,-.4853304,69.586884,4.6660137,1
4,0,4.2888775,.024670798,55.414093,2.5169678,0
2,1,-.0055342615,-.40615746,55.831306,6.1324463,0
3,0,6.8631229,.61782932,66.629456,3.2085176,1
4,1,-2.1416004,.66854733,71.003258,1.4523128,1
2,0,-3.3596132,.26176608,51.25433,1.0876112,1
1,0,-11.169433,-.3708663,63.870377,5.3557773,1
4,0,-5.9441738,.38821074,36.483265,5.1556396,0
2,1,2.9094799,.14940006,42.250244,5.0328369,0
3,0,14.576766,-.29926836,45.405251,6.336792,0
2,1,-.63742274,.59204882,58.007462,.23315349,1
2,0,-2.1016207,.59031916,59.293167,2.916806,1
4,1,2.6580033,.52014142,55.25642,11.650391,0
4,0,3.6819334,-.19135036,34.924767,2.3769531,0
1,0,-4.071753,-.72661936,70.084282,6.0837402,0
1,0,1.0345527,.029560948,45.919643,4.810791,0
1,0,1.5879997,-.18619795,50.029369,6.6687012,0
4,0,-.70212227,-.41426545,57.78828,2.7403564,0
2,0,13.816243,-.43973148,52.714012,9.9522705,0
4,0,-12.806102,.26326615,59.70451,3.4271653,1
3,0,-9.325469,.069720723,50.965137,3.8671837,1
1,0,-6.5352607,.57126909,45.155209,2.3269043,0
4,0,-6.2866201,-.083608612,57.191238,5.9879594,1
2,1,9.9867907,.61833429,36.264774,9.2581787,0
2,0,1.8266506,-.6520223,48.130356,2.8178711,0
4,0,-6.1875753,-.86548835,67.733406,1.8032227,1
3,1,-5.9320912,.34866521,61.466606,6.831697,1
2,1,-2.8711433,.74882007,49.394234,5.1025882,1
4,0,9.0227461,-.25427336,65.560722,3.417371,1
3,1,-1.9437048,.43207428,38.04324,6.7010498,0
2,0,11.172656,-.70622379,37.132195,5.1165771,0
2,0,-3.1915386,-.012003111,57.015221,8.3255701,1
4,0,-3.1043322,.045435362,36.625633,3.3621838,1
4,1,1.6719577,.15531644,51.966969,5.166626,0
3,1,.72533917,.69399309,72.035286,2.6689527,1
3,0,-4.333137,.20738773,57.061993,1.1597466,1
3,0,1.3037952,.20073484,67.871216,2.2680364,1
4,0,-2.133877,.15630931,52.863621,6.8657041,1
2,0,11.460544,.34642816,69.687279,.19250488,0
2,0,4.8145671,-.088982679,60.014366,.073852539,0
3,0,8.9706869,-.46341649,67.7006,1.0688477,0
4,0,-10.335228,-.2918871,60.706955,.87195659,1
3,1,-1.7102308,.41061482,78.631615,.71882421,1
4,0,9.1954327,-.31272879,50.085014,1.3012695,0
3,0,2.04193,.78513879,45.415562,11.779053,0
3,0,-2.814949,.022138324,53.254112,.79956055,0
4,0,7.9980063,.04281003,42.350616,9.4769287,0
1,0,-5.1151109,.1607347,40.894302,7.4022217,0
4,0,-1.8669562,-.13141833,50.809135,1.0926514,0
4,0,1.8057008,-.23073061,48.068901,4.980617,1
2,0,5.4460106,-.28067821,57.713829,8.5536518,1
1,0,-8.9437714,.56535834,48.464294,3.1264648,0
2,0,-6.1786633,-.11092307,53.334988,5.0849609,0
2,0,-7.1283622,.38842788,49.549534,2.763916,0
2,0,-7.33533,.70890659,59.164696,2.5955763,1
2,0,-5.2755756,.43826777,57.233147,2.1519845,1
2,1,8.2413321,-.30595303,52.118172,.20544434,0
3,0,-2.7772281,-.00078491244,27.292477,2.3318603,1
3,0,-6.6246705,.083324321,56.970455,.06628418,0
3,0,-.98217541,-.080681361,53.475826,.86193818,1
3,1,2.5480366,.018481692,76.724876,.077090062,1
1,0,-14.888221,-.018889545,67.098007,1.2499872,1
1,0,-4.5265622,-.10401835,53.727898,.1796875,0
2,0,1.7724102,.08731629,56.196045,3.5332031,0
3,0,-1.9461689,.32481813,64.562592,4.4832764,0
4,0,.68504697,.48944828,57.837276,7.0260282,1
2,0,-12.299644,.029529743,63.667557,2.383364,1
2,0,-2.4150293,-.44089425,49.418537,.92321777,0
3,0,-6.7530966,.30998769,65.995491,5.8348389,0
1,0,-3.1835372,.053565342,41.933651,5.9333539,1
3,0,-7.4365425,.17326158,59.349518,7.4998779,0
3,0,1.8965441,-.14278072,52.779617,9.0565186,0
1,1,.058849517,.97022617,63.257561,1.8914824,1
4,1,11.927391,.23208708,44.973503,2.3629758,1
1,0,-1.1616845,-.43001595,44.223148,6.7961392,1
2,1,-6.8522434,-.23837413,38.881489,.73937988,0
4,1,5.419508,.22126955,36.828907,3.7247229,1
2,1,9.7453642,.69929713,44.249638,.43676758,0
1,0,-.48403418,-.39764339,45.275162,3.1287842,0
3,0,-6.5943508,-.74379337,51.622822,2.575352,1
3,0,2.6197515,.0048746374,68.382126,.13218068,1
2,0,2.9080248,-.13083616,46.59333,9.3017931,1
2,0,1.5308727,.15920378,31.635914,5.1278076,0
3,0,6.1088305,-.57444292,54.164925,3.7560976,1
3,0,-3.3756711,.89043546,32.869995,3.4522538,1
3,0,-3.9671021,-.22599743,45.99342,4.9665451,1
1,0,-8.2997589,-.96776956,58.177925,2.754981,1
2,0,-1.6849326,-.83812869,69.749046,1.2337643,1
4,1,-.69664532,1.2867005,47.109283,1.2893478,1
4,0,2.0668716,-.099811792,62.315521,2.9259033,0
4,1,-3.04249,.92267931,53.415379,1.4411702,1
2,0,7.5981326,.56380957,56.396118,.037841797,0
1,0,1.7392892,-.081127651,51.978134,3.8393364,1
1,0,9.1624413,-.32544911,59.522892,.76049805,0
3,1,-1.4017045,-.40950036,43.148861,11.034508,1
3,0,-1.2598695,.43078786,49.934063,4.9268799,0
4,0,.25228488,.58792359,46.570133,2.4146729,0
2,0,3.836395,.16284034,50.842113,2.2979736,0
2,0,-5.5452423,-.21187004,73.656113,.11340332,0
4,0,4.9148269,1.0362414,45.82888,1.0872803,0
1,0,-.13822974,-.56790119,58.690762,1.4324093,1
2,0,.095811568,.61830097,55.893055,3.1793213,0
2,0,-7.62114,.44249263,44.903774,5.7706923,1
3,0,.38945416,-.27751672,48.607918,4.4819336,0
3,0,-6.2322793,.0087520294,69.607903,5.7349086,1
4,0,-.68058699,-.65800452,64.981979,6.3999023,0
1,0,-2.4948447,-.78146154,67.381325,1.3376516,1
1,0,-9.9765673,-.0017919028,62.09433,3.8888125,1
4,0,-.1060428,.44246817,51.058716,4.4534755,1
3,0,4.9772925,.0067296172,33.940601,4.3511963,0
4,0,11.340041,-.056398988,42.238579,3.1333008,0
4,0,-4.494235,-.90387875,68.877991,3.7500951,1
3,0,-4.6529784,-.56489676,58.061039,4.5837402,0
1,0,-4.2096739,-.3207182,74.152214,.66162109,0
4,0,11.318395,-.61241961,59.811619,11.60791,0
2,0,-2.6333983,.0087934397,23.245398,6.8193359,0
3,0,-4.7675786,-.15743478,75.584656,.6640625,0
3,1,-3.7882314,.25134885,68.798096,.39003119,1
3,1,.96125484,.21747497,51.10442,5.1709099,1
4,0,5.1064172,.18213493,48.293648,.56054688,0
2,0,-10.720852,.27611658,45.473721,3.4943335,1
