cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-5.2130327,-.37941739,70.603279,7.9697652,1
4,0,-2.3122358,.6231876,63.944042,10.888837,1
1,0,-11.089799,1.0793653,47.486725,2.4604492,0
2,0,-6.8718314,-.43492249,71.086548,1.567627,0
3,0,-8.176549,.18334013,50.867043,3.3448486,0
4,0,.8076036,.29453105,59.044556,3.9456787,0
2,1,6.7105527,.25432757,42.051914,7.6538086,0
4,0,-1.8248589,-.06573274,52.125366,4.6645179,1
1,0,-14.259638,.39486021,58.649277,7.8114014,0
2,1,6.657486,.43451151,50.437107,3.6818848,1
2,0,-3.6426821,.1584174,65.048073,4.6816406,0
4,0,6.1037693,.58944058,67.305244,2.9432373,0
1,0,-11.479775,-.21157391,48.143147,3.784668,0
4,0,2.8937538,-.19136935,58.754955,3.7466564,1
2,0,.79705012,-.29936081,64.649879,6.0164876,1
4,0,1.9719976,-.41779578,68.406609,.28125,0
1,1,-.88674015,.78935808,43.994125,2.7324543,1
2,0,9.0794783,-.59591597,55.448444,4.6769576,1
3,0,-1.4928005,-.43183613,68.013931,3.4669189,0
2,0,1.4856088,-1.0819615,47.058479,1.9997559,0
2,1,12.454609,.42793313,32.409466,8.0355225,0
4,1,-.83170277,.1035129,54.19323,4.4257407,1
4,0,-7.4056344,.63038433,70.481873,4.3096137,1
4,0,4.9300427,-.36185852,67.644295,6.7391357,0
1,0,-12.675866,.347913,62.522461,2.8049729,1
4,0,-5.8906693,-.40658778,71.143356,1.638867,1
1,1,-6.8080001,.26353702,67.958855,2.7254639,0
1,0,-3.0490632,.083466791,58.303284,10.877115,1
3,1,1.128924,-.21393301,47.247318,7.6528296,1
3,0,3.8246813,.33671251,56.648136,2.1009741,1
1,0,9.9135561,-.52896255,53.113163,4.9182129,0
4,0,4.7965283,-.55467004,50.429577,4.3269835,1
3,0,-7.8678641,.58684099,67.907814,5.2888823,1
4,0,1.2384158,.39464206,55.469742,1.5892001,1
2,0,-7.0283227,.055983216,45.538502,2.3143311,0
3,0,-6.7179489,-.17183518,50.899879,5.2321777,0
3,1,-4.7701097,.52790612,42.002613,.81896973,0
2,0,7.8887963,-.59805477,40.429218,.76257324,0
4,0,2.7935114,.59143054,55.436642,4.1447959,1
1,1,-9.5670338,-.063606001,73.920685,2.4931054,1
3,0,6.4264569,.073760316,56.449135,6.0341983,1
4,1,-2.9370959,.44514018,59.851414,7.9053493,1
4,1,-13.420381,.66480917,48.78783,.84338379,0
3,0,3.9368117,-.40125978,49.457268,1.9597168,0
3,0,2.9990301,.10238663,51.356064,1.3929443,0
1,0,-3.692621,.038509157,70.7649,3.7464621,1
1,1,-2.8947837,-.19060606,64.30349,1.223029,1
2,0,1.4288509,-.89440084,69.611366,6.6804419,1
4,0,.27708721,.49075717,51.101639,.82189941,0
2,0,-5.6851616,-.99368781,55.972855,3.4705811,0
1,0,6.2539086,-.046675961,60.99316,5.199585,0
2,0,-8.1338596,-.5322535,56.035103,11.068726,0
4,0,-1.5381484,-.00057512266,42.365849,2.3151214,1
4,1,6.2755041,.12814485,50.131081,3.7006989,1
1,0,10.033972,-.36965665,43.31955,8.8376465,0
1,1,-1.1906422,.34069982,52.021343,4.845654,1
4,0,-8.8166561,-.011324925,71.442162,2.9038086,0
3,0,-4.4678197,.17219435,69.952888,3.6365967,0
3,1,2.5564594,1.0321101,40.776962,1.380127,0
1,1,3.4465051,.24711062,62.197166,6.7797456,1
1,0,-6.2870326,.1099357,73.427742,4.3209686,1
1,1,13.998679,.40407515,41.841938,2.7591159,1
4,0,-3.7258692,.65526491,53.9758,9.0963135,0
1,0,-14.460903,.157656,54.815079,1.6307685,1
2,0,4.4298205,-.31535164,57.784279,.59118652,0
2,0,-4.3618641,-.81355798,68.148949,.57436085,1
3,0,-3.4199061,.15669443,70.568092,2.2424378,1
1,0,-7.924293,.53987253,59.230907,3.9624753,1
4,0,-1.3299655,.082238264,64.948959,.27001953,0
4,1,-5.1687083,.8185426,58.752483,2.3999023,0
3,0,9.1471186,-1.1004678,63.715744,3.2069614,1
1,0,3.0390944,-.55228513,65.787392,7.8012695,0
4,0,-.58336264,-.5541414,62.04203,2.5788314,1
1,0,18.230793,-.08287745,43.446072,7.6311035,0
1,0,.87350345,-.068434425,49.11837,.05871582,0
4,0,5.1310668,-.24865247,53.736237,4.3799491,1
2,0,6.5592628,-.26102206,45.636585,10.158936,0
1,0,-1.1836008,-1.1628456,63.889557,1.305305,1
3,0,-5.5543327,.55287474,54.467064,2.5010254,1
3,0,-4.2996221,-.033403847,58.995178,2.3392119,1
2,0,-1.3304873,.19812569,47.584965,.75280762,0
1,1,2.1571791,.78879076,52.621887,1.9575038,1
4,0,11.160192,.12722027,41.342201,.25366211,0
4,0,-.063689999,.22794129,63.673977,4.0404692,1
4,0,10.022935,-.039474454,54.95372,3.4155273,0
2,0,2.29526,-.17879204,71.785934,1.3059082,0
2,0,.91282737,-.17288144,72.779686,10.000854,0
4,0,.4418709,-.56158322,57.311901,3.274889,1
4,0,5.1902637,-.19610927,50.314045,7.840332,0
4,1,-4.0650177,.39189395,63.868141,1.3195801,0
4,0,8.1756935,-.058275364,36.707314,8.0554199,0
2,0,4.0748296,-.62923467,42.747677,6.3378906,0
4,0,-17.821072,.45318386,53.719658,3.9577637,0
1,0,.77200752,-.6049872,59.976864,6.1867676,0
4,0,-.67179459,.26882681,54.500446,4.150538,1
2,1,1.9292792,-.13294546,52.704613,1.7230225,0
4,0,5.7514348,-.35560918,60.348042,7.0181885,0
3,0,-4.8414865,-.40994632,47.684708,1.5018864,1
2,1,3.1567223,.45979229,55.816799,3.6193523,1
1,0,-4.3172417,-.27920765,57.902641,6.256237,1
1,1,-1.7686975,.17470978,43.677856,2.2697754,0
1,0,-.91554183,.29611447,61.834629,1.5655077,1
4,1,-1.9854453,.98300678,40.637516,4.5716553,0
3,0,-19.912958,.95704377,75.086037,2.2900815,1
3,0,-3.9796832,.34376079,58.277866,3.6404777,1
1,0,4.061058,.50430602,47.184753,3.3201735,1
2,0,-1.9952264,.34175035,55.183487,3.0345459,0
2,0,1.8985387,-.51820558,53.671379,4.0013428,0
4,0,3.0078952,.16345891,53.329899,.7190969,1
1,0,2.4337258,-.72884154,69.294762,4.4604492,0
1,0,-4.1334548,.29605973,54.451286,2.0737734,1
3,0,-4.42415,.40787047,45.719685,1.0756836,0
4,0,-4.1779408,-.31981742,49.570206,9.0725098,0
3,0,-6.9165931,-.48136178,58.052483,.31387776,1
3,0,4.7939224,-.0094265379,38.268372,9.4937744,0
4,1,-3.8715696,.64664555,53.203907,1.5148948,1
3,0,4.6468997,.36812627,51.737835,2.4315186,0
1,1,2.2766643,-.53895682,56.83075,3.1365967,0
3,0,-3.4713712,.52687234,69.237999,.48339844,0
3,1,6.1591473,-.40798032,45.164017,.80285758,1
2,1,1.4061216,.55244976,46.206493,5.5142822,0
2,0,13.633195,-.66000587,60.833652,3.6903598,1
2,0,-2.8270371,-.033726107,62.473293,8.8195801,0
3,0,-5.5263062,.022335351,55.499142,.60619646,1
3,0,-.58583087,.58229226,50.770668,8.5205078,0
1,1,3.1589015,.33859548,32.176388,3.8074951,0
2,1,10.51806,.20409869,45.081234,5.2294922,0
1,0,14.830807,-.41841578,50.130226,.37353516,0
2,0,1.008006,-.55417162,61.386219,5.0279541,0
3,0,2.3103766,-.54066622,46.389637,.35048339,1
4,0,-17.688704,.028232414,70.885162,3.5111718,1
4,0,2.7148213,-.73816776,57.470428,4.1086426,0
4,0,-4.8889513,.15740654,76.108765,5.7868896,1
1,0,-3.1330669,-.23596255,46.81847,3.8436253,1
4,0,.64124906,.053518139,48.491039,8.7008057,0
2,0,6.8827238,-.23636009,48.770466,8.0314941,0
2,0,-4.1165791,.2085201,33.521023,4.2862549,0
2,0,1.3505607,-.27976191,50.454212,3.6713867,0
2,0,-1.1735469,.010977249,65.080879,1.2044678,0
4,0,-.9265582,.26658386,49.233067,8.3205566,0
1,0,3.890317,-.069645949,57.799305,1.9077799,1
4,0,-4.194623,.20405035,57.083012,2.8151855,0
4,1,5.9939861,.40573815,49.899975,2.128418,0
4,0,9.5194941,.070789747,64.349686,1.2495117,0
1,1,.26090926,.84879315,55.734348,3.2935791,0
1,0,10.630846,-.56159705,48.50935,9.5328369,0
2,0,4.8401155,-.62175304,58.41856,11.199219,0
1,1,-7.4730511,.0076857745,58.110584,1.2537842,0
2,0,-4.2156863,-.031816557,64.361176,2.0615234,0
4,0,14.753963,-.47111213,50.477634,7.8562012,0
1,0,6.5303674,.20458648,24.276899,4.2963867,0
2,0,-9.2284279,.20918716,62.147327,7.8898926,0
1,0,7.8052974,-.66979414,63.10199,9.220459,0
3,0,4.7037258,-.078864656,53.104172,6.1668572,1
2,0,-5.7964687,-.34555554,48.312653,.0072021484,0
3,0,-1.6754031,-.1012897,46.527431,.39516452,1
4,0,2.2749913,-.18731412,43.139355,2.0389404,0
4,0,.93906033,-.51352251,52.562054,1.2037354,0
2,1,.073222302,.62044108,54.195255,4.1032715,0
4,0,-2.263525,-.052370016,48.842487,7.9154053,0
3,0,3.6858504,-.70312935,44.354401,10.570068,0
3,0,-3.5423164,-.26856068,57.152714,5.9089518,1
1,0,-9.4397516,.19518483,79.102051,1.925619,1
4,0,-8.5407066,.19704203,59.775124,.23815918,0
2,0,3.596806,.066461496,54.743523,6.6752734,1
1,0,6.1122136,.13523944,41.822388,9.8635254,0
1,0,.35151744,-.15427686,50.172264,6.6483169,1
1,0,1.499768,-.3196027,42.703617,4.2027588,0
2,0,-6.2518721,.1934488,60.08075,6.1821289,0
2,0,-2.7616882,-.84965318,51.706966,2.6660156,0
1,0,2.332206,-.3010433,74.526619,2.272017,1
1,0,-2.1766233,-.10796516,64.700638,7.4753289,1
4,0,-2.3629868,-.44140726,47.059238,.94616699,0
1,0,6.7573614,-.49320242,53.53286,5.1657715,0
1,0,4.6248941,-.35313442,53.789371,5.7930908,0
1,0,3.0505662,-.24067391,55.78635,4.7918754,1
1,0,-2.0204985,.22483957,61.539577,8.9175596,1
1,0,6.4735365,-.67286056,62.156086,1.1616211,0
4,1,6.5366573,.54879969,48.508438,10.383186,1
4,0,9.645339,-.20492883,40.500652,9.7565918,0
1,0,-1.8452487,-.4305695,49.550423,1.1335757,1
1,0,-6.9020233,-.083431222,61.772812,5.4793029,1
4,0,-.5937447,.59830511,53.061604,5.1569519,1
3,1,-7.9485555,.76214349,37.237946,7.8502197,0
3,0,-.8034085,-.553128,66.674576,4.2812796,1
2,0,-12.455467,-.23351939,71.539047,8.4991455,0
3,0,-1.9723463,-.90115684,64.222572,2.0177002,0
3,0,-5.061841,.39456391,65.895706,5.8154297,0
1,0,4.926424,-.15549649,45.562416,2.8720703,0
2,0,3.5012236,-.79385185,55.21904,3.2001953,0
2,0,12.166684,-.28677374,30.899216,4.1594238,0
4,0,12.43742,-.40135211,62.866852,3.5897834,1
1,1,3.7593281,.14680865,44.306065,7.3027377,1
1,0,6.1122417,-.15087588,48.578625,7.2785645,0
2,0,-4.2224307,-.34530976,53.828773,5.2127833,1
4,1,16.970156,.14221613,47.853542,3.6218262,0
3,0,1.7042711,-.6831286,47.375584,9.1224365,0
2,1,-8.1396942,.3421196,65.663948,2.2496362,1
3,0,5.9545588,.4028815,46.745377,1.4792836,1
4,0,8.4855413,-1.0689453,60.306816,7.7813721,0
4,0,4.9716725,-.16808283,64.896393,3.3199039,1
4,0,3.260438,.22165996,56.015472,7.0658526,1
4,0,-.89110631,.22897537,61.591774,3.1485596,0
4,1,-6.7906842,.63985163,60.798576,5.4175091,1
4,0,11.07915,1.1409084,40.523937,5.5891113,0
3,0,5.2053204,.029097429,61.506443,1.765458,1
1,1,-1.2311382,.68376654,52.967411,1.6749268,0
2,0,-2.8244386,.088071615,49.856133,2.7877197,0
1,0,1.3610697,.02207295,33.340099,2.1392822,0
2,0,-1.4437268,.16539548,50.816338,1.6506608,1
4,0,-1.8468773,-.14404349,62.657551,5.1958008,0
1,0,-5.3920803,.54833454,55.376167,5.1733222,1
4,0,-1.1551024,.60262567,62.122097,.22613677,1
1,0,-7.0946207,.57208395,59.523487,.34851074,0
1,0,9.3216429,-.10432576,59.130451,5.114502,0
1,0,3.2013216,.37952483,36.96064,7.3863525,0
4,0,-7.412622,-.37585384,53.640465,.29817206,1
2,0,6.7467518,.59034741,56.818619,1.9979248,0
3,0,-5.6736865,.16427754,45.403896,1.2796631,0
2,0,9.2254753,-.5839324,47.43652,4.3619385,0
2,0,-10.521041,.46753365,50.382977,5.6971436,0
4,1,-.16330534,.078280844,55.097763,7.9165225,1
4,0,-1.1309354,.26869807,55.935215,10.817017,0
4,0,12.154954,-1.1973096,54.769356,6.3857422,0
3,0,3.4799914,-.17623857,50.54372,7.9841309,0
4,0,.1886096,.39735377,52.709419,3.2335205,0
2,0,-9.0464458,-.38753659,38.005646,.27416992,0
3,0,-7.1837592,.23859704,52.519627,8.6162281,1
2,0,1.4471009,-.077198789,49.816727,7.8389945,1
2,0,-3.3878267,-.10041324,60.616898,1.2859187,1
3,0,-2.0428901,-.23257148,62.41283,2.0207016,1
4,0,4.601438,.10403071,58.334858,9.5301514,0
2,0,-9.1821241,.28624362,53.720901,6.4302979,0
4,0,4.8628092,-.54328841,50.855221,7.0761681,1
4,0,-.80045223,.30588612,39.054775,10.724976,0
1,0,-3.2230227,-.048495211,53.372597,2.1376765,1
1,0,6.930697,-.48060265,41.663536,8.0888672,0
1,0,2.1444852,-.448248,42.051384,11.519531,0
1,0,-2.2940257,.42062971,40.250267,4.2681608,1
2,0,4.4582963,-.13256118,53.013172,.5098877,0
3,1,3.105165,.61899352,50.433064,6.0277362,1
3,0,-4.1633964,.58394754,50.598412,2.9243436,1
2,0,-6.1651707,-.42483741,47.330013,5.8476563,0
4,0,-9.2818785,.15997337,66.602661,8.3384047,1
1,0,-7.1339421,.13583338,56.335915,4.8854585,1
2,0,-11.743701,-.51549029,50.422306,5.1866884,1
1,0,-.36092964,-.00066326075,44.839687,2.3181705,1
3,0,-7.4313231,-.039675649,45.877926,.90258789,0
3,0,-1.6894318,.15178661,59.976864,4.2900896,1
4,0,-2.3496077,-.21172819,64.350075,2.2353647,1
3,0,3.1346176,.021328215,51.750862,.53432703,1
4,0,9.4253063,.61144423,38.469379,3.7987061,0
2,0,2.2175434,-.60900456,72.767967,4.6553955,0
4,0,-.022137584,-.05431452,70.312935,2.9142654,1
3,0,6.9269776,-.01509856,46.319099,5.9900866,1
2,1,-.42637298,.19580896,57.50288,2.5729458,1
4,0,.57419449,-.4446103,42.880226,2.9825439,0
4,0,.028281894,-.66879481,55.670734,3.4417171,1
2,1,.78895289,.72609246,59.51012,4.01193,1
2,1,.80699152,.99242455,65.044655,3.8516846,0
1,0,-2.1912479,-.23354302,56.038483,6.7272453,1
4,0,7.8924251,-.21205296,49.032375,3.2797983,1
1,0,-5.059298,.46956015,52.208736,6.1053467,0
3,1,1.9567564,-.046970531,55.338657,1.5198826,1
4,0,2.7879879,.65793908,35.147404,.23791504,0
2,0,-1.1407962,.18055131,64.113853,7.7517824,1
2,0,-4.0107355,-.58705485,63.25367,3.9911354,1
3,0,-5.6620655,.51702929,42.521381,4.213623,0
3,0,-1.7305629,.40610912,45.218422,7.0498047,0
1,1,-3.8938491,.10551724,53.018089,3.0800011,1
2,0,-5.8175879,-.2780821,63.679016,.33300781,0
1,0,2.553247,-.47936222,58.531303,.011447208,1
3,0,1.9126639,.6229564,39.212963,3.6918945,0
2,0,-9.125865,.18634199,63.129604,2.6191213,1
4,0,2.9303892,-.28237495,46.36684,.22770032,1
4,0,-9.5425062,-.027254041,53.954075,3.8085349,1
1,0,2.819037,-.039615918,33.163692,3.088623,0
2,0,-2.5329092,-.21711722,63.481689,2.0444288,1
1,1,6.4753008,-.46005511,51.884243,4.0313721,0
1,1,-7.5810261,.095950261,66.569115,.63357937,1
1,0,3.9177999,-.47911626,51.57098,7.581543,0
4,0,2.7627239,-.26965684,36.308693,2.9970703,0
3,0,9.9670486,-.71736735,58.928848,7.6280789,1
2,0,17.979565,-.97991765,48.45055,3.2509766,0
2,0,-4.9550052,-.0067425123,47.643074,2.327791,1
3,1,-3.006932,.9015106,43.720638,.066650391,0
2,0,4.8080182,-.13260728,65.288864,.17402296,1
4,0,-.93537825,.37122986,53.058712,9.6844196,1
4,0,3.1920877,-.038120314,52.291416,5.2630615,0
1,0,-5.1452518,-.70948929,60.435539,1.252328,1
4,0,11.204894,-.074503474,46.469959,11.133842,1
3,0,.21489263,.093114808,43.338745,4.3259277,0
4,0,-2.1448145,-.051907375,48.251282,3.2242432,0
2,0,1.074839,-.69326115,63.664207,.5213623,0
3,0,14.482531,-.4924902,42.855423,1.2093111,1
1,1,-2.299974,.89974076,47.514301,3.2069085,1
4,0,-7.3242412,-.9615652,66.101112,.53881836,0
4,0,-5.9411798,-.64508229,57.396412,6.5153966,1
1,0,-2.7074316,.99129498,44.464695,2.6624756,0
2,0,8.0636759,-.53830248,56.55183,8.7027588,0
2,0,-4.7558236,-.042848907,79.840927,7.0853448,1
3,0,-5.3280001,.049110658,72.979286,2.376153,1
1,0,2.5439868,-.44190723,58.336426,2.8257563,1
4,1,15.243611,-.28136072,45.333584,2.3852222,1
1,0,7.5680308,-.34278563,35.355103,9.7781982,0
2,1,-10.417445,.45482594,60.633488,4.6579313,1
2,1,3.2243454,.18974619,39.315109,.23681641,0
3,0,.32470033,.28550279,45.339073,5.4749818,1
2,1,15.127656,.14294665,42.861317,3.8380325,1
3,0,-9.3113022,.0052369405,47.541069,.81640625,0
2,0,3.353348,-.51202768,75.196526,.81921387,0
4,0,-10.412215,.092238106,69.22937,.68188477,0
2,1,-5.2120256,-.1505,78.388237,3.8506484,1
1,0,5.2375364,.57048506,49.56271,3.8052979,0
1,0,1.1676981,-.41603717,68.179268,3.0964355,0
1,0,6.7927437,-.40791652,44.74353,.57348633,0
1,0,-2.611985,.13209547,66.751129,1.7246023,1
1,0,6.1060386,.45762691,44.780216,6.4701777,1
3,1,-.97253036,.4858886,59.632809,6.2441058,1
1,0,16.241114,.30005637,44.713734,6.7896729,0
3,0,4.2370272,.11232082,39.92329,2.7094727,0
4,0,11.648141,.15727855,46.04203,1.1885986,0
4,0,-4.3289289,.24300538,54.696758,1.850708,0
4,1,.483942,.69648528,69.772003,3.6107962,1
2,1,-3.2448404,.67807585,45.965126,.42797852,0
3,1,6.1432605,-.28557569,48.34898,1.7975333,1
2,0,-2.7747302,.14278351,63.488403,3.6515388,1
4,1,5.4427738,-.23540471,42.439861,4.0552979,0
3,0,10.911298,-.18500464,44.166351,1.8233643,0
1,0,6.5089531,.1123252,52.086445,9.5446777,0
2,0,16.884165,-.86529785,49.765629,8.8165283,0
1,0,-3.8509035,-.68094862,68.933472,4.9703193,1
2,0,-2.5198343,.22244257,46.628838,6.094461,1
4,0,-7.9966202,-.070049219,59.071877,2.9379883,0
3,0,5.4725795,-.33244574,68.855194,.27807617,0
1,1,-2.3878458,.012512028,62.018135,3.1349225,1
2,1,7.5413756,-.17777617,35.591137,9.0328369,0
4,1,-7.3519778,.28345203,49.634968,4.0992002,1
3,0,-8.804925,-.23128814,53.548969,10.010986,0
3,0,4.3094497,.511069,60.965431,4.5357666,0
3,1,11.638543,-.091662839,50.46875,2.8195801,0
4,1,-7.1089821,.23663707,56.00116,.93658054,1
4,0,11.087877,-.81260067,58.844486,4.3691173,1
2,0,-.65956205,-.28671092,46.579624,1.6225586,0
1,0,-10.387565,-.64692926,87.657532,1.9805142,1
1,0,3.8421156,-.4517661,57.112804,8.2335205,0
1,0,-6.9257946,-.3760334,62.645996,5.6516662,1
1,0,5.7806411,-.33800438,54.868687,1.697876,0
1,0,-4.2085509,-.4786928,65.816811,2.2209473,0
1,0,1.4755274,.51959956,49.512016,6.8071289,0
4,0,-7.7117352,-.27499646,63.259872,.68579102,0
1,1,-5.8185272,1.0979365,48.314251,4.9645996,0
4,1,17.197582,.095644675,44.324432,2.9898682,0
1,0,-.03250356,-.20236002,41.950317,7.151123,0
2,0,7.5181398,.12433095,50.136967,8.0997314,0
1,0,.3313528,-.97870922,54.09621,1.6131592,0
1,0,-3.488342,.033799309,49.714226,7.0446768,1
3,0,1.3188955,-.58332515,62.313282,3.13428,1
2,0,-5.1178451,.054911468,68.822258,1.1431799,1
4,0,-1.0441493,-.83320904,66.919731,1.6331787,0
1,0,-6.1749177,-.033307094,72.029755,2.2239602,1
4,0,2.1174569,-.3337914,60.344185,6.0921893,1
2,0,-13.96373,.52400112,31.010803,1.6998802,1
2,0,3.3736415,-.16198802,50.550308,8.4957275,0
4,0,-13.375671,.057944611,52.194092,9.3311749,1
3,1,-11.231897,.48623016,59.420799,.21948242,0
2,0,.68339247,.099801138,62.884502,6.6529241,1
2,0,7.0039372,-.027510682,31.216679,11.880859,0
3,1,-.050687395,.27004296,70.628555,3.065835,1
3,0,6.0523057,-.55977488,60.181431,4.7599587,1
4,0,-.23025614,-.47368664,58.140347,.99417287,1
2,0,10.243581,.1400521,59.582371,10.897705,0
2,0,1.2881446,.25128973,42.869301,.21289063,0
1,0,-4.3929448,-.65493542,78.99601,6.4330559,1
4,0,-3.8815579,-.17657116,54.871979,5.9776173,1
2,0,.071817175,-.39320073,56.812778,9.1748047,0
1,0,-2.6705234,-.61643106,61.999561,.9286024,1
2,1,-5.5897117,.68362272,50.92379,2.1814208,1
4,0,-.5815168,-.41978401,51.757149,4.5282402,1
2,1,9.8944206,.16043952,38.118519,2.5759277,0
3,0,-.31387419,-.33359551,50.262924,3.8349369,1
3,0,-5.6452169,.3906517,55.111919,8.1751709,0
3,0,8.9912186,.12825496,53.785755,8.3096924,0
4,0,2.8729482,-.38653713,62.241215,4.6199951,0
4,0,-4.6653934,.26507384,60.385277,.16500337,1
1,0,.74709308,-.065495782,62.779514,.42480469,0
1,0,4.9652944,.53862256,62.864651,3.8776855,0
3,0,-2.4801347,.015312629,56.882778,1.7404928,1
3,0,-4.4689746,-.37307489,77.544823,1.2762451,0
2,0,-3.2972991,-.0033220348,65.46682,.30410525,1
1,0,-.54199713,.075042054,52.848194,3.5270376,1
3,0,.53340125,-.29746836,71.208214,4.089417,1
4,1,3.6142774,.58415085,49.923985,1.3254395,0
2,1,2.8202841,-.19827065,60.082123,.25568545,1
2,0,-.17385674,-.43805388,54.545834,1.1074219,0
4,0,3.489289,-.48485431,50.345715,.60864258,0
4,0,-12.288887,.53726745,40.437981,3.9122314,0
1,0,1.7245407,.35478839,62.13031,3.7275391,0
3,0,-11.686255,.92222667,45.225864,.078125,0
2,0,-.30580154,.69078088,46.961552,10.298218,0
1,0,-8.752821,-.31239185,70.812759,5.1064453,0
4,0,-5.7097473,-.062851794,52.708237,3.4619513,1
1,0,.89553785,-.45800683,68.300011,1.3789063,0
4,1,3.6881416,.33058959,59.075771,6.8091402,1
2,0,4.6880012,-.032636981,65.917862,2.5297077,1
2,1,-12.670574,.81467831,46.668636,4.7189522,1
3,1,-1.5471916,1.1171013,50.745739,8.4964333,1
4,1,-4.4764442,.67543334,62.13678,1.8848988,1
2,1,-8.8026724,.76710361,67.675102,.89328355,1
4,0,-6.9101725,.32357246,55.830025,10.369019,0
2,0,9.8528013,-.74257356,52.698078,.0859375,0
2,0,-6.5951777,-.35120669,63.148083,3.7663076,1
1,0,-7.8133082,-.080031402,74.642982,2.6048181,1
2,0,5.3651443,.0077521312,56.038841,11.009766,0
1,0,-3.0944366,.45907038,58.950882,5.449585,0
3,0,.26513296,-.20795241,53.22699,1.4368896,0
4,0,7.5827136,.34254575,42.140308,1.881958,0
4,0,6.2141709,-.066336192,65.299576,4.6321115,1
3,0,1.9618771,-.30045146,48.223972,.19036616,1
4,0,1.9651362,.52173352,53.479038,11.495972,0
1,0,-1.4133053,-.32941172,61.311184,1.9259772,1
1,0,8.8355789,-.3421984,48.747795,6.3225098,0
1,0,5.2104535,-.31575152,58.587875,1.0655119,1
1,1,-3.1954207,.85845,35.210278,11.301147,0
4,0,1.4725598,-.078933604,65.858353,2.8126569,1
4,0,-4.9196815,-.60483235,58.417164,3.730902,1
3,0,-5.6256814,-.10779264,50.83604,9.3828125,0
1,1,-1.0174222,.70196611,51.121788,2.5957441,1
4,0,5.5267859,.39078197,48.307888,1.9243845,1
1,0,.4181768,-.32815164,55.303577,.5880127,0
3,0,7.4575329,-.2099378,62.318291,3.7475898,1
