cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-3.6692121,-.20399557,67.646111,.82775879,0
4,0,-1.2909378,-.33930898,46.220665,6.9062676,1
4,1,-5.0359297,.97258312,68.00573,1.9205226,1
3,0,1.476432,.13234396,62.118458,10.353383,1
1,0,-7.6250005,-.42779306,63.920986,5.7724609,0
1,1,9.547081,.42767441,37.493401,6.3552246,0
4,0,-.06343285,-.26878515,58.2957,9.9099121,0
3,1,4.5186548,.044750862,53.864117,2.3692064,1
2,0,-5.2206583,.013344686,60.834503,.49277377,1
4,0,.81015247,.39185426,36.492386,2.8709717,0
1,1,-5.494513,-.16727607,64.951065,2.7528648,1
4,1,.18773243,.50531197,39.740963,3.2149658,0
2,0,-13.77397,-.22161722,89.283531,4.0704193,1
4,0,-5.3007507,-.025131783,56.896774,.94335938,0
2,0,2.0992486,-.39239582,64.590034,9.2273684,1
2,0,-2.0588756,.2282953,44.318535,10.306396,0
1,0,2.683104,.37158784,45.085251,11.953979,0
2,0,1.4351521,-.0053818058,36.802723,1.4110107,0
2,0,-8.4524002,-.39433739,51.883621,4.1433105,0
4,0,2.0597012,.43844038,58.410328,1.7245718,1
4,0,-.073012829,-.36669046,74.591843,1.3823858,1
3,0,-.56864786,-.1608731,72.402458,.85595703,0
4,1,5.8619814,.42709306,38.549389,4.1181169,1
4,0,.10179672,.01878719,49.931664,4.8791208,1
1,0,-7.0736446,-.024489189,50.006489,3.362915,0
3,1,.94496536,.18931945,52.440834,2.0009358,1
4,0,4.8171883,-.24707207,43.246143,11.209351,0
1,1,.71709698,.1042051,62.53019,4.2626491,1
3,0,3.4304566,.3641009,62.985661,.9263916,0
3,0,3.298131,.31551105,55.074097,9.0214844,0
1,1,-6.4442234,.83313274,59.335384,4.7911377,0
1,0,-11.591104,-.53720862,64.881302,.054540552,1
3,1,8.2958002,.18340598,56.456707,5.5615554,1
2,1,-3.8256094,.31246927,54.241253,8.0467405,1
4,0,2.0191813,.032207225,56.520042,5.4383001,1
2,0,8.2896824,-.43759292,31.922251,.61529285,1
4,0,-9.408042,-.15771513,62.567657,.61353093,1
3,0,9.2015295,-.2218506,43.473381,4.5669761,1
4,0,3.9978633,-.19550271,41.115772,3.4330053,1
1,1,3.716979,.40740311,49.223145,3.0424089,1
1,0,.72312397,-.38872024,60.862442,4.5164742,1
3,0,-8.6524124,.5981462,72.189316,4.0083623,1
2,0,-.24058287,-.45259568,70.871513,2.5308208,1
4,0,4.4393744,.08369118,29.147287,4.7541504,0
1,0,1.2494538,-.09076564,51.920887,7.6293945,0
2,0,-5.5726199,-.48617098,50.897686,2.7749023,0
3,1,-3.2031043,.57482052,51.50843,4.2463493,1
3,1,2.8237841,.84293509,57.047043,2.8336182,0
1,0,-.59979224,-.82028371,71.584297,7.0518794,1
1,0,5.1099148,-.50918829,44.304955,7.0419922,0
1,0,-.10322184,-.12960486,67.208466,1.2918016,1
4,0,-10.379927,-.055884521,60.534531,4.9022021,1
2,0,3.8729019,.43304989,39.395069,8.671875,0
1,0,8.0559702,-.29603407,60.062862,.087426208,1
1,0,-9.3113375,-.17911246,61.064514,3.9373779,0
1,0,13.223003,-.57377356,59.320637,.24084473,0
3,1,-13.067107,.46592441,64.82888,.76000977,0
1,0,-.076627135,.21576579,57.851627,7.708252,0
4,0,.20623754,-.44113809,61.004799,3.5869141,0
3,0,-2.01631,-.04008247,50.68486,3.8234863,0
3,0,.4994514,-.1681964,45.150242,3.4683838,0
2,0,-6.3958688,.084745221,67.208145,3.1172616,1
1,0,-.58964497,-.44860262,63.808331,1.9632568,0
2,0,10.753257,-.098788805,62.836658,1.2540283,0
3,0,-14.767539,.027853867,61.609768,2.1607187,1
4,1,-3.8978074,.72470844,46.363808,1.8579102,0
1,0,-1.678472,.040962834,44.238987,1.3195801,0
1,0,-3.4164133,-.73756248,53.554722,7.8531494,0
2,0,-3.1413009,.3638477,70.854332,.69695294,1
2,1,5.164156,.86887026,35.818787,4.1479492,0
3,0,2.823288,.45777151,49.095734,4.7380371,0
4,0,2.6842508,-1.3908672,75.816902,3.2805176,0
2,0,2.1641777,-.19869597,45.311607,2.8491211,0
3,0,-4.9599085,.38305196,49.773014,4.0643311,0
4,0,-1.6507002,.297957,50.242802,6.5822754,0
4,0,7.3887916,-.43411088,42.051929,1.9663086,0
3,1,5.3938303,.20456448,73.027206,1.4574656,1
4,0,-.28504965,.020903859,72.393791,.12087826,1
1,0,-7.1228662,-.087287873,57.124195,.8815918,0
4,0,-4.6369753,-.093312949,46.064774,6.6273193,0
3,1,-12.416542,.53328723,57.635284,6.9870605,0
3,0,-2.1771848,.024258254,70.077583,3.2312012,0
3,0,-1.1165918,.324725,40.494247,4.1192627,0
2,0,-8.9848957,.744412,59.037121,6.5758057,0
4,0,.60224694,-.48453921,52.028332,4.0374756,0
4,0,3.6351378,-.40087986,57.48772,8.7060471,1
3,0,12.08506,.0095894895,31.179264,7.2164307,0
1,0,7.7432666,.079521231,44.192249,3.2077637,0
4,0,-9.6744833,-.27156344,56.474991,8.4360132,1
3,0,.86606455,.1874651,48.148891,1.2945557,0
3,0,3.4658058,-.14422607,41.919594,7.6418457,0
1,1,.30401215,.18901342,59.85173,4.6697612,1
1,1,-9.3970366,1.1844832,63.23074,2.2060823,1
4,0,-1.7949336,.11388352,47.8335,3.6699219,0
2,0,-4.0789237,-.2264813,60.437103,6.7772756,1
1,0,-.019818962,.31499228,65.354385,5.4173107,1
1,0,9.7527609,-.39497292,56.659012,6.4150391,0
2,0,-.93864805,-.23853263,71.507935,3.4346664,1
3,0,7.2352238,-.10396201,62.517811,3.3266063,1
1,0,-1.3109003,-.45606861,57.684925,2.4752138,1
4,1,12.552328,.0044759661,51.124531,1.0466084,1
2,0,-.59212142,.16406083,50.040676,1.6166767,1
4,0,5.3385,-.57884532,63.33823,.96984863,0
3,0,.89589721,-.40247077,50.020668,3.8719482,0
2,0,-.46471196,-.10936337,46.531101,3.5101023,1
4,1,.52873069,.51615077,27.801285,6.2300611,1
3,0,-.26067364,.41026571,61.974728,6.5673895,1
2,1,5.9893012,.55282253,42.285522,1.9584961,0
3,0,-2.404156,-.55559367,43.87394,2.0170605,1
2,0,-2.842886,.11179928,66.750786,2.3175218,1
2,0,-10.203473,-.53082609,67.72715,.72997802,1
4,0,8.395319,-.70780367,48.946827,6.5494885,1
4,0,8.8135595,-.16407454,60.654991,2.6435547,1
4,1,9.7841864,.44895872,47.662434,4.3835449,0
2,0,-5.7494283,-.38751414,56.190369,9.5028658,1
1,0,-3.0436778,.1464873,51.648212,.07800293,0
2,0,-2.6986995,.018104386,54.264214,7.0609956,1
4,0,-7.7733259,.13482401,67.945114,5.8316588,1
4,0,12.400584,-.80361348,49.684322,1.4363822,1
2,1,.39447778,-.1657522,61.889477,2.8986816,0
1,0,1.6712949,.24611254,69.049683,3.8870316,1
4,0,-2.4648242,-.76343769,41.899677,5.0081787,0
4,0,10.554534,-.22605315,51.268936,3.8584769,1
3,1,.14166285,.48214585,22.034956,3.5657959,0
1,0,-7.1580091,-.27769208,61.807541,3.9302251,1
4,1,-4.3869786,.32681334,50.391644,1.5401096,1
4,0,-8.8981667,.38349587,58.2864,2.7016602,0
3,0,1.5400985,.63531178,59.429073,6.0006552,1
1,0,5.3585806,-1.0265199,48.532387,6.8009033,0
2,1,.89731491,.11582385,48.167206,1.529541,0
2,0,-3.5772789,.28655654,50.835285,.22753906,0
3,0,-4.013083,-.098087557,49.590652,4.6363668,1
2,0,5.742496,-.7478078,43.583794,9.7250528,1
4,0,-11.817157,.37100863,47.77689,.78805429,1
2,0,-6.5602536,.21027584,66.212898,6.7399902,0
2,0,-10.880399,.6336419,40.212875,5.7852783,0
3,0,4.7634468,.12461413,42.295994,.56713867,0
2,1,-.88704067,.46088177,38.404278,4.4998779,0
3,1,-9.4886398,.08729054,73.95549,.79003906,0
3,0,-8.4491701,-.58530778,70.65419,2.6114502,0
4,0,-8.4229698,.016306961,53.569401,2.5097656,0
4,0,-8.3180504,-.50336057,59.666489,.10681152,0
2,0,5.5735602,-1.0113759,49.805618,9.9420166,0
4,0,-7.2786546,.27905071,56.267067,6.1105309,1
4,0,-6.1733685,.26256886,76.121811,3.2913818,0
1,0,-2.7986057,-.14295867,61.095581,9.355135,1
3,0,2.1301606,.10904494,64.89801,5.8348389,0
3,0,5.7758107,.60914385,34.875114,8.5185547,0
3,0,-3.9389734,.44128549,28.926432,8.3033447,0
4,0,-.80709988,.11501072,52.26791,2.18641,1
4,0,-2.1419048,.41421613,56.694798,3.9154727,1
4,1,-4.7014093,-.069810964,59.045589,2.3503418,0
1,1,-7.3636203,.24299972,64.029007,3.4872978,1
4,1,-1.5682285,.94125944,66.82428,1.1989746,0
4,0,9.3296814,-.79094815,67.000572,3.1226807,0
2,0,-5.1654205,.23841092,45.720528,8.9455729,1
2,0,6.5364342,-.18337227,38.335876,.45837402,0
4,0,-4.2310529,.85130656,58.976307,5.0914955,1
2,0,-.2773957,-.8563965,39.325642,7.2320557,0
3,0,-.50860554,-.06508518,63.850349,6.6148572,1
2,0,3.3293233,-.27793324,57.288769,3.5919189,0
3,0,6.7197571,-.094829775,51.414936,10.051025,0
1,0,4.0497808,-.27899912,57.276539,2.8602295,0
4,0,-5.5512476,.7834959,34.546215,5.3399658,0
3,0,-2.2453029,-.13415036,47.103069,.0050048828,0
1,0,-2.4328623,-.36522225,58.156452,2.1833694,1
3,0,17.181204,-.043764785,53.30901,3.6300228,1
2,0,-5.7854681,.25956091,57.559155,5.1213379,0
2,0,1.5788296,.095000274,64.442017,3.8786621,0
4,0,-8.6535006,-.36075699,61.147312,2.0791221,1
4,0,7.5870261,-.020569578,46.370422,2.0256348,0
2,0,2.0652359,-.69487816,53.814133,3.8053987,1
1,0,10.690717,-.6524322,36.908417,10.599487,0
4,0,4.6897149,-.37010869,46.899052,8.5007324,0
2,0,6.1122561,.088983618,42.677814,2.5550537,0
1,0,-3.2951787,-.10974275,58.382187,6.5458827,1
4,0,-7.1580849,.24947348,66.791504,1.6781226,1
1,0,2.4254966,-.7211681,54.431343,3.0560303,0
2,1,6.3617644,-.20576319,58.776016,2.9445801,0
1,0,.54174173,-.37624344,76.509048,9.1467285,0
2,0,-4.4559398,-.41363841,44.65699,1.3310171,1
4,0,-.86687642,-.41323063,47.934334,.73011011,1
1,1,3.7462389,.38011396,54.132843,3.3046741,1
1,0,-2.9119425,.13408129,44.488365,5.1791992,0
4,0,-2.5098867,-.096705675,57.880959,4.8950195,0
4,0,.2647242,.83061647,60.827881,4.5843568,1
3,0,-7.958005,-.43658927,53.524452,2.1074173,1
2,0,1.773928,.44135782,45.802387,8.83249,1
1,1,-3.166163,.21426281,52.908791,2.0437438,1
4,0,-.41926423,-.69568431,56.847797,9.3354692,1
1,0,.15212424,-.062419973,46.17448,3.4534423,1
4,0,-.39987874,.27107581,52.647011,7.9571953,1
3,1,2.578315,.71067846,40.186638,10.319458,0
1,0,-10.00701,.7301383,63.693424,3.5354838,1
3,0,-1.731573,.28819221,43.753067,2.122761,1
3,0,-4.3038745,-.6547876,59.856808,4.4730225,0
1,0,2.1248062,.42052183,42.388695,1.4345703,0
2,0,-7.0506935,-.39080998,44.981834,9.4669189,0
2,0,.65355885,-.19444063,40.44865,4.7476807,0
3,0,4.2074332,.094961718,50.010822,2.401001,0
3,0,4.4356027,-.038380865,54.111355,1.1651611,0
1,1,6.4716697,-.33177656,56.056667,2.039917,0
4,0,9.5469484,.33638671,45.210213,5.4720459,0
2,0,-.29931623,-.14318113,55.567669,3.1395264,0
2,1,-7.6966066,.19833025,71.846291,3.460083,0
3,0,10.660061,-.096058615,33.192451,11.874512,0
2,0,8.4247427,-.30498993,61.022358,7.3594022,1
3,0,6.8696785,-.34008682,52.550594,4.5089111,0
1,0,18.014053,-.036011048,55.000397,9.9553223,0
4,0,5.571116,-.46184695,57.500015,3.21875,0
1,0,-.54256755,-.090835296,35.704136,9.1182861,0
2,0,.22100508,.012172038,54.356136,7.9008789,0
1,0,4.9399447,.8753581,37.005066,4.9080811,0
3,0,-13.283888,-.13121223,74.567314,1.7511579,1
2,0,.15945885,-.76925588,42.521568,7.0134277,0
4,0,3.9375939,.040992878,54.058121,6.6947021,0
2,0,-.95421815,-.4733009,41.817459,1.1365967,0
1,0,-.32310185,.033084407,61.806015,.10302734,0
4,0,10.038876,-.17733733,47.63744,9.0105915,1
4,0,-.80890042,-.0010030594,42.0975,3.270355,1
3,1,5.0237656,.59275538,35.985302,11.757568,0
2,0,.27470377,-.16294828,65.432426,3.5350201,1
1,0,-4.2858143,-.17666103,64.721451,2.0933397,1
2,0,2.9896557,-.30300751,60.617222,4.0201292,1
4,0,2.2256885,-.25127646,57.52964,3.2072754,0
1,0,-1.1348858,.067256823,56.233467,6.2878418,0
4,0,-2.2312865,-.057887707,62.118492,6.9752197,0
4,0,-1.6320026,-.44089296,78.643875,1.935104,1
2,1,-6.5380878,.11024979,53.554523,2.4025879,0
3,0,-2.5677314,.26142088,62.056019,6.1015625,0
2,0,-4.9356818,.4277558,67.98632,11.037842,0
2,0,.12251095,-.055502057,43.832352,10.618286,0
4,0,3.28303,-.57279831,56.871784,8.1514893,0
4,0,-7.783227,.28955883,44.595543,4.1942649,1
1,0,1.253038,.019259881,48.074551,7.744873,0
1,0,5.525074,-.082094334,55.992012,3.0332494,1
2,0,.022700261,-.085043222,44.280308,6.7819014,1
3,0,-5.05235,.29580554,31.901304,9.0423584,0
4,0,1.344151,.43147567,44.143166,2.2513368,1
4,0,.037891921,-.77191281,71.936989,1.308408,1
3,0,-3.1684239,.71696287,56.723759,3.9162612,1
1,0,3.2661412,.43391445,32.255623,10.835205,0
3,1,3.0116827,.27649334,62.465179,3.3895264,0
2,1,5.4648533,.64279896,52.752171,4.4035897,1
4,0,10.034766,-.6186167,50.656933,11.92334,0
3,1,3.6058314,.57824725,41.191055,4.0948486,0
4,0,-3.140743,.44400984,55.935505,.56299686,1
3,0,4.7578421,-.22733168,48.304008,3.8060303,0
4,0,-6.4303789,-.37178481,48.594501,.38867188,0
3,0,8.6979475,-.62530124,55.227383,5.9450727,1
4,1,-4.463789,.74743724,59.248112,6.2114854,1
3,0,5.2438765,-.22910394,35.038918,8.8164063,0
3,0,2.9971216,-.12224601,51.888649,11.372311,1
2,0,7.9629364,.14675373,60.207523,1.3284912,0
4,1,-4.40627,.47562534,51.705631,.71293354,1
2,0,1.0787957,-.25217089,56.420319,5.2078562,1
4,1,-.94155014,.94357795,61.925018,3.3756452,1
4,0,1.0286183,-.22812524,53.593479,1.0002441,0
2,1,12.363086,-.1104252,46.263569,3.4118438,1
1,1,6.1295319,-.090257972,54.613182,4.262085,0
1,0,-2.7629893,-.79131323,67.665062,4.8273926,0
3,0,2.5682688,-.67605472,57.639103,.63318849,1
3,0,-.19602676,.29223567,36.341816,2.8476563,0
4,0,-2.531307,.56344134,47.66761,4.2028809,0
4,1,-1.6565545,.84310973,41.649509,1.2023926,0
2,0,9.2849817,.0035824594,34.583195,7.6063232,0
3,0,-7.2805634,.10175253,68.133286,1.2105713,0
1,0,-5.0837522,-.38724041,59.010483,2.2259281,1
3,1,16.530462,-.23189016,29.989799,5.9274254,1
4,1,.43312523,-.057396628,63.234383,3.0572498,1
2,0,.72847724,-.5801872,53.921329,4.5906553,1
4,0,3.6572258,-.040042527,50.791588,3.4365234,0
3,0,-3.3981168,-.21855745,55.511711,3.274292,0
1,0,-6.403687,-.75679803,61.332504,2.2820349,1
3,1,15.499978,.1870088,43.538078,4.5752544,1
2,1,4.3352919,.36911079,51.043709,.7868551,1
3,0,-.70755738,.088659503,55.34227,5.1926775,1
2,1,-1.6603487,.42413738,36.97678,2.5695801,0
3,0,4.4192696,-.44969529,72.313126,.38354492,0
2,0,-2.1251523,.031602114,48.029907,.85327148,0
4,0,-7.185348,.16069755,59.602036,5.7333984,0
4,0,1.674781,.16836208,64.043457,.44543457,0
1,1,9.4511356,.37485468,44.818253,5.1590576,0
3,0,-5.0687714,-.084849462,52.07156,7.5223246,1
2,0,6.2215734,-.63834757,41.007862,6.6048584,0
3,0,2.682765,.49535811,62.680382,6.2784424,0
1,0,3.9213877,-.71115059,67.017075,2.760498,0
3,0,-2.4829237,.36623934,73.500916,1.217463,1
1,0,.69601798,-.38010481,60.206772,2.3778522,1
4,0,-7.5508919,.54776943,74.292122,1.3688283,1
1,1,2.0841784,.32649258,55.592876,5.1424484,1
1,0,2.3057523,-.3075403,56.320911,2.882334,1
4,1,-.12975928,.037195474,57.034874,2.0021973,0
4,0,10.407604,-.27047017,56.863937,1.6796693,1
2,0,-4.0387259,.58841032,64.00103,6.409668,0
1,1,-.72627813,.54156327,55.200848,7.5882568,0
4,0,7.18823,-.42566007,42.168427,.12902832,0
2,1,-3.586771,.31393337,44.739166,3.5144429,1
2,0,7.1323304,.28162807,41.590324,1.3718691,1
1,0,4.840085,.29486972,51.924377,10.822998,0
4,0,-5.7879939,.54434991,47.788631,5.8878174,0
1,0,-8.5714874,-.67338645,64.603981,2.0509391,1
1,0,5.7758899,-.6456539,56.356174,9.8020048,1
4,0,-1.481065,-1.1328453,58.877106,5.0310307,1
1,0,.56813139,.22921491,59.53344,7.7008357,1
4,0,-2.8280721,.065149181,55.319881,4.7069402,1
2,0,10.918245,-.24921009,48.43111,3.8337402,0
4,0,1.8393933,-.24894299,59.775684,9.9952393,0
2,0,-1.8147345,-.034782857,48.23584,2.2830837,1
3,0,-8.0840111,.33316556,40.760822,3.7857633,1
2,0,-2.0633664,-1.1425111,68.223511,3.6873779,0
4,1,-11.615602,.56788892,57.799511,3.8579102,0
1,0,-6.8980336,-.070919432,58.110321,3.6103339,1
1,1,-3.0983045,.58844811,51.166103,2.3504639,0
1,0,12.534553,-.36658242,61.13895,2.547703,1
1,0,-2.4420385,.3528381,58.923763,.11474609,0
1,0,.74466223,.070496731,57.295326,6.2733831,1
3,0,1.5752254,.11790252,56.448204,.043945313,0
4,0,2.810014,-.14228992,25.600536,.75940877,1
2,0,2.5713735,.1778286,38.592747,9.0142822,0
4,0,6.2684526,-.10462323,56.063957,1.5718994,0
1,0,-6.0021076,.5340867,62.334908,3.9978151,1
4,1,11.903454,.19023748,32.526844,3.1204834,0
1,0,6.4229054,.35744408,51.387627,4.7802734,0
4,1,2.28056,.082972877,58.201794,.92366809,1
2,0,5.8508549,.22905146,48.935829,4.5046387,0
2,1,-.12519714,.039330766,49.637703,2.1187465,1
1,0,-1.7976283,-.33822313,60.154694,4.0886397,1
3,0,-1.2961783,-.54018486,54.211967,4.2890625,0
2,1,1.787415,.52343148,52.264698,1.2655029,0
3,0,-2.2274292,1.0392581,51.702099,1.4090576,0
4,0,-7.5289636,-.53707844,72.152863,3.0637207,0
1,0,.12097356,.10975228,45.156681,3.4465332,0
1,1,.7659778,.10088455,34.930492,1.5104491,1
4,0,4.4037638,-.13087739,53.40065,6.5242434,1
2,1,8.8101377,1.6671976,57.437553,.58829045,1
1,0,7.157279,-.32066274,57.51001,7.7307835,1
1,1,-.83580005,.21013831,43.904087,2.2194388,1
2,0,-.95054162,-.60357964,58.681793,3.2297418,1
2,0,-1.8923547,-.013369604,50.408253,5.5804443,0
3,0,-3.6753106,-.028612697,55.578644,.15893555,0
2,0,-5.487186,-.66979289,67.767662,6.7639141,1
4,0,-4.0714836,.013255512,62.746395,3.4645996,0
2,0,4.5430646,-.0044145463,38.634232,7.1973877,0
4,0,-3.6678183,.23011757,50.388699,2.408967,1
1,0,-.43090394,-.48820695,56.257401,5.7080078,0
1,0,.21073331,.10810649,65.635384,2.9525146,0
1,0,-3.0011847,.29808837,51.661224,1.7677119,1
4,0,-1.8854918,.38131219,54.617538,1.6353252,1
3,0,2.8413291,-.79215848,80.653496,.21599638,1
3,1,-.59615219,.2600477,63.503048,1.4951954,1
4,1,7.3398128,.85078317,46.760162,.77478027,0
1,1,4.13377,-.62376279,53.029053,2.1507568,0
4,0,9.292347,-.16268596,56.866608,2.7144775,0
4,0,5.9855123,-.0066584712,36.649654,1.2381592,0
4,0,5.5380173,.093554728,42.87035,.60830933,1
2,1,9.1550074,.025830183,53.349575,4.1674409,1
2,0,1.0700719,-.020204883,45.815411,6.289917,0
3,1,1.6877346,.015585124,72.621895,2.2805753,1
1,0,2.2042165,-.7334581,61.165752,7.1396484,0
1,0,-.2591072,.047900297,60.332264,3.1329346,0
3,0,4.7717299,-.788068,64.767593,.0068359375,0
2,1,-2.2997396,.89393544,26.341681,.60829049,1
4,0,9.170373,-.19307813,56.733471,.64880371,0
3,0,.62470663,.02793242,59.243645,.77689207,1
4,0,.90549058,.16353178,39.907867,8.2899199,1
3,0,3.2518415,-.17373471,74.38398,8.7287598,0
3,0,.74690008,.60032314,43.821308,.71725756,1
2,0,-4.6910925,.038574137,65.687149,6.420784,1
1,0,5.1165376,.17213292,52.993008,3.5618229,1
4,0,-4.4540825,.089313671,64.902122,2.9195557,0
3,1,8.4139557,.2241067,40.779392,2.6551514,0
4,0,-6.6494083,-.14810784,67.215729,7.6757526,1
1,0,11.792912,-.16236471,64.449928,5.8908691,0
3,0,-6.9902902,.26953763,42.844593,1.9351807,0
4,1,-7.0247078,.39585894,53.640793,2.5676129,1
3,0,-9.9252634,-.48020527,69.384521,7.4020324,1
3,0,-4.655139,.3099896,45.990646,1.8596191,0
1,0,1.5102283,.30122945,77.126633,2.4589844,0
2,1,-1.625319,.45829079,46.831093,6.7359972,1
2,0,.084038682,-.076041348,48.421612,3.1903076,0
4,1,-3.4222937,.99481517,43.971554,1.0338995,1
2,0,-3.6518002,.25104871,55.898964,2.2914164,1
4,1,3.9877934,.71933848,41.220768,2.0670166,0
3,0,-10.528019,.45808607,41.326969,2.9336281,1
4,1,-9.52283,1.2790862,41.912472,10.387573,0
1,0,8.766098,-.97775209,72.304916,6.5875244,0
1,0,-4.754827,.18098399,40.595486,4.5685639,1
1,0,2.9594176,-.0065144259,47.354599,1.4299163,1
1,0,-2.2475133,-.6524384,68.501808,1.3467808,1
4,0,-3.1694074,.43345141,50.526535,4.3814697,0
3,0,4.3968811,-.57788372,56.210323,4.6328125,0
3,0,4.3840308,-.16118418,74.524849,.78869629,0
4,0,-5.3361602,.029869759,56.277119,1.3980331,1
1,0,3.8573813,-.89563483,59.54517,2.817044,1
2,0,-13.469537,-.026096767,79.054443,5.4241071,1
3,1,2.6290979,.41889632,53.245567,7.8741455,0
1,1,-1.9375854,-.076742046,74.641998,1.0914177,1
2,0,-.8540954,-.25405294,53.191853,4.3619385,0
2,0,1.2910662,-.096980356,51.485901,7.052002,0
3,0,-7.777432,-.55728972,60.24881,2.7852917,1
1,0,12.944059,-.23381576,36.057739,3.4399414,0
4,0,1.9974934,.082188442,38.047691,5.8516846,0
4,0,-6.8764024,-.16063592,62.555603,9.7359037,1
4,0,14.754173,-.21821304,65.627136,8.4074707,1
1,0,3.0701964,-.6892007,44.398685,2.6171145,1
1,0,-7.0883613,.64735872,49.901421,4.4013672,0
2,0,4.7775512,.19929339,68.193169,4.8342457,1
4,1,4.8609753,-.27420571,56.183022,6.1505952,1
2,0,-10.846996,.09275981,63.81012,2.8679199,0
2,1,-7.1175079,.06445051,73.761124,3.8586426,0
1,0,-.18198293,.24963295,49.496243,.15124512,0
2,0,6.1904612,-.072438411,51.110199,11.678101,0
1,0,-.49773654,.25617379,77.361549,1.2188721,0
4,0,7.2716188,-.4881573,81.020164,8.8929443,0
2,0,-7.2901168,.73899281,64.201477,9.6547852,0
1,0,6.3180475,.079967372,30.613407,4.1825786,1
2,0,-7.042727,-.051000815,65.395676,9.0014648,0
4,0,-1.5116943,.36591843,52.27261,3.4306641,0
4,0,-10.878909,.5800125,49.966904,1.440717,1
1,0,5.9950094,-.084219575,40.265152,9.7521973,0
2,0,-9.6271963,-.81821269,77.598373,1.7420641,1
2,0,1.5267421,-.53937823,64.6968,.98718262,0
4,0,5.7628412,-.33527908,32.53043,2.2687988,0
2,0,2.9535248,-.8589288,63.730808,2.6167121,1
2,0,-1.217332,-.24063417,59.118282,2.0144043,0
2,1,10.522075,.73654187,36.086025,2.4615226,1
4,1,5.7190385,1.4267238,43.77076,.80669117,1
2,0,-5.8313231,-.10887759,46.170769,6.7885742,0
4,0,-.50067347,-.15696743,53.365665,2.635376,0
2,0,-5.047852,.1523011,53.233368,10.568604,0
1,1,12.709438,-.069385692,44.75264,8.2301025,0
4,0,10.443537,.1802454,41.583038,11.087891,0
4,0,-8.4505148,-.42064419,61.19619,1.0450794,1
3,0,5.1798697,-.31097347,53.19268,1.8375244,0
4,0,-5.4704924,.26340064,61.422749,4.9276767,1
4,0,-4.5018806,-.63714951,89.034401,2.0446367,1
2,1,-2.2980363,.46971619,49.973682,2.5002441,0
4,0,-8.4978199,.38697997,73.157364,5.5672607,0
4,0,9.1414146,-.59794885,47.323631,.02331543,0
1,0,-14.724418,-.27681914,64.241852,1.8535964,1
2,1,4.3930397,.37502632,56.936855,7.0558896,1
4,0,-6.1902914,-.28102291,54.498234,1.5602806,1
2,0,-3.3969669,-.1635457,64.811081,7.6537948,1
2,0,-.67850482,-.091221169,57.924919,5.0847459,1
3,0,-7.4350405,.6759603,38.290401,6.8143311,0
4,0,1.2594421,.17163864,62.73814,1.9083409,1
4,0,1.9247017,-.29737309,53.271057,5.465332,0
4,0,-7.3773785,-.52808148,67.13369,1.5803223,0
2,0,10.881811,-.34365305,52.698849,.4107666,0
2,0,-7.0256476,-.038490891,72.306198,4.5231013,1
4,0,-6.6192527,-.13090445,51.05825,3.376925,1
1,0,-.70406628,-.64966989,69.371246,1.6692529,1
1,1,-7.27178,.85366768,48.545738,.75447726,1
4,0,-6.6800246,.42289397,47.551125,10.97168,0
1,1,2.0585449,.89710963,52.296204,2.1721747,1
3,0,-.36920694,-.062664233,56.836605,.61075646,1
1,1,8.2433996,.77869636,42.6875,8.1581087,1
1,0,-2.9548836,-.22974278,50.518425,1.6907959,0
3,0,10.822762,-.31827947,49.849937,7.5290036,1
1,0,-.90197825,-.069600113,66.369431,2.9975586,0
3,0,-4.9673042,.090613924,64.823128,8.9097061,1
2,0,10.712312,.019617565,32.023689,1.0491725,1
3,0,10.154573,-.0097368648,73.286781,11.555908,0
3,0,3.8968835,.35949227,45.635162,4.3269043,0
4,0,6.8050275,.41819954,64.94381,3.4631348,0
3,0,2.4033492,-.40178829,51.713242,8.3759022,1
2,1,7.2873697,.031645566,51.725037,4.8860078,1
4,0,9.4265518,-.83303499,46.717484,8.2634277,0
4,0,2.0286176,-.43132049,65.001144,.31384277,0
2,1,-5.700726,.55887139,81.336632,.47913575,1
4,0,-4.3037357,.24902372,56.806965,1.0197754,0
1,1,1.7273989,1.2605165,41.964741,8.4403076,0
4,0,3.5691614,-.31365919,43.96769,5.3644733,1
2,1,-9.7889004,.61888015,47.325951,7.4586182,0
3,0,2.74383,-.52637911,55.067707,2.1315918,0
4,0,-1.567721,-.4224945,61.392925,4.2704048,1
2,0,-2.3635221,.32389349,33.962582,11.079224,0
2,1,10.441158,.17141412,47.91415,5.0415039,0
2,0,6.7463222,-.51952791,38.530704,11.667969,0
2,0,-1.34966,-.49077576,59.879288,3.0672607,0
3,0,-10.519732,.82919663,64.810814,2.7878096,1
1,0,11.752183,-.39087141,59.452862,9.7932129,0
2,0,3.318269,-.35613114,53.033573,1.1969656,1
3,0,.61347944,.31370056,66.692917,1.5329392,1
2,0,9.4947538,.19935575,48.40263,2.2114258,0
2,0,-1.3986963,.31128129,61.699036,6.7119679,1
1,0,-2.863028,-.27546877,51.946938,9.1239014,0
3,0,2.574532,-.80934578,60.432053,5.2230225,0
1,0,15.593719,.11037724,48.191032,11.494385,0
4,0,-.77483445,.12018331,59.957458,1.9953829,1
1,0,7.6786089,-.33400092,62.414738,2.9622803,0
