cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,7.3870697,-.24577934,52.481129,4.993618,1
4,0,-14.674876,.25135675,53.673817,1.943037,1
2,0,-.48895583,.13016415,34.920227,5.6515069,1
3,0,-6.7065477,.31216714,56.831631,3.5197754,0
3,0,11.325249,.18711469,66.537086,4.5207314,1
1,0,3.1323936,.1347257,43.387825,10.706055,0
4,0,2.6628561,.15688436,40.751522,5.0883789,0
2,0,3.6915689,-.042372413,49.989372,7.2711182,0
1,0,-1.8342847,.21343641,48.035194,10.583674,1
2,0,-4.0877275,.0036198748,58.970524,1.479126,0
1,1,-5.4966464,.50860143,57.625679,3.0854492,0
1,0,-3.0692332,-.44887236,44.230495,2.2876265,1
3,0,9.0609627,-.47204572,52.01899,3.1368482,1
2,0,-.56407398,-.8331728,52.645706,10.956421,0
3,0,5.6049914,-.4764958,49.023319,4.2712693,1
3,1,-9.0215588,.74902183,40.29694,4.2796631,0
2,0,1.2473223,-.84746909,68.576271,4.2672019,1
3,1,-4.3148656,.86619002,56.684883,2.2142704,1
1,0,13.191608,-.31851014,58.344162,8.307373,0
4,0,13.013744,-.15915208,47.105278,1.7861328,0
1,0,-1.7826265,-.53450304,62.236649,2.9023883,1
1,0,-1.32152,.28607556,73.220238,2.6995275,1
3,0,1.9483453,.11774475,45.48148,.017578125,0
2,0,-8.2504768,-.31412309,70.164719,2.4633451,1
3,0,13.212055,.056739416,47.835396,3.6850586,0
2,0,4.1177859,-.18484294,61.490917,9.9901695,1
1,0,4.019856,-.75687402,63.133404,7.5844007,1
1,1,-6.2135439,.37509161,84.429787,.63969857,1
1,0,.76213765,-.24396446,48.477104,1.5167236,0
4,1,-2.9195988,.49633452,78.851753,2.5823202,1
1,0,5.5971694,-.30084771,65.515999,4.0129395,0
4,1,3.3628423,.54071695,63.468628,8.1727295,0
3,0,-.72088039,.21153198,55.563416,8.8978004,1
2,1,.72235966,.24512359,44.786991,2.444458,0
4,0,-1.6459811,.059249584,47.689308,.15966797,0
2,0,4.7090683,-.17726658,60.154053,.64660645,0
3,1,-13.241052,.0034062618,63.425625,.99304199,0
4,0,-7.4626074,-.80923086,87.184181,.24153945,1
3,0,5.9083629,-.26714268,62.368587,3.317627,0
2,0,8.931922,-.38216081,67.697578,6.9416504,0
1,0,-1.7054776,-.49598587,62.335899,3.4916992,0
3,0,-3.5483339,.020923505,49.347717,1.7418363,1
3,0,-3.5749412,-.81783551,60.494648,3.3549664,1
2,0,3.8846467,-.58867002,53.859001,5.7192383,0
3,0,3.4626842,-.26425198,65.372284,.59106433,1
2,0,-5.187448,.059465017,51.173775,10.402344,0
3,1,-5.2703462,.88289154,57.216694,.68374562,1
3,0,5.1017642,.11646017,49.102772,6.5584717,0
1,0,10.306902,-.34261358,41.900642,6.8548584,0
4,0,-12.294005,-.81239635,59.475636,3.9287109,0
2,0,-9.3162518,.92583889,72.048431,5.7079892,1
1,0,1.0193031,.092454076,70.725594,3.8678944,1
3,1,-6.4301333,.64965075,47.922489,.40455458,1
3,0,-7.8555837,.44906744,55.671772,.49634916,1
4,0,-14.106512,-.28226009,66.403915,.29272461,0
4,0,4.6642089,.23184395,48.870132,8.6296387,0
4,0,1.1413867,.052257497,45.995533,.34739873,1
3,0,-8.1192827,-.36329976,49.585182,4.8112793,0
1,0,3.0840099,-.28735456,54.456497,3.9876468,1
4,0,4.3841457,-.19098502,45.93671,5.2346406,1
4,0,-1.8546968,-.31560999,57.92997,2.7762334,1
3,0,-5.7186923,.33287194,59.560337,2.0955811,0
1,0,9.1671953,-.58043939,75.408691,4.8239126,1
4,1,11.243029,.32653251,35.508831,4.4254427,1
1,0,2.1708596,.020256765,69.08622,1.547984,1
3,0,1.0342947,1.0949186,60.460361,2.3453369,0
3,0,1.4993478,.082930081,47.782413,7.5372314,0
4,0,4.3656316,-.50023538,62.643696,2.5228648,1
4,0,15.870846,-.40908697,34.461975,2.6855469,0
4,0,-11.923694,.039661046,60.959427,.4486084,1
3,1,1.6451607,-.1095297,52.268017,1.2888287,1
2,1,-5.552403,.47621906,53.879028,1.4272135,1
1,0,-.93947262,.16558212,52.005619,10.253296,0
1,0,1.1953721,-.44879648,67.600189,2.5144043,0
2,0,3.4896755,.3771331,52.536701,7.5444336,0
2,0,-10.108793,-.22462556,76.969795,6.6907272,1
2,0,-2.7357011,.23398633,45.504803,2.6890559,1
2,0,-8.366394,.21395645,62.713192,2.0797119,0
1,1,-.72912008,-.050175346,42.997337,2.9861131,1
3,0,-3.5059843,-.41266221,59.036354,5.0506444,1
2,0,-.86052781,.28733069,47.187912,4.5644531,0
2,1,-6.2638669,.50106955,73.612389,.66223145,0
2,1,1.1366967,1.3332911,35.752708,4.0102539,0
1,0,1.5148522,-.60914433,81.227737,4.3249774,1
2,1,-10.790191,-.26158351,73.516685,1.1046957,1
3,0,-13.593848,.015306029,85.71431,.8332541,1
3,0,-6.3232951,.82442617,47.887218,1.2851892,1
4,0,8.2841358,-.62041163,60.817528,2.2508545,0
4,0,7.1934419,.67223984,56.808052,10.747091,1
1,0,2.347512,-.15535536,59.759434,1.4335014,1
1,0,2.2099915,-.32576782,53.048569,3.4891357,0
4,0,-2.455261,-.10029098,59.82016,4.5081787,0
4,1,-4.4933147,.76558113,53.959927,3.0194533,1
4,1,.88352996,1.2118473,46.564854,1.8483386,1
2,0,6.650629,-.10566745,58.739918,3.1282182,1
4,0,-5.2656403,.32720551,48.496147,.010986328,0
1,0,-1.7071908,.076932631,50.117233,.29833984,0
1,0,4.2169838,.063403584,50.173149,1.1398926,0
2,1,.76000983,1.2899444,34.21566,.81820756,1
1,0,-2.4918258,-.81923312,62.920712,3.5960693,0
1,0,4.1045575,-.056137811,59.261166,2.8809814,0
1,0,8.6516132,-.25272107,56.118011,8.1766357,0
1,0,-3.9943879,.016672308,61.462067,1.1594238,0
4,0,-11.892302,.05351606,56.98233,6.8978271,0
2,0,-.29831547,-.29821235,63.674706,5.9852352,1
3,0,-5.6636477,-.18511195,53.68288,1.6380147,1
4,0,-4.9243546,.033238411,61.007015,8.4689941,0
3,0,-.085813135,.61359954,60.945778,2.4681396,0
4,0,-4.02178,-.27050346,43.400936,4.75388,1
1,0,2.5827532,.042981669,43.050663,5.4067383,0
2,0,6.8043709,-.41327745,53.576305,.80297852,0
4,0,1.3273004,-.14491336,52.965019,.83630049,1
3,1,-12.651993,.80033231,55.47366,2.2363281,0
4,0,6.6372733,-1.1708418,48.85677,8.5168848,1
4,0,4.8929443,-.072818615,45.186161,3.9223633,0
2,0,-5.6897244,-.035263043,55.612949,3.682373,0
4,0,-.44967374,-.14886184,38.016918,4.1216946,1
4,0,-7.2696638,.4340106,55.024868,2.4579926,1
1,0,-5.2115612,-.093325593,51.449841,.76464844,0
3,0,-.99711132,-.75041717,63.819672,3.2952881,0
1,0,-1.9845752,.41438684,73.833817,.32635435,1
1,0,-8.3890648,-.15738341,60.485092,.43083784,1
4,0,.13453771,.64687437,53.820873,1.8063469,1
2,0,-13.083116,.50493765,44.567608,1.078953,1
3,0,-5.0235639,-.10739138,49.200092,.54992676,0
2,0,3.7933233,-1.0186025,63.82745,5.5551758,0
2,0,.10551625,.36162394,36.74255,11.719849,0
3,0,.98180807,.12874475,55.968494,1.9603271,0
2,0,-11.945358,.086754687,54.33078,1.618042,0
1,0,1.0135849,-.21647447,63.409,4.0849276,1
3,0,-8.6625814,-.062175814,77.859283,1.6468194,1
4,0,19.988665,.16018224,49.804283,9.5775146,0
4,0,.49821025,.56553036,60.107201,7.6750488,0
3,0,-1.682456,-.2415444,42.688107,10.588501,0
2,0,1.0308915,-.37874049,62.138077,.28822213,1
2,0,2.8755112,-.95859069,52.952244,7.6176758,0
4,0,4.7888112,.42225969,36.020416,.90456909,1
3,0,5.4480724,-.22454047,46.284,2.5345459,0
3,0,3.7089818,-.17262205,54.950714,8.3071289,0
2,1,1.0757136,.47626868,55.04483,.31201172,0
4,1,-8.4985237,.053168528,88.656898,1.8075622,1
3,0,8.873126,-1.0197735,54.750401,6.7496905,1
1,1,6.6289535,.17304988,51.747066,1.9874204,1
4,0,-4.2258182,-.054870848,44.62825,.66833496,0
4,1,-2.4519136,-.073497444,57.151726,.82687068,1
3,0,.51390076,.17114294,53.5424,2.4640336,1
3,0,-4.206193,.0011909022,58.643818,5.4379768,1
1,1,3.3259332,.50665313,60.066555,3.2695081,1
2,1,-2.1929042,.24683107,42.616478,4.20085,1
2,1,-3.3403683,.91338396,53.627678,3.9252703,1
4,1,-6.9380622,-.24277972,45.47686,3.4135742,0
3,1,8.2172508,.91333139,35.600151,11.577515,0
1,0,-2.7348158,-.25295037,64.259644,2.9027719,1
2,0,-11.347553,-.1691815,57.329632,4.1991601,1
3,0,-2.7641058,.23814386,61.660664,.11791992,0
1,1,1.966159,-.16676635,62.192047,1.1933303,1
1,0,-2.3936334,.00058725366,63.529808,6.2583008,0
4,1,-6.5186782,.60961318,52.862656,1.772221,1
3,1,5.1082721,.16237113,37.746803,5.9400635,0
2,0,-6.1665931,.025304871,67.968277,1.4855957,0
4,0,-1.3056426,-.26180711,49.669167,.31689453,0
3,0,-4.7804141,-.10389011,57.790295,1.2442646,1
3,0,-2.8630474,.25099102,73.085876,2.6936035,0
4,1,2.0927176,-.14326108,45.462524,3.8729248,0
4,0,-6.9761529,-.27360693,65.791573,1.767334,0
4,0,4.7289419,-.1497654,69.274117,1.520874,0
1,0,7.4743595,-.12446089,52.782616,11.369141,0
1,0,17.71258,-.14431103,62.791294,3.2587891,0
4,1,3.5506368,1.2069613,17.927248,5.4995117,0
2,0,7.9136219,-.40560409,64.473099,4.6986723,1
4,0,3.7109222,.059765473,68.851463,1.724113,1
4,0,-4.3936911,.029916996,58.036964,4.7196245,1
3,0,-3.9059207,.075320788,60.730068,2.9105048,1
1,0,-.40823552,-.68841434,46.792908,1.2290039,0
4,0,-9.1425323,.33538461,55.979149,2.2269475,1
4,1,7.3575215,.43464741,46.949379,5.7931504,1
1,0,-2.259985,-.16202383,60.641914,5.9403782,1
2,1,-5.9335046,.39254266,66.579094,.70233148,1
1,0,2.2777872,.21666586,73.349335,3.1215491,1
2,1,-2.0683687,.34509382,58.65567,1.8982347,1
3,0,-6.3216848,-.23790997,58.720394,7.0670166,0
3,0,.16290955,-.67324126,64.218079,.89137524,1
3,0,-5.4749961,-.64655465,67.052841,1.6309788,1
3,0,-6.7082815,.49307644,50.386822,.44361755,1
1,1,1.7774345,.46838292,41.624844,2.068768,1
1,0,7.8546739,-.33173442,52.658813,4.8082476,1
3,1,-12.811539,.9228667,67.606094,.12011719,0
3,1,2.7392528,-.016070677,69.008873,1.5343018,0
2,0,-9.4201765,-.16148148,74.968994,.61218262,0
3,0,1.5313209,-.087996274,54.261311,9.4099121,0
4,0,5.088676,-.6962806,69.592545,2.3146973,0
4,0,6.4795618,-.35869011,61.660713,5.0704346,0
4,0,-.71990275,.050674893,50.151115,11.930298,0
4,0,-1.3113883,-.61610979,69.484596,.63110352,0
4,1,7.7160363,.20914866,61.460609,4.3709717,0
3,0,-12.315479,.144316,67.150002,.95355749,1
1,1,8.723959,.53596258,56.158058,.3885498,0
3,0,-9.7317066,.04673158,63.254757,2.7789273,1
4,0,-5.6192589,.32035312,58.154564,5.5223389,0
3,0,5.7887244,-.76232392,39.622078,8.168335,0
4,0,4.9049702,.043053143,72.914581,4.0764828,1
4,0,2.5216217,-.26507181,62.694679,6.8579102,0
2,1,5.9866204,-.38542598,40.221573,.73803711,0
3,0,-7.7872305,.2619119,60.120792,7.5421648,1
3,0,-6.6449881,.29109657,69.644196,7.4504395,0
4,1,1.2946553,.74923348,43.548237,.49034131,1
2,0,-4.4965506,.20301497,56.619366,2.2663574,0
1,1,-5.5184941,.7155562,65.365005,.38977051,0
2,0,-1.0601149,-.58817017,56.432114,7.7746735,1
3,1,1.591836,.47858337,56.618687,.63024902,0
4,0,4.916646,-.45816073,60.244083,9.6107178,0
3,1,1.0097935,-.063167356,26.44323,4.1608887,0
3,1,-6.5532708,.71136165,65.860451,2.0445557,0
2,0,6.040957,-1.0129558,64.820999,10.393677,0
3,0,-.075480446,-.79718798,48.629791,10.661499,0
2,1,15.058526,1.0277516,30.849894,10.712036,0
3,1,-15.412819,1.4162014,58.652313,7.0496826,0
3,0,-4.0508528,.53001106,58.010174,7.0923343,1
3,0,-1.4959314,-.029859232,65.27784,3.1320801,0
2,1,2.8025346,.93131286,48.694931,1.8388875,1
3,0,18.526125,-.11584935,53.462955,7.3469238,0
1,0,2.5599091,.41981646,43.741459,8.8405762,0
1,0,4.7463732,.42912382,50.112888,4.0067139,0
3,0,-4.9652705,-.35639974,64.15667,1.5789286,1
3,0,-9.1894979,-.17539963,71.447151,2.4444788,1
1,0,-10.533451,-.042049229,55.923973,.52795994,1
1,0,-8.1027699,.21199898,61.692387,4.3142438,1
2,0,.91802436,.17890519,48.412411,.24279785,0
3,0,2.8836911,-.071696229,50.180485,6.8164063,0
1,0,3.1196787,-.55021179,52.239986,3.9459748,1
2,1,.45012012,.020662954,56.583755,3.510669,1
1,0,-4.0744448,-.18087213,68.185959,2.6977317,1
1,0,5.1014171,-.47242883,56.069935,2.5730848,1
4,0,3.3185372,-.0071232459,66.432587,2.1779785,0
4,1,-4.7235899,.63283741,69.096916,1.3699241,1
3,0,2.6357691,-.32482943,65.306656,3.5412581,1
1,0,3.1654422,-.13022086,55.679817,1.7008057,0
4,1,-5.9263163,.77372086,27.429193,7.9991455,0
4,0,7.4025354,-.53899395,63.236492,3.6505127,0
3,1,2.5877216,.22247867,57.433456,1.5687256,0
2,1,1.0901171,.25325826,52.900288,.79636502,1
4,0,-7.7576737,.83960527,59.894131,4.2696257,1
3,0,-6.7396755,.23045997,56.15522,11.323486,0
4,0,-1.8312024,.068210401,45.043053,.19897461,0
3,0,-.35568345,-.34343436,47.646156,2.4650981,1
2,0,-1.2420413,-.56043762,79.20047,3.638803,1
4,0,-.19347011,.034166347,57.903873,3.0162354,0
4,1,6.072556,.85267031,46.818169,.23999023,0
3,0,1.4934851,-.4848122,65.544823,4.0114746,0
1,0,-5.6101661,-.52209282,84.782051,.81890571,1
4,0,-3.4147363,.076722957,58.937763,6.3194828,1
4,1,-5.206121,.50134093,45.726086,1.6720191,1
4,0,-.60907698,-.045986176,60.946846,3.9215088,0
3,1,-11.233607,.44998926,46.427284,1.0819046,1
4,0,-2.18154,-.29302382,74.288574,5.9688296,1
1,0,-6.0307212,.073903993,47.476696,4.5831847,1
1,0,.0099571813,.071029074,56.60532,7.0304871,1
3,0,-5.1851835,.062691495,53.842777,5.6447978,1
2,1,1.873724,.37389487,46.29277,2.9663086,0
3,0,-7.3282557,-.1289904,59.818165,1.8410622,1
1,0,-4.4576383,-.60624307,58.493618,3.3634033,0
4,0,-9.6719532,-.026364138,56.493599,3.7823424,1
1,0,4.2459869,-.24195084,63.488281,5.319191,1
2,0,.80463582,-.1499659,60.469681,1.4788762,1
2,0,-5.3201265,.24656492,58.153782,1.7378678,1
1,0,1.7682525,-.25883687,50.984604,.3548584,0
2,0,-4.1370749,-.11664636,67.776649,7.0362377,1
1,0,-2.1298068,-.13347292,49.028168,11.437744,0
3,0,.82565522,-.53477293,50.470123,.83105469,0
4,0,.64940882,.73933822,61.120438,6.1834717,0
3,1,3.7494144,1.2588695,34.781437,6.7104683,1
4,0,7.4972749,-.45526737,71.409454,2.3948975,0
2,0,-4.38098,.17142388,67.691803,.3104248,0
4,0,7.2249269,-.33758387,36.871601,11.264282,0
3,0,-2.0335059,-.26961482,47.221279,7.6276855,0
1,0,-6.3157525,-.44045997,68.040321,1.4937744,0
4,0,-5.1655998,.94375896,73.554077,2.6314151,1
4,0,3.67118,-.37463528,57.399235,1.9938965,0
2,0,-.64800185,-.66029537,67.008644,.18054199,0
1,0,.46489954,-.34657067,69.880669,4.1497626,1
2,0,1.9918212,-.25280729,43.345772,5.0224738,1
2,1,-1.8403897,.35095328,42.890339,4.3525543,1
4,1,.78654701,.43704081,55.618984,5.4103041,1
1,0,-4.7521358,-.11355581,57.849255,1.4509794,1
4,0,1.954725,-.47050145,59.933273,1.1225586,0
4,1,8.5493116,.2734116,64.328766,.77172995,1
3,0,.48790601,.16520271,43.066628,3.2338867,0
1,0,2.8740675,-.53176063,61.812485,6.4249182,1
2,0,-5.1542954,.37301183,54.298145,9.1760254,0
2,0,-7.8699822,.64944065,58.971146,5.40625,0
1,0,-10.815488,.19550052,76.960419,.34932131,1
2,0,.74154383,-.82746351,57.527153,1.9873047,0
3,0,.20155685,.42281809,44.574158,5.5577393,0
3,0,-8.8614645,-.13027208,62.659031,.28942871,0
3,0,2.173696,-.29287988,39.861568,9.416748,0
1,1,-2.8190377,.10895735,55.905247,1.2492682,1
1,0,-2.2230501,-.73255324,71.344177,1.7628174,0
3,0,4.5071554,-.30018449,51.313011,4.4099121,0
2,1,2.4382086,.48761132,35.777599,6.3609829,1
1,0,5.0763736,.7601617,46.402378,8.84729,0
3,0,-.29666781,-.47892272,42.649441,8.6392822,0
3,0,-5.1553783,.4214322,67.184006,2.075779,1
2,0,2.8570144,-.2808553,53.228672,4.1518555,0
4,1,-3.3211772,.37436783,43.176949,4.7664795,0
3,0,-.90627426,.17833793,62.973629,4.3078256,1
2,1,3.7503729,.00033404736,68.087166,.57389653,1
1,0,12.94278,-.068507627,38.745537,2.682251,0
2,0,2.5192604,.17553186,47.33643,9.7501221,0
4,1,-1.0625459,-.13121232,69.630669,1.7445068,0
2,1,-2.054466,.24538863,63.537804,4.3745379,1
4,0,3.2156296,-.6862998,64.249924,5.2144408,1
1,0,-.82444042,-.3348383,61.967873,7.7540026,1
2,0,-8.9257526,.094728082,61.9524,3.4188232,0
4,1,1.5903358,.05431518,57.259403,2.4608471,1
2,0,-4.2863879,-.040467255,46.450275,1.3119648,1
3,0,-11.072251,.34854424,66.905556,5.0535984,1
2,1,.82684433,-.15667696,46.754967,1.4515513,1
3,0,9.9353399,-.27344221,47.250793,1.7805176,0
2,0,-2.0544941,-.29484823,60.730526,3.655972,1
3,0,7.8383098,-.61687446,62.301147,5.9483643,0
3,1,.89983213,.28072861,31.290094,9.0032959,0
4,0,2.6428077,-.5221011,65.947197,7.7069092,0
4,0,-6.9222827,-.22954665,65.266037,.97458768,1
1,0,-6.2119598,.12119401,43.255009,.85253906,0
1,0,-1.2714915,.48695159,57.433193,1.8485107,0
1,0,3.6167767,-.27127638,45.886185,10.187988,0
1,0,9.4393597,-.70640719,54.945782,.17043678,1
4,0,.92860621,-.37267998,56.976643,5.6932373,0
2,0,-.68611008,-.24209718,47.778625,8.2599688,1
3,0,-3.1233265,.1254037,50.81435,4.5458803,1
1,0,6.0494461,-.85944927,66.598671,5.0378418,0
4,0,-9.3072758,-.63272053,45.116909,6.4867563,1
4,1,-5.0072832,.22958389,53.134674,2.6934814,0
3,0,5.9703264,.15452646,42.279217,1.335083,0
2,0,7.7764406,-.071901329,44.609501,8.7219849,1
4,0,-1.010237,-.53656268,57.869953,5.9282227,0
2,0,-11.340634,-.93493283,75.361755,.93780923,1
4,0,-10.155183,-.37417367,74.401329,1.4169922,0
2,0,-1.5743678,.28786695,43.370529,2.6501894,1
3,0,.84788752,.072583802,54.471928,7.2069092,0
4,0,-6.3395972,-.042376332,75.998116,1.9548491,1
1,0,1.3850498,-.53579021,77.244247,2.0754395,0
1,0,-.9647041,-.41255358,69.120552,3.0450313,1
3,0,7.8795772,.25474012,31.225023,9.8905029,0
2,1,-3.9287398,.96379036,44.148632,4.7243233,1
1,0,3.218322,.33139274,67.184471,.20910645,0
4,0,-.2976259,-.37300798,57.392235,5.2948356,1
1,0,1.7656292,-.11718901,55.979954,.53004396,1
4,0,-7.3221703,.31078592,63.173275,2.7774374,1
4,0,-7.1954346,.48535264,61.24765,4.0138168,1
3,0,5.9444818,-.72063822,54.400265,3.3121338,0
4,0,-11.296613,.39768693,41.870941,3.5551465,1
2,1,7.46314,.10014674,49.011795,4.0943604,0
2,0,-.12212752,.20336162,63.204262,4.9430223,1
3,1,-9.1137867,.27299324,56.890862,2.1636963,0
3,1,14.424936,.7243275,35.510075,.57971191,0
2,0,-2.5557818,.71506995,30.431814,9.019165,0
3,0,1.1670504,-.20836596,61.933228,1.9675214,1
3,0,.71984643,.010290906,56.495014,11.196045,0
1,0,-4.8944278,-.12006713,56.765198,2.5055254,1
1,1,7.2925739,.30498311,50.355034,.2623291,0
1,0,4.4809122,-.085534818,38.924377,4.1083984,0
4,0,-3.5704429,.16220373,55.271633,1.2163589,1
4,0,8.6034031,-.34109199,56.197823,5.3661861,1
3,0,1.7993817,-.35173765,57.241283,11.690185,1
4,0,-1.7986144,.49042177,57.989937,.2310791,0
4,1,-1.9880451,.76991391,52.878532,3.9711344,1
2,0,.71129644,.51932311,42.948555,9.9553251,1
2,0,11.204587,-.11096136,52.618431,2.3913574,0
4,0,-1.952029,-.51125669,81.705429,.17779522,1
2,0,5.2090788,-.36360902,61.200611,8.6647091,1
3,0,-3.0023508,-.56543505,65.689827,4.1829834,0
4,1,16.971188,.59926307,49.736225,10.969238,0
