cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,11.700622,-1.0396318,57.221291,3.5997314,0
2,0,-.59250224,.021202441,28.970413,1.3892822,0
1,0,2.0412705,.13127057,61.80711,5.2595215,0
2,0,17.070845,-.58895677,42.868069,2.5406494,0
2,1,-9.9402351,1.0443282,55.231651,1.2461218,1
3,0,6.0727024,-.30470151,53.376007,4.5904541,0
1,1,11.986433,.60482031,32.573101,2.4630013,1
4,0,-5.881537,-.41033015,64.026245,2.2651014,1
3,0,5.1742454,-.55336666,40.40802,4.494873,0
4,1,7.4782233,-.031968765,61.54694,8.1352539,0
2,0,.8074342,.64026231,54.278721,6.6412354,0
2,0,-4.6011333,.35909319,45.697414,.22436523,0
4,0,.92486167,.1193786,54.108952,.85070801,0
3,0,-.82069027,.2552537,46.701168,7.2441406,0
4,0,4.1019592,.17399609,56.463127,1.6514893,0
1,0,8.6968222,.4938429,31.836395,4.6280518,0
4,0,-2.9295168,-.03691943,50.141125,3.7543461,1
3,0,-1.7888815,.41520473,40.632431,11.30896,0
1,0,-16.763302,.029032508,48.887928,6.0313325,1
2,0,-2.0275238,.27108905,44.356731,7.0927734,0
3,0,-8.4492664,.39438257,54.925198,2.690057,1
2,0,-2.1466849,.37954518,42.946846,1.2216688,1
4,0,-6.1892338,.8469848,45.769615,2.5181885,0
3,1,.10615311,.56664574,50.753738,1.2143251,1
2,0,4.9530377,-.33343717,68.101166,7.8326416,0
3,0,8.728713,.55488652,30.933382,2.0372314,0
4,0,-2.8938441,-.40548098,50.558762,.3425293,0
2,1,-2.0121143,.39513633,46.794579,9.9522409,1
1,1,3.8779109,-.18972392,51.362747,3.0860381,1
2,0,-6.2679267,.012031007,51.904472,1.0032959,0
1,1,-1.739395,.32611325,46.284256,.087351985,1
3,0,5.386435,-.77182025,57.809319,2.0090332,0
3,0,7.6274877,-.1119852,37.318577,5.0716748,1
1,0,-2.2429011,-.49158242,53.908981,3.3563843,1
4,0,-6.813704,-.5371781,72.372375,.9796257,1
2,0,-9.3789721,-.25880674,60.660831,.13373843,1
3,0,4.1519427,.037667505,58.632526,6.7478027,0
3,1,.99318576,.35716486,38.584576,7.1477761,1
4,0,.60731447,.30162373,39.933556,4.6171875,0
4,0,11.358377,-.19073799,48.643867,3.8166504,0
2,0,-2.4091473,.11414325,42.80957,1.2752686,0
4,1,-10.468217,-.044268209,64.01873,.021868739,1
1,0,-.025964918,-.74205518,55.202106,.24658203,0
3,0,4.0805988,-.93992126,55.887241,3.7798991,1
4,0,6.4101372,.12147564,58.542805,.018676758,0
2,0,-2.5579691,.021991288,50.158527,.11291504,0
2,0,-1.897895,-.15189978,76.45047,2.1656494,0
2,1,-18.770061,.90907454,61.607635,.089007832,1
1,0,4.4379702,.34198359,37.29459,3.1445313,0
2,1,9.9865694,.31353384,38.093319,10.768545,1
4,0,-4.1701493,-.056068566,59.156532,4.7516112,1
2,0,-12.694049,.37847251,62.20993,3.9086199,1
4,0,-8.8643398,-.33786169,68.302544,1.5087869,1
3,0,.49560526,.16543607,62.362339,4.3535767,1
1,1,10.426675,.42910695,59.337402,1.9416504,0
4,0,-6.6949339,.50050867,51.6833,8.288208,0
3,0,3.34061,-.045070447,64.13929,2.6326151,1
1,1,3.6959198,.94232005,42.977478,.56387085,1
1,0,-10.750586,.075950228,74.359642,4.5673752,1
3,0,-.67972332,-.2256909,58.694611,5.8907471,0
2,0,-7.8261886,.54646295,59.298901,2.9163818,0
4,0,1.7950946,-.35846907,49.509159,9.012085,0
2,0,-3.3138053,-.054744828,57.495277,5.5395646,1
4,1,3.5038385,.25712007,66.119308,4.2253418,0
3,0,-8.0031719,.08794897,47.852364,11.536499,0
3,0,10.950631,.33541727,43.280022,4.6967902,1
1,0,.72145295,.077967592,56.850533,.99023438,0
2,0,5.5140319,-.12385044,39.634209,11.278483,1
4,1,-7.6195569,-.027776636,46.786083,3.7786131,1
2,1,-.2828199,.34097594,58.325695,2.3683233,1
3,1,5.4406881,.71387887,51.515823,11.13623,0
1,0,2.3799341,-.49754441,61.718651,.75396508,1
2,0,10.689158,.30778876,34.422413,10.983276,0
3,0,2.6430275,.45265824,47.126778,.83459473,0
4,0,1.0804008,.11545606,66.07341,2.494873,0
1,0,10.300884,-.54028511,60.209743,7.90625,0
2,0,-6.176384,-.12113013,43.359406,1.0645752,0
1,0,-1.7523561,.54947776,51.24741,3.3597412,0
1,0,-1.6420141,.093007922,60.52552,1.5162354,0
4,0,1.1724938,-.060915492,65.478668,7.2737794,1
1,0,-3.2455058,-.37667233,71.003136,.030377867,1
2,0,-10.609023,.32443541,71.889,1.2759206,1
3,0,1.2057564,-.37333634,58.992172,.16467285,0
3,0,6.5045872,.08747711,36.686996,1.831543,0
4,1,-3.9722316,.58791232,52.644062,1.4655963,1
2,0,.65229481,.053029764,40.39402,2.9742432,0
1,0,-3.3659625,.020489765,45.948727,7.7648926,0
3,1,-1.2695709,.74101591,51.015671,3.6345251,1
2,0,-6.3047209,.1320914,42.040813,.28221279,1
3,0,9.3945904,.47953457,46.093761,3.1891363,1
2,0,1.9120617,.36918339,57.066795,.67687988,0
3,0,6.0585232,.16761741,52.855095,7.1226015,1
4,0,-11.210457,.23397686,68.835541,2.3963718,1
2,1,6.5924501,.71228355,42.874352,3.2279878,1
3,0,-10.20717,.46058446,47.641369,1.9536133,0
3,0,-4.8278103,.55363411,45.559212,1.7789307,0
3,0,5.391726,-.3300837,61.097816,5.3648682,0
3,0,1.448422,-.19780925,62.268459,10.993993,1
4,1,20.491522,.45824024,56.2421,5.5172119,0
4,0,-2.8506434,-.21568459,56.709408,6.5736284,1
1,0,-10.0161,-.61231118,57.105495,1.9009801,1
4,0,-4.1325617,.31998327,39.877605,7.5203857,0
4,0,-6.413919,-.10068657,61.939548,5.4627819,1
2,0,-3.600086,-.51397502,66.793732,.94272661,1
4,0,4.5120254,.097963996,59.558395,2.7918701,0
4,0,2.5559516,-.53621674,73.034569,7.8670654,0
3,0,-7.647584,-.17997324,71.277924,7.9844971,0
2,0,-4.795506,-.1490965,55.933594,3.8769531,0
1,0,-3.7018354,.14555055,60.155487,4.3578572,1
2,0,-8.3095655,-.07985606,75.535606,2.332865,1
3,0,-4.5653005,.32029924,45.321651,.32836914,0
1,0,17.438772,.028018551,44.855728,4.101037,1
2,0,-7.9141626,-.87690258,67.421089,1.7169549,1
4,0,-7.820375,.0014488786,72.128632,.49206302,1
3,0,.67622113,.29358038,35.634098,10.305298,0
4,0,-2.1511171,-.2699964,52.507732,4.6212158,0
4,1,8.0985727,.66198504,41.949951,2.6143799,0
2,0,1.6177816,-.037727311,44.958466,.4942627,0
4,0,-7.087779,.9970361,54.866272,3.948211,1
3,0,-2.5960011,-.12354857,62.158539,2.2440186,0
1,0,12.21605,-.35913604,48.293503,6.4365234,0
4,1,-8.1254873,.072751164,66.673767,.75730252,1
1,0,8.9442825,-.30162075,29.802629,.41548547,1
3,0,2.2413638,.16474478,70.63063,1.4427264,1
3,0,.0012173019,.085078411,48.919228,3.682373,0
2,0,1.4196349,.37625408,46.323524,10.037598,0
3,1,-4.9590416,.33438417,54.018902,1.5061965,1
2,0,2.2154555,-.20262893,50.981697,9.9772949,0
1,0,-4.1138453,.2091002,53.485023,4.2331548,1
4,0,-2.6446886,-.12303368,63.788063,6.4690676,1
3,0,4.8756895,-.56933928,44.176785,11.875244,0
1,0,-2.2722986,.14727882,53.854126,1.561818,1
4,0,-3.7739246,.23523873,58.179131,6.8457031,0
1,1,-6.7831998,.48192218,57.20723,.9239772,1
3,0,10.809204,.58984101,32.421597,6.6326904,0
2,1,2.4475441,.53143084,67.491096,8.8803587,1
4,1,-3.1555233,.19639713,41.491833,1.1935459,1
3,0,2.7269723,-.81535882,74.886879,1.667504,1
4,0,13.074208,-.25047109,48.213943,.61621094,0
4,0,5.8399296,-.45742095,64.546425,8.5113993,1
2,0,4.3132739,-.098844737,66.928429,5.5030813,1
4,0,.03194103,-.66225815,50.478085,5.7451172,0
3,1,-.71946704,.095985487,52.356945,1.1572173,1
4,1,-2.6532266,.046082877,50.965439,6.1755371,0
2,0,-2.47159,-.34257829,57.213749,2.6396484,0
4,0,6.692349,-.029567188,50.779995,1.7260742,0
4,0,1.5677363,-.35881293,55.087715,6.7108154,0
1,0,5.2343655,-.68426144,42.080608,.068603516,0
3,1,5.5459833,.49486405,60.19772,2.4165576,1
2,0,7.8987298,.71195012,52.941105,5.369873,0
2,0,2.0360048,-.94324625,61.347679,2.3679199,0
3,1,1.1121173,.89646053,30.916346,1.6920698,1
1,0,.035690665,-.17781228,72.687286,5.1312256,0
3,1,-1.2916027,.5364911,30.904749,3.963501,0
4,0,7.6033182,-.65766525,49.250843,6.1553955,0
4,0,2.4793463,.62718815,42.252598,9.6005859,0
1,1,-1.552775,.48041835,80.097603,.62278014,1
4,1,-8.5757933,.86784184,40.984615,1.7138489,1
3,0,-5.9300203,.11395642,63.196072,3.5746429,1
4,0,2.404366,-.43020973,55.885853,10.325806,0
3,0,2.1437738,-.27166957,45.00005,9.2606201,0
3,0,2.7070575,-.29203257,62.239441,3.5547545,1
2,0,-4.9349031,-1.2139424,57.160023,2.0830684,1
4,0,.088516802,.34253895,32.337997,.87573349,1
1,0,3.8395295,-.28964657,65.62693,9.1082764,0
3,1,-.6493755,.7448687,61.261509,.41821289,0
3,0,-1.9056723,.17211761,53.598808,2.4700963,1
1,0,-5.002264,.51727664,46.568977,4.0362549,0
3,0,-9.7707405,-.044430912,49.713032,7.077786,1
2,0,6.3945661,-.20083003,40.985195,.90795898,0
2,0,-.22103876,-.34548959,79.304909,2.6710451,1
4,0,-8.440567,.12952605,75.88163,1.0714458,1
3,0,15.584332,-.88938421,53.773884,.68044227,1
1,0,3.6004312,.069540568,52.889492,7.8167725,0
1,0,-.52494454,-.80056322,66.083099,6.205636,1
2,1,-.099727079,-.68644488,51.637001,.71025866,1
3,0,.68966097,.43950287,32.555317,.87365723,0
4,0,-3.0822184,.1852174,56.209167,.95388389,1
3,0,-8.0870333,-.046278559,59.836426,1.5169678,0
4,0,-6.6054521,.47481966,42.402416,5.8823309,1
1,0,-.95387512,-.25273588,45.707592,7.1070557,0
3,0,-.47066209,-.33744594,44.177902,8.3616943,0
1,1,3.6900742,.52911019,55.063015,.16870117,0
4,0,-3.8628514,-.090250552,61.6553,1.7302246,0
3,1,-7.6479998,.91486025,37.436611,4.8168125,1
4,0,-6.5512009,-.035389941,48.519077,7.149776,1
1,0,-1.371078,-.1620615,56.609402,11.300903,0
1,1,-7.9527035,1.0353451,62.591068,5.1655273,0
2,1,-15.909987,.37379479,56.681007,1.8277811,1
1,0,-2.1900821,-.12326345,60.130352,2.2261963,0
2,0,-.18530746,.0015796475,40.499809,11.493652,0
2,1,1.7852584,.90873826,49.154182,2.018131,1
2,0,-9.1652508,.29381689,62.486526,1.842041,0
1,0,-1.8680615,.23609683,45.066711,8.6405029,0
2,0,.12787081,.48904577,55.817871,4.8529053,0
1,0,2.7339585,.23361622,46.08392,2.643738,1
2,0,-5.736331,.057787929,56.524677,1.7360063,1
2,1,11.308821,.060913902,36.302078,1.3795166,0
3,0,-12.333197,.051820412,54.747917,2.5892334,0
4,0,5.2469192,-.63191509,53.966503,4.9837418,1
4,0,-.51381093,-.076531582,52.246693,1.9056698,1
3,0,-2.0331042,-.61914653,55.294098,1.2467041,0
4,0,-1.5150635,.19515345,67.440033,3.6264648,0
3,0,4.7035236,.27749738,50.326992,4.8583984,0
2,0,-1.689297,-.4617649,54.732426,1.4945068,0
4,0,-3.2501183,.60500246,61.824688,3.4756978,1
3,1,6.1551089,.19111061,47.753254,2.7280517,1
2,0,-.30440649,.20522687,52.918926,3.4903564,0
4,0,.061421897,-.21922563,43.386879,2.5648155,1
1,0,-5.7772384,-.2129641,39.35907,.1829834,0
1,1,6.9367194,.12986451,35.700962,1.8702393,0
4,0,-.79440325,-.37420958,57.868492,2.9036005,1
3,0,-5.4357805,-.28779104,70.129333,3.9839234,1
3,0,-1.9936633,.28348291,55.624428,9.2883377,1
2,1,-15.11467,.20699959,58.987995,1.6392822,0
2,1,-8.305232,.63796008,47.599503,2.897583,0
2,0,-11.021587,.48730841,46.965473,4.4606042,1
4,0,-13.066951,.088669583,69.634567,2.9727333,1
2,0,.56481004,-.45975164,50.849594,7.720459,0
4,0,3.8268683,-.40230277,56.499836,8.40625,0
3,0,-15.229054,.56210196,57.053524,2.928833,0
3,0,-1.7134267,-.64112294,58.214222,1.7619267,1
2,1,1.899922,.34684193,47.533211,.67199707,0
3,0,3.4038124,.56793892,43.741375,5.9078369,0
3,0,12.285307,-.20906447,47.02948,9.4608154,0
2,1,-13.192968,.58381182,61.356766,.74722475,1
2,0,-16.264975,-.00049678533,60.080418,5.3225193,1
4,0,-.66836971,.36253589,50.293964,3.8643112,1
3,0,10.733932,-.18331124,56.74575,7.5490723,0
4,0,-5.9915724,.67358369,46.431889,3.9908447,0
3,1,-3.1613245,.46240774,44.72987,1.9139875,1
2,1,1.0264933,.82222885,43.474884,9.4456787,0
2,0,-2.0074923,-.19970044,45.146423,6.74646,0
4,0,-7.0701389,-.18583184,58.810558,.94342899,1
2,0,5.2699904,.2120488,56.827267,6.6162109,0
1,0,1.5746322,-1.375275,69.336136,3.9710693,0
4,1,-.79375577,.44008425,35.81036,4.4495664,1
4,0,3.5077796,-.53538376,76.939568,3.6138928,1
3,0,-8.2784748,-.9364754,55.623486,.66333008,0
2,0,-5.5047674,-.6519438,55.28043,1.3150635,0
3,1,3.3183842,.66320044,53.457565,.95312029,1
3,0,7.38516,.18502696,53.918659,8.3944092,0
2,1,-4.7054458,.15261655,49.308193,7.6658316,1
2,0,10.342041,-1.2808819,46.315048,2.5186899,1
4,0,12.044171,.58040816,49.124165,10.500316,1
1,1,3.7503552,.60561156,52.871876,4.772193,1
3,0,-3.6141727,-.12691879,67.453583,2.6896973,0
2,0,3.3662245,-.41325593,40.321518,10.103882,0
3,0,-.035784226,.20843194,57.097519,10.890757,1
2,0,3.2795868,-.32604849,52.247669,.17773438,0
2,0,4.3172431,.47782972,55.388775,3.6798096,0
4,0,10.796439,-.92011213,62.819031,.96057129,0
4,0,-1.7783213,.16883606,32.22924,2.138263,1
1,0,-8.1367216,-.2388657,68.281311,2.6269169,1
1,0,-1.3928145,-.3680827,54.349079,9.1365967,0
1,0,-1.1813407,-.4229776,76.900467,3.3326011,1
3,0,-13.28456,.23136072,59.911594,.50537694,1
4,0,8.6642103,-.58901614,60.445549,4.6899281,1
3,0,-8.3543816,-.071148075,54.342617,3.0647068,1
3,1,2.928143,-.39044777,74.618187,.096923828,0
2,0,-5.7297735,-.43830943,66.510437,1.7912245,1
4,1,2.9719775,.063875951,72.456131,1.6597537,1
3,0,.45399156,.10066448,52.394291,7.3664551,0
3,1,-2.9319849,.20689532,52.580753,.062988281,0
3,1,8.8850546,.55080736,55.547729,2.4981689,0
1,0,-1.6664002,-.63845694,54.430042,.98605412,1
3,0,4.1395292,-.44394353,41.445641,.24499512,0
1,0,1.6231401,-.27066088,45.30328,7.3030524,1
4,1,-4.3520379,.23846447,51.752132,1.3826904,0
2,0,.77005237,.67375487,32.13332,1.0263207,1
1,0,-10.830104,-.28776264,65.47979,.64379883,0
4,0,-2.9269598,-.69191915,57.750481,.78686523,0
2,0,-1.987962,.37934765,50.653011,2.2319977,1
3,0,-2.9505496,.039850384,35.924515,9.5157471,0
4,0,-4.9778171,.22350648,63.529675,3.1730957,0
3,1,-.21156521,.85682046,55.410118,3.9158936,0
1,0,.48030272,.19807471,56.445866,5.9598441,1
4,0,-1.9069759,-.19383401,52.874367,7.6529727,1
3,0,3.5933206,-.86650997,63.824284,2.2535543,1
2,1,-4.740242,.31550899,42.129749,5.6715393,1
2,0,1.5805845,.13173439,51.030243,.35809755,1
4,0,3.4281309,.2666226,40.759693,11.857788,0
4,0,-11.91557,.37855706,52.280701,.76485318,1
1,0,-6.0469904,-.061949223,53.060162,3.4154587,1
1,1,-13.689822,.65820128,74.150581,.23769967,1
4,0,-2.6150193,.10344736,59.785549,1.5569042,1
1,0,-9.0465012,-.079548478,49.848915,1.2294922,0
4,0,9.5229959,-.45018774,50.394032,3.4976807,0
2,0,-2.6891577,-.038691327,46.168388,1.8435313,1
4,0,-2.8664272,.28107405,52.892929,2.197876,0
2,0,4.2970171,-.17045738,31.55596,3.4301758,0
2,0,2.2734137,.32841423,43.888313,8.769043,0
4,0,-.51114953,-.18079236,55.013332,3.4199533,1
2,0,-6.9861956,.30082956,38.899971,.71570325,1
1,0,2.2085705,-.72682226,48.982132,3.1283109,1
3,0,-14.153111,.13791072,52.076771,2.8869629,0
4,0,-4.9857669,.16029723,56.479244,3.2901611,0
1,0,-7.0691104,-.019743804,68.171165,.8996582,0
2,0,-16.745064,.1974097,61.106773,7.283422,1
4,1,-.44667062,1.1408082,53.331516,6.4164624,1
1,0,3.0101388,.46662268,32.357574,9.3862305,0
3,0,4.8168435,-.83316499,57.450008,.74243164,0
1,1,-1.3355979,.6686995,40.870319,10.796523,1
3,0,-1.6347498,-.67049289,59.070713,2.0716147,1
2,1,-6.908618,.91369981,51.735313,.90759277,0
1,0,-6.7874589,.51339209,74.360733,1.3629187,1
2,1,6.732666,-.20842902,43.036057,.11889648,0
1,0,7.1152854,.10047017,54.482159,3.6343269,1
3,0,-4.8633175,.2222393,58.876202,4.1506438,1
4,0,-.84904516,-.067813896,55.35865,4.5548096,0
4,1,8.1552973,.66540444,45.920334,2.5219991,1
4,0,3.6680536,.17732944,51.882637,1.3547363,0
3,0,-8.1435137,-.26293769,68.477165,7.9567904,1
3,0,1.1882414,-.26236361,61.693314,6.0924993,1
1,0,-13.367528,-.063597672,63.009243,.48100883,1
1,0,-11.536083,.12154019,54.601688,9.041748,0
1,0,-12.763034,.14526203,63.948792,2.7461109,1
2,0,4.3328757,-.33827505,44.490723,3.5506592,0
2,0,-8.9660254,.047514204,52.351063,3.0218506,0
4,0,-8.0322094,-.4772414,74.679367,.4100289,1
2,0,.70476592,-.055686247,67.598251,5.6367235,1
1,0,-11.724957,.030257,60.563961,1.5834701,1
3,0,-5.0601249,.50670838,58.70348,1.5550117,1
2,1,-3.4616096,-.044506766,48.60318,2.8620179,1
4,0,1.2693181,.028683005,36.940151,9.4088135,0
3,0,1.8460782,-.18619749,51.321697,1.4664307,0
4,0,5.9127622,-.18362589,49.305294,4.1130104,1
4,0,5.4936233,-.29884437,55.987675,.18530273,0
4,1,6.2022495,.20360592,48.343262,3.0804389,1
2,1,2.3821297,-.23022176,42.057842,5.7480297,1
2,1,-.11127428,-.71466404,63.264397,1.8443002,1
4,0,14.052736,-.070825763,50.475838,10.306763,0
1,0,10.699833,-.17324325,53.789486,5.8891602,0
1,0,-5.7684951,-.48949119,60.977917,1.2720001,1
3,0,7.1321592,.29369587,46.625771,4.7938647,1
3,0,8.6183023,-.6988095,69.00589,3.460083,0
4,0,.50979149,.2813468,49.437416,2.5367432,0
4,1,6.241694,.17167184,42.721821,5.0908904,1
3,0,-7.6482959,-.13787015,73.42762,1.5327499,1
3,0,-2.3370402,-.12812385,67.481728,3.4660645,0
3,0,12.820027,.21166889,44.51738,6.7669678,0
3,1,-.22205852,.93443996,61.702259,4.2374268,0
4,0,1.8665398,.084471732,52.849972,3.1853471,1
1,1,2.9522986,-.058863427,57.81955,.38761735,1
1,1,-2.3672519,.80281341,43.402981,2.183881,1
4,0,.43270424,-.061421636,32.841583,3.0419047,1
1,0,-5.8115435,.070991889,67.842545,1.6970782,1
2,0,5.7384362,-.087471709,43.39196,1.3747559,0
4,0,-7.1578765,-.54788548,61.08997,2.1896536,1
4,0,-4.9652243,.054035254,53.555355,3.9047852,0
1,0,13.315679,-.40802014,38.001743,8.567749,0
2,0,-4.413456,-.4831475,56.670506,3.150003,1
3,1,-.3153604,1.1934669,55.932541,.32373047,0
3,1,-1.1749411,.47360757,43.769989,6.8282471,0
1,0,.96469223,.097415365,70.366844,3.3710327,1
1,0,6.5301418,.31779158,50.268143,2.9089355,0
1,0,5.3379059,.55379748,48.296356,7.7735596,0
4,0,7.1548519,.30475023,39.304874,.31555176,0
2,0,-8.6279907,.17778285,62.319546,.81249356,1
4,0,3.6137068,-.067087442,60.850899,4.3914914,1
1,0,-.84838885,-.3396239,68.449211,3.7635088,1
4,0,-3.5811839,-.4003242,60.797585,2.1970541,1
3,1,-.43063337,-.14171968,57.919552,1.8881836,0
1,0,5.2088385,.45985219,56.065689,9.9910889,0
4,0,2.0368755,-.17246856,54.969608,1.1218566,1
2,0,3.7365513,.21118753,53.648006,6.6916504,0
1,0,2.765336,-.01992467,52.147709,.61633301,0
4,0,2.0821142,.21074672,50.924934,4.3564453,0
1,0,-6.1670337,-.094770253,57.962368,1.4233294,1
1,1,8.8202534,.99647683,52.583641,7.9459543,1
4,0,9.7150679,-.21968891,56.537048,4.5131836,0
4,1,-9.7955551,.048688598,49.76725,1.2581787,0
4,0,3.5332165,-.42183334,69.607216,2.7677875,1
3,0,-.85784107,.62557471,48.980747,.67150879,0
4,0,-1.5046527,.69970882,37.838055,2.3522949,0
3,0,-2.2249246,.33394942,42.675777,.28747559,0
2,0,8.6848965,-.20148383,54.374405,2.8666992,0
4,1,2.8847888,.6939435,37.538689,1.5135498,0
3,0,-9.4371223,.46539348,62.921131,.2376709,0
1,0,8.1675634,.47449246,23.956732,5.911377,0
4,0,7.7008324,-.1691834,51.578358,.14868164,0
3,0,-3.4677494,.45071191,57.014355,.28271484,0
2,0,2.5875895,-1.1735885,49.960972,2.2939453,0
1,0,1.2203256,.10055187,54.362377,3.5623779,0
1,1,-1.6723565,.77968901,62.512821,.26452637,0
2,0,-6.9937139,-.8188169,78.581947,2.0477295,0
1,1,5.8603382,.34007049,32.616287,.91937459,1
1,0,-1.4471564,.41054219,41.341187,2.8564453,0
2,0,-9.1424007,.40659729,47.940865,.26538086,0
2,0,-11.290012,.68203437,49.301403,6.3112898,1
4,0,-.62470633,-.49522835,72.712997,1.3192301,1
3,0,8.453352,.069473654,57.692688,3.3510742,0
1,0,6.4231524,-.42507723,55.920006,1.3900694,1
2,0,1.3518845,-.30094594,66.223206,1.836792,0
3,0,4.4000349,.42782018,44.628124,5.8083496,0
2,0,-.85688025,-.92136997,77.546143,1.3046651,1
4,0,8.2612028,-.14641786,43.3116,.15258789,0
2,1,-11.072531,.48249936,32.706928,3.8970947,0
2,0,-6.7609453,.028379479,64.484161,4.5641522,1
2,0,-4.8127227,-.52526098,44.554283,3.8083496,0
3,0,1.0583218,.80295652,57.294643,3.5942383,0
2,1,-1.5311297,.38300273,29.452988,.030639648,0
4,0,2.7022259,.42427829,29.678516,1.465332,0
2,0,-6.7756948,.12820065,56.035824,4.9369226,1
1,0,4.2805862,-1.0162655,73.885597,1.0478184,1
4,0,-9.3162832,.23166417,61.985622,1.6201172,0
1,1,.42076737,.66768712,56.111538,.953125,0
2,0,4.5469294,.72686571,54.703823,2.4278564,0
4,0,.52930564,.14385022,59.751266,1.8432617,0
1,0,5.1783423,.24829182,67.039719,11.963867,0
2,0,6.9087029,-.16207951,52.079643,.14929199,0
4,1,10.851357,.095145181,40.669876,9.0759277,0
1,0,1.7574027,-.5512498,59.770653,3.1135254,0
1,0,-6.9580665,.16789564,45.018585,6.7443848,0
4,1,.99962324,.22144884,57.21125,.76940918,0
2,0,2.5216875,.27660894,59.241093,6.3226829,1
3,0,-5.0646248,-.1920848,67.709457,1.5852051,0
4,0,-6.4911752,.45170635,36.143524,4.0969238,0
2,0,-7.6115794,.11458183,56.053219,7.2382813,0
2,0,6.8345098,-.683954,46.059025,2.2585449,0
1,0,6.3387132,-.28391618,49.714813,7.1159668,0
4,0,-9.3448019,.39306054,49.024364,1.5705566,0
1,0,.19520575,.80214763,60.188141,5.1503797,1
