cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,7.7139692,.27453911,62.37701,.1105957,0
4,0,-11.756868,-.2961607,52.288094,.97253418,0
1,0,5.2581201,-.59517074,67.412483,3.4221151,1
1,0,-9.5466375,-.47320935,60.088272,4.4585047,1
3,0,-8.8463755,.59028286,64.185921,2.5583625,1
1,0,4.2589598,.091798313,50.999985,6.8756104,0
1,0,-1.4553347,-.13986252,63.467873,1.7746582,0
1,0,5.2391014,-.22446756,41.242085,3.0681152,0
1,0,-1.6393718,-.0054194937,45.972469,4.4450798,1
3,0,3.5619862,.54378086,49.247429,2.2246873,1
3,0,11.384054,-.22804922,38.781204,3.7952881,0
1,0,1.5741546,.31041041,39.719021,7.0915527,0
4,0,6.4717393,-.28139865,49.810501,6.9582763,1
4,1,-7.7773213,.92083323,45.191883,5.8479004,0
1,1,-5.501368,1.053905,49.340508,2.0601807,0
3,0,6.1166625,-.48042169,60.300236,5.6477742,1
4,0,-2.3963358,-.29529583,66.101814,3.2856412,1
4,0,8.1962137,-.43046838,33.502045,8.0516357,0
4,0,5.5136333,-.60476822,46.236641,6.9648843,1
2,0,.86718076,.29702547,70.344543,6.5654297,0
4,1,-7.146143,.65904045,56.40596,2.8381124,1
4,0,6.7686024,-.22192144,63.54908,3.399292,0
4,1,4.3945127,-.76251227,68.84407,1.7140298,1
1,0,9.224431,-.46207494,57.889236,3.4866943,0
2,0,-3.3041461,-.56763828,81.968102,.59020996,0
1,0,-4.0644846,-.20000614,47.54958,7.5275011,1
2,1,-1.9902668,-.382366,82.639336,2.5774953,1
3,0,3.3857539,.18339024,31.458019,4.1948562,1
2,0,-7.1982012,-.34496847,58.173904,7.4017258,1
2,0,1.5024019,-.39555717,57.076042,.090356357,1
2,0,-1.2174575,-.19748554,68.999687,4.9830179,1
4,0,1.8365076,-.63397378,59.155155,7.3112793,0
4,0,4.2331848,.29081094,42.948559,3.284668,0
2,0,-1.5591518,.347565,33.328503,.93579102,0
3,0,-4.8228102,-.16552879,42.175278,5.0345011,1
4,0,-2.1531837,.52455521,63.829773,3.8773525,1
3,0,3.5577209,-.09384311,46.817028,11.22583,0
3,0,-1.4977353,.49847794,63.154858,1.0544434,0
1,1,3.8935275,.46471319,42.577499,7.2030277,1
2,0,.61561513,-.13679619,55.103523,4.6916504,0
4,0,2.2728522,.62375104,60.778984,8.18396,0
2,1,-2.0470407,-.40979245,44.384243,2.6196418,1
2,0,-4.1850724,.57142961,56.996357,11.716675,0
3,0,6.8455596,-.28381166,54.604969,6.0951691,1
4,1,-4.6595907,-.013201867,54.804455,2.9303734,1
2,0,-.30803835,.0071519362,55.38007,4.2536311,1
4,1,-3.0945439,.19890191,58.986538,3.366657,1
4,0,-1.2432004,-.43690804,61.837402,1.3101807,0
1,0,1.052928,-.34131527,55.185154,3.7999268,0
1,0,3.2648675,-.73569965,56.459396,.50341797,0
3,1,-.93883926,-.12397655,53.238579,3.166748,0
4,0,1.3245003,-.16200662,51.59396,3.278759,1
1,0,-2.7399316,.44906169,70.1147,4.0174489,1
2,1,-4.932929,-.13908549,35.082626,8.1123047,0
4,1,.34470981,.12089155,52.415051,.45031738,0
2,0,-1.1573589,.28074449,49.296673,11.941284,0
2,1,-1.914624,.26630405,69.918442,3.3857956,1
2,0,-5.1832204,.83380777,64.037949,.9362793,0
4,0,1.8574497,.13117616,43.011459,9.1554651,1
3,0,3.8981264,-.15397508,46.860203,1.994873,0
3,0,6.407599,-.40903121,53.816113,.93426991,1
3,0,1.7170016,.25806305,65.17498,2.8774414,0
2,0,5.9870095,-.39695811,48.688999,2.0484078,1
3,0,2.0334177,-.064272732,44.810715,6.6382957,1
1,0,-7.5967131,.17948693,86.145103,.44636211,1
2,0,-9.2273645,.046159264,41.663177,4.4017239,1
3,1,8.227951,1.1363628,42.843346,4.1894531,0
4,1,.12624846,1.066408,45.44138,2.5905762,0
3,0,3.5479858,.11680925,57.246307,1.2390137,0
2,0,6.498292,-.59888995,55.837654,7.6408691,0
2,1,-6.7698908,-.028554864,47.985466,3.3242884,1
4,1,-2.4847598,-.036940392,72.382225,.71670389,1
3,0,3.8674145,.14801495,62.495743,5.9626136,1
2,0,1.1444741,-.4979277,28.223036,6.4381104,0
4,0,3.7268314,-.17759593,51.027878,8.4530029,0
2,0,-12.756223,.47626579,68.985428,5.3144531,0
2,0,1.7793989,-.34263104,44.61903,11.753296,0
3,0,.74178237,.3641417,49.850708,6.8779998,1
2,0,-6.382956,.87251592,58.233395,8.0389404,0
1,0,-1.6453773,-.48061377,45.98365,3.1483326,1
3,0,2.7278223,-.71023232,43.748177,.56604004,0
4,1,1.9116395,.81752437,44.294529,3.624171,1
1,0,.55107027,-.39230475,56.620625,1.6829435,1
4,1,-3.5659456,.28013471,53.099174,.26895332,1
3,0,3.0057075,.057444401,64.732399,4.0725098,0
4,1,-13.70978,1.0834504,32.778,2.7334511,1
2,0,2.9591405,.083128512,57.799881,2.9669189,0
4,0,7.1465845,-.5035637,47.384109,6.4492621,1
1,0,9.4138737,-.0071182908,47.061131,3.3552246,0
3,0,3.4058259,-.67112815,60.885059,3.1546955,1
2,1,-.31088313,.17499158,82.683174,1.0019604,1
4,0,.74962986,.27684641,61.486309,.23480791,1
4,0,-6.6975899,.50613236,59.580437,1.8978271,0
2,0,.83754724,.35717535,60.519966,1.6010841,1
2,0,3.0860112,-.41817853,59.948273,7.2091064,0
1,0,2.9199133,-.18336903,55.64505,2.2509766,0
2,0,5.1733632,-.53251523,59.82003,6.9089355,0
4,1,10.118854,.98229331,36.122173,8.959878,1
1,1,-5.2055674,.63239676,56.537704,9.819171,1
2,0,4.1938505,-.29413849,43.477173,7.5533447,0
1,1,-4.4832153,.18098173,59.664017,.80898511,1
2,0,-.9229942,-.030388221,48.190323,4.4820557,0
4,0,-4.0350399,-.39393106,77.951965,2.5292013,1
3,0,-9.9322767,.14790645,50.346863,6.9348145,0
3,0,-2.0004244,.05348862,44.297302,.56628418,0
4,1,.9661085,.72589231,61.966953,5.3125,0
1,1,-2.0292847,.64236736,66.480247,2.4292941,1
2,0,4.7132421,-.46071491,69.426651,6.4129734,1
3,0,-4.4344678,.46840402,68.92318,6.8046751,1
2,1,-3.3837996,.64871579,62.089478,2.7469492,1
4,0,-11.763245,.44992667,47.71629,3.2368555,1
4,0,5.7266746,-.17892373,67.262733,4.215467,1
3,1,-3.3740318,1.0806001,54.925823,2.0746758,1
3,1,-.31735933,.22875884,59.0532,6.0631461,1
4,0,-.52102941,.37988505,67.815598,.24517994,1
2,0,-2.1884332,-.50923049,55.391747,1.2652588,0
3,0,11.357747,-.57568896,57.84454,4.260376,0
3,0,5.8044262,-.033456165,52.691433,4.0654297,0
4,0,4.0940261,-.21105243,56.03598,8.4768066,0
4,0,-.43133762,.19680792,49.729355,2.1833496,0
3,0,2.1695981,-1.0625321,62.613472,4.2788086,0
2,0,-11.451133,.56245065,57.127605,5.1454401,1
2,1,15.494932,.32936871,40.862099,6.5185299,1
2,0,4.2603798,-.49087563,46.132229,.85058594,0
4,0,-7.1036677,-.15086059,46.970684,1.1390661,1
4,0,-3.7431874,.47212961,48.096039,.52441406,0
1,0,2.7376637,-.15002348,42.748623,4.2061534,1
2,0,3.1441693,-.39145115,57.780388,1.7159424,0
2,0,.41750002,.97010851,48.704308,2.2387695,0
2,0,.77814126,-.35084668,45.144444,8.8832054,1
2,0,-.52084398,.36233118,64.001648,1.1357023,1
3,0,-1.8856039,.04687991,60.507923,9.0393066,0
1,0,.43137908,-.45219406,57.012802,5.5082202,1
3,0,8.7767439,.68023664,44.011181,6.2993164,0
2,1,2.5481474,.68907613,56.395947,6.5101318,0
4,0,-3.1141138,-.39581791,63.723148,7.6561327,1
3,0,-5.062685,-.11959969,52.502575,3.6469727,0
3,0,2.8381965,.4958379,45.433945,1.5601807,0
2,1,-5.3462329,.76262265,61.312416,6.2728577,1
2,0,-6.8677897,.10992675,58.438015,2.3873291,0
3,0,-3.8517759,-.66812629,58.729847,2.5054932,0
2,0,-6.6120272,.51733017,45.181866,4.6171875,0
3,0,-5.3299079,.31127387,49.478176,9.9205322,0
2,0,-1.5349988,-.61955237,28.384052,1.7386538,1
2,0,2.5614419,.31084213,62.091228,4.0546875,0
1,1,-2.9069285,1.0969775,44.579044,7.1029053,0
2,0,-6.8494949,.05598012,63.89043,2.1555176,0
3,0,11.395592,-.93015236,41.566223,5.6507568,0
2,0,-3.0544462,-.12286864,53.741837,.48168945,0
2,0,-1.3850629,-.18112075,53.0257,2.4678955,0
4,1,8.9526577,1.3730111,37.523544,.99438477,0
2,1,-2.9339745,.015621993,57.56332,2.9810791,0
2,0,-.1751297,.51324898,51.268368,2.9732258,1
2,0,-5.9699082,-.32761735,55.22131,.50177985,1
1,0,-3.3775067,.092072725,60.460003,7.95297,1
1,0,9.6525803,-.35966045,62.725525,10.852661,0
4,0,-6.6038265,-.32673097,61.844887,2.6415567,1
1,0,-.99328202,.3405602,35.090656,5.9425049,0
2,1,3.9445772,.58689922,55.05674,4.2107387,1
2,0,-.70027184,.18163985,46.478264,3.4542692,1
1,0,-1.5061519,-.2588591,69.304413,1.6185303,0
1,0,-2.597924,-.25731111,71.681503,.33341718,1
4,1,7.4081893,.27890548,45.784588,1.2478027,0
2,1,1.4684794,.4079017,55.740238,8.5774374,1
1,1,9.1633625,.59822518,35.137642,5.1036377,0
1,0,-11.661087,.91758651,58.14603,8.0216799,1
2,0,4.3658037,-.87941027,60.556705,3.4588623,0
4,0,-4.4734631,-.49977839,36.033413,5.6175365,1
4,0,-.4140082,.078976929,51.095638,7.8977065,1
2,0,-8.1669312,.39176521,43.83704,9.3625488,0
3,1,-4.0924077,.43079111,74.389412,.12135015,1
4,1,-4.5762954,.75866956,68.991974,1.5797119,0
2,0,-2.8960316,.18349318,37.23637,1.1672363,0
3,1,9.025712,.028476477,56.280472,6.2783976,1
4,0,2.1949019,.027240945,52.953587,1.2908936,0
4,0,4.5865746,-.13071185,50.18829,.52844238,0
3,0,9.7412109,.3372817,46.733551,1.0919189,0
4,1,-9.627697,1.649791,26.915775,1.774292,0
1,1,.42188853,.72108883,47.992867,4.2968287,1
2,0,1.7696959,-.058278956,35.209583,5.6699533,1
2,0,1.8084589,-.53565699,72.356995,6.5471191,0
3,1,9.9488907,.14377135,73.424881,3.3820038,1
1,1,6.0538521,.3828406,32.61343,5.5324707,0
2,1,8.2257681,.57353038,50.518585,6.3438721,0
4,0,.055594333,-.29660472,54.510521,5.7712402,0
2,0,2.2252727,-.63007545,55.0816,9.6798382,1
2,0,3.4371629,.45327333,45.891975,4.1814766,1
2,1,6.2751617,.55498552,41.540115,5.3143311,0
3,0,-3.6304705,-.59278488,65.138329,1.2093381,1
3,0,-3.7189713,-.18394789,69.116798,1.1177924,1
1,0,-.86040157,-.42716914,59.30582,8.3842287,1
2,1,-3.3472316,-.17224929,51.995773,.65041041,1
4,1,5.1864738,.32537612,59.324947,8.5949707,0
2,0,5.8397045,-.93413478,76.357895,3.5415459,1
3,0,-11.408572,.31367689,46.610588,2.390661,1
1,1,10.078571,-.40781951,49.964581,3.3438804,1
1,0,-8.4622765,-.12564763,77.106895,1.8659974,1
1,0,4.0455565,-.52003783,40.384689,3.3178711,0
1,0,.19977236,-.20289215,67.733528,.80285645,0
4,0,-3.0468314,-.58837706,51.387615,6.2691779,1
1,0,1.1385611,.31799409,47.63504,8.3991699,0
2,0,-1.7309796,.30677205,42.870747,1.1651611,0
3,0,-3.4925594,-.11965542,52.984154,9.4216814,1
3,1,-7.5773921,.28089693,49.121372,1.1356794,1
3,0,6.0715942,.053376239,51.81802,3.8457031,0
2,0,-.61933345,-.084949121,47.149727,10.558838,0
1,0,3.280386,-.37365121,61.245785,4.1787109,0
1,0,-3.1203849,-.19705363,53.867065,.81395984,1
3,0,-6.6347065,.14040059,69.567451,8.8070068,0
1,0,3.5285232,-.4810921,43.718864,2.3448458,1
4,0,10.247243,-.12837687,52.331001,5.420166,0
3,0,-9.0346556,.3391507,56.43969,2.1927686,1
2,0,1.1773574,.10399397,58.39399,4.1742048,1
3,0,13.546254,-.424712,56.211395,5.0258789,0
3,1,3.2894604,.30739197,47.068638,5.4440918,0
3,0,1.2926282,-.042528033,69.20713,9.3399525,1
4,1,-2.5861075,.25791472,56.321884,1.4689263,1
1,0,-4.1981292,.22774494,50.077557,8.4637451,0
4,0,-.42577195,.2641997,51.412472,1.5842069,1
3,1,5.9201865,.28571019,47.617859,4.8625484,1
4,0,2.3838837,-.66442358,57.11459,2.0462646,0
4,0,-6.0878234,-.025713924,47.661877,6.8358154,0
3,1,10.489916,-.29508296,53.282944,.94665527,0
2,0,5.8491697,-.30790991,61.013664,.36608887,0
1,0,1.2023956,-.038809322,39.613857,2.5300293,0
1,1,3.1761637,.20911889,56.468277,2.134609,1
2,0,-2.0107188,-.37778476,55.354256,4.9581299,0
1,1,10.955003,-.011801839,59.515751,2.5283203,0
1,0,-2.2864099,.12879685,47.717892,4.0415039,0
4,0,-.77916962,.13216785,59.081852,1.1104736,0
4,0,-3.4409361,-.32991695,45.314365,5.0463867,0
1,0,1.0815794,-.16553108,52.762558,9.4664898,1
2,0,5.1801667,-.74302167,51.506104,.6340332,0
3,0,4.2695313,-.42610916,64.80378,5.3833046,1
2,0,-9.6982441,-.40342039,64.252289,5.1352539,0
2,0,-1.0706598,-.14904384,72.880043,2.0078571,1
2,1,.80917656,-.24608281,52.143536,8.9137173,1
3,0,-10.039656,-.0137393,70.96563,.55993652,0
1,0,9.3774223,-.049210127,62.667187,4.6591797,0
4,1,12.550802,-.18327902,34.541969,8.956665,0
1,0,6.0651546,-.05723837,65.777626,.058263466,1
3,0,-4.2107139,-.25407627,52.257721,7.6818848,0
4,0,-3.8024979,-.24039327,71.830887,7.9216862,1
4,0,15.667372,.076493315,47.704815,3.381958,0
2,0,6.5259442,.45330659,40.269737,6.9527588,0
1,0,6.2701468,.077692874,37.724106,6.1567383,0
4,0,5.3128753,-.63564092,59.371628,4.1193795,1
4,1,-1.7588166,1.1202545,70.117104,1.9520699,1
2,0,-1.8887284,.5195533,53.077839,1.0077307,1
4,0,-4.1816039,.10079863,61.705746,2.6932375,1
1,0,-6.0656137,-.2318548,70.213531,1.2738725,1
1,1,-.48805287,.69713533,60.371689,2.8290563,1
3,0,-7.1135402,.55013251,49.174477,1.831665,0
2,1,-2.4317036,.13816698,60.415005,1.3020957,1
3,0,11.092337,-.5853864,52.642178,8.6641846,0
2,0,-1.4575789,.19035374,61.525394,1.78479,0
1,0,-18.203188,.059382364,60.385731,1.7731706,1
1,0,2.7426169,-.58052391,48.629482,3.37854,0
4,1,1.7441963,-.15627937,29.899958,3.1518555,0
3,0,-.20002297,-.75634068,57.788212,3.9804688,0
2,1,9.7382412,.50959522,53.482647,8.3977051,0
1,0,12.455339,-.4052527,55.092773,4.3446045,0
3,0,1.1107162,-.6815865,64.751549,3.6929431,1
2,0,3.1208663,.34657031,50.338238,1.6828613,0
2,0,6.7181311,-.0088024186,49.966293,7.6019287,0
2,1,-5.9017358,1.2071319,51.809925,2.3159139,1
2,1,-9.2799377,.40143803,55.854725,6.0275521,1
1,0,-5.4837184,.16188808,57.379261,3.6895654,1
2,1,-1.1714057,-.20599715,73.572884,1.3902843,1
1,1,-2.7988799,.28935164,50.285233,4.7925224,1
3,1,-11.019958,.13374425,63.542145,1.5285645,0
2,0,-.74980122,-.16362575,41.850399,10.724365,0
3,0,.76791626,-.31473774,57.927757,1.0108643,0
4,0,3.9324491,-.23607041,44.517948,5.2878418,0
4,0,7.7836699,-.07968124,46.749226,6.2596292,1
2,0,-3.867346,-.097914711,63.457787,3.2963867,0
1,0,2.5798597,.050830908,52.662769,3.6242676,0
3,0,-5.2466397,.2252308,42.436356,8.9555664,0
3,1,-5.185617,.42779326,45.84016,1.9181733,1
4,0,-4.4068189,.36681083,69.949219,3.2252064,1
4,0,-.3808215,-.52583498,44.8596,5.8652554,1
1,0,-11.088603,.35526413,55.906334,.95878983,1
2,1,-7.2896662,1.0117683,63.219772,2.7129462,1
1,0,-3.041194,-.2468856,71.038246,2.6048584,0
3,0,-7.8116703,-.79262823,73.139259,4.384129,1
1,0,6.3631663,.22965533,34.608688,10.761841,0
2,1,2.0948172,.2628465,58.108074,1.575857,1
2,1,2.5312176,.020928379,45.241852,3.265749,1
1,1,-1.6423467,.45847461,61.168671,1.9154053,0
1,1,-.89551991,.65354979,53.106373,.71992213,1
4,0,-10.956448,.30064136,61.517117,1.6097412,0
2,0,-3.8638463,.30019623,63.393101,3.3564453,0
2,0,-1.7332726,.67487001,47.47472,3.1575928,0
1,0,8.8176079,-.38524565,69.572266,.94592285,0
1,0,7.93507,-.067342199,51.601871,5.7105713,0
4,0,-1.556527,1.0402242,49.2393,9.4071045,0
2,1,-2.1111147,1.1022288,54.278088,2.5198624,1
1,0,-15.68829,-.29438996,62.289112,2.7179546,1
2,0,-2.3855128,.14655593,66.697479,1.654027,1
3,0,-.78540713,-.42331934,71.213623,4.564714,1
2,0,5.5457649,-.33811644,51.802357,.24060059,0
4,0,2.68647,.87317961,38.928486,1.4245605,0
1,0,-9.3731604,-.60782075,73.151016,1.7752758,1
3,1,-7.1700964,.20612687,44.428322,2.0704346,0
2,0,-1.1758173,.11218422,35.256432,2.4322774,1
3,0,-3.2438874,-.39771339,59.783024,2.3058369,1
1,0,5.8981223,-.669478,56.94051,4.3596544,1
1,0,3.0683904,-.017517092,49.208786,1.9521484,0
3,0,-.39953589,.043702193,61.482628,10.277222,0
1,1,-5.01157,.17400275,73.642357,1.8288437,1
3,1,.37097222,.67852187,66.984024,.094987437,1
4,0,-2.6440403,-.064028941,80.078804,1.7388817,1
3,0,3.4615779,-.15829325,39.052143,9.1379395,0
4,0,-.67350876,.1972428,70.871513,3.9384766,0
4,0,11.741179,-.27789107,47.757988,2.0339355,0
3,0,-14.853424,.257597,50.055622,3.0091553,0
3,1,-3.591758,.76920956,46.337181,1.419997,1
4,0,-.2511138,.15701586,54.926846,2.0308676,1
4,0,1.8809116,-.14566594,69.266815,1.806885,1
3,1,4.1236296,.1454021,53.902374,1.1043509,1
1,0,-2.7957375,.10614019,58.319717,.042236328,0
3,1,-6.3519988,.99489003,75.726456,.89152318,1
2,0,-3.291002,-.75202578,62.193359,2.2710643,1
1,0,-4.4802818,-.5643968,56.309822,9.0736084,0
3,0,5.9861169,-.47596958,59.032898,.39245605,0
4,0,2.5573635,-.67581981,38.676865,.22192383,0
2,0,2.6568954,-.04743509,40.801609,7.9815116,1
1,0,.19862655,-.37688529,40.852207,4.6669912,1
3,0,4.6196151,-.52283913,33.324924,10.099365,0
4,1,-2.2313383,.93563336,66.798454,6.5418634,1
2,0,-6.2695308,.14482912,57.260307,7.6374779,1
1,0,6.7555904,-.22658829,47.500549,1.066864,1
4,0,6.0554428,-.91984063,59.486683,2.1602874,1
1,0,3.2704794,-.55491304,53.57085,2.4276845,1
4,0,-3.5606518,-.44229981,52.571255,3.0293992,1
1,0,-.031730082,.053820752,59.83392,.13256836,0
1,0,-12.194323,.14383732,61.737358,.31510505,1
3,0,3.2798128,.21869537,45.130936,5.8968506,0
1,0,-1.6923159,.70115298,59.415173,3.682373,0
3,1,3.1139455,.67588252,51.335415,2.4223633,0
3,1,-1.5372167,-.1658064,61.374348,.5730086,1
4,0,7.2867475,-.092604771,51.757462,5.02771,0
2,0,-8.2965384,.2882252,63.012817,8.427124,0
3,1,12.01363,-.17773664,52.129967,9.7902422,1
3,0,2.0387642,.12086397,53.47094,7.7937012,0
1,0,-4.7030725,.10739961,44.452286,4.6739502,0
3,0,-.01070748,.65398717,43.79306,9.7714844,0
3,0,3.0968926,-.089545727,64.498863,6.8972168,0
1,0,2.1337988,-.93716973,63.602043,6.614439,1
3,1,-4.2499766,.30842942,59.402809,8.5019531,0
2,1,3.9582665,.11325219,52.678196,2.3373144,1
3,0,-5.3929806,.25989392,63.438938,5.8217635,1
2,0,-10.896026,.12725918,62.281796,2.8077393,0
3,0,10.72621,-.068071611,41.686424,3.5090332,0
4,0,-.48607972,-.20114471,57.288456,.31005859,0
2,0,-8.1946001,-.43476349,66.046066,1.7025146,0
2,0,-2.7400279,-.12723133,35.432152,2.2545166,0
3,0,3.0199544,-.48972288,54.742043,2.3139648,0
1,1,5.1577911,.3388423,57.825726,1.0162354,0
4,0,15.284904,-.14246172,62.000954,2.7703857,0
4,1,6.1977744,.47889057,42.944256,7.4704027,1
1,0,7.4708014,.38036779,44.960869,5.9202881,0
2,0,.069379754,.19470657,52.790905,9.8184814,0
1,0,3.2229044,.19954875,43.603882,7.184082,0
4,0,-12.147731,-.099932089,59.92979,3.6107817,1
3,1,.82368803,1.5232264,35.404293,10.835693,0
4,0,-3.1599634,.089194849,50.883766,.43444824,0
1,0,6.048439,-1.0220253,39.592182,8.560791,0
2,0,2.8476932,.31352812,43.45002,2.2441406,0
3,0,3.7504513,-.31005403,42.993713,2.3623047,0
1,0,2.9075639,.021467878,39.755833,1.7401282,1
3,0,8.536437,-1.0038179,51.564426,9.1226807,0
4,0,-5.6759434,-.63155961,68.434692,1.1217041,0
1,0,-1.0375201,-.83194792,51.056004,3.3929443,0
2,0,2.8636181,-.40466949,48.332539,1.0997314,0
4,0,.53752005,-.13441224,31.012264,6.7193604,0
4,0,-8.5043697,.38508707,59.486073,.15112305,0
1,0,-.86081612,-.047481239,67.503082,1.4399414,0
1,0,-.31059995,-.72607476,62.015793,3.4052038,1
3,1,3.8188562,.053507019,49.913475,.19941498,1
2,0,-5.2531371,-.10423613,56.420254,5.712038,1
4,1,4.7451334,.44836864,47.949486,5.2438965,0
3,0,5.2089911,.54687423,49.875912,4.4077568,1
3,0,3.6727145,-.46532604,62.138226,3.0112305,0
2,0,-5.5529423,-.56490177,47.040844,.52905273,0
1,0,8.9665298,.048233714,40.721947,7.3513246,1
2,1,.66086167,.70532477,34.525089,1.5812843,1
4,0,8.2511444,-.62616432,62.262291,5.757153,1
2,0,4.7791414,.1661437,50.756901,1.0578613,0
4,1,7.2111192,.32648307,67.825645,2.5600586,0
4,0,1.1719745,.57058507,51.01115,4.1148682,0
4,1,4.4340076,-.038145348,45.866695,11.835571,0
4,1,-.25523067,1.8093804,37.799839,6.1489258,0
3,0,4.1604872,-.1173128,65.086411,4.8786926,1
1,0,9.1753244,-.5580039,45.327942,10.294189,0
4,0,4.2131834,.034528624,46.302227,2.6588743,1
2,0,-1.8185122,-.67127079,73.247154,5.1672697,1
1,0,-1.1039556,-.50668788,42.043167,.49890137,0
3,0,-3.801311,-.12583032,50.977131,.90722656,0
3,0,-4.1300974,-.30022854,60.83345,8.1863642,1
2,0,-1.8750794,.60906142,50.813713,4.1072936,1
4,0,7.3488832,-.52629817,49.800278,7.5546875,0
4,1,-3.6035223,-.33133629,84.28421,1.6031274,1
4,0,-10.148983,-.90898454,82.709221,.3059082,0
1,0,.29200131,-.49266294,67.08593,4.3585143,1
3,1,2.083921,.040034559,47.016621,5.9307861,0
2,1,10.641747,-.23428996,46.884838,3.8759766,0
1,0,-3.3391793,-.26356301,46.886429,3.2373047,0
2,1,-3.3969088,.42036733,28.534491,2.2181396,0
3,1,.87817276,.34314102,55.625481,1.2365861,1
1,0,-2.881278,-.041148227,55.09631,2.6083984,0
3,1,-1.1274215,.29585457,46.019272,3.3210449,0
3,0,.98400992,-1.0744407,56.371346,3.3707275,0
3,0,2.8732686,.041570619,51.584858,6.9746375,1
3,0,12.025117,-.10545179,24.540743,2.5380859,0
2,0,-1.3149585,.21689343,44.816963,5.3660889,0
3,0,-.5704577,-1.025234,67.758385,4.9218221,1
