cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,4.3263073,.3932234,55.52013,2.9266858,1
2,0,-4.882699,-.15795101,53.240162,4.9664307,0
2,1,-1.8248287,-.14817739,54.908657,.17009705,1
3,0,-3.6043618,-.32164228,50.07729,5.1225939,1
3,0,-9.7443237,.17116354,62.240345,9.3349609,0
3,0,-2.8682938,-.033077002,65.956757,6.6600423,1
3,0,9.0490885,-.43112081,54.910728,8.9621582,0
1,0,4.0029926,-.44713971,50.884079,5.7698975,0
4,0,-7.6866412,.49043754,62.324932,4.3571777,0
1,0,-6.0479445,-.30524653,44.227848,.52978516,0
4,0,1.0494745,-.12070837,67.651039,1.0824831,1
2,0,9.1245089,.7085095,45.443722,5.4506836,0
4,0,-3.823813,.16330388,57.893188,5.9571533,0
3,1,2.4409745,.27858984,67.41449,2.8771615,1
4,0,-1.0764139,-.053552389,25.595261,8.7172852,0
2,0,3.0579336,.05385809,55.838203,5.3106999,1
1,0,-1.092772,.40914005,38.017067,4.9580727,1
4,0,-3.0017321,-.17144297,63.32729,1.4020996,0
1,0,-1.226781,-.98667461,73.417831,2.0874822,1
1,0,-.66418427,.60231835,51.128323,4.7111487,1
3,0,-11.021575,.19512017,48.932415,.94043332,1
3,0,-.24802563,.36799198,70.055275,2.8093987,1
1,1,6.6380639,.28106481,56.893681,.76073724,1
2,0,-6.6614442,.0055869115,64.60527,2.6553943,1
4,0,7.6121106,.57603055,46.014381,7.8226829,1
1,0,-.27822709,-.12862885,54.099915,5.9352279,1
3,0,-3.092165,.099240594,55.673203,3.8099365,0
4,0,-3.0474391,-.16374531,68.628677,3.5597885,1
1,0,.14572664,-.66167843,52.215923,.8581543,0
4,0,13.995429,.089163676,36.950439,8.3986816,0
3,0,.88097602,-.091816664,62.839455,5.9655762,0
1,0,-9.861618,.42544585,57.584141,.15673828,0
1,0,-2.5360467,-.044412896,51.024578,1.0640869,0
4,0,9.7526951,-.22059877,46.55854,.065063477,0
4,0,-3.7894716,-.21229962,46.982933,11.722046,0
4,0,8.6235189,.39499268,47.116199,7.2785645,0
3,0,7.0543256,-.40393564,37.648621,1.1408691,0
4,1,-4.6668048,.60996592,44.840813,4.6561031,1
4,1,-1.8315076,.083902344,73.485306,.30164924,1
4,0,2.0714078,.19974869,61.153835,6.5588369,1
2,1,2.8185434,.0739825,55.114193,.53527004,1
3,0,-17.865921,.25211456,52.618816,.10559082,0
3,0,-2.3159785,.29347748,53.049595,7.5952187,1
3,0,2.4466836,-.62527591,47.853184,3.3949053,1
4,1,-11.203056,1.2639033,42.64682,6.3392844,1
4,1,1.7931495,-.26171887,47.95406,6.5083008,0
1,0,3.4136484,-.50030321,54.268883,5.487793,0
2,0,1.8627346,-.5103159,54.129307,3.6226807,0
2,1,6.2400684,-.14085747,61.432178,1.5778809,0
1,0,3.6737316,-.40899745,58.48872,3.6514912,1
4,0,-7.1803026,.031231076,52.605171,3.4771729,0
3,0,-5.0368881,-.16173643,75.44313,1.9994417,1
3,0,-2.2565601,-.32689661,52.315735,2.7165806,1
1,0,-10.157703,-.28672206,74.100639,.16816565,1
1,1,-10.46994,.87464076,61.133488,1.1016504,1
4,0,-5.3078341,.039840151,59.016705,.30224609,0
2,0,1.591511,.11643831,67.523994,3.2307401,1
1,1,14.890909,.565925,58.562973,3.7464774,1
3,0,-4.207108,.39684218,49.946442,2.1817627,0
3,0,11.748993,.047923084,39.444839,5.0744629,0
2,1,4.3246579,.67601556,51.078785,.050415039,0
3,0,7.1120429,.20646982,63.613007,.39111328,0
4,0,-3.4882579,.14425072,57.757851,5.5066304,1
1,0,-.03405232,-.016818739,51.356758,6.5663013,1
4,0,-2.9794602,.50489503,52.727119,1.9146223,1
1,0,4.7593431,.61306262,55.401676,7.7096114,1
1,1,8.4398775,.41238371,39.045673,.72912598,0
2,1,6.3899064,.72740322,29.110167,1.9033203,0
2,0,-9.5836277,.19286971,55.984852,4.0962348,1
1,0,-.30468002,-.29914576,68.674622,6.4183426,1
2,0,.076675899,.21559185,57.19733,4.1002903,1
1,1,-6.5608363,.22549601,45.815296,1.7087238,1
4,1,1.0400434,-.021590117,46.775997,2.1945801,0
3,0,-.60993737,.8296808,50.197468,1.9844971,0
2,0,-6.8820577,.42675716,46.776611,.25218391,1
1,0,-14.52156,.060381163,80.370392,.81355786,1
3,1,5.1805482,.083849251,57.964828,1.7852845,1
4,0,4.9964128,-.52981681,67.07505,.54431152,0
1,0,-.69721174,-.054297373,44.795349,5.2061186,1
3,1,-10.379289,.51345807,67.371933,6.068696,1
1,0,1.8794844,-.20236599,51.349545,1.1102295,0
2,0,12.07338,.30028844,24.778563,1.552002,0
4,0,-.16778421,.12973969,44.141808,.62971914,1
4,0,1.1815445,.73715281,52.335655,1.4413018,1
2,0,1.0688509,-.64638919,63.35191,5.1170654,0
1,0,2.1027272,-.38944611,57.705532,9.1916504,0
3,0,5.003788,.10862231,60.079536,1.8464059,1
1,0,-7.801403,-.88671821,74.683296,5.3643799,0
3,0,6.5602388,.071096189,54.04493,4.1697998,0
1,0,5.2349315,-.27030468,52.847099,.68324381,1
2,0,-.64570665,.30023474,58.371925,.13208008,0
4,1,-7.5108104,.4542765,70.440407,1.591291,1
2,0,-2.7378674,.020414414,32.144836,7.3981934,0
1,0,12.716248,-.20081536,41.468662,.40429688,0
4,0,-4.5045667,-.41579193,59.76926,.63109231,1
4,1,6.4890022,-.071925007,53.565353,2.0045166,0
3,1,1.2169739,.82404208,47.920593,1.5175781,0
4,0,2.2505341,-.3167235,47.346939,1.3889657,1
1,1,5.577704,.24648216,39.297569,2.8176906,1
1,0,9.7123957,-.37608027,48.389603,3.8331926,1
1,0,4.7175088,-.37479538,74.35965,4.0994058,1
4,0,-7.5714116,.44484118,42.416409,5.838623,0
2,1,-2.4797039,.73262841,59.19791,5.8893991,1
2,0,-1.8575438,.10004187,56.746593,.15551758,0
3,1,.19604604,.42439133,58.8666,3.4872589,1
4,0,6.0849667,-.056450289,59.726559,4.6820488,1
2,0,5.5154748,-.25476515,42.437843,2.6196289,0
2,0,1.0339731,.10851001,51.636349,.70837402,0
3,1,1.0142483,1.2418795,46.652977,1.9791118,1
3,0,-3.8830588,-.1715958,56.879551,5.7658701,1
4,0,.24496843,.18737386,25.669237,1.0927734,0
4,1,-14.465117,.86365271,42.833412,2.6536865,0
2,0,3.7776289,-.2090437,58.537117,.71435547,0
2,1,-3.5273762,1.1232882,51.131557,.47741699,0
3,0,-5.3694935,-.044602737,58.296307,.56077164,1
3,0,-.033305757,.37966499,62.193661,.51318359,0
1,0,5.5324759,-.1240091,60.390575,7.9129639,0
1,0,-3.5305686,-.30309644,54.192127,4.0401802,1
3,1,-7.2286839,1.3023709,46.202606,2.0735159,1
1,0,16.637356,-.05588704,51.507408,1.5526645,1
3,0,7.6341043,-.21307756,58.181644,3.42082,1
2,0,-2.3247848,.15605447,44.24255,6.7230225,0
3,0,-7.6139765,.74480945,48.783859,.063842773,0
3,0,-8.426218,-.016352043,52.690639,6.5821533,0
4,0,5.7863865,.22374712,49.233925,8.8536024,1
2,0,2.5951743,-.65571678,52.494308,6.4285555,1
3,0,-8.970787,-.29594296,79.302551,.85968697,1
1,1,8.4960299,.53619999,25.509653,10.600464,0
4,0,9.6784601,-.53874439,49.690796,4.1485596,0
4,0,-2.1110404,-.64945036,72.572548,.24213772,1
4,0,-8.0439863,-.29071951,59.414501,8.6415911,1
2,0,8.0998974,.040594507,54.606541,3.1820068,0
1,0,-6.8093319,-.17154171,66.023109,.052177738,1
2,0,3.8831222,-.27758589,57.483639,5.207067,1
4,0,3.75052,.22902408,59.615246,4.6641846,0
3,0,6.0623422,.38781589,40.95488,7.3525391,0
3,0,8.9156933,-.19745347,43.983948,.032592773,0
1,1,-4.0016146,-.14231762,55.904133,5.9030762,0
2,0,-9.9099827,.4766314,58.103657,.99723047,1
1,0,6.9563007,-.75325114,71.154701,3.8865223,1
3,0,-7.5624146,.12677945,48.98119,6.7615967,0
4,0,5.1739058,.62788945,57.998543,.7857666,0
2,0,3.1976299,-.072665945,58.678108,1.4580591,1
2,0,4.3056397,-.17918546,56.871613,2.0255127,0
3,0,2.0239768,.0071049808,34.611759,9.0424805,0
4,0,.36963466,-.41897988,53.575878,1.7076416,0
2,1,5.0762811,.48195961,40.319542,4.1040287,1
2,0,-2.7191646,.41342142,57.894127,2.6173689,1
4,0,4.5228252,.2445201,43.955925,2.4570754,1
1,1,3.0316761,.56212658,49.510208,1.5190263,1
3,0,-1.7026013,.25831306,52.744621,2.3272705,0
3,0,-3.9932263,.63305932,62.391457,7.6515532,1
1,0,6.3742342,-.72630054,58.148746,1.6729736,0
2,0,.11791252,-.5524174,61.307522,3.4282219,1
3,0,4.3108411,-.95496279,61.255455,1.8746338,0
4,0,-8.7920418,-.464084,74.095459,2.692627,0
4,0,-7.1801438,-.17455029,61.552807,3.8970947,0
1,0,-4.9381671,.61950922,47.66552,.79524219,1
2,0,1.5399748,.16238117,63.150948,1.0904541,0
2,1,3.8685646,-.033139244,47.60886,2.0036621,0
4,0,3.5189757,-.17356929,58.847473,4.2382813,0
2,0,.84829187,.24240138,52.360016,5.2495527,1
1,0,11.233291,-.55910784,57.772812,1.8647461,0
4,0,-9.9551811,-.037136145,66.274979,6.3214111,0
4,0,-1.6611699,.14977968,58.462467,2.2242765,1
3,1,-6.2075329,.47045943,52.454273,2.2661133,0
1,1,-8.595953,.42742297,69.054611,.65002441,0
1,0,-6.6220617,-.04034476,71.326286,5.1108799,1
4,0,-4.7697825,-.06754297,53.740517,7.4146881,1
4,0,1.1345444,.01095428,51.361229,10.275635,0
4,0,-4.388484,-.12768032,50.312778,.60888672,0
2,0,3.1372728,.45072332,43.302765,.40415347,1
1,0,2.8622561,-.21714009,51.736656,2.5469258,1
1,0,3.0722415,.3537336,30.82365,6.2679443,0
1,0,-.44794354,-.79786378,56.08123,.15185547,0
1,0,16.180342,-.7240929,39.312344,5.3386922,1
4,0,4.142705,-.27168763,55.418293,.093261719,0
1,0,3.260942,-.23016246,56.053394,.25878906,0
4,0,-2.2719135,-.48004577,69.632713,2.3055634,1
1,0,.97223967,-.47654754,63.428574,2.9686279,0
3,0,.69109559,.18961948,58.060139,6.8954291,1
1,0,2.0398898,.60420388,54.073921,.68664551,0
4,0,3.2921283,-.43536049,54.952084,.96889043,1
4,0,-.36693275,.10834432,39.854687,7.3250732,0
3,1,-5.4077334,.37123403,52.2416,5.0984144,1
4,1,-2.0346832,1.4900018,35.794605,.61605972,1
1,0,-1.9567209,-.20678994,53.689682,8.8493652,0
4,1,-5.9779058,.14268103,46.020397,2.7601032,1
2,0,-7.5414171,.15439695,46.488216,5.3994498,1
4,0,-6.0632968,.19607492,60.009186,.32446289,0
4,0,2.0063367,-.053437341,56.778702,.43608335,1
3,0,-6.9750776,.14745504,72.579277,1.2442627,0
3,0,-.89577162,.22259313,39.813896,5.9332275,0
2,1,-4.2831049,.61056817,58.461601,2.9506776,1
4,0,3.7264287,.10978718,54.150261,2.6199951,0
1,0,7.559957,-.49661419,47.755466,9.0170898,0
4,1,-9.0867424,.71804756,51.80183,.1595459,0
1,1,3.8447835,.39289773,36.877846,7.6057129,0
3,1,-9.7853184,.11786985,43.503559,6.9445801,0
1,0,-.58646333,-.64030534,72.826485,1.2268066,0
2,0,.67250484,-.74724478,66.72023,.76989746,0
4,0,-4.8188972,.73375118,51.098991,6.3436437,1
3,0,-5.0254474,-.38835618,54.538109,4.6279092,1
1,1,-11.899589,.060957573,60.652874,.97722214,1
3,0,-10.472256,.19991203,75.627708,2.0455322,0
1,1,-10.954538,.51264626,56.192299,4.0151386,1
1,0,4.9131994,.33958876,45.949421,3.0285645,0
1,0,10.587738,-.77002591,57.241695,2.0045455,1
4,1,-4.7518625,1.0391995,62.259796,.83299392,1
2,0,7.4478955,.27762306,67.178391,8.075758,1
3,0,6.7406716,-.30376971,63.298569,1.6697998,0
3,0,2.8595653,-.42756698,60.259701,5.46521,0
4,1,9.7887402,.35479292,39.886879,3.9878831,1
1,0,-10.467859,-.44259942,62.836575,1.6035409,1
4,0,2.6933491,-1.1827091,70.918076,3.7483084,1
2,0,-1.906898,-.20045838,61.86792,3.1715009,1
4,1,-1.7527919,.24168007,50.216759,.24047852,0
1,0,5.5044222,-.26474142,57.492661,10.915405,0
1,0,.20769371,-.31062022,47.918503,6.9217339,1
2,0,.80745256,-.34276769,51.933716,1.2757707,1
4,0,4.7852015,-.0082066189,42.543278,9.7335644,1
4,0,.068269566,.31462678,55.937092,.12878418,0
2,1,5.6951518,.028441593,42.876373,3.883667,0
2,0,-.27970397,.053957678,57.797813,6.604074,1
1,0,2.0687327,.0036615864,67.959129,7.0071521,1
4,0,-2.0263994,-.35140759,47.426544,3.1275635,0
2,0,-7.7092118,-.29976943,49.883083,.92272949,0
2,0,-20.034756,.41677079,38.054131,3.2744141,0
2,0,8.3071346,.35603184,40.779282,7.0186768,0
4,0,-3.9404409,-.46126935,62.156406,2.2108362,1
3,0,-1.9369307,.20485947,41.550442,3.1750069,1
4,0,.20313598,-.35325789,59.911308,2.9250398,1
2,0,1.5965394,-.24719894,58.873623,4.535069,1
3,0,6.9130917,-.81188548,68.836914,1.9220946,1
2,0,2.2807875,.2884402,51.231415,3.9049072,0
3,0,-.38764012,.71598071,37.85059,5.2880859,0
1,0,5.0001307,-.050125763,45.381569,2.0620117,0
2,0,-2.2333899,.36423457,58.435699,6.3974609,0
2,1,1.8556353,.52188951,55.733635,3.4473808,1
4,1,-12.468085,1.1762328,49.181156,2.7021966,1
1,1,.62002945,.070280001,56.811588,2.9156017,1
3,1,-6.8302979,.4573552,52.23727,5.2606201,0
3,0,7.3717437,.10211258,60.769955,1.5703125,0
1,0,-1.2802778,.33231464,38.120491,1.3643799,0
2,0,3.63009,.37073195,42.907734,2.4511719,0
2,1,.066368461,-.26502714,48.495354,2.0952251,1
4,1,4.1947651,.63637346,37.907497,6.319458,0
1,0,4.9699898,.20565918,37.076199,2.8100586,0
3,0,-3.3287048,.22108139,50.744999,.92586923,1
4,0,2.0045056,.22808994,39.40126,7.6248779,0
4,0,8.005024,-.30662686,61.3951,7.0164795,0
4,0,5.9152169,.29951373,60.493649,6.0476074,0
2,0,-1.9985144,.042365361,58.167553,2.7374268,0
3,1,4.1499801,.039972059,49.345245,5.5293465,1
2,0,4.4855843,-.14087734,39.137737,9.4439697,0
4,0,-10.692628,-.12359495,66.347939,3.7944336,0
4,0,7.7085133,-1.1456935,63.625652,.23913574,0
1,0,-2.1487749,.25646314,60.987366,9.8384953,1
3,0,3.6245267,-.13215455,62.785767,3.1877441,0
4,0,-2.8567979,-.43180639,54.326874,2.7617066,1
2,0,1.0231869,-.23682189,46.93182,8.4893799,0
4,1,-4.6636806,.55092794,69.880959,1.1630859,0
3,1,1.5680221,.37705368,53.317787,.48510742,0
1,0,1.9869622,.20965189,57.562389,4.994751,0
3,0,2.3856146,.1959435,59.159237,.87963867,0
2,0,-3.8684328,-.18202804,54.445511,2.8938434,1
2,0,-4.4765978,.32545304,45.444038,1.2465559,1
4,0,-.62354398,.33213079,62.345608,2.6868896,0
3,1,-1.6017202,-.20836538,55.419544,1.6514893,0
1,0,-2.1813085,-.9643172,63.187614,6.2993164,0
1,0,1.5664036,-.15030761,63.232857,1.7652588,0
2,0,7.4648566,-.71134889,63.963257,7.9620576,1
2,0,12.279582,-.27974397,55.305103,9.6456299,0
2,0,-7.936408,-.11602174,59.426121,2.322876,0
2,0,-6.1735063,.17253548,50.590603,6.5532966,1
2,0,2.5893319,.12620346,59.603172,5.5996652,1
4,0,.3846325,.85114133,52.910954,1.8345947,0
3,0,2.5602193,.26204237,58.576706,3.2976074,0
1,0,-1.0885059,.11664444,57.978733,4.3443198,1
4,0,-.57595164,-.0021821398,55.634834,5.7310791,0
1,0,-4.9284391,-.27113557,61.711811,5.2923584,0
1,0,-.42153743,-.2766363,60.030754,1.5187988,0
3,0,4.6284623,.045308109,46.017952,1.8383789,0
1,0,3.6906958,.1245498,50.826023,4.7881522,1
4,0,2.4239075,-1.1599092,54.212387,1.2636418,1
3,0,1.8870003,.37438416,65.759064,4.8152976,1
4,1,4.4171362,.68597144,48.482056,.15612793,0
1,0,-8.9605227,-.49319234,66.950607,4.6989775,1
3,0,1.8661101,-.22585791,59.597908,9.4272461,0
2,0,-3.8681886,-.019189117,38.225597,2.8824463,0
3,0,10.540962,-.89457858,58.192078,.40840903,1
1,0,9.6886759,-.40610707,61.243835,3.8798828,0
3,0,4.8480096,-.49757639,61.351318,.14552459,1
1,0,5.2262549,-1.1327802,57.815521,3.5452621,1
1,0,-4.8656564,.18971926,33.328979,.66625977,0
2,0,4.1811452,.0026047667,68.832512,1.3664551,0
2,0,5.2653899,.47561154,76.631073,3.1015625,0
4,0,-2.0588171,-.34820443,65.209892,5.0802407,1
4,0,5.116828,-.23678982,34.188263,4.8419189,0
1,1,-4.7525859,.99868739,58.236095,.86657715,0
1,0,-.2343418,.044968911,67.652649,.70153809,0
1,0,.35834533,-.0893296,27.848135,7.5004883,0
2,0,-1.0096458,.015476602,42.448193,1.2253418,0
3,0,9.8340073,.29002443,59.115402,5.1849365,0
4,0,-9.9940443,-.085102275,64.659195,3.4599609,0
2,0,1.7007678,-.75128847,79.945679,.046155814,1
4,0,4.5220909,-1.1109188,80.117828,4.9266357,0
2,0,-4.8375683,.10964869,67.800385,5.1621199,1
1,1,.99488825,-.13977998,53.50378,3.6313331,1
1,0,-1.0671141,-.55375618,64.901871,1.6480067,1
3,0,.4724822,-.078378633,56.884609,5.1566162,0
1,0,2.0319138,-.096940599,49.991646,.38366699,0
4,0,-4.8767781,-.12823586,67.716324,5.7244921,1
2,0,2.078197,-.02365952,57.971043,4.3726807,0
2,0,-9.7518167,.46971619,47.850796,4.8118896,0
1,0,-1.097011,.0063119512,66.684158,3.6846924,0
3,0,4.8139138,-.26228157,73.855957,.54394531,0
3,0,2.9294996,-.19023347,49.393429,7.0207152,1
4,0,-8.7309685,-.2507464,56.603413,8.251709,0
4,0,-2.4308958,.41739959,63.086948,3.2340088,0
3,0,-7.8984294,.20788535,50.10067,2.7182617,0
2,0,.40251657,.070218779,61.986614,5.7114387,1
4,0,1.2720423,-.33173612,61.145584,4.5100098,0
2,1,-6.2832203,.91233683,41.642307,.83959961,0
1,0,3.1532753,-.087639362,64.100647,6.0128174,0
4,0,2.0738165,.23631804,56.314095,5.3149414,0
4,0,8.3154802,.13077638,36.258385,1.8481445,0
3,0,12.5239,-.37326214,54.394974,4.7631836,0
2,0,-.19381088,-.28656203,65.402481,1.4650879,0
4,0,-3.9979844,.22178957,54.40324,2.5711219,1
2,0,-.3513169,.41834208,44.684395,6.0246582,0
3,0,-3.1840076,-.34634906,60.493664,4.2694092,0
2,0,-4.9590502,-.41597667,46.311401,2.609375,0
2,0,-8.5610018,-.4339706,52.907959,6.2822108,1
3,0,-7.9235382,.12693289,53.269489,.28076172,0
4,1,2.5805769,.18467125,48.710896,1.526152,1
3,0,.61891943,.45622593,31.740068,2.0206416,1
3,0,.66784316,-.29659793,62.095608,1.9108241,1
1,0,-10.699058,.1304055,46.995209,2.5924594,1
4,0,2.5064945,-.38342094,57.42062,.78789973,1
3,0,-1.1141702,1.3940446,48.503922,2.2955019,1
2,0,-7.519433,-.064770535,57.756809,8.5324707,0
4,1,-1.5677344,.9708671,33.984501,7.8356934,0
1,0,9.9294157,-.0050911438,37.445377,3.1541748,0
2,0,7.3329129,.52633333,61.144867,3.0114746,0
4,0,15.335724,-.46221247,58.642647,1.1321524,1
1,0,-7.4398541,.12498543,74.712738,6.1506772,1
2,0,7.4007916,.11995503,53.464851,2.8148193,0
3,0,6.5087752,-.3846786,52.463013,4.1362305,0
3,0,-3.8836546,.18241403,56.055073,1.7830057,1
2,1,-6.2863307,.83344203,30.207836,8.4176025,0
2,0,-5.186358,-.17203191,51.762917,1.9045341,1
4,1,-8.4714928,.64540011,68.534645,.50769043,0
4,0,-4.3345914,-.36869955,70.779327,2.1347656,0
3,0,-.2310905,-.070262283,37.039165,2.6960449,0
2,0,1.5069021,.41280711,58.482822,2.0180664,0
3,0,.89802527,.52249217,61.590084,3.9422607,0
1,0,-13.16838,-.20775898,70.931313,4.4561768,0
4,0,1.5203682,.46413818,37.978233,4.7192383,0
3,0,1.3206506,-.14654362,51.42659,3.7927246,0
3,0,-6.3556166,-.15908526,79.467026,1.3825684,0
4,0,6.3882556,-.13580054,45.551441,7.4595947,0
4,0,8.0092793,-.4302676,48.876797,5.0126953,0
2,0,-.33072865,.61151934,56.082142,9.8208008,0
1,0,3.7194588,-.30890632,61.242855,9.8477783,0
1,0,.70323807,.82499862,49.079689,2.5288086,0
3,0,-.18504491,-.32158926,71.736259,1.0190288,1
1,1,-2.3064463,.36207294,64.955185,.70874178,1
1,0,-2.2290137,.37368029,56.327785,2.2377427,1
3,1,3.7139578,-.023305191,60.235504,.95569366,1
4,0,.84006035,-1.1492878,65.794693,3.0863078,1
1,0,-10.648449,.21400638,64.955482,3.4268947,1
4,0,1.345072,.25775975,70.702736,.87719727,0
4,0,4.9014521,-.20936359,59.64394,3.5960693,0
1,0,-1.7875705,.01265507,57.125149,.90388095,1
3,0,-6.2752614,-.11923292,49.64682,2.5576172,0
2,0,-4.7126446,.35050386,57.738014,3.3677859,1
3,1,1.986317,.33651176,49.938522,4.62571,1
4,0,5.0678611,-.37737548,62.994282,8.3093567,1
2,0,3.3436673,.084621049,54.722828,.35852194,1
2,0,.41973415,.17446221,56.454327,7.3498535,0
4,1,2.5398099,.56359857,60.86459,2.096813,1
2,0,1.5642332,.061151464,56.80896,7.6718235,1
4,0,-4.2266917,-.54577988,72.193474,1.7322831,1
4,1,-6.449214,-.23445798,67.447304,1.2938232,0
2,1,-3.7920997,.30878383,57.044674,4.0578613,0
2,1,10.169262,.33474916,46.617199,2.3583984,0
1,0,.18882018,-.38892141,65.922363,1.080104,1
3,0,-4.3409805,-.46276006,67.023201,1.8476996,1
1,1,-7.5602741,.85767746,45.951645,1.5091553,0
3,1,-3.2120798,1.1976062,38.384136,4.1069794,1
1,0,-3.4779932,-.43145472,60.825577,1.4489752,1
4,0,.71931797,-.13515355,43.742821,6.5664063,0
4,1,-5.0794411,.36968499,65.680054,1.7547212,1
1,0,-4.037354,-.63783783,50.094555,1.172883,1
1,0,2.0746238,-.00033834335,49.249538,6.2215576,0
2,0,2.3278522,-1.2570782,73.170326,4.4858809,1
4,0,2.1016238,.21956992,52.361126,8.255249,0
4,0,8.8163853,.1205216,69.885513,1.7289597,1
4,0,7.152442,.28804362,39.024113,3.3603516,0
1,0,10.166496,-.39662606,49.975426,3.6340933,1
1,0,9.2560015,.18352544,51.585964,9.7885551,1
3,0,5.7987728,.15795034,49.102375,5.3751221,0
4,0,-12.712039,.55832785,64.460976,7.0274997,1
2,0,.48864186,.26635876,37.395523,.13134766,0
4,0,-14.060814,-.51629627,80.17382,2.6590323,1
1,0,-6.277863,.80015105,52.662346,6.948421,1
2,0,3.5812595,.096572854,45.398754,7.9014893,0
4,0,-3.1578131,.61142093,52.019009,11.797363,0
3,0,3.1998999,.14605817,43.217724,.71264648,0
4,0,-10.116103,.57035798,64.38221,6.0591607,1
2,0,-3.4116697,-.20419158,64.781258,4.9101563,0
4,0,.64983302,-1.4439341,83.431374,5.0514379,1
1,1,-.17409159,.73973429,55.608532,4.5468025,1
4,0,4.6769519,-.28879094,48.140938,3.4448798,1
2,0,2.9223046,.36975837,61.290085,.4654541,0
1,1,6.0655031,.15888047,36.880932,3.8514631,1
2,0,-11.866275,-.24331787,74.730217,1.6729892,1
3,0,6.9725018,-.34775391,43.79715,.37158203,0
4,0,-5.8451958,.27021384,52.605057,5.755589,1
1,0,-5.8497138,.049976509,53.090836,2.3311768,0
4,0,3.6671,.048634224,57.110558,4.3110352,0
2,1,-2.1866112,.61521608,47.532703,6.1337891,0
2,1,1.6228468,1.0960222,56.952827,.95605469,0
