cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,.059851944,-.22703399,59.789623,4.835475,1
3,0,10.050205,-.93082744,58.914085,2.3845599,1
4,0,-1.4873161,-.24544778,59.465252,3.773716,1
3,0,12.459437,.14489417,59.070793,4.0739746,0
4,0,4.3824544,-.36802402,54.145744,5.2235107,0
4,0,9.4209738,.52698594,59.45105,.61950684,0
2,0,2.7326231,-.056836274,37.295387,.42260742,0
4,0,-2.120903,.092038676,63.778889,7.7891846,0
1,0,-2.5884132,-.40418789,69.817192,2.0348732,1
1,0,12.554529,.28307015,47.899647,11.985352,0
3,0,12.080816,.12728982,37.841373,10.864868,0
1,0,7.4947667,-.53245085,74.577293,5.067627,0
4,0,.44995469,-.047175463,59.160309,5.3306589,1
4,0,-10.888898,.53710312,54.128048,3.8895087,1
4,0,14.304671,-.66492164,65.456078,6.795938,1
3,0,-5.7583075,-.36972818,58.547497,4.1264596,1
2,1,-.76882243,.52267212,53.327503,1.1174316,0
3,0,2.9817705,-.78729725,51.915325,2.963501,0
2,1,3.1287796,.36526823,41.72179,2.2318115,0
4,0,-6.7659907,.6102922,57.115822,.021850586,0
2,0,-.71030688,-.59773159,53.004177,2.1593609,1
3,0,-12.306419,-.051126592,54.850502,10.397339,0
3,1,-3.8180187,-.32964733,61.15131,2.0041089,1
2,0,.2674987,-.096463546,56.812393,1.1586914,0
1,0,-2.1275389,-.73032796,63.219093,3.8985596,0
3,1,-2.0329487,.38721514,43.759499,2.7565918,0
3,0,6.6766429,.12138633,70.390846,11.458008,0
1,0,-5.7941356,-.57504702,73.995461,.40187937,1
4,0,5.1681767,-.51934004,45.472504,11.022095,0
2,0,7.789412,-.020252343,64.144165,3.2873926,1
3,0,-1.6913762,-.47436982,64.262909,5.274292,0
2,0,-12.772826,.51102763,35.174679,.50797325,1
2,0,-2.3731942,-.22263505,47.659153,6.0869093,1
3,0,1.4163594,.31461653,66.124008,1.2131348,0
2,1,-9.16782,.23177306,59.841469,2.6872559,0
3,0,-3.878617,-.12379186,35.614437,6.786377,0
1,1,2.0659413,.26259312,48.318439,3.2692907,1
4,0,-11.747247,.40281954,69.061005,2.073303,1
1,1,.49771494,.24387145,46.685757,6.9560547,0
1,0,4.9769568,.92005181,43.623318,5.6165061,1
2,0,-5.2739058,-.090063736,64.847054,7.5103765,1
4,0,2.2982805,.046961252,50.54047,4.9034424,0
1,0,3.5382762,-.62955713,63.478943,7.7069192,1
2,0,-2.4135454,-.88341081,65.740082,3.6026733,1
1,0,-1.0177656,-.56702757,60.064804,5.160717,1
4,0,-15.70046,.28120726,56.305634,1.6578369,0
3,0,12.720037,-.19102326,61.658615,1.6726083,1
4,0,-9.7442331,-.28253573,52.380177,5.3977051,0
2,0,-8.0143604,-.46416503,57.302006,4.8900146,0
2,0,-2.3716595,.34793222,53.031521,11.9198,0
2,1,3.5180113,.0083622904,31.795496,9.7287273,1
4,0,.0039946744,-.53171688,59.400936,5.755127,0
3,0,-.10172598,-.007579932,68.043579,6.5165987,1
4,0,8.9715672,-.80255336,66.367661,.14050293,0
3,0,8.162426,-.89076769,46.595398,.55773926,0
2,0,-5.7469254,.82535517,61.406055,3.5837402,0
4,0,-8.4810982,.087977484,61.699219,9.8195801,0
4,1,-3.0317991,.58370709,49.242645,1.5574951,0
2,0,.68626595,-.19104367,49.093533,.54958993,1
1,0,6.3486686,-.089757107,65.38678,4.5270996,0
3,0,1.8585948,.15443526,45.655033,9.1890869,0
1,0,-4.6441002,.74507618,50.555634,10.346069,0
3,0,1.6969963,-.33751968,80.349266,1.5710069,1
1,0,3.621809,.7689153,55.815235,5.9556236,1
1,0,2.1106479,-.23603107,60.355003,1.0437086,1
3,0,-3.363867,-.095903382,59.46587,3.1757634,1
3,1,-3.0858338,.99756622,71.378838,.29584244,1
4,0,3.3254454,-.65248615,40.054462,7.3479004,0
4,0,4.0204616,-.023404127,71.11869,2.665576,1
2,0,7.0241919,-.39491653,51.188961,.83813477,0
4,0,2.0992279,-.93459809,45.361588,9.8215332,0
2,0,10.69874,-.37408644,53.212334,3.7907417,1
2,0,-.29827172,-.32610667,43.573818,11.481079,0
4,0,1.1892526,.053935077,57.625706,3.8634684,1
3,0,5.9737163,-.06424626,47.031994,6.8101807,0
3,0,-9.1701345,.59458518,47.251335,2.5985107,0
3,0,.83234555,-.44779831,49.574776,7.5756836,0
3,0,2.8164177,.10517213,57.172405,2.9311523,0
3,0,-1.4259368,-1.0563015,63.203548,7.3555908,0
1,0,1.9605149,-.30876657,43.501926,.35864258,0
1,0,1.2416143,-.3968032,52.528648,10.198242,0
1,0,2.1680505,-.44676471,51.050755,6.3036547,1
3,0,-4.1320105,-.4311105,69.416077,3.1207931,1
2,0,4.8475966,-.1837818,57.828281,1.6658936,0
2,0,1.8310616,-.33183861,51.137848,3.9140515,1
3,0,-5.6296287,.27763081,62.434532,4.2104049,1
3,1,-1.2977792,.64445984,43.176029,1.4400532,1
4,0,7.7539988,.81036973,62.470451,8.3737793,0
3,1,-1.8242723,.53488415,62.049595,1.3177433,1
2,1,-13.639071,1.0570894,41.321167,2.6306467,1
4,0,-4.6294923,.1401,55.546623,1.0629318,1
3,0,-12.737396,-.18432154,55.649525,6.477561,1
2,0,6.0406847,-.17146991,63.678829,8.5513916,0
1,0,-5.992115,-.2991544,41.366055,4.3011947,1
1,0,-5.7388768,-1.0990034,80.356125,1.2993135,1
4,0,7.8152866,-.3685765,40.711395,1.5094613,1
2,0,-6.0667362,-.12084482,63.79847,10.914063,0
1,0,-14.608921,-.34783071,81.625183,.50750625,1
2,0,9.2782669,-.37410268,46.536327,10.017334,0
3,1,9.1496658,.094577581,56.098835,6.4389954,1
1,0,6.5444803,.12355403,59.806293,.58674973,1
4,0,-.075373448,-.66607696,81.665031,.97649956,1
1,0,-2.8243644,.76553017,40.850739,8.3359938,1
2,0,-.35727358,-.36470401,56.582951,6.02771,0
4,1,-12.312897,.6952213,44.150993,.88218945,1
4,0,4.6810045,-.67913759,67.432541,2.4726272,1
3,0,-7.0768361,-.019433195,63.404072,2.5522461,0
2,0,-20.097298,.015773794,42.576744,1.2336426,0
1,0,-2.8544159,.28294969,46.961376,5.3487253,1
1,1,-8.4034948,.63409686,44.054668,5.5925813,1
3,0,-12.585389,.26858956,62.587559,1.6827991,1
3,0,-1.1934469,.64160389,58.677433,3.5374966,1
3,1,.50096661,-.1710946,65.517822,2.221442,1
2,0,-4.6483464,-.42516324,49.645153,.082885742,0
1,0,.44834742,.21058328,67.187477,1.3170563,1
2,0,-14.346416,-.071730658,62.347145,1.4539795,0
4,0,-.013445918,-.26935312,50.36425,3.4517233,1
4,1,-.99159288,.072555847,64.519028,1.6303971,1
3,0,-4.1196666,.28798714,54.434624,4.7155762,0
2,0,-1.9689832,.24355654,29.065268,4.2062988,0
4,0,10.056218,.78463173,55.561958,3.84375,0
1,0,3.284544,-.64996445,45.319122,.94020164,1
3,0,12.012622,-.7365734,56.418274,4.7261205,1
1,1,-1.4764897,.23019709,60.523251,.59692383,0
2,1,5.3740869,.28303587,59.278904,10.192261,0
3,0,9.0544529,.2985948,68.251816,2.1083984,0
3,0,-.75714314,-.54429543,81.48185,7.2696533,0
1,0,-.76663667,.36497569,55.217613,3.2775879,0
2,0,8.8472404,.0077829855,51.242538,8.5386963,0
1,0,.64828223,-.47510928,63.138199,10.815674,0
4,0,1.6779037,-.33987191,47.553589,2.6416016,0
1,0,-5.2873611,.2895503,62.047657,5.6326275,1
2,0,8.9405403,-.44043803,73.388466,4.5497785,1
2,1,-2.4403222,.42362493,41.081657,3.6216447,1
3,1,2.7422557,-.016372887,49.422245,1.022583,0
1,0,8.0215855,-.092274152,32.706528,6.8070068,0
1,0,3.5403185,-.48396471,51.387062,.64575195,0
4,1,3.6371951,.3959702,53.972092,5.8156738,0
1,0,-1.0217425,.66918111,29.840902,3.8729248,0
1,0,.78721792,-.10776502,45.577438,2.9807129,0
4,1,-1.8216332,.68655211,37.78141,2.4979248,0
1,1,-7.1752129,.49725488,58.247036,.43189558,1
3,0,1.8489692,-.45156136,79.584297,4.114789,1
3,0,-6.2643867,.07040748,57.130123,8.2324219,0
2,0,2.7495635,-.13345486,48.780464,6.2270718,1
1,0,-9.5919743,-.38416719,50.035465,.68920898,0
3,0,-.8095898,.44971296,66.047363,.1192627,0
2,0,1.5426173,-.047456481,51.67609,.71679688,0
3,0,-6.1323357,-.53902012,65.804657,6.9707718,1
2,0,3.4148812,-.47742057,51.817528,.1730957,0
3,0,2.9952114,-.11936744,63.596844,1.057373,0
1,0,1.8910598,-.33998922,70.256683,3.6002042,1
2,0,7.7874231,.14097197,41.415039,7.4598389,0
1,0,6.9104614,.071463734,60.204597,.88623047,0
1,0,1.119853,-.40470108,75.748459,1.4760101,1
3,0,7.374373,.58085066,29.292397,7.8521729,0
2,1,-1.4871831,.36707231,77.34169,.40630859,1
4,0,10.834201,-.054120146,48.809582,3.2049561,0
1,0,7.0562429,-.36305377,47.205288,5.8756104,0
1,0,12.235474,.20185648,40.158497,9.7354736,0
3,0,1.9810374,-.87128454,67.789261,.53979492,0
2,1,.90602165,.063446231,59.894398,.49108705,1
2,0,-4.1533799,-.15955622,43.633648,3.3743896,0
1,1,-5.530252,.48787269,64.992493,.91698766,1
4,0,-3.3408444,.038904067,55.006046,6.8223877,0
3,0,4.4880209,.4102363,62.430931,1.1040039,0
3,0,-.88261974,-.030453566,61.7967,4.444458,0
2,0,-3.1390121,.52348864,47.035519,3.9525146,0
1,1,-4.8849077,-.17277868,70.369713,3.5476279,1
2,0,-5.3406806,-.99809259,58.696697,5.1834717,0
4,0,-4.3196173,.057867639,42.98399,1.9381752,1
3,1,-.12747468,.68250287,47.449902,1.3244629,0
4,1,1.0674044,.84562689,30.262575,1.8934348,1
1,0,-7.6350756,-.32825568,43.036182,1.880249,0
3,0,8.4961987,.47830057,25.761106,6.3342285,0
3,0,-4.4162011,-.15319417,62.707458,3.6563721,0
2,0,2.5133593,.30941796,58.540501,.5551253,1
1,0,6.7975922,-.46853948,60.48251,1.7723371,1
4,0,.66654539,.35628498,32.549442,11.047485,0
2,0,4.1478801,-.41584232,55.750484,7.0256348,0
1,0,4.1313753,-.10599964,58.79287,1.553353,1
3,0,13.884665,-.75077409,59.415646,4.7562647,1
1,0,9.114234,-.25095221,47.043056,2.9962158,0
4,0,6.648633,.14348257,65.284119,4.7562952,1
2,0,1.7162216,.056596976,64.805473,8.1766195,1
4,1,1.9449545,.40973958,46.343197,4.0054932,0
1,0,-7.8690829,.1098744,76.613152,4.3923965,1
4,0,-1.0087595,-.11940138,56.236874,4.0224609,0
3,0,9.5498514,.042754021,74.951073,8.480957,0
2,0,-8.6618147,1.1210651,47.979412,4.5313745,1
3,0,-8.4818602,.0032429434,58.923183,6.5933838,0
4,0,3.0963969,.28039756,53.767075,9.3752356,1
4,0,4.1891651,.012289475,38.030022,5.3112793,0
1,1,2.6600957,.39199314,52.416454,6.3617911,1
1,0,-6.5167937,-.71698171,73.800545,2.4340317,1
1,0,-1.2215687,.049224198,51.974926,5.7346191,0
4,0,4.8273573,-.55081326,50.143948,8.7556152,0
4,0,-2.6379368,-.3455804,71.600548,.85501403,1
2,0,-.836779,.64792174,19.840992,1.9553223,0
3,1,4.9333639,.033650562,48.871086,3.9268668,1
1,0,-2.4647634,-.18178734,56.606766,2.6519594,1
2,0,-3.7871068,.46096933,48.865189,.10702174,1
4,0,4.1171436,-.44412515,56.278469,3.2202148,0
3,0,4.6094131,-.49250165,29.097244,8.0609131,0
4,0,1.5557456,-.17566578,48.156082,4.8299561,0
4,0,-5.2075429,-.42458162,58.087681,7.7659912,0
4,0,-2.7306638,-.41891664,63.984409,11.353638,0
2,1,-.82214832,.40567791,54.501625,1.4972245,1
3,0,16.467064,-.79065359,46.718998,2.1970129,1
3,1,-4.8189435,.84174234,64.287621,4.6248865,1
3,0,-.059970573,.40538475,46.703083,2.1624753,1
4,0,-5.0440865,-.35739967,68.561691,.34909469,1
4,0,-1.2541652,-.14171647,45.936867,6.0604901,1
3,0,1.7555858,-.75842589,58.780552,2.1047363,0
3,0,-2.6594174,-.42704654,37.261707,1.9037378,1
2,0,-6.6442242,.135176,64.633003,4.8867249,1
4,0,-3.1647973,-.33828437,59.5653,7.2534094,1
2,0,-3.8616881,-.10499861,62.353958,2.1047363,0
4,0,-3.0387931,.453466,50.205238,4.1585031,1
1,0,5.2374439,-.065233722,47.287201,3.1922607,0
4,1,-.79584455,.47423527,35.819267,3.482702,1
1,0,6.6481438,-.28728595,47.025467,10.02478,0
2,0,-12.145132,-.039019722,63.915493,5.7185059,0
2,0,-6.2404032,-.68989068,65.023209,.89501953,0
3,0,1.651811,.4787125,55.888966,2.4275956,1
2,0,-3.9682283,-.22328138,61.448975,1.2426758,0
1,0,4.8628559,-.14337592,47.004002,2.1252441,0
4,0,9.4145079,.24662064,59.993759,8.401001,0
4,1,.3176924,.76926851,42.178108,4.6768517,1
4,0,-8.0113258,.19252035,64.099274,1.4532003,1
1,0,-.50719219,.0039716084,73.864792,.71232265,1
1,0,2.190989,-.30415812,77.509178,1.8417969,0
3,0,1.8515588,-.26044682,54.353138,6.2569356,1
3,1,6.5586643,.00790672,67.565102,6.0807629,1
4,0,-6.4449606,.26673219,44.068172,2.9512939,0
2,0,-5.3914485,-.083108053,73.860199,6.3749032,1
2,0,-4.1886477,-.030226704,62.151546,3.7570801,0
3,0,-2.6408472,-.45407358,72.102882,1.3153269,1
1,0,5.1186767,.37264231,42.628471,4.7431784,1
1,0,14.40347,-.011064745,19.755644,6.7303467,0
1,0,10.499886,-.15246484,66.847,4.7858167,1
4,0,-1.3159791,.72779679,59.595146,2.1750968,1
4,0,.44648904,-.47302428,43.472565,6.6271973,0
2,0,-5.6795855,.62801945,46.843693,1.8341064,0
4,1,-5.9694581,.066132866,65.712227,2.7362995,1
3,0,-8.1103334,.68882132,42.445854,8.4736328,0
4,1,3.2222047,.60565019,53.219231,3.7007253,1
2,0,3.6842508,.033758968,47.464703,4.6899004,1
3,0,-2.4175985,-.26304373,55.797848,1.934082,0
4,0,-4.9462132,.66340441,43.932201,1.0754381,1
3,0,-5.7843752,-.095798612,63.250317,4.8714647,1
1,0,-3.4379647,.15655224,72.97464,1.6364746,0
3,1,.84763646,.34796348,53.075756,5.0747609,1
4,0,.91395187,-.30382264,55.649715,2.3847592,1
1,0,3.8851881,-.44067663,75.399223,3.1030583,1
2,1,-6.0740976,-.27354956,50.429211,1.1912097,1
4,0,-6.7001171,.21616901,54.697659,3.0888114,1
1,0,-1.8979919,.036446005,57.261269,3.1074317,1
2,0,-1.9081234,-.83707535,60.195892,2.9591165,1
4,0,10.286358,-.17648077,56.355656,4.292356,1
4,0,4.3542442,.43990734,54.66021,1.2318115,0
4,0,4.97965,-.75711155,58.708454,3.5998535,0
3,0,14.119666,-.26262057,58.593769,4.5812988,0
2,0,-3.1841221,.2882866,62.510723,10.982544,0
2,0,-1.6510438,-.095122769,46.512581,6.8273211,1
4,0,2.111233,-.18744813,49.925232,.58007813,0
4,0,-7.7920775,-.41882107,65.219055,.99108887,0
1,0,-1.7424321,-.24529538,76.876038,4.2841797,0
2,0,-.58407736,-.20590582,54.965763,4.960393,1
1,0,-2.3608115,-.29689261,58.608429,4.3002596,1
3,0,-12.215142,.41917363,69.711861,.40466309,0
3,0,2.960335,-.356599,40.512276,2.8014982,1
2,1,2.6510692,.38001031,41.69278,1.4114627,1
4,1,-1.0546725,.66142416,49.390076,.11792068,1
3,0,-.92440873,-.14367512,49.701786,.52760518,1
1,0,4.2003798,-.57857084,62.039856,3.0210257,1
2,1,1.189098,.10793471,38.234776,.24572754,0
1,0,8.7351751,-.11716767,46.558502,5.3898926,0
1,1,-2.700532,1.0051153,50.88488,4.2531877,1
1,0,7.7010627,-.21025932,36.010597,7.8520508,0
2,0,-7.3196316,-.43224245,69.582436,2.6100845,1
4,0,-.74291176,.025439525,44.853077,6.8282342,1
2,0,-4.9539161,.43465889,24.771286,8.5718994,0
2,0,.85429525,-.24963933,55.682968,6.9320068,0
4,0,3.4922402,.17971626,48.481216,2.7740479,0
3,0,-4.4324546,-.20872991,57.010502,4.8867188,0
3,1,.10771495,.90411979,66.574463,.41492122,1
1,1,-8.9789619,-.042223971,43.645908,4.7777076,1
2,0,-11.804997,.2155399,57.124104,.36445972,1
3,0,10.694897,-.14791581,64.273743,5.1549764,1
2,0,-12.112515,.05874861,70.536827,.26441592,1
2,0,-8.1814642,-.33937067,51.45982,8.5394287,0
1,0,-.24429379,.40144548,30.612228,2.2564697,0
3,0,3.5244596,.3065905,47.128643,3.1719971,0
1,0,.0040778369,.14300154,51.654236,1.3067627,0
3,0,-3.8811581,-.073885202,49.317154,11.301636,0
3,1,13.735625,.87431246,36.391205,4.6860352,0
3,1,-1.4908229,.54748636,45.757309,3.3625362,1
3,0,-8.6150274,.51723343,44.461479,3.4266787,1
1,0,4.2480583,-.37043118,63.981033,4.9411178,1
3,1,5.1266789,.12580132,55.876835,4.9295907,1
2,1,2.0194182,.16474025,55.373379,8.3381319,1
2,0,-2.2508397,-.33018541,31.6842,.40429688,0
2,0,1.7862349,.21681033,61.574825,2.6834717,0
4,1,-8.9237061,1.3606641,51.396236,2.0982666,0
3,1,-18.743998,.59329063,58.474354,3.3073173,1
1,0,-4.5092912,-.45908913,72.745636,.91479492,0
3,0,-2.7363868,.56545275,54.120743,1.9395752,0
4,0,.40827748,.12115361,50.845501,5.265625,0
4,0,4.3596306,-.48170751,38.066628,1.5771484,0
4,1,4.0320611,.38682479,45.832142,1.7587609,1
3,0,-5.1486163,.63334477,58.948986,1.4295123,1
4,0,-16.246445,-.7385897,69.556366,1.2336731,1
3,0,5.7110767,-.56424421,55.398552,6.9272099,1
2,0,-7.6195555,-.31507269,60.082787,3.6800537,0
1,0,-1.2626764,.16677898,35.486374,.72692871,0
2,1,5.581419,.57508326,40.330116,7.2155046,1
4,0,-4.616641,-.0025669609,50.021706,1.6186523,0
1,1,-8.1806736,1.0329357,56.128765,1.8096477,1
3,0,4.3970613,-.043982163,56.555931,2.2416992,0
2,0,3.0468068,.46583775,48.952396,6.7546387,0
2,0,-.95494819,-.59060681,60.9603,.32100502,1
4,0,2.4876206,-.54979402,43.476311,7.3544922,0
4,0,2.2225537,.63728148,49.938263,6.4580564,1
4,0,2.9969494,.21128559,42.378265,3.1465762,1
3,0,8.5046215,-.61490291,55.148636,1.2638073,1
3,0,-3.5016913,.40642667,63.50116,.19641113,0
4,0,-.62768394,.7778486,56.318161,2.5058594,0
1,0,-11.23887,.29603416,53.111473,4.4608154,0
2,0,-4.7255425,.020550076,58.483952,2.613379,1
3,0,-.57193065,.29575422,57.893356,5.9663482,1
3,0,-5.6746278,.35934114,66.002747,.40876624,1
2,0,-7.3353605,-.069765583,70.868088,8.3509884,1
1,0,3.5863171,-.20957085,67.39698,3.839972,1
2,0,-.66225404,.39143413,51.668163,11.071777,0
