cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-2.7259459,.30830684,51.730743,1.1032673,1
4,0,-6.4884105,.25744501,54.497227,2.5184326,0
3,0,1.4817076,.065907814,61.823418,2.5341797,0
2,1,-.68374068,.19813956,62.392033,8.4544325,1
3,0,-7.5489345,.82072306,59.06752,1.2113658,1
4,1,.55066419,.83332449,41.522575,4.2555017,1
1,1,2.5386908,.93563342,31.316212,6.300293,0
4,0,-6.6418395,-.2144355,73.439751,3.4525075,1
3,0,2.7227664,-.065932959,53.167751,8.5762939,0
2,0,-12.398823,.24037395,58.015022,1.5653523,1
2,0,7.6498151,-.44124436,49.501385,3.8897705,0
1,0,-5.7664518,-.49319616,55.464886,5.4431572,1
4,0,9.5711775,-.29095396,57.768837,1.1292725,0
3,0,-2.4600263,.42748183,48.122684,2.2109146,1
4,1,-1.5082431,.54381651,60.767376,.65072358,1
1,1,-2.6415095,.0971798,69.279457,3.2580566,0
4,1,9.1207762,1.2163672,41.891445,8.2026129,1
1,1,5.832983,.77084625,72.568123,1.2397357,1
1,0,-5.6008,-.017101705,82.16304,.92488706,1
1,1,-.45517287,.50586009,65.69297,2.1951609,1
4,1,.62036556,.043329466,66.098869,2.8793144,1
4,1,2.195524,.33709189,53.889912,3.3780725,1
3,0,-3.8996999,.751477,45.134476,1.9761492,1
4,0,3.1495135,.74261314,22.183096,2.8302002,0
3,0,1.1235905,.4435766,45.624386,7.0204878,1
1,0,1.5775625,-.63410372,59.489006,4.9838867,0
1,1,-2.1530862,.68327665,51.036339,1.2589915,1
3,0,3.0059996,-.49332002,65.874344,3.0620058,1
4,0,-11.4051,.69947755,50.110954,2.6411734,1
3,0,-7.0073886,-.45920837,68.491646,.70951253,1
3,1,6.2158699,.68333268,63.636963,1.0424805,0
4,0,-6.3133936,-.51769972,75.89785,.96264648,0
1,0,-3.3318176,.35703194,43.871311,4.4658327,1
1,1,13.849736,.78129268,25.958286,3.1525879,0
3,1,-8.0739546,.84021479,39.219883,2.8633871,1
1,0,-7.824718,-.067726493,72.956223,2.5038049,1
1,0,-1.362757,.34255818,55.555393,9.6879883,0
4,1,-3.4802113,1.2403262,31.573225,5.9940186,0
3,1,-3.9700937,1.1671778,48.817734,.039972499,1
4,0,4.4815297,-.0049279965,60.14233,3.7148986,1
1,0,3.4902647,.13829505,45.901051,8.8560791,0
4,0,-5.6628003,-.49572223,61.469002,1.9034275,1
2,0,.73091155,-.51941544,61.570103,7.4370584,1
3,0,-8.2778111,.29841939,65.950356,1.2491225,1
3,0,5.0860338,-.21292858,58.454357,1.5881348,0
2,0,10.066438,.090338573,40.914131,11.38916,0
1,0,6.1514535,-.34296283,53.697514,3.4034424,0
2,0,-1.1027905,.12746119,53.485489,.013061523,0
2,0,6.6122379,-.050847784,40.372677,5.9434814,0
1,0,4.4568415,-.82897037,46.607204,3.9128737,1
3,0,-3.1200345,.33152518,58.608715,6.4115481,1
4,0,-8.6731625,-.19363062,54.832291,4.0633721,1
4,0,1.2169393,-.76443696,64.027313,4.2534275,1
1,0,-7.4778814,.30724198,58.858841,1.6708984,0
2,0,-16.837744,.55996251,67.407333,2.4471908,1
4,0,-.89437014,-.24107794,50.729099,.65678501,1
2,0,5.9941001,-.3494778,57.416348,9.932373,0
4,0,3.924787,-.28347278,49.746098,1.7897949,0
3,0,5.4808702,.02230172,41.150017,5.8262939,0
4,0,3.7436435,-.26022625,55.664883,2.3659668,0
4,0,-6.1004944,.18479992,60.220051,10.884277,0
2,0,-1.7828634,-.29580453,62.24728,2.6544778,1
4,0,2.3435035,-.54823339,70.256371,1.6067939,1
3,1,4.0567837,.034221966,70.968849,1.4432373,0
2,0,-1.4595704,.23559439,61.740681,3.4042969,0
4,0,4.1607389,-.18240738,52.138081,1.6820238,1
2,0,-2.6974144,-.29366687,63.877548,.9327845,1
3,0,3.0257277,-.22820286,44.232452,6.640625,0
2,0,3.1883466,-.19455452,55.8666,6.0869141,0
2,1,-12.410706,.75670862,60.525703,9.7342529,0
1,0,-10.069072,.0027265938,77.387421,3.382493,1
2,0,-4.0518055,.029780468,45.409332,3.6460979,1
3,0,-6.6258674,-.28395206,63.478092,.65380859,0
4,0,-2.7286823,-.39271301,58.314262,3.1113145,1
2,0,.45906702,-.16794407,70.210754,5.710402,1
2,0,5.6300287,.1257132,50.812225,2.0338135,0
2,0,-3.9350698,-.095186219,49.640778,5.2004561,1
1,0,.39912531,.75797623,45.521996,3.4699707,0
4,1,2.9750721,.22261813,50.261669,2.9447021,0
3,0,7.0434861,-.35842672,52.22427,7.9456787,0
4,0,6.4580107,.16440371,45.479298,4.4152832,0
1,1,-8.3895617,.6902343,60.082001,3.7213585,1
2,1,-4.8830833,.95712292,35.051601,2.632555,1
4,0,-5.5066133,1.0227705,64.082954,1.054497,1
4,0,-3.2758572,.071821041,53.202583,4.6179199,0
3,0,-1.1629744,.1336479,60.34642,.87098259,1
3,0,-.8655625,-.0019630808,48.342583,1.2619629,0
4,1,2.8887784,.021008683,45.740303,3.2111816,0
1,0,-2.1685815,-.45704773,46.495827,.63037109,0
3,0,2.0472772,-.47724581,52.969318,1.9418945,0
2,0,-4.8092794,-.75271994,57.523144,5.8133025,1
4,0,-.26725966,.12932317,47.978901,11.451172,0
2,0,-3.3524969,.19465332,58.777039,1.0164531,1
1,0,-1.187904,-.3289164,45.397556,5.6673584,0
1,0,1.2022569,-.96118188,54.675644,4.567553,1
2,0,8.0306683,-.15787695,58.495472,6.2904053,0
4,0,-3.4397666,.326253,70.027946,3.9266357,0
4,0,6.2651014,.39823094,39.541496,11.697876,0
2,0,5.9347839,.46776879,52.819927,4.8841553,0
1,0,-2.8756437,.32603022,45.512753,3.5863562,1
4,0,4.4391742,-.26914448,68.498581,.20721966,1
2,0,10.158366,.15929261,65.996719,7.1364894,1
2,0,-1.638396,-.054886874,56.429272,5.0521259,1
2,0,-1.862752,-.42522189,71.382126,.68188477,0
4,0,1.3639313,.076688327,50.984497,3.8193443,1
4,0,-8.0368452,.31934178,58.116848,1.8388672,0
1,0,9.4787807,.0068722293,51.842091,4.7531419,1
4,1,-1.8235122,.86823505,64.840187,3.5528977,1
4,0,-6.4336996,.042274702,61.795792,6.6861844,1
4,0,3.9655585,-.50571954,52.201221,9.9284668,0
4,0,.69372267,-.7168448,75.796883,2.2020185,1
3,0,-8.2670918,.7535643,59.766666,.57015663,1
3,1,14.701982,.13338731,48.598125,.44482422,0
4,0,5.6226611,.1200517,44.716816,4.6385498,0
4,0,-6.7570271,.0054084579,51.463409,4.2275391,0
2,0,.10404887,-.89916754,74.661179,9.7081299,0
4,0,-2.2623816,.78405231,53.079967,2.2606201,0
1,0,-10.526999,.093929052,53.247459,4.4290771,0
1,0,-4.0098839,.26795807,49.694733,7.5658765,1
3,1,-2.0458319,.37663716,62.210461,2.4891357,0
4,1,10.016868,.41271916,51.400726,.53649902,0
4,0,6.0991473,-.27032661,53.862526,5.750761,1
3,0,1.2699833,.62008631,43.866978,4.2957435,1
1,0,-3.2377725,.32736933,50.373695,5.3529053,0
4,1,3.0396984,.29560459,57.102573,.3026123,0
3,0,4.84266,-.034837782,38.478508,3.0496826,0
2,0,2.7149787,-.080745265,40.734879,.99157715,0
4,0,-6.1582141,-1.0369655,60.178623,5.6208634,1
4,0,6.3542318,-.66555578,63.91486,1.6640961,1
1,0,-6.682786,.0073303962,64.483635,2.7888429,1
4,0,3.9289777,.69966704,48.857346,4.8005371,0
4,1,-6.8988276,-.63792765,63.492844,1.9561768,0
3,0,-2.1696119,-.55879569,40.456333,7.2935791,0
4,1,-2.8483143,1.1352893,46.287502,5.6338944,1
1,0,4.9276538,.14717759,41.442371,.051879883,0
4,0,4.3012896,.31126687,54.169888,3.4055526,1
2,0,-2.297641,-.48702615,76.688835,1.9153512,1
4,0,4.4482069,-.34133118,51.39851,5.632647,1
1,1,5.4171329,-.14828086,48.788357,1.049711,1
1,0,-2.7939763,.47589317,65.574478,1.4029541,0
4,0,-10.025043,-.42245385,57.909504,1.5546875,0
4,0,-1.7730223,.0087954225,52.477917,1.6600903,1
2,1,-3.8279212,.75197518,31.883659,2.5125732,0
4,0,.76988822,.02448264,46.32196,7.1131592,0
4,1,8.2556658,-.33431053,47.405758,.028442383,0
4,0,-5.8556738,-.32339171,63.592907,.55744064,1
2,0,-9.3286457,.63447773,51.2617,5.7199707,0
4,0,-.92873603,.037896469,56.194473,2.590378,1
2,0,2.1868107,-.28521568,38.780457,.80371094,0
1,0,-3.1367512,.29140124,64.520569,.17382813,0
1,0,14.686413,-.28773761,53.428596,.57885742,0
4,1,-1.4797033,-.050214089,66.409935,1.7915039,0
1,0,.2033346,-.44242328,46.590153,8.4075298,1
4,0,-1.0723062,.28844005,53.820217,7.3249512,0
2,0,.6126132,-.14457491,70.848297,2.8635254,0
3,0,-.98673981,.34952936,38.424976,2.7282715,0
3,1,4.9888463,.26435962,65.043182,9.824707,0
1,0,-6.5233159,-.37681666,61.105762,2.1372671,1
3,1,-2.877722,-.052986991,37.260471,3.322998,0
2,0,3.0211785,.042783115,54.740849,3.2484131,0
3,0,-8.4906254,.41541409,62.402626,1.84729,0
4,0,-5.8001552,-.0025803882,60.082932,1.6233811,1
3,0,-1.1013397,.64462525,63.894524,2.3968563,1
2,1,-2.5274668,.12743554,66.62249,1.8806139,1
4,0,-4.4098902,.2626439,57.036659,4.5220175,1
1,0,-.7839219,.087924026,78.126656,4.7757659,1
1,1,-8.9145517,.44758672,58.713894,1.0251763,1
4,0,3.0721269,-.25577044,62.796574,1.6878285,1
3,0,.26779693,.05879369,41.652077,8.8526611,0
4,0,4.3912153,-.55675167,77.082039,1.1751348,1
1,1,-4.1594024,.19712271,66.844536,1.4456382,1
3,0,1.2796795,-1.0128146,64.029945,7.442378,1
1,0,5.1919856,.022115044,36.362328,3.9982734,1
1,0,-4.5195093,.68551028,56.316525,4.2948761,1
4,1,-.40483469,.9638316,48.983078,.83423221,1
1,0,-7.1414318,-.2079128,55.325554,6.9838867,0
3,0,-3.4595447,-.79994351,53.451469,.6953125,0
2,0,-1.7285521,-.64674497,43.212215,5.2405753,1
1,1,3.9919059,.74306095,62.359238,4.5945325,1
4,0,-2.4560144,.057864811,60.841591,2.7120621,1
1,0,-1.7542474,.28053305,57.741531,3.9017675,1
3,0,-.59222966,.35691717,57.176472,5.3609619,0
1,0,9.5962133,-.70303947,41.762581,6.236084,0
2,1,3.9858932,.28732246,41.929218,11.355713,0
3,0,5.8642087,-.41946805,62.340572,6.2008944,1
1,0,-3.7557678,-.29612005,76.671371,2.6362305,0
2,0,-2.4533246,.20422988,64.505066,9.2692871,0
3,0,4.8527641,.082001142,58.511745,8.1742678,1
4,1,-.76805562,.42633075,62.648319,3.4529452,1
4,0,-4.9255161,.19683747,63.354809,1.6626232,1
3,0,12.354829,-.44405276,52.430199,1.3884277,0
3,0,-3.4311965,-.20614326,49.998833,9.050415,0
3,0,7.624064,.44079366,37.875027,6.7827148,0
1,0,3.2898877,.6243667,27.525383,1.9338379,0
3,0,6.1002755,-.25465217,39.510021,4.5177817,1
2,0,-3.6188049,.33395535,48.151585,6.4228911,1
3,0,2.4393322,.7246998,32.121284,3.8383789,0
2,1,-5.8150382,.465857,56.735222,4.4499216,1
4,0,.54681492,-.11265494,48.779736,4.9200854,1
1,0,-2.7795229,-.14303605,50.836021,6.722043,1
2,0,-.99305636,.5320307,57.696369,2.0782471,0
1,0,-3.6887767,-.35863912,62.776997,5.764257,1
2,0,-4.1168637,.17282344,55.007664,6.2861328,0
3,0,-.74634624,.61591691,44.413303,5.0556254,1
3,0,4.9788613,-.24864072,55.741669,4.6043701,0
2,0,4.3960438,-.63855523,59.557659,1.7208703,1
1,0,-1.5623589,-.38884348,54.361057,2.4348688,1
1,0,4.0690355,.069135301,45.421532,6.4849539,1
2,0,8.0620098,.22188918,29.978878,3.1763916,0
3,0,2.6458454,-.51312977,65.430061,2.5679173,1
4,0,7.5148888,.18991704,61.186604,.88842773,0
1,0,8.9000921,-.38121933,45.623989,1.7364502,0
2,0,3.3589451,-.43697131,82.947296,1.0986195,1
4,0,-2.121881,.093428165,62.097729,4.5921936,1
3,0,-3.4798191,.004698148,78.667633,3.7543945,0
4,1,3.1233201,.1270743,45.735283,2.2738037,0
1,1,3.599736,.06371107,53.194897,3.5199587,1
4,0,.013201155,.022075932,56.029167,1.1382368,1
2,1,3.3599412,.68609345,36.790871,5.7642698,1
2,0,1.3591688,-.47183481,39.496311,3.5684814,0
1,0,15.169814,-.14026365,43.435146,5.09729,0
2,0,14.953629,-.09351442,47.7915,3.8377686,0
3,0,-.033595055,-.21867251,65.387764,4.0610361,1
4,0,4.0882468,.58059192,34.317364,.19226074,0
1,0,-4.9074745,.38233131,62.931496,2.5644076,1
4,1,-.031189458,.36071241,57.232136,1.0385742,0
3,0,-1.6494143,-.55430126,73.662552,2.9791031,1
1,0,-3.0731921,.3944993,43.816746,10.484375,0
1,0,2.8669989,-.78386152,61.7701,.2722685,1
1,0,8.5367317,-.57095492,61.276524,1.8449054,1
1,0,3.0916696,-.007473411,44.831577,.21972656,0
3,1,-4.644649,-.02718688,63.730721,2.0000439,1
2,0,-1.9918751,-.25825894,58.667618,8.963109,1
2,0,4.6284742,.29105726,45.793358,8.8432617,0
1,1,16.279985,-1.1069484,46.039795,9.2006836,0
3,0,.67671096,-.452438,55.353508,2.4778478,1
3,0,6.0028515,.16301842,49.210487,10.298096,0
4,1,-14.777052,1.0401634,39.03796,5.3283138,1
4,0,2.4333878,-.26501909,46.230637,8.1657715,0
1,0,5.5346556,.72828901,36.837063,4.4904785,0
1,1,-5.7127481,.46557465,44.479389,3.6740875,1
1,0,-.51203108,.038218919,62.957691,3.7320125,1
2,0,10.524493,-.27277741,51.783512,2.0350342,0
4,0,1.816487,-.18397485,48.560551,4.9864502,0
2,0,.69288439,.70558387,56.663334,1.1843262,0
2,0,7.1133161,-.15305132,61.441956,6.5552721,1
3,0,-1.6822902,.2756907,42.501621,2.9578919,1
1,0,-.86472541,-.88884169,83.990364,1.8351132,1
2,0,-7.2493038,-.22622257,60.960037,5.8117137,1
1,0,-4.4950161,-.29810303,58.793819,1.795122,1
3,0,-11.618811,.53068835,65.374947,7.0509033,0
3,0,-5.2962985,.16829309,54.998154,1.0316132,1
3,0,2.4120464,-.26713485,58.838894,4.9685254,1
4,1,6.2800713,.028606322,60.67802,3.1765137,0
4,0,-4.164063,.23871469,62.013691,6.0585389,1
4,0,2.2908156,-.14779283,61.278805,4.2813387,1
2,0,-12.284029,.69344008,48.991131,5.0118771,1
1,0,1.6415261,-.3592194,53.639347,.45861816,0
2,0,-12.179058,.6610924,53.08057,6.0800781,0
2,0,10.567122,-.59200913,67.390587,4.3179932,0
3,0,-2.8789134,1.1353031,49.698101,6.605835,0
1,0,4.2833481,-.44345415,37.25882,.3425293,0
3,0,.67453682,-.27765214,61.816723,2.8357177,1
1,0,-1.7922018,-.21576259,57.362202,.86394775,1
1,0,3.6014903,.069518216,48.643044,9.4437256,0
2,0,-7.3546166,.073671453,42.031654,4.2015381,0
3,1,15.192206,-.55653596,63.352306,6.9460449,0
4,1,3.4533086,.22260751,25.517391,1.8726807,0
3,0,-6.6411057,-.82027537,42.890724,9.7351074,0
4,0,6.0338883,-.57413787,42.459396,.45910645,0
4,1,-1.2150003,.21703522,38.582157,1.2973443,1
1,0,-7.731708,-.2674216,63.046383,5.1682215,1
2,0,-12.715392,-.77183753,64.313721,6.1824775,1
2,0,1.9469229,-.56473744,64.419769,2.9765625,0
2,0,-7.854846,-.4499183,62.553688,1.6926517,1
3,0,-6.1874757,.22825293,56.975971,1.3364413,1
2,1,-7.3096943,-.27170441,54.793903,4.3195801,0
1,0,-4.91046,-.050962564,60.597977,1.6850073,1
1,0,-9.0838461,-.22060917,54.744671,10.886963,0
2,0,-14.52679,.13748485,63.749386,.99637353,1
1,0,-2.1708276,.19462633,53.001217,1.6008555,1
2,1,-5.4716125,-.21997221,60.317703,5.6045489,1
2,0,-2.247365,-.51433945,66.727966,1.1616211,0
4,0,-2.4597142,-.15902272,55.231285,3.5049958,1
2,0,.67080033,-.61128455,55.063534,2.841548,1
1,0,10.504051,-.21925895,50.781158,5.5791016,0
2,0,6.0469184,.53140378,50.215839,6.3959389,1
4,0,6.8616304,-.9742319,56.466587,7.050293,0
4,0,-7.5130363,-.0061162454,74.622444,2.7167542,1
1,0,6.994411,-.14629649,49.663807,5.6779785,0
3,0,.20715128,-.38519803,59.235676,3.7276754,1
1,0,-3.6890209,.44353402,54.215008,4.0917912,1
3,0,-9.1485949,.098891385,60.126144,1.8968602,1
4,0,.80579197,-.49090266,52.476574,2.4042969,0
1,1,-1.7189615,.85120517,54.312241,.32885742,0
1,0,4.4383492,.31208545,48.556938,7.6376953,0
4,0,-6.1521449,-.20289542,61.886204,.78686523,0
4,0,-9.3114834,.35605136,50.543324,3.0546789,1
1,0,.39409667,.045361038,42.968765,.28596368,1
3,0,-3.7005966,.062518291,47.477703,7.4890137,0
4,1,2.3229389,1.1286304,53.29496,1.2699622,1
1,0,-3.3683689,-.036778621,56.672089,2.6181574,1
1,1,.79292274,.21420833,42.828548,9.5231934,0
4,0,13.512409,-.56184769,59.695267,1.033603,1
4,0,12.628892,-.36355609,46.321598,4.832767,1
3,0,-.76091021,.37761298,54.577839,2.6496582,0
1,0,2.7339287,.065849379,36.617107,4.0835538,1
2,0,-3.6728034,-.1334442,73.598167,6.38905,1
3,0,-4.9786534,.012367154,60.258144,.65380859,0
2,0,-1.1528919,.15998645,59.047626,11.308199,1
4,0,-9.2831287,.25215521,59.750694,4.9426322,1
1,0,1.1888888,-.30412754,59.737026,5.4009528,1
1,0,12.776834,-.18997574,61.491577,1.0761704,1
2,1,1.8282794,-.11545302,37.223808,10.186114,1
2,1,2.3242223,.041222192,67.395515,2.0142822,0
4,1,8.9863167,-.24757092,63.524998,8.9138184,0
4,0,-1.0963328,-.13074394,64.268097,4.2997293,1
2,0,-7.2361245,.050247934,62.713741,8.4468994,0
2,0,-3.21052,.84162939,44.825348,1.5261196,1
4,0,-.60319328,-.035596214,40.04739,1.7471924,0
1,0,.3918511,-.42845309,49.246609,7.4350586,0
1,0,.51369506,.38050932,54.511684,5.2827148,0
4,1,-.97383863,.70361692,50.280373,5.327693,1
2,0,-2.631938,-.97433233,74.784698,2.4527588,0
2,1,8.0741062,.55861324,42.359528,10.427629,1
2,0,-6.9110746,.10420234,65.677307,2.7260246,1
2,0,8.7023697,-.6933468,60.971462,.77575684,0
1,0,4.8913026,.054966938,27.104414,3.9259272,1
2,0,2.9833117,.1396078,56.701473,3.8813477,0
2,0,.12942943,-.47352692,48.254234,.25793457,0
1,1,-4.7771664,.28309181,44.38398,.78271484,0
1,0,-1.9651065,.22721499,63.873959,2.5567627,0
2,0,-4.491725,.39937857,38.82362,4.4640217,1
2,0,-6.0392714,-.090217881,68.026436,1.7875977,0
2,1,4.0506258,.082845926,58.409718,1.068429,1
1,0,-6.4133811,-.036118634,82.295731,1.1518865,1
3,0,-2.6155872,-.043649577,52.291477,1.821167,0
1,0,-14.199556,-.057385735,65.656128,2.9693048,1
1,1,.080141976,.69885278,46.884609,2.7145996,0
1,0,3.5766973,-.47075391,57.276825,11.281616,0
2,1,-4.1681066,1.1112084,49.239182,3.6419027,1
4,1,10.808516,.24493542,49.083878,3.583252,0
4,0,2.9062502,-.63025862,49.298267,5.2445068,0
1,1,-10.290944,.081455052,32.777512,1.8159959,1
2,0,4.043767,.063203141,42.260738,4.8842773,0
4,0,2.1659892,-.037034806,61.418999,.083835006,1
4,0,-16.890898,.2202916,67.293678,1.7207948,1
1,0,-3.7105291,.1772532,61.795055,5.6994052,1
4,0,1.149222,.29840878,55.803871,8.4058838,0
1,0,-11.76933,.6629582,58.310806,4.9824166,1
4,0,-.75621128,.28983366,32.910526,7.1481934,0
4,0,-1.8991208,-.1993946,63.544182,2.2376709,0
2,0,12.221182,-.5033254,39.291759,11.63147,0
2,0,-3.3480949,.32397163,37.728592,.61865234,0
2,1,5.0351973,.024889141,60.413353,4.2043457,0
2,0,-5.5797215,-.74720395,39.739246,5.1463733,1
4,1,.84615123,.26163879,61.501163,2.1134734,1
4,0,5.2470117,-.18754049,30.618744,3.7872314,0
2,0,2.4511969,-.15829484,38.385586,3.1770239,1
4,0,15.17229,.050494328,69.891487,.88012749,1
3,1,5.7882771,.28987452,42.7784,4.4870043,1
4,0,5.5765867,.15307289,51.592606,7.0548224,1
4,0,.10783105,-.24037927,61.331329,7.0079346,0
4,0,-8.1529169,-.061584953,61.25153,7.2199483,1
2,0,.75138927,-.27045831,55.558792,2.2703123,1
1,0,-9.3188648,-.57695764,64.281258,1.6135254,0
4,1,-5.6064444,.19196981,66.684738,2.7825561,1
3,0,4.1789947,.099928543,39.589874,2.7641435,1
3,0,-6.5998435,-.76589954,74.218964,2.0104327,1
4,0,4.1396546,.19281194,44.564053,1.02771,0
1,0,5.7628489,.00035926604,41.276302,5.5755615,0
4,1,4.6730361,.43993264,48.563316,.36804199,0
3,1,2.9764659,.3345001,32.931282,2.9056754,1
1,0,3.7696302,-.21349525,68.141594,6.8052979,0
3,0,3.7594988,-.063631952,42.964436,5.5229492,0
2,0,1.290502,.20420504,51.941677,7.4445801,0
3,1,4.5502481,.11482218,35.243362,5.5429688,0
3,0,3.207047,-.56788844,62.595543,6.3898425,1
2,0,-2.8412542,-.80280507,34.644615,5.9440918,0
1,0,3.1083157,-.27931267,63.489143,.96362305,0
1,0,-.3460429,-.48588806,51.954411,1.2685611,1
3,0,-1.5987433,-.70656371,45.722538,.26818848,0
2,0,4.096755,.30185387,62.006268,4.9921188,1
2,0,1.9372582,.453823,49.629498,5.0324707,0
2,0,15.270389,-.24383475,49.546635,8.7490234,0
1,1,9.5938435,.31379682,34.145596,2.5819137,1
1,1,-.23231038,.087909102,57.07893,.28119892,1
2,0,-8.6339397,.46515822,77.336006,1.2904286,1
3,1,-1.2872481,-.0022752653,85.771133,2.386492,1
4,0,-5.8385119,.1525171,70.394829,7.1264539,1
3,0,-4.0335908,-.060936335,74.90831,1.7029107,1
4,0,-8.9886484,.48088318,85.856506,3.0006988,1
4,1,3.0308013,.091310248,66.744743,2.034312,1
1,1,1.9561758,.11986849,64.604881,7.5038338,1
1,0,10.490356,-.87819934,62.364685,2.1569967,1
4,0,3.55392,.14921908,39.561852,3.7166748,0
4,0,4.3533373,-.37940493,44.735207,3.2860887,1
1,0,6.4547706,-.009099368,57.133694,11.829102,0
4,0,-2.730202,-.59693968,68.452911,.21801758,0
2,0,-4.1245565,.51043373,46.342125,.81835449,1
1,0,-.46143502,-.49994746,48.144199,5.8308105,0
2,0,-1.4785874,-.58100331,72.468353,3.3094738,1
3,0,2.6718025,.38951269,51.172012,3.0362549,0
3,1,1.5789346,.77252817,58.211601,.70742488,1
4,0,-6.9062338,-.036572043,45.264652,5.1871338,0
2,1,8.1530275,.21897146,40.785118,8.0233154,0
3,0,5.0044937,.35225454,60.533512,8.6982946,1
4,1,-2.4638612,.72215611,57.805832,2.0623491,1
4,0,.720869,.18233156,52.646904,1.7051566,1
4,1,-4.1766887,.58371568,43.601791,6.3682356,1
2,0,-3.6260886,.12945834,54.106949,3.0503843,1
4,0,5.8899446,-.3962127,56.84454,2.3160374,1
3,1,1.7455353,.14158657,43.808399,2.5483398,0
3,0,1.6779288,-.34873894,52.2603,1.5949707,0
