cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-3.064471,.05209386,56.129196,2.1837356,1
4,1,4.6261482,.076185882,50.648556,1.0667756,1
3,0,3.6604304,.19641908,61.986954,.9495309,1
2,1,-6.1967711,.64857334,49.761127,2.4829102,0
4,0,-.85637116,.051898647,33.840122,7.6998291,0
1,0,1.8636311,-.155102,47.754246,8.8424072,0
4,1,-3.4582741,.19658175,33.44788,1.3275307,1
2,0,.45710981,.22933686,54.767296,7.0150146,0
2,0,-10.024881,.52653062,52.342045,7.2982178,0
4,0,6.2066417,-.0022816933,47.175217,10.190063,0
2,0,.010969023,.22783567,59.547668,2.7317822,1
4,0,-3.2701483,-.47932798,61.200188,2.569742,1
1,0,-1.282377,-.095325023,50.00362,3.2553711,0
2,0,5.4814811,-.40019703,58.37027,.76525879,0
3,0,-.21140407,.17468907,38.220169,9.6529541,0
2,0,1.8956332,.22249448,42.229992,.046508789,0
4,0,-2.4452629,-.19293284,70.250847,1.6479492,0
1,0,2.3233278,-.22438437,71.877769,4.7262554,1
4,0,-7.1178169,-.23581161,56.488354,6.2980957,0
1,0,-3.2047355,-.19726735,43.007256,3.0522461,0
3,1,3.9141471,.26972777,53.186577,2.6595459,0
1,1,-11.371468,.30512011,59.970123,1.3170952,1
3,1,-5.1953788,.16887753,42.67215,1.5952148,0
4,0,-9.6403322,-.40693566,47.215549,11.249878,0
4,0,6.2048278,.10858259,40.780617,5.9741211,0
4,0,1.2302532,-.36415014,63.167381,2.7636719,0
4,0,-.52392703,-.35394856,42.486927,3.3861382,1
3,1,-1.5258281,-.0023526989,65.729935,.22399902,0
2,0,-.61345446,.17135315,60.265678,2.2307441,1
4,1,12.592825,-.62227386,35.945316,9.7830811,0
3,0,-.24276838,.0047603808,64.621674,.37536621,0
3,0,-3.7341969,-.50003308,41.300793,3.8234863,0
1,0,-3.8560286,-.11390486,75.662315,2.9775391,0
2,0,-1.0756634,-.14871109,51.521233,8.8345957,1
1,0,-6.4735107,.39312869,31.954153,3.2045898,0
3,0,-6.8653607,.32786238,56.471489,7.5916748,0
2,0,3.3780403,.062624142,50.827709,1.6220703,0
1,0,-6.5942268,-.60573071,69.467514,.47216406,1
1,0,-1.3702655,.22757864,56.943775,7.1783447,0
4,0,-4.2798367,.17576094,57.405193,1.4427359,1
3,0,-.25991786,.23378339,55.164135,10.08313,0
2,0,-7.5054307,.61794651,32.633198,5.8950195,0
1,0,-12.291994,.083675243,57.880394,9.6959229,0
1,0,-8.9336243,.0088112317,66.355293,.044091068,1
4,1,-.24777468,.0026870223,62.933128,1.199707,0
1,0,-6.4553599,-.50660366,65.283218,3.3024397,1
1,0,-2.3252833,.022015497,51.797325,5.925415,0
2,0,-2.4871731,-.1768035,57.686356,4.88482,1
3,0,-10.991574,-.02695993,63.340389,3.6716309,0
3,0,-10.239874,-.06147024,59.671509,5.7541504,0
4,0,-2.4423594,-.5319562,59.315914,6.2740479,0
3,0,5.63095,.056190085,52.894115,2.3023682,0
1,0,-18.792261,-.14136024,54.297966,3.7185059,0
2,0,.38513419,-.42352158,69.273727,4.9323559,1
4,0,2.7391729,-.1484468,30.691385,3.6450195,0
3,0,-8.8049717,-.040147658,62.918369,4.2058105,0
1,1,1.524114,.1438553,69.840088,3.1533203,0
2,0,5.7681503,-.099582672,59.67374,3.8311768,0
2,0,6.6202993,-.081846021,49.392204,1.8438904,1
3,0,5.6090326,.6254878,52.598148,2.8114963,1
4,0,-3.5877368,-.42335638,62.769081,1.6378955,1
4,0,-6.9183135,.15873002,35.485111,4.838623,0
3,0,3.5522823,-.5482921,59.293976,1.5045166,0
4,0,-2.0591421,-.39022529,75.652077,1.3249106,1
2,1,5.7160788,.25874659,38.375889,7.6986084,0
1,0,-1.7530167,.00051825366,55.12249,3.0021973,0
4,0,2.1139791,-.4009935,33.253334,8.2490139,1
3,0,.98701864,-.096582636,54.762749,7.1365967,0
4,0,3.3556383,-.1319169,51.816814,4.9417725,0
2,0,9.0963583,-.19237036,57.337013,2.0876348,1
3,0,-6.6233826,.35960102,38.097057,9.9591064,0
2,1,-13.036487,-.077874482,57.618282,2.9489331,1
2,0,-9.2935734,.36156046,56.505348,.099121094,0
1,0,.64682829,.39438272,51.510315,6.810791,0
3,0,-6.8770418,-.53710014,71.48365,5.1309924,1
3,0,3.9386652,-1.5744056,73.546989,2.6133754,1
2,0,3.5961859,-.059698027,61.720161,11.500244,0
2,0,12.494898,.67103612,50.173691,4.0766602,0
1,0,5.5108714,-.68660527,48.067913,7.3208008,0
4,0,8.2952805,-.60606223,56.298355,9.2137451,0
1,0,6.7574067,.19688009,56.222462,10.494831,1
2,0,-.94349796,-.31983104,52.971066,.18334961,0
2,0,-2.4545271,-.61511385,67.407303,2.3276367,0
2,0,4.2118478,.073353797,64.001961,6.2598977,1
2,0,-16.389912,-.0043312432,54.915131,2.3101029,1
4,0,-1.4632193,.05645493,42.640324,2.1544189,0
3,0,-1.7924395,.18776874,56.555634,6.3814697,0
1,0,7.704246,-.51858675,57.818783,7.4261475,0
3,0,-5.2499495,.055752724,57.358582,4.8460507,1
4,1,-8.5877438,.74268031,62.236839,.16503906,0
4,0,-5.7913547,-.14858203,63.126022,1.9434814,0
4,1,-3.4162135,-.53920978,71.483192,.51118279,1
1,0,15.921306,-.32980129,65.704445,.13000488,0
4,0,-1.7298472,.54920864,52.558731,6.1010742,0
1,0,-14.504415,.21336703,71.442444,4.9406476,1
4,0,-11.744394,-.54659623,76.952896,.73540419,1
4,0,-6.5595202,.51661438,52.856438,7.6917725,0
4,0,2.3270359,-.9582001,46.719696,7.3807373,0
2,0,5.4923658,.67211211,45.993587,6.8461914,0
3,0,-.38101017,-.020707564,55.525536,2.378418,0
4,0,9.0458221,-.013121554,49.300148,.046020508,0
4,0,-7.7923017,.39355955,46.082279,1.9340466,1
3,0,3.2087848,.22187477,55.265827,3.9648438,0
1,1,3.6642604,.50137204,41.523682,4.9266453,1
2,0,3.735332,-.26816034,45.527607,9.8291016,0
4,0,-1.8494692,-.70131516,42.17424,.29394531,0
3,1,.30130783,.34066266,39.590454,10.382935,0
4,0,-4.7238955,.27196151,68.969795,3.7747624,1
3,0,9.6455669,.032858178,62.981987,1.364053,1
4,0,-3.0536022,-.2513037,56.315582,5.9399414,0
2,0,9.9541359,-.13292842,52.654301,5.8685303,0
4,0,-5.637404,-.18975522,60.410194,4.0935836,1
3,0,6.4281592,-.41100934,60.374046,3.0377336,1
3,0,1.7110605,.9650234,48.914616,7.1166358,1
4,0,-.72973371,.070381708,53.75008,11.460205,0
3,1,-5.5050526,1.1495005,52.598938,6.9536133,0
4,0,-3.4411168,.072689824,71.071518,.89831543,0
3,0,5.5590858,.7658838,57.080032,3.0791016,0
1,0,3.2480733,-.57989162,57.836216,7.4377832,1
3,0,1.4390688,.2943137,54.797272,2.942749,0
2,1,3.3531244,.41729683,45.114281,1.8923234,1
2,1,.75052088,-.63202184,63.430981,5.3605766,1
2,1,-4.2954617,-.060822461,53.700829,1.6743309,1
3,0,-1.6350915,-.62463737,45.612782,.28435126,1
1,0,-4.1587768,.069998503,50.334286,.28759766,0
1,0,12.98583,-.07754311,51.994194,10.347412,0
1,0,6.0263567,-.59853256,56.823689,9.0471334,1
4,0,5.8902206,.33566874,47.693756,4.8066406,0
3,0,7.3502107,-.12606631,55.339584,8.1694336,0
4,0,-4.2571135,-.16130061,60.418205,2.5679679,1
3,1,-6.6494665,.56130093,57.882195,1.9136063,1
1,1,-12.33447,.61909002,70.024681,.68529236,1
2,0,-3.4949291,.33746907,52.794006,2.5104389,1
2,0,9.0270424,-.11613335,55.591671,2.8031006,0
2,0,9.3084507,.633434,37.091595,2.8433838,0
4,1,3.3447452,-.21087343,67.257973,1.4238443,1
2,0,-4.5521231,.38671771,45.169388,1.1529541,0
2,1,-.89870375,.70859659,47.047802,6.6937256,0
3,0,-4.2143602,.064031176,48.344776,2.767386,1
4,1,-11.473002,.6699115,52.134075,.78256297,1
2,0,-9.055665,-.14290082,67.323181,5.9371338,0
1,0,9.916543,.28522471,45.868954,11.612305,0
3,1,.38953611,-.05844393,68.267052,4.6554456,1
3,0,-.78116941,.51669824,49.751213,2.4623349,1
4,0,-1.3878995,.57078254,60.682602,1.0377197,0
2,1,.40425098,-.17934772,62.121029,6.1206055,0
4,0,-11.493416,.69803166,76.099487,1.4056803,1
2,0,3.0694413,.21749912,43.369923,5.1231689,0
1,0,2.7313082,-.040043507,58.124146,3.0140843,1
2,0,10.284051,.25284597,47.591061,1.7388916,0
1,0,4.9799376,-.18565278,50.094368,1.1827393,0
4,0,9.9491844,-.51205868,66.170906,2.2664773,1
4,0,-2.6432548,-.063770466,36.093204,6.7243652,0
2,0,7.514864,-.5890671,66.807999,11.928467,0
3,0,-4.0656481,.27939406,57.989601,4.30896,0
4,0,-13.173892,.28898674,72.588364,1.7395836,1
2,0,-4.6699491,.99550402,53.329948,6.3812256,0
3,1,-5.7937098,1.2500886,59.15049,9.3266315,1
3,1,1.4668478,.31615186,44.396255,2.600708,0
3,0,4.1303406,-.17511673,70.43795,3.3181152,0
2,0,-2.1308935,-.83594644,65.258003,5.1954503,1
3,0,1.7408293,-.0875706,48.437294,1.0157702,1
2,1,-4.625071,1.0188345,47.332642,5.9674072,0
3,1,-4.3888345,1.2292807,22.026615,1.5002456,1
3,0,-3.0454996,-.31899127,51.575386,2.9804688,0
1,0,-1.5782745,-.30304688,60.447613,4.8984375,0
4,1,-.7130214,.57990408,53.770687,2.8701727,1
4,0,2.5721848,-.054765247,52.325783,9.2321777,0
3,0,-8.1396723,.01784675,47.393936,.79492188,0
1,0,-7.0579271,.65939146,53.489128,8.2886963,0
4,0,-.46404737,-.35095507,64.276527,2.6193635,1
3,0,-8.8014145,.65930623,54.393944,1.8269795,1
2,1,3.4583752,.89363897,47.603142,.56239945,1
2,0,-4.9556985,.25498146,65.792786,10.019653,0
1,0,-1.9921619,.79077935,60.773582,2.2348633,0
4,1,-1.792202,.79904032,61.455963,3.5035863,1
2,1,-5.6954441,.2850295,49.988735,.80091012,1
4,1,-1.9708958,1.4935982,39.084175,3.891423,1
2,0,1.1729493,-.34668639,52.420872,.57397461,0
1,1,1.6711839,.95044166,43.442665,3.2297363,0
3,0,5.443233,.46417072,60.641621,2.4825439,0
4,0,-3.459975,.32004935,69.057877,5.1036377,0
3,1,-6.0090394,.30136555,53.976357,2.8165283,0
4,0,.65246892,-.094979756,68.732948,4.0670562,1
4,0,2.2136734,.47460616,43.567776,5.8179932,0
1,0,-1.4032689,-.073174074,52.019112,3.3925662,1
2,0,5.7931147,.11987892,57.780144,1.8527832,0
2,0,-13.436032,.19541465,53.630726,2.9503582,1
4,0,2.1143193,-.60856968,68.53894,4.8430176,0
4,0,-.83313853,-.51900584,44.846661,7.7280273,0
3,0,5.206233,-.30143732,62.24699,6.7138672,0
3,0,-1.4261932,.10302272,45.521782,9.5643311,0
2,0,10.404053,-.56787246,48.151184,.64880371,0
1,1,-9.7240143,.52588159,51.345699,1.1571045,0
1,0,9.2418938,-.55327392,63.247025,1.7625968,1
2,0,-5.1399865,-.57522094,63.373871,5.2316718,1
2,1,2.4890473,1.5916915,35.46209,2.2956369,1
1,0,2.7934282,-.14977515,47.600971,1.0870914,1
2,1,-6.0169263,1.0295302,64.509926,1.1779119,1
1,0,7.0907207,.053225327,37.416985,5.3479004,0
2,0,-5.5297523,.40671781,62.81636,5.3682861,0
1,1,-.86285329,-.42531857,43.376301,5.2359376,1
1,0,8.5419102,-.70884216,54.617676,4.8711133,1
3,0,1.0041337,.6071828,35.662537,4.0218506,0
2,0,-4.9657421,-.018277008,62.125599,4.5614014,0
3,0,5.4612184,-.20274571,58.816345,7.2138672,0
2,0,-15.155288,.48357517,68.750244,3.7549951,1
4,0,5.9175463,.30982369,50.847599,4.0770297,1
1,0,2.5107012,-.1978928,72.206085,3.1054277,1
1,0,-7.5397291,-.78879482,60.958534,3.05459,1
4,0,7.528583,-.33577374,40.889954,.70654297,0
3,0,-5.8069029,-.22266659,56.730995,4.7956309,1
3,0,-11.41098,.75117689,55.878326,3.7407086,1
4,0,14.821032,-.64585465,57.186035,2.9859619,0
4,0,1.4729517,.28180999,35.571423,1.1859963,1
3,0,2.5128596,-.21812008,61.259201,2.7557163,1
3,0,-4.7624149,-.58057189,49.436626,6.762085,0
2,0,-6.197031,-.77808255,67.210846,5.2426758,0
4,0,.1140525,-.61549431,67.051659,3.7623291,0
1,0,1.1518264,-.54676658,65.351349,3.5611169,1
1,0,2.7396643,-.24328725,64.017097,6.6003418,0
1,1,2.6758614,.0079238098,57.032551,3.9145792,1
2,1,.36558422,.63405031,72.40435,.81523895,1
4,1,4.9424582,.25623867,49.072689,10.870214,1
2,1,8.4029465,.48161176,45.490311,3.498291,0
2,0,6.0162601,-.38789663,48.978123,2.9333496,0
3,0,-18.195604,.33005351,61.254532,.32202148,0
3,0,7.4624195,-.33399612,48.598835,.32885742,0
4,1,2.6634855,.31874394,43.366577,6.5284848,1
2,1,9.5225353,.12738998,49.346626,10.437256,0
3,1,-7.9498992,.64281243,56.204056,6.8803554,1
3,0,-7.3804808,-.24469618,74.997757,2.1252689,1
2,0,-2.6189568,.23375843,56.56881,.48407495,1
3,0,-11.144128,.0031463034,50.460548,1.4355836,1
4,0,-.42562315,-.21171966,64.431946,1.946167,0
4,1,-.35641405,.14691415,41.661995,2.1801758,0
3,0,9.2516079,-.12941317,63.492359,7.2303467,0
3,0,1.2127632,.84638339,65.321114,4.8446631,1
1,1,-11.891361,1.3364977,57.153629,1.6007755,1
1,1,.18550619,.15441166,67.217499,2.3713746,1
1,0,2.4614615,.079320088,33.194031,8.2023926,0
1,1,6.0278029,-.38365567,57.056389,4.9986534,1
3,1,-9.2064257,.60129869,56.433571,.98254395,0
2,0,5.5986137,.034929305,63.065609,5.8626709,0
1,0,-.030293636,-.094556369,53.903381,.37219238,0
4,0,-1.6743667,.36628157,56.13472,3.8817139,0
1,1,9.1349936,.2148449,51.552189,.23144531,0
1,0,4.4742866,.28373867,52.629169,2.2940674,0
1,0,1.0083752,-.090285845,32.136921,6.4620991,1
4,1,2.6423912,.63786298,52.445156,6.855063,1
2,0,-9.8081064,-.64114857,59.527191,4.3707685,1
4,0,-1.513011,.50708371,52.920647,.58790344,1
3,0,7.794311,-.31375951,34.022285,1.9396973,0
2,0,-.004312186,-.01607232,61.47287,4.5579834,0
4,0,-2.8124282,.015209457,67.121078,1.9325626,1
4,0,-9.3348227,.34102732,67.647247,1.0859927,1
2,0,.52960002,-.029990038,50.970856,11.42749,0
2,0,11.500062,-.17791085,47.224632,.48962402,0
1,1,6.9018803,.76302367,41.158039,.88402677,1
1,0,6.7233157,-.24698931,49.502621,10.165161,0
3,0,-11.673826,.27472356,50.174793,4.7098575,1
1,1,1.9163164,.79031068,50.366783,3.1010408,1
4,0,-10.508163,.46685156,56.260422,1.1915283,0
