cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,4.2955203,.12244643,56.268913,.97253418,0
2,0,11.632722,.23111199,54.326401,.5748291,0
2,1,-6.0663843,.59385073,51.794807,3.8859863,0
3,0,-4.26755,.31588057,55.265167,7.3842773,0
2,0,2.3868904,.35490736,47.767353,5.475708,0
2,0,.91986018,-.25493318,72.124352,9.6719971,0
3,0,2.3367748,-.31218064,45.75684,5.8806152,0
2,0,-1.7335385,.32456023,49.239407,7.8125615,1
3,0,-.2740382,.26634538,58.583538,5.614892,1
3,0,5.7662916,-1.0940284,68.723625,.68887264,1
2,1,2.1166956,1.0568064,43.396755,5.9279785,0
2,0,-9.3072977,-.065275609,49.099323,8.6254644,1
3,0,-4.2547107,-.31682444,77.996811,2.4428711,0
1,0,6.7798996,-.37190658,64.58181,2.8353944,1
4,0,-5.3703918,.30850747,48.286366,11.816528,0
4,0,-3.1262267,-.16015802,57.060509,3.980835,0
3,0,-9.5996122,.18298948,73.17128,9.5219727,0
2,0,8.1580238,-.28193381,39.706429,2.5153809,0
4,0,7.7464957,-.3047556,69.444725,.71060765,1
3,1,4.0983415,.14198233,60.617435,.33911133,0
3,1,-8.1868334,1.0452167,55.144108,.0025634766,0
4,0,-5.6040568,-.10067967,42.515244,3.8238525,0
1,0,-9.892128,.15947169,56.106266,4.4498224,1
1,0,-4.6402798,.055137806,68.874702,8.6817617,1
4,1,5.4368234,.28235906,48.784447,1.8526611,0
1,1,.31127653,.06511344,48.112507,.78138793,1
4,0,-4.0169311,-.42837086,61.856281,1.0212238,1
1,0,-1.412057,-.14025453,43.949657,7.6546631,0
2,1,6.8264856,.64622843,60.647709,2.9812374,1
3,0,6.6953316,-.79247284,53.796509,1.0044379,1
3,1,-1.1340837,.60515207,74.786209,.11084779,1
1,0,-7.0521693,-.065979011,66.843819,3.9041295,1
3,1,-9.9230652,.39366266,70.208008,1.2298419,1
4,0,3.6614418,.079231717,47.305599,2.9095848,1
3,0,2.9966598,-.64774221,38.50774,.140625,0
4,0,11.414678,-.50989622,62.572483,4.1896882,1
3,0,-2.9178553,.0062155277,61.578285,4.5177002,0
1,0,-4.678185,.1771884,37.497005,.17014429,1
3,0,-7.620326,-.50044966,56.722485,2.1935768,1
3,1,-3.6597614,.15990217,68.360199,3.6116269,1
2,0,9.2793818,-.31444752,49.35939,2.9512939,0
4,0,.082235835,-.58364391,51.891937,1.3446045,0
4,0,-13.742247,-.21651639,64.653244,5.9400635,0
4,0,-6.0686097,.048300263,62.249134,5.4708252,0
1,0,-1.3100183,.0080038449,69.418335,4.9853516,0
4,0,-.73875856,.13898377,52.163471,2.2204843,1
1,1,-3.5954008,1.1381111,59.028442,3.6954346,0
4,0,2.4581394,-.41984031,32.575783,5.1324463,0
2,0,-2.7836261,-.13927597,35.519768,2.4696045,0
1,0,.41972199,.0062624989,67.06057,3.8120117,0
4,1,5.854238,.29000989,59.362331,1.5627071,1
4,0,-5.718801,.066425137,60.544003,4.2606673,1
1,0,2.3129966,.26418304,53.734837,3.3602295,0
2,0,2.8203259,-.48172703,61.815487,.081298828,0
1,0,-8.7181787,.17042574,62.405636,4.4940186,0
4,0,-8.8715391,-.01168457,38.997852,9.4318848,0
2,1,2.6753151,.42226699,43.678043,5.008184,1
2,0,2.3989866,.21751788,50.424541,7.6528959,1
1,0,-10.719783,.62779981,51.108719,4.2432861,0
1,0,-12.980998,.095168844,45.985325,1.8474121,0
1,0,5.5229321,-.54277515,42.913086,11.597168,0
2,0,-3.6106617,-.11873108,44.302494,10.9552,0
4,1,7.8610425,.30066726,40.227386,8.5158691,0
1,0,4.3310761,-.55053979,45.382587,4.0725098,0
2,0,-11.573457,-.053411599,45.636295,3.1397705,0
2,0,5.0194411,-.18577191,45.039017,1.0905515,1
4,0,-2.1303272,-.66723925,58.355412,.5247097,1
3,0,8.8500156,-.61780024,49.993156,3.2675781,0
4,0,6.0782404,.29833335,41.101589,.90795898,0
2,1,8.5820808,.52459174,58.691025,2.5393066,0
4,1,16.422369,.61953688,37.133194,5.1768799,0
3,0,5.1569123,-.091582209,64.295868,2.5395913,1
2,0,12.491357,.019932242,45.542492,5.0679445,1
1,0,-10.642087,-.023875851,63.169415,11.634766,0
4,0,-11.650532,-.44393718,61.509773,2.5085375,1
4,0,-.59346581,-.56052697,68.156746,6.5291748,0
3,0,13.808085,-.13267007,32.986633,2.2004395,0
1,0,-2.1179395,-.60816419,76.078308,.47727925,1
2,0,5.1873326,.14806189,39.979221,2.77771,0
3,0,-11.408556,-.040675461,54.250885,5.8970947,0
1,0,-2.7320197,-.18693447,64.192863,1.0344427,1
1,1,8.8084583,.75553209,52.532223,6.9434414,1
4,0,4.9203639,-.32695296,38.134281,1.7896312,1
1,0,2.9807088,.2416162,51.11187,11.41687,0
4,0,1.0211524,-.30782384,46.99498,.54089355,0
3,1,5.4522161,.55764735,42.813869,1.7111816,0
2,0,14.834669,.31116378,50.18998,8.8674316,0
2,0,6.255796,-.6498335,47.40036,2.9699707,0
3,0,-1.360957,-.26820347,61.854801,.75646973,0
3,0,-3.4874575,.20715605,54.839893,3.2060809,1
3,0,-1.0994824,-.099885374,68.594894,2.0941162,0
2,0,2.4644027,-.34586811,66.826881,7.2903295,1
3,0,-2.895076,.16717806,47.798069,10.889893,0
2,0,1.2540917,.18325469,53.985924,10.755737,0
4,0,-1.1944093,.40398747,56.115528,1.9803411,1
4,0,.63740975,.44100326,53.568295,1.0804443,0
4,1,1.6443611,1.0047271,43.971508,3.8085465,1
2,0,-.26928574,-.48619378,63.475895,2.5485969,1
4,0,-2.6869028,-.093530759,50.137047,.45293683,1
1,0,-5.9606757,-.30481049,59.817741,3.3949409,1
4,0,.51135409,-.50881541,55.683331,2.4849091,1
4,0,6.9686956,-.026841486,59.614796,7.155334,1
4,0,7.8974724,-.46422222,55.750683,3.4669189,0
1,0,2.4255395,-.026001763,52.910938,.30957031,0
2,1,-.18928336,.1757981,56.736748,.81476974,1
1,0,11.422203,-.11359613,49.260403,2.476393,1
4,1,3.2135541,.52982724,48.46299,1.5055481,1
1,0,-1.490254,.19318731,45.252831,9.9190674,0
4,0,.19468583,-.075360075,52.56345,1.6397336,1
3,0,-3.8920789,-.37481669,42.168365,2.1901855,0
3,0,4.257668,.064506099,49.71241,2.0430908,0
2,0,-4.4307852,-.76216251,60.337528,2.9560547,0
2,0,7.4925084,-.09710335,59.267071,2.2756665,1
4,0,15.871536,.12273848,37.341381,7.175293,0
2,0,2.2637739,-.80326253,56.852547,5.9171143,0
4,1,-1.5427772,.86236864,46.113884,8.7339745,1
2,1,9.0030193,.56688315,37.409111,6.2963867,0
1,0,13.243918,-.041373514,42.345413,.48083496,0
1,1,.96673322,.44570801,46.665646,1.970127,1
3,0,8.0133381,-.088600643,53.537422,6.8345947,0
2,1,-10.749345,-.052274138,77.045479,3.8433647,1
2,0,5.5388131,-.52669549,52.251156,8.4654541,0
2,0,-3.6738646,-.70728105,48.155983,2.8564453,0
1,0,-3.7393177,-.15825638,62.783848,5.2682133,1
4,0,1.3540516,-.065019101,60.740421,2.5907936,1
1,0,-8.6159687,-.22083323,61.552204,1.0775139,1
1,1,-3.7404587,-.0092112422,55.269268,.54841357,1
1,0,-3.4478252,-.55057693,61.831535,2.4741042,1
2,0,-3.6913352,.24199685,48.308479,4.0111084,0
4,1,-9.3249645,.26374263,66.685562,2.810286,1
1,0,9.1656542,-.27070743,53.556168,5.8688259,1
3,0,4.7655373,.15123256,60.342701,5.069458,0
2,0,-6.5267029,-.39878204,57.175201,2.2446289,0
4,0,9.0841122,-.91936237,68.893974,1.7738037,0
3,0,5.1293964,-.50647777,51.043739,4.2004333,1
1,1,10.366886,-.78017372,51.702652,2.7730083,1
3,0,4.5204034,.014394728,48.157738,5.4290771,0
4,0,6.6178203,.40082577,47.39492,4.189209,0
1,0,6.6263041,-.6272434,40.387737,4.2523513,1
3,1,-1.3607398,-.013477637,62.724281,5.9041748,0
4,1,-12.659636,.44233954,58.922485,4.5046778,1
2,1,-3.7123353,.35206705,41.981785,9.0419197,1
3,1,-8.1229258,.020270411,56.782223,1.4187064,1
1,0,-4.366734,-.15766141,63.3913,1.0945842,1
2,1,2.6922567,.23376928,66.48661,2.8535156,0
1,1,-6.3027263,.67077428,68.88131,.65296561,1
3,1,-14.859549,1.2985041,43.44405,1.9445801,0
3,0,9.5501299,.43069857,51.328197,11.862427,0
2,1,.93924564,.26205739,55.82106,7.9346642,1
3,1,3.6382141,.57907629,36.656944,5.4569092,0
4,0,-4.6173024,.2773146,60.611847,1.5129135,1
3,0,2.0834396,.28512418,49.206928,4.4036865,0
4,0,-3.1380448,.32692438,45.353592,2.2385743,1
2,0,-4.8577037,.29147285,45.48283,4.7017283,1
4,1,9.8766518,.023565957,56.197521,10.965088,0
1,0,4.7557044,.10544177,44.684628,1.8064505,1
2,0,6.847815,.12039534,37.236176,6.6552734,0
2,0,-.63162875,-.47591126,61.591446,.69702148,0
3,0,2.8238406,.076036543,44.239735,4.0509033,0
3,1,4.068749,.87605083,49.631096,1.8504639,0
2,0,5.6617298,-.16160154,44.541401,1.8942871,0
1,0,1.6457342,.15316956,64.027191,.92016602,0
1,0,1.3426441,.0086326767,57.217129,7.7463379,0
4,0,4.6927094,-.46334365,46.877907,.62610888,1
4,0,-4.4697571,-.61158657,70.343353,4.2421875,0
2,1,2.9697487,.04531993,58.542339,3.6546631,0
4,0,1.4438591,.030379022,42.388123,8.4059439,1
4,0,-4.9534597,.98669487,51.761536,1.8231006,1
1,1,-8.2868595,.20154971,52.648525,1.0946211,1
2,0,5.5082593,-.44062489,75.885246,5.4494629,0
1,0,1.1168699,.20439751,41.608051,7.5559082,0
3,1,-2.4493961,.82317072,29.284702,9.6478338,1
2,0,-3.3230851,-.12029617,51.345554,10.522583,0
2,1,6.5379229,1.0401158,40.783543,2.6780615,1
1,0,.23472665,-.52142441,63.017773,4.5216522,1
4,0,-1.9656079,.48884448,47.464401,5.1335115,1
3,0,-10.415586,.420937,70.690086,3.6798096,0
3,0,.69237709,.0661356,68.067123,1.2093468,1
2,1,-4.7039447,.12039471,58.944355,2.7636592,1
2,0,4.5961957,-.1752186,63.782619,6.4202785,1
4,0,-1.2502322,-.48594606,53.660435,.20153809,0
2,0,1.7947457,-.37412062,52.842548,1.0647098,1
4,1,5.5271168,.13809977,48.669613,1.3229814,1
3,0,-8.4364395,.42676222,51.327911,1.8838342,1
3,1,.62008917,.60599142,51.34486,4.3240967,0
3,0,-4.2656531,-.16288246,68.411697,.0909153,1
4,0,-2.0689402,.47242439,34.839767,.1282959,0
2,0,.22928411,-.032443471,35.188156,2.6499023,0
4,1,-3.3888264,1.3573374,58.529194,4.1239963,1
3,0,3.5242209,.62481368,50.014408,3.7805176,0
4,1,4.0240827,.29200122,58.105007,1.3474121,0
4,0,-8.9049778,.30964068,67.744049,3.4371214,1
3,0,6.6899366,.077120602,44.17062,.38607019,1
3,1,-6.6942453,.034484144,72.891006,.69396973,0
1,0,-4.9683614,-.17214292,73.557899,3.2781982,0
2,0,-7.7129726,.01164569,77.907089,.50756836,0
3,0,5.2053494,.4728072,45.744495,2.3989258,0
1,0,4.5096335,-.284071,49.544174,8.8155518,0
3,1,11.87156,.12764981,58.987881,2.7459717,0
4,0,4.5547137,-.56185752,62.446964,.79575837,1
2,0,-8.8511362,.29658273,69.190536,3.5528564,0
3,1,-6.0987363,-.092131808,57.211552,3.8436375,1
1,0,-13.170312,.05953636,86.196022,1.0695801,0
2,1,-7.9230638,.76233226,42.650864,.70931411,1
3,0,4.4108024,-.14228946,60.58527,4.3070898,1
1,1,-9.940383,.36301458,58.91721,.73254395,0
4,0,1.420637,.61591887,50.767189,.33846307,1
3,0,4.3061304,-.49362859,54.6203,4.0743408,0
4,1,-.86468232,.0036599434,57.575642,3.7908936,0
2,0,.75052881,.3590537,68.607437,4.5023193,0
3,1,-2.2834585,.84876722,25.076178,1.7498779,0
1,0,-2.7850378,.033140313,62.52322,6.2467346,1
1,1,-.58967197,.25106707,55.577766,3.3280029,0
1,0,3.4086411,-.40963766,40.879837,.93383789,0
4,1,-7.1043124,.93341768,33.597286,10.051636,0
1,0,4.2341785,-.33850333,68.310432,1.2666969,1
1,1,8.2569818,.62340367,64.242569,2.6173096,0
4,0,-4.4985127,.1165285,56.744263,1.800344,1
2,0,-5.3596764,.56319243,48.826485,2.4781494,0
4,0,-7.8133249,.32213593,64.711441,9.2095947,0
2,0,5.2238855,-.93947846,46.648087,1.0560303,0
2,0,-7.1434736,-.083848082,78.703133,3.4576986,1
4,1,3.0844278,.47602725,56.955853,5.9442797,1
3,0,.87303388,.082665503,37.725773,4.4329834,0
2,0,-7.1861033,-.011587057,61.198444,2.6999512,0
1,0,-11.824616,.24774261,81.615898,.52479452,1
2,0,4.612865,-.75761974,53.346146,7.2580566,0
4,0,5.4668326,.52554989,41.9133,6.5921125,1
1,0,-.32966167,-.053884469,56.576767,.090454102,0
2,0,-.17300671,.17700106,35.381157,8.0581055,0
2,0,7.7705302,-.14577781,51.476269,11.145874,0
2,0,-7.7082458,-.013352815,57.402901,2.8419189,0
2,1,-2.5168731,.54491717,60.914707,2.0180581,1
3,0,-6.8989134,.21967447,66.091957,3.2687988,0
3,0,-6.8606954,-.30937067,56.311821,1.4306943,1
4,0,-8.3346338,.48837537,61.568325,2.935302,1
1,1,5.8920636,-.064826749,57.410976,1.6204019,1
3,0,11.798989,-.57328862,53.254101,.31068301,1
2,0,-8.5210037,.37048441,51.104603,11.487183,0
3,0,4.6814399,-.30259225,50.863575,6.8634033,0
3,0,.22333835,-.069465108,60.139244,4.3854151,1
2,0,1.0332494,.15938744,60.324196,4.6522217,0
1,0,4.7943077,-.72042471,65.668022,8.9460716,1
3,0,3.1134706,-.32776555,55.813255,7.0828857,0
3,0,1.8030691,-.085751414,36.588764,10.955811,0
3,0,-13.220455,.96966892,61.392361,4.3691263,1
2,0,-9.5524101,-.31376711,60.468739,2.3078613,0
2,0,-8.3483486,-.012892641,78.084015,3.8923368,1
2,0,-3.7352221,.34168151,76.509422,7.9700131,1
1,0,6.8718796,-.11086353,57.848827,5.7445068,0
3,0,.56812924,-.26002181,65.635437,3.6711426,0
3,0,-2.4526105,-.33862641,54.937473,.0059814453,0
4,0,-5.9828014,.30179909,64.513557,2.5865748,1
1,0,-4.2981033,-.33696103,48.36697,7.1022949,0
3,1,5.0021453,-.022771349,39.429977,1.5433594,1
4,0,-.22077575,-.42964596,59.583176,.74935699,1
2,1,2.5101058,.092319287,57.307102,5.2558422,1
3,0,-.15417266,-.19195814,63.62006,4.2421875,0
1,0,8.7225113,-.47125238,71.754974,3.9779053,0
4,1,9.7747736,.12544039,37.499996,1.2226341,1
4,0,4.7677698,-.2330171,39.113956,8.9272461,0
4,1,-6.1209421,.055903174,74.218643,.72970873,1
3,0,-4.6637735,.49734685,61.430981,3.8668511,1
1,0,9.4908905,-.26803303,51.450253,3.5627449,1
3,1,5.4025207,.38202766,41.960835,8.2298861,1
2,0,3.7378643,.085448839,57.362049,3.7857666,0
2,0,5.0251379,.11728887,60.322544,5.259881,1
3,1,-1.8628014,.77362084,53.289154,2.834784,1
4,0,6.62397,-.28586891,50.588749,1.2149754,1
3,1,8.7344227,.13936082,49.185211,5.072793,1
4,0,-1.9377557,-.21485399,56.87878,.37502575,1
4,0,-.26201105,.054031115,42.123676,.021362305,0
2,1,-11.082866,-.11806131,69.976501,.16792241,1
3,0,-8.3139896,-.18671352,48.346367,.78775221,1
1,0,4.8287172,.11590408,69.989899,10.194214,0
3,0,14.653424,-.23939657,59.203327,3.0766602,0
1,0,-4.1411524,-.28490755,56.871101,2.9075255,1
4,0,-10.032438,-.30155715,60.564686,8.2160645,0
2,0,-3.7429113,.32621932,30.61747,3.6707764,0
1,0,-8.7231083,.20030367,47.612389,1.218069,1
3,0,-.41499525,.67966771,56.48003,4.75,0
4,0,.23847915,.029636061,59.911022,1.2919922,0
4,0,2.7423501,-.3942475,51.548252,.58764648,0
4,1,-1.2438433,.6182552,63.467113,3.8692627,0
1,1,-17.863132,.41447738,69.853737,1.0277059,1
2,0,-13.425038,-.97608727,77.122322,2.2022631,1
2,0,9.2446899,-.090137109,59.626339,4.3005285,1
2,0,.31997305,-.47726098,59.719032,6.6586137,1
2,1,-1.7158017,.50127304,40.527122,4.138391,1
2,0,10.001572,-.3858113,57.500797,2.328084,1
3,0,4.7353482,.15375803,62.704128,2.5710166,1
2,0,.24723251,-.46620393,70.260468,.58858013,1
1,0,-5.0519862,.28044716,51.778168,2.2304688,0
1,1,10.092922,.143547,47.475746,9.0869141,0
1,0,-2.8476238,.47900793,55.107327,8.6496582,0
1,0,-3.8856745,.27724746,58.148125,6.287478,1
4,0,5.5850363,.55686224,47.366791,11.359916,1
4,0,3.6273293,-.28685305,56.818821,.82751465,0
1,0,-5.6948318,-.031447198,61.570881,1.2944336,0
2,1,4.9334106,-.12555331,40.86327,10.855225,0
3,0,4.3284621,-.057889316,37.221661,2.9083252,0
2,0,-1.399905,.74878275,44.566608,9.0463867,0
2,0,1.9771354,-.12655193,48.714718,3.7883301,0
3,0,-7.1553216,.23370254,55.567986,3.6386719,0
1,0,-2.5438643,.13165362,53.896896,1.2995605,0
3,1,.58294511,.61498392,55.867001,5.8046875,0
1,0,-8.7858143,-.0036998878,71.329811,3.7349415,1
4,0,4.9042459,-.45788836,61.65807,6.2502441,0
2,0,-2.0586979,-.37583756,68.422272,6.7292905,1
2,0,-4.8114662,.30664855,29.521088,6.2889996,1
2,1,1.7160037,.69533151,26.790964,11.448364,0
4,1,6.3386793,1.0443106,56.520447,4.789917,0
2,1,4.564774,.23193604,38.948807,8.4689941,0
2,0,-1.5254718,.43350452,44.965183,3.8736572,0
1,1,1.0953224,.59964049,55.548805,2.0505154,1
2,0,-5.2420344,.10283308,81.624039,4.6318359,0
2,0,-7.5129776,.09810327,57.942677,2.2900822,1
1,1,2.5373437,.5741607,41.816925,6.2561035,0
4,0,-9.2606897,.030443437,65.620186,3.5512562,1
2,1,-.50116622,.64174056,49.276344,2.907208,1
1,0,1.0317218,-.39877573,56.722622,2.6032715,0
4,0,-1.5408251,-.16877314,73.959839,5.8721633,1
3,0,9.1352501,-.056798525,37.31456,4.7462158,0
2,0,-3.3198373,-.06913238,61.007195,7.2547607,0
4,0,-.26060295,-.24875562,52.341343,1.3646561,1
1,0,4.9742637,-.73554432,63.084057,6.8032227,0
3,0,-.57110614,-.34744471,55.010944,8.6080093,1
3,0,2.350888,.19542305,54.516518,11.572632,0
1,0,-6.3896604,.30083317,64.958038,3.1774902,0
2,0,7.7538009,-.49212897,30.984169,6.9573975,0
4,0,-8.0561819,.44750041,66.620316,2.2946856,1
4,1,7.5796938,.47753993,60.396015,1.243057,1
3,0,-3.5609257,.51458573,47.881374,1.1088867,0
3,0,2.0382433,.21402302,49.169712,1.7687988,0
3,1,2.3076694,.075910293,71.666306,3.8791521,1
3,0,-1.1852663,.31841993,66.291534,2.6224198,1
4,0,2.4304447,.10245083,61.7337,1.8522949,0
3,0,-4.4429221,-.5649069,60.964653,1.1079102,0
2,1,-7.6870012,.59858543,50.51849,.62443048,1
3,0,-3.6764908,-.4384585,53.53521,7.3910403,1
3,0,-3.2682145,.15393458,51.87207,3.3172607,0
1,0,4.8809042,.14760979,58.558895,1.7493896,0
3,1,2.3121536,.7628417,40.971508,1.5015869,0
1,0,4.2835455,-.28153309,52.251484,9.0454102,0
2,0,10.762316,.001886146,49.210403,11.089722,0
2,0,2.4307883,.21397848,60.063446,.89099121,0
1,0,-6.3543959,-.66033816,58.067631,.2947998,0
4,0,.70035446,-.37141317,70.582382,2.0420513,1
1,1,-3.5978887,.32791486,59.816574,2.7512808,1
2,0,.11480167,.34433195,55.900311,1.0697021,0
2,0,2.240036,-.66583914,59.047871,3.4647825,1
3,0,-7.9162436,-.23227781,57.805851,.93935215,1
1,0,1.4254646,-.077231735,56.093555,7.6629391,1
2,1,-4.5799651,-.030394819,49.881969,7.8203125,0
2,0,.54229671,-.6114105,77.518089,.36722794,1
3,0,-9.8499756,.12392067,57.462322,1.1091309,0
4,0,1.2052805,-.064793028,56.036476,5.1513319,1
4,0,-1.2077621,-.24743196,54.96014,.27124023,0
3,1,-.17308828,.80121499,37.939922,.70715332,0
3,0,-6.5389657,.014654374,54.371319,4.7623291,0
2,1,4.1073546,.075557776,47.86409,5.6523428,1
1,1,-2.3619328,-.53515464,77.981789,.19604492,0
1,0,-3.1943872,-.18486615,48.633408,1.4035645,0
3,0,6.2859874,-.32696643,56.447979,3.4882813,0
4,0,-5.0837655,-.12999991,46.483433,6.9797363,0
4,1,-9.4845037,.40160516,80.18615,2.0972567,1
2,1,-2.1463883,.19957173,60.025665,2.3189542,1
4,0,4.4181728,.72055751,33.782417,8.3053265,1
3,1,9.0266981,.79631305,44.730434,6.0217729,1
3,0,-9.9621325,.28832111,56.101391,4.2067871,0
1,1,2.7395532,.23497531,52.40416,2.9313965,0
3,0,-4.276197,.04221911,51.628616,5.7717285,0
1,0,-1.1585085,.33424789,69.172844,.72895378,1
1,1,-9.6371889,1.0437952,42.490383,1.4922647,1
3,1,-8.4176321,.54612958,67.647484,7.1276522,1
4,0,12.303185,-.44318542,70.073051,7.7752337,1
2,0,.43638432,.61968589,54.249783,5.22262,1
4,1,-4.4538064,.41830465,49.252991,3.6366792,1
4,0,-4.0264363,.071114033,75.359215,.90973312,1
1,0,12.977775,.033579402,49.789116,.83825684,0
4,0,7.8826785,-.5387429,50.762821,9.5377197,0
1,0,5.9721956,-.062910236,49.130905,.24645996,0
4,0,-1.2577502,-.92864412,76.949326,.51546872,1
1,1,-2.9184952,.62873328,52.354256,1.5437742,1
2,0,8.1790228,-.19357754,72.074181,1.5699463,0
2,0,-5.9013319,.29747149,42.412067,.55102539,0
4,0,12.42855,.023476617,47.832359,3.2950439,0
3,0,-6.277473,.06578958,62.495842,2.6318805,1
2,1,2.3669012,.20311201,52.026546,4.3253174,0
1,0,-3.4309466,-.31304672,62.777332,1.2833871,1
4,1,9.6738634,.39775831,58.233795,4.401001,0
2,0,-2.171685,.48604736,33.966537,2.5861228,1
4,1,-1.4970869,-.062783934,49.960999,6.2062988,0
3,0,.15835422,-.11191048,54.064457,3.3332322,1
4,1,6.1847162,-.27460492,59.937313,5.8486328,0
4,0,6.5961399,.31239936,59.506454,7.7518311,0
2,0,-9.6520329,-.18607472,62.189915,2.117512,1
1,0,4.167006,.17001072,62.622303,6.7777691,1
1,0,-1.0571533,-.466221,55.754814,8.2995605,0
4,0,9.8544703,-.77932435,69.007034,1.3605957,0
1,0,7.7824345,-1.3926665,64.836624,5.1046195,1
4,0,-2.267812,-.11504859,63.473766,3.3580487,1
4,1,11.96454,.60025758,60.494011,3.0016978,1
1,1,5.6286898,.45479316,42.801357,7.888916,0
2,0,-4.2686119,.15067244,62.710526,.21945152,1
3,0,-7.2922401,.22814628,68.606476,6.4664307,0
2,0,3.8690135,-.10646886,49.955299,8.8243408,0
3,0,-.33866945,.33371326,47.143219,10.668457,0
1,0,4.0712776,-.2969892,49.844402,1.6238683,1
3,0,-1.2366165,.2798112,57.964104,11.324951,0
2,0,1.0522908,-.31831962,37.929558,1.4945068,0
3,0,4.2785239,-.14275578,56.934181,6.6092529,0
4,0,-8.3208647,.48855495,51.429306,6.3961582,1
2,0,-5.5729523,.030561712,61.136719,.68713379,0
3,0,-4.3529935,.12528053,59.838535,5.6417646,1
2,0,15.998982,-.76230687,35.038609,8.0269775,0
3,0,13.322183,-.055679183,47.619617,10.195557,0
3,0,-6.3470778,-.11425773,53.300835,2.0198975,0
2,0,-1.6839093,.20966981,42.733437,1.3487549,0
1,0,-3.708812,.25757128,54.928867,3.1256104,0
1,0,3.2630103,-.15371227,46.637516,4.4956055,0
1,0,.29968405,-.019071087,30.797523,7.0040283,0
1,0,6.8789673,-.32534927,52.110405,5.1379213,1
1,0,7.8113375,.25913841,38.773663,.25549316,0
3,0,6.5233426,.22113158,47.803844,.87744141,0
2,1,.41470748,1.2597046,45.897606,3.7904749,1
1,0,-.43357703,-.64524662,50.847885,.15466309,0
3,0,-2.9085286,-.019715479,68.563271,4.539423,1
1,0,-.34619504,.1334001,50.412273,5.4471436,0
3,0,5.3501906,.36250213,67.681648,6.672111,1
4,0,-4.1489501,.0060691778,49.931438,6.3574247,1
2,0,3.261086,.20340376,37.59317,5.387085,0
1,0,.98672187,.1807498,61.487347,7.1291504,0
2,0,1.5659301,.10009599,49.483967,3.5354943,1
3,0,3.7431097,.62053835,46.649364,2.1381836,0
