cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-5.4732714,-.54786283,69.533836,4.0402508,1
4,0,2.1635609,-.67904973,74.146896,3.4729156,1
1,1,-3.2658918,.56967384,53.17416,2.6483474,1
4,0,1.4951143,.34773108,65.549957,2.184082,0
1,0,-7.3372312,-.19877833,62.677063,5.5491838,1
3,0,12.547597,-.21542382,40.936981,6.0151367,0
4,1,-.48397252,.10584172,33.346722,.65136719,0
2,0,.81229955,.064680859,34.679344,2.2879639,0
3,1,2.5244422,.37230304,44.72374,.12255859,0
4,0,8.3747215,-.58014715,48.173439,1.8381348,0
1,1,7.9000516,.50096911,68.383438,.78137207,0
4,0,1.4708792,-.22592942,58.451302,1.2426758,0
1,0,6.000258,-.13756852,33.045811,2.2784424,0
1,0,.24791616,-.79091537,75.495552,6.4227862,1
4,0,-3.8083963,-.34858179,73.963722,3.2993586,1
2,0,13.694196,-.18972805,56.436783,6.1511555,1
4,0,5.0262446,.35468125,42.169571,.86259025,1
2,0,-4.8107209,.2306859,67.874031,1.322876,0
3,0,-.13322058,-.099964783,57.110535,6.8588867,0
3,0,9.2456894,-.69202596,29.057449,5.6049461,1
2,0,-3.8189867,.55833048,40.803726,2.5861816,0
1,0,4.6120052,.025735686,48.559719,1.206401,1
3,1,.10550067,.20105904,62.506718,.7819007,1
4,0,-3.1936073,-.25331706,65.030334,3.3178711,0
1,0,-.43670708,.18188889,57.373768,7.2218056,1
3,1,7.8348861,.1847233,44.573261,8.6539307,0
1,0,-3.6037409,-.0027592038,50.470318,9.5157614,1
3,0,7.466908,-.093519002,56.62175,2.0456543,0
3,0,-2.0475736,.029752316,39.042583,5.666748,0
2,0,8.2436666,.5057596,36.751888,1.1063232,0
4,1,-1.7680581,1.0638386,60.6675,2.575824,1
2,0,-9.2010498,.92382997,37.809898,.58288574,0
2,0,-2.9611189,.075543582,57.359818,8.2473145,0
4,0,.95314682,-.6221711,58.783604,11.471313,0
2,0,2.2999067,.19190307,48.816803,10.525269,0
1,0,-3.599169,-.39489087,62.686546,2.2699437,1
3,0,-3.3357978,.41743314,61.662865,9.0587158,0
1,0,3.3755498,-.33481836,62.507687,.35337815,1
3,1,-4.4074125,.3834801,50.536186,5.4255381,1
3,1,-3.4370294,-.19272363,73.587379,1.4457437,1
4,0,9.2991018,-.22010432,53.601566,9.3784075,1
1,0,-4.3330927,.12915416,52.454849,2.4388428,0
4,1,4.1784964,.52675426,44.102379,6.9176025,0
1,0,-5.6558285,-.11874414,65.864784,.15515949,1
2,0,5.8036032,-.0054990677,63.958027,3.386955,1
3,0,2.1869512,-.36378276,63.36713,7.1353855,1
2,0,-4.7620311,.12610151,51.878407,1.3765218,1
3,0,9.526473,.03841022,49.969666,5.1000977,0
3,0,4.6692991,.38339901,60.47736,3.332145,1
3,1,-1.0183104,.55937755,52.881779,.91567087,1
2,0,7.1188526,-.17455576,62.889164,4.5708008,0
3,0,4.8957186,.28243849,45.920143,8.3389893,0
4,0,2.0240743,-.33288497,62.05735,8.4564209,0
4,1,4.0350766,.49850664,41.610031,1.8208008,0
2,0,5.812933,-.033699062,48.185825,3.3703613,0
2,0,-2.49439,.20921123,52.616898,.24157715,0
4,1,-4.8495994,.18790795,46.036236,.34147647,1
4,0,4.4503655,.06656684,32.673416,1.0672607,0
3,1,2.3119102,.43901804,52.256824,3.7460938,0
4,0,5.9402561,-.26734141,59.094898,6.1801758,0
2,0,-3.5534706,.1069817,48.090885,3.6643066,0
3,0,7.9964705,-.32095242,38.180321,5.6622314,0
1,1,6.7801614,.33181384,57.970554,6.5651636,1
4,0,10.601452,-.22180094,49.803844,9.7155256,1
1,0,-6.9014006,-.80646616,61.214127,4.1202717,1
1,0,.49514362,-.7034995,63.467346,4.0300293,0
2,1,1.8718784,.19594987,56.146294,3.2757957,1
2,0,-.46374223,-.43349314,46.154831,3.7683105,0
1,0,8.8642454,-.11335924,53.218517,9.8310547,0
2,0,-3.7694948,.11057688,67.619102,2.1972656,0
3,1,-4.1242213,.66479188,57.90873,.60375977,0
2,0,-6.6489282,-.68395394,79.727966,4.7199426,1
3,0,.74427676,-.32330459,58.481216,10.926758,0
1,0,7.5390072,-.6198374,48.070309,4.2955556,1
4,1,-.98043698,.19201481,49.983471,5.254426,1
2,0,5.1000476,-.69128901,64.943268,.60534668,0
2,0,-7.0867524,.507581,51.422451,3.7833252,0
1,1,-1.823365,.60280621,42.649525,6.4517169,1
1,0,-8.6048002,-.53690964,59.427139,2.3443604,0
4,0,9.6295776,-.63213944,52.10178,11.423096,0
1,0,8.1974163,-.59472227,52.116909,.68664551,0
1,0,.23561381,-.49797297,63.648663,3.7821045,0
2,0,-11.605549,.2399845,44.662384,1.9759521,0
3,0,-5.3310285,-.32499495,61.085407,2.4234259,1
1,0,.14392819,-.42975271,50.489056,8.4710312,1
1,0,9.8893118,-.60903668,58.647575,1.0479736,0
2,0,-10.590954,.49259624,60.606682,2.1429846,1
4,1,-2.7596161,.38156557,53.443485,1.723153,1
4,0,-2.8097372,-.1372616,58.011513,4.5510173,1
2,0,-1.1049517,-.27233061,53.335182,7.3725586,0
2,0,.76991415,-.74011028,69.613808,1.6048845,1
4,0,-4.4949532,-.41425896,70.681297,2.5908298,1
1,1,1.669247,.39223146,45.416023,4.6170549,1
3,1,-1.078793,.64858615,41.606205,4.7126565,1
1,1,5.9300017,.17431958,54.770069,1.6270752,0
4,0,-10.613639,-.5677188,55.402363,6.1892323,1
1,0,-2.561949,.049224339,58.813442,.87390137,0
3,0,-11.817826,.12700219,58.557678,5.1168213,0
2,1,-5.834342,.98560596,42.697556,1.2964935,1
4,0,3.4931593,-.27244407,58.281082,10.606689,0
4,0,2.2350111,.54585803,49.325336,11.153931,0
4,1,-5.735333,.41466027,50.530437,2.584831,1
4,1,5.948174,.23362774,47.101341,2.1584811,1
1,1,-3.1496906,.38421509,39.336082,8.7657471,0
2,1,-4.1949434,.13549553,52.95435,.37792969,0
1,1,6.3632865,.62142795,49.018246,3.4396973,0
2,0,-3.8136554,-.14502379,58.643921,3.6365967,0
2,1,3.0485489,.21222086,46.407085,2.9916992,0
3,0,-7.4007487,.73031676,42.919266,1.2363281,0
2,1,6.7634044,.10837044,47.895969,2.2677021,1
3,0,-4.518784,-.032077011,69.711784,1.4878274,1
4,0,4.6485915,-.59923619,41.961269,3.8046875,0
4,1,3.1132588,.82222599,63.770489,1.5111588,1
1,0,3.7592916,-.12560846,40.886269,2.678833,0
1,1,1.7875313,-.2704998,46.277889,3.5838623,0
1,0,-5.0717058,.22177209,56.019035,.33649746,1
1,0,-.41177645,.46578223,57.46043,4.2900391,0
2,1,-4.7323074,-.24963053,61.467899,5.8664551,0
1,0,-.18555632,.44241926,38.952457,7.7172852,0
3,0,4.9625845,.45901692,50.864704,6.0185547,0
4,1,.1241537,.017309709,56.150551,6.211339,1
4,0,-1.3896117,-.052073844,53.772629,.35510254,0
3,0,9.3776913,.79055476,29.792908,8.7785645,0
3,0,-9.7565193,-.26344487,68.299286,1.9333879,1
2,0,8.1166067,-.01163422,55.266308,.02331543,0
4,0,-8.5444927,.37660307,65.74173,.42700195,0
3,0,3.9365237,-.14406823,59.164627,9.6456299,0
4,1,-3.5914683,.7779932,43.193676,3.0220947,0
3,0,-2.7708013,-.088001885,63.237816,5.9640436,1
4,0,-3.139775,.42833954,43.556622,4.9965034,1
4,0,1.5522804,-.1873119,51.11261,.73606879,1
2,1,4.4162903,.56956375,47.02589,.63216317,1
1,0,3.2282338,-.33943462,49.426357,4.2575684,0
2,1,-3.7044158,.73540568,50.783272,2.8067441,1
1,0,4.3047609,.15366997,39.960205,7.6916504,0
2,0,.93057424,-.85902578,70.412529,.24743652,0
4,0,2.8011017,.19455907,53.149433,.56762695,0
3,0,1.4764332,.14383511,50.342941,5.1213379,0
4,0,-4.6825328,-.11198865,45.451622,8.2552338,1
2,0,3.1923192,-.20097294,51.930935,4.7224121,0
3,1,-2.554558,.72215134,37.45142,6.6647949,0
3,0,-3.1127367,.094379731,39.851452,5.9560547,0
1,0,-3.9556975,-.82840276,68.1427,2.5866642,1
3,0,-5.9564724,-.61867613,78.952164,4.5087996,1
1,1,2.6075232,.30148891,52.743042,8.6035194,1
4,0,-8.2837296,-.09529309,51.462479,.77979469,1
1,0,4.8190942,-.23219714,55.442028,4.4488735,1
3,0,17.50544,.075527102,48.701752,7.8306885,0
2,0,2.0901706,.0054407865,60.552078,5.0985107,0
1,0,-.84750837,-.69990516,56.391335,1.3604459,1
2,0,-2.4957347,-.017037349,44.63047,1.9532471,0
4,0,-4.2651477,-.31474197,61.161228,2.2828369,0
4,0,-1.1125849,.1612552,45.953331,.4498291,0
4,1,10.974411,.48765221,43.37672,10.334839,0
2,0,1.2912853,.63541299,22.749401,6.6113281,0
1,0,.97388893,.048440728,48.650925,1.4226074,0
2,0,-6.4793558,.53924853,54.708614,6.9510064,1
2,0,1.3752164,.16307074,62.494717,1.0059814,0
3,0,4.3369699,.27595448,52.259426,5.8308105,0
2,0,4.8306675,-.22056946,57.06321,.58532715,0
4,1,-6.6474829,.15282315,50.348068,.87304688,0
2,0,-2.6220217,-.10068943,56.282463,2.7445068,0
4,0,9.9727278,-.51241714,51.212093,2.7459002,1
2,1,2.6333523,.41237319,41.835232,4.0878277,1
1,0,-1.9327598,.49036846,55.71104,6.447998,0
2,0,10.420288,-.37618798,56.373547,4.1368408,0
1,0,3.5016623,-.088251397,42.906635,11.285889,0
3,0,-6.1382232,-.13976806,56.326576,1.7172804,1
2,0,-2.8534122,-.24235219,46.492832,5.2599006,1
4,0,-4.8692489,.12058177,50.534378,6.2357697,1
1,0,4.5975642,-.25054905,52.802795,1.5292969,0
2,0,3.2730544,-.19803399,54.875229,7.1821289,0
4,1,-2.0796015,.33342007,54.024181,2.3203125,0
3,0,-6.785285,.19622055,49.105564,5.0422549,1
1,1,-7.711782,-.022754058,60.03046,3.0298278,1
2,0,-8.3937492,.31851819,66.877281,8.7663574,0
2,0,-3.3758559,.045796629,48.134048,6.4364791,1
2,0,-13.306171,-.55917937,65.554314,5.1058187,1
3,0,10.130453,-.22490604,50.595139,3.8164063,0
4,0,6.7439871,-.52063674,47.844044,2.460083,0
1,0,6.1788602,-.58194232,88.599876,3.0747857,1
4,1,1.8238412,.61635655,59.197956,1.0539254,1
4,0,.33336559,-.17457215,69.903976,1.0550469,1
3,0,9.5974035,-.085811391,41.737427,7.0653629,1
2,0,-1.7679296,-.55858821,40.020191,7.4033203,0
2,0,1.9017012,.66956735,59.277794,7.4517822,0
1,0,5.5726328,-.50016701,56.845226,9.0604248,0
1,0,-3.2141163,-1.0048792,71.445946,3.5675323,1
1,0,1.1472566,-.19385515,75.191971,3.1204834,0
1,0,3.4359894,.14672227,55.717892,4.8328857,0
3,0,1.6797647,-.59712017,60.415401,2.4312537,1
2,1,-7.3646045,.41266578,47.201927,.37568659,1
4,0,12.854509,.50383657,36.017277,2.3934326,0
3,0,-1.3227042,-.28093883,61.089245,1.2159271,1
3,0,.63873261,-.29887354,53.276615,8.7193604,0
4,0,-4.5126896,.18092981,53.0145,.59863633,1
3,0,-1.2145083,-.039718796,43.525768,2.5193601,1
4,1,-3.4216774,.62529749,48.96785,1.4604934,1
3,0,-11.778967,.068151295,49.827896,5.1724792,1
1,0,-8.2346802,-.0067773,60.446899,1.9710693,0
2,0,-3.295352,-.34241638,49.1269,6.6369319,1
4,0,-.67514974,.49199712,60.602692,3.0026782,1
1,0,5.5689454,-.010771345,42.624901,1.6120605,0
3,0,8.0252676,.41476738,48.879181,6.8990855,1
3,0,-1.5216278,-.03920494,53.692318,1.0172119,0
1,0,9.6362801,.27249625,54.43367,8.3664551,0
2,0,4.9394436,.13149819,46.215202,9.6411133,0
2,0,4.7510705,-.32401642,45.552879,3.9293213,0
4,0,-8.8572092,.31667963,65.739685,.92882335,1
2,1,10.324306,-.36530295,31.060852,4.7052002,0
3,0,-4.998961,-.31786981,55.905537,.37646484,0
2,0,-.39383864,-.53463626,56.459927,4.9281616,1
3,0,-4.3030562,.34537813,59.272629,.82409668,0
2,0,7.7874947,.43131518,49.870552,9.3981934,0
1,0,6.8985977,.067927778,51.631817,.34960938,0
4,1,-7.0930672,.53961951,50.153027,1.6400146,0
1,0,-5.474782,-.46625686,61.500458,.7839303,1
1,0,1.268412,-.23960868,65.106041,.52663141,1
4,0,1.5408963,.63788056,51.111256,3.6796064,1
3,0,10.24252,.082392067,50.712349,2.9310303,0
1,1,2.9387112,-.11241113,54.978672,3.3244636,1
2,0,-.38591635,-.15954301,48.340321,10.954346,0
2,0,.90004063,-.52117246,46.220562,6.3659668,0
1,0,2.3313487,.44496876,57.691566,2.0055637,1
1,0,2.788281,-.34725398,75.242996,3.42135,1
3,0,-10.384581,.21890821,54.600506,3.7184668,1
1,0,-4.8786139,.32191485,51.546955,.72675329,1
1,0,3.2117877,.047588579,52.043999,1.0751953,0
4,1,-.48185584,.31624126,54.535393,1.3582764,0
3,0,-5.2908683,-.25886568,52.382828,5.9958282,1
2,0,-.72028762,.52384555,46.818108,.61256778,1
2,0,-3.4141908,.5551545,54.775993,6.2631836,0
4,0,10.08754,.22815156,49.082672,.42941958,1
3,0,3.2203648,.14143974,57.290226,5.4074707,0
3,0,1.0793886,-.30818966,52.419338,4.141674,1
1,0,-.37621728,-.16592489,46.022518,8.8959818,1
1,0,-8.2985773,-.10684483,58.493809,1.753418,0
3,0,-1.0790443,-.17435555,45.034801,3.7793136,1
1,0,-5.4229126,.0057320911,55.453499,2.6855307,1
3,0,-3.6914022,-.62624854,46.846813,4.7227597,1
4,0,-3.7312794,-.6998015,55.248592,4.2727213,1
1,0,4.6205583,.055115543,39.416531,4.4216166,1
2,0,4.2321439,.27022672,34.164577,1.489502,0
4,0,2.4390635,-.54405057,31.446857,10.076294,0
3,1,-6.751986,1.1209596,64.732307,6.9311943,1
2,0,-3.5649562,-.27264482,45.039276,2.3065798,1
4,0,3.5051112,.11032228,43.026352,2.921102,1
4,0,6.075448,-.016302487,54.680592,9.5189209,0
3,0,-9.9343967,-.25911564,67.040085,3.6494141,0
1,0,.93452603,.11117046,42.835503,3.4334717,0
2,0,-8.9476156,-.39344653,67.27314,2.1348708,1
1,0,-6.3046136,-.39406475,67.184357,3.9318848,0
1,1,1.0958402,1.0375856,47.849091,6.2491603,1
1,0,2.2018423,-.16009301,58.940701,4.0137548,1
2,0,10.220554,.093914188,36.415596,9.484375,0
1,0,-3.2055376,.03944597,50.080246,2.4429321,1
2,0,-5.0815935,-.046554536,57.227901,5.8188477,0
1,0,-1.0884759,.037933268,46.894554,10.319336,0
2,0,-3.0851169,.20529899,59.321697,8.5461073,1
2,0,-.26594418,.069969356,47.403885,2.5454102,0
2,0,.32348108,.20045274,41.676838,3.6615348,1
2,1,4.5813298,.74702483,51.687992,9.6186523,0
4,0,-3.4514384,-.62833524,55.50304,2.6998291,0
2,0,-3.9531093,.82752657,54.416656,1.7231411,1
4,0,1.8780227,-.5493418,39.859558,6.6548114,1
4,0,-4.6141686,.32505569,50.898579,2.2628491,1
1,0,10.507557,-.34621847,78.588417,4.0130267,1
4,0,5.8159475,-.50456756,50.801369,1.2569332,1
2,1,-6.8485928,.6228376,54.641003,2.0471191,0
1,1,-7.5986681,.41023999,55.270771,2.1244671,1
3,0,-4.245904,.19233122,42.729473,7.918457,0
2,0,5.3474874,.19658832,49.20874,2.532959,0
2,0,-2.6643848,-.036768205,66.086243,11.241577,0
4,0,12.652353,-1.1727707,61.69175,10.521606,0
1,0,-8.768858,.29899991,52.010723,4.7336426,0
2,0,-.98298746,-.92858928,69.640724,4.346004,1
4,1,-5.46451,.61509842,47.030357,1.8057634,1
3,0,.21126242,.18195003,63.390224,3.2148788,1
2,0,11.236391,.044979196,55.488415,7.072998,0
4,0,3.2089746,.39800456,39.859894,6.0458984,0
1,0,-4.4899044,-.15757224,58.04031,.66206414,1
4,0,-7.8991532,-.26795015,60.97966,5.1477442,1
2,0,8.0702677,-.31399912,75.926208,5.4184003,1
3,0,.74955189,.35372269,65.106949,1.0175657,1
4,1,.71392572,.55405104,54.651268,2.5769625,1
1,0,-5.3689055,-.45819181,88.223999,.78564453,0
1,0,-7.3264227,-.8878662,64.491577,1.0860046,1
1,0,-2.8814664,-.10149515,54.698505,4.1212158,0
1,0,-1.4942567,.024860136,73.034836,2.038208,0
4,0,-3.0442951,.38230196,55.986042,.48181152,0
1,0,-3.3291435,.22416733,46.888168,4.166501,1
4,0,-10.111611,-.3931849,51.14164,7.9573565,1
2,0,5.4874578,-.50824696,74.739738,4.3068848,0
1,0,-4.6479049,.28282243,55.420731,3.9346924,0
4,0,-8.0548639,.11579395,48.385838,4.4884033,0
1,0,.73505914,.32208437,66.68177,7.2495284,1
4,0,4.1364698,-.78197438,52.25629,2.9194336,0
1,0,2.2375829,.10942709,57.628166,1.5550444,1
1,0,-4.6131144,.2254146,55.487251,4.4012103,1
3,1,-1.8312172,-.22337636,48.971973,1.3131427,1
2,1,12.847108,.6420235,57.286221,9.3405762,0
2,0,-3.2405715,-.18702123,46.59288,11.209839,0
2,0,2.802429,-.064015135,41.84137,6.3447266,0
4,0,15.807356,-.16845016,58.344994,6.9001465,0
1,0,-5.4592099,.7714535,38.254375,5.9801025,0
1,0,8.3816261,.15852156,24.957558,3.0266113,0
3,0,2.1653888,-.48191187,53.374088,.19616699,0
4,1,-12.376555,.29388782,74.583275,3.8637052,1
1,0,-1.9082931,.15593368,54.606091,5.7265625,0
1,0,2.3713052,-.33961374,51.900272,1.4315186,0
4,0,-4.5057964,.39112702,50.16111,.40368652,0
3,0,-1.2142819,-.31607664,48.692173,2.1159668,0
3,0,.80326891,.10690907,48.879181,5.628418,0
1,1,-3.8097324,.52144569,64.090446,7.6984863,0
2,0,.026828097,-.77420461,66.184822,4.3297119,0
1,0,-1.7285023,-.5934419,53.634476,4.5855713,0
2,0,5.3099461,-.12265781,43.623814,6.7889404,0
4,1,-4.5113478,.4705328,67.200706,.84792203,1
3,0,5.5270176,-.31118104,62.150566,.44408503,1
2,0,-.42085448,.83036053,41.381695,1.0627441,0
2,0,-1.0549769,-.14249292,49.899021,1.1541703,1
4,0,-2.9548919,-.24389717,50.718216,5.0961914,0
3,1,-.0052090841,.14699246,45.870892,.41931152,0
4,0,4.1469946,.43839136,48.214508,3.1921387,0
1,0,2.0053675,-.13863096,46.319225,.74108887,0
3,0,6.5861979,-.075776391,39.128761,7.7049561,0
3,0,10.611925,.11102293,70.471642,1.2547441,1
1,0,-13.304672,.062695049,70.894562,4.2649779,1
4,0,6.3617272,.5545339,38.185883,.14550781,0
4,0,-7.3370862,-.58056861,51.468197,.76595032,1
4,0,3.4018173,-.59402287,28.306171,2.7408447,0
3,0,11.694113,-.21084248,52.092743,2.159925,1
2,0,13.244076,-.88599062,61.596844,4.0278611,1
2,0,2.2208419,-.24528679,68.277046,2.2830396,1
