cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,6.6743069,-.091597944,61.18364,5.1823378,1
2,0,-.076523572,.17406623,51.809013,3.0932617,0
3,0,-6.7745852,.10032938,59.706665,4.0100884,1
3,0,.71442378,-.93640095,41.040306,10.433071,1
4,0,10.882401,.20989299,29.114021,.48303223,0
2,0,-2.3857071,.47827765,45.053127,3.5623779,0
2,0,-13.101675,.489622,68.847191,2.6286263,1
3,0,-7.8556228,.62961912,60.502575,2.7110319,1
1,0,5.2437005,-.69416606,67.660553,6.1690674,0
4,0,.46237665,.4051033,49.628277,11.154175,0
3,1,.37916178,.43527028,57.923485,4.3840332,1
4,0,-.50034487,-.60152596,67.699402,7.7553048,1
3,0,5.5182037,.20500514,67.023354,2.2731607,1
3,0,1.5017612,-.27204216,59.091904,2.1405029,0
4,0,-1.8894519,.78348565,32.186939,3.9140625,0
1,0,.93054777,.35395092,51.75795,2.1171861,1
3,0,-14.608566,.39915997,60.878021,.76403809,0
2,0,-2.3636572,.36147287,70.25769,2.5552979,0
4,0,-4.6530442,-.14792712,57.254566,1.7924875,1
4,0,.73038703,-.16158116,59.505722,2.0438232,0
1,0,1.144684,-.24116862,63.261745,.02722168,0
1,1,-2.0871904,.72231138,43.77808,9.9863281,0
1,1,12.482732,.61051136,44.846233,2.1253662,0
1,0,6.4789615,-.15031767,47.373497,1.8327091,1
1,1,1.5199295,.19486357,68.131516,6.2921157,1
2,1,.96855682,.52349669,46.854248,2.1854329,1
1,0,7.048492,-.16376671,41.451138,1.8653564,0
3,0,-7.6754284,.39308795,45.981258,2.0953369,0
3,1,-13.00651,.63860667,50.62154,3.53514,1
2,0,-3.2473462,-.28135493,60.014137,1.0792236,0
3,0,-.46268165,.39712736,45.287605,7.7631907,1
3,1,-7.125946,.11057442,52.537354,4.3952637,0
4,0,-11.23872,-.10979809,49.577961,.49084473,0
4,0,9.0455303,-.47545883,45.297844,4.6279297,0
4,0,3.6246257,.38811591,59.296986,4.7228007,1
1,0,-1.1160301,.10666801,58.576672,5.0827637,0
2,0,-.059349194,-.34593302,48.214413,1.4564209,0
3,0,-1.0814356,.35797805,58.797165,11.368042,0
3,0,3.7645602,.41873282,33.971478,.1427002,0
1,0,.16150992,-.6047231,69.679642,3.4442139,0
2,1,-10.629434,.63805372,66.057358,3.1816285,1
1,0,.40539721,.15441748,65.545349,3.2313232,0
2,0,-.53804058,-.47625917,47.924294,1.3712158,0
1,0,5.887991,-.52428937,50.407665,6.6490412,1
3,0,-2.0918164,.93560392,59.60696,10.013184,0
1,0,10.547904,.51988775,31.978443,4.9832764,0
1,0,-5.4286532,.15891342,61.050854,4.4224854,0
4,0,8.0753164,-.21886452,59.006592,6.105957,0
1,0,-.57591653,-.76013929,47.189812,8.4284668,0
4,0,2.3104584,.18650584,46.632954,7.7791748,0
1,1,2.7691727,.23301397,48.077572,4.0855217,1
1,0,-4.4413815,.42257529,71.094635,2.1933594,0
2,0,1.8759021,-.92067325,70.730011,6.1985445,1
3,0,-6.1044035,-.32217115,62.625031,1.1847559,1
2,0,8.3793039,.98795497,43.790878,9.9770508,0
1,0,-7.705658,-.66026503,66.322258,3.8302882,1
2,0,7.0242729,-.21124975,62.630527,9.4838715,1
1,0,-.4051747,-.096920744,64.040108,1.3527832,0
4,0,-1.7667145,-.28891799,57.167934,5.4254656,1
4,0,-2.1885247,-.21161267,52.784126,1.4986335,1
2,1,-6.6187024,.38617384,52.748325,1.5667123,1
3,0,3.037499,-.26601857,57.1852,4.1537328,1
2,0,-2.5427895,-.57764775,62.648449,9.2072639,1
3,0,8.7957802,.042542592,53.865078,5.4404802,1
2,0,4.8555017,-.22327256,58.956299,1.8969697,1
1,0,1.6963167,-.54331708,47.946323,9.7536621,0
4,0,4.0914531,-.20257033,58.893318,3.4152169,1
2,1,-5.1911063,-.21187918,67.192451,1.2653809,0
1,1,4.5220976,.31924751,47.485378,5.6297607,0
3,0,-.6057238,-.32669386,52.641701,1.9216309,0
3,0,4.4053459,.049974289,55.188606,3.7685547,0
3,0,-5.5364752,-.20766304,56.810867,.76789355,1
3,0,.50558984,.10583645,59.46933,.050253827,1
1,0,3.7916892,-.050078958,41.891487,11.146606,0
2,0,1.7690426,-.40070096,50.964481,4.1239562,1
1,0,5.8659286,-.98990101,55.002178,8.4104004,0
3,0,-4.9470706,-.11743243,58.595432,1.3737806,1
4,0,-8.5533438,.063429005,48.959293,11.149658,0
3,0,10.530201,-.43688753,59.766239,5.1611328,0
2,0,-3.392652,.62628889,68.129959,1.015272,1
4,0,-2.526068,-.17640068,38.298576,8.4522705,0
4,0,2.3260379,-.82558602,79.721802,2.1536865,0
4,0,1.2562423,-.054036174,62.727158,7.7647209,1
1,0,.51910371,-.34590793,61.343632,1.2321243,1
1,0,3.6737504,-.16594891,44.069527,6.1340332,0
3,0,10.035022,-.49950129,40.244968,1.5750732,0
2,0,3.9932733,.17638049,26.306679,11.030151,0
4,0,-10.325368,.26056969,60.05064,6.2900963,1
2,0,-5.7818494,.43274912,45.207699,10.254028,0
1,0,-3.9681985,-.67322552,79.284615,1.4345162,1
1,0,5.7695189,-.078235745,63.931778,2.5447998,1
1,1,-1.9564911,.13406664,50.929672,.55944824,0
4,0,-3.5497355,-.1677257,59.060398,8.9288034,1
3,0,1.3683162,-.040274553,65.828079,6.8795714,1
4,0,-1.1250678,-.28905231,62.634277,.25341797,0
2,1,5.7761655,.93112475,46.762836,.81934482,1
4,0,2.9727149,.26378882,61.253483,5.5522389,1
1,0,-13.735673,.39930752,58.474007,9.8038483,1
2,0,3.0416505,.25429201,45.032684,7.3851128,1
4,0,-.92895615,.38479117,63.519257,3.3799651,1
1,0,5.8537889,-.32672292,51.51453,3.8374023,0
2,0,.46080992,-.096138924,47.716888,3.1517334,0
2,0,1.3480752,-.15231973,46.747223,6.5612078,1
2,0,-8.2606916,.69784391,62.159328,4.855835,0
1,0,2.2656927,-.24053684,68.723312,.65352935,1
2,0,-6.7181458,-.55595917,51.320236,8.2421474,1
4,0,-5.555521,.0080858255,48.945301,3.1025586,1
1,0,7.5451655,-.52964926,48.0518,2.6445882,1
2,0,11.855611,-.85048145,51.205372,4.9180908,0
2,1,5.2480865,-.85902941,64.725014,1.4243343,1
4,0,-4.154027,-1.0149422,56.412716,.9362793,0
3,0,4.2032914,.33508548,60.132164,5.1400146,0
4,0,-2.3557584,-.6927669,70.176971,1.617228,1
3,0,8.913475,.30328447,60.981976,6.4543457,0
4,0,-4.9861288,-.88738471,60.474171,9.6546631,0
2,0,4.4037118,.56486762,55.032337,5.4398193,0
4,0,-3.7692184,-.80191451,59.256897,4.3710237,1
3,0,.13253745,.070899375,49.933102,2.1049805,0
2,1,6.2920942,.21389644,72.240303,.76757813,0
3,0,4.2546048,.27668825,51.125103,11.791504,0
3,0,1.077269,-.81183267,47.184299,4.34729,0
3,0,3.6720183,-.71826237,59.303329,3.3903463,1
2,0,.48261091,-.095471002,51.757343,10.251903,1
4,0,-11.936689,.57228172,55.481659,2.4208751,1
2,0,-7.0082736,.57809162,60.846558,4.710711,1
4,0,-4.9403281,-.032565974,59.82439,9.6764793,1
3,1,2.1671207,.42254925,31.452549,4.7996826,0
2,0,6.6691718,-.06718643,42.999321,10.860352,0
2,0,5.4186263,.3374427,42.530209,1.9703034,1
4,0,5.2516665,.26289007,51.814903,9.7132568,0
4,0,-12.731986,-.16676359,77.982933,.46388984,1
2,0,-.29817423,.22428602,63.21653,6.0113525,0
4,1,-1.969144,.59206158,53.737129,2.4539285,1
2,0,1.1697255,-.9427036,59.116589,1.7950701,1
4,0,-6.1180696,-.085262388,39.836254,3.7073975,0
2,0,1.5065452,-.12511955,50.54567,6.8913574,0
1,1,8.1802473,-.10538188,38.081043,6.8549805,0
1,0,-3.1470902,.35884473,46.090191,2.7193604,0
4,1,-6.3436832,.72599292,56.74728,6.170166,0
3,1,8.5423822,.66693789,25.766218,11.785156,0
3,0,-1.4558989,.06739334,59.43325,2.5126953,0
1,0,1.3554385,.70908171,58.951683,4.052002,0
3,0,7.3540235,.16559309,53.794483,5.451993,1
3,0,-4.4462237,-.093663067,50.301899,5.2377067,1
2,1,-3.5007758,.39504811,60.176838,.27768219,1
4,0,7.9924593,-.31153488,60.01461,3.9105666,1
3,0,-4.6101017,-.2703166,54.58868,4.0764318,1
4,0,-9.8197889,.19078054,74.711891,.52860188,1
2,0,9.704422,.16549982,36.8172,9.8070068,0
2,0,-3.6041336,-.35195774,57.627728,11.421021,0
3,0,-5.7283273,.57821453,57.532093,3.9215608,1
2,0,1.4891272,.19329216,41.749363,2.0135498,0
3,0,-4.8712096,-.34721687,70.382545,5.2752299,1
3,1,-.4385404,.75725794,52.630905,.39800376,1
1,0,6.0570884,-.05458485,60.225998,2.1414368,1
2,0,3.0401866,.56337535,50.655266,1.6832275,0
1,1,-2.8638325,.39165241,47.01545,2.2105875,1
1,0,-.23625337,.0047926516,49.120716,7.7954874,1
4,0,1.0349805,.42466572,42.448326,1.8208008,0
1,0,-3.2615888,-.55693924,49.42923,1.6434326,0
1,0,-1.3895172,-.58723682,68.538406,4.6158147,1
1,0,8.1219921,-1.0950037,66.496986,4.779541,0
4,0,-.0021479833,.32304531,67.765396,.62097168,0
1,0,6.2423339,-.40613681,51.18795,1.6499037,1
3,0,.96702552,-.26225349,52.442711,3.768739,1
3,0,3.2600081,.47077146,26.792255,1.9276123,0
1,0,3.2891977,-.16123322,65.85759,1.7181396,0
2,1,5.4042349,.32181582,48.864006,6.9598389,0
1,1,-4.7197871,1.0030174,45.962276,3.1370838,1
1,0,-.98954672,-.50354177,57.959698,5.9233398,0
4,0,-.95297492,-.023104982,51.029938,1.620734,1
2,0,.51797199,-.11929146,70.915421,.5792411,1
3,0,-.78758365,-.00045748925,57.392708,3.416081,1
4,0,-14.779996,-.73285103,65.972137,2.4127173,1
1,0,-5.6172638,.65325862,51.185253,.66601563,0
4,0,-5.2662983,.15737325,32.867229,9.8094378,1
2,0,-.61471993,-.21403059,52.896694,6.5594482,0
3,0,12.749965,-.089957871,34.51907,5.9199219,0
2,0,-4.7246761,.40372276,53.871609,1.6294106,1
4,1,-18.807358,.40552545,74.203125,1.8122386,1
3,0,-8.9918909,.10407798,63.682457,.66992188,0
3,0,3.0511432,.077625781,55.804787,3.7119818,1
1,0,-7.2166352,-.30885792,49.651909,3.753418,0
2,0,-6.0745964,-.093681283,58.358501,3.1422119,0
2,0,-4.961596,.4096964,52.237701,2.2656951,1
2,0,2.6858845,.12502739,31.708817,5.057251,0
1,1,10.628142,-.37860221,36.165142,2.0998535,0
4,0,5.7279568,.09006267,37.562435,5.5578613,0
4,1,-.15613163,.90188658,22.855345,5.996419,1
2,0,6.358489,-.1853836,62.478645,1.5672607,0
3,0,3.5413964,-.58066362,55.468071,.71472168,0
2,0,.32896787,.16114594,44.512928,5.4000244,0
3,0,8.5755177,-1.1848772,56.740391,4.4851074,0
3,1,11.086535,.72427636,41.093552,7.5795898,0
2,0,7.3601041,-.44413429,58.547184,6.7282715,0
4,0,-5.2870946,.53753722,55.662064,.50113374,1
1,0,-3.0202734,.52570784,49.383343,4.0276871,1
1,0,11.570738,-.30611008,63.542934,1.0466309,0
3,0,4.3267045,1.1240968,35.780865,3.6055908,0
4,0,3.6179438,-.5017575,60.563381,2.090148,1
3,1,-2.3065231,1.0756917,45.437069,1.2613525,0
1,0,3.2645531,.32158622,43.16267,8.4042864,1
2,0,-.91424495,.23960206,59.976463,2.5045166,0
4,0,11.171247,-.11636164,45.908581,8.0822754,0
4,0,4.3948374,.15737846,74.293816,1.7527311,1
1,0,-1.3356184,-.038055323,55.231205,4.7667623,1
2,0,-7.2038469,.22468616,50.695652,5.007884,1
2,0,-1.3742808,.071970209,51.286263,3.5288241,1
2,0,-6.2893472,.64684457,64.508736,.65698242,0
4,0,-6.7110133,.20553392,51.994694,1.8126162,1
1,0,5.6428986,-.4858588,46.687313,.73500621,1
4,1,2.1228685,.33526447,56.151684,1.2195123,1
1,1,5.7138906,1.2491651,30.075811,.50402832,0
2,0,1.8376797,-.0175827,68.113449,2.6178765,1
1,0,8.2953978,-1.0423661,59.160526,3.421875,0
2,1,-4.0713325,.2887167,52.18259,6.0933027,1
1,0,2.3331757,-.37929392,45.065178,2.7722011,1
3,0,-5.3281102,.50137317,60.363693,2.0329626,1
4,0,-.85744584,-.26252457,52.247734,5.0117311,1
1,0,-9.9658623,-.40772524,68.310867,4.4006348,0
4,0,4.7933202,.5251233,69.250015,1.4978027,0
4,1,6.792069,.24447264,56.343575,5.2140179,1
2,0,-10.351235,-.17106335,62.068691,4.4399357,1
2,1,7.7328286,.2237372,52.13271,2.4958496,0
3,0,3.5403953,-.033084597,45.802727,3.6090088,0
1,0,3.846597,-.12500952,57.910282,5.9641113,0
1,0,-5.8876357,-.59679258,59.394184,2.5090792,1
3,0,9.2961264,-.10902781,41.069168,10.527954,0
4,0,-8.0346365,.1621732,62.376095,5.1102672,1
3,0,12.715467,-.4907499,65.505913,6.0693359,0
2,0,.60101306,.021398716,55.10244,5.4326172,0
1,0,.5088076,.073428236,36.0826,8.7947998,0
3,0,5.9889131,-.078734413,45.891365,11.328369,0
3,0,6.8526115,-.77063245,60.314217,4.4594727,0
4,1,11.175818,-.046764754,36.393368,7.5871582,0
4,0,1.7781092,.061237492,49.211582,1.7823486,0
1,0,8.4804153,-.52878457,70.559723,.13378906,0
3,1,2.2664936,1.0879519,40.483234,3.6838372,1
2,1,4.9939027,.82696593,55.623127,6.0308838,0
2,0,4.9331136,-.89224803,55.716526,8.5393896,1
4,0,-3.7533224,.052344341,63.794945,5.5424743,1
4,0,8.5439358,-.30353746,59.286705,4.7447195,1
1,0,-.35708711,-.24428636,69.074707,3.8991699,0
3,0,2.6093068,.0295805,61.612858,2.9595513,1
3,1,.60797644,.96001047,61.361816,1.3741455,0
3,0,8.1811094,-.24378689,57.651962,5.9311523,0
1,0,-10.317369,-.51704681,70.580864,.65454102,0
1,0,-.38438156,.40712649,47.883144,8.4580078,0
2,0,5.452857,-.7890355,53.450367,5.5759182,1
1,0,9.9547653,-.29219207,54.98455,10.550619,1
3,0,5.375597,-.49480927,61.613495,8.4420424,1
3,0,2.9007499,-.29650086,56.134918,9.0400391,0
4,0,-7.3358178,.47373736,62.677467,5.7668138,1
4,0,4.6630521,-.080321588,60.041744,9.5274658,0
2,0,-2.0947599,-.46897024,51.574486,6.6595459,0
1,0,.12600124,.1545376,50.539974,1.0197961,1
3,0,9.9922304,-.42276457,68.848015,9.9396973,0
4,0,-2.7413788,-.92123115,62.255245,4.2584586,1
3,0,13.942325,-.46945107,52.72937,7.048584,0
3,0,-4.1066542,-.30264202,81.368225,1.1339111,0
4,1,-5.6363859,.78741509,42.250629,1.2277642,1
4,1,6.5290585,.16661321,57.07206,2.9522862,1
3,1,-2.2254686,.62654895,44.653103,3.3617985,1
1,0,-13.352785,-.3357853,71.697083,.29679605,1
3,0,-.06689658,.29714191,48.366108,9.6835938,0
3,0,.95531332,-.20720351,65.19809,4.3579054,1
1,0,-5.310246,.17505567,47.359646,1.8852407,1
4,0,-5.9966502,.36972439,62.273045,6.9734859,1
1,0,-8.2651281,-.1248793,56.533607,1.9887695,0
4,0,11.022228,-.43769309,55.458954,1.9887695,0
3,1,-3.3728304,-.017224958,41.460285,1.3022099,1
2,0,2.3345253,.28260785,68.452995,2.4713633,1
1,0,1.0857931,.15936194,53.546017,9.8455811,0
1,1,18.229303,-.18097112,40.584805,4.4227295,0
2,1,-2.6222489,.55846769,34.974182,6.5390253,1
3,0,5.5184717,.44420418,61.558517,5.3748236,1
2,0,-9.1303244,-.20275943,59.364506,4.9206724,1
4,0,5.3009014,.23077033,54.038486,9.7391357,0
4,1,-.66777253,.85753709,51.012169,3.3155518,0
3,0,4.1807451,-.20712326,44.29771,2.9431901,1
1,0,-.95496601,-.49271664,47.85104,2.1126907,1
4,0,-3.0259836,-.64485651,68.834846,4.3479004,0
4,1,-9.7527285,.87057883,44.076614,2.482038,1
1,0,-1.512008,-.11007282,59.318687,2.6606441,1
4,0,-3.1978381,-.11398266,75.701324,1.9898682,0
2,0,-1.3151132,.44556361,57.079178,2.1422119,0
3,0,-1.2862251,-.041840281,64.287369,3.134989,1
1,0,2.5067327,.32420498,52.229099,11.755615,0
3,1,-1.2537434,-.27665374,45.378216,1.3537598,0
4,0,-10.217616,.53873432,41.10001,5.3331299,0
4,0,1.3454572,.20296296,53.706268,6.1047635,1
4,0,-3.4226558,-.11167792,42.668179,6.9285889,0
2,0,5.6899929,-.4723511,32.3312,7.6113281,0
3,0,-6.1502748,-.19620006,49.234818,6.2811198,1
4,0,-.29744181,.3370516,56.901913,5.7687988,0
4,0,-.69646841,.6723085,34.804287,.1340332,0
3,0,3.9050179,.4444108,53.418045,6.7149658,0
4,0,-.84356415,.40555632,45.460819,.31909835,1
2,0,-3.9153616,-.5283469,58.549618,2.6933594,0
4,0,-10.724766,-.15235537,55.329357,8.9804688,0
4,1,-.29774392,.27969798,59.697548,5.5470877,1
2,0,-4.0764952,.39667994,48.225025,9.3323269,1
2,0,-.42579937,-.42422381,52.395329,7.9592285,0
1,0,5.4986305,.11278197,55.884029,3.5495605,0
3,0,-2.7478383,-.79433393,71.336342,3.4532471,0
2,0,1.034397,-1.0875359,53.910778,8.4417725,0
4,1,-5.0879021,-.24553056,68.639587,4.8087797,1
4,0,-2.0482495,-.76573336,67.784523,2.2852783,0
1,0,-9.4342613,-.39191559,56.394829,.20178223,0
1,0,-8.3851299,-.29374826,68.028328,3.8512359,1
2,0,-.26757899,-.13056974,55.671017,11.381348,0
2,0,8.2965326,-.74180698,54.203884,5.52388,1
4,0,-3.0841827,.66280788,49.010185,4.5709448,1
4,0,.77404976,-.32318795,51.026993,1.2536621,0
3,0,4.0560288,.15473516,48.662117,.37417066,1
4,1,-4.6845775,.592143,65.524269,2.2245128,1
4,1,-4.7426376,.62193513,35.72897,6.0880127,0
2,0,.3501575,.029390987,30.606945,1.6693115,0
4,0,13.18109,-.79304022,46.099354,4.0245361,0
2,0,2.8116868,.3982681,50.201389,7.0600586,0
1,0,11.512231,-.39824033,61.693806,6.1746855,1
1,0,1.1171871,1.1353759,47.92329,1.4909668,0
2,0,-.63543165,.26995155,49.015293,3.2740762,1
4,1,-.69728792,.43285626,57.229321,.046020508,0
4,0,-6.8099103,.2987884,53.275803,3.1002197,0
1,0,-2.477931,.13075465,52.146683,1.9671631,0
1,0,9.6165724,-.067499213,49.543224,2.4688721,0
2,0,-2.519623,-.19216213,47.274147,4.2288818,0
4,0,2.6248021,.50120091,46.795147,2.471462,1
2,0,-1.2369491,.57509774,56.912609,8.4907227,0
4,0,-5.9975677,-.2468137,54.537971,1.9733958,1
4,0,6.3094306,.1513769,68.802994,2.9801025,0
2,0,6.9000301,-.92615169,74.616165,.2767334,0
2,0,-2.6306787,-.27437857,57.620457,1.190589,1
4,0,3.0550594,-.62704343,72.257683,4.5142822,0
2,0,-4.719636,.39818084,45.531612,7.2016602,0
1,0,12.263565,-1.3390266,58.312389,5.197876,0
4,1,-7.4356894,-.059871309,53.525066,2.698312,1
2,0,.053970564,-.55318087,52.529659,2.2211831,1
2,0,-6.2011395,-.4314872,61.576553,4.4830322,0
2,0,10.080826,-.11350129,54.396309,2.0160964,1
4,0,-6.2790437,-.065337054,44.784538,5.1094322,1
4,0,-2.9617016,.60749555,51.471676,1.3969353,1
2,0,6.7629147,.86178958,22.164068,2.3814697,0
1,0,4.3417192,-.87077248,45.436775,11.228394,0
3,0,8.1342888,-.68152255,51.63871,5.3389893,0
1,0,-3.624567,.62836492,59.928524,2.4141846,0
4,0,7.2464108,.41982594,52.759628,1.7526855,0
4,0,-6.2753997,.14677548,49.618198,3.2137668,1
4,0,-1.7591686,-.35174343,63.365654,3.6622314,0
1,0,1.3796877,-.77740949,64.797691,.191981,1
1,0,-9.9644041,.011572933,65.073227,7.4793077,1
1,0,3.4355385,.0035228913,64.542953,6.6643767,1
1,0,-5.8574286,-.46131158,59.408318,1.8792974,1
4,0,.80333138,-.17094071,55.7715,.31152344,0
2,0,-5.3846903,-.0021779849,65.510323,2.8217773,0
2,0,9.0462475,-.1784741,61.804276,8.4387207,0
4,0,5.3768411,-.54929179,52.763378,2.2285156,0
3,0,-.33729315,.42779404,63.258541,2.1001616,1
4,0,12.714992,-.17513274,45.868652,3.0822115,1
3,0,-5.4502101,.082629189,67.177437,2.1320801,0
3,0,5.8449645,-.22883041,56.393864,6.6392822,0
2,0,-6.0919704,.36121699,53.557049,3.6928711,0
4,0,-4.9645443,-.36879936,74.623215,3.8530009,1
1,0,-1.7362738,-.49824029,44.515217,1.8905127,1
3,0,6.2135301,-.34066182,44.85033,7.0684814,0
2,1,5.6271238,.095764644,77.569641,2.9922984,1
4,1,4.8872538,.58321035,44.907997,.73258179,1
1,0,-11.609487,-.17196894,43.482452,2.5545886,1
4,1,13.508799,.58050376,32.740295,2.5705414,1
1,0,12.862471,-1.0683937,51.697605,6.5900879,0
3,0,5.0339756,-.84861273,45.710945,.6940918,0
4,0,-2.354774,.5179494,67.075005,3.6278551,1
3,0,-5.5044942,.26736441,54.217472,3.7441914,1
2,0,-3.5445149,-.050212793,46.580891,4.6535645,0
3,0,-18.462408,-.26560846,61.725883,3.075671,1
3,0,.95368868,.13175635,53.801266,2.8198919,1
1,1,-5.7742624,.23564483,68.247734,1.6433046,1
3,0,-4.4230099,-.46446967,62.634098,4.3138428,0
2,0,.049715549,.38176471,57.810661,11.353271,0
4,1,-13.798309,1.0896097,61.431091,.46343511,1
2,0,3.5469384,-.44043779,53.623936,2.6795654,0
1,0,-5.0174942,.099473231,67.213501,3.9351556,1
2,1,8.4133778,.022725431,33.790268,2.6955566,0
3,0,13.536695,.22659971,46.304695,9.6950684,0
3,1,-3.2013302,.50807786,58.114632,5.8424907,1
4,0,-5.1096196,.33027294,53.453968,2.2627051,1
2,0,-10.404353,-.36219692,63.762955,1.4006158,1
1,0,7.1134844,.68306017,29.821108,.42321777,0
4,0,9.5932417,.20863302,38.821232,3.9575195,0
2,1,3.0854375,.80857605,36.738876,9.9090176,1
1,0,11.271379,-.38272148,36.704777,2.7363281,0
2,0,.41069093,.35570616,47.062962,6.8698149,1
4,0,8.783227,-.19751023,39.060596,4.2226563,0
4,0,-4.5929165,.096172608,58.563667,4.2908998,1
3,0,-5.1872277,.085573956,53.788807,1.3803711,0
4,0,-.20259039,-.34824798,70.045509,2.6576929,1
1,0,3.0605292,-.5225668,60.631306,1.1639408,1
2,0,-1.6820879,-.09298116,62.513168,3.4772949,0
3,0,4.0543809,.53995246,52.183323,10.921753,0
4,0,-5.1053042,-.55150259,73.258507,.22744034,1
3,0,2.1448181,.017975718,54.289021,5.6240945,1
2,0,-.96532071,-.5730527,69.424545,4.6466064,0
2,1,.12199035,.48040235,36.006657,5.0591211,1
2,0,1.9671851,-.80447114,32.145412,9.6977539,0
4,0,1.5639086,.14749587,50.195095,2.4578679,1
4,0,2.6841581,.43861234,49.431843,11.836914,0
4,0,13.606998,-.78635651,54.603798,8.0530386,1
4,0,-7.2890558,.37776762,57.089413,1.0049777,1
3,0,-.70563841,-.29608187,67.001602,2.2414551,0
1,0,-12.864859,.52460355,75.77182,1.0748291,0
3,0,-12.004626,.69371235,57.622902,.41467285,0
2,1,-7.715385,.27424964,44.283875,2.7765472,1
4,1,-.91816771,.22603171,80.662422,1.5269773,1
4,0,.84074718,-.59758848,49.698372,1.7619629,0
2,0,-3.9529705,.53259826,41.783627,5.1343994,0
2,0,-5.0818129,.67259419,65.021515,1.7318895,1
4,0,-6.9808855,-.17916191,53.918499,8.4960938,0
4,0,-13.143059,-.35778335,45.71376,3.1648195,1
4,0,-2.8673263,-.10747328,68.140724,3.646327,1
3,0,-4.9974332,.14149861,50.328346,3.9915771,0
2,0,2.0126524,.31337619,46.318016,2.8467722,1
1,0,19.368938,-.35619241,38.295074,11.476074,0
1,0,11.42498,-.85693884,69.796989,2.669642,1
4,0,1.6669374,.46411529,68.536972,5.4842529,0
2,0,-3.0863426,.020645177,63.380733,1.041748,0
4,0,-6.83113,.78122598,43.580612,1.8408204,1
