cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,3.7379827,.044014923,53.656639,3.0373535,0
2,0,1.3009206,.013183843,54.19471,7.7483368,1
2,0,12.509323,.25617114,30.064829,7.6954346,0
2,0,.23364493,-.098558664,62.405521,2.1278648,1
2,0,4.296751,-.17866622,51.273994,7.5037842,0
2,0,-4.4150648,-.15205048,44.442726,1.9259033,0
4,0,7.9545879,.0382539,52.863865,10.622803,0
3,1,7.4409838,.038697463,60.420132,1.0203857,0
4,0,-13.719482,.091276914,62.442562,.15393066,0
2,0,1.6047673,.41895002,55.319954,6.1618652,0
2,0,2.9953954,-.54589176,51.654118,10.087402,0
1,0,1.8499097,-.47693059,56.67778,6.1636963,0
2,0,-10.380569,.034644581,83.024582,1.9475573,1
1,1,-.25907242,-.35989425,61.400265,.49084473,0
1,0,2.3541439,.073643975,28.292223,4.1873779,0
4,0,-2.9592621,-.59757,70.44088,1.5017009,1
1,0,-2.3576946,.57693362,47.622768,2.5646973,0
2,0,-4.6476812,-.079745188,68.975082,6.2858887,0
4,0,.35876316,-.13792402,46.06971,6.0883985,1
3,0,-13.684302,.76617283,47.384151,8.5214596,1
2,1,-8.3307552,.91558743,78.652679,1.5341932,1
2,0,4.0780153,-.50282907,38.86063,3.9920654,0
2,0,1.4935846,-.11110115,39.694397,7.7924805,0
4,0,6.3068986,-.2707898,39.646175,3.131958,0
1,0,-1.1430202,-.3471348,47.638958,5.2392578,0
2,0,3.5545571,.00029430439,64.168106,3.7565918,0
1,0,-16.485378,.76699215,66.917068,3.9603627,1
1,0,2.0268304,-.61287957,52.827854,4.2758789,0
1,0,-4.9470387,.34072682,52.160828,.75146484,0
4,0,-3.853184,-.30959454,67.519096,4.12637,1
1,0,2.1804619,.57599509,42.08762,2.0423584,0
1,0,8.073657,-.83073854,58.871941,4.2260742,0
1,0,-7.9721599,.44334769,59.606968,.65490723,0
2,0,-.7251361,.10119814,55.434776,4.0871582,0
4,0,2.0703785,.16459768,51.926464,3.6006281,1
3,0,1.9112753,-.12668622,74.216286,2.6706398,1
3,0,-1.4234803,.83803099,33.405151,4.2387695,0
2,0,6.6524434,.10099339,59.383549,4.8073463,1
1,0,-5.4848099,-.18337078,54.84993,6.317627,0
4,1,7.3532772,.44816834,56.854828,3.4769073,1
1,0,.21547775,-.29440907,57.359604,4.18396,0
1,0,-11.54908,-.21885687,77.834114,3.3170981,1
1,0,4.9475431,-.1413984,42.742344,11.047241,0
4,0,3.9367542,-.54353905,64.051491,1.0848389,0
4,0,-.67687309,.25165516,55.922188,.9017334,0
1,1,-.11147284,.9091174,47.17305,1.6748047,0
2,0,-1.1613632,-.11877026,73.164703,1.1308182,1
3,0,5.9586725,.01609288,61.210094,5.078125,0
2,0,-1.2088377,.44610932,58.214817,6.4099121,0
1,0,2.369051,-.20406073,61.783325,3.4844971,0
2,1,-3.8249202,-.20619097,43.32753,4.5937057,1
4,0,3.864994,-.19681457,50.933807,8.1628418,0
4,0,-6.3346286,.10981014,54.62397,6.238874,1
4,0,-.55205524,-.0036570963,51.979713,5.0506592,0
1,1,6.9631515,-.63804531,56.485481,4.4145508,0
2,0,1.4281328,-.11625157,45.495918,10.064575,0
3,0,-4.4746971,.076513551,50.714642,2.425415,0
2,1,2.3755202,.53168654,52.662239,3.3763564,1
2,0,1.9592775,-.28094825,42.189598,5.5599365,0
4,0,-4.2999988,.68358648,77.06543,2.6445308,1
1,0,1.9204304,-.58936316,65.436852,2.4925537,0
4,0,8.4326181,.15156506,33.918922,4.2055664,0
3,0,1.4581254,-.27396062,63.52319,4.9705811,0
3,1,-1.1352254,.36581844,39.889885,10.796875,0
2,0,-2.0520663,-.87428653,68.642906,.66809082,0
2,0,3.0220587,.14848335,53.028477,1.8498821,1
4,1,-1.0084338,.45114475,45.308006,3.9465218,1
1,0,1.0557197,.42903519,36.96426,2.418335,0
3,0,7.3024015,-.64714104,61.393089,9.505127,0
1,0,-6.8499398,.44644395,41.966286,3.5939941,0
3,0,1.0381644,-.39006087,56.192081,.28527832,0
4,0,-16.478806,.17250934,73.225304,.014648438,0
3,0,-3.9179466,-.53868181,68.448135,3.7684326,0
1,0,-2.1601689,-.29546964,77.650932,6.4575195,0
3,1,6.3707728,.46379036,46.929989,1.3154207,1
4,0,7.005527,.094606735,61.505272,.12939453,0
3,0,5.9516926,.29872441,43.067722,6.0999756,0
2,0,-8.4984732,.58240896,41.790833,3.595459,0
1,0,.42763749,-.061356682,56.565331,6.9897461,0
4,0,2.00317,.19312577,49.052006,3.394043,0
4,1,-.66720366,.97852868,49.938171,3.2845197,1
2,1,4.7286797,.19698738,43.592438,2.30896,0
2,0,2.1230488,-.25654462,48.144768,3.5326405,1
2,0,1.4529251,.1165367,66.193916,.38842773,0
3,1,-2.3517776,.60566264,47.609436,2.7498779,0
2,0,.50726491,-.87229228,58.110718,11.103516,0
3,0,5.0607939,-.63928658,56.047646,2.2028809,0
4,0,4.8446407,-.19334649,46.839046,4.1266985,1
3,0,-.73990059,-.095179409,58.205444,6.6446533,0
4,0,-.74931335,-.1752315,44.03656,3.5807719,1
1,0,6.0414066,-.068083622,53.115726,1.2256641,1
4,0,-1.1582003,-.27594054,60.069023,7.4259033,0
4,0,-3.5348878,.35233459,48.951229,3.366333,0
3,0,-1.1383255,-.25872156,66.199997,4.3455811,0
3,0,6.4834371,-.46263507,46.686501,6.6414795,0
2,0,-2.6550355,.15649502,55.177811,.35297513,1
2,0,-13.904737,-.51894057,68.861107,2.296241,1
3,0,-5.8633947,-.48168722,47.113655,6.3839111,0
3,0,10.66122,-.1807384,61.78355,3.786377,0
2,1,-2.3085124,.40655202,67.648399,1.2890382,1
3,0,2.0669529,.070397973,75.464157,1.9372168,1
4,0,-7.2857065,.47643381,48.099892,8.5978279,1
1,1,9.0183477,-.22159393,62.842556,.70361328,0
1,0,.49131659,.014752584,52.810642,1.4580078,0
1,0,-4.0544949,-.78109205,49.412174,10.786865,0
1,0,-10.387701,-.059937753,75.791542,1.0356129,1
2,0,-4.0347543,-.84935081,62.658863,1.5542774,1
2,0,-5.7507,-.37616557,72.31958,1.166328,1
1,1,.49557346,-.018395223,67.977249,1.2783768,1
2,0,4.2002134,-.4070076,48.596447,6.4069824,0
3,0,8.3956442,-.44016039,57.790707,3.7293236,1
4,0,-10.9871,-.30569252,52.19775,7.5027452,1
1,1,-.027303658,.24373013,49.924343,1.0742188,0
4,0,-9.735445,-.23228964,44.449654,3.9602051,0
3,0,6.2270265,-.88234049,76.238312,5.6601171,1
3,0,-4.4758701,.38920715,65.23513,5.300199,1
4,1,-.32864258,.7530961,49.049511,1.9768604,1
3,0,11.576704,.14703724,49.699783,3.0001383,1
4,1,-5.3688149,.54145271,54.993603,.73927259,1
1,1,7.0525351,-.45516363,54.060425,6.3764648,0
2,0,-3.2693875,.030077292,54.45927,3.7946336,1
2,0,-1.5051858,.23109569,52.057407,3.9883311,1
2,1,.074638702,1.0669134,49.491005,6.4877615,1
2,0,3.1293528,-.19768831,47.032021,10.005249,0
1,1,-2.8225653,.52891803,55.943951,1.8730577,1
3,0,-8.2031155,-.13174376,70.165924,1.6658331,1
4,0,1.5122678,.38454613,57.888844,1.2748865,1
1,0,-1.8713074,.022702549,71.641495,1.6939601,1
1,0,-1.135138,-.96929842,61.419224,3.4439802,1
2,0,3.1508844,-.57175082,46.895103,6.8743896,0
3,0,-1.0935566,.27001286,52.308578,2.246294,1
4,0,3.2600837,-.042217772,56.937538,.77600098,0
2,0,2.776341,.069898315,51.195473,10.070581,1
1,1,4.4341097,.38646492,55.043972,3.2022429,1
1,0,-3.479671,-.49523556,52.434628,4.1639404,0
3,0,2.1932225,.23373123,60.476425,4.4992881,1
3,1,1.9148475,.51740366,58.655209,1.9836689,1
3,0,5.9386878,.00039216448,39.230366,11.177734,0
3,0,-10.220963,.79465067,47.480831,7.3015137,0
1,1,3.3976896,.42602405,59.014462,.9671436,1
3,0,5.4155245,-.046766702,49.959488,3.6365967,0
4,1,-4.7941384,.37408119,53.021851,.84594727,0
1,0,-7.6123357,.013926015,53.224209,1.3922151,1
3,0,1.8678665,-.52680784,46.0947,.44787598,0
4,0,8.7681704,.50253004,62.145763,2.2475586,0
3,0,2.3530397,-.2985315,54.375359,8.1774416,1
1,0,1.9925463,-.54252636,74.878128,2.9341762,1
1,0,5.7469254,-.085858546,43.282585,2.549367,1
1,1,.12243101,.27694112,63.77179,2.1391339,1
4,1,-.31823301,1.2039344,45.581764,6.6994267,1
4,1,-7.9323606,-.19375554,63.308964,3.1136475,0
2,1,-.9973675,.054896612,60.409233,.066040039,0
4,0,1.0698249,-.2887114,63.133202,4.0877686,0
4,0,-7.9843874,.75065881,56.159252,9.2497559,0
3,1,-4.5145941,.30459106,68.335609,1.9494184,1
2,0,11.531472,-.1922601,34.428177,3.5296631,0
1,1,4.5749102,.27204528,55.523132,.93566895,0
3,1,7.8766074,.56169486,46.690262,1.6688517,1
4,0,7.975399,-.44804782,53.995667,2.1433105,0
2,0,-9.4238825,-.26858997,69.801476,2.9230356,1
1,0,-4.1260276,-.5461148,86.999496,.95921308,1
3,0,4.08183,.023930175,67.840187,4.407845,1
1,0,-4.0597372,-.60243982,65.66111,1.1928861,1
2,0,-1.457139,.28982714,57.678738,5.7412109,0
3,0,.25749737,-.65118676,28.566072,2.0031738,0
4,0,-4.0850782,.97403193,34.053925,1.5744195,1
3,0,2.4090078,.14471675,33.310417,11.180664,0
1,0,.38441026,.30130652,70.493195,6.7059326,0
4,1,.77007419,.23179632,50.252506,.52058619,1
1,0,-4.9431963,.62732893,47.064587,4.1417155,1
3,0,4.4326487,-.73348999,48.537323,4.6799316,0
2,0,-2.9808528,-.094876826,60.008259,3.1202786,1
2,0,-.17291667,-.1272662,56.054157,1.5676008,1
2,0,3.1970692,.012046904,64.964478,2.2258301,0
4,0,2.2415459,.63224757,45.100582,1.0626221,0
4,0,.72043461,.59175569,58.004822,3.1293454,1
4,0,-5.4043922,.50029635,47.886097,1.5705566,0
2,0,-5.086309,-.25896424,57.367176,7.24646,0
1,0,-2.5334835,-.50397372,45.447803,.58381653,1
1,0,-13.022943,-.57721692,75.112976,2.3325911,1
4,0,1.7385863,.16482757,43.183731,6.8187256,0
3,0,-1.3652327,.2586939,43.999592,3.1218262,0
4,0,1.630615,.1379946,46.976154,4.1169486,1
3,0,-7.4389763,-.6783489,56.494293,8.4337158,0
3,1,-5.1689534,.35542548,72.400368,1.1847093,1
4,0,-11.115592,-.42191872,45.988209,1.7365723,0
3,1,14.202192,.42292044,47.627552,1.3951801,1
4,0,-5.9531965,-.057280265,47.50943,10.026733,0
1,0,-1.1223547,.077454515,59.390144,6.1220703,0
2,0,.17964792,.03312365,52.0825,6.2462254,1
1,0,-2.7775738,-.37098414,62.980858,1.4122667,1
3,0,5.8847146,-.47222316,53.45295,.4715032,1
1,0,4.143661,.22467642,50.804668,2.2428288,1
3,0,-2.6486027,.020639386,45.815701,6.5212116,1
1,0,-11.336147,-.31147161,83.020981,1.4403347,1
3,0,1.8901522,-.25840852,50.218468,3.4035573,1
4,1,-9.4292383,.69595242,68.731308,.072265625,0
1,0,-11.354418,.38126025,56.846134,1.2478448,1
1,1,-2.9194617,.30820921,62.765549,.13293457,0
1,0,-2.6264825,.77633381,34.695812,1.5262451,0
2,0,1.0720718,-.3916207,50.309586,2.2401721,1
4,1,-6.7506204,.54241097,41.822651,1.7075195,0
3,1,-9.4970312,1.5181446,47.342995,1.0015869,0
1,0,11.300179,.72596741,49.12775,5.4400635,0
1,0,3.4568813,-.1677282,63.427464,6.2390137,0
1,1,-1.7334499,.5011338,54.394291,7.8662109,0
1,0,-4.7615447,.23227686,48.694668,3.1109929,1
2,0,9.1599035,.13972569,51.040592,.79309082,0
4,0,13.237727,-.19611122,48.116516,11.982422,0
3,1,7.6191311,.87929457,44.267345,7.3705893,1
2,0,-10.890292,.79024315,35.474396,1.7416992,0
2,0,-1.6311574,.37825844,48.659081,.056274414,0
3,0,-8.5119143,-.12752579,60.235703,3.9493535,1
2,0,-2.6691308,-.090101399,54.36924,6.0712891,0
1,1,-3.1407652,1.3717728,20.662476,7.7059326,0
1,0,6.9772754,.20712906,48.48381,1.3214111,0
4,0,2.6422846,.21579479,61.673626,3.1220891,1
4,0,-4.7760601,-.14512154,50.486141,2.7207303,1
1,0,3.7818849,-.57824486,66.242432,.96084547,1
3,0,3.9855499,.10562574,61.064407,8.5015869,0
4,1,2.0285506,.25958711,65.891327,1.5657004,1
4,0,-3.1104524,-.61456388,46.22897,2.8070068,0
3,1,10.485058,.12276705,37.822296,2.6066895,0
3,1,-4.3972206,.28596646,34.085979,2.5103931,1
1,0,-3.9788549,.77034771,35.556355,3.9412715,1
2,0,-9.7504501,.57441378,61.785469,1.7670931,1
4,1,-11.316838,.082585022,60.803875,.7283262,1
4,0,-8.7007999,.25889751,56.469944,6.1916847,1
2,0,9.3651171,-.013347752,43.86396,7.1333008,0
2,0,.93691206,.25104967,45.910156,10.057739,0
1,0,.10179755,.2543104,48.026176,4.7902937,1
2,0,-5.3031859,-.24944547,53.386486,1.2036133,0
4,0,5.3006749,.3348479,39.755302,5.0444193,1
2,1,-8.7728128,.59096265,62.454338,2.2657206,1
4,0,4.8760948,.15069652,62.300526,3.7069092,0
4,0,1.3689685,-.35800153,47.499172,7.3024182,1
1,1,3.0079646,.53782904,49.714905,1.0874023,0
2,1,-.99700576,.1658792,50.597507,.7253418,0
4,1,-3.2159073,.37103942,64.931381,2.4874251,1
4,0,-6.8540273,.52752006,47.813328,.3237491,1
2,0,3.5731289,-.26017222,52.538898,10.25354,0
2,0,-.21031477,.06892132,39.198219,5.8426514,0
2,0,-4.0344777,.178597,44.078987,4.2080078,0
4,0,-7.604578,.48888138,25.360586,6.3182373,0
4,1,2.9627988,-.092106275,55.340683,.69276071,1
3,0,5.8137431,.55589622,52.95282,2.3288574,0
2,0,.60482526,-.19664662,48.807034,.45849609,0
1,0,-5.9948564,-.5540117,77.588837,6.2617188,0
1,0,3.4106898,-.77938753,49.102638,1.2307129,0
3,0,-.86170638,.16721083,59.921646,.65853554,1
3,0,3.9407229,-.81047887,40.630299,9.4284668,0
4,1,13.761699,-.038882393,61.986702,1.7988203,1
1,0,-5.8102369,.98726404,49.904198,4.3918695,1
3,0,6.0107722,.17422867,53.181259,4.041748,0
1,0,-.51192254,-.28370029,50.163998,4.4973145,0
3,0,-7.4195724,-.40991029,60.044643,.84190261,1
3,0,-16.177233,.11547226,66.918129,.9556945,1
2,0,-2.0739589,-.020793516,49.989006,5.3165283,0
3,0,-1.8896097,-.29427499,59.620541,3.4804885,1
3,0,-1.277639,.23546836,56.42107,1.3634162,1
1,1,.90860492,.38934907,53.802284,2.9706705,1
4,0,8.2859707,-.42670515,53.13036,3.2891846,0
4,1,-4.5834193,.50995213,59.235374,.86576211,1
3,0,-2.7742941,-.50250161,74.034981,1.562939,1
2,0,-.61431271,.069614895,41.55397,1.883667,0
4,1,-7.0160756,.48665339,54.484138,1.0943137,1
3,0,-6.8888035,.15599701,68.526955,4.6926718,1
2,0,1.8817298,.59552753,63.155396,6.0321121,1
2,0,4.9224877,.39085421,53.97073,2.9018555,0
3,0,-13.116679,.10795642,73.235909,.12536621,0
2,0,8.1037884,.29088449,61.233154,10.844238,0
4,1,.16504236,.4955107,47.928928,4.1003418,0
1,0,-6.7132206,-.45158798,71.164291,2.924119,1
4,0,-3.1055477,-.1208108,43.202209,8.0892334,0
2,0,-2.4682117,.1457279,58.701672,2.5812876,1
2,1,-10.827357,1.5119478,56.102894,.82706666,1
1,0,-.98344344,-.15589429,67.236496,4.8925233,1
3,0,2.7932603,-.55020708,65.920135,1.6397705,0
4,0,4.7193112,-.50166917,40.570793,1.7836441,1
2,0,.39288086,-.26461846,67.419121,4.6392527,1
3,1,15.447434,-.092471413,49.943501,2.8253989,1
1,0,8.6833057,-.059342556,62.327911,2.6534424,0
4,0,1.5779071,.43818283,56.733925,2.3475342,0
4,0,.10771743,.35062549,62.268444,.7833252,0
4,0,2.0437949,-.088149421,62.424286,.38915595,1
2,1,1.1553813,.27750617,60.925709,4.3085938,0
1,0,-1.6931444,-.9811967,53.786034,3.1473944,1
3,1,2.8648593,1.0992115,52.405376,.86523438,0
2,0,7.0412941,-.55062675,48.571392,2.3968506,0
2,0,-.26627648,.25855851,55.519379,2.6179199,0
3,0,-3.6357992,.30709776,62.870052,.94506836,0
3,1,6.7537909,.34398299,39.979954,2.4498291,0
3,0,-2.4736381,-.4225859,65.75119,1.1578178,1
4,0,9.3380394,.12079196,55.639942,4.8673096,0
1,0,2.0859053,.10073671,60.740974,2.4998779,0
3,0,-14.761065,.39231551,60.164024,3.3886719,0
2,0,-4.7618737,-.1651662,59.003731,1.7938493,1
2,0,-5.5686698,-.076407768,60.492439,1.642334,0
3,0,-3.9398708,.084853388,60.603767,3.8350437,1
4,0,6.2764282,-.76369601,48.334854,5.5183105,0
4,0,7.4342861,.030529844,48.512794,9.9990234,0
4,0,-.14976269,.081276394,53.496433,6.0183101,1
4,0,12.264518,.94243211,76.899406,9.9547119,0
2,0,-5.5673294,.030814173,59.528587,5.0398359,1
3,0,-13.428164,.12380562,64.25782,4.6723633,0
1,1,-.57744896,.23705326,58.633995,3.9304199,0
