cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,6.2082005,-.20527712,44.951153,.47180238,1
4,0,.43559623,-.02249573,36.487743,3.8299561,0
3,0,-2.2022662,-.10283383,75.602821,7.1198664,1
4,0,3.0034263,-.95509785,77.65686,2.8280029,0
4,0,-5.0482783,-.26921415,41.262756,2.2724609,0
3,1,-2.0287261,-.54905432,61.639912,4.4876709,0
4,0,-4.9044657,-.39608121,61.431614,6.0005379,1
4,0,-8.9463902,-.6716761,85.98439,5.4654541,0
4,0,-5.1665587,1.0158879,45.831299,5.9891357,0
2,1,-4.0789757,.2189308,44.254108,3.9164612,1
2,0,-.69571745,-.05988694,76.855377,5.2413497,1
4,0,3.100765,-.5136199,50.615784,8.0369873,0
2,0,6.099503,-.43131667,59.662807,6.2984619,0
2,1,.080712847,.66132581,62.643753,.64477539,0
4,1,-.090167396,.52817553,65.19352,.61397731,1
4,0,2.506635,.10931972,56.658043,3.5267072,1
3,0,-2.3567569,.61710596,46.388561,6.4240723,0
3,1,-1.4078242,1.6119452,44.964073,10.446939,1
1,0,.22374965,.13901851,48.134327,2.6660156,0
1,0,-6.0930071,.01539115,50.972065,5.0932617,0
3,1,-2.2002425,.42925918,49.405598,1.0864522,1
2,0,-5.9846234,-.14766562,57.870869,4.2435303,0
4,0,5.036026,-.44825119,53.900494,3.6903076,0
3,0,2.3975029,-.40317428,56.664268,1.1463623,0
2,0,-.8133285,-.12422221,61.621113,3.1781006,0
3,0,3.8420835,.16690271,45.792786,10.337036,0
2,0,-9.2845764,.60611385,42.713047,1.8145752,0
2,0,1.3230839,-.23411858,40.483829,3.2346191,0
2,0,5.2875652,-.72349006,60.66449,1.7008803,1
2,1,.1632614,.29214603,64.776955,8.6406708,1
4,0,8.1415167,.44062284,44.747013,3.6783447,0
4,1,8.5398026,.29097244,26.431469,4.6932373,0
3,0,-11.321092,.19078518,53.653305,2.1967976,1
1,0,-3.8927953,-.078035705,51.67226,4.5484619,0
4,0,-5.0127997,-.11667005,54.651703,7.3352051,0
1,0,-2.8749628,-.36675289,68.208443,8.9504318,1
1,0,8.0790834,-.55150986,49.034698,.80984855,1
2,0,-12.128546,.65479517,63.347488,.1647135,1
1,0,-5.922616,.099521793,42.175056,2.1824951,0
2,0,-.17207856,.024030456,50.226944,4.2579346,0
3,0,-4.9249654,.56409055,44.078548,5.5623698,1
2,0,5.0954046,-.19387236,63.36948,2.5684814,0
1,0,-4.8154769,-.20708898,81.087875,5.2374277,1
2,0,-.848517,.17135648,57.0107,4.9994793,1
3,0,-2.7478638,-.8736977,44.469391,2.8170166,0
4,0,6.2050171,-.030323008,59.194012,4.1476874,1
4,0,-.90790021,.1754453,60.008648,8.9520264,0
3,0,-12.10897,-.49233884,56.419186,2.859566,1
2,1,-3.1491134,.70519334,36.66737,6.8052979,0
2,0,-1.8717624,.040317208,58.890648,1.9810791,0
1,1,3.2031405,.0039163679,42.390526,7.3300781,0
1,0,5.0879745,-.78933007,44.695053,3.3490758,1
3,0,4.9739318,-.28075674,57.001083,.19348145,0
3,0,1.5419222,-.60121006,46.866112,7.1593938,1
3,0,-3.0068495,-.39887178,64.373245,2.6120837,1
2,0,-3.4660466,-.54862112,77.778809,3.9910889,0
4,0,-8.4785738,-.45014846,37.60244,1.6206753,1
2,1,.32495317,.73835498,46.331829,.99142474,1
4,0,.11280434,.40191618,41.709339,6.5513916,0
2,0,-.93039334,.35855067,50.637741,.72888184,0
2,0,-.92016774,-.12418979,44.17749,1.809082,0
2,0,5.5221181,.51740819,43.248539,2.2122803,0
2,0,-2.9990072,-.19133827,55.408077,.16870117,0
1,0,.78469729,.013386324,69.445641,.66527039,1
2,0,-.45728827,.25512683,67.734802,.16545056,1
2,0,6.9738102,-.086226143,41.655853,4.5638428,0
3,0,-1.5970273,.0053758891,44.850231,10.778198,0
1,0,1.9159062,-.1066151,60.381508,4.6719794,1
1,0,-7.2116075,-.43360069,66.238403,6.2512207,0
2,0,2.910929,-.061463729,62.893585,9.861084,0
1,0,-6.2503281,-.20957269,57.693356,6.1915517,1
2,1,4.694612,.77952045,33.840202,9.9520264,0
2,0,-3.6296856,-.097419001,49.650372,.23547363,0
1,0,8.6917372,-1.392307,71.425262,1.9300537,0
1,0,-2.9212747,-.80704069,66.774239,3.9387698,1
1,0,3.5016358,-.44757882,62.522003,2.1352539,0
4,1,2.9536192,.48186177,53.319534,3.0853398,1
3,0,6.4200168,.34186524,43.383991,10.389404,0
3,1,.96672082,-.068355881,43.494133,6.3807373,0
1,0,-1.5887331,-.40021443,65.599579,7.8035889,0
1,0,-1.578844,-.76063973,64.397011,1.6607666,0
2,0,2.8479154,.11722819,52.825764,.07409668,0
4,0,-1.744012,.0041376203,53.04924,4.5407715,0
1,0,7.9184899,.083831683,39.294788,9.8988037,0
3,1,2.5340912,.1953778,60.071068,3.6731181,1
2,1,3.4341063,.75814724,59.261314,3.1904969,1
3,0,4.3104811,-.00058387738,56.445393,1.3557129,0
4,0,.068151802,.10941867,53.196693,2.9791346,1
1,0,-6.6480203,-.77484375,53.353729,1.3889978,1
3,0,-1.4449356,-.1634336,46.644131,4.9764404,0
4,1,-3.7223992,.78591621,39.768864,1.7714899,1
4,0,2.4579599,-.32842559,57.222927,1.376261,1
1,0,7.3058872,-1.1785963,52.304886,8.4151974,1
3,0,-.44951132,-.046683483,42.257675,7.8096924,0
4,0,-1.4768569,-.42755631,61.46674,2.6102295,0
4,0,-.96610039,.81906426,55.090179,2.2835693,0
3,0,-3.7638636,.30613357,48.672386,1.6655736,1
3,0,-4.1007438,.63922083,68.361908,1.4841256,1
2,1,7.9267936,-.41959152,65.851128,2.7375903,1
4,0,12.357639,-.032335367,47.883568,8.1542206,1
3,0,-3.5853174,.41972566,46.250256,.70233989,1
4,0,1.666793,-.4000164,52.73555,3.4119873,0
3,0,2.1732275,.23001318,61.507248,4.4228263,1
4,1,5.9541712,.57352382,44.445759,3.6191399,1
3,0,-3.8497586,-.16895086,64.659172,6.4368896,0
1,1,1.0783341,.40631747,42.453373,2.8299561,0
3,0,-10.209682,.36876985,49.838722,.97951174,1
4,1,.089969613,.35158655,57.019958,10.417592,1
3,1,4.360909,.2769061,48.606091,2.7253869,1
4,0,-11.276463,-.084199309,37.615154,2.4997559,0
3,1,-4.3028765,.72802585,51.075428,7.0445523,1
4,0,-3.2580643,.20760141,42.352509,6.80896,0
1,1,-2.512846,.039470576,59.7402,4.6563721,0
4,0,-12.669829,.31332627,49.776249,.73436958,1
3,0,3.3367479,.1014941,46.945107,3.4775391,0
2,0,-8.8246679,.36381289,49.048145,6.3881836,0
4,1,-8.7556114,.8009581,54.392742,1.266018,1
3,0,-8.2523232,.13447404,56.088997,4.9571533,0
1,0,1.3237239,.18917531,44.686993,7.0905762,0
1,0,-4.3483286,.79289436,50.268681,8.4748535,0
4,0,14.374085,-.70431346,49.553024,.95837402,0
3,0,4.0273981,-.14343932,33.006763,4.4750977,0
3,0,2.4698226,.2755011,55.972389,1.3589295,1
2,1,13.251444,.47752181,46.578388,1.2106991,1
4,0,-9.2414236,-.71303988,76.642761,.18525802,1
4,1,-7.6006985,.85088789,37.730247,5.1496582,0
4,0,-7.2603936,-.0058603226,61.661072,.66872185,1
3,0,-3.0610387,.75628358,68.534637,3.852185,1
4,0,-1.0894417,-.16180439,49.12822,4.6335449,0
2,1,-.77150065,.78966451,54.645924,5.6939573,1
4,1,-3.6423693,.84502834,58.715443,1.2748548,1
1,0,1.5143021,-.16672394,55.302391,2.4987793,0
3,0,2.0963185,-.11632056,53.117531,7.0249023,0
4,0,-.10761966,.69833404,29.159075,8.8634033,0
1,0,-8.1074572,-.41324925,64.947792,4.4530535,1
1,0,-1.5504278,.2552447,40.876339,3.2333446,1
4,0,7.3841805,-.2477622,57.35714,1.9099121,0
4,0,4.4820995,-.25537962,48.325386,10.076172,0
2,0,-2.37834,-.146136,68.930557,2.0994694,1
2,0,3.1575131,.46883741,43.517536,8.7167969,0
4,0,2.5374069,-.19561718,61.690788,3.09729,0
4,1,-11.833284,.28984934,69.559471,2.3940048,1
1,0,-10.606526,.01279785,65.059662,1.1478271,0
2,0,4.3671288,-.25646153,50.648808,9.0471191,0
3,1,2.8886185,.49606442,46.214149,5.6096716,1
4,0,-5.9268098,.0087582963,56.876598,4.2236533,1
4,0,2.7704532,.22370982,51.288868,4.9495192,1
2,0,-4.9994688,.063403316,53.956421,4.7758856,1
2,0,-5.0188684,-.22350048,61.333351,4.2093568,1
3,0,.49274677,-1.1997466,56.702759,6.2168493,1
2,0,13.27797,.39561659,40.521202,6.8546143,0
4,0,2.4761741,-.24523675,62.285801,8.3569336,0
3,1,-9.2216625,-.30375776,70.413689,1.5547825,1
2,0,6.3928623,-.91163361,60.225857,8.7022095,1
1,0,-8.1902771,-.028565643,66.773186,4.2642431,1
3,0,1.7341624,-.71054453,61.367481,4.253675,1
3,0,-.84063828,-.28601906,58.394653,7.6010351,1
3,1,-4.5127473,.60054421,52.193886,4.2930546,1
4,0,4.45889,-.50581586,61.697201,6.7393799,0
3,0,.022721009,.2786094,44.964142,9.5805664,0
3,0,5.2543058,.13938646,48.039711,3.1102295,0
1,0,-1.6092674,-.25264093,47.677547,4.7025008,1
1,0,2.3354962,-.40666351,64.961037,.53942871,0
3,0,-2.710685,-.040292963,53.467319,4.3653564,0
3,0,8.3211174,-.89018172,70.306053,2.6706543,0
3,0,5.8442526,-.086513571,39.605392,9.3272705,0
1,1,6.6082358,.065821968,48.445164,.16430664,0
1,0,2.8519258,-.13496123,63.472862,8.2076416,0
4,0,2.4992349,.25627834,52.248219,7.4296875,0
1,0,2.6405706,-.13938655,50.737633,8.0102081,1
2,0,-2.8262811,.13353245,38.652775,6.0737305,0
1,0,2.4128964,-.54212612,35.672848,1.9447021,0
3,0,6.0528774,-.32418737,48.376743,.85095215,0
3,0,-5.1497173,.56530923,42.244392,3.1142578,0
3,1,-2.9863317,.36348027,53.760033,.27737305,1
4,1,-1.4366845,.28762457,70.728569,1.8356345,1
4,0,8.8842974,-.82724351,62.937416,3.5581055,0
3,0,-2.9020264,-.054567683,77.670975,9.3217773,0
4,1,2.6439149,.091820352,50.316391,2.0342126,1
1,1,-4.306263,.3711516,45.283604,2.1562583,1
2,0,15.931334,.5744046,50.358753,7.7437744,0
1,0,10.340977,-.98080724,53.479027,6.3708916,1
1,0,-.23935808,.098398663,52.597607,11.238647,0
4,0,7.6968551,-.41362658,55.235115,6.155252,1
3,0,9.4487257,-.25048292,43.850281,1.1263428,0
2,0,-1.7742561,-.15245293,69.110641,7.3338623,0
2,0,.084624395,-.18590574,47.947067,.98449707,0
4,0,.1949105,-.46999705,67.032501,4.9346709,1
2,0,-2.1347783,-.059505906,37.471119,4.0681152,0
4,0,5.7319031,.26089418,57.803616,2.0386062,1
2,0,-8.8131533,.22866394,62.595062,.13928223,0
2,0,5.6822925,.072718568,52.774139,8.2722778,1
3,0,-4.9952536,.29938218,57.694565,2.1074219,0
2,1,-7.4932094,1.1458616,58.649437,3.4042969,0
2,0,9.3495493,-.45401481,60.303471,3.0424414,1
2,0,-10.46902,.96910995,52.694798,2.118042,0
4,0,4.6819582,-.54584748,56.24527,1.84729,0
4,0,-5.8725939,.60829139,50.210812,.85424805,0
2,0,-2.2922537,.13927691,56.571873,4.0128651,1
3,0,-9.5080776,.12036801,50.795437,3.8358164,1
3,0,-3.4172127,-.11689165,62.65379,8.0549831,1
2,1,-6.6136694,.93920243,35.692463,.42712402,0
3,0,-3.3075745,.17796221,56.141983,4.2388797,1
1,1,-4.8967714,-.10072546,53.391441,.038167641,1
2,1,1.5086805,.078103997,60.39621,2.9415414,1
4,0,-6.1998792,.36694926,58.301376,1.0529785,0
1,0,5.1922326,.20267402,59.117344,1.4787598,0
3,1,-5.4065733,-.15692006,46.113712,7.4660645,0
3,0,6.3210716,-.076458856,70.454979,1.6624831,1
4,0,5.5068264,-.5306645,64.648582,3.1678467,0
3,0,5.4317203,.069493756,44.340366,5.2687988,0
4,0,-5.3731422,.043657221,72.780708,1.0483289,1
2,0,2.8375778,-.5649429,39.066551,11.223999,0
3,0,-3.0714831,.87428594,63.204407,1.3171055,1
4,1,8.4391756,1.0926068,56.901573,6.7283077,1
4,0,12.692413,-.75372976,73.192177,.37463379,0
1,0,-.34870452,-1.0522283,62.066734,3.6722825,1
2,0,-16.744905,-.10552411,72.516342,2.5982764,1
4,0,-4.0399594,.099377975,66.487244,3.1848145,0
1,0,-3.6845062,.22005099,58.087643,2.1351597,1
1,0,4.3185921,-.98780435,51.591816,6.4648056,1
1,0,16.2943,.01724482,25.749817,2.4122314,0
4,0,7.5038095,-.41375214,68.286133,.54474193,1
4,0,-4.2796283,.49100235,57.745872,6.1326904,0
1,1,1.6571826,.28046143,48.993542,8.7356615,1
4,0,-1.3714861,-.55051279,57.159962,3.9175291,1
3,1,-3.6395888,.22644168,48.505062,1.3104248,0
3,1,-10.584613,1.0691887,47.659985,2.9710519,1
1,0,3.1628251,-.1171488,56.246651,2.5980198,1
3,0,6.2872062,.089176014,49.10183,.34887695,0
3,1,-2.2819612,.092230074,54.811466,2.1963346,1
4,0,.067915887,.48370141,34.621933,9.2867432,0
4,0,-3.276957,-.13741986,66.345505,.87113088,1
1,0,3.6173928,-.068344228,50.389004,9.9273682,0
2,0,-1.5841538,.45881492,63.49831,1.6956787,0
3,0,-6.88028,.60914803,62.078831,2.3944278,1
2,1,6.4599853,1.064384,57.643841,2.7529919,1
1,0,5.1080537,.14601758,58.715454,9.1641846,0
4,0,3.4606342,.046109289,49.25375,3.3912678,1
3,1,2.7128603,.079108961,58.984001,2.0539551,0
1,0,-1.9290482,-.24466586,69.871445,2.5661581,1
3,0,-3.7796333,.29292971,60.891678,.53271276,1
4,0,-3.2211983,.12185978,59.660023,6.1746826,0
3,0,-6.5595417,-.17882501,47.655861,6.4075928,0
1,0,1.134716,-.38772547,77.580261,2.450803,1
4,0,-6.3343935,.57725745,58.894005,1.2445616,1
1,0,4.2814808,-.19521439,61.349251,3.1225586,0
2,0,-10.777658,-.46018636,58.650055,5.2393403,1
2,0,4.7556653,-.37365314,44.389252,.71168345,1
3,0,-7.1233253,.055274252,51.996101,3.8206787,0
2,0,.58705288,-.15843214,64.414757,1.6346523,1
3,0,-11.308148,-.14238341,46.545406,4.4135742,0
4,0,-3.03406,.028310942,41.170795,7.6682544,1
2,0,-2.6816165,.49390903,52.095875,3.079659,1
1,0,2.2349465,-.045595586,53.798431,.058349609,0
1,0,.49890411,.080543488,76.769302,1.0975726,1
4,0,-14.106544,.57065237,46.946583,8.6943359,0
4,0,-6.617147,-.1643565,61.528858,1.9675905,1
2,0,2.3464806,.4794727,44.996883,1.1973877,0
2,0,-1.0139977,.39534849,52.088413,7.6343994,0
4,1,.29710844,.77680647,40.919334,4.5944638,1
3,1,-6.428936,.31466401,47.825428,.28456792,1
3,0,-6.2401862,-.56611508,51.934158,5.7963867,0
3,0,-4.7453852,.51677048,40.812336,8.7745361,0
2,0,-1.34864,.26761094,48.88232,3.0013871,1
2,0,5.2487192,-.076581188,50.398281,.5509395,1
2,0,8.2074862,.077964425,55.227871,4.8237305,0
4,0,17.956583,-.56244463,55.217304,.95605469,0
4,0,-8.0013342,-.098015994,62.603252,6.1768312,1
3,0,-4.1428299,-.29868993,61.304489,1.015274,1
4,0,2.5593486,.1707302,67.198013,2.6391602,0
4,0,1.0978585,-.17530857,49.228336,9.4226074,0
4,1,-2.1729138,.47420737,46.655407,9.0613508,1
2,0,3.992192,-.31252393,46.940628,.86169434,0
2,0,12.957883,-.071055681,31.807568,4.2747755,1
4,0,.44801673,-.47601834,49.605541,.9317627,0
1,0,2.4606235,.64513397,60.65955,1.6632696,1
2,0,3.3359721,.62402076,37.340584,.96826172,0
4,0,-.33283967,-.16693638,57.999317,4.1832533,1
1,0,-9.017354,.47825223,50.864166,6.2783203,0
3,1,-4.1885171,.59128934,55.876888,3.5975456,1
4,0,14.176208,-.25931418,39.974651,10.738892,0
2,0,2.053303,-.23082073,55.161491,7.0038824,1
4,0,-.56036037,.00050629885,55.978596,3.6447754,0
2,0,5.8039346,.18110922,54.682629,2.2627444,1
2,1,-4.5002828,.57105184,44.173996,1.7260742,0
2,0,4.5638332,-.58544481,49.136951,11.579956,0
2,1,-1.5829957,.74587727,48.926743,6.4171643,1
4,0,-4.1591711,.082450368,48.435703,5.2305279,1
2,0,2.0742667,-.17440003,48.02903,4.0848379,1
3,0,1.7371527,-.19938134,55.19656,5.2049561,0
1,0,9.846015,-.71645653,31.241537,8.3436279,0
3,0,.45558369,.11928419,51.163445,.91821289,0
1,1,2.9717011,.0082406793,67.398201,.56665039,0
3,0,-3.2289364,.65874147,50.912849,6.8975368,1
4,1,2.8797143,.1574809,86.035881,.99877155,1
2,0,4.2984843,.12982874,48.653137,1.0263672,0
3,0,6.5132508,.34675768,45.163933,2.8331299,0
3,0,11.845061,-.03559459,83.006798,7.5462117,1
1,0,-1.6391237,.16591914,63.645863,4.5682373,0
2,0,2.8037157,1.0226777,42.849297,2.2673271,1
1,0,6.950736,.14788252,41.083858,6.7028809,0
1,0,-2.0803707,-.13941945,35.684391,11.569824,0
4,1,3.3558288,.056506258,70.736565,1.5661646,1
2,1,3.4832966,.8462742,51.195694,1.5107422,0
2,0,2.8701189,.011171547,54.67416,7.9078369,0
3,0,-2.0543334,-.56285644,75.282761,1.6853245,1
2,0,-1.2260454,-.19210161,68.197304,3.7557373,0
2,0,.86028552,.0019750481,37.392822,4.0202637,0
2,0,6.6869516,-.9250282,56.301537,4.6043701,0
1,1,-12.849303,.46556607,45.244587,8.3556061,1
4,0,.26191667,-.33200413,38.724499,1.9266232,1
1,0,-4.9655929,.43572491,60.623013,3.3740234,0
4,0,4.596447,-.50087726,64.967476,7.0627975,1
4,1,1.5000889,1.2335644,27.372025,7.8677979,0
3,1,-4.7694101,.039840754,49.064445,.50891113,0
1,0,1.7869737,.043984879,59.343513,7.4537354,0
4,0,1.2445054,-.48262841,55.12434,1.1430664,0
2,1,-6.3147182,.64458972,70.949333,1.7374268,0
2,0,-4.1470575,-.014995364,50.318981,2.3790781,1
1,0,4.1643739,-.45202604,72.970291,1.7753702,1
1,0,-.75652808,-.42642078,57.118435,1.5360107,0
4,0,2.8066347,.11602344,59.916481,3.0478013,1
1,1,-8.7740822,.54491174,49.268974,1.2562251,1
1,1,-1.7021198,.69695604,45.103725,9.7327881,0
4,0,1.3892343,-.40615863,64.546021,5.8328857,0
3,0,4.0769238,.03242512,69.935165,1.0291748,0
4,1,-1.6705073,.16875213,64.822563,3.7954371,1
2,0,-1.6674204,.10034585,55.688015,3.7147217,0
4,0,-18.106518,-.17093398,50.545219,3.1936035,0
3,0,-.69114506,-.15568849,37.138504,3.9135413,1
2,0,-4.0072565,.027160328,50.353382,9.4642725,1
1,0,.029980555,-.67969573,43.470345,3.6661143,1
2,0,2.2584195,-.18337689,63.171593,4.0334473,0
3,0,3.4046111,-.21878693,50.292709,1.5945731,1
4,0,-2.3538349,-1.1692977,56.689701,3.9550264,1
1,1,2.1626103,.26137295,73.910439,1.4527588,0
3,1,-4.5848975,.50879115,50.86541,.093378529,1
1,1,.63455915,.29702231,59.935158,.53005147,1
4,0,2.5990806,-.24579951,49.041412,3.3059082,0
2,0,-3.060643,.76578355,49.055389,4.9878078,1
1,0,-7.0912919,-.26194826,44.623314,2.210176,1
1,0,2.8449104,-.32888007,51.11095,6.19104,0
4,1,-3.5487127,.77348882,40.507603,4.0162354,0
4,0,3.3889682,.14025174,48.282238,7.375,0
1,0,7.3058267,.30576077,50.551998,.082519531,0
4,0,9.9076948,-.17107353,33.662266,10.018188,0
4,0,4.3932362,-.23909706,59.572865,4.1915283,0
1,0,3.9011066,.25195375,45.831745,1.8311768,0
2,0,-9.7298174,-.12685959,55.05407,4.2889404,0
2,0,1.826977,.021696661,55.128521,9.0141602,0
3,0,1.0462018,-.35653499,65.174271,1.8922119,0
2,0,.267822,.19863419,51.693993,1.9349365,0
4,1,-3.6755493,-.27663112,70.666725,.21748503,1
2,0,-12.765608,.19328068,65.541641,1.7043663,1
1,0,-4.0154667,-.52390599,54.378216,.086791992,0
2,0,5.0697999,-.3068414,43.758141,7.6391602,0
2,0,7.4144592,.26883763,40.078075,10.177002,0
2,0,6.2096701,-.42963082,51.09676,7.0638428,0
2,0,-5.9135361,.027295584,42.676567,8.901123,0
4,0,-.7513876,-.13880336,65.733322,3.1544554,1
3,0,4.163342,-.37998661,60.594532,1.7674969,1
4,0,6.366724,-.136384,54.619869,3.0771484,0
4,0,-5.4703279,-.7129581,66.060455,3.2815046,1
4,0,-1.197122,.16915064,46.170265,3.119751,0
2,0,1.037509,-.84877241,51.374271,6.4318848,0
3,1,3.669529,-.15911186,74.661316,1.4697266,0
4,0,-9.1708794,-.80093235,61.435944,2.5301278,1
1,0,2.5828688,-.35658532,43.182995,6.4494629,0
4,0,4.1063151,-.30374768,60.753811,11.36936,1
2,0,3.6015768,-.6093815,77.922943,.10546875,0
4,0,-.37579721,-.8333593,54.624111,8.9803467,0
3,0,-3.9775362,-.37478286,62.725899,1.6640625,0
1,0,-14.814609,.18177687,74.390121,2.6014404,0
4,0,-10.568448,-.99406648,65.139999,1.3152286,1
3,0,1.2875831,.23166499,51.931564,6.1428223,0
4,0,-4.6438651,-.037514322,51.692623,3.310672,1
2,0,2.6473753,-.51572937,56.730579,2.3599854,0
3,0,-.78703052,.71190804,37.969391,6.1027021,1
1,0,-4.2424603,-.90652901,69.135017,11.967896,0
1,0,2.8361309,.1442958,48.838806,1.9097962,1
3,0,-8.0327787,.6446225,60.341339,4.8574677,1
1,1,4.356041,.56956893,41.184143,4.3530149,1
4,0,-6.6915975,-.40893093,32.094547,.70593262,0
3,1,-2.9440184,.054948509,63.342251,5.6838379,0
4,0,3.972172,-.018410277,62.187206,1.732666,0
1,0,-1.4558181,.10761505,45.247684,2.2384033,0
1,0,5.737359,-.23160876,52.311161,1.6973877,0
1,0,3.1352289,.20786062,49.734028,.64318192,1
1,0,.43195561,-.64323938,77.957695,1.2058105,0
3,0,-8.6497469,-.10603372,69.66571,3.2545981,1
2,0,.45360741,-.40067843,51.282261,10.376221,0
3,0,-2.4335797,-.63419682,57.523842,.80223399,1
1,0,5.9390922,-.81492686,44.201523,1.9499512,0
4,0,3.7427735,.27597916,48.511536,.14282227,0
1,1,-10.325686,.8509385,72.483162,1.0651429,1
2,0,3.8983064,-.11940046,44.385098,2.6096191,0
2,1,4.8881845,1.0416778,40.734196,1.8603684,1
3,0,7.2614298,-.78182763,69.680367,.30397162,1
3,0,4.8518806,.34409028,41.339645,2.1193848,0
1,0,3.8533604,-.72268218,53.76651,4.8373456,1
4,0,-6.1629176,-.2644133,67.1493,3.0417032,1
2,0,5.353837,.97870374,46.795658,7.1184082,0
4,0,12.683038,-.98101914,47.108204,.90759277,0
2,0,.041284706,.27175415,46.986439,6.5446777,0
2,0,10.178773,-.094644152,61.330849,.54760742,0
3,0,.23961864,-.12155046,76.831596,2.3799706,1
3,1,1.6364261,.80210119,43.404366,1.6862793,0
3,1,4.7388477,-.43753862,45.616333,6.8978138,1
1,0,-.080082357,-.52512658,63.277523,7.1296601,1
3,0,-1.809906,-.1668684,66.871391,3.317302,1
4,0,1.659126,.14388321,50.578026,.46009487,1
1,0,-.95894176,-.1958618,40.268593,7.5451965,1
2,0,5.6809506,-.14054941,54.32877,8.3780518,0
3,1,6.8733234,.33319616,46.679138,1.558794,1
1,0,-10.901968,.062522814,67.072853,2.7789323,1
3,0,-2.155448,.050092068,69.195824,1.2213111,1
3,0,2.8496497,-.033343945,40.713112,4.3237305,0
3,1,-2.8012962,1.240362,40.508915,1.7680895,1
4,0,-13.242481,-.18860334,68.212639,3.1894011,1
1,0,-.62408364,-.14471319,57.372433,1.2593907,1
1,0,4.0790844,.096713506,59.889217,.75695801,0
1,0,6.0445356,-.34172267,46.825268,5.1201558,1
1,0,2.0769532,-1.0259045,66.992409,2.8223877,0
2,1,-3.2747614,.27005118,64.30986,2.8513253,1
4,0,-.85765433,.040951751,53.471287,7.583374,0
3,0,11.628056,-.054579411,45.785244,9.425293,0
1,1,6.4568305,.43510523,47.832275,.088012695,0
4,1,7.3235412,-.40658823,48.144039,.61462402,0
2,0,6.5731297,-.24515356,58.64077,6.9837646,0
2,0,-10.132722,-.23188247,59.424801,5.15025,1
3,0,1.5912132,-.52590162,66.6353,1.8162758,1
4,0,-9.3865328,.13438892,50.793957,.8859998,1
3,0,-1.6084514,-.62351537,51.584129,8.015625,0
1,0,1.965333,.33557853,42.169197,.4855957,0
1,0,-.34773785,.36620954,32.740906,8.8074951,0
3,0,1.3973873,.70934051,43.001743,3.6436768,0
1,0,2.9847598,.10653118,56.552299,6.8323975,0
1,0,-3.1865752,.042987596,65.227005,2.8927557,1
4,0,-.22489628,-.40879202,72.614334,5.816328,1
2,1,-5.0614338,1.1090871,39.349083,.8215332,0
4,1,1.131496,1.2301532,53.631084,9.7273417,1
3,1,-3.5080314,.091951482,49.1959,1.7283936,0
4,0,1.0839525,-.13124354,46.832222,6.1027832,0
1,0,-1.0565668,-.22599083,64.738541,1.1365967,0
1,0,-8.4659491,-.11210151,65.039436,1.6691098,1
3,1,-3.0806003,1.0278542,37.920185,3.8530273,0
3,0,-7.1768112,-.050178058,45.961605,1.2351074,0
1,1,3.3557227,.76044303,48.612373,.55003983,1
