cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.6016744,-.15989214,59.526005,4.8935962,1
1,1,3.7361891,.35273105,56.877934,3.5306869,1
4,1,13.700347,.37109333,48.913837,8.5410156,0
3,1,3.6523695,.064414255,59.256073,1.0144043,0
4,0,3.487324,.20336674,44.052876,4.4608154,0
4,0,-2.0703473,.66407061,47.133095,10.974365,0
4,0,8.5280418,-.89604163,57.334736,9.1797132,1
1,0,-4.6861901,.13837329,61.073456,1.227417,0
3,0,-.48372111,-.0013761681,71.43634,3.8136139,1
3,0,-6.4674492,-.59228414,77.099457,.93859673,1
4,0,-10.311546,-.078167424,75.701508,3.7663944,1
4,1,-1.349193,.96962374,56.291607,1.1964151,1
2,0,-1.2775596,-.080856405,48.116913,9.2189941,0
2,0,4.70895,.40633109,55.338985,2.0297248,1
4,0,5.8842349,.23874606,55.189522,2.8866396,1
1,0,-12.345387,.51640338,52.653652,7.7730713,0
1,1,.61658531,.67571533,47.661766,.35498047,0
1,0,-2.2057245,.16575505,35.270756,7.6446533,0
4,0,3.5887208,.27763903,55.161057,1.6203969,1
1,1,-3.632796,.38149118,44.987537,4.3231144,1
1,0,3.4993036,-.31300828,63.420788,6.1498179,1
3,0,7.5252004,-.0068251546,47.201244,5.5241609,1
3,1,-3.9210742,.16819175,54.946796,8.7822266,0
4,0,2.2955019,-.33530718,51.804455,1.3823242,0
3,0,-15.723571,.58271432,59.516464,6.2309513,1
1,1,-5.0720744,.57385397,41.796017,2.6278265,1
4,0,-3.0482841,-.081237882,54.790871,1.4912093,1
3,0,3.159616,-.15818243,55.971989,8.5749512,0
4,0,1.897952,.32070684,54.315315,11.840698,0
2,0,4.1206608,.50579655,59.158581,1.4277811,1
4,0,-.24065347,.04509078,66.061195,.18408203,0
4,0,7.5030756,.2577447,61.715141,2.7899539,1
2,0,-9.4025364,-.13987279,61.591347,.79102433,1
3,0,.57891822,.37829596,48.822052,2.3973389,0
2,1,3.2805004,-.50270337,65.673615,3.1639402,1
3,0,1.7361642,.58248371,61.620014,7.0078125,0
2,0,1.657981,-.42445347,43.661713,4.727417,0
3,0,-8.7420673,.39921537,74.336655,.8000887,1
2,0,3.6185637,-.29674774,53.352997,3.1549072,0
2,0,1.5630742,-.47002351,66.352341,2.3183594,0
1,1,-5.5508437,-.1533386,62.941772,1.1981115,1
2,1,18.749411,.63664246,36.192837,9.6313477,0
1,0,.48365009,.55741626,41.40871,5.6557007,1
1,0,1.3787086,.08046221,30.245928,5.0397949,0
4,1,-5.7523685,1.100467,61.280727,3.0132978,1
1,0,1.7679704,-.34866774,48.738739,2.8081055,0
4,0,2.6669986,.15149792,55.564301,8.7940674,0
3,0,-4.9402428,-.66569567,55.637428,5.6948242,0
1,0,.37065652,-1.0161368,56.297092,3.3010254,0
3,0,-3.2266185,.10896317,52.190929,3.8578839,1
4,0,-1.5318508,.08020328,58.659313,6.6616211,0
3,0,6.2427468,.85284925,40.771328,4.0527344,0
2,1,3.2325163,1.0266346,25.567865,1.543335,0
1,1,-1.7909331,.78434747,63.329227,1.0402182,1
3,0,4.4895315,-.15200378,54.492741,3.3983564,1
3,0,-2.6120296,.48478776,42.828323,8.6154766,1
3,0,7.6865554,.36353561,39.236748,5.69595,1
2,0,-1.7164713,-.23060839,55.95422,2.1021025,1
3,0,-2.0674877,-.16185914,52.377502,.36401367,0
3,0,-5.2144814,.16747367,61.565975,3.5768108,1
4,0,-6.2915764,.13388368,45.285,1.3312988,0
4,1,5.9335041,.60152221,34.464642,.5390625,0
2,0,2.8386464,-.13999349,72.2761,9.4974518,1
4,0,-3.7892084,.34625021,58.523808,6.2135711,1
1,0,.48346698,-.39065972,80.911369,1.2916266,1
4,0,-6.2776031,.53773129,49.683121,1.7944819,1
2,1,-10.569619,.33833987,75.147545,.64418149,1
4,0,1.4197599,-.12430408,50.173393,.45167771,1
2,1,.66718972,.42927763,66.968605,4.3256836,0
3,0,1.6680993,.56399107,51.302177,.36999512,0
2,0,3.8141522,-.15655974,60.315052,.44824219,0
1,0,-1.7391292,-.40287507,58.270695,3.7681398,1
2,0,-4.0763931,.31677675,47.874134,2.973999,0
4,1,.31285024,1.3806926,48.743916,4.4527435,1
4,0,-3.8209932,.11235195,50.401398,5.8464146,1
4,0,-7.5391374,-.22981434,56.232918,5.5290527,0
2,0,8.1165619,-.32992062,36.553379,7.7923584,1
2,0,3.1728921,-.20487943,43.404842,.52746582,0
4,0,4.8449836,-.073345214,44.143944,1.553619,1
2,0,-2.500663,.28903663,49.353207,5.8232422,0
2,0,2.8312976,-.6989795,32.024361,9.2293701,0
1,0,3.4679403,-.48526326,45.815323,.57373047,0
2,0,2.1696501,.28199703,35.131985,2.5869141,0
3,0,4.8227143,-.34632087,56.849655,5.4534817,1
4,0,-7.7259383,.75680459,45.704967,4.2249846,1
1,0,4.9184284,-.45191592,58.088417,3.7945557,0
3,0,-6.1756372,-.40342391,40.667252,2.5844727,0
4,1,.48181069,.56965441,41.793941,7.9562988,0
1,0,-2.0021424,-.033197679,64.20723,5.0408816,1
4,0,-1.2705756,-.16414997,48.044933,.22216797,0
3,0,1.2705071,.09377832,57.894604,.78802723,1
3,0,2.2493341,.22923881,48.112804,8.8388948,1
1,1,5.3156137,1.2494413,42.206951,3.3544922,0
4,0,14.061935,-.48256764,54.758976,7.9204102,0
1,0,16.820415,-.17863318,57.095123,1.4571533,0
1,0,2.891536,-.21441561,34.127342,10.525513,0
1,1,-4.5986624,1.0199188,55.233067,3.4727783,0
2,0,8.1180439,-.28960162,47.323971,4.5661445,1
2,1,19.046515,.30408275,58.327423,9.8263912,1
2,0,-12.202801,.22509049,59.157566,1.8149617,1
1,0,3.0151751,-.12910323,57.193405,6.0570068,0
3,0,10.990674,-.74413931,68.031631,4.6275635,0
2,0,-5.0564137,.32291126,54.674442,.48606032,1
4,0,-5.2335777,-.011856305,68.142708,5.1508331,1
2,1,5.3447018,.51924825,24.91823,1.6627297,1
4,0,-1.0337945,-.19132939,40.313923,4.9732666,0
3,0,4.6071668,.0017649852,56.871288,4.7198052,1
3,1,1.5983698,.40186736,63.230507,4.157959,0
1,0,-9.983304,-.46336776,76.981232,.78884614,1
1,1,-6.5477738,.99595207,43.083923,3.2018852,1
1,0,4.6608558,.32193962,64.280754,.013183594,0
4,0,-2.8302548,.89140934,40.941738,8.3070955,1
1,1,.012419465,-.011366748,43.140751,6.7592773,0
4,0,8.5488758,-.73580778,53.395153,1.8165283,0
4,0,6.1209188,-.67263418,42.589169,3.6612549,0
3,0,-3.7360818,-.084242761,49.090714,7.4223633,0
3,0,1.7052423,-.31975728,70.828453,4.9025307,1
2,0,-2.882576,.39663175,53.453007,3.744751,0
1,0,3.5969393,-.36020333,45.230507,5.5692139,0
1,0,5.0941896,.14762063,55.102676,8.0341225,1
1,0,-12.196916,.55889779,70.017014,8.9437256,0
4,0,1.0532035,-.11516545,58.81921,.64477539,0
4,0,-11.116451,-.13249311,53.289063,3.3359375,0
1,0,7.1892405,.27188024,54.122463,.49560547,0
1,1,12.629355,-.25521284,45.725651,.071655273,0
2,1,.55805397,-.61508501,69.254646,1.3143646,1
1,0,3.4070325,.48771301,49.877914,6.4621582,0
4,0,-3.1988814,-.77279729,58.678917,1.3880615,0
3,0,6.9830074,-.63250524,63.991417,1.6047363,0
3,0,3.0007885,-.53398138,56.09819,2.5119629,0
1,1,4.5995054,-.11035405,66.487335,2.4687562,1
3,0,-.38116205,-.28969923,52.806309,4.9665527,0
3,0,10.045289,.4552556,38.498268,10.493896,0
2,0,1.3467053,.065715969,54.93169,2.6339111,0
1,1,-7.1194458,.082251914,63.94894,.45064119,1
4,0,.26549202,-.4268876,53.549549,9.3181152,0
3,0,-.1207225,-.6097464,67.449539,1.0663235,1
1,0,5.0035357,.010046511,52.827835,2.0074952,1
3,1,.14713912,.39448917,60.002678,7.1019535,1
4,0,-3.2854769,-.485531,56.051247,3.2483287,1
3,1,-6.1772261,.068134345,60.453979,2.5831306,1
2,0,-3.1243782,.40476796,54.028706,8.5050049,0
3,0,-1.9593889,.51372522,54.761826,9.0471191,0
4,0,-9.9954042,.14576584,36.436596,.40454102,0
2,0,2.3256598,-.25492665,43.152336,3.7659733,1
2,1,-7.1340561,.42907318,44.463963,3.2158983,1
1,0,-1.7171749,.058977164,42.096592,4.6236801,1
2,0,1.7371557,-.19202954,51.638214,2.5377526,1
2,0,-2.3917251,-.44493422,57.87439,6.044189,1
3,0,4.4053621,.29075184,59.465,3.664799,1
1,1,9.7155399,.26324511,46.448971,3.6087773,1
4,1,-3.2531629,-.048288297,55.391068,1.3003782,1
3,0,-.92184412,-.19457957,50.770641,7.666626,0
2,0,1.6211138,-.32385132,60.660404,3.442749,0
3,0,10.242247,-.25673613,52.641361,8.4969482,0
1,0,-1.534976,.27564958,69.82457,.35632324,0
4,0,3.7541833,-.62188482,73.075165,9.0356941,1
2,0,-1.7834132,-.55295545,61.559128,6.3710856,1
1,0,-2.2367902,-.51871383,58.170197,1.3883057,0
3,0,2.7971153,.58484405,45.470528,7.7161245,1
2,1,2.7764935,-.17597996,66.445,1.0392711,1
4,0,-5.2169213,-.25675049,63.513889,1.105957,0
3,0,-5.2864432,-.3626028,43.021564,3.3008687,1
4,0,-2.746469,-.17098789,61.994431,.025878906,0
4,0,-9.8715057,.72910869,45.614994,8.7609863,0
3,1,-13.4888,.29445288,58.516438,.11050628,1
1,0,6.9512601,-.18284082,70.310226,9.9998779,0
2,0,-11.486121,.43114111,57.988964,7.9754639,0
3,0,1.7610023,-.073630467,54.487148,9.6966553,0
4,0,-8.904151,.996912,32.187866,.80209929,1
4,0,4.4080644,-.46707883,65.453018,2.6404603,1
4,0,6.4435458,-.20601569,38.892826,6.0223389,0
4,0,1.3926728,-.19172247,45.34399,4.4031982,0
1,0,-6.1277213,-.086582489,62.176102,1.5694188,1
1,0,-2.447104,.12859255,51.851109,.17565918,0
1,0,-6.4452839,-.028761776,81.530388,.73730469,0
2,0,-3.8098948,.58194464,68.41301,9.3276167,1
4,1,-.7214784,.65336031,64.585999,2.3377092,1
3,0,-7.1072488,.055275101,66.436287,1.2333366,1
1,1,1.1851423,.52055192,47.75824,5.3626685,1
2,0,11.191456,-.013563159,45.703842,8.8032227,0
4,1,-1.7810889,.82400995,37.493397,4.2755613,1
2,0,-3.0964038,-.074460126,64.6782,.99523926,0
3,0,-7.5506601,.72802263,65.263184,4.3956561,1
2,0,-.11914693,.012013059,54.651913,1.0892334,0
4,0,-7.4076195,.7521764,38.867195,3.3764262,1
1,0,-5.6191745,.052350767,47.974907,1.2142334,0
2,0,-10.450604,.48658058,64.894432,6.657598,1
4,0,3.2440104,.22165909,59.301128,5.7029357,1
4,0,3.6163447,-.20430383,47.358482,4.8566895,0
3,0,-2.9264374,-.16508906,69.649574,.70898438,0
3,1,-8.1396284,.56464261,45.772911,8.1184082,0
1,0,-.35204232,-.41264543,40.585979,9.4418945,0
2,1,-2.4509077,-.12447949,66.492012,3.3304443,0
1,1,4.7604618,.83824956,31.500475,3.0712891,0
1,0,-5.3574443,.34725922,35.766552,11.489136,0
1,0,9.8193769,-.46597552,44.287495,6.7608948,1
2,1,.93667203,.021410238,44.753132,8.5458984,0
2,0,-1.2551554,.24198626,63.971889,9.3615723,0
4,0,8.5908394,.040615447,61.215294,9.7837439,1
4,0,18.837423,.082967788,35.565296,3.5384521,0
3,0,-.60345274,-.4308157,57.61499,10.904663,0
1,0,-9.9492617,.5986833,56.014286,.88342285,0
2,1,11.775414,.51860493,12.69201,7.8109131,0
1,0,3.6884184,.1613178,36.579266,5.4874268,0
1,0,5.8823414,-.62529421,50.784203,4.4454312,1
1,0,-13.368857,.67134118,47.417187,.94030762,0
3,0,6.8839188,-.10977282,46.660221,4.7825732,1
1,1,-15.365988,.77239311,58.305962,1.9047852,0
2,0,3.3063326,-.47289619,60.169479,.2713623,0
1,0,-5.4749274,.14753248,65.186859,5.274426,1
1,1,4.9883122,.23239867,45.696602,6.0109963,1
4,0,-4.0516396,-.066590421,52.117672,2.9147949,0
2,1,-4.3028245,.71758235,56.718498,2.5770264,0
1,0,-.15817638,-.4941245,63.622265,4.4438477,0
1,0,-3.8325157,.3878209,47.06356,1.0891113,0
1,0,-16.858309,.078230396,70.007851,.55554199,0
3,0,1.6166894,.30980021,41.260216,3.1253898,1
4,0,-.47366449,.10620984,48.159412,3.0915527,0
4,0,10.012009,-.66774839,45.374706,.56954157,1
3,1,2.0448592,.41885617,55.227108,.88380241,1
4,1,6.2123923,.006577502,41.198265,4.6932955,1
1,0,-2.7494936,-.38454971,74.973419,.52928245,1
1,0,13.134189,-.96308374,55.738461,3.4071426,1
3,0,7.2894216,-.92764288,49.133736,3.0968223,1
3,0,-3.145251,-.12302119,68.917732,1.8443025,1
2,0,-6.9902592,.39462972,44.226704,3.5495105,1
2,0,-4.8264565,-.11405961,52.827248,.75495493,1
4,0,-8.4358482,-.26758677,39.343845,3.4111073,1
1,0,6.4509759,-.2128295,54.862728,3.0385742,0
1,1,-2.005374,.92828131,52.900711,2.3627901,1
4,1,1.3355229,-.071514845,50.482166,1.5449438,1
1,1,-1.1498493,.065536201,50.65881,.086823545,1
2,1,5.2205873,.19568413,59.937328,2.3643799,0
4,0,.20785391,.12192685,43.023602,1.87854,0
2,1,-1.7950863,.99153709,63.855915,7.9747176,1
2,0,3.3219256,.30709267,43.132217,5.3588867,0
1,0,-3.4398499,.21231905,59.205086,6.0377197,0
3,0,11.151146,-.68814349,62.477547,7.3299251,1
4,0,-2.7350631,.15705293,68.773819,2.0303717,1
1,0,-4.1205349,-.061821021,67.906433,.52685547,0
2,0,-.73100078,-.17214358,60.374287,.029418945,0
2,1,-8.9201546,-.13763045,65.040939,2.9834146,1
2,0,-6.8659778,-.29861733,56.720375,1.7148027,1
1,0,4.3564768,.0047525479,61.36417,.78875816,1
3,1,-7.5080585,.365262,71.243034,2.6977527,1
4,0,-.70309901,-.27986428,49.551624,1.7760469,1
2,0,-8.7979279,.12751943,43.766251,8.130127,0
1,0,-7.4369893,.83399832,58.029343,3.9243374,1
1,0,.23547684,.50615048,55.882317,4.0794678,0
2,0,2.6688919,.16710246,53.231445,11.775146,0
1,0,1.6353918,-.43223643,73.566437,2.9857178,0
1,0,2.8921883,.1241051,51.025612,3.5412598,0
3,0,7.5607738,.50860924,48.098179,9.4274902,0
3,0,-10.979876,.30891213,52.639347,3.6126709,0
3,0,-3.6761799,-.069490865,52.158409,5.2078857,0
1,0,-2.372299,-.60125667,65.407776,2.2023926,0
1,0,-1.3334907,-.22497372,59.146832,4.4264269,1
1,0,-1.0512472,-.22376136,53.182976,4.1509032,1
4,1,-4.1120448,.87202621,51.477501,7.4231501,1
1,1,-.49915859,.53257048,56.270218,2.6889884,1
2,1,-12.525553,.72893584,49.612537,3.3384674,1
4,1,-2.8686035,-.35267615,44.522106,4.1180444,1
1,1,.48224005,.74599558,33.170425,1.8605957,0
4,0,4.2205377,.066694468,61.053303,4.7485352,0
1,0,-4.3646064,-1.0836153,53.528942,3.614624,0
4,0,-.22506571,.33703992,56.106453,10.869263,0
2,0,2.7320685,.33118054,49.582062,3.8098145,0
4,1,6.641881,-.49202898,59.207283,5.0230713,0
1,0,7.6972485,-.36268052,56.260571,4.1746826,0
4,0,1.135738,-.57344151,49.233078,5.6870618,1
4,0,2.1699553,.23933204,60.699097,.8747713,1
1,0,1.5275431,-.42327321,62.796028,9.7069092,0
1,0,-1.0756752,-.42841548,65.227654,1.6491877,1
4,0,2.0577159,-.32617566,44.827171,8.9228516,0
3,0,7.6757803,.1413631,45.964256,6.2392817,1
2,0,4.5717363,.84149241,50.340347,5.3967614,1
2,0,.86137199,1.0109588,53.689144,4.2711291,1
4,0,-.88691765,.069738127,61.318485,6.3688965,0
1,0,-6.1661992,.27329698,58.636753,.23120117,0
4,0,-3.6272702,-.18234441,46.508541,3.12146,0
1,1,-1.7873315,.59900534,55.519466,3.3581636,1
1,0,5.7000728,-.92806149,64.784698,4.5311499,1
4,0,-7.1195431,.054007199,63.759056,1.5553877,1
2,0,-3.3338621,.1192461,50.387569,1.3800049,0
4,0,-12.452423,-.3400096,41.604214,.9173584,0
4,1,8.5638008,.36333004,43.734364,1.8899533,1
1,1,3.5151861,.19835414,50.157524,7.0377197,0
3,1,-1.4094857,.2207403,54.354233,7.6834717,0
3,0,3.6355896,.30472592,57.632267,4.4362597,1
4,0,9.8747454,-.73416913,41.585941,9.0009766,0
4,0,-5.7917504,-.48367152,59.264687,2.5118637,1
1,0,-4.9785533,-.28504172,62.603996,2.1356752,1
1,0,5.952343,.069392391,58.314796,3.8493137,1
4,0,-6.1218338,.83242482,44.438946,1.2538502,1
3,0,9.0920439,.16345523,33.344803,2.4716797,0
3,0,-3.840874,.5165683,46.62067,10.255249,0
2,0,-4.1458073,-.3977513,50.617809,2.4440255,1
3,0,-10.026175,-.019332504,59.579021,3.8696289,0
3,0,-11.868049,.0078093424,59.610844,1.3834229,0
3,0,-.62649065,.053061843,50.185146,5.9074707,0
4,0,-2.4592755,-.32011923,54.63084,3.5847168,0
3,0,8.7327232,.55103689,58.579517,2.8338761,1
1,1,2.5818732,.69129252,58.595356,5.9617715,1
1,0,6.6562586,-.28976077,60.575809,1.5223801,1
3,0,.67533392,-.30916703,65.757294,3.0764861,1
1,0,7.4907475,-.077804945,57.902168,1.567192,1
4,0,.58370662,.15271738,69.580673,2.1045184,1
2,0,.93937206,-.21949494,52.903427,1.4064682,1
1,0,1.8667537,-.71610504,57.901279,8.715332,0
2,0,2.4378223,-.62151653,65.690666,8.6636534,1
3,0,7.0447879,.25441945,52.549362,2.5700684,0
3,0,5.3787289,-.20445609,45.128075,10.543059,1
3,0,4.7620821,-.54195261,65.347252,2.2310691,1
4,1,-6.6447182,.30244163,32.617088,4.6809368,1
3,0,-16.998865,.48517123,51.630173,3.114624,0
3,0,.89598024,.83689094,47.719311,7.1610308,1
4,0,-2.2795699,-.0027480102,50.085041,1.5821533,0
2,0,2.162221,.33284453,47.853863,6.3232093,1
3,0,-6.0945902,-.079052068,62.219009,1.654541,0
3,0,-4.8876414,-.47452372,52.406387,9.008667,0
1,0,2.4321222,-.29358923,48.905224,5.4743786,1
2,0,-8.9481201,.020596471,43.712246,6.7629395,0
2,0,8.756958,-.27013561,35.00404,4.9801025,0
2,0,-.011867653,.458085,43.233349,2.2944336,0
4,1,3.3705297,-.19388139,50.496727,7.3790283,0
1,0,.86225146,-.018007165,51.370907,3.8330078,0
4,0,-6.5793362,.24021782,54.187244,1.5031031,1
2,0,8.1454153,-.37478429,68.556839,4.1824312,1
3,0,5.1416712,-.23009047,37.77924,7.1187744,0
3,0,-3.3902953,-.26722515,58.438465,4.7537842,0
4,0,-6.1929684,.42758974,80.628677,5.42518,1
3,0,5.9864554,-1.0274855,46.601196,4.8861156,1
4,0,-.49458429,.43215752,54.108891,3.8104248,0
3,0,-11.497928,-.43635175,62.72237,5.4297385,1
3,0,1.1498748,-.2456691,62.837006,2.0859375,0
1,1,1.3988926,.13775069,48.958412,2.5380483,1
4,0,2.2758539,-.93480009,45.563747,1.2785645,0
3,0,2.2317426,-.22264697,49.633495,2.5023193,0
2,0,10.793825,-.30663133,59.417236,4.9255891,1
4,0,-7.3028827,-.39039266,75.9021,1.1100698,1
4,0,3.2045949,-.19268098,53.539429,8.7647705,0
3,1,1.5781593,.13992883,36.511635,.074951172,0
4,0,-1.5260669,-.37076026,56.567368,1.3503362,1
2,0,8.4133596,-.61663628,42.447563,3.987915,0
4,0,-1.9162728,-.022497671,59.853481,7.7779541,0
3,0,-3.7800462,.23358454,47.893211,5.6929932,0
4,0,8.2991743,-.3813976,38.501152,8.6617432,0
2,0,1.9600242,-.51452619,75.266815,8.4362793,0
4,0,-2.6584466,.1366563,53.278305,2.6674604,1
1,0,2.5582194,.015841592,38.856186,.71667522,1
2,1,-4.0046248,1.4194269,47.469204,3.0564833,1
3,0,6.2167053,-.0022481082,44.444767,3.6535645,0
4,0,1.5705014,-.94993943,66.854797,1.5458571,1
3,0,4.404315,-.2105647,58.215004,6.0858307,1
3,0,-2.940681,-.019715698,56.821545,3.6051154,1
3,0,-1.3003414,-.25959834,58.297226,9.295166,0
2,0,7.0442266,-.37245613,50.022114,7.7058105,0
4,0,-10.46288,.052996341,55.966232,6.3402929,1
3,0,-2.8161573,.3575404,51.468151,1.421875,0
3,0,-2.0509529,.18729408,67.380562,1.1092752,1
4,0,5.1997566,.19255237,37.550125,5.2681885,0
2,0,-2.4731479,.081028521,43.048698,.74319541,1
3,0,-8.3243866,-.74200279,63.366425,4.9343262,0
4,0,1.7089664,-.18468195,72.117493,1.6095361,1
3,0,-6.5348978,.0045522312,59.283997,2.0646973,0
3,0,.22536065,.070818424,38.797367,.93591309,0
3,0,-5.0505233,-.033451516,45.440735,3.4981434,1
3,0,-.54504383,.18867321,32.993313,6.7698975,0
1,1,1.7688918,.52167225,63.099148,4.694572,1
1,0,-1.9242407,-.14893857,58.849125,5.1171789,1
1,1,-4.0563908,.56164694,53.485432,.089817792,1
2,1,1.9819381,.92768967,44.57206,6.5203834,1
2,0,-8.3861246,.42373678,54.580132,4.7940416,1
2,1,-1.4547985,.86385572,58.696114,4.0955811,0
2,0,-1.6684361,-.28590202,29.747673,3.663161,1
4,1,-1.8398683,.31352276,63.579468,.43081534,1
3,0,-.94102716,.55228025,61.765678,2.9517822,0
2,1,-2.1202414,.62827939,58.84132,2.1628418,0
1,0,.89304549,.16481601,54.825817,4.355835,0
3,1,-7.1673703,.36343572,77.349846,.12633745,1
3,0,-3.1624999,-.055106271,55.824997,5.0788574,0
2,0,.53732157,-.19375965,38.126652,5.4708252,0
4,1,.83971566,.48742148,55.551464,1.610894,1
2,0,3.1481063,-.49952462,73.424835,.028198242,0
2,0,9.172472,.28820136,40.089279,1.8067627,0
3,0,-1.9677142,.13607529,45.995144,2.8148193,0
