cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,7.444447,-.87169439,73.951729,7.3138428,0
1,0,2.0000598,.039428011,42.268192,4.6620193,1
4,1,4.9678774,.58418196,52.499249,.52306283,1
4,1,-6.042676,1.2797731,45.51786,6.5318604,0
4,0,.40948492,.16774435,62.923157,5.4143734,1
2,0,-1.2609192,-.36768058,56.305988,8.8378868,1
4,1,-4.9515781,.5337652,51.82008,3.288125,1
2,0,-2.3352544,-.0082854219,54.345207,9.4205971,1
4,0,-3.9908485,-.85361242,62.366737,1.9593222,1
1,0,-9.2042656,-.21548672,82.24247,2.9649677,1
2,0,.24595672,.28688744,47.959045,7.2011719,0
3,0,6.2423978,.37438238,40.705002,.57995605,0
4,0,5.2093329,-.43876961,62.155941,.14904785,0
1,0,-4.1666741,-.52365673,56.785313,5.8519611,1
3,1,-13.316012,.7062611,80.35865,1.0297892,1
4,0,5.3250532,-.26909781,61.550503,4.5040588,1
2,0,-.44481215,-.044342607,49.116516,4.2862878,1
2,0,7.4903431,-.44993284,48.924519,3.2225342,0
3,1,2.8801265,.64778721,51.573505,5.5411377,0
4,1,-5.7687364,.30367944,63.150593,4.346046,1
4,0,-1.473453,.19856052,64.04425,6.4193115,0
2,0,2.3548241,.036320899,42.670818,.7481392,1
3,0,6.2193627,.48967203,66.195381,2.787956,1
2,0,-7.1980729,-.2082808,53.817265,1.6419212,1
2,0,6.0024724,-.0013778978,48.679527,7.4208984,0
2,0,-2.3894126,-.36403742,71.881317,2.2246706,1
2,0,-2.3387544,.67870384,43.87701,.61071777,0
2,0,1.594265,-.12556586,45.766361,1.9095459,0
1,0,-2.4527216,.099870227,61.466396,2.5721962,1
1,0,4.9324508,-.74654746,48.352535,8.4501953,0
3,0,3.9866471,.096495844,63.019024,1.1490479,0
4,0,-4.6375785,-.14340748,59.670689,1.6899503,1
3,0,-1.5704336,.14317977,64.928116,8.9272099,1
1,0,-.6670289,.061262138,50.259655,1.4881592,0
3,0,2.7444413,-.64758605,69.604813,6.9226074,0
2,1,-7.4573045,.88859886,61.586716,.048144408,1
3,0,10.027452,-.43023294,51.620682,11.311446,1
2,0,-3.3755248,-.4525471,59.187584,1.066932,1
1,0,-12.222198,-.45641991,63.972702,1.1191565,1
1,0,10.776793,.36217505,35.434113,1.1339111,0
4,0,15.973693,-.00074730476,38.804474,8.8764095,1
1,1,-1.0281192,.46662843,74.258308,4.241714,1
1,1,-2.7704165,.68580657,61.10918,4.6197696,1
1,0,-5.6211119,-1.1131661,47.078266,5.7484131,0
4,1,-1.4902157,.48454189,53.447598,4.1905684,1
2,0,-3.6853948,-.27508733,50.13002,2.6549072,0
2,0,2.2147715,-.023524236,60.216709,.19946289,0
1,1,-.24512753,.87299925,55.783661,2.8638999,1
4,1,-4.1272345,.24872781,52.928097,2.5055196,1
1,1,3.0015216,.47352237,49.680618,9.0589867,1
3,0,-5.1811671,.30024073,54.175411,5.8453526,1
3,0,5.425611,.58969301,48.860733,2.4847412,0
3,1,3.4562771,-.29986927,50.180954,.70458984,0
2,0,-6.1479077,-.40210608,61.835464,11.300293,0
3,0,-6.011507,-.69950026,67.336365,2.5716553,0
4,0,-4.5201926,.33889794,68.959091,.33337402,0
1,1,-3.5161114,-.23400553,54.026413,1.922243,1
4,0,2.5912514,-.33673242,61.984928,2.7085786,1
4,1,-.82918614,.22542854,42.960243,5.3673902,1
1,1,-3.7778542,1.0451519,57.588142,6.5481415,1
3,0,4.4554234,.061174423,51.094261,2.6791992,0
2,0,.82483065,-.21390213,51.753868,.59545088,1
1,0,1.6529278,.38811043,47.704453,.39355469,0
1,0,-4.6583881,.44955376,70.701073,1.6454774,1
3,1,-2.5831218,.82720387,43.257904,4.9492188,0
4,1,1.3876863,.323311,47.331566,5.0292988,1
4,1,-4.4940228,1.0996811,61.685715,2.2562256,0
1,0,-4.679832,-.14892203,49.138546,1.6100523,1
4,0,-4.2878232,.48618627,74.727737,.22368395,1
1,0,-4.5465093,-.52581286,63.759499,4.4875488,0
2,0,-1.4417952,-.56673336,58.366966,.75549316,0
1,0,2.8053255,-.61668819,59.663422,2.6468656,1
2,0,3.2000384,.46560907,43.460934,1.3209229,0
4,0,-.13997376,-.5480184,63.100891,3.2080359,1
1,0,-8.9292631,.92932302,46.117538,2.2871094,0
4,0,-6.0245748,-.060354687,56.598839,4.6600342,0
3,0,-7.0836997,.13574393,78.022057,2.8703618,1
2,0,-7.4282098,.23602343,43.085445,7.429985,1
4,0,-2.2266414,-.33736575,57.17638,1.0020752,0
3,0,-4.6340456,-.1127997,46.268028,1.7741482,1
3,0,-3.7769978,.25249687,57.044922,5.6074777,1
3,0,2.7417047,.29990244,61.547932,5.8161559,1
3,1,2.4569099,.32367152,64.119484,2.1743164,0
4,0,-3.7477286,.58023649,56.885979,2.5484273,1
4,0,.77052307,.51565647,52.590996,2.0852051,0
2,0,-2.8803127,.41762963,44.373524,7.5776367,0
4,0,-2.8054061,.011603408,63.227386,8.8096018,1
4,0,-7.0336666,.73206818,49.445858,2.0792069,1
1,0,.062381297,.4749358,62.343086,4.1574707,0
3,1,-.22671856,.1200325,64.387924,2.0283394,1
3,0,-3.717608,-.20827952,64.998581,1.3298126,1
3,1,-1.2048174,.57949924,45.438026,5.5834961,0
1,1,3.0916431,.89392352,69.150749,2.2843018,0
2,0,1.5072395,-.2256386,57.12883,5.9495864,1
3,0,-.76838684,-.47520629,60.907242,6.2977295,0
4,0,-12.014856,.49934903,61.657841,.97179282,1
1,0,-.057733234,-.21710443,62.557808,1.9443247,1
4,0,-7.671926,-.13113254,57.61681,2.5579424,1
1,0,-6.4953218,-.22013474,76.685036,1.3613281,0
4,0,-3.2257485,.58397532,76.433746,4.0402699,1
3,0,-4.5689387,.38832805,73.756836,3.8494613,1
4,0,7.474977,.1310142,49.32465,3.5986545,1
3,0,-6.8490887,.30996081,56.157314,2.6799316,0
2,0,-3.517251,-.54172981,56.66074,9.1525879,0
1,0,13.287681,.25459427,47.033566,2.7395422,1
3,1,-2.9308038,.49171129,56.411102,5.866734,1
3,1,3.8537452,.65927941,59.144272,.139171,1
2,0,.82930923,.58490872,45.449814,5.6633444,1
2,0,8.1120787,-.57317203,50.197464,2.630249,0
4,0,5.0020995,.19953927,47.172062,1.8483887,0
4,0,9.3241358,-.5069837,53.429119,5.964293,1
3,0,4.4487014,-.029745854,61.853088,1.4385747,1
3,0,4.3863873,.31925324,31.428293,.40609962,1
3,0,-.85862207,.056041066,57.926823,.8861084,0
3,0,1.8321055,-.18390983,62.481796,1.4081086,1
2,0,4.784658,-.81333381,23.596252,11.86145,0
1,0,-2.2166786,.72106022,50.463535,6.7851276,1
2,0,-2.9435019,.69658065,54.152004,1.6941077,1
1,1,6.1093292,-.16595411,49.253769,.59533691,0
2,0,4.5137787,-.36015287,53.369869,2.8876927,1
2,0,5.3185363,.20204502,55.861755,4.1072998,0
4,0,1.3974487,-.17409614,82.871994,3.4443696,1
4,0,2.0363767,-.073427498,66.051567,1.024848,1
3,0,-2.4262488,-.046301916,53.846123,2.1112061,0
4,0,-.9025597,.22291614,59.238346,4.4637542,1
1,0,-3.618629,.73283839,55.283577,8.3477783,0
1,0,.96446651,.14143312,50.489876,4.7866211,0
2,0,1.7056564,-.045843482,30.023335,1.2994385,0
3,0,3.6828363,-.093917713,35.728157,1.6843262,0
2,0,3.4368119,-.27787936,47.721481,7.6872559,0
1,0,10.004375,-.045800682,59.458839,.88659668,0
1,0,-7.3785229,-.19607325,62.852337,.71179259,1
1,1,2.2611618,.4987348,33.742832,3.7211914,0
3,0,4.5460114,-.18923171,53.32687,3.3218994,0
4,0,-6.5903201,.30796355,75.602432,4.1194096,1
2,1,7.7084503,-.15408076,27.948694,1.7998047,0
1,1,.69751084,.33439237,55.804665,.94416529,1
4,0,-10.582349,-.63568097,69.92247,.42285156,0
4,0,-3.1943069,.32500297,46.426662,11.99646,0
4,0,6.6426978,.014085164,48.981621,1.0209961,0
4,0,6.3157358,.064658433,51.04517,5.6290808,1
3,0,1.3397671,-.26602152,68.454636,.7635498,0
2,0,-2.5809221,-.20718907,62.847267,.40930176,0
1,1,-.87622684,1.1665871,67.765633,1.4843838,1
4,0,-9.3969507,.46192908,50.734303,1.6651611,0
1,0,-10.863036,-.13775261,70.811295,.73144531,0
1,1,-3.508038,.17064774,72.797791,.38305664,0
4,0,2.7564807,-.10705403,69.091484,2.1100001,1
2,0,5.5272355,-1.1142479,59.858498,2.1818848,0
2,1,-8.0469265,-.10111881,63.275681,.41825905,1
4,1,2.4728355,.40352395,58.286343,1.5995673,1
1,1,5.1193652,.22702985,52.823872,7.4020543,1
2,0,-2.9618883,-.36676401,39.099934,3.1184082,0
4,1,-3.2506163,.039712284,62.401035,1.3724365,0
2,0,-6.1998959,.31713617,60.419346,3.6047029,1
4,0,-2.283457,.36412674,49.307369,5.0746779,1
4,0,13.923041,.069505855,46.028324,4.0467529,0
3,0,10.553607,-.16415399,42.759705,4.4899902,0
4,0,4.2355013,-.086646982,56.421959,2.7365723,0
4,1,-4.9408751,.25617519,69.194695,1.8106121,1
2,0,3.8605115,-.1285376,51.382057,3.6199951,0
3,0,1.828029,.10354044,57.534698,3.1998861,1
3,0,-1.1108507,-.28128335,41.148014,5.8716083,1
4,0,1.7287408,.64911407,54.613785,1.4815993,1
2,0,3.403079,.19076334,47.169182,3.7449951,0
3,0,-7.8040543,-.22470017,71.460205,.51160777,1
1,1,2.8297038,.78228873,65.759689,3.14013,1
4,1,-8.1313477,.30003685,49.812996,.21393181,1
2,0,8.5545158,-.29887205,53.672989,11.183716,0
3,0,5.8700933,-.5729109,44.038849,9.1330566,0
4,0,5.5860252,-.30779412,40.600708,6.4078369,0
3,0,-11.06113,.37428433,75.481094,.83866107,1
1,0,1.5251724,.28554955,57.322903,7.8379827,1
1,0,7.1181259,-.28906339,50.646961,10.955566,0
2,0,-3.6640432,-.24161686,34.055103,2.7216797,0
1,0,10.313574,-.04897375,46.574833,3.0224609,0
2,0,-2.2997448,.2087364,48.224247,.56445313,0
2,1,1.4577668,.59307921,42.897396,2.5373721,1
1,0,-7.4432545,-.14012101,61.687088,5.8684549,1
1,0,-5.710197,-.53397018,88.938293,1.2577261,1
3,0,-3.9652522,-.37862888,60.054996,2.5118248,1
1,0,-9.904007,.11904901,65.954681,10.878662,0
4,1,6.4704008,-.39733529,66.476288,1.1274414,0
3,0,-8.73806,.65105742,43.691078,.43481445,0
2,0,-.18434605,.13633358,46.662022,1.8737084,1
2,0,-.95451975,.40602615,58.111671,1.4069141,1
4,0,-4.4515486,-.052540295,48.080311,3.9516602,0
1,0,6.0911379,-.40645072,45.254955,6.9189453,0
3,1,1.9000483,.74065298,52.935101,4.0362492,1
4,0,-3.4400496,.17104036,73.277,.12608755,1
3,0,.91188461,.0082566785,61.897999,.38293457,0
1,0,.57684416,-.51068133,39.36058,8.2987061,0
4,0,.31815562,-.24068582,44.839584,4.3675537,0
3,0,2.3466687,-.21371783,66.640282,11.557373,0
3,0,-4.4250412,.44009104,31.839375,10.800171,0
1,0,-3.4127116,-.37459156,62.8932,.6209591,1
2,0,-.87520391,.11065678,52.794338,2.0015526,1
2,0,2.541939,-.43808359,56.714878,1.8817139,0
1,0,-.6877026,-.23123334,61.712269,1.3398831,1
3,0,-5.1374798,-.012861209,35.27977,9.9680176,0
3,0,-1.9517462,-.082703814,61.355217,1.5970589,1
1,0,3.7280712,.053127397,47.730499,1.8587016,1
2,0,-.7699663,.45276034,67.174782,2.131958,0
2,1,.63308811,.5471077,45.831902,11.801514,0
4,0,.68903387,-.68035454,57.711166,5.4803467,0
1,0,-2.3162365,-.33103201,46.4039,.065307617,0
2,0,2.4639575,.078264728,51.758747,2.0722449,1
1,1,-10.96666,1.0074232,58.098755,2.0040517,1
4,0,-1.8173606,.0061748894,42.958771,2.4153481,1
3,0,5.7688208,.02133085,42.421738,6.7299805,0
3,0,8.7612858,-.39746356,66.742569,3.3986816,0
3,0,-6.6302748,-.23995253,71.0765,3.3482666,0
4,0,.065644175,-.84406143,68.646828,1.5767787,1
4,1,7.286129,-.044507042,53.307625,6.9368339,1
2,0,5.7079773,.67878282,46.172066,6.4255352,1
3,0,3.6599066,-.34188643,64.965347,5.2385254,0
3,0,1.6333528,.31560826,47.829041,4.031311,1
2,0,-9.4842777,-.072359167,62.916515,4.5283585,1
4,0,9.9027567,.40133888,64.073189,6.7186279,0
4,0,-6.1318269,-.42915517,42.295105,8.3875809,1
1,0,8.2293911,.47645304,36.077549,4.5394287,0
4,0,1.875926,-.32033515,61.514507,11.699829,0
4,1,1.9064656,.01258969,47.788261,5.6577148,0
4,0,-6.4268918,-.11600401,63.414734,4.6122136,1
1,0,5.5514278,-.010524923,55.112518,5.7027588,0
1,0,5.8219886,.013621148,53.142273,6.1347656,0
4,1,-4.1721659,.85708445,47.846329,1.0488284,1
2,0,5.7028909,-.39813042,39.678093,3.4185698,1
4,1,4.1051145,.5834657,42.945881,2.9788818,0
1,0,9.5541983,.5220176,30.895348,11.383545,0
1,0,5.0404086,-.65842974,60.859234,.88358831,1
3,0,-6.7990179,-.36359465,62.247829,2.3720703,0
4,0,-7.7525673,-.41452697,64.034012,3.8662109,0
2,0,3.5828011,-.033703063,61.499149,2.7835693,0
2,0,6.2607875,.63049978,45.296906,9.0352783,0
2,0,-3.7055271,.2607812,60.470562,4.3268518,1
4,1,7.2329011,-.33824611,52.725136,6.7293558,1
4,0,-6.2448816,.31086454,45.040947,3.6474783,1
4,0,-1.8548939,-.24493098,62.957851,1.8607293,1
1,0,2.3771384,-.080796123,51.322407,1.9643122,1
4,0,6.8873773,-.26119095,53.730625,.27398309,1
2,0,10.588967,-.058242884,45.907784,11.727295,0
2,0,8.4671335,.37766448,49.415867,4.8457789,1
2,0,-9.3372211,-.23773222,46.458607,6.795166,0
4,0,-7.0485282,.57281643,73.293755,1.8818359,0
3,0,-2.682652,-.23129532,66.991158,3.5999327,1
4,1,.87951511,.20473269,66.25489,3.230835,0
2,0,-.34696132,.092552103,53.4202,2.3696289,0
3,0,1.5794671,.12949379,52.57935,11.417725,0
4,1,5.2970486,.67242354,33.176834,2.8642578,0
1,0,-.79894602,-.045157347,73.914513,2.0833502,1
3,0,-.84183353,.016932176,54.265732,5.6312008,1
3,0,1.2089772,-.40879485,41.446846,8.3365479,0
3,0,-6.5330458,-.32132307,62.699268,.62390137,0
3,0,1.9628338,-.7918002,55.292309,7.1867676,0
3,1,-5.8290668,.63164717,38.456348,4.5696769,1
2,0,-8.8388338,.10932747,69.636398,1.718744,1
3,0,1.7373301,-.55124658,65.078178,5.587193,1
2,0,1.40539,-.25105643,48.734459,2.1588619,1
3,0,.83226383,.05730845,45.480156,5.2972412,0
4,0,4.5475483,-.28066382,44.822926,8.7642822,0
2,0,6.5601139,-.22422455,58.041958,9.8517132,1
1,0,-13.249676,.12257142,51.923847,6.3564453,1
4,0,2.4663303,-.14878522,60.512333,.59938085,1
4,0,-1.6807228,.25341588,53.052563,9.7161865,0
2,0,-8.3731155,-.45477945,61.070896,1.5950928,0
1,0,3.3769283,-.042861871,41.451664,2.5738525,0
1,1,-10.071868,.85822254,62.112267,1.8660029,1
1,0,2.2426758,.19707365,35.922783,.12243652,0
4,0,.19859321,.057600994,50.480537,1.1063232,0
2,0,.17289221,-.62908012,76.590782,5.1016846,0
4,0,6.0370855,-.23858793,47.506664,4.8765869,0
4,0,-6.1451812,-.11805277,59.771667,.93755573,1
3,1,-5.2946644,.30593082,55.145039,2.2836914,0
2,1,-.28716204,.41076332,48.00248,4.2896729,0
2,0,.27826393,-.23913622,54.839539,1.206665,0
1,1,-6.3767009,.85126674,49.205105,.13317871,0
1,0,-9.0241861,.16221818,64.111519,1.4647217,0
3,1,-3.7614071,.081822418,65.172615,2.6594238,0
3,0,5.7535348,-.13567717,53.749268,4.7104492,0
3,0,1.3329024,.26833698,57.783657,3.2734375,0
3,1,10.687302,.90485549,54.005505,3.7095947,0
3,0,9.5852194,.077174611,47.02845,8.6873875,1
1,0,3.7336457,-.31956878,45.29496,4.5396023,1
2,1,4.3399663,.3017953,50.493126,4.4741211,0
2,0,.15001413,-.060916562,55.731934,9.5824223,1
3,0,17.149645,-.15400478,49.574444,.45275879,0
3,0,10.919551,.0026833783,48.912151,5.7203231,1
3,1,-1.0773045,-.60342014,49.140354,1.9973533,1
2,0,-.058612559,.13804188,69.299629,3.5570278,1
4,1,1.3618846,.18761764,55.599564,2.934886,1
3,0,-4.2829084,-.35112309,58.617153,3.9047852,0
3,0,-2.8078327,-.24925072,50.646961,3.3021116,1
2,0,-4.8019714,.5559932,44.593109,2.6417236,0
4,0,-4.7284365,-.13324441,66.305534,4.6434488,1
4,0,13.242648,-.085319988,62.735149,4.5637307,1
1,1,-2.9989607,.57767439,53.302582,1.2981828,1
4,0,1.7242249,-.54425967,53.130959,4.3690357,1
3,0,-5.3095531,-.19427803,36.151543,2.7193308,1
2,0,1.0541508,.35549852,58.127121,5.6192627,0
4,1,1.8584577,.49820763,65.625061,1.2512758,1
4,0,1.8470786,.25898179,54.239777,10.836182,0
3,0,.97623503,-.059254039,58.319324,5.2448602,1
1,0,1.4750963,.60963172,50.537144,6.443851,1
2,1,-12.892028,.61065573,55.038269,.15500742,1
4,1,4.0547638,.70310932,51.615822,3.1829178,1
3,0,-3.4635835,-.76628512,62.700874,8.4079237,1
4,0,.13959455,-.97178257,43.287609,5.5772705,0
3,1,-4.6042285,.47490603,52.418144,11.754883,0
2,0,1.425537,.050245166,50.639877,3.0240479,0
2,0,.12691329,-.36551487,56.533092,1.746716,1
2,0,2.0093415,-.32120571,58.282211,5.2088728,1
2,0,-8.6990337,-.89981425,69.11853,5.3665771,0
2,0,5.1756043,-.078052826,44.221413,.0060986564,1
1,0,-9.1303434,-.1155114,75.687828,2.465472,1
2,0,-3.8568754,.10142232,48.718822,1.3803711,0
1,0,-12.264908,-.076964006,79.30854,1.2967249,1
2,0,1.5965567,.10875696,43.032639,4.9820557,0
3,0,-1.5814005,-.07783325,73.59832,.87029344,1
4,1,10.817642,.81789672,41.456646,7.8676758,0
2,1,-1.5727191,.58931285,59.655457,8.0089111,0
3,1,12.276532,.31727335,60.173779,3.5233452,1
4,0,-18.210314,.61647749,67.188873,2.606288,1
3,0,9.0796824,-.25966719,47.897446,3.7757568,0
1,1,8.3071499,.65610492,41.852093,6.0177002,0
4,0,.83728009,.76721406,49.112286,11.844849,0
2,0,-2.9798634,-.25136253,56.711205,9.4494629,0
3,0,2.4810219,-.40195617,66.981117,.60536999,1
3,0,2.2151823,.17879878,74.098801,7.3278809,0
4,0,7.8644729,-.44244137,47.153091,8.3044434,0
2,0,-1.1813729,.0033020675,64.954369,1.7282715,0
2,0,-5.6422853,-.25357056,57.51366,5.4841309,0
1,1,-4.2170367,.6792751,74.621315,3.4366953,1
1,0,.73717546,.5035311,47.8787,.3034668,0
1,0,13.486256,-.85941786,66.727165,.9765625,0
3,0,-1.1535609,-.95525461,60.334026,8.0573473,1
3,1,-3.2687988,-.30330449,69.02301,.70616198,1
2,0,-.18223067,-.23416854,60.878033,2.9250124,1
3,0,2.544117,-.5268724,70.540085,2.9537716,1
3,0,-1.0637801,-.28294337,53.999233,2.4933486,1
4,0,5.0477877,.30228987,38.087635,5.4391441,1
4,1,-9.1198673,.45453292,82.089966,2.9602814,1
4,0,6.3486505,-.67865384,64.794189,7.55127,1
4,1,-.36161649,.74571776,49.453793,5.9619908,1
1,0,5.0180326,-.54464561,63.378914,.29882813,0
1,1,-6.0380683,-.80039138,70.790573,1.8780518,0
1,0,.34972027,-.56599915,60.833603,3.0457764,0
1,1,-1.0516165,.55187947,52.238968,4.4233398,0
3,0,-4.7123404,-.325899,77.518532,3.5721047,1
1,0,1.6449733,.65515059,42.878494,2.2583008,0
2,1,-6.1902394,1.1866459,71.197571,3.8008935,1
4,0,9.9573011,-.34072068,49.903999,3.0492485,1
4,0,-.4789685,-.085074842,30.096926,1.4523942,1
1,0,-.9518556,-.97563916,64.07547,4.071167,0
2,0,-7.3895235,-.16183898,47.148506,.6159668,0
3,1,6.1981192,.4384664,45.301075,5.5272217,0
4,0,-9.7339811,.067362845,57.971306,4.9665236,1
4,0,-8.5720816,.33297896,60.079071,8.2949219,0
2,1,9.871788,.26332226,36.074512,11.715698,0
1,1,1.5844555,.36617509,31.482113,3.8105128,1
2,0,-2.9596958,-.0045339623,65.025757,4.4651804,1
1,0,.69631553,.45416501,52.564373,1.9881592,0
4,0,3.1749978,.20687884,38.214935,1.8248291,0
4,0,-1.7176404,-.038115337,81.167908,.52600098,0
1,0,-6.7221613,.052399531,54.413326,2.0169678,0
1,0,-.68529671,-.27245459,49.998646,10.852173,0
4,0,-14.179433,-.069948636,61.271191,.86755371,0
1,0,-2.457624,.36125061,50.641438,9.6113281,0
2,0,-4.4909825,.24829555,70.790947,7.2389255,1
1,0,-2.5134614,.61164063,57.708218,7.7973351,1
2,0,-5.6356344,-.025417536,78.552116,1.1105957,0
3,0,-3.6675358,-.38690907,50.573902,10.488281,0
1,0,8.3446293,-.35250437,41.83353,.80212402,0
3,0,2.2503402,-.022807401,57.820351,1.2640252,1
4,0,-7.2149277,-.37199265,65.438622,.74415302,1
4,0,1.1496527,.31174761,33.50182,6.4376564,1
1,1,-3.2570667,.33953914,66.583817,.12609863,0
1,1,8.9097738,.62932146,23.367683,1.1187744,0
3,0,5.7208781,-.17924529,60.080387,2.4475098,0
2,0,8.8196774,-.5110392,63.232845,5.9779053,0
4,0,-2.7066376,.045602225,68.289749,9.7784042,1
2,1,2.3572488,-.097306833,60.100605,4.4220171,1
4,0,4.6386595,-.34115669,65.87516,1.4957275,0
1,1,-5.0640397,-.29939586,67.527611,.93930405,1
3,0,4.0115461,.15075047,55.923588,7.1384354,1
2,0,2.4332893,.55548376,42.202702,5.0585938,0
3,0,2.5783303,-.48910016,59.385117,.13964844,0
4,0,-.91493827,.35721827,47.769436,3.0699291,1
4,0,3.9776769,.075213924,57.364521,1.4278564,0
3,0,7.5139432,-.28737986,64.123276,10.096191,0
2,0,.39322129,-.46086517,57.570076,7.2834473,0
4,0,.81902957,.53071791,39.276928,6.5671387,0
4,1,-6.2259254,.23259188,55.006424,.67322272,1
1,0,-9.4250183,-.49080268,57.289917,1.7484105,1
1,0,-2.7662816,.48319644,43.053936,1.0865479,0
4,0,10.045061,-.65432829,61.721863,2.9329121,1
1,0,-1.7866545,.26448908,41.410198,.60787308,1
2,0,.41551971,-.35458419,61.825893,5.4333496,0
4,0,-1.9263799,.052040495,62.740303,5.4873462,1
3,0,-.85857207,-.19170924,63.132862,4.2513428,0
4,0,-8.2724552,-.082523473,50.841663,.90075684,0
4,0,-11.56061,.030611105,63.88023,3.5330007,1
4,0,4.6891499,.14340183,51.363937,.62329102,0
3,0,6.0774331,-.1383117,43.637978,6.6390381,0
3,0,-.99669355,.41104615,45.471024,9.305542,0
2,0,-.34953067,-.50996238,52.315914,5.8022461,0
1,0,-7.0804877,-.4873668,72.32457,.75244141,0
3,0,2.3182135,.22239424,38.626965,8.8028564,0
3,0,-13.290997,-.073641196,42.992493,10.570435,0
1,1,5.5791473,-.23514205,55.656021,6.2213135,0
1,0,-2.9852219,.42789569,59.855686,7.744751,0
1,0,-.21118173,-.03804018,50.577599,.19421387,0
2,0,5.6122193,-.89512527,75.645676,5.2647219,1
1,0,-2.674938,-.26117542,49.093224,3.3764648,0
3,0,-10.520322,-.25472513,67.968124,1.457563,1
1,0,-.019305935,.055039391,62.790512,4.2017612,1
3,0,7.7776895,-.41938972,53.694183,3.8231201,0
1,0,7.9561195,-.57980621,49.558464,.65234375,0
2,1,-5.2882318,.31857437,59.160625,1.0857189,1
4,0,-2.0414398,.35402492,52.666393,6.1533203,0
2,0,-6.2386985,.027808743,40.296795,3.0095215,0
2,1,9.7324991,.34806466,40.9342,1.8504639,0
1,0,-8.9321518,-.12496372,62.495602,2.9067261,1
4,1,-7.5463223,.20696217,49.228031,.50012207,0
3,0,-2.4460938,-.49381775,55.32362,1.5201191,1
2,0,4.2082992,-.092226028,42.32711,2.0262451,0
1,0,-7.4266295,.38517767,63.421478,.60601866,1
4,1,-5.3149357,.63487107,48.461285,7.5646405,1
2,1,5.2453957,1.1538026,44.626259,3.942627,0
1,0,-2.6486216,-.056766916,35.565365,9.9628878,1
3,0,-4.5499711,.85713792,49.67326,.4293417,1
3,0,2.843863,.43255746,65.114326,.89385718,1
3,0,8.7002945,-.19070625,29.692429,2.487915,0
2,1,-3.3788824,.96089882,39.142094,6.8033447,0
1,0,4.2616863,-.18670817,57.217831,8.6156006,0
3,0,-4.7717557,.44124848,48.26284,2.6069336,0
4,0,5.0153418,-.44241831,69.359566,1.287137,1
3,0,-7.1956549,.50877792,58.242538,5.3808594,0
2,0,7.2754765,-.20976111,49.169273,.67842716,1
3,0,11.171638,-.074354678,52.402287,8.0617676,0
4,0,2.8439519,.19418325,49.058708,2.930542,0
3,0,17.823833,-.19863012,46.391685,4.7253418,0
2,0,-4.9640326,-.14148255,47.034592,7.2902832,0
4,0,4.206172,-.19744773,32.781803,3.2471924,0
2,0,-9.4870453,-.24638979,43.698841,6.0856934,0
4,0,-.9340564,.11236371,48.952644,1.6623535,0
4,0,11.258571,-.083954722,56.911407,5.1700439,0
1,1,11.101024,.35175103,45.735405,2.4545898,0
4,0,-1.2002581,.3624526,44.263981,7.4156494,0
3,0,-.07109271,-.33431733,64.479683,1.4929199,0
3,1,-1.7975785,.38221234,42.971394,2.1755371,0
3,0,8.8938627,-.48698738,38.166271,2.6018066,0
3,0,-6.051949,-.11761076,70.412056,2.6386719,0
3,0,4.0035863,.075761341,56.449482,1.7955322,0
1,1,3.1393108,.18790078,55.654186,.99572754,0
2,1,-7.2372017,.51427448,53.564137,4.4528809,0
3,0,15.107825,-.080105603,56.539024,.3323828,1
2,0,-2.3666275,-.34382614,59.633419,2.1306152,0
2,0,-.52243239,-.56057233,38.451015,11.834229,0
4,0,5.1518664,.16503274,60.293846,9.8959961,0
1,0,1.4088473,-.094368204,50.429104,4.5784912,0
4,1,.62413406,.51179481,58.448219,7.6049795,1
1,0,-4.5751786,-.90143669,67.211304,6.1773119,1
1,0,.0343397,-.49719104,68.42746,4.7879353,1
2,0,-1.075308,-.51699942,56.819767,8.1518555,0
4,0,2.684128,-.37717146,71.690292,.609375,0
4,0,2.8972464,-.094924107,42.849979,3.9298096,0
3,0,4.9568725,-.40675932,53.811043,.078613281,0
4,0,3.6340337,.17157477,55.524456,2.1793213,0
2,0,-4.8666391,.16476429,50.449509,9.7023859,1
1,0,-.39367935,-.34460425,64.711761,3.3288202,1
1,0,-2.9883711,.32869071,58.727951,3.0552769,1
2,0,4.7945986,-.10115234,50.078445,3.2080078,0
4,0,.87467533,-.47370708,59.996582,.98875511,1
3,0,-15.148056,.7523278,64.22419,2.6721203,1
1,0,-3.2247036,-.6199249,58.836258,2.1876221,0
1,0,15.511657,-.90199131,58.907162,1.2358361,1
3,0,-8.4662542,-1.275404,65.788773,2.3382568,0
1,0,2.7220025,-.46025327,58.564732,.16052246,0
4,0,.96007943,-.33228609,69.634987,3.956007,1
3,0,-2.3211637,-.22710249,54.039829,5.3796163,1
1,1,8.8192949,.26077548,51.278934,3.1877441,0
4,0,2.0976808,-.08637362,50.14806,6.7808838,0
1,0,-9.812192,-.13728778,60.427826,.53422517,1
3,0,-1.3349428,.63774133,43.529877,.30236816,0
3,1,-.20361905,.39345801,65.411407,1.44928,1
1,0,-8.9078608,-.12272727,51.79771,5.1188426,1
1,0,7.7632027,-.22046523,40.831467,6.4245715,1
1,0,-1.7190601,.044950396,65.63855,4.1956787,0
2,0,.17669526,.52692479,32.255333,7.2012939,0
4,0,-3.2868526,.86836094,44.843414,2.7756348,0
