cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,14.052819,.75444484,36.233402,7.4758301,0
2,0,-.137788,-.12237506,55.493999,7.4978027,0
3,0,2.5434446,-.19135115,55.702431,2.291748,0
3,0,4.5983849,-.24817185,50.315968,5.5003662,0
3,0,-1.8759842,.21026835,59.676659,1.8209229,0
2,0,-4.7367368,-.50229287,68.215538,7.0700517,1
2,0,-2.8516042,-.63978881,43.57872,7.9443359,0
2,0,2.5091901,.019719286,63.907032,4.7641602,0
2,0,2.6420474,.16755739,30.983065,8.7965107,1
4,0,-.64641011,-.082891911,74.276207,1.8777272,1
1,1,5.2007852,.18305673,43.20026,6.8607178,0
2,0,-4.3563538,.077834457,44.666325,8.4420166,0
2,0,-4.5697646,.24110849,58.134022,6.723877,0
3,0,-14.380282,-.093269169,44.948223,7.9844971,0
2,0,4.6777692,-.53408337,62.777512,2.3079834,0
3,0,-.84180498,-.2065873,68.069374,4.9703851,1
4,0,-1.8618257,.089104652,73.413452,.034281366,1
4,0,-3.6172612,-.15263166,62.977795,2.3013916,0
4,0,-3.0208931,.56571251,44.640045,9.8632813,0
1,0,-2.8818474,-.20546678,48.903885,1.8475772,1
3,0,-13.783235,.17072555,55.962181,4.3199463,0
4,0,-10.144979,-.37571183,51.385487,1.949585,0
3,1,2.0438166,.20819257,45.728741,2.4389648,0
2,1,-2.4531832,.19282275,48.095879,1.4734316,1
2,0,-2.5186117,-.1226628,60.502048,9.2849121,0
3,0,-1.6683117,-.087122798,51.004044,2.3607178,0
1,0,1.2091862,-.10101701,53.914513,1.6368408,0
2,0,3.4416561,.33591104,47.541142,4.9217529,0
4,0,9.1247644,.043345738,63.123619,.515625,0
1,0,3.9967086,.016409239,52.42791,4.8552403,1
3,0,-4.2155337,-.24746571,62.618324,6.1132097,1
1,0,1.4831764,.7357738,61.345539,4.2102051,0
4,0,10.165567,-.090854183,46.090305,7.3413897,1
1,0,-6.2708526,-.50779009,68.65316,.74230957,0
1,0,8.3435268,.31567737,54.513554,1.2421875,0
3,1,4.8122721,.88401771,36.160526,3.6280518,0
2,1,2.1648593,1.0529412,44.67128,5.668736,1
2,0,-11.522352,-.12856178,47.552303,6.5936208,1
4,0,9.4587231,.24912456,40.452557,.47619629,0
1,0,.49572754,-.91203141,62.993053,2.8885732,1
3,0,1.6005542,-.5925355,84.997414,3.7683923,1
4,1,7.5315652,.23636009,44.193901,.4822998,0
1,0,-1.4793584,-.15564336,59.4842,4.2558594,0
2,0,-1.3854088,.43800241,62.445396,2.4901123,0
1,0,2.923697,.83664483,60.189503,5.7762527,1
3,0,6.6064525,-.53773129,52.037483,.078735352,0
1,0,8.7389269,-.71195978,63.78772,.88198501,1
3,0,-7.5868273,-.13804731,41.011341,4.7687988,0
4,0,.5600785,-.1345185,64.489845,1.201175,1
1,0,-8.5237265,-.059174292,50.65036,7.6412354,0
4,1,2.2120447,.24177359,54.625393,3.3770328,1
2,1,-2.6395276,.42684138,55.380608,6.4350586,0
4,0,-2.245213,.13021663,69.262909,4.5270996,0
1,1,-2.4351473,.2823509,74.04509,1.7120222,1
1,0,.92249256,.074140772,63.418198,.58622116,1
2,0,.24492595,.067443289,45.354706,10.390015,0
3,0,7.6108303,.26239434,49.860462,1.6539208,1
1,1,-6.6122646,.33154392,54.65826,2.2442627,0
4,0,-5.8099284,.026305392,39.776386,2.9052734,0
3,0,-.72645074,-.62328988,56.523712,.026489258,0
1,0,-6.0842404,-.10852446,57.924191,.095411487,1
4,1,-1.2493389,.4108068,52.217449,2.8513184,0
4,1,6.1378212,.56508219,45.851173,1.4731276,1
2,0,-1.9444687,-.329602,53.153519,3.5543234,1
3,0,2.993439,-.15414768,51.117519,9.1994629,0
3,1,5.6981034,.089644253,51.531097,2.0173852,1
3,0,.37438023,.068546824,54.4496,2.3498864,1
1,1,5.4154878,.5171634,51.875866,6.2450547,1
3,0,2.9495697,.12647687,46.824169,8.8874512,0
1,0,6.2305641,-.44002274,47.932053,6.0438929,1
2,0,8.4537945,.053919379,43.114727,3.711792,0
3,0,-.72608668,.015038239,42.837578,2.9204102,0
2,0,-.91243821,1.2932004,39.817402,5.041748,0
4,0,7.3598547,-.064048,56.794632,1.0762094,1
1,0,3.390173,.22207955,46.397408,6.1001239,1
2,0,-.5040248,.81718111,40.785614,2.2910156,0
3,0,10.119921,-.24924909,54.019413,3.1982408,1
3,0,-.4275105,.087092169,52.355099,7.4283819,1
4,0,-7.1556888,.8532443,46.559818,8.234375,0
1,0,-.99537992,.29215342,42.9627,2.4156494,0
4,0,3.7808378,.050275858,62.470081,1.6367188,0
2,1,-8.8953781,.80250281,61.692753,4.7577229,1
2,0,2.2218485,-1.0223044,69.140923,6.0805664,0
4,0,-5.0417233,.22578032,56.085285,2.7612038,1
3,0,.060248684,-.95261961,51.039566,3.4455168,1
3,0,3.5590682,.4398168,55.03091,4.5330811,0
4,0,-2.9279971,.30737922,42.788612,4.9458008,0
3,0,-.55932039,-.11961222,47.170799,8.2248535,0
3,0,-.70443493,.39550287,40.454197,8.371582,0
4,1,5.5824347,.77989864,58.173103,2.7533314,1
4,0,-4.0777297,-.26148158,56.282467,2.0638428,0
2,0,4.2700834,-1.0767537,77.913155,3.9878235,1
3,0,-.18316656,.30561537,52.261414,2.4328613,0
2,0,-1.1802226,-.74265313,54.947151,7.5283394,1
1,0,2.7038729,-.75709057,45.571362,4.3309193,1
4,0,2.7553854,-.27964932,53.996361,9.5843506,0
2,0,4.2711544,-.51388258,53.149323,4.5747705,1
1,0,-.63970906,-.099774197,54.473846,7.4521484,0
3,0,-3.8848119,-.0058383257,66.72596,4.0900879,0
3,0,3.0355291,.33006468,48.070766,5.2517033,1
2,1,.35465562,1.0564204,44.320877,.41150492,1
4,0,-2.111634,.59771895,61.094555,6.2741699,0
2,1,-4.3872128,.77117163,59.695755,1.0464669,1
4,0,3.2403116,.25075483,31.098372,11.645752,0
4,0,-5.605278,-.21193478,53.533161,.43981934,0
1,0,-2.8522885,-.4584766,58.157249,2.5997314,0
1,1,-2.4520137,.14413041,77.024864,.83934331,1
3,0,-10.872125,-.11161895,67.969772,5.7439623,1
3,1,-10.203994,.028685378,68.038376,2.138468,1
2,1,4.5028639,-.28806266,37.913818,2.8026123,0
3,0,-7.0117369,.45254973,56.370686,7.371285,1
1,1,-6.8829088,.40967429,73.272415,.69567871,0
3,0,1.4871759,-.38842046,72.762192,.22985841,1
1,0,-9.8117599,-.057828519,72.053581,.25634766,0
4,0,9.3672848,-.46673286,60.598705,1.4033203,0
2,0,-8.48878,.036821961,79.168228,10.726074,0
1,0,-1.6021298,-.44346994,59.248932,.41697735,1
1,0,-9.9535093,-.31759191,74.23188,1.8693848,0
3,0,7.0258007,.25529009,58.283615,1.77771,0
4,0,1.9230187,.52212399,49.056763,4.7075548,1
4,1,8.4654636,.23717423,56.518925,10.529297,0
2,1,5.8439622,-.42984143,67.741043,2.8554065,1
1,1,-.74995536,.44483539,43.770382,3.7041016,0
3,0,-4.4041281,-.067210898,50.680706,2.0393066,0
2,0,-5.4320612,.177946,42.057674,5.6075292,1
3,0,2.6945624,-.32681876,38.544098,5.8006058,1
1,0,-6.8780284,-.30400407,60.633911,.78125,0
1,0,8.7731409,-.1136573,52.764904,1.9292063,1
3,0,3.3573081,-.16396663,28.081188,11.407471,0
3,0,-1.1132512,-.69468284,56.459106,3.5229492,0
4,1,-7.2313733,.69699544,59.251179,.82205808,1
4,0,-13.625904,-.041562539,71.805817,.26630428,1
3,0,1.7682631,-.12417201,69.085655,6.9608402,1
2,0,-1.6182827,.25441089,55.708073,5.774292,0
4,0,3.3873141,-.47036383,53.728622,5.1397705,0
4,0,4.6045604,.019496853,45.793037,4.0255127,0
4,0,1.8157288,-.64871472,67.845734,.33654785,0
4,0,-7.5051403,-.24221539,62.236591,2.7137048,1
2,0,5.7283964,-.072120242,41.951939,5.6418538,1
1,0,4.5513792,-.25517625,65.960548,2.4953613,0
2,0,-5.1813917,.00088348269,58.025005,9.0227051,0
3,0,-10.543427,.42744786,42.127369,3.8206787,0
2,0,5.3398647,-.5575847,52.404213,1.3441162,0
4,0,3.8426375,.035558749,52.438404,2.8939209,0
1,0,4.7194276,-.95980322,76.707588,3.7945819,1
4,0,-3.3769629,.37288311,55.060173,9.1015625,0
4,0,-.46453372,-.41350627,62.566845,3.251951,1
2,0,.78139108,-.16868189,47.271629,.7902832,0
3,0,-9.1456957,.035964429,30.673231,8.4255371,0
4,0,.76328176,.059954342,57.688332,1.6587824,1
2,0,5.2695689,-.1932666,46.86451,4.5068674,1
4,0,-6.612186,-.4836188,34.477856,.78747559,0
3,1,4.1200323,.59452814,55.361259,1.9835763,1
1,0,5.3961291,-.47847551,62.410858,2.5989358,1
3,0,-1.6707736,.31542334,51.953697,1.807373,0
3,0,.44905615,.25816703,28.130613,11.669189,0
4,0,3.9249175,-.64516526,51.886673,5.6262207,0
2,1,4.1279302,.70533228,37.33408,2.0053711,0
2,0,-3.8130293,-.42002687,59.819607,5.7411199,1
2,0,4.8812032,.6478309,46.602512,8.8327436,1
4,0,5.1585488,-.35515025,55.140324,6.0243344,1
4,0,-4.4159737,-.24458112,61.264496,.55414253,1
4,0,-4.4948492,.45438918,72.082367,3.6231887,1
2,0,3.683213,-.32429451,51.680321,10.625488,0
1,0,-.93042123,.033996705,56.683647,3.1055908,0
4,0,5.7905679,-.23822846,53.202103,1.1271973,0
3,0,4.6248384,-.21666637,57.064007,.87841797,0
2,0,-5.7811875,-.12481354,51.511406,11.657104,0
2,1,-.9880563,.31194401,52.97802,2.5911865,0
3,0,-2.9219301,.34918952,46.43539,8.0140381,0
2,0,-5.1675253,.29465204,57.162964,.37059796,1
3,0,-6.4779067,.71889079,51.319576,10.80835,0
2,1,3.2093718,-.34314004,58.797318,4.2390137,0
1,0,2.7453363,-.0020304066,57.121788,1.0684259,1
1,0,2.9726851,-.77626479,65.398491,5.3266964,1
3,1,-.20973256,.49317017,65.529953,1.9766825,1
4,0,6.4232831,.30550519,45.859211,3.5543652,1
1,1,8.2982712,-.031900473,48.381702,1.0290353,1
1,1,-13.823768,.11815282,58.506603,2.6727319,1
4,0,.50360072,-.55222851,68.557037,.54708588,1
3,1,6.8961816,.38919497,66.307114,3.6606445,0
2,1,-4.6776166,.96924597,45.70203,2.3731689,0
4,0,-5.361577,.12293135,65.452805,.96849346,1
3,0,-13.015273,.10203129,68.320412,.82998723,1
4,0,.31441143,-.37433791,68.51136,7.2805176,0
4,0,.7138018,.425679,56.070568,4.9339423,1
3,0,-1.9597965,.60724533,63.272655,6.7666016,0
3,0,7.9093804,.17915367,53.330101,1.7894287,0
3,0,4.7784576,.05634268,64.639725,2.7982388,1
1,0,-.84652954,-.69783038,64.42215,1.4640787,1
2,0,.31263816,.77748114,41.130249,1.0333252,0
1,0,5.6407599,-.53187603,62.467529,1.7716317,1
1,0,-5.6733737,-.46385697,53.257183,2.47229,0
1,0,5.7161283,-.020562602,58.456535,5.0123291,0
1,0,8.2642298,-.56569278,59.91003,.3939209,0
3,0,-3.7606134,-.7005865,56.461967,5.9217238,1
4,0,.89931273,-.57980311,57.100449,2.2211914,0
4,1,1.3599858,-.67445523,72.61512,2.2175274,1
4,0,6.2371912,.18945801,56.191532,2.380249,0
1,1,-5.6590338,-.070845559,57.604485,6.6149902,0
1,0,-.39189368,.060199041,42.31501,3.6724017,1
3,0,1.6248791,-.27450055,63.023415,6.3679199,0
2,1,1.5922426,-.15330012,44.393101,5.5186605,1
3,0,7.1366491,.35798278,50.544502,1.9569428,1
2,0,-.76504511,.70046711,55.235794,1.5185547,0
1,0,4.0188508,-.30716857,41.91328,9.4818115,0
1,0,-1.3425161,-.47746497,56.27459,1.5570068,0
3,0,-7.6084452,.080604076,43.195374,4.5361328,0
1,0,-9.4087944,.43102378,54.550278,2.0573595,1
2,0,6.6893501,-.63816148,62.701687,10.591797,0
2,0,-4.3081384,-.16327935,59.513161,9.3568115,0
3,0,-2.0082099,-.051411308,77.985687,6.3056641,0
2,1,.35999951,-.30737159,54.306984,4.9238281,0
2,0,-6.3395133,.042238306,72.552475,1.570987,1
3,0,-5.9852977,-.39253917,85.80986,2.2491455,0
1,0,4.471869,-.52598828,55.6096,1.1712646,0
4,0,9.2923021,.068123475,42.284992,1.4790039,0
2,0,15.519586,-.3396081,45.237175,8.0577393,0
1,0,5.8418641,-1.0206695,55.882595,11.992188,0
3,0,.38480303,-.19563143,43.779251,11.462769,0
3,0,-1.1946434,-.16905202,63.468777,.83496094,0
3,0,1.0330344,-.28180203,44.612133,1.557251,0
1,0,-8.4261007,.15865912,49.442238,3.5462625,1
4,0,-2.1356654,-.33251831,61.570847,9.3997631,1
2,1,-4.4045601,.50441438,57.557709,1.4098341,1
3,0,.68802249,.23643471,67.888115,2.2066295,1
3,1,-4.4901066,.38567626,47.927937,7.5079346,0
1,1,10.682547,.23601492,50.513287,11.64897,1
3,0,5.7719989,-.029265381,43.586525,7.2606201,0
3,0,-3.4280264,.34540519,47.825844,1.0046387,0
1,0,1.6794603,-.334151,47.904202,2.3100393,1
3,1,-2.0836034,.88195312,57.889904,.031259522,1
3,0,3.1208351,.011466566,47.057648,8.505127,0
3,1,12.557578,.39223096,51.128975,3.2949781,1
2,0,.31873897,.15412557,75.595039,4.9666128,1
4,0,2.8620183,-.064909749,61.065456,4.1904297,0
2,0,.74381095,-.10440542,60.349277,2.1871338,0
3,0,2.5803378,-.26668599,71.600578,6.5662322,1
3,1,-8.2925215,.92823368,47.301647,1.555778,1
2,0,3.1356862,-.71113807,66.231171,.11253352,1
3,0,-8.9293795,.12673801,39.125107,2.8521791,1
1,0,-1.354144,-.016998347,45.891464,11.688965,0
3,0,10.012776,-.38861197,41.414265,3.9925537,0
4,0,-2.4982073,-.01723434,63.006844,2.9210732,1
3,1,13.536093,.15929493,53.092201,3.2161865,0
1,0,.86037558,.18553807,54.244659,4.4740963,1
2,0,.56004977,.5906893,42.564106,5.5089111,0
3,0,2.3276184,-.05106717,63.17009,4.8690186,0
2,0,6.6552544,-.47840238,62.844261,9.550704,1
1,0,6.2561927,-.33845297,62.431164,8.8549204,1
2,1,-.62172431,1.0929972,55.092518,2.3950381,1
4,0,-3.817874,-.36475492,69.201187,4.0679932,0
4,0,3.5386086,-.13187367,61.00687,.95080566,0
4,0,-5.4966044,.18795663,53.482849,.28051758,0
3,0,-2.2603843,-.33511573,48.379116,3.4864178,1
4,0,-8.0611696,-.35770303,63.861614,.41320801,0
4,0,-3.9546146,-.051752586,56.770809,4.8043213,0
1,0,-3.0938618,-.095229216,64.515282,2.0103028,1
4,0,3.0610914,-.5561747,48.201469,2.5039103,1
3,0,13.868192,.45298284,50.25,6.1127486,1
2,0,3.6070638,-.1903398,56.115044,7.0324707,0
1,0,6.3300438,.06387075,53.533371,.21374512,0
4,0,-2.2118995,.19440573,66.692879,5.7521253,1
3,1,.50486392,.39214173,59.479992,.19350825,1
4,0,-3.6994848,.090857871,61.783241,5.8515625,0
1,0,10.454044,.22052436,34.44553,4.6325684,0
1,1,2.9066782,.091566563,46.914265,3.2668457,0
4,0,3.9841709,-.13625371,54.596279,6.9996338,0
4,1,4.453999,1.0157961,53.011982,9.3730097,1
2,0,2.7215583,-.1489282,53.123112,5.7840576,0
4,1,9.1944923,.44616365,48.682407,3.572876,0
2,0,-7.279829,.03731275,60.322739,3.4406738,0
3,0,6.3004937,-.69358075,59.230713,8.1326485,1
3,1,-9.4614487,.55693769,55.193943,4.0135498,0
3,1,-.2823863,.43065092,74.295204,.57348633,0
3,0,7.7829146,-.043222152,47.890697,4.2982178,0
1,0,.12794903,.34119558,43.593731,5.4133959,1
2,1,6.0813971,-.6265825,46.593037,3.0630138,1
3,0,-1.507521,-.75417149,55.426968,6.6161289,1
2,0,-7.410779,-.093992151,63.524559,4.892767,1
1,1,9.9066954,.22210149,38.800705,.43712804,1
1,0,-4.9085121,-.34680387,44.805813,4.9802246,0
3,0,.079345085,-.13538249,47.677563,8.8486156,1
2,0,-.16570707,.13397682,58.417984,7.3731689,0
3,1,-9.6553574,.76505494,64.460823,.64812213,1
3,1,10.543331,.21891764,51.930092,4.9971924,0
2,1,.10583532,.53089428,57.54369,2.1483505,1
3,0,-1.8281674,-.32331812,55.913952,8.2794065,1
4,0,3.4966707,-.40376765,53.726845,3.3375244,0
4,0,-2.6840346,1.025424,46.684601,3.7050095,1
1,0,-9.4852724,.28604952,62.662434,1.7514648,0
4,1,8.0030165,.11632153,39.091305,1.1688232,0
2,0,6.2667823,-.5507378,42.406593,2.5205531,1
1,0,.58102643,-.35169974,59.214073,.12438945,1
4,0,.86851269,.062030535,58.368649,.62524414,0
4,1,1.9979854,.45087004,50.650997,3.8665771,0
2,0,2.493968,-.7360484,55.029659,4.8408203,0
2,0,10.917588,-.40495256,53.260757,10.246094,0
4,1,.49251848,.30491811,49.812408,2.3819218,1
3,0,-4.3592482,.47516423,50.413807,3.4821777,0
1,1,-.32274526,-.30949664,42.267929,1.3265381,0
2,0,2.6946836,.15600476,46.450699,9.791028,1
2,0,1.9189364,.029061887,43.274483,10.959961,0
2,0,3.5472069,.0076838243,49.298233,5.8387451,0
2,0,1.1200457,-.38784632,76.449341,1.1839302,1
4,0,5.263021,.13963066,53.923347,.49316406,0
3,0,1.203691,.34584078,49.781342,2.1702881,0
3,0,-4.4752874,.16012542,52.33485,3.8273461,1
3,1,-2.1147523,.52388048,72.807487,1.8401678,1
2,1,-4.0695472,.29625407,60.882912,2.7211075,1
2,1,8.0618362,.061063688,39.284931,5.2980146,1
1,0,2.4103212,-.82828522,64.116478,3.7225907,1
1,0,-4.6457958,-.14489542,53.450363,6.1736298,1
2,1,-.96313816,.68150109,49.777245,.13110352,0
2,0,8.5628767,.16059962,56.879051,4.5284424,0
3,0,-6.2984834,.33919212,60.361565,1.4661865,0
1,0,7.1796112,-.1161193,62.679207,5.4918671,1
3,0,-3.4971652,-.34335339,49.97641,1.2203575,1
2,0,8.9808712,-.39205196,67.327393,1.3990575,1
4,1,-7.6733069,.60582173,44.971626,1.7445877,1
2,0,-2.010083,-.47116107,53.645119,5.9459229,0
1,0,-1.0262809,-.22107488,63.147686,5.3665771,0
4,0,9.2605181,-.98012221,52.815838,.28747559,0
3,0,-11.153555,-.13509879,49.125298,.31235376,1
4,0,3.364785,.14241371,45.926594,2.4233398,0
4,0,6.0689306,-.072995611,48.495033,7.6010742,0
1,0,3.4581296,.70708668,39.633652,4.8973794,1
4,1,2.5608959,.8717187,41.126762,9.3980713,0
3,0,-12.021132,1.1948553,45.367092,3.9211557,1
4,0,-4.4512315,.58303702,45.901585,3.0122902,1
1,0,7.3388467,-.12058593,52.759724,1.8684082,0
1,0,-2.3380387,-.074325696,51.598473,10.588024,1
3,0,-3.3431823,.12248219,46.774841,4.454834,0
1,0,-6.7220502,.15958869,65.463242,2.5933275,1
1,0,-2.2880094,.21960342,50.587151,.60181642,1
1,0,.40081391,-.035727635,62.382027,6.4642687,1
3,0,-7.8345127,.25958449,46.240635,5.0062466,1
1,0,.78695452,.022877073,55.585175,3.2081594,1
4,0,6.5636425,-.72486567,59.215157,4.9242129,1
4,1,.49138427,.13960549,63.622265,1.6570361,1
2,0,-6.75067,-.3513034,58.188961,2.0296631,0
4,0,4.5908704,-.32961246,64.379265,5.8272338,1
2,0,-8.3531361,-.61927843,61.69006,2.2357354,1
2,0,-8.0099726,.46133041,57.51355,.95959473,0
3,0,2.5370038,-.3500089,58.705181,5.789351,1
3,1,.31294057,.015312728,51.122826,3.3612533,1
3,0,4.6340013,-.3196018,62.963772,4.5996094,0
1,1,-1.4380103,.84269834,55.313053,9.7180176,0
2,1,8.229495,.46961787,45.80463,3.9233146,1
2,0,-3.6115198,-.35589641,58.921261,4.0013814,1
1,1,4.7240324,.040877603,56.60556,2.5599952,1
1,0,-6.3823018,-.26200062,66.254868,.88525391,0
3,0,-.058375664,.62970525,35.625065,7.8061523,0
4,0,7.1080928,.043681614,61.83868,6.386888,1
1,0,8.0078697,-.32953107,55.22604,.14575195,0
1,0,12.365399,.87310177,45.106018,5.4321289,0
1,0,8.5784626,-.17134215,58.683563,8.8602295,0
4,1,-3.8906751,.42118353,74.122459,.057268362,1
2,1,-1.5476826,.18852685,51.794823,.53808594,0
3,0,3.2531419,-.031682871,62.39016,2.2110426,1
3,1,-.71591485,-.015209658,62.816513,4.9493008,1
4,1,.38375014,.09302631,41.7696,4.8460531,1
4,1,2.8676674,.9302519,47.519169,1.5278267,1
1,1,-12.474014,.89728719,55.075768,3.6609876,1
1,1,-4.1078801,.54913443,39.70821,5.9766846,0
4,1,5.0293751,.62282819,39.489471,.40869141,0
1,0,1.6663722,-.05486127,48.279976,4.5524902,0
2,0,-14.513941,-.32338274,57.974297,.2286377,0
2,0,-2.5446317,-.93315738,62.169296,4.4250488,0
2,1,14.046984,.35177818,40.529816,9.0380859,0
2,0,13.889124,-.45655951,63.079052,2.5917969,0
2,0,7.6195617,-.4021512,55.726994,8.4726563,0
3,0,-1.6155567,.012516849,57.449921,3.1615047,1
3,0,.95750636,.75148278,61.733524,9.8103027,0
2,0,.446073,.80249834,49.966759,11.133179,0
1,1,-13.663507,.63584518,46.157745,5.5909224,1
1,0,-6.4967165,-.11381165,53.391087,10.338135,0
3,0,2.1863542,-.22355393,47.844666,4.0255127,0
4,1,.88600886,.095382102,62.036987,.0064697266,0
2,0,-6.4638343,.13718349,50.665234,3.7876537,1
2,0,-5.7902336,-.88811409,44.640972,6.3845215,0
1,1,-6.7814069,.44362479,64.401192,2.2450171,1
4,0,8.2334738,-.46851042,56.361679,2.4627686,0
2,0,-6.1144085,-.46593946,60.821865,10.60376,0
2,0,-7.8425131,.62054563,45.618401,3.8186035,0
2,0,-.22982553,-.18203014,60.999043,.19104004,0
2,0,2.2752588,-.074688032,60.080532,8.0241699,0
2,0,-3.5413506,-.24308859,64.344231,8.6622314,0
4,1,6.1644287,.66171801,47.19215,9.1242676,0
1,1,-5.2017159,.26139858,59.99506,.12921098,1
1,1,.84744096,-.69130397,69.338173,1.6641421,1
4,1,8.0215158,.53156221,61.173115,2.4940186,0
1,1,2.2130287,.3094933,57.039688,3.0512695,0
1,0,2.2531731,-.7135725,60.958195,2.4953613,0
4,0,-3.290163,.61705154,53.055058,.74804688,0
2,0,2.1602869,-.03727014,49.068577,10.468628,0
4,0,-4.1966124,-.10281339,58.485241,.83800125,1
1,0,-7.0957961,.32664299,45.603779,.87683105,0
2,0,6.5020957,-.3616567,71.293777,1.543335,0
4,0,3.0548444,-.97916532,67.174255,2.9291992,0
4,0,-17.747025,-.080806062,58.041527,1.727156,1
2,1,2.3089564,.012062133,47.745441,5.3197021,0
3,0,3.2997859,.196162,62.981716,8.2042885,1
2,0,-5.5630279,-.52595276,62.310692,5.7444181,1
3,1,-9.7714777,1.7452319,62.226913,2.0288956,1
3,0,-2.5342722,.77854699,58.567169,.098803185,1
4,0,1.0046284,.36335501,54.279003,2.1445313,0
3,0,-3.5131416,1.3187999,33.274353,7.9533691,0
1,0,.46343517,.11111946,63.935898,4.1162,1
4,0,-.53393728,-.16597374,48.019512,7.9836426,0
2,0,-7.2187276,.097057618,58.502998,.67299592,1
3,0,-6.8258972,.36736324,47.715141,7.1168213,0
2,1,3.2728994,.87416947,44.072063,1.2924805,0
3,1,-4.1267357,.27018088,68.174065,1.9235389,1
1,0,-8.235795,.24955943,69.955238,.015865138,1
2,0,7.2202907,.14945155,53.202843,5.1083984,0
1,0,-2.2541778,.090196319,53.034336,6.5422878,1
4,0,-8.2844467,-.12833722,64.779427,2.543457,0
3,0,-2.9691031,.18654196,54.68486,4.2136054,1
4,0,4.18683,.26730993,37.894577,1.5622134,1
1,0,1.4376522,-.45407656,57.89468,8.5310059,0
2,1,-.075624317,.57196748,38.905552,1.9666748,0
2,1,10.411113,.11146669,43.671886,8.1242676,0
4,0,-5.5502925,.21960706,71.060104,2.998291,0
4,0,7.4470196,-.34457108,35.877388,6.7427979,0
1,1,-4.1948953,.19656609,49.621422,.8529737,1
3,1,-3.2096729,.55920219,56.295052,.36962891,0
2,0,8.510582,-.25320995,49.310059,2.0391846,0
2,1,12.910961,.23001872,30.372816,7.9396973,0
2,0,-9.8595886,.065417826,37.788261,10.865234,0
3,1,3.0179858,-.56303042,60.972,2.46521,0
2,1,3.6376841,.10496397,52.042297,.78442311,1
3,0,-6.1964931,-.20585121,59.745667,7.8745427,1
4,0,.28408441,.089610025,47.752853,8.3757,1
2,0,-14.290685,.11847555,55.780342,3.1091309,0
1,0,-2.7035937,-.1656446,53.783962,9.7105713,0
3,1,1.913826,.86167628,36.842991,.93211681,1
4,1,8.2993917,.55090618,47.281231,3.282959,0
2,0,-1.8443952,-.08226648,42.675705,5.4073486,0
