cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.691092,-.010933745,41.963478,.92763644,1
2,1,-4.6798215,.8537457,49.056988,4.3395753,1
3,0,-2.2350719,-.95258081,60.089821,1.579834,0
4,0,1.6610531,.3970702,40.971992,1.2050191,1
4,1,2.7748065,.98003411,35.822548,4.4002476,1
2,0,.50218117,.28172785,50.541985,4.4678955,0
1,0,5.4969125,-.22878559,54.878967,1.5446777,0
3,0,2.2497547,-.68628544,67.167839,6.8997803,0
3,0,-3.7728426,.055039149,58.824432,4.2927737,1
1,0,5.6532826,-.2123421,54.618179,.095917717,1
3,0,2.1443069,-.8110823,79.412155,1.2379099,1
1,0,-5.1818485,.1753903,62.047756,2.0552647,1
2,0,-7.7993746,.35157967,52.483372,6.4421387,0
3,1,-2.3087814,.48055285,57.908932,.20885684,1
2,0,-1.4434159,.67710149,32.553509,3.5482178,0
3,0,-.32927966,.039601926,64.778694,5.3269897,1
4,0,-9.098382,.55277282,72.434853,4.6731863,1
2,0,-5.9958797,.79030806,46.65955,2.7314453,0
2,0,-4.2435322,.43347263,47.29747,2.1665039,0
3,0,2.4690619,.16380338,60.241001,3.5612793,0
3,0,9.4843235,-1.1179489,53.144951,6.3585205,0
2,0,5.3659754,-.41806632,50.686859,6.427124,0
2,1,-5.7147408,.21357822,60.866901,.12817383,0
2,0,-5.4724555,.069319628,59.262451,5.6896973,0
4,0,1.8668793,.4741331,54.209911,2.7878418,0
1,0,3.0409706,-.67182243,60.330334,1.9549561,0
3,0,-.93479925,-1.0093136,78.873749,5.1639595,1
1,1,2.1303501,.88167888,39.24691,7.3532715,0
2,0,5.3929353,-.11472552,42.607204,1.7661133,0
4,0,.72441471,-.58631682,68.432915,4.6806798,1
3,0,-.89621758,-.48174363,60.540154,2.5887451,0
2,0,8.5029373,.0073653515,43.715885,.94116211,0
3,0,-4.2546635,.24070677,56.744518,3.8787892,1
3,0,-7.9698458,.080616936,60.37146,7.4606934,0
1,1,.50472331,.072727509,61.111797,1.7446296,1
1,0,-.59810454,.74171782,42.318092,.89692914,1
2,0,5.9048882,-.27124822,56.242481,4.0626221,0
3,1,9.473485,.54595822,40.453598,5.1643414,1
4,0,-.82574898,.084973782,46.857109,1.8344727,0
4,0,5.9134631,-.35161832,34.451263,.54333496,0
1,0,1.4036119,.66584861,61.321613,2.9597497,1
3,1,-.029337322,.58167839,39.91024,4.4924316,0
3,0,-7.8108454,-.0170858,34.997898,6.1369014,1
2,1,8.1975632,.19859533,30.367952,7.6708984,0
2,1,-.81046838,.44814253,47.17448,6.2429199,0
3,0,-6.1224422,.19058351,64.812897,1.6185303,0
4,1,.067111872,.70745999,64.514137,4.9329619,1
4,0,6.1946716,-.176557,77.252113,2.3591762,1
4,0,-1.1676638,-.253517,63.499847,.047042027,1
1,0,-1.918975,-.5023675,64.442833,.31207746,1
3,0,-4.2977262,.35511506,66.372078,2.3042674,1
4,0,-8.8987865,.28733382,73.773926,.13598633,0
4,0,-.80343658,-.85017884,72.494164,2.7894287,0
2,0,-2.9482038,.19557327,63.801552,2.3667607,1
1,0,3.6538925,-.4337534,65.978607,10.818237,0
4,0,-5.288826,.056711674,70.751129,2.7963099,1
1,0,-6.5073662,-.0070953555,64.886963,4.0229526,1
1,0,-6.8786497,.0526096,59.650982,1.9983925,1
4,0,3.9818723,.13533285,88.092461,2.9420228,1
3,0,-4.0078611,-.4775967,57.702026,2.8604736,0
3,0,-5.9065289,-.064676829,57.640892,5.0415621,1
3,0,-2.9078572,.17560844,56.869553,4.5518799,0
4,0,2.3090274,-.63310635,61.708481,3.5329955,1
1,0,-4.065681,.40528154,57.589378,2.7032471,0
1,1,1.0962815,.84018618,63.132256,.72599906,1
2,0,6.1594348,-.23394448,56.587158,5.231317,1
1,0,4.3881798,-.018206574,41.820099,1.6677246,0
4,0,5.0468545,-.18679324,63.349182,5.6334777,1
4,0,-3.1983261,.70565426,50.131817,2.5119629,0
2,0,-3.8038309,-.8468709,63.573921,2.1590381,1
2,0,-4.0932407,.17202045,41.323658,2.9830322,0
3,0,-4.1276288,-.078240044,63.09716,1.0624789,1
3,0,.60743058,.40955454,62.653931,.65313309,1
2,0,5.8032026,-.5130114,61.126709,3.6210938,0
1,0,-.68658078,-.25953031,63.625866,.30405864,1
3,0,-3.5893941,.001090309,67.952171,5.7327881,0
1,0,-12.107823,-.21474506,57.780567,8.0455322,0
3,1,5.0205712,.062592253,61.147621,3.9266357,0
2,0,-7.223752,.55301881,53.925903,2.6300049,0
3,0,.70757228,.22190887,65.149506,2.6072998,0
1,0,-10.675998,-.7825864,64.035759,1.9678684,1
1,0,-6.9169397,.55185819,67.076546,4.2334852,1
4,0,5.5997653,-.073165745,48.785652,2.999759,1
2,0,1.8337651,-.022335121,78.718224,.042602539,0
3,0,5.3837228,-.13169822,46.258556,9.6842041,0
4,0,-.84852451,-.32678252,73.532196,2.2574232,1
4,0,-3.7286651,-.42721114,42.251877,1.0285645,0
3,1,5.1818275,.34137446,54.065205,5.1973472,1
3,1,5.9815626,.80215108,48.335377,4.3933773,1
4,0,-2.7102575,.065788552,67.073776,3.3669953,1
3,1,.69941097,-.47048298,66.103889,.48901901,1
2,0,.82083267,-.4911682,50.589375,8.7329979,1
1,0,.28571215,-.33251461,58.60294,.50344229,1
2,0,-9.3001509,.91986364,52.165833,.67944336,0
3,0,-2.7793095,.67955738,58.564262,1.7652588,0
2,0,-.48350808,-.33671913,42.80463,3.3793945,0
2,0,1.5787685,-.41548213,66.37104,.76696777,0
1,0,4.4852037,.88429672,66.143364,.056884766,0
2,0,-1.9133219,-.45336697,31.69562,6.4078369,0
2,0,-1.7994541,.069655083,46.427109,6.6558838,0
3,0,-7.2937026,.29726917,48.088131,.39257813,0
1,0,-4.7153616,.39048487,46.153011,7.8276367,0
1,0,2.1918638,-.37283814,54.757008,3.8850098,0
3,0,2.0073023,.15868796,43.940033,6.2515578,1
2,1,7.9199743,.15539755,58.863342,3.3150616,1
2,1,5.0582829,.10780457,57.744823,.2791748,0
1,0,-3.5789173,-.26914051,53.938408,5.8723722,1
4,0,1.2159592,.093180284,43.386795,8.0061035,0
3,1,-5.5495162,.029240748,82.143646,.64640307,1
4,1,-3.3054433,.44896343,47.094807,3.3496094,0
1,0,-9.8416901,-.13031377,59.488285,3.9389484,1
2,1,-5.6649384,-.42344579,63.90255,2.1924474,1
1,0,.44068092,-.13788642,55.019356,4.5361943,1
3,1,-1.7949311,-.11259386,63.366409,3.6944828,1
1,0,-1.3549381,-.33696452,54.528618,9.364624,0
2,0,17.612143,-1.1420107,52.907799,1.6420898,0
2,0,3.9346275,-.15880804,44.721649,7.4702916,1
1,0,-13.761856,.47704351,74.173248,5.7241993,1
1,0,7.5640473,-.41229492,40.542358,4.1529622,1
3,1,11.594275,1.152169,24.985769,.67946523,1
1,1,5.9846563,.56620514,46.391342,2.1835938,0
2,1,2.4617386,.076328382,52.559872,5.0230894,1
1,1,-1.0714682,-.089010529,40.209591,1.8572834,1
2,0,.36082968,.52934051,51.111099,5.4050293,0
4,0,6.3568902,-.29854855,58.293961,6.6332521,1
1,0,-7.5362048,.29171845,61.044678,4.7236328,0
2,0,2.0534675,.80211401,59.191647,9.041564,1
4,0,3.4995499,.071467549,44.28093,6.7121582,0
2,1,-5.8566523,.40792915,60.173401,2.5941055,1
2,0,-6.4516768,.6560961,42.919991,10.990601,0
4,0,-4.590178,-.54828888,66.029312,2.2074842,1
3,0,1.8145076,-1.044366,57.058544,8.2101574,1
2,0,-6.2087827,-.07653743,48.803917,3.4708252,0
1,1,4.4622736,.62341934,56.04546,3.564198,1
4,1,.63062197,.53112441,64.308311,2.8400292,1
3,1,-5.3280983,.41981572,49.579311,8.3986969,1
3,0,-.8859458,-.69162661,62.81559,1.1907092,1
1,0,-1.4640249,.034388062,44.875725,4.2783203,0
3,0,-2.2049434,-.57882476,62.029488,5.9187298,1
4,0,-.30621076,-.69907624,61.719662,2.7620988,1
1,1,-15.584875,-.51598424,45.845589,.85241699,0
3,0,-7.7243123,-.20964529,58.546001,9.5437012,0
2,0,6.1006298,-.18739358,47.097382,2.0961521,1
3,0,2.4532266,-.66815323,57.711243,1.696167,0
4,0,-1.3379751,-.082910381,51.788513,1.4193161,1
2,0,-3.7676196,-.39309981,64.515579,2.952276,1
3,0,1.0888723,.25045374,58.483288,10.981079,0
1,0,-6.8558092,.64625996,63.244656,2.9433689,1
2,0,-7.9704008,.27490383,61.900787,7.2449951,0
2,0,13.066641,-.079803802,46.351974,2.6156006,0
4,0,4.630393,-.21648492,56.542747,3.6856089,1
3,0,10.491137,-.25521675,53.381744,1.9870605,0
4,0,-3.7195375,.52102786,41.806488,1.4938697,1
2,0,7.1434035,.46944022,42.461136,1.2219499,1
4,0,-4.9443393,.17009099,49.609116,2.9229176,1
3,1,5.4586396,.66383439,49.984982,1.074707,0
4,0,-4.2378922,.30402854,53.863697,4.8957243,1
3,0,-5.9918132,.24620667,51.27467,5.4825554,1
1,0,.58136678,-.35531023,68.984444,5.6660266,1
1,1,-9.0137053,-.92359704,69.413834,1.4868164,0
1,0,1.561166,.21598956,57.716206,2.890625,0
3,0,12.363091,.091199435,57.600128,1.0819092,0
4,0,-2.9273372,-.25082687,55.636528,2.599679,1
1,1,.7177245,-.053067505,59.297485,5.0133533,1
4,0,7.1948094,-1.0014187,64.848732,2.3537598,0
2,1,-1.4484012,.0090828305,52.093872,9.0410662,1
2,1,.78907311,.22618203,47.595654,.041870117,0
3,0,8.4633389,-.83014446,55.960445,4.8757324,0
3,0,-6.6565361,-.28089622,74.004417,1.0650154,1
4,0,1.8279246,-.4575932,52.387081,3.1031494,0
1,0,-.83431739,-.12961955,60.445061,6.2794189,0
4,0,6.1487288,.19105397,62.740616,5.4650536,1
2,0,-6.6728292,-.032045003,45.347805,3.6338542,1
4,0,-10.227523,.021306496,58.091053,7.0333905,1
1,0,2.4166009,-.52472264,57.051941,10.512573,0
1,0,3.6028621,-.47492191,48.537197,2.0601807,0
4,0,6.125186,-.4552007,41.142841,.91976792,1
3,0,-2.0025339,.039118569,61.52705,.39599609,0
2,0,-8.1123514,-.31476533,62.410839,2.4362638,1
1,0,2.2443533,.15617056,51.864876,.15110515,1
3,0,2.4246938,-1.287183,55.614513,5.2539763,1
4,1,-5.2309351,.9295249,47.569298,2.1459961,0
3,0,-.53396809,-.71312225,64.056038,1.4526826,1
1,1,1.8948593,-.3924126,61.022961,8.8674316,0
2,0,-5.165019,-.29460764,45.227104,1.1877626,1
2,0,-4.3996835,.31348512,59.093227,2.0097127,1
1,0,-6.06458,-.38915092,79.763527,.12548828,0
4,0,-5.081778,.68506509,50.683163,.31176758,0
4,0,-1.9792273,-.0031889095,49.927391,7.5969238,0
4,0,-2.2160923,-.42685276,55.236408,1.6781006,0
1,0,1.4543775,.2096439,50.304611,3.734375,0
4,0,-2.0340433,.12999102,56.952446,3.6369629,0
1,0,-5.5552444,-.60749257,80.431068,1.1827186,1
2,0,9.2107,-.20266978,43.875473,.51819122,1
1,0,3.1341054,-.38961136,57.390953,10.563232,0
2,0,-13.914693,.17264958,77.500656,3.6612549,0
1,0,4.2114201,-.1545766,52.744816,10.38239,1
3,1,4.6012378,.094144978,46.281364,1.3178952,1
3,0,-5.8619003,.39331979,57.074532,2.2585547,1
1,0,1.2722675,.59875935,42.141171,7.616333,0
3,0,-9.7613554,-.29922286,46.962223,1.9431152,0
3,0,4.342329,.42655411,48.769455,4.4626465,0
1,0,5.6046324,-.22850914,31.977098,11.908936,0
1,0,6.2539058,.073062994,52.971363,3.9764404,0
3,1,4.9770694,.11323201,55.835251,10.561401,0
2,0,5.488152,.19078498,36.555595,3.2595215,0
3,0,-9.3876438,.55512798,67.495499,3.5356293,1
4,1,-4.0664496,.2662282,51.291019,.57103229,1
3,0,.34956029,-.36292636,67.09848,5.4674668,1
4,0,10.30033,-.44526094,55.490555,6.3513184,0
1,0,-10.999359,-.73918158,65.808807,2.0001221,0
3,0,2.7356646,.22722906,37.365395,1.5789795,0
3,0,1.0296146,.49462697,38.116615,8.0589752,1
1,0,-3.5213978,.61660135,39.116505,.73083496,0
1,0,5.0272713,-.29958731,53.692249,.61443347,1
2,0,1.6350555,-.6497665,49.616779,5.5806885,0
2,1,-8.0779915,.64110392,52.748199,1.7888753,1
2,1,2.9325645,.64892274,56.061893,7.1190739,1
4,0,.43789023,-.44286245,67.370537,3.5998406,1
4,0,9.4573841,-.43276784,77.13903,1.3746338,0
3,0,5.8448076,.44046435,41.790062,2.7440186,0
1,0,2.5202644,.3707855,46.085396,5.7099609,0
2,0,-3.6759074,.3344169,65.27002,6.7081103,1
3,0,9.943408,.025090931,52.873848,2.5627441,0
1,0,1.5941532,-.039341915,38.011482,5.8916016,0
1,0,13.290271,.1005582,28.095322,7.335083,0
3,0,2.162801,.37530571,33.10104,3.7506344,1
4,0,.66667902,-.49498877,35.750191,11.225342,0
1,1,-4.4231954,-.22084053,46.561974,6.0061035,0
1,0,-11.861403,-.13137534,67.630836,.6304577,1
3,0,-3.3015423,.5178411,50.938534,5.3901367,0
4,0,-11.800935,-.024903713,72.165741,3.351434,1
4,0,-11.381729,.60562378,47.5485,7.5461941,1
3,0,5.38866,-.17269728,52.450188,4.9573684,1
3,0,-8.7155752,.13787274,58.615967,5.5601788,1
4,1,5.089612,.37630415,57.889557,1.4575949,1
4,1,.11276667,.50281221,39.479256,7.9202704,1
2,0,1.1710172,-.40443766,53.149479,4.6481934,0
1,0,-9.6966982,-.34744626,59.608444,3.190918,0
1,0,-1.7005275,-.078200296,35.682995,1.5096908,1
3,0,.74884164,.70706284,47.748661,3.6270752,0
3,0,.77435893,-.76335961,37.851547,9.6751709,0
2,0,1.8804004,-.35946751,49.312626,7.8741455,0
2,0,-9.2954302,-.87269866,58.208511,2.5788574,0
3,0,-1.202646,.014297936,37.222286,3.8840332,0
3,0,3.2579219,-.25500906,59.556736,.22250478,1
4,0,-2.4273472,-.37308353,59.192089,2.7836902,1
4,1,.10309606,.57050478,37.751484,1.3061457,1
4,0,-8.52633,.27431506,39.097332,9.7579346,0
3,0,-.50651085,-.31695026,58.035591,11.471069,0
4,0,11.072375,-.32270616,44.450123,5.8907471,0
4,0,1.2926922,-.59134048,63.849442,5.7927103,1
1,1,1.4552661,-.44761482,67.837006,7.8262658,1
4,0,2.0658045,.063051671,43.867634,10.12561,0
3,0,9.2229538,-.12048528,51.605591,4.5617676,0
2,1,7.4346609,-.37010464,56.495827,1.9618806,1
1,1,-.88733017,.21150273,59.508938,1.6395376,1
1,0,4.0697684,.10780472,40.03429,4.4622459,1
3,1,9.0339918,1.0472286,54.449421,2.276839,1
2,1,-4.1997275,.69810998,57.462723,2.7960205,0
1,1,-1.654474,.49113029,41.733761,2.2561224,1
2,0,7.1746039,-.7954756,62.643284,2.4692543,1
1,0,-7.3955178,-.30580512,46.306042,.78097081,1
4,1,-4.3175335,.70067739,62.173096,4.636776,1
4,1,-7.4693923,1.3268715,52.798935,2.8892431,1
2,0,-.84995723,-.53525627,48.258869,9.404541,0
1,0,.53422838,.4882929,39.32864,8.9366455,0
2,0,4.4736729,-.1652188,51.249352,8.7227783,0
4,1,4.7759848,.16773096,57.904095,1.7131348,0
1,0,-3.127739,.30256885,49.445004,11.282593,0
2,0,-6.7766562,-.92769974,63.84956,.93237305,0
4,1,6.8010058,-.31866208,62.938122,.75154632,1
3,1,4.7941656,-.36742386,45.946548,2.2447424,1
3,0,-3.4012449,.22974442,67.397041,3.1333382,1
1,0,-6.1171279,-.29280424,84.347244,2.5941818,1
4,0,5.4455142,.010200861,60.05975,.62416983,1
4,0,6.439456,.0092743747,57.614048,3.5711048,1
2,0,3.931128,-.48859313,62.815491,5.4649439,1
1,1,-10.729465,1.4417255,43.406578,4.0967822,1
3,0,1.6079443,.46901956,39.332775,5.2149658,0
1,0,-10.816369,.77567625,45.146332,2.9641836,1
2,0,.62585187,-.86501783,48.326576,.01184082,0
3,0,.65636355,-.11370869,50.992359,8.5582991,1
3,0,-6.7509775,.80316973,55.371307,2.1514072,1
2,0,-5.1382284,-.29401129,54.349442,3.7054443,0
2,0,-6.0396943,-.17723235,58.248844,1.4432069,1
4,0,7.9550085,.33555841,43.497429,11.062988,0
3,0,-3.2843695,.064928487,51.023766,2.8602295,0
3,1,-7.2040191,.55606669,55.113056,5.0923576,1
4,0,-5.4403963,.78519201,47.967724,.5526123,0
4,0,-7.1909266,-.62152016,63.187717,1.9831769,1
1,0,-2.4724483,-.14284857,71.96431,3.0170865,1
2,0,-4.7080097,-.48131442,47.136124,4.8014069,1
4,0,-.33284396,.0027032695,49.62299,3.5960045,1
2,0,3.5945542,-.57857096,59.642216,8.3321533,0
2,0,3.1252999,.41620272,28.831659,1.0413818,0
4,0,-4.3998704,-.21694762,63.135391,3.2695377,1
3,0,.84776807,-.029262016,60.747738,.028198242,0
1,0,-.445402,.3632893,59.093224,3.0259967,1
2,0,-2.4992113,.077428684,62.282433,3.2786865,0
2,1,5.5510297,.97933638,43.213013,5.6717529,0
3,0,-8.582263,.28566363,46.415379,1.1179938,1
3,0,-1.8347729,.13321133,43.95166,4.4252973,1
2,0,.79016155,.28389135,33.951336,6.2076416,0
2,0,5.5909429,-.68108577,47.127449,5.8997803,0
1,0,-5.7196822,-.46008193,71.616859,3.4051116,1
2,0,2.8041389,-.0393763,56.151466,3.0705566,0
4,0,-6.6517944,-.54402333,65.15242,3.3978271,0
1,0,-2.953294,.30790648,51.245716,9.206665,0
1,0,1.9381071,.15552057,47.927326,6.3953762,1
2,0,.094557144,.35887349,47.913673,3.6781006,0
1,0,7.4500103,-.58943331,68.528488,1.3961182,0
2,0,.85793555,-1.2247922,55.347923,8.9899902,0
3,1,-4.5277543,-.087425001,53.849232,5.6489258,0
2,0,-.45976812,-.79072034,66.305397,6.623291,0
4,0,5.1596961,.19845593,60.833233,.1953125,0
4,1,-7.5914927,.83296525,52.764191,1.5417954,1
2,0,-3.2893169,-.075585805,43.521744,1.4112549,0
2,0,6.306644,-.25956094,75.252907,5.8550901,1
1,0,1.9853114,-.74487859,63.547604,5.3322062,1
3,0,9.3646193,-.49639875,62.235046,1.7985851,1
4,1,-5.3823581,.79751962,48.00848,.75947845,1
1,1,1.176549,.074096046,48.4006,2.8846436,0
1,0,.98772836,.58218074,63.087601,2.1037407,1
3,0,3.7070465,-.060748398,35.585613,11.328003,0
3,0,14.001161,-.35398045,36.543598,10.720947,0
4,0,-10.379419,.53841382,71.183548,.55665874,1
4,0,-1.6531959,.29005781,44.509903,2.2174072,0
2,1,6.6591892,.35744262,41.170204,5.3919678,0
1,0,-6.1636744,-.81059688,60.914948,.84326172,0
3,1,6.2556043,.73159981,34.069702,.1223976,1
2,0,4.926877,.06002941,42.708702,3.8370361,0
1,0,-1.5730071,-.070259139,49.335667,4.4698696,1
1,1,17.337254,.12362251,51.481758,3.3238525,0
3,0,-4.5825658,.00078825268,57.438385,3.9252276,1
4,1,.37686998,-.1793112,48.232815,.71472168,0
1,0,-4.7338958,.56000859,64.16069,3.2276423,1
2,1,9.300724,.43176058,34.300026,4.0930176,0
3,0,5.0014734,.67634821,68.936852,3.4619334,1
3,0,-6.9158077,.81019711,51.522869,2.1899509,1
2,1,4.7393284,.32296151,64.350388,1.9977678,1
4,0,-9.5476484,-.25034302,65.225555,1.2858887,0
4,0,-2.4629254,-.10444471,62.12812,1.6519829,1
3,0,10.568664,-.25458422,55.034714,6.5096436,0
1,0,-1.2808945,-.85207063,45.993969,2.7369452,1
3,0,-1.5276273,-.032207705,49.147491,5.0195313,0
4,0,9.4971352,.23709047,39.0662,4.6541748,0
1,0,1.4170699,.17502511,61.550564,4.8831015,1
1,0,-.12444165,-.1075191,48.946999,5.5821533,0
4,0,1.4842938,.12914176,41.879021,3.9110107,0
3,0,-14.736567,.28039479,55.874916,7.8314209,0
4,0,9.4657412,-.666807,61.405396,4.8825054,1
3,0,-3.7639179,.96085548,49.164974,5.8994622,1
3,0,-2.8185935,-.42579207,62.767273,1.168457,0
2,0,5.3910089,-.089737669,49.569187,6.9078369,0
1,0,-.84913498,-.22661716,49.901814,6.6449795,1
3,0,3.8522246,.22441849,31.261641,3.8117676,0
1,0,-4.6122437,-.46844959,68.956108,.19348145,0
4,1,-2.3896887,.36950156,71.946579,1.3660889,0
1,0,2.7462499,-.28665286,45.360096,5.1348753,1
4,0,-.061558425,.31977484,55.62648,2.5906982,0
4,0,-6.0287285,-.17254986,59.455204,1.789917,0
1,0,1.598443,.27091146,54.295292,.90551758,0
3,1,-1.8297125,-.025881557,71.760712,.14612357,1
2,0,-3.8423283,.53278428,57.779335,.60674286,1
1,0,5.9160404,-.62681216,52.865459,7.7974854,0
4,0,1.6790819,-.22887169,58.970833,7.6311035,0
2,0,-2.4726031,.18025988,61.599621,3.4475098,0
2,0,-6.8199697,.083037801,53.065224,6.1156006,0
2,0,-6.8470221,.21738064,74.421509,1.6602726,1
2,0,-2.516392,-.21738498,41.287315,8.9520178,1
1,1,3.8867235,.54322875,49.515892,3.3667741,1
3,0,2.6577363,.34612346,59.901928,.091430664,0
2,1,-4.1475029,.27364099,66.451782,4.1701889,1
3,0,-.56537765,-.78501868,51.373543,4.638093,1
2,1,-.92135078,.091657311,67.946541,3.8083525,1
4,0,-8.7683086,-.46225157,54.365402,7.8172612,1
3,0,-8.4384203,-.28052333,73.206581,2.1724854,1
1,0,.4626981,.0580066,59.967907,4.3969846,1
3,1,-.4400433,.48512813,54.232201,1.6734619,0
4,0,2.5821073,-.91287571,44.11858,.11465186,1
3,1,1.465398,-.28737652,65.477852,.44360352,0
1,0,-8.7762947,.12046728,52.16169,3.0104148,1
2,0,-.24527611,-.042773448,52.998074,.52563477,0
4,0,.10616082,-.52553087,47.822834,7.4599023,1
1,0,-1.4715077,-.6086601,50.248699,6.5289307,0
1,1,-3.6251843,.96014082,65.341957,2.7771139,1
1,1,9.0196686,1.0369211,42.511833,1.1727295,0
3,0,-7.8687229,-.74157161,68.029175,1.980431,1
4,0,6.6601734,.30944002,64.398636,5.8372817,1
4,0,-1.3969402,.098769501,46.903942,1.7261963,0
2,1,-4.8389707,1.2881759,44.844406,4.4787741,1
3,0,-1.4344997,.28783202,55.666035,1.3634033,0
3,0,-.34007072,.12959778,46.946888,8.9480543,1
4,0,3.0872152,-.027353486,51.445694,.85473633,0
4,0,-7.096467,.13102141,49.286148,3.7098389,0
4,0,14.349662,-.58743268,48.446159,.82602936,1
4,0,-3.941721,.15035453,41.240974,3.6290908,1
4,0,.50243771,-.094953261,54.293045,2.2693517,1
2,0,-6.1853662,-.30951157,54.497795,1.4758601,1
1,0,4.1332898,-.86426973,67.225082,5.3985596,0
1,0,-6.0308962,.21993589,60.573971,.65959436,1
1,0,-1.0486064,.034224845,43.570972,1.9431152,0
4,0,4.2095919,.23330319,56.813118,2.5155029,0
4,0,-4.0711918,.18796003,42.847355,2.0090332,0
1,0,-1.8465352,-.25635174,39.984989,10.856445,0
1,0,2.7437167,.29256779,55.887558,1.2006836,0
2,0,.023989109,.61940879,26.765234,1.5679932,0
4,0,13.645561,-.22937714,69.694664,5.2210693,0
4,1,1.4752928,.92852271,49.232357,.0084228516,0
4,1,4.9703484,.79803389,52.984428,4.0949941,1
2,0,-.16418013,-.077803247,52.893879,4.4383545,0
1,0,-.81521755,.11860818,51.631489,4.3863039,1
2,1,-.80126953,-.063914433,60.031761,2.7217083,1
2,0,-3.1602657,-1.0730913,54.396034,.46804273,1
2,0,1.3556252,.70608467,52.376511,4.4136343,1
3,0,1.2398847,-.075377814,52.224991,8.7301025,0
2,0,-4.6115656,.61656725,70.944153,1.105835,0
3,0,-5.1503172,-.9647032,72.092873,.97606319,1
4,1,9.0548639,-.026414128,47.059669,.94617385,1
3,0,-2.1531591,-.66392279,50.983707,2.4111962,1
1,0,-5.0165453,.19735669,50.723831,4.9004135,1
2,1,-3.7809944,.28949076,41.943974,1.9088135,0
4,0,-11.905576,.40679234,53.423775,1.7759874,1
3,0,9.7872477,-.11552308,44.075817,3.2019043,0
2,0,4.6990066,-.024365276,52.206905,4.4200439,0
4,0,8.6616259,.3420696,35.590668,1.7102051,0
2,0,-7.2771015,-.41744751,55.712322,1.3908691,0
3,0,.70798969,.64676601,71.651199,.6027832,0
1,0,10.259383,.95308465,37.623833,9.2318115,0
2,0,-7.775382,.10543583,65.745918,1.8735352,0
