cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-2.4619076,-.21722806,61.413979,8.1345959,1
1,0,-3.3877969,-.38526985,65.425072,4.1738281,0
4,0,-2.53651,-.085529424,50.307003,1.6387939,0
1,0,6.2878909,-.47448558,67.326347,10.015259,0
1,1,-1.9711269,.11986005,66.469513,1.3101813,1
3,0,1.845345,.53390092,20.241465,3.851275,1
1,1,-12.059159,.24806969,63.14925,1.4277574,1
2,0,-6.8722253,.20866062,69.257225,2.7242334,1
2,1,-2.585109,.62960988,57.663441,3.0039063,0
1,1,11.820977,.24972987,40.411697,3.2414722,1
2,0,-1.754488,-.3622998,62.355824,1.5197754,0
4,0,8.389308,-.28735083,44.961269,6.2900391,0
3,0,-.24570726,-.68482882,62.043911,7.6209717,0
1,0,3.6417768,.10659884,33.310852,4.5644531,0
3,0,-1.6547402,.57013047,53.62339,.79455566,0
3,0,-3.3999696,-.12033936,33.830963,8.5877438,1
4,0,-2.3446212,.34247062,58.237309,8.996357,1
4,0,5.9670663,.20351656,54.775627,4.8405976,1
1,0,5.9950204,-.45657751,54.393391,2.8547363,0
3,0,4.4799767,.08912307,52.136322,2.6467583,1
1,0,5.1135726,-.62286121,40.3088,6.6052246,0
1,0,5.2273078,.038938876,63.094852,1.1599121,0
1,0,-17.049831,.063728712,50.876801,.23148544,1
3,1,2.7306376,.15407455,51.518063,1.7046708,1
4,0,-.52459466,-.02283052,71.052567,1.1484073,1
3,0,4.558815,-.17659384,49.471546,3.4533691,0
1,0,-6.6551042,-.14137347,57.670029,3.8321533,0
4,0,2.6113737,-.37243938,59.537849,3.0256348,0
2,1,2.4955721,1.106782,47.24482,7.9796143,0
4,0,-7.1879597,-.042215522,65.168388,2.2828879,1
2,0,3.1321633,.043685593,63.70573,5.9149046,1
3,0,-5.410615,-.27840692,48.937717,3.8682861,0
1,0,5.5202365,-.38439724,45.851383,4.6463623,0
3,0,9.3438377,.15517916,48.703152,5.6053467,0
3,0,-3.1884451,.31319442,38.823357,3.1671143,0
3,1,6.4633822,-.15689723,61.407326,2.7844443,1
1,0,1.9319261,-.19509535,62.411957,4.3125153,1
3,0,-2.3398166,-.050560683,57.481888,6.0537109,0
1,0,-4.476603,.23541678,57.811279,.31555176,0
3,0,6.0788407,.077931784,52.181992,6.0999756,0
1,0,3.4629724,-.16148067,50.828743,11.077393,0
2,0,-7.7238264,.41505978,40.496998,4.9630175,1
3,0,-1.7300575,-.11021227,73.07901,8.588419,1
4,0,-3.2775571,.16735394,64.05703,5.2276611,0
1,0,-5.5632901,.31953865,55.506958,2.7978516,0
3,0,-6.3649921,-.24189787,65.8414,3.341224,1
4,0,5.5784397,.24337834,31.116362,3.5639069,1
3,0,.019028852,.033339705,51.510803,2.638916,0
3,0,-6.871542,.25429469,56.474148,1.8692627,0
4,1,-.98028588,.87413919,64.003944,1.3866096,1
3,0,-3.2313776,.3879078,45.086834,2.6389031,1
3,0,3.2127438,.23647107,64.395828,4.8582764,0
1,0,-3.2587759,-.2006361,59.185108,10.399131,1
1,0,5.1253219,-.13643342,59.287521,6.7539101,1
1,0,-6.5811687,-.026049171,62.952972,2.4374807,1
3,0,-4.3167653,-.15122235,40.964085,2.5445719,1
4,0,1.6980566,-.22393067,69.627151,2.7562547,1
3,1,4.3500376,-.19053033,62.801243,4.3209229,0
3,0,-4.1804104,.13896173,25.47884,4.4813232,0
2,0,-.9711687,.96108669,44.129784,5.534668,0
2,0,-4.0449853,-.037092037,59.330441,3.304776,1
4,1,-7.1763492,.30264962,57.967625,4.3592873,1
3,0,10.783966,-.31173909,38.806534,7.0869212,1
2,0,5.3931499,-.46615219,49.949165,3.2166748,0
4,1,-6.3583441,.19372423,54.342735,2.7871029,1
3,1,2.2911546,1.0732427,38.1991,2.1403809,0
2,1,11.547029,.2394376,36.689167,.92272949,0
4,1,-6.8461256,.99971247,54.354115,.75634485,1
3,0,-5.1206875,-.68194485,76.758179,.63546658,1
3,0,-5.044971,-.24422102,61.543938,1.6906738,0
2,0,-3.9075944,-.46077052,66.847763,3.6828613,0
3,0,-1.806908,-.092329934,59.097061,5.13307,1
2,0,1.1978098,-.34563684,62.971409,1.2361494,1
4,0,-7.9727407,.26903903,57.686836,1.4722869,1
1,0,-5.1001925,.19656523,49.200859,5.4437795,1
4,0,-7.9494591,-.080831096,53.928223,4.3262939,0
4,0,1.0154359,.35223702,39.080738,5.9279785,0
1,0,2.7074988,-.4122988,72.320755,.80911446,1
1,0,-.061248858,.16798903,47.649387,2.4404297,0
3,0,2.5701952,.63527358,55.613865,.16610126,1
3,0,7.5668674,-.33912131,41.199429,4.0518799,0
3,0,5.7892637,-.35038823,57.079945,1.1405029,0
4,0,-5.9149914,-.23053619,64.717827,2.7803781,1
4,1,3.7843685,.24750844,52.042789,3.4724121,0
1,0,-7.3122048,-.57217455,60.798241,1.6684854,1
1,0,3.9450946,-.76868755,69.442574,.61234087,1
1,0,-5.908843,-.067193702,77.187332,1.3094482,0
2,0,7.2830658,-.43213066,70.938332,2.4816895,0
3,0,2.7660313,.41322371,58.528698,1.1470947,0
1,0,-2.9281101,-.081499986,44.447201,2.8720703,0
3,0,-6.0129118,.18804294,47.158161,3.532959,0
2,0,1.4990234,.17772211,50.302681,6.2930908,0
3,1,1.9596915,.24176228,55.472252,3.5209961,0
4,1,-1.5949686,.46910819,42.498749,9.6399927,1
3,0,2.3405836,-.24046858,49.605381,2.2579224,1
1,0,12.324759,-.77622783,78.277596,2.8366017,1
2,1,10.025091,.45349452,36.81572,9.4847412,0
1,0,10.383037,.22097388,64.496704,2.4563513,1
4,0,8.4321156,-.24541964,48.878136,5.0494385,0
4,0,-6.9903684,.24898845,59.566898,.12890625,0
4,0,2.6227503,-.32964188,42.882633,.35784927,1
3,0,-11.453398,.0078166667,67.717384,4.7612305,0
2,0,6.3795609,.39864135,61.766804,.56518555,0
2,1,7.9825745,.42941049,45.58078,10.248779,0
1,0,-9.1450291,-.47914714,58.283031,.96704102,0
3,0,-.77458584,.40245539,51.488869,5.6846924,0
2,0,-1.4700419,.073308706,51.343624,.48730469,0
4,0,6.5825872,-.5513292,64.706703,1.4915127,1
2,0,2.6167982,-.63250613,63.022663,1.4396973,0
3,0,4.57304,.18767768,55.501972,1.7391357,0
4,0,-3.9943588,.80762786,42.251751,8.1978617,1
4,0,.22353527,-.23714882,58.95961,8.0020533,1
4,0,.65965205,.19103861,49.089798,10.499634,0
1,1,9.2854624,-.14411207,45.284859,4.3880243,1
3,0,-5.2358799,-.90199918,77.445244,3.5119703,1
1,0,-.69054037,.52332914,55.731892,2.4733956,1
2,1,6.8965793,.74870932,47.887325,3.2651367,0
3,1,4.2730389,.31029931,64.985329,.58251518,1
2,1,-.80414122,1.1925694,75.68515,2.7867856,1
3,0,2.4011731,-.30283159,57.218105,.42053223,0
3,1,1.366243,.3681736,56.755306,7.263916,0
3,0,-2.7480986,-.21832936,59.646877,3.0390742,1
2,1,3.4765739,.0500063,59.586166,6.7789307,0
4,0,3.150769,.063587449,50.293785,1.6764365,1
1,0,8.2135172,-.30152878,41.340088,6.2270436,1
1,0,-7.4955091,-.46136457,60.383224,3.836792,0
1,0,-1.6528723,.62591308,39.513287,.24310456,1
2,0,2.0512483,-.30762798,59.326962,3.6828613,0
3,0,-3.9991868,.16915041,66.139725,1.8421631,0
4,0,1.8789234,.1845578,45.812164,5.4039307,0
1,0,9.7838697,-.75526667,61.781094,6.3427734,0
3,0,9.9161606,-.45262393,47.270741,6.3858643,0
4,0,-4.2348475,.052846953,65.727783,.56616211,0
3,0,8.3063164,.39640561,34.104698,1.5810547,0
4,0,-1.8962386,.063194789,60.32523,2.6722412,0
2,0,-2.2633488,.36300054,73.919189,1.0725098,0
2,0,6.5252566,.044240754,49.778233,1.2605993,1
1,0,-5.0236263,-.12531269,56.919453,1.9864906,1
1,0,.48681706,.25128752,56.175579,7.3323536,1
2,1,17.494085,-.067906521,51.046967,3.6954346,0
2,0,-1.0215864,-.24091925,71.453323,2.9919434,0
3,0,-2.6906035,.52372217,75.197426,11.12354,1
1,1,-2.837023,-.1019979,75.518005,1.3884606,1
3,0,1.6326289,.12531571,41.072807,1.0250244,0
3,1,6.1356406,.29800159,61.139053,1.7239192,1
1,1,.77074498,.0030404713,53.365601,2.4366307,1
4,0,-6.3311367,.57264119,42.296741,2.9022217,0
1,1,-.91329753,.79747492,47.475971,5.3571181,1
3,0,1.5142943,-.12389679,36.550953,.98156738,0
1,1,.22204164,-.13335536,54.55304,5.9449363,1
1,1,7.8381996,.29502171,63.42347,1.9274902,0
3,1,-5.4781556,-.052688289,63.168568,1.8441676,1
3,0,-9.0433178,-.13531071,61.081612,.12268066,0
2,0,-10.917213,.17802247,62.129791,8.4458017,1
4,0,-6.5632458,.49234071,58.534073,2.6795654,0
2,0,-6.630105,-.060748421,76.146156,1.113781,1
3,0,6.0498772,-.31521103,50.254932,1.4651288,1
2,1,1.4887545,.98493761,31.95566,4.2604098,1
1,0,-6.1539874,.26327226,56.761211,3.4035516,1
2,1,6.9946671,.12286426,42.641052,2.3146973,0
1,0,-3.2952797,-.13861096,62.852642,1.1055249,1
3,0,-1.7329943,.48021635,55.198261,8.9057617,0
3,0,2.4796264,.006529259,49.872395,4.7859941,1
3,0,-8.7109785,.53891802,47.908127,5.8413086,0
2,0,-.85194612,.16169912,45.342125,9.7739258,0
1,0,-.11315178,-.56700009,51.736469,.23583984,0
1,0,.2699784,-.46368036,46.540871,3.958374,0
4,0,6.1603341,-.27224746,61.616432,1.4720459,0
2,0,-6.6116734,-.63697857,63.431236,3.5176275,1
3,0,-5.2924476,.87255943,59.088341,6.0376492,1
4,0,.67804253,-.031812385,62.359196,6.4725609,1
2,0,-10.6741,-.45608276,65.312851,1.8365619,1
4,0,-4.3317828,.74760354,40.859402,5.2889404,0
2,0,-14.272038,1.1303556,59.510612,9.3132486,1
2,0,-5.1756959,-.11496469,64.428055,3.676908,1
2,1,-4.4812617,.75202578,48.513889,.81396484,0
2,0,-3.6051159,.24369919,52.309563,5.8671875,0
4,0,8.0174036,-.19097005,47.297352,5.2393799,0
3,0,5.6699891,.53572947,53.753834,4.3493652,0
1,1,.032776043,.034237713,47.207237,.64587402,0
2,0,-.41312635,-.32300052,52.08382,2.3548307,1
2,0,2.257961,-.1225618,62.023956,1.8527832,0
3,0,.21727785,.57416546,69.099464,6.75,0
3,0,3.0995984,-.081089906,30.002056,8.0761719,0
4,1,4.0434928,1.0021904,48.098511,2.0813918,1
3,1,-6.8603868,.71041787,51.182751,5.6389112,1
4,0,2.7558892,-.0099878218,55.850704,9.0047598,1
3,0,-3.6654778,-.23086943,71.557793,3.7089844,0
2,0,2.3123727,-.12655599,51.506565,2.5565186,0
4,0,-6.9398456,.67819834,50.150078,6.8105884,1
3,1,-3.9897625,.15404971,60.214611,2.2719078,1
3,1,-.88738137,.73731416,44.491356,6.5541992,0
1,0,-2.0740607,.054990161,66.119392,1.6325684,0
1,0,-4.8028626,-.19803691,53.126083,1.7524414,0
2,1,7.0010715,.5779717,51.905376,.44759554,1
2,0,-2.541163,-.24123915,67.149605,1.6929182,1
4,0,-3.0618126,.48161933,54.91227,1.1367188,0
2,0,.047760535,.45611575,75.123024,1.3481668,1
3,0,-.33400157,-.51383728,45.950817,4.7938232,0
4,0,5.7616391,.0016645123,42.469788,5.9284048,1
4,0,6.5595531,-.49249688,61.172993,8.6728516,0
3,0,9.1092262,-.047252446,42.878998,6.2803955,0
3,0,1.9475768,.60211807,51.946602,2.0752726,1
4,0,-6.4629827,-.51986402,72.79509,7.5076904,0
4,0,-5.6124086,.4046576,72.685944,1.1071738,1
1,0,1.3140175,1.1760641,40.150013,.95031738,0
4,0,.41163427,.65034801,59.652893,6.1140494,1
4,0,-3.9195383,.015902866,52.954372,2.9961736,1
3,1,1.3135904,.020593597,48.674488,3.1488802,1
3,0,2.2410836,-.28948948,60.715351,1.2351836,1
3,0,8.449543,-.66998607,45.662086,10.308228,0
2,1,7.6460385,.0027531658,41.361427,10.762077,1
3,0,1.4310374,-.39362568,44.254967,2.9718018,0
3,0,7.801424,-.55733007,56.149048,7.355957,0
2,0,-10.634809,.041383959,80.717804,4.9501953,0
2,1,-7.3075118,.20648186,51.597153,1.4112936,1
1,0,8.0122604,-.46739721,48.768681,3.4334717,0
3,1,1.3209143,.46118042,29.027536,5.3197856,1
1,0,-1.7439157,-.61020517,55.463634,2.6917109,1
3,1,1.4441224,.11201284,51.120678,1.7718678,1
4,0,10.923903,-.3089774,45.243843,.48669434,0
3,0,-7.3907719,-.53347963,71.255424,6.6625977,0
4,0,-1.3425868,-.14451505,46.074409,.86730957,0
1,0,7.5576792,-.37761554,57.005356,4.3446922,1
1,1,-.16833425,.45342198,39.618122,1.9348145,0
1,0,2.1981027,-.2312291,46.224625,9.9779787,1
3,1,-10.127129,.87235349,66.720406,1.009201,1
2,0,4.9072294,.43394217,32.072563,3.1724854,0
4,1,8.0596609,-.075925991,57.017235,4.928071,1
1,0,-8.9276495,.24806443,83.400826,1.4699837,1
4,1,3.5146575,.23673218,50.330723,5.3256836,0
1,0,9.7475243,-.71001977,57.595329,4.9805908,0
1,0,-9.5668249,-.78605819,57.121338,.73286092,1
4,0,.20299904,-.33419579,63.064106,4.1169434,0
4,0,-4.8433404,.19832619,73.997231,1.1040039,0
4,0,7.374907,.10706731,49.452484,8.654541,0
3,0,-8.1014099,.10791756,55.025379,1.1144414,1
3,1,-3.4693506,.75491178,50.894852,2.4604025,1
1,0,1.8146701,.27832597,43.456558,8.3625488,0
4,0,5.3921409,-.30860937,48.783676,1.4866544,1
1,0,-2.1123321,-.68709922,48.650608,3.1738281,0
3,0,14.053646,-.070505388,24.157068,1.967041,0
1,0,-.3459076,.24085863,61.11578,5.6686077,1
1,0,5.7764263,.42386249,24.145025,6.0874023,0
4,1,4.6659498,.42830071,50.639824,1.5227051,0
1,0,-2.3196754,.67597234,60.534458,2.9430337,1
1,0,-2.5923078,-.19740389,55.06041,1.2542725,0
4,1,.73367655,.56000006,60.891956,.11755371,0
3,1,-7.573143,.41541713,79.854355,2.2093539,1
3,0,10.270579,-.5739848,69.945091,3.0603027,0
2,0,4.7026806,-.32686615,59.616627,1.684567,1
3,0,5.8363771,-.38840058,52.353668,.46801758,0
2,0,-1.1596254,.29319385,40.782764,9.1376953,0
1,1,3.3354809,.71258783,58.956154,.2779541,0
3,0,-17.135172,.74037433,81.32634,2.6317139,0
4,0,.34059694,-.25862518,58.545341,2.7004395,0
3,0,10.599737,-.27967036,50.926586,7.1722713,1
4,1,5.2446699,-.11472996,59.727501,8.7069092,0
4,0,-4.9034715,-.030900137,64.264557,1.8361816,0
1,1,-5.2106347,-.0028810624,48.228817,2.0555182,1
4,0,-14.104226,.16481683,80.645088,1.0359185,1
1,1,6.2422485,.23199746,42.029419,3.2857149,1
3,0,-.72741109,.32742405,54.265091,1.6716309,0
1,0,-2.04528,-.21135211,69.576385,3.075871,1
3,0,3.6802058,.17456746,46.992367,1.0307617,0
3,0,-2.3729234,.18429473,51.885635,4.3563337,1
2,0,-3.8082759,.085359812,63.228588,.28259277,0
3,0,3.5989919,-.57650018,52.704197,1.3090105,1
3,0,-4.8489752,.4662289,38.823124,6.9206543,0
2,0,3.408891,-.14596193,39.985622,2.4902344,0
1,0,-5.292367,.54637992,45.70533,5.6402588,0
3,0,15.471166,.3232255,45.24699,1.1173096,0
4,0,-.64437479,-.36353007,53.065563,10.853394,0
2,1,-4.521575,.42333367,59.725716,5.0077634,1
3,0,-3.4675133,.22086847,44.425575,7.1990967,0
1,0,-2.2793443,.002732069,53.226444,.16052246,0
1,0,6.0713673,-.23759015,41.810059,7.7201319,1
1,0,-6.0450587,-.058633469,42.646786,7.3586426,0
2,1,-1.2374266,-.13688053,49.250786,6.2342529,0
2,0,1.5522752,.26685116,58.589767,6.6760697,1
1,0,12.570934,.29961324,54.610016,10.182861,0
1,1,-.59334147,1.1530271,46.558945,5.7866321,1
1,0,.9693293,.091413572,55.207066,2.4498544,1
4,0,.96486491,-.23489067,62.446217,3.6939514,1
4,0,-14.533968,.60088491,34.314274,2.0208957,1
3,0,9.7792168,-.35982236,53.834404,5.1700468,1
4,0,-2.5777974,-.22064105,50.108788,4.6414242,1
3,0,-1.857996,.36424008,52.37978,8.463623,0
4,0,-11.344069,-.24530746,54.809738,2.0839844,0
4,0,5.7256842,.13734046,41.277184,3.7103271,0
2,1,2.8918006,.1200937,50.179119,3.5114746,0
3,0,2.6418374,.50870162,50.607883,7.1416016,0
3,0,8.289588,-.14621824,70.958656,5.008678,1
3,0,1.7075152,.9384194,52.099926,5.7163086,0
3,0,-9.6005554,.50930792,53.885014,1.7547607,0
1,1,-12.657707,.8697437,50.693989,5.4687009,1
2,1,4.8861656,-.30905175,59.886753,.79540205,1
4,0,12.034427,.12428699,48.281929,5.5051308,1
1,0,-6.892076,.88612622,57.287201,3.0498188,1
1,0,.10067772,.12267055,59.251911,1.0521758,1
2,1,1.2981766,.73767769,46.062038,.010986328,0
3,0,-.12715477,.031640757,49.050076,1.807373,0
3,0,.22560334,.16640295,60.005283,3.5384941,1
1,1,9.5290012,.9333815,44.56205,6.3006592,0
3,0,12.499713,-.71685207,71.333817,.42693716,1
3,0,-8.3004217,-.71410388,73.329674,1.8970344,1
2,0,-3.7471259,.099091187,67.506096,5.7797842,1
1,0,-13.490816,.086782172,56.580307,3.9869385,0
2,0,-2.6047699,-.15484871,60.100117,11.524536,0
3,1,2.0683734,.7765429,34.947613,.64428711,0
4,1,5.6342993,.98379332,65.832741,2.1672487,1
3,0,-6.3494582,-.034163561,44.261459,.48002937,1
2,1,-11.910769,.055946052,44.895992,.6887207,0
1,1,2.7947278,.82148951,58.333958,1.4656982,0
1,1,6.3485327,.17714055,43.771156,6.3410645,0
1,1,13.669215,.83099818,60.625004,.82792562,1
4,1,.4309262,.49935988,62.750198,6.2123246,1
2,0,-.58030331,.10332764,32.816093,.97058105,0
1,0,6.9566698,.28878787,43.235191,10.100809,1
1,0,1.4375486,-.97636527,59.961205,7.6889648,0
1,0,.28215656,-.22151522,53.074387,.93633002,1
1,0,4.489531,-.56787717,78.733315,3.9675679,1
1,1,-9.6167479,-.04283322,51.089577,.10510254,0
4,0,5.381711,.020122882,51.332138,11.486178,1
1,0,2.8091054,-.14967556,44.902042,10.473511,0
3,0,-4.9639258,-.044726979,52.454399,3.9449809,1
3,0,-2.8404498,.16460867,59.799183,4.7544155,1
1,0,-7.874558,-.050704163,63.297794,.99848133,1
4,0,3.3793132,-.25100714,70.829163,4.3818359,0
4,1,5.7712765,.13723986,58.908211,2.7421985,1
2,0,-6.9244118,-.32678124,60.343395,.77770996,0
2,0,-2.445261,-.45772868,50.916451,.17138672,0
4,0,-6.2903786,.45827124,60.28606,1.3096924,0
2,0,3.8447423,.16596302,61.854309,1.1309179,1
3,0,-5.3012867,-.088039622,78.402306,1.3933884,1
3,0,2.5441566,.2462838,40.302773,7.3846436,0
1,0,5.7237477,-.34861162,63.143188,2.3030267,1
4,0,2.9870889,-.080109291,60.322243,8.9490967,0
3,1,-5.317121,.43035638,48.960052,4.3968396,1
3,0,-.81133139,.30954555,52.525097,.22314453,0
2,0,-2.9975398,.036460295,38.161434,2.6705666,1
1,0,3.6762338,-.29316038,72.070526,.67261219,1
4,0,-5.3125038,-.016371459,58.889809,2.4043787,1
4,0,-13.414607,-.3331539,68.895187,.58244902,1
4,0,5.8765197,-.37216061,75.962234,5.1973877,0
1,0,6.6827655,.22266988,66.03833,5.5886073,1
3,1,-1.4814572,1.1730444,49.877472,1.7279841,1
