cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-5.8141894,-.20809004,50.606979,.56359863,0
4,0,1.1641064,-.29725268,54.640385,.41064453,0
2,0,4.084331,-.014026454,76.095772,1.5815192,1
1,0,2.3001952,-.11290414,51.189602,1.5183105,0
4,0,-.15788375,-.079809248,67.957558,2.1069336,0
4,0,7.0638299,-.1319098,59.3909,6.3923273,1
4,0,5.659936,.61796927,26.384741,11.047363,0
2,0,-6.8428817,.16905202,66.802361,.15559819,1
4,1,-4.304493,-.11929692,57.32988,.75507677,1
4,0,-8.0501432,-.54725283,66.791916,3.6116602,1
2,0,-3.0477614,.023064498,43.859131,4.5495653,1
3,0,5.1654501,-.055528104,62.220631,11.476685,0
4,1,2.2793353,1.1603531,39.79324,2.1842427,1
1,0,1.4654751,-.60560524,62.549992,7.6248779,0
4,0,-5.8277416,-.034238387,57.059929,3.6164551,0
1,0,10.740483,-.47932181,63.757404,2.4423828,0
1,0,-5.2610512,.59730744,54.847969,.72830129,1
1,0,-2.6889787,-.12619886,65.367172,6.1778693,1
2,1,-3.4289103,.37677398,59.439117,.053588867,0
1,0,-4.0566273,-.60747457,80.233833,4.6709294,1
4,0,.77566099,-.2206991,65.912285,5.8295174,1
3,0,-4.9733787,.55894345,55.462795,2.4469392,1
3,0,-9.972415,.3693819,53.168964,1.4720459,0
2,0,-3.7994998,.12785341,48.889557,2.2452657,1
2,1,3.0049038,.12432888,38.78212,3.3720465,1
1,1,-12.807096,.24677426,56.211735,3.3264971,1
3,0,13.594362,-.047964964,46.92551,7.1617203,1
3,1,3.1166353,.72596139,50.197762,1.7101234,1
2,0,-13.31239,.47613287,52.0867,.80493164,0
1,0,-13.688086,1.0236288,50.441696,3.1894479,1
2,0,-7.4080639,-.30436409,64.312065,1.618994,1
2,0,-5.791429,-.23039228,73.130913,4.8577433,1
2,0,-3.5527508,-.12261453,42.089413,9.3170166,0
4,1,2.9395161,.36382553,60.175819,.26660156,0
3,0,4.9293933,.64331412,51.859867,1.2827148,0
1,0,3.6424439,-.21228242,60.367359,3.7276881,1
2,1,-11.318836,.12175842,48.015774,2.354178,1
1,0,-8.0853148,.22725292,57.544621,3.4675941,1
2,0,-7.0275335,.40377226,59.936256,8.2821045,0
3,0,-1.8316338,-.48423278,36.464489,1.0434241,1
4,0,-.87653297,.12860365,52.689854,2.110503,1
2,0,2.6716387,-.32934511,66.960419,.022094727,0
3,0,-2.3880847,.10578175,37.15649,5.6265869,0
3,1,-.67007643,.30800068,58.425385,.62659448,1
3,0,-6.3382564,-.31203148,54.683758,9.2219238,0
4,1,4.3094893,.95746565,51.971901,.33087388,1
4,0,.90287566,-.37386426,58.681126,.85803223,0
1,0,.90917206,.062492117,50.238174,2.0679932,0
3,1,9.7005577,-.060517982,54.970562,1.7431035,1
3,1,5.2712002,.46185499,42.93449,.8881585,1
1,0,8.2372189,-1.2114348,68.701042,3.9195521,1
4,0,5.3495855,.250045,61.985397,7.4524598,1
2,0,.024426561,.35506961,43.14904,5.6095009,1
1,1,2.2472658,-.56464076,67.033905,3.4265885,1
3,1,.1616278,.29098758,55.778629,2.2585449,0
3,0,-.72814286,-.30393043,66.683815,3.2905605,1
4,0,10.133307,-.83905834,39.560795,2.4249268,0
1,0,-13.31468,-.78769428,73.328629,1.7843727,1
4,0,-9.8034792,.0021588639,47.301235,4.671207,1
3,0,-4.8694396,-.14783603,60.353394,.74584961,0
3,0,3.3636229,-.28515163,85.056473,3.9354794,1
4,0,-2.416307,.040702987,55.212124,.92979044,1
1,0,-8.8451433,.39077505,71.190407,1.3349609,0
2,1,-3.1309161,.84104764,34.785896,.79211426,0
1,0,-4.018631,.46516228,61.206886,1.7244922,1
4,0,-3.1719494,.27160159,61.985722,1.8479004,0
1,0,-1.2953942,.26778007,63.204002,2.0411758,1
3,1,4.3210673,-.45581737,58.090908,7.6652551,1
3,0,8.313777,.27664968,59.741707,7.8096924,0
4,0,.52205807,-.086849466,59.88982,.38796926,1
2,1,-1.1906101,.8120113,39.464378,2.4604492,0
4,0,-.69080603,.042884182,58.680977,3.0352755,1
3,1,-2.2920828,.76451218,46.429855,3.8033447,0
3,0,-4.1430006,.20517375,65.411339,10.25645,1
1,0,5.1627946,-.29722118,67.530861,.89404297,0
1,1,.15533629,.15214458,51.567509,.15087891,0
3,0,-.15393737,-.48362726,56.749722,3.3257344,1
2,0,.47593504,-.40247166,36.955013,2.4038086,0
1,0,-3.1518688,.3992303,50.448849,5.3708143,1
2,0,-.85005879,-.9526459,77.752998,1.8455898,1
1,0,5.9665585,-.72764808,61.973969,6.4400635,0
4,0,4.6470428,.9785307,38.534401,5.0023193,0
4,1,-.66822088,.92274672,48.385082,1.0037826,1
4,0,-1.5320395,-.44689572,72.128792,3.7165527,0
1,0,-4.5047975,-.35285437,54.373711,9.4593134,1
1,0,-5.2706428,-.032528214,59.923733,1.4824622,1
1,0,3.6528668,-.5380801,47.732689,1.9920654,0
4,0,-2.165283,-.11420185,60.71344,2.2491455,0
2,1,-1.781644,.68543565,53.203369,1.3114014,0
2,1,-3.3290007,.39589691,58.591194,.16748047,0
2,0,2.7018068,.55427235,66.224945,.51875448,1
4,1,2.930721,.43137127,59.983791,2.4013228,1
4,0,.76821673,.043207109,60.544117,2.4667871,1
3,1,2.1078138,.78743911,56.053432,1.8825684,0
4,0,-13.185722,.44827119,66.260254,.44501725,1
1,0,-1.661611,-.60091859,57.768673,1.2753571,1
1,1,-10.007995,.12326043,70.470985,2.0736084,0
4,0,-12.812379,.022377193,62.203312,1.6331041,1
4,0,-2.7324035,.40188789,43.88324,5.5568848,0
2,0,13.15217,-.36065787,44.663761,3.9158936,0
2,0,3.1292763,.3083699,49.729485,4.7705102,1
1,1,5.9688506,.9852851,58.331623,2.5148926,0
4,0,2.7471013,.1483272,49.857807,2.8482888,1
4,1,-1.234609,1.2784477,59.147022,3.8533027,1
4,1,2.9579043,.40213478,50.6469,5.1589355,0
2,0,-3.5403881,-.22352332,47.933052,2.2374268,0
1,0,-4.3681278,-.52353877,68.519112,.10705566,0
1,0,3.9806557,-.77008283,53.45507,7.9385986,0
4,0,-10.194283,.45478716,64.408951,4.6546631,0
2,1,1.4720567,.40548161,35.439053,5.9779053,0
1,0,1.00608,.64985073,43.078327,2.2506104,0
1,0,8.1894703,-1.3156121,66.952477,3.3762207,0
1,1,-8.0346766,.24550837,59.17709,5.1391282,1
1,0,6.7692208,.2212923,45.213696,9.3681641,0
4,1,1.2041506,.51986265,37.440845,.15861143,1
1,0,-2.3145416,.64385045,77.879456,5.4450736,1
2,0,6.5042911,.43563902,49.02219,9.3348389,0
2,0,-3.7656753,-.36335725,52.097736,8.182251,0
3,0,-8.4963169,-.011210609,76.159264,1.3929174,1
1,0,6.4204483,-.13678122,65.59256,6.8802514,1
2,0,-6.6389036,.31316724,48.330956,11.03479,0
4,1,9.4754467,-.05729425,63.552856,3.3460693,0
1,0,2.309823,.32758546,50.73317,4.6784668,0
4,0,5.2956572,-.051452819,50.291084,2.5769043,0
3,0,1.5014172,-.026043363,54.34388,2.0929792,1
1,0,3.7882681,.015615985,70.931038,2.6083782,1
1,1,-6.1533418,-.3830021,56.040958,1.2929505,1
1,0,2.9588308,-.45857164,46.511395,2.5601447,1
2,0,-.79624903,-.20688002,50.200581,.99039507,1
3,0,9.9031487,.2765207,52.513885,2.2662833,1
1,0,-4.1049929,-.91394138,50.12796,.1048584,0
3,1,8.8806524,.52364266,46.962021,5.0074463,0
2,0,1.5382788,.082973249,52.973354,2.8947754,0
3,0,3.8682005,-.21413736,75.076874,4.6001463,1
4,0,-1.6575391,.38437063,42.312309,3.7910156,0
4,0,4.6330056,-.49407643,49.358086,9.2008057,0
1,0,2.9722512,.045728877,43.044205,5.0755978,1
4,1,-9.3110628,.32227212,61.750946,3.3492556,1
2,0,6.7802367,-.041195706,57.673523,5.801168,1
3,0,1.9855684,-.089661464,42.595272,5.4619718,1
2,0,1.9262025,.22870968,46.607037,3.3384261,1
1,0,-8.6159678,-.56742626,61.410103,5.0349121,0
1,0,-8.1967697,.22554004,68.854408,.51513672,0
3,0,.65672576,.415378,65.044174,7.5693402,1
4,0,-2.214123,-.78894854,80.413124,.20167531,1
2,0,-6.0181785,.04505517,46.607037,5.5804443,0
4,0,-14.056799,.21901065,53.582455,1.5795703,1
3,0,2.4600804,-.69411445,68.685547,2.8625488,0
2,0,11.212251,.017103078,41.160023,11.363403,0
1,0,-5.0984387,.0036087565,48.515808,6.6297507,1
2,0,6.9105387,-.017093427,60.023693,8.0909424,0
2,0,-.88810337,-.069686316,53.48621,.45242625,1
2,1,4.6959472,-.076852754,43.910225,11.478271,0
1,0,-8.6328821,-.3754971,60.422356,1.8193359,0
2,0,8.0183687,-.060076077,47.330292,5.7064209,0
2,0,-2.0181799,-.27060404,61.822803,1.18396,0
2,0,1.8231187,-.61571461,71.321205,4.4512362,1
4,0,2.0724654,-.053942453,56.681831,1.4272461,0
3,0,-6.3862824,.032852039,49.652279,11.540283,0
4,0,3.1305418,-.099090852,66.055923,11.09729,0
2,0,7.9449644,-.70923281,51.095638,7.4388428,0
3,0,-2.8526952,.17213275,53.582653,1.2797852,0
2,0,-5.2262139,.31702134,66.683159,1.5683594,0
3,0,-2.7751229,-.56883138,63.634758,.28955078,0
4,0,4.0900154,-1.0558029,64.65992,2.8520508,0
3,0,5.8804092,-.14654751,56.344398,8.2764893,0
3,1,-.41982564,.81984872,59.032749,1.3097148,1
2,0,-1.6075724,-.2419157,61.240002,5.392334,0
1,0,-6.1620197,-.059548449,63.440956,9.0801563,1
2,0,.75686729,.56441367,47.018135,3.0013061,1
2,0,8.4535656,-.38895211,40.910606,3.8104248,0
2,1,-4.5940599,-.14201218,73.771255,3.0424805,0
4,0,3.6976533,-.26580358,42.991241,11.314003,1
1,0,1.5808344,-1.0091454,63.596214,2.0010786,1
1,0,-2.1985157,.06900464,55.383877,1.8557129,0
3,0,14.848596,-.95594263,51.513077,4.355835,0
2,0,-15.925894,.82947993,53.367195,6.9525146,0
1,0,.76827818,-.85638952,64.914009,3.4370813,1
4,0,2.5345821,-.017302832,49.298141,1.3535156,0
2,0,-5.0880017,.34089372,54.51437,3.4846191,0
1,0,-.22193964,.70034188,40.765839,1.8200171,1
4,0,7.7480612,-.070979327,72.334419,1.5073997,1
3,0,-3.3646822,.35390151,57.391319,6.5775146,0
1,0,-.73225003,-.317036,63.207207,5.0336914,0
3,0,6.234251,.47067568,54.191463,4.5126953,0
4,0,3.3131983,.035158128,73.933594,2.0594482,0
3,0,2.0807412,.093291089,39.055424,3.7147217,0
1,0,-7.5749159,-.39166957,67.201508,2.5845919,1
4,0,3.1777425,-.29248056,59.268127,2.3314209,0
1,0,-.98328322,-.22292903,58.654232,.109375,0
4,0,4.1478992,-.22608221,55.369629,4.7595215,0
2,0,-8.9077749,-.42726746,69.181305,2.5549316,0
4,1,4.5597444,.76225591,45.046326,5.2070374,1
4,1,-8.434536,.19317304,39.56171,1.0300293,0
1,0,2.6323473,-.48454943,63.894039,.58658725,1
3,0,-1.3409864,.77819902,56.129116,6.0330811,0
1,0,-3.3177946,.30901164,53.296303,5.3665771,0
2,0,-5.9397483,.19878826,56.63311,1.2729492,0
4,0,2.696996,-.44779631,48.368336,1.6733357,1
2,0,5.4610786,.27890429,47.344051,1.8143311,0
3,0,5.1315684,-.46271071,39.934128,5.3948975,0
2,0,.32494482,.056294598,62.757698,2.760587,1
2,0,-4.3321328,.57373047,36.836708,5.6871338,0
2,0,-1.738889,-.40232962,55.725773,2.6323872,1
4,0,2.5918043,.36462167,55.320675,7.1960449,0
2,0,-6.2253547,-.013978705,56.138115,5.1009521,0
1,0,-2.7353516,-.12204279,59.04953,5.1959262,1
1,0,4.9220943,.043806802,51.423058,4.2755079,1
1,1,-6.3722591,.33643237,64.50972,.32028922,1
4,1,4.2854762,.18453704,42.975662,2.7944336,0
1,1,-2.4098644,.69378048,69.932816,4.4720459,0
1,0,2.8162937,-.15626335,49.570332,5.2244873,0
3,0,6.1973133,-.68087965,69.530174,.10925293,0
4,1,-.77001327,.50699866,45.447628,6.9431272,1
2,0,-2.2935214,-.026863158,46.954056,2.1370723,1
4,0,-3.202142,.14572424,73.537781,.23341684,1
3,0,-1.0313747,.21966548,54.021873,4.3157439,1
1,0,4.9953203,-.22442387,47.610882,.30828029,1
3,1,7.2961016,-.24522927,47.635139,1.0893718,1
4,1,9.2856932,.034991905,52.520435,1.0577393,0
2,0,-2.9088037,.018729202,59.733437,5.3636293,1
2,1,-.68849015,.50633067,63.496429,.094998822,1
3,1,14.993544,-.078575313,52.932381,.098754883,0
1,0,13.152073,.67046809,40.567192,5.9928031,1
1,0,6.5874467,-.56837147,57.987595,.8885498,0
1,0,-3.4503005,-.29184189,57.857441,.10845456,1
3,0,-2.9627409,-.14063226,59.734943,1,0
2,0,1.42847,-.50901943,57.135269,6.2463379,0
4,0,3.4826543,.11153056,44.638805,.022338867,0
3,0,-.44045651,-.49516186,51.559391,2.870657,1
1,0,-1.2345955,.1787537,48.009613,8.5965576,0
3,0,-1.1811001,.35888606,51.838776,5.6733398,0
2,0,-4.0888844,-1.5556157,76.526031,4.8549175,1
1,0,-.67167372,-.56024939,38.972973,3.6525879,0
1,0,-3.8351607,.42703483,64.621086,3.2184815,1
3,0,-.37695396,-.16043781,56.025677,.65771484,0
3,0,3.9972003,.021792879,34.878239,1.3328857,0
4,0,2.9989636,-.82363176,78.626625,2.9530876,1
3,0,.92406881,-.46710882,55.742294,1.9150391,0
1,0,-9.2203197,.077879921,51.709309,3.4092529,1
3,0,-15.14573,.105475,75.773148,.20376639,1
1,0,.13694382,-.28003764,54.969482,2.8314209,0
1,1,-2.3844867,.38333961,61.190331,2.1917362,1
4,0,-4.0919113,.071708933,41.406811,5.4875216,1
3,0,4.3274899,-.22285709,68.41317,6.5341911,1
4,0,9.4518909,-.74577516,56.43137,6.7139893,0
1,0,-.96662545,.32561255,58.317997,4.7495117,0
1,0,4.0502968,-.20821768,57.513775,1.7839026,1
1,0,.16552608,-.14753897,57.629498,9.2955322,0
4,1,-13.467741,.082252748,59.000576,5.3228159,1
3,0,10.595036,-.25673565,48.523911,3.1261103,1
3,0,-11.782252,-.36075789,64.442902,2.8998809,1
2,0,-.20594184,-.25816205,55.336979,10.455444,0
4,1,-4.9144874,.016897505,52.7794,4.3754883,0
2,0,-10.088183,-.40347847,60.601093,1.479126,0
3,0,7.4735217,.77327317,41.592487,3.4101563,0
3,0,6.3256078,-.026241668,28.489002,4.3128953,1
4,0,-3.06306,-.28605437,61.062263,.25085449,0
2,0,-3.3232467,-.46214703,63.566555,.64916992,0
3,0,-3.33219,.72365165,64.083336,1.5211881,1
2,1,-6.8784213,-.18701231,40.870098,3.9660113,1
4,0,11.310657,-.5066818,35.076611,6.2475586,0
3,0,2.0633831,-.13460141,49.369026,1.2868924,1
2,0,8.8658066,.39194316,43.730865,.5285452,1
1,0,-2.1032684,.56382078,55.292713,4.7628174,0
3,0,.5845958,.099751405,52.903976,3.2628174,0
3,1,-.72190362,.68594885,58.250782,.80928379,1
2,1,-3.1312966,.69954377,64.306999,.63050848,1
4,0,2.5788178,.074002206,38.453716,.25683594,0
3,0,-4.2798839,.37916368,62.242832,.56920105,1
2,0,-5.3017597,.14611949,49.790516,6.5686283,1
1,1,-1.2365414,1.0746584,46.785816,2.9551167,1
3,1,3.1207483,-.30503067,60.93594,2.6197231,1
4,0,-.65367115,-.22606663,69.054405,.10412598,0
4,1,-5.3633041,.71116936,60.896606,2.8312988,0
3,1,7.1203966,.87055564,50.709785,1.4830899,1
1,0,-13.329881,-.079833739,59.542732,2.7619193,1
4,1,1.1606295,.34463471,47.354881,2.6679688,0
3,0,9.3043003,.53938949,53.246185,4.975431,1
2,0,-5.2753935,.072903246,48.240582,3.3032906,1
4,0,-2.3979661,.61694908,41.600025,4.0542016,1
2,0,3.9819036,.90889347,36.544544,8.206543,0
3,1,-10.845254,.59437615,52.280678,1.3935058,1
2,0,3.0340939,-.28328517,49.076778,3.6855681,1
4,0,4.7417526,.052581955,44.834682,2.8421752,1
3,0,4.4384198,.27169126,34.150822,.074829102,0
1,0,.94506001,-.2483287,47.646538,1.8165283,0
2,0,3.4534979,-.74193096,48.749969,2.4858186,1
3,0,-1.2433977,-.30604777,59.31216,1.8581194,1
1,0,-7.2442279,-.60488617,60.814648,4.3853502,1
4,1,-1.0084114,.41778713,59.254032,1.3238094,1
4,0,5.8862705,-.6307019,55.028984,2.0782471,0
1,0,-1.0998207,-.47441509,51.735611,.33288574,0
3,0,2.8371723,.29492041,56.006145,11.178833,0
1,0,3.7251654,-.39051971,38.580662,8.3738871,1
2,0,.38187939,-.42539358,66.308556,1.8447567,1
4,0,-8.2995815,-.71998835,59.692081,1.8037827,1
1,0,6.8212752,-.8944003,59.448666,.40682021,1
4,0,-1.3915126,-.029083701,50.736717,3.4156704,1
3,0,-4.2438593,.68462598,40.995781,10.720947,0
2,0,-2.4950259,.47446442,68.476311,5.4888387,1
1,1,-3.7339296,.46679303,53.565983,2.8617864,1
1,0,6.3505487,-1.2861133,56.989109,.96057129,0
2,0,-8.1693506,.50513917,49.26582,3.2966309,0
2,0,3.6941512,.37353677,34.095924,7.019043,0
3,0,1.7916012,.41901013,48.200237,3.5173607,1
2,0,-1.4153769,.43381414,42.604504,1.3355713,0
4,0,4.1451745,-.10083555,63.45182,2.0226769,1
4,0,-3.1112878,-.37474495,64.086411,2.1795971,1
2,0,3.546694,-.46642411,60.565643,9.2230225,0
3,1,4.5242047,-.043139689,48.989906,4.1821685,1
4,0,1.9922547,-.045210633,61.772816,5.5422301,1
1,0,8.1584511,-.39634693,50.734802,7.37854,0
2,0,-2.8903022,.3915233,43.818707,8.9738655,1
3,0,4.258584,-.047412284,53.677059,6.5700474,1
2,0,-2.0974743,.18444671,27.995741,7.373291,0
2,1,1.6255602,.62133008,61.790833,3.7601221,1
4,0,8.7158308,-.035557728,37.610363,1.4960938,0
3,1,-3.4074767,.51636899,53.127861,.73469907,1
3,0,5.9444175,.53804326,54.795441,1.2953597,1
1,0,-6.3458061,.044189412,53.148327,4.1285267,1
2,0,1.9576697,.029607087,47.493694,6.1477051,0
3,1,3.9099433,.12339058,59.914856,8.1165771,0
1,0,1.4187613,-.95409548,52.824547,5.7513428,0
2,0,-4.6264043,-.79879528,72.075974,.76379395,0
1,0,-15.341109,-.43345085,65.904778,3.414315,1
2,0,-8.160202,.67640173,50.790512,5.4039879,1
3,1,1.4977371,.31049547,44.780159,1.3701144,1
2,0,-18.314634,.20652118,58.569874,3.9332201,1
1,0,5.325974,-1.1120019,58.925194,2.5360107,0
3,1,13.869278,.49095425,12.210336,4.043879,1
4,0,-10.733893,.037863284,68.416946,1.1554492,1
3,1,-.39262542,.76888674,36.729206,2.3199415,1
4,1,-9.8201609,.013787503,53.537148,7.2212186,1
3,1,-7.5476074,.15823163,45.745487,4.355957,0
1,0,4.5868111,-.056432322,38.584301,7.5965576,0
4,1,9.6768723,.51420003,50.620319,3.7061768,0
2,0,3.9676824,-.023561457,46.343113,2.0013454,1
4,0,1.4936383,-.72336781,54.649151,6.3917236,0
1,0,1.2407209,.14349616,62.664883,.34289551,0
2,0,-.57468152,-.78574461,58.585548,1.6430664,0
4,0,.065844931,.11378016,42.237347,1.8843994,0
4,1,-6.3428388,1.293491,51.140617,.31628418,0
1,0,3.1098258,-.12472607,48.795635,2.7504241,1
2,0,.80864829,.011365685,47.319122,8.3149414,0
3,0,6.6570077,-.43665516,52.088474,10.842773,0
2,0,3.192277,.15682158,70.746552,5.7368021,1
3,0,-4.9344583,.28372952,60.780964,.081542969,0
3,1,-4.3900928,.17102285,50.549747,.83374023,0
4,0,.97781205,-.0088005103,66.254234,1.6188521,1
4,1,10.750599,-.058935139,65.821091,5.0787492,1
2,0,-3.2473598,.331523,58.268509,2.3034668,0
4,0,4.8286977,-.31710008,48.472958,4.3647008,1
2,0,-.43307641,.19509737,46.654484,3.293335,0
4,1,-5.8597226,.62373561,58.640377,1.9854277,1
4,1,-9.3858223,.58983248,68.484863,4.880393,1
3,0,-6.2215323,.092844419,65.627441,.76951402,1
1,1,7.9085622,.088511229,62.788105,6.7947507,1
1,0,5.889987,-.22308114,57.653236,5.2314453,0
2,0,8.5591516,.44779256,38.521122,9.5010986,0
2,0,1.1000572,.14725907,48.621124,5.7792315,1
4,0,-2.1356602,.12981825,65.762413,1.4512122,1
2,0,-1.8044158,.28355134,46.313629,2.8331299,0
4,0,4.4530873,.15698458,52.443275,7.4530029,0
1,0,-2.7702396,-.1554904,46.673962,.080200195,0
3,0,2.3248656,-.073159948,45.965538,3.1569824,0
2,0,10.619224,-.77848095,42.075634,2.3797607,0
3,0,.8001458,-.036585208,59.720417,1.800415,0
4,0,3.2494404,-.48476681,62.650509,4.458292,1
2,0,7.5191326,.29867271,66.698402,2.0032959,0
1,0,3.6408441,-.33790112,57.344406,2.1322081,1
4,0,4.7829962,-.67585176,67.218506,.10778809,0
3,0,.23946694,-.20441218,54.838516,.8517338,1
1,1,-.73808062,.72772753,68.141418,.60432506,1
3,0,8.0534821,-.22646591,45.654217,7.2573242,0
3,0,-4.0349379,.089739211,56.68816,1.4365742,1
4,0,1.2450445,-.90171063,53.309059,7.1115723,0
3,1,-3.5233617,-.061225224,61.333805,5.512207,0
4,1,-2.1207964,.48422971,57.721981,1.186025,1
4,1,1.9063587,.39149055,69.657356,2.9317029,1
2,0,-.36682042,.1350189,42.094685,10.374268,0
4,0,6.2217045,.41364759,26.177492,1.5209961,0
1,0,-3.960324,-.096545011,62.3302,6.9615912,1
2,0,3.1326549,-.35561031,58.586475,1.9007568,0
4,0,.17521974,.30489221,66.609703,2.2617116,1
1,0,-1.8786985,-.84312737,74.870392,.75279117,1
4,0,-2.7126868,-.56478238,61.184902,1.6946834,1
2,0,-.65510768,.17980576,58.59425,3.3378279,1
2,1,3.3364627,.34524375,45.077862,4.7267904,1
3,0,-1.7253034,-.3307077,51.413124,3.9388428,0
3,0,-.11703543,-.35714725,59.947552,7.3527832,0
3,1,3.7593868,-.21472357,41.708702,.21044922,0
4,0,-1.8702816,-.46062008,52.921188,11.935181,0
2,1,-.88208324,.15129006,61.469299,3.0377843,1
3,0,-3.6163268,.51022685,49.167805,1.7182617,0
2,0,-2.2986228,-.62586194,60.515518,2.4745426,1
4,0,-5.2985229,.040063839,58.657318,.45685568,1
3,0,-.75372654,.64444888,64.559761,1.5621076,1
2,0,3.9333844,-.088689581,62.10714,.92980957,0
2,0,4.6855431,.25560555,27.731953,.93236369,1
3,0,5.7952504,-.47275254,53.274452,3.1108398,0
1,1,.15326177,.11674593,49.610706,4.3428926,1
1,0,-3.5370178,.078844212,67.261795,2.1023891,1
3,0,-2.3994384,-.50099355,47.949909,.53222656,0
3,0,4.6547246,.70783705,43.723022,5.2188721,0
2,0,13.355496,-.25109494,61.307728,3.6102877,1
2,0,-.09277197,-.17664631,46.020275,.16430664,0
2,1,-8.4014969,.06324444,71.904961,1.0357383,1
1,0,-4.8410792,.17464055,61.131535,3.9946365,1
4,1,-5.8859382,1.2511904,31.82749,4.7058105,0
2,0,-10.163137,-.037907865,65.137917,4.8307133,1
1,0,7.8750658,-1.3719671,67.344475,2.2377398,1
3,0,-4.8474641,-.17257085,46.37381,2.4911945,1
4,0,-2.8013713,.03008591,60.679623,.49316406,0
1,0,-6.5153313,.37865564,68.497147,4.9827838,1
1,0,11.239491,-.11006265,55.565617,5.6691895,0
1,1,-.67903906,.090319291,48.987011,.30273438,0
3,0,-.56241632,-.069462791,48.083538,1.4305736,1
2,0,1.8789402,.027073439,71.901009,1.863273,1
2,0,-1.3730539,-.93298888,35.337715,6.3968644,1
4,0,-3.9018524,.11779407,56.501598,10.04248,0
1,0,6.5945292,-.75786823,43.946789,3.6689453,0
2,0,.26117581,-.15486294,42.077023,.66998112,1
2,0,-11.855331,-.20743649,68.378716,6.584321,1
3,0,-16.490734,-.17225903,74.002602,6.0853271,0
2,1,-3.0282443,1.5945557,44.436089,6.2955761,1
2,1,6.2181945,.2019632,50.520546,1.704834,0
2,1,-4.9278502,.80826485,40.438686,10.693006,1
4,0,-4.2301264,1.0137498,39.232178,1.6149358,1
3,0,.41413799,-.32801938,59.846333,2.7414551,0
2,0,-5.5143285,-.40058878,55.820286,5.4812012,0
1,0,7.1361613,.14783894,74.3004,1.370946,1
3,0,.86808717,-.13680866,76.64801,4.8853292,1
1,0,3.3449473,-.076085813,56.148071,9.1586914,0
2,0,7.6591072,.17196427,35.544044,6.3259277,0
1,0,-11.633577,.22496602,64.117004,.69314909,1
4,0,9.0741472,-.14471687,37.480827,3.979126,0
2,0,3.5200763,.3857505,52.640205,6.7998047,0
1,0,6.0001597,-.33732665,59.026028,1.776001,0
2,0,-10.670053,.32710305,58.222122,.72669619,1
1,0,1.8202012,-.051921539,59.555561,6.2611084,0
2,0,6.1906404,.72140777,31.368256,6.619873,0
1,0,-6.6296463,.20093183,44.285965,2.2608263,1
3,0,-5.2471495,.26566124,63.674511,9.8989258,0
3,0,-.32019031,-.5381971,56.456623,7.1309476,1
3,0,1.5944937,.41817036,48.591442,3.4416139,1
1,1,-.80544269,.40901908,52.416782,2.3637509,1
