cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.6969676,-.063979328,38.637642,9.3635254,0
2,0,-1.1294178,-.5988059,63.997837,1.2231997,1
4,0,4.0513639,.54551226,49.757107,7.1138916,0
4,0,5.4197636,-.38260141,68.768341,1.1332883,1
4,0,-2.3864589,.14138225,52.086903,2.5413027,1
3,0,.077540949,.16120249,45.87574,8.3433838,0
2,0,1.4663159,.017784949,54.725128,1.8647236,1
2,1,6.638155,-.27658105,55.010567,7.2470427,1
4,0,-7.8016438,.073504411,77.382736,1.568665,1
4,0,-3.5933561,-.21689039,44.262104,1.7438965,0
3,0,-8.3844175,.073956855,53.215038,4.2526855,0
3,1,4.2097244,.64445966,54.480812,3.3016825,1
4,0,5.0959601,-.21784809,45.117699,9.8262939,0
3,0,-11.692646,-.0014203776,64.246056,6.1233854,1
3,0,-.42449746,-.29134327,59.804443,3.3505185,1
4,0,1.871058,-.24175812,58.401463,3.1786101,1
1,0,-9.1891336,-.060585059,54.546238,8.2202358,1
2,0,-.20990552,.19490941,46.207649,9.6296606,1
1,0,5.9201088,-.68560594,62.815971,9.6501665,1
1,1,.34486914,.085302211,45.388065,2.0759277,0
3,0,-4.1495247,-.076368898,58.002159,4.9847789,1
1,0,-.70076698,.58786476,55.152729,4.2728701,1
1,0,4.4404135,.30868852,34.758564,1.066787,1
4,0,-.91573262,.0020440405,58.995228,2.7200043,1
1,0,-1.1109511,.13217732,52.614838,1.7600098,0
2,1,1.1422541,-.028229734,56.186516,8.5821533,0
2,0,-4.6370306,-.41818005,39.162323,9.3041992,0
4,1,-.11873858,.82579291,53.648979,2.7104011,1
2,0,4.5367198,-.42451087,65.872276,9.5473633,0
4,0,-1.848124,-.069772772,58.532978,6.8613501,1
2,0,.15352945,.13189831,31.699524,4.8657227,0
3,1,.39062178,.2952795,48.109238,6.3012695,0
2,1,4.563972,.0056231925,54.074963,10.304199,0
3,0,-5.8969493,-.33741641,77.6194,.31445313,0
4,1,-14.803726,1.0556465,45.052185,2.4459643,1
2,0,3.0641229,-.094352297,53.331047,.31555176,0
2,0,.59613198,.12204473,42.07756,4.3143311,0
3,0,-4.3222055,-.61341029,62.46336,6.7173657,1
4,0,10.375229,-.35801429,70.91642,1.0300293,0
1,0,7.4177232,-.090282008,55.492638,1.0758057,0
3,0,6.419065,.15141191,45.479397,4.4967041,0
2,0,6.2081599,-.30059412,53.508327,6.5064697,0
3,0,-1.1770076,-.28368407,54.837212,5.1521277,1
2,0,-5.1393466,.31255364,68.158829,6.6481891,1
4,0,-11.220788,.45032731,70.964691,3.1654134,1
3,0,-2.5360494,-.34770522,67.249748,2.1969087,1
4,0,-12.786324,.22114085,58.914684,3.0320983,1
1,0,2.501404,-.7382232,44.674831,8.3427544,1
1,0,-2.9788747,.11142019,32.257633,1.0756836,0
1,0,2.1506937,.0079676425,52.038593,.79406738,0
1,1,-4.2707953,.4967424,45.864338,3.9410284,1
1,0,-4.4600735,.37806341,62.774693,.55907917,1
4,0,13.91043,.022464409,36.516029,5.3781738,0
4,0,-5.1517711,.13541418,32.703861,4.7355957,0
1,0,-2.2083483,.25141805,50.059917,6.2384405,1
2,0,-7.5498877,-.036388703,55.743088,8.5615292,1
4,0,-1.2091728,.035523154,62.793846,5.2255859,0
3,0,-.54815632,.16557643,65.50602,.087635346,1
2,0,-2.8772843,-.24523778,52.988171,5.8349609,0
3,0,-6.177577,.57945639,47.741508,.16095974,1
4,1,9.2958755,.39437082,54.830521,3.9419372,1
2,0,-7.8585057,.58785826,50.952854,2.1459961,0
3,0,-1.7061311,.58290148,33.878746,7.5982838,1
3,0,-2.2578733,-.42456314,50.239246,.88000488,0
1,0,-4.2096624,.085475624,61.439056,3.2219765,1
2,1,-14.17795,.42809853,67.776184,.8096202,1
3,1,3.8373826,.13151005,43.491154,3.953125,0
2,0,11.546382,.29348922,46.020218,3.5274658,0
2,0,.52542615,-.13775586,46.665989,2.3788049,1
1,0,2.5721207,-.28312621,39.349468,2.1467285,0
4,0,4.1952801,-.012368277,78.586334,4.2622128,1
2,0,-4.3989701,.14086345,70.299423,6.5180254,1
1,0,5.217557,-.096332736,57.369774,6.2323093,1
3,0,-4.5321751,.11833931,61.434219,8.3172607,0
4,0,-12.158465,.0010800732,42.892597,2.5761719,0
4,0,7.0939555,-.15003984,56.595581,.7570762,1
3,1,12.237928,.461622,30.14695,.0025634766,0
3,0,-.51049632,.082853086,50.949528,4.4378662,0
1,0,1.9137454,.19080542,67.501694,6.4800839,1
3,0,7.8966298,.0030947069,37.908886,7.1883545,0
3,0,-2.8928516,-.041286476,58.56847,6.0310059,0
1,0,1.673493,-.57137215,32.290401,5.5467477,1
2,0,6.9547205,.23420751,49.045319,5.7153568,1
1,1,2.1100552,.29524693,36.696369,11.464111,0
1,1,-7.0277019,.5080229,53.047157,2.966536,1
4,0,.75292552,.099736311,55.94574,3.8246677,1
1,1,-5.4906788,.31124875,66.351974,2.1471574,1
1,0,1.9015641,-.38493019,48.131592,1.8179932,0
2,0,3.5490317,-.69119215,48.632168,3.7930908,0
3,0,12.385391,-.28922579,61.016006,5.1790771,0
2,0,-2.4547141,.75286078,54.534584,4.6568451,1
3,0,-2.0528097,-.68193758,55.300682,7.2980022,1
4,0,.51216763,.33116457,65.275604,3.7016602,0
4,0,1.0064818,.36233884,59.268185,6.1521816,1
4,0,-4.4632478,-.205989,54.067543,.56029683,1
2,0,-4.1828218,-.094770722,74.222229,4.9140625,0
1,0,-2.8268969,-.25917649,50.75425,1.8764582,1
4,0,4.9523506,-.48788092,67.340881,4.0589638,1
4,0,-5.714293,.049014729,77.104385,5.8438821,1
3,0,-.60599011,.81496054,41.393215,8.8011475,0
1,1,5.300602,-.088194244,53.966892,.26124388,1
3,1,6.1280599,.032831896,54.146477,4.0612574,1
1,0,-8.2987556,.9593032,65.7229,7.7281671,1
2,0,13.814137,-.069721185,52.182671,2.543335,0
2,0,11.597195,-1.1335819,62.259407,4.2618408,0
3,1,-.98561341,.27506122,48.538536,3.6939683,1
4,1,-4.6535869,-.20773324,54.290794,4.5638428,0
3,1,4.3013134,-.032717593,50.661171,10.580416,1
3,0,2.0881989,.38218045,60.269642,.28127614,1
3,0,-2.7987266,.1484309,51.187958,2.9713852,1
4,0,-10.756478,.2897321,58.522366,1.4775391,0
4,0,4.2723165,.11592202,39.835938,2.1239014,0
2,0,-3.3621345,-.77701956,67.711555,2.783761,1
3,0,-1.2722822,.053262997,35.438141,4.8187256,0
3,1,.36588416,.49576816,37.04776,11.523071,0
4,0,4.0691118,.070184566,52.663258,6.5758567,1
3,0,4.7716346,-.62373269,65.716019,.58935547,0
3,0,5.2193389,-.14976293,66.952309,6.3563232,0
3,1,-2.9006188,-.17656787,43.634388,5.394043,0
2,1,2.8687754,.00063750206,47.204941,8.7823486,0
4,0,-6.5168347,.11296386,67.986084,2.2249484,1
3,1,4.8538628,-.27498081,59.873363,4.8762207,0
1,0,-4.7115359,-.30395234,59.012371,3.3845835,1
1,1,1.3039067,.49645945,62.817585,1.501709,0
4,0,.94189066,-.12052455,40.306007,.1105957,0
2,0,-1.9506799,-.32536721,54.030083,4.255127,0
1,0,1.7456987,.24748434,58.968319,1.3089944,1
2,0,.53076011,.54868591,47.755444,5.6207275,0
3,0,7.9790773,-.6876629,77.302818,4.8677306,1
2,0,-.64551204,-.55726892,56.934563,3.9658203,0
3,1,-9.173686,-.040348355,55.653248,.33288574,0
1,0,6.7289071,-.17801861,59.763168,2.3381574,1
1,0,-1.0956589,-.19124047,67.033279,3.697998,0
1,0,-3.2458844,.1242062,43.22728,3.820946,1
3,0,-2.7544911,.061891038,52.467823,1.9035645,0
3,0,-6.6616192,-.14747144,59.723911,4.9208069,1
3,0,-4.903389,.36598057,51.154495,3.2505987,1
2,0,5.1396866,-.43261856,56.286858,6.0700684,0
4,0,-6.0698066,-.13339385,49.977356,5.4102778,1
2,0,16.724861,.14109163,37.982861,1.4554443,0
3,0,9.9443712,-.47530866,50.40892,5.7338867,0
4,1,-9.4447422,.055189423,66.436813,1.5617676,0
4,0,-6.4748468,-.13130254,80.321701,1.9467933,1
1,0,3.8476088,.71942222,42.985737,7.3710938,0
1,1,5.9121685,.59422046,65.367218,4.7583036,1
2,0,-3.1132402,-.0054991418,71.986069,5.1687012,0
3,0,5.1552954,-.33251116,45.498306,2.2105713,0
1,0,-4.6251869,-.4081555,78.707962,1.527832,0
3,0,3.2035229,.30719534,44.995422,4.2115479,0
2,0,4.4552789,-.62082762,36.10564,9.7719727,0
1,1,.080543295,.70607948,56.23357,.93846411,1
1,0,-12.811612,.49871373,49.85437,2.9316406,0
2,1,3.3941958,.59142989,42.556515,.60668814,1
2,0,3.531599,-.013861176,56.585705,1.231156,1
1,0,4.0597396,-.74149567,54.390301,3.9229937,1
1,0,-6.8006506,-.70428872,66.74369,4.4548564,1
3,0,12.890302,.072802015,53.907494,10.68811,0
2,1,2.900368,.33620954,49.946518,4.3562646,1
3,0,-3.7297425,-.36412543,65.157448,2.0980492,1
2,0,.66821426,-.44918251,54.930672,8.4202881,0
2,0,-6.7729197,-.30108142,63.357639,6.8155656,1
2,0,-4.0961385,-.0027708972,52.261662,2.8321533,0
4,0,3.6556528,-.19900221,35.100868,4.8739014,0
2,1,-.36735141,.47785324,71.839355,2.6724541,1
1,0,5.8233285,-.37973809,51.394875,4.9461241,1
4,0,9.7659121,-.48666242,57.094368,5.822998,0
1,1,-.23420803,-.09960331,46.941612,2.0529552,1
2,0,-11.164287,.97735786,37.794769,4.1633301,0
2,0,10.062498,-.5655939,40.061054,4.529541,0
1,1,10.013406,.60770816,48.097591,2.3292747,1
4,1,4.4688859,-.27239311,44.023609,2.5925293,0
2,0,6.4627481,-.22215733,45.405178,5.0433722,1
4,0,1.8792803,-.60676968,52.622467,6.3778338,1
3,0,12.785075,-.050307717,55.482197,11.238647,0
1,0,7.2909789,-.19614506,62.075275,3.462781,1
3,0,3.6765711,-.29838121,73.989891,1.1231014,1
2,0,12.618286,.33615568,23.918036,11.927368,0
2,1,1.9231668,.60935825,63.461025,3.3201904,0
3,1,2.6817617,.1200043,34.942951,10.577927,1
1,0,-6.6934581,-.16036344,54.754055,3.9616909,1
4,1,2.5367806,-.11885434,49.806156,10.549431,1
1,0,-1.6939737,.3681041,65.288834,7.3280029,0
3,0,-.23438428,-.15142603,51.961998,3.2165527,0
2,0,.81749791,-.29013121,58.037846,1.53227,1
2,0,-5.488462,-.02475985,51.640697,9.5373535,0
3,0,-.6704759,.039205309,43.101696,11.615112,0
4,0,-.26439741,-.80565441,54.433594,1.0950881,1
1,0,-2.3475602,-.078139,49.693172,4.1370573,1
2,0,-7.8978376,.24781913,64.300758,1.9891677,1
1,0,-3.2686846,-.35291123,43.895462,4.9942727,1
1,1,1.9600697,.046417974,49.943352,.57629395,0
2,0,-2.7110806,.61783469,41.271549,1.6254883,0
1,0,5.088007,-.4130193,48.398762,1.1170654,0
2,0,-2.3552141,-.0045085382,49.225754,1.3914795,0
4,0,5.5604444,-.24934505,53.018269,5.1587906,1
3,1,-9.632165,1.2309427,43.597801,2.7794189,0
2,0,.7372489,-.32436642,68.409821,3.9617171,1
4,0,-8.804987,.31111166,59.838161,8.132062,1
2,0,-2.5912888,.68701267,54.967297,7.2297354,1
2,0,-3.0832734,.28455457,55.287136,3.7512207,0
4,0,-.59961802,.4511804,50.560673,1.678833,0
2,0,2.3099918,-.07631848,38.479626,.85351563,0
1,0,-1.0626181,.18750305,63.730148,9.0786133,0
4,1,.7404474,.73583394,40.592846,7.0427246,0
1,0,-7.3291259,.20629723,67.075829,5.4251709,0
2,0,5.7998905,-.036194544,41.543579,10.555908,0
4,0,5.7991991,-.40264821,67.422173,1.7781795,1
2,0,3.7505372,-.83056885,68.753342,4.6080322,0
1,0,8.7901716,-.26925957,70.201714,3.6152344,0
4,0,5.1107283,-.63329262,52.132702,2.4182932,1
4,0,-3.7915485,-.13779868,58.261707,4.8500977,0
3,0,3.6643534,-.28685495,66.816643,2.8532715,0
1,0,-9.469614,-.09477865,72.661934,.17773438,0
3,0,-10.223029,.64360392,35.526005,7.3756104,0
1,0,-12.834896,.18634565,70.038979,2.0700684,0
2,0,9.8834858,.69590467,59.228386,9.2624655,1
3,0,.89243215,-.73540378,63.961735,3.6245272,1
1,0,-1.3390605,.024721097,46.08387,.79931641,0
4,0,-1.8977426,.0070242584,40.131756,10.794312,0
3,0,1.1849459,-.55486321,56.370785,5.0477295,0
2,0,2.0390503,.40247691,66.651283,2.9410319,1
4,0,7.7462482,.066472761,37.983952,1.0690918,0
3,0,-7.0566511,-.26148471,56.271984,1.7427979,0
2,0,-6.7223554,.091354668,43.944962,8.9926796,1
2,0,4.2241564,-.43250102,45.259747,7.7851563,0
1,0,-7.7908583,-.273958,74.449524,4.3103652,1
2,1,-4.2701378,.88753885,41.36097,6.7186279,0
3,0,3.5851791,.039016228,25.291304,4.8572879,1
2,0,-7.7712421,-.049815975,52.849957,4.711792,0
3,0,6.2339582,-.20029217,55.305035,11.603516,0
1,0,2.6115048,.1014931,50.343586,4.360384,1
2,1,4.6039295,.43069059,39.629353,4.9678955,0
4,0,-3.3356211,-.33620682,70.34417,1.1767578,0
4,1,-.3922233,.81625003,59.945614,3.1361084,0
1,0,.66689432,.061894529,42.040016,11.956543,0
2,0,-2.6770451,-.17455313,49.081345,3.1732728,1
4,0,-4.3528519,-.52800918,60.60997,1.5147868,1
3,0,.96808696,.41035888,72.745293,4.1067681,1
2,0,-.031933602,-.50108331,67.399513,7.5381541,1
1,0,-8.9817448,-.22821821,64.26342,2.3381348,0
3,0,-3.8393998,.42381784,53.929935,10.876587,0
3,0,-.40622562,-.35414287,36.233837,6.6290283,0
4,0,15.135449,-.49000689,52.441151,1.9352521,1
4,0,3.1363513,.1001972,47.088375,1.3200109,1
4,1,-1.8503879,.96921718,56.684738,4.3825321,1
4,1,5.8777404,.88546163,42.235558,2.2764926,1
2,0,19.011011,-.83208179,56.921749,1.5153809,0
4,0,1.3618058,.4949241,33.965115,7.7808838,0
3,0,3.9467766,-.23380266,46.673672,10.097656,0
4,0,-.16187364,-.46987233,64.110031,1.6105082,1
4,0,5.8444352,.12101822,49.43964,4.5730004,1
4,1,6.1604633,.19932635,55.689777,5.4078169,1
4,0,-7.6853929,-.42176983,64.73172,4.7226563,0
3,0,-.72870135,.10209938,68.60041,3.5376711,1
3,0,5.0384936,-.62858826,58.795208,4.3813477,0
2,0,8.575983,-.57292992,65.169426,1.3831787,0
1,0,-3.8093631,-.48754835,66.393227,2.607296,1
1,0,4.937429,-.036450777,48.744877,6.0038333,1
3,0,-4.1687698,.6279133,62.678638,4.7279782,1
1,1,-15.073719,.32516861,74.778374,1.0071907,1
4,0,-6.5713305,.058876809,60.125988,4.1744847,1
4,0,.73347211,-.17231326,50.775513,8.032959,0
3,0,6.4556212,.71239078,42.736526,6.4058118,1
1,0,-3.373594,.052327413,69.321243,2.0731463,1
2,0,-.60342669,.46765852,53.289433,8.8210964,1
1,0,-5.6886935,-.32760558,68.328323,2.9340734,1
4,0,4.0985746,-.93018782,56.611111,1.899232,1
4,0,-3.4277635,.19483972,55.117226,.21057129,0
4,1,1.9914496,.56408167,43.443504,1.3909467,1
3,1,6.926548,-.37725711,58.860943,1.2769775,0
1,1,5.578476,.58331126,43.707195,9.4768314,1
2,0,10.045932,-.96326363,49.304626,8.3979492,0
1,1,-9.4887209,-.010944064,39.033588,3.9853806,1
3,0,1.6778508,-.41476104,70.890854,2.7671788,1
2,0,11.56966,-.0076855859,44.265911,10.072632,0
3,0,5.3753276,-.59329736,60.011307,11.373047,0
4,0,5.7568936,-.19582018,41.658466,4.8159165,1
1,1,-1.358994,.028830471,61.589149,3.2912509,1
4,0,-1.800311,.048360985,59.800457,3.1360278,1
3,1,-10.588511,-.29177609,55.900375,1.210196,1
2,0,5.5195293,-.073355712,50.059471,5.8325195,0
4,0,-11.321744,.22621599,68.823898,.43158904,1
1,0,1.7901087,-.65266311,68.192856,.25340745,1
1,1,3.6761181,.61656934,36.43457,3.9395125,1
2,0,-1.2720386,-.54246515,55.886604,2.9290771,0
2,0,4.4790483,.12112437,54.64883,.32995605,0
4,0,11.03519,.25049499,48.40815,2.3289795,0
2,1,8.0672178,.77655494,43.505318,5.8359957,1
3,0,-5.1199956,.22566378,45.45863,4.2647705,0
2,1,-.20633489,.82883197,41.580635,4.0598493,1
1,0,-6.5419631,.33581755,49.678871,10.495901,1
3,0,6.0838237,.22657338,59.013134,7.2045341,1
4,1,11.746671,.78038532,47.305119,3.8347597,1
3,0,-2.1195619,.51741672,47.374977,10.980713,0
3,0,-1.7053542,-.14505729,62.53627,3.0174561,0
4,0,-3.7743552,-.48600864,61.612194,8.4569092,0
2,0,4.9456973,-.31880188,37.431137,6.7600098,0
4,0,2.0161934,-.37801725,55.052338,3.0672607,0
1,0,-1.9006658,.12199368,58.970058,1.0644001,1
1,0,-7.8845468,.014581687,48.769447,2.0146081,1
3,0,5.5931501,-.82432604,54.425518,1.7675965,1
2,0,4.1102972,-.34417596,46.377735,1.5189209,0
3,1,-5.4311767,.31730482,40.24773,9.2038574,0
4,0,-2.4465389,-.016830178,63.484684,2.0797069,1
4,0,7.945879,-.44241804,74.19519,2.5318594,1
3,0,4.3230414,.10273816,74.988823,11.647583,0
2,0,9.4420948,-.17328554,47.738819,7.4506836,0
3,0,8.5906115,-.17298184,61.801743,9.8370361,0
3,1,13.129292,-.29540679,75.749832,3.5961537,1
3,0,.25473124,.13470626,47.956722,3.9289551,0
3,0,-.65100026,.089259058,40.530716,5.84729,0
4,0,-3.5781672,-.39981806,45.426476,1.9449463,0
3,1,-.5665468,.62262034,36.658337,3.142081,1
3,0,.12025761,.34024113,53.894966,2.1053114,1
2,1,8.4401541,-.046265602,55.705269,5.5368433,1
4,0,-6.2362256,-.18569218,72.341766,.60852051,0
1,0,5.658504,-.5430336,44.655567,10.889893,0
3,0,-2.0219531,.174107,40.765347,.43603516,0
1,0,.5414381,-.34920639,80.498962,.08984375,0
3,1,4.57339,.79453725,62.610168,1.337355,1
3,0,-.44808972,.43625355,54.337402,5.7989502,0
3,0,5.8594999,.41638622,43.419926,3.3459473,0
4,0,1.787168,.23613273,72.814384,3.8516846,0
2,1,-2.3349323,.035766941,46.419224,2.8815448,1
2,0,6.3153954,.45351636,58.795361,11.39978,0
3,0,.29856393,-.79821742,60.614815,3.1400146,0
3,0,-3.1404476,-.76388711,64.972908,.080320306,1
1,0,-3.2848265,.080504239,55.418655,3.9919434,0
2,0,1.3156962,-.13015179,50.381374,1.9370117,0
2,0,-6.9002061,.077297479,60.306946,2.6472168,0
2,0,-2.9743531,.24337113,59.217682,6.3618164,0
1,0,.17775886,.39389899,49.311298,1.9671631,0
4,0,-6.3332567,-.077498734,87.878136,1.0507997,1
1,0,5.2895951,-.31530267,67.124886,4.0447474,1
2,0,3.3730385,-.33441749,59.618481,1.5846956,1
1,0,3.1481855,-.14891195,43.596149,1.2852854,1
1,1,-2.9294889,.60964745,62.269466,1.3058269,1
3,1,5.500226,.40937009,42.632942,8.1289063,0
1,0,10.989839,-.60610938,77.121941,5.6182284,1
2,0,1.7665071,.2889519,62.56181,9.5793457,0
1,0,9.5896597,-.48727438,38.095837,.18652344,0
1,0,-2.0447726,-.31544998,66.012566,2.7367189,1
3,0,-.54582995,-.10763526,62.585506,.29077148,0
4,0,-.69461715,-.20198813,34.735909,3.8427734,0
3,0,4.4421606,.035013888,42.595348,4.067749,0
1,0,-13.471502,-.64891744,79.498093,.89424139,1
4,1,-12.865219,.7470125,63.360397,.94720149,1
2,1,2.5417156,-.19817103,39.854397,10.493652,0
1,0,-7.0041647,-.42385599,53.54142,.28426838,1
3,0,-1.5491405,.32006714,61.51268,1.2183496,1
4,0,3.5482399,.388331,39.25177,5.4445505,1
2,0,-5.240901,.062515914,42.887634,1.7774658,0
1,0,-.70461935,.20099618,59.338459,2.7314453,0
1,0,-6.048398,-.15713266,76.508553,2.1835938,0
3,0,-10.645884,.37692389,42.861664,5.8033724,1
4,0,-4.3056955,-.87248927,47.585812,7.3890381,0
3,0,-5.2474947,.02427559,48.485905,.0051269531,0
4,0,-6.7068191,.054480098,69.070625,3.5772705,0
3,0,6.499753,-.52193105,60.336441,4.3181152,0
2,0,-5.9654512,.04763408,68.589142,5.4527588,0
2,0,4.250679,-.30727902,36.297565,1.72229,0
2,0,-1.752068,.066993386,73.103607,.45271665,1
2,0,-5.6739774,.0068828389,50.908943,1.213623,0
3,0,-1.6926601,.37364978,59.977589,6.5897813,1
4,0,1.7818718,.6782741,52.992043,4.8417883,1
4,0,6.483984,-.07849212,40.476059,.97192383,0
3,0,4.454627,-.92080265,50.067848,1.0186768,0
1,1,.76599896,.58035582,65.985825,3.1632359,1
2,1,-.6431036,.63447267,46.792553,10.762742,1
1,0,-.78470588,-.47614878,50.839733,3.498244,1
1,0,3.3628664,-.6440599,55.029068,.65490723,0
3,0,-2.7459574,-.44451591,55.962925,2.9060059,0
1,1,-2.5619843,.77557552,69.403389,.071777344,0
1,1,-5.5092964,-.060590379,38.776665,1.9510498,0
3,1,5.9347906,.17254482,61.355431,1.696444,1
3,0,-3.8019621,.048313312,52.165848,4.3015156,1
4,1,-3.3888652,.13138129,60.373444,2.0518293,1
1,0,-1.3066388,.13025221,47.207386,7.1108398,0
3,0,-2.1929572,.5619486,47.605042,8.084403,1
1,1,5.8350148,.64684087,61.930309,3.2915039,0
