cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-9.3619261,-.69887215,76.666069,4.0510411,1
4,0,-2.0113504,.21738675,60.168083,.8602562,1
1,0,-1.7163904,-.18417671,64.173409,2.7607718,1
2,0,1.0494523,-.26257211,40.244404,5.0641904,1
1,0,-4.4231706,-.15217566,56.144634,2.6217041,0
2,0,1.2994283,-.53430337,78.23877,5.2709961,0
2,0,13.863317,.010334066,45.763653,1.8565674,0
1,0,2.468153,.12862064,54.634705,5.6199951,0
1,0,.47989035,-.86234981,79.987,2.6482308,1
4,0,-.94453144,-.5455479,61.587631,3.6138916,0
2,1,-5.6224861,1.1208066,65.703644,4.7883301,0
1,0,2.4874501,-.45987299,46.132954,1.0048828,0
2,1,-.99631548,.80293155,41.753502,.30476889,1
1,1,11.126801,.3633481,48.864525,5.2346735,1
1,0,13.474813,-.38116747,36.463566,6.0922852,0
4,0,3.9202437,-.036112145,51.240116,3.8421631,0
1,0,14.182911,-.03938676,57.203869,7.6853027,0
2,1,3.2954066,.55361426,51.140526,1.876709,0
3,0,-13.007348,.64780676,61.365105,1.7659912,0
4,0,-8.3700418,-.63401735,80.521957,2.4905741,1
2,0,-13.425144,.13745084,47.034485,6.9272461,0
1,0,-5.0733275,-.044079408,58.261341,6.1397452,1
3,0,-9.4773922,-.30852041,46.578568,1.1800537,0
3,0,-7.0179191,-.62386566,68.820496,3.9152696,1
1,0,7.0485258,.23109171,32.097904,10.043579,0
4,0,8.897913,-.299068,57.6399,1.6475784,1
4,0,6.1677399,.061407428,60.865711,.14624023,0
4,0,2.3948905,-.36728472,62.448719,3.8869581,1
3,1,.80786896,.089386418,27.324244,2.2705078,0
1,0,-3.3346288,-.58050084,56.054821,10.312521,1
2,0,-1.9576118,.49488315,49.107952,4.7106934,0
4,0,-2.9423516,-.67767447,67.872513,1.7272949,0
3,0,-12.580065,.56345093,56.077557,.74925399,1
4,0,4.088264,.42871782,62.396812,1.7718506,0
1,0,20.109213,-1.3123028,42.185375,4.149292,0
4,0,-7.4569612,-.05430676,56.178009,.6652832,0
3,0,1.4115202,-.53829354,63.845543,4.5031924,1
3,0,.34116241,-.39620084,57.880619,2.2836914,0
3,1,-1.453854,1.0622683,30.214224,8.4805908,0
3,1,6.3555179,.32807845,53.835487,11.565063,0
2,0,2.502043,-.34709772,53.579033,3.5766602,0
1,0,.23306318,-.72085702,60.230373,5.1560616,1
1,1,3.8393254,.47475433,55.104187,3.3765869,0
3,1,3.6585784,-.95227814,61.296711,1.0031519,1
4,0,9.9149446,-.60658365,55.493557,2.0297852,0
4,0,-8.3090868,-.81007743,59.163891,6.3364816,1
2,0,-9.515027,.30681932,49.007801,.32458496,0
1,0,2.4359198,-.051897667,55.544228,10.006592,0
2,0,-9.7730227,-.039793085,39.191734,9.4031982,0
2,0,-3.8734307,-1.2805966,51.959389,4.1258545,0
2,0,-2.6570766,.71833706,44.98196,9.4870605,0
1,0,2.3258648,.18544374,49.314861,2.4982686,1
3,0,-5.1479197,-.29541585,59.271572,1.6621094,0
2,1,5.0358725,1.4899888,49.084511,3.390625,0
2,1,2.1685121,.75746751,53.961052,1.4859619,0
1,0,-10.181869,.57875276,55.707962,1.2725863,1
4,0,6.8911872,-.026815357,51.345783,10.286377,0
1,1,9.2317028,-.1250781,51.292088,2.6759498,1
1,1,1.1710759,1.3724809,55.45092,7.8270264,0
2,0,1.1354648,.20038661,55.830944,2.0580199,1
2,0,2.0697725,-.34237579,63.852112,1.9131373,1
3,1,-1.5773698,.38298795,54.483292,3.7259521,0
2,0,-9.0996161,.091875829,53.951519,2.4302979,0
2,1,-.85099947,.80314708,36.688274,.15197754,0
1,0,4.5344148,-.074100792,41.109974,5.5800781,0
1,1,-2.2432895,.25889835,53.565472,.93170798,1
3,0,-2.460377,.013579879,60.594589,5.4926758,0
4,0,.264456,.25918037,39.786518,8.7817717,1
1,0,.62769026,.053375732,64.132027,.73410833,1
1,0,3.4807765,-.78408277,59.027012,.84023601,1
3,0,.86287713,-.02966314,50.528965,.83630371,0
3,0,-5.9685721,-.45479059,72.137161,1.9944617,1
3,0,-5.5005951,-.17611754,54.715397,.82800293,0
3,0,-6.8256712,.10151457,58.102543,4.0135498,0
4,0,3.6575186,-.52303708,68.441284,6.9356198,1
4,0,8.6375074,-.19665557,42.66177,6.8589911,1
2,1,3.1953702,.34936756,60.827446,.16555046,1
4,0,-1.7302439,-.5834012,61.597656,8.4155273,0
3,0,-.43807542,-.24460815,68.944519,.52099609,0
2,1,5.0508575,1.434141,26.374477,4.1069913,1
3,0,.99621844,.58547193,50.190826,1.1611328,0
3,0,-4.4656444,-.42552409,84.620613,.9465332,0
3,0,.17558292,.45507163,66.965263,.85865963,1
4,0,-.57263559,-.2347523,54.293388,2.5388184,0
3,0,7.8750868,-.22583091,38.101742,10.17981,0
2,0,-.18101628,-.077329531,51.578667,4.3722992,1
4,1,-7.6097593,.37248075,53.350071,2.9523125,1
4,0,.24142507,-.19843848,52.717293,4.4193115,0
4,1,6.0181375,.21695502,52.359196,1.0079346,0
2,0,3.2299516,.067069799,30.679037,11.180664,0
1,0,-4.8466096,.489429,72.054321,3.0184805,1
1,0,6.4343667,.31739938,33.380684,.89599609,0
1,1,-4.568521,.37726003,61.456074,.6200394,1
3,0,-4.0295644,-.20344885,66.686043,1.436332,1
3,0,-6.171277,.53396338,54.271275,1.762207,0
3,0,-3.0543821,.43882632,48.876194,.58860862,1
4,1,8.5902596,-.050319131,43.753757,4.4698486,0
2,0,-11.785033,-.51321387,62.831871,3.2154317,1
3,0,2.2047961,.33086279,48.824467,3.4973145,0
1,0,-13.213665,-.6510601,61.984135,4.4345703,0
3,0,-4.9955301,-.22213362,52.829388,5.635376,0
1,0,4.124404,.12738378,37.070492,2.197998,0
4,0,4.0418129,-.43028066,52.405659,6.3496094,0
4,0,2.9601355,.19324936,59.504959,6.332756,1
1,0,.97252309,.39500415,83.439583,3.1795299,1
1,0,4.3791127,-.8032791,62.114147,5.1934876,1
2,0,4.2240319,-.26897284,50.295105,2.2304688,0
4,0,11.551295,-.45223367,40.162987,11.454834,0
1,0,4.5468383,.065108143,56.922443,1.0666087,1
4,0,2.4461498,-.24208595,58.748348,1.0019531,0
3,1,5.3171506,-.30853513,50.734825,4.5012207,0
1,0,-7.9014459,.18665563,60.622379,.70345837,1
1,1,15.057587,.80526322,43.01371,2.9952393,0
3,1,-5.5889215,.22800088,49.934437,8.7584229,0
4,0,-.78849787,-.17915076,69.984985,4.4297099,1
1,0,1.2390524,-.065491967,53.216923,6.2584853,1
4,0,-1.6366789,.19198884,62.091301,5.1602783,0
2,0,-.93399334,.22419271,39.250671,2.2479146,1
3,0,6.0408568,.090133682,46.38554,5.0958252,0
2,0,-.68236715,-.15244991,50.222443,1.0740967,0
3,0,13.369437,-.088826083,50.72456,10.729126,0
1,0,14.149411,-.15836643,49.693581,3.0993652,0
3,0,7.0486898,-.23893228,44.698151,5.5396729,0
2,0,-2.3497198,-.35942662,65.455681,6.6269531,0
3,0,4.6276188,-.31911805,41.954449,1.2145996,0
1,0,-4.7177072,.53751469,38.516457,8.7218018,0
4,1,-1.9915643,-.048354212,56.463383,1.8032227,0
1,0,-10.10967,-.661053,47.373169,5.8338623,0
3,0,-11.381472,.62120032,43.608246,.66687012,0
4,1,5.645576,-.34003016,51.258198,8.0685453,1
3,0,6.4526491,-.054555848,54.946972,4.94104,0
2,0,-1.7737672,-.29142559,48.216293,3.0665283,0
3,0,3.5845568,.14856555,63.221722,1.7981142,1
1,0,-.83830279,-.34565869,75.964539,1.6948185,1
3,0,-1.6000609,.35011908,40.550701,4.3496094,0
1,1,3.1227243,.29814854,72.065613,6.8552608,1
1,1,-5.1879301,.69853067,38.158825,.55850261,1
2,0,3.1242385,-.6244716,56.76429,.7578125,0
1,0,3.8703339,-.033503659,51.141693,1.7853914,1
2,0,8.4032488,.34446019,51.501091,9.2485352,0
1,0,3.2095208,-.49634117,54.430344,9.9990234,0
4,0,-.40125674,.57649553,65.441864,2.7539721,1
4,0,3.3893509,.45459181,56.390697,8.5367432,0
4,1,-6.4067612,.69469953,55.715305,1.2416266,1
4,1,2.1845517,.66698438,41.17107,5.6420522,1
1,0,4.1932368,-.35981038,74.910004,6.7506104,0
1,0,-.7670697,.42297563,46.867596,6.7173109,1
3,1,6.4306931,.1479613,50.953205,3.7790527,0
1,1,2.6104872,.48370734,56.82996,5.6731324,1
4,0,-8.5954638,-.13157232,71.93399,.43986559,1
4,1,5.7487984,.0035984458,53.740154,.55883789,0
2,0,-2.5569949,-.59016216,53.533195,11.575439,0
1,0,-1.3388482,-.24701619,41.019543,7.8337402,0
4,0,-2.0076234,-.33615962,78.074745,.35797459,1
1,0,1.4739769,-.56361556,54.188274,4.8200684,0
3,0,-6.4553027,-.10213221,53.09993,8.1077881,0
2,0,-2.4069016,.052960247,36.125599,5.7156982,0
1,0,6.1665707,-.54551238,75.976318,8.3696203,1
1,0,.12456071,-.1889011,74.404999,2.3386128,1
3,1,8.0231066,.34309965,60.555695,3.5760498,0
2,1,-4.394311,.80294359,68.017807,10.08215,1
1,0,5.1601338,-.21180835,36.427139,3.1280267,1
3,1,-8.5847206,.17944308,64.557663,.09362793,0
2,0,-5.9305367,-.84166288,60.60347,.9152832,0
2,0,-4.0020533,.61389321,60.69429,7.5496826,0
4,0,11.754378,-.052858498,46.798641,8.0806646,1
2,0,-11.052888,.67600203,57.56805,10.453979,0
4,0,.48445156,-.51073629,66.294121,1.2612563,1
3,0,-2.5075758,.044960618,69.323723,7.5670705,1
1,0,.9412685,.33529392,67.050705,1.4975103,1
3,0,4.0217404,.0011112766,69.376556,.22998047,0
3,0,-.60074437,-.33582491,55.941219,5.6311035,0
1,0,2.3371112,.39117241,53.686779,2.5869141,0
3,0,1.0165803,-.41814026,67.854454,8.9572916,1
2,0,-1.7166431,.2892192,51.960667,9.2253418,0
4,0,4.2042379,-.59297663,72.937218,2.9632955,1
1,0,.42339131,-.22607519,64.577042,4.763792,1
2,0,-5.2745819,-.21247253,61.388538,2.164284,1
3,1,-11.533983,.91361827,57.361084,.24609388,1
1,1,-5.3140521,.43954682,55.424347,.2142946,1
1,1,-3.4777055,.062676892,67.755424,.28394639,1
3,0,-3.4149096,-.52280575,58.9748,10.861816,0
2,0,-4.5353017,.44725904,56.379211,2.4914551,0
2,1,-1.8686577,.4254517,64.503716,7.429163,1
4,0,1.5581564,.38584703,51.596336,3.9555826,1
3,0,7.0048203,-.37451366,72.570137,.024785427,1
1,1,-7.3496218,.27464303,62.053417,2.1834137,1
4,1,.12533249,.32813102,56.38472,3.6484771,1
2,0,.42784002,-.86533028,79.830055,3.9216232,1
2,0,-1.5461398,.34681237,33.18248,.4251709,0
3,0,7.5329299,-.51896656,58.248287,5.9948449,1
4,0,5.0869017,-.7505579,60.522816,4.0921159,1
1,0,-3.1648383,-.055703022,56.174622,2.7506397,1
1,0,-3.389214,-.56491667,59.86776,2.7791748,0
4,0,4.7714725,-.34820542,61.422005,2.4223537,1
4,0,-1.0495054,-.34266353,71.93895,5.8715329,1
3,0,-.94724298,-.2828905,46.255459,2.152344,1
3,0,-.87899405,-.28168684,52.134899,2.0026963,1
3,0,1.0682544,.067758709,54.473572,5.3034668,0
2,0,-1.4128362,.077755406,54.613434,4.9750977,0
2,0,3.5746539,.15470481,49.364155,2.7529297,0
4,0,6.7860394,-.09160389,46.721485,3.4321289,0
3,0,-2.1749506,-.23626058,59.337765,5.5212402,0
1,0,-4.4875932,.42319801,54.033035,3.3994112,1
3,0,-3.6139877,-.7104103,59.156517,8.9309502,1
3,0,-2.2488604,.21295874,59.663395,5.2702827,1
1,0,-4.0740981,-.38774309,57.625782,7.3907471,0
4,0,-5.8076005,-.39285791,44.097023,.17443848,0
3,0,7.4159217,-.57579482,41.928951,10.023804,0
3,0,-5.0072255,-.56411654,75.424606,7.3999228,1
4,0,-7.2723613,-.080885872,48.375828,2.0878215,1
3,0,2.8257146,.68286878,48.237717,7.8961115,1
4,0,-3.7931964,.61547124,45.072678,9.013401,1
1,0,-2.9802628,.23240775,52.208248,2.0153904,1
2,0,-.82230806,.019902842,45.486698,3.9066162,0
1,0,1.6613393,.47886029,60.833233,1.9482422,0
4,0,1.5814195,-.99864495,72.028259,2.6751363,1
2,0,9.1514826,-.56836319,59.281441,1.109375,0
1,0,11.833427,-1.0831066,37.61129,7.0780029,0
3,0,7.5466719,-.4976466,63.270542,1.2447987,1
1,0,9.4414654,.55702245,59.763004,.53051758,0
4,0,-4.6658344,-.39985061,70.85096,1.1766242,1
1,0,2.7174714,-.37738138,48.466419,6.2748666,1
1,0,2.8730137,-.051348768,60.79224,5.6450195,0
4,0,2.2859001,-.16775563,43.339046,6.4483643,0
4,0,-2.0116999,-.38193086,54.35479,.33557129,0
4,0,5.2339916,-.17529264,49.331802,3.324585,0
3,1,-5.1670427,.44307745,49.591259,.89453721,1
2,0,.52807438,.56777394,24.835026,2.3530819,1
4,0,.81875914,-.13519658,66.729515,9.3157959,0
4,1,16.800035,-.10855988,52.459759,10.165283,0
3,0,-6.5629115,-.39835709,64.4617,1.8889507,1
2,1,5.2835679,.1315967,55.518429,7.4597883,1
1,0,-.94920075,.011602622,51.555275,1.0681152,0
2,0,7.6086116,.11392111,40.326298,1.24646,0
1,1,6.7932291,.0056828032,66.483406,2.2016602,0
3,0,5.2287254,-.20428342,31.973038,3.3817139,0
2,0,-7.5704951,-.15308782,64.130745,1.459504,1
4,0,1.724231,.91188627,56.15202,2.1111112,1
3,0,-2.310369,.52777505,46.394981,.013671875,0
1,0,2.6641338,-.13550164,52.008179,3.3443604,0
3,1,.60864627,.53986692,52.687466,9.4750509,1
2,0,3.4163816,-.72973108,57.105495,.54675293,0
2,1,5.5150924,.26382035,38.008125,2.0008891,1
1,1,-7.5872469,.15803789,75.730537,1.6366674,1
2,0,-5.3919392,-.47635713,66.982086,4.7827711,1
1,0,-3.9056582,.035730131,43.493618,.063757718,1
2,0,-.82027829,.3567571,52.918259,6.4329834,0
3,0,14.441952,-.29687247,57.483753,2.1224365,0
1,0,-6.0794063,-.63828295,60.2896,2.6293945,0
1,1,8.5578527,1.0144558,48.201756,4.0147705,0
1,1,10.870838,-.62068528,46.187859,3.1888881,1
4,0,-6.8199959,-.30403909,53.268574,3.9277344,0
2,0,5.3277779,-.68856627,51.575729,4.9477539,0
1,1,-1.2803605,-.052204393,64.395424,1.9322102,1
3,0,8.9710197,-.14529757,51.862495,1.1491699,0
2,0,7.5387378,-.0023442577,42.97105,2.9244385,0
2,0,-8.731575,-.43659914,58.499855,6.5711951,1
1,0,2.2413616,-.15310048,41.432682,6.5307617,0
2,0,.71947503,-.24392991,61.757301,7.8830566,0
2,0,13.828356,-.15418966,40.547756,11.146606,0
2,0,3.5330946,-.1995292,51.584133,4.8808594,0
4,0,-3.1395547,-.1134202,44.758709,.27246094,0
4,0,2.4295697,-.49972042,45.226452,1.2838135,0
1,0,10.453898,-.81562692,67.093956,4.0703125,0
4,0,4.6745825,-.33431533,60.819748,.49353027,0
3,0,7.355073,-1.1964967,56.023327,2.5700684,0
4,0,-5.88661,.41855288,58.64502,6.2453613,0
4,0,1.2246633,-.19043235,53.418568,2.8176439,1
4,0,-3.3327525,-.35188177,49.027699,1.2351043,1
2,1,3.3623862,.056055095,52.20723,6.0672607,0
2,1,-4.8646016,.9032864,58.768127,.3068687,1
4,0,-.14343838,.23619498,42.628056,.77592748,1
3,0,2.1029017,-.52366322,55.243286,1.0482447,1
3,0,7.8652682,-.48409265,61.426952,7.4308043,1
3,0,5.8738899,.37459129,50.900295,.26037598,0
4,0,.47453287,-.25924808,49.984749,9.5474234,1
3,1,-5.2759147,1.5252018,46.721649,4.568141,1
1,0,9.0648317,-.39205819,58.294426,3.131243,1
4,1,-1.9860646,.30686575,70.824379,6.1597891,1
2,0,-4.4953089,-.23285858,66.378174,4.6169677,1
1,0,.19787942,.05091498,53.643677,1.991333,0
2,0,.24830975,-.25472707,62.064369,.45827338,1
4,0,-8.1605186,.48918051,53.962132,2.649555,1
2,0,4.5953445,-.66740245,38.958698,2.0085449,0
1,0,-11.970985,.21683088,48.993572,1.2134168,1
1,0,-4.2871575,.75971347,37.261696,5.2925496,1
1,0,8.5027132,-.39478821,62.220322,5.922132,1
4,1,8.9952641,.54935873,38.214722,5.768219,1
3,0,.70462674,.28984612,38.207153,2.7642193,1
3,1,-2.3492415,.68773603,30.031773,5.3193359,0
3,0,-1.4395344,.41620481,58.371643,5.8007612,1
4,1,7.1886578,.35338417,58.160721,11.707764,0
3,0,-1.8058985,-.14894556,48.290882,.55126953,0
2,0,-7.5930681,.31118682,57.114082,1.493778,1
4,0,9.1129732,-.962322,31.306459,4.6636963,0
3,0,8.8050222,-1.0257976,47.844467,3.6513708,1
1,0,9.2326193,.17163232,46.520878,2.7312455,1
2,0,-9.7281942,-.47060943,52.46439,2.9378662,0
4,1,.50393063,.32247001,37.736794,8.7399902,0
3,1,-11.720623,.1511988,63.909935,1.8658447,0
2,0,-7.8911114,-.095876761,51.560802,3.2804077,1
