cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-5.2760253,.43863919,48.427841,1.3202769,1
3,0,.51815772,.54944742,57.433277,6.9136963,0
3,1,-1.2987942,.24964251,49.537727,2.6435406,1
2,0,-9.8781815,.13228314,57.558346,2.9278607,1
2,0,3.664788,-.55976325,59.399574,6.0671387,0
2,0,-.81150281,.050208714,59.911983,3.2454345,1
3,0,-7.6350327,-.35670763,55.419636,8.0919189,0
3,1,-2.6054189,.042578023,42.60936,4.3118858,1
3,0,6.889595,-.61077219,58.693974,5.1263428,0
3,0,6.4861541,-.54526037,51.655201,.91413569,1
4,0,1.1351767,-.44806054,54.521633,4.6150956,1
1,0,-3.3425896,-.09621682,73.469597,.40537608,1
3,1,1.8353182,.055076379,55.224625,1.3937918,1
2,0,2.9081247,.41911373,64.027428,7.4682617,0
3,0,2.6398141,.35991722,50.795883,4.0288963,1
2,0,10.574215,-.60949874,50.473022,.048072625,1
2,0,-7.8089452,-.49170688,55.298912,.23231073,1
3,0,2.9796813,.17478557,53.777874,7.9208412,1
2,0,6.8183222,-.54072231,36.606831,9.8602295,0
2,0,3.5494554,-.22179362,59.623569,1.6474609,0
2,0,3.5874269,-.061898168,65.413712,1.818632,1
2,0,-1.7902812,-.37540391,71.872124,2.3092706,1
3,1,2.2947919,-.21980353,37.240536,.63380408,1
1,0,-.71851218,-.059109937,63.361485,1.2273248,1
1,0,-4.8472877,-.2802473,66.183838,1.2949493,1
4,1,3.5408671,.91617554,58.841846,4.2030678,1
1,0,-2.7279267,.25634319,59.720261,9.3040771,0
2,1,-4.9448099,.43814307,63.866142,2.7586446,1
3,0,5.7161875,.096385837,45.738281,5.5162196,1
4,0,-5.8710113,.30041501,55.052658,2.7885938,1
2,0,-8.0821047,.33362097,65.620621,1.0446701,1
4,1,5.9581995,-.10664009,43.661392,1.5536078,1
3,0,-2.0747552,.93292606,47.471874,.79650879,0
1,0,.4756861,-.26864314,41.474152,1.505249,0
2,0,4.8269238,-.077606291,63.07185,10.45874,0
1,0,-.87239498,.029512024,40.917515,4.1181641,0
4,0,-11.831991,.14080024,62.859886,.67492676,0
2,0,10.247684,-.25155067,66.01355,1.5142822,0
1,0,-2.2248189,-.0022697349,52.704403,1.411377,0
2,0,7.5398331,-.48323542,57.366325,1.6158447,0
1,0,7.3313689,-.54081255,69.228523,3.7895508,0
1,0,-1.7343013,.08656697,46.28447,2.8178711,0
3,0,8.8268118,-.36184385,69.309311,1.7132275,1
4,0,8.0050993,.33595783,45.948112,2.9600089,1
4,0,-1.1351846,-.10565607,58.10136,2.6612256,1
3,0,-2.426774,.093261495,65.241112,5.6608887,0
2,0,-5.9377489,.76220608,56.810497,10.823486,0
2,1,4.6344042,.34435415,50.315395,4.4185786,1
3,0,5.6355596,-.38175145,52.849598,3.2004395,0
2,1,-1.6299858,.32538059,62.68438,6.611608,1
3,1,2.8533297,.18854804,61.512466,.82946777,0
4,0,-3.4355583,-.091955483,60.485565,4.6443839,1
3,0,-6.4980354,.35869732,68.509056,2.0727122,1
2,0,-5.0263538,.44915134,49.307266,6.5628715,1
3,1,-12.536109,-.23399135,58.053207,1.4268328,1
3,0,-4.5920687,-.70188355,51.166962,4.6262207,0
1,0,-8.2672768,.11767981,65.579758,1.0203857,0
3,1,7.4330935,.78214073,56.907066,1.7908899,1
1,0,2.9255641,.32021853,65.566948,5.7186279,0
1,1,.57171232,.44195858,51.04549,4.3067627,0
1,0,-5.4392552,.52242458,51.83857,3.7350421,1
3,0,3.5600975,.055407826,48.665169,8.398797,1
4,1,-11.627506,.68932146,65.896538,1.6714802,1
1,0,.46020171,.32359913,40.988537,5.3859863,0
3,0,-3.5109096,-.24766257,47.264698,10.282593,0
1,0,.48841318,-.43410891,48.570969,3.5269613,1
4,1,4.5314951,-.43799978,43.204025,8.2822266,0
3,0,-1.1128072,.00024431947,54.512722,4.0874023,0
3,0,7.2819624,.072815873,32.495823,7.2223415,1
1,0,-5.9436202,-.20221443,70.580513,.63386953,1
1,0,-2.9084594,.17019604,60.574303,4.1342015,1
4,0,6.028511,-.23083161,56.501659,8.6343994,0
1,0,-.50457919,.56351811,54.21875,.31298828,0
4,1,16.292473,.8554613,48.861305,.099975586,0
3,0,5.8898234,-.14410213,44.415798,9.1393747,1
1,1,2.5181048,.12998092,55.338963,4.8973927,1
3,0,-3.0250523,-.78757298,52.198002,2.3464355,0
3,0,-.60628927,-.80630326,56.350338,.92626953,0
1,1,-3.4846318,.55770695,58.012402,2.8892822,0
4,0,2.1066928,-.068737231,51.547073,3.6752203,1
1,0,-4.0648546,-.57216328,60.76556,5.164917,0
2,1,-3.2396696,.43280926,32.066227,1.0153207,1
4,0,-5.6040659,.71365809,37.407917,7.8093596,1
2,1,-4.2481165,.44566584,54.121128,9.0415859,1
1,0,-4.3865843,.11685155,46.92934,8.5332031,0
1,0,-8.5558252,-.37415916,54.953396,2.0498047,0
2,0,-.75741971,.32240137,52.502388,1.3183594,0
2,0,-.35563242,.08809083,56.281197,2.8467789,1
2,0,-1.8074515,-.57509154,69.505013,5.5980225,0
3,0,3.2973061,-.46002179,42.113857,.41088867,0
1,0,-12.410012,.62093216,43.429543,5.9179354,1
4,0,-3.6861033,-.43562162,49.717445,1.1636963,0
3,0,-.90106678,-.33111164,63.458439,3.129935,1
4,0,8.2448196,.10398415,38.980503,7.456665,0
4,0,-.38168186,-.29996786,64.887154,2.3349609,0
3,0,-5.5674615,.17946413,48.709526,4.0159063,1
2,1,.38964841,-.12741575,64.038368,6.3387589,1
1,0,-5.9751816,-.36363,68.685249,2.2414486,1
2,0,4.7685952,.12247548,66.564163,.56079102,0
1,0,-6.2719655,-.14610046,56.112122,5.2882624,1
1,0,-.33311099,.030305255,66.526649,4.7010317,1
1,0,-1.2595108,-1.0396758,71.897324,4.0855589,1
3,0,-4.4433298,-.32719627,59.987099,1.5088103,1
1,1,-10.581343,.17383401,57.868561,1.6558291,1
1,0,-2.4880164,.47354558,68.646568,8.241333,0
1,1,-1.4402092,.59743023,52.878654,5.7770996,0
2,0,-10.364429,.46500263,57.477894,4.7941895,0
2,1,7.0603948,.34527245,46.351864,2.2906837,1
3,0,-7.4242086,.11501858,54.587029,1.0695343,1
3,0,5.5950217,-.02078945,40.751186,9.6895752,0
2,0,-3.0769124,-.068703257,49.420628,7.7033691,0
2,0,2.5753036,-.75901043,67.462967,6.8657126,1
4,0,3.7717009,-.25825214,73.929283,5.4361129,1
3,0,-4.1262903,-.095894992,61.607265,9.6871338,0
2,1,8.8409567,.7493791,54.381023,3.3245721,1
3,0,-14.818981,.62935299,61.330311,2.8287532,1
4,0,-2.442924,-.51657301,71.939186,2.105957,0
2,0,4.3103056,-.582726,80.98201,3.5206046,1
1,0,1.4887155,-.069867879,49.106255,4.6867676,0
3,0,4.0349913,-.29383162,60.621574,3.4642334,0
4,0,4.737246,.2091939,64.304047,11.629761,0
1,0,3.6463847,-.037919533,57.00428,6.0384521,0
4,0,5.2957196,.027573645,65.551613,5.187233,1
4,0,6.1898961,.21317436,37.403664,11.806152,0
4,0,-2.1877675,-.38275003,54.835865,1.7162726,1
2,0,-4.1476817,.57574189,47.046799,8.9157715,0
4,0,2.6206865,-.31056044,57.801254,2.3854449,1
2,1,-2.3406448,.45967302,56.246273,1.315918,0
1,1,7.4728074,.43957323,44.657665,1.7167147,1
3,0,-6.6494007,.30597112,59.95554,8.8996582,0
2,1,4.5580678,.74427009,66.167206,4.9259257,1
2,0,3.0025115,.45673311,50.971157,10.112793,0
4,0,5.2976904,-.31969348,51.444084,3.0526123,0
3,0,7.5003204,-.57374495,54.649673,3.413208,0
2,0,-.28798431,.57465833,18.897144,4.6415267,1
1,0,-6.3069401,-.13773203,61.035809,4.461792,0
4,0,-8.8393316,.51297647,52.277573,5.8204794,1
4,0,11.314134,.11818853,56.778706,11.638062,0
4,0,3.534277,-.12339835,47.97052,2.0267334,0
3,0,-5.0492849,.33227599,34.560959,6.0787354,0
4,0,4.0860119,-.34907883,46.777084,7.1789551,0
1,0,6.479177,.12363663,43.194756,2.4591064,0
4,1,-3.9470596,-.27451143,51.703369,.39099121,0
4,0,6.5346246,-.3808293,48.430725,2.727417,0
1,0,-1.6900194,-.57772261,55.605473,9.0610886,1
3,0,16.588099,-.53390396,52.094067,6.3525472,1
3,1,2.2689352,.37505913,59.254814,.0063476563,0
1,0,4.6072183,-.02998719,49.837719,9.4024658,0
1,0,-2.1523135,.088404007,57.163605,.1192627,0
4,1,-9.862834,1.3902395,62.493061,3.8717763,1
4,1,-1.1962079,.41751093,48.211166,5.4830322,0
1,0,-4.4273787,-.66225308,59.434422,.55335164,1
1,0,-1.7707858,-.20347513,54.728889,3.6029053,0
4,0,-3.9727972,-.058836214,56.849514,4.8391113,0
1,1,-7.2777958,1.1018029,41.141388,2.5710015,1
3,0,7.7097387,.11634851,42.18494,2.4111328,0
3,0,-2.0134118,-.096528649,51.616058,7.4376221,0
3,0,5.6579633,.095026262,69.870682,3.831665,0
2,0,-.82684964,.044406127,70.29718,2.4159029,1
2,0,-2.0016768,-.74973112,69.841553,3.1369364,1
1,0,2.4101567,.18595779,37.750332,.97460938,0
2,0,-.64771968,.32247722,29.99299,.93530273,0
3,0,-4.6361012,.049354296,44.528263,8.3446045,0
3,1,-1.4974064,.52900302,29.296148,4.1975098,0
2,0,4.6270118,.20113531,37.959118,.089233398,0
4,0,-4.7881937,-.42830831,59.649204,2.6607666,0
2,0,3.1870184,-.27712005,55.976776,11.548706,0
1,0,-1.2150487,.1438686,30.634766,2.3759766,0
4,0,1.84224,-.56700158,41.344593,5.0455322,0
2,1,10.823681,.74169338,41.521999,10.27771,0
4,0,-.78389305,.79237974,56.124111,8.128418,0
1,0,-3.3064389,.31452331,62.099171,1.4985352,0
1,0,-8.1008463,-.73331428,59.268394,.44360352,0
3,0,-2.1006358,-.080819607,61.492592,2.9373329,1
3,0,.1219355,-.22751616,67.681122,.79191196,1
1,1,-.70025897,-.21246253,52.636627,10.408813,0
1,0,-5.1709704,-.31995729,49.080311,6.4450684,0
1,0,-2.7395175,.027738547,56.44857,7.3299546,1
1,0,-.36486459,-.11189882,51.40173,.99655384,1
3,0,9.4607172,.59415239,39.668602,1.9972959,1
3,0,2.8125503,-.3866986,63.129299,3.2594488,1
1,0,-10.403305,-.030616606,65.839127,.65002441,0
1,0,6.723032,-.67576367,53.660603,1.6671143,0
3,0,11.276581,-.99230051,58.580921,.6541748,0
2,0,-4.8052917,.40495789,52.274799,3.8316412,1
2,0,4.6088877,-.56009752,55.181946,9.2502441,0
2,0,-.80425471,-.8955788,60.560856,8.0173168,1
3,0,1.5494787,-.23886634,52.561588,8.9669189,0
2,0,-6.1204567,-.39682537,52.548229,2.8117676,0
4,0,2.5147548,.018194428,53.143982,3.0660806,1
3,0,10.873462,-.63580859,64.278229,11.001465,0
2,0,8.718667,-.038729705,64.060852,6.9533272,1
2,0,3.0293598,.19665822,45.235104,1.9100624,1
4,0,6.3992047,-.1021033,59.712017,3.8623095,1
4,0,-4.5173135,.14552625,61.84269,2.8815918,0
3,1,-4.1725082,1.2291194,47.258064,1.7239107,1
1,0,1.5552044,-.14588077,65.758385,5.0687256,0
2,1,.80574811,.99353248,52.979694,1.4216309,0
4,1,-4.0850849,-.55099708,56.355652,.54360706,1
4,1,2.6202559,.5297482,59.986954,2.8945289,1
1,0,-3.1851399,-.17448157,59.595814,.44592285,0
2,0,-3.1382165,-.69132429,88.33149,7.6862497,1
1,0,5.7393756,-.59455001,52.344097,4.1112061,0
1,0,7.6408,-.15216248,46.334915,4.4939246,1
3,0,-7.7338133,.31836528,35.742897,11.979126,0
1,1,-8.7263336,.39665487,41.231663,2.5405989,1
4,0,2.3550041,-.59929317,69.480934,1.6179199,0
4,0,.19396134,-.27892181,65.474487,1.7915794,1
4,0,-4.1946168,-.14867803,62.708183,.0009765625,0
3,0,9.8620844,-.26514843,53.131561,10.838257,0
2,0,-5.2871842,-.7937851,53.478367,6.4609375,0
3,0,-11.850479,-.8090238,37.317688,10.319702,0
4,0,-.058990475,-.34252706,57.88147,3.7542531,1
2,0,4.946167,-.24223393,50.993324,7.7480283,1
2,0,-10.389212,-.31599683,55.989811,1.1662729,1
1,0,.081654437,-.10469337,66.935333,2.4110429,1
3,0,-3.0569456,-.085438557,72.048454,2.6419239,1
1,0,-4.8696222,.14165781,59.222103,8.0465088,0
3,0,9.8566608,-.36961371,58.351688,10.352905,0
2,0,-5.3898506,.058998223,58.440807,4.7941895,0
1,0,-4.1563063,.35096714,65.808044,2.2134156,1
3,0,1.4875515,-.35004535,35.91328,1.760498,0
3,0,5.1622639,-.11132988,50.682632,3.4985352,0
2,1,-2.8722913,.57273334,54.611599,2.0942383,0
3,1,4.6212921,.2397635,67.550476,3.8917236,0
2,0,-9.9940777,-.25184548,60.384869,2.2207773,1
4,0,-14.549644,-.16170619,79.817322,1.1610979,1
4,0,-2.938997,.82713431,43.458725,6.7611084,0
4,1,-3.448133,.24107829,74.274124,4.3391151,1
2,0,-7.2825131,.20606227,58.969955,11.509399,0
1,0,-13.650651,.1914911,49.548885,3.2628174,0
3,1,-9.4032364,1.2125585,33.712132,4.7850342,0
4,0,-2.0558941,-.048183363,51.599552,1.7875977,0
2,0,-1.8180611,-.89932907,62.030602,.2800293,0
2,0,-1.3932199,-.1213658,54.682602,10.062988,0
1,0,1.7671243,-.27887222,54.51017,5.7227783,0
2,1,-7.2374215,.057540413,56.444172,1.9100924,1
3,1,3.8354487,.15791343,42.717815,4.8505874,1
2,0,6.0594578,-.43872726,47.839283,3.2580566,0
1,1,1.8726865,.34978035,55.018776,6.3022461,0
4,1,-9.7850904,.80469477,54.227352,3.6036165,1
4,1,-.60417509,.30016249,41.429302,6.1271973,0
4,0,12.87848,-.89677298,57.775116,.81665039,0
2,0,-.75036097,.10842256,80.669411,.66992188,0
3,0,10.017313,-.37870097,49.433159,4.9364014,0
4,0,-3.1528256,.31840312,51.93335,6.6892791,1
4,1,-7.4823127,.015185934,69.562637,1.2477481,1
2,0,1.8248929,-.23213609,69.971725,2.480566,1
3,1,-3.1004038,.18849277,47.939434,4.0108643,0
2,0,4.8429604,-.46086925,55.819416,3.7989502,0
1,0,-1.9003638,.1097423,57.508099,3.7868652,0
3,0,4.6748862,.43500143,46.110893,4.9556832,1
4,1,2.3443203,.7600854,51.124962,3.5712891,0
4,0,-14.947744,-.040878426,57.47142,4.7186279,0
3,0,-11.649365,.02548209,50.336319,5.2722888,1
1,1,-.77597606,.86564481,52.404106,.38173321,1
2,0,-8.1715212,.43528014,53.108974,4.006958,0
1,0,-6.4231639,-.44180432,70.7687,.4457151,1
4,0,-3.1380091,.33037296,49.353958,1.1727021,1
1,1,10.253868,.45110968,54.157475,4.6314588,1
4,0,-3.4948881,.039034452,63.309666,5.1858444,1
1,0,-4.9605746,-1.4349645,73.41922,4.9290123,1
2,0,3.6065061,.084140636,45.202389,3.7964983,1
3,0,-.77414036,-.16293332,44.373745,4.930078,1
2,0,13.325673,-.32765141,45.125443,2.3586426,0
4,0,.94463682,-.25030738,46.964779,9.7116699,0
1,0,.50024337,-.29070592,48.265949,8.9576416,0
1,0,-7.8572326,.45604345,65.383224,3.6246338,0
1,0,-5.581706,.35723513,64.550941,1.8003528,1
1,0,-1.4298341,.17898898,40.519646,3.4813232,0
3,1,-4.0117035,.40887347,51.710613,2.0679932,0
3,0,-.34229991,-.10182235,59.595997,10.736227,1
2,0,15.661498,-.092321597,59.019081,4.4024658,0
3,0,-1.7175944,.5786109,38.70084,5.1291013,1
2,0,.55142015,.31692749,63.453465,.43273926,0
3,0,4.5184321,-.49303451,60.457542,1.5590869,1
4,0,-6.4518619,.2175972,55.695827,.51733398,0
4,0,-3.8858593,-.43854806,57.769176,4.8107805,1
1,0,-5.3984151,.6380505,62.878078,1.5692446,1
3,1,-4.4042339,.15974228,29.168272,2.7866271,1
1,0,-8.1421165,-.10976448,66.95166,4.148479,1
2,0,4.4759998,.41486579,61.660278,1.019043,0
1,0,1.9104453,-1.159121,72.378662,4.8860922,1
3,0,-2.7778168,-.10561409,47.466461,11.114258,0
2,0,1.6955731,-.0434011,61.554939,5.0998535,0
4,1,-9.0586405,-.012741795,66.369446,4.7015738,1
1,0,5.8926234,-.2119004,62.306622,2.4610422,1
4,0,6.5962334,-.10006683,62.773441,3.0151544,1
1,0,4.8009262,-1.0286366,60.779739,7.6580811,0
2,0,-5.1343198,-.039767589,56.740036,2.9912109,0
4,0,-2.5921862,-.42939669,73.65921,2.9064286,1
4,0,-1.5498514,.41311654,51.74474,5.0693588,1
3,1,2.5742564,.20606707,37.849316,2.4382987,1
2,0,.49795395,.76452899,55.592331,2.2833796,1
1,0,-3.8337209,-.60556048,49.434158,2.1302025,1
1,1,-8.7112761,.44621664,56.232555,.8095023,1
3,0,8.662816,.20435223,50.351971,11.899292,0
1,0,5.715405,-.34490228,64.179657,.79394531,0
1,0,3.2118285,-.82493567,65.566589,2.017334,0
2,1,-.53504795,-.34011498,66.272774,3.402925,1
3,0,8.1675005,-.92812145,44.499241,5.1523438,0
3,1,3.2419436,1.0466359,55.953785,1.7297363,0
4,0,-5.7064953,.31464976,55.133808,.34863281,0
2,0,-5.6339393,.30117905,57.21386,1.814348,1
2,0,5.7371154,-.26013973,54.72974,1.9824526,1
4,0,8.8922033,-.25532931,43.608223,4.8851318,0
3,1,.43988675,-.36455056,47.012947,1.5780151,1
1,0,.31864196,.032001652,49.292553,1.2476807,0
2,0,6.5673003,-.37659588,61.58857,9.3232422,0
1,0,-4.9320455,.56938452,51.188286,.54228258,1
2,0,-7.3131123,-.40378621,74.325043,2.2841797,0
1,1,-6.5250993,.22323185,58.556801,1.1260324,1
3,0,7.5940399,-.49077636,65.877907,9.6687012,0
4,1,.18098156,.39923826,49.348164,3.9451904,0
2,0,-8.1600456,.27009395,64.854408,.83977979,1
3,0,1.978251,-.84541857,71.808098,1.0061035,0
4,1,4.3723083,.45663601,54.731117,1.3179531,1
1,0,3.1904786,.055562068,53.953068,9.7826357,1
1,0,-13.003969,.077401549,64.763763,4.57266,1
2,0,-4.5341153,.47362804,43.685898,1.4455503,1
4,0,.42077801,-.67869693,51.078884,.45458984,0
4,0,-.99669349,-.3912687,60.357731,1.6218262,0
4,1,9.9590349,-.014483139,33.297276,4.4686279,0
3,0,6.7072377,-.65115279,57.280373,.72619629,0
3,0,-2.2564049,.42658633,69.753242,3.5656245,1
4,0,-.93303818,-.034556415,59.686172,3.3232467,1
2,0,-.81691366,-.066066027,55.877159,1.5358887,0
1,1,-.63316697,-.16281714,48.504204,8.4787598,0
4,0,1.8409241,.64777392,65.578529,.074738279,1
3,0,-7.5764179,-.11947297,55.183472,1.9703872,1
1,1,-2.9753275,.0046207393,63.333721,1.0568848,0
2,0,13.575694,.13315219,56.257214,10.00354,0
4,0,2.6841321,-.44998771,44.82885,5.744751,0
4,0,13.63497,-.7543695,61.821293,1.9260665,1
4,0,.035829324,-.010470561,69.760315,.41137695,0
2,0,-3.3138263,.73202711,46.419968,1.5267334,0
4,0,9.7747555,-.028069424,43.73444,.64208984,0
2,0,1.0802974,.1549599,56.135365,3.1123047,0
2,0,-8.1642866,-.034229223,60.776154,4.279541,0
3,0,-6.828948,.36931491,53.202988,8.9901066,1
1,0,12.891854,-.93695545,46.660744,8.5629883,0
2,0,3.9437835,-.26592487,52.308937,8.6244936,1
2,0,-10.581921,.30739635,60.644314,4.1179113,1
4,1,1.3714396,.13875347,59.434399,4.1621118,1
4,0,4.6727262,.017813135,54.965488,4.4724121,0
4,0,4.1146312,-.055945739,56.561073,3.0889893,0
1,0,-3.2927067,-.34987161,57.176212,8.7684326,0
4,1,1.7847714,.92143285,59.531544,.26682198,1
1,0,-1.2834647,.51243991,32.556908,7.3557334,1
2,0,9.1214361,.39186093,51.851738,1.1617432,0
3,1,-2.7564611,-.22229125,68.310722,1.2467041,0
1,0,-8.9300661,-.42655003,62.078526,.74335366,1
2,1,-2.8841009,.52407092,64.586014,.0546875,0
3,0,.58808708,.028088588,45.309937,5.0012617,1
3,0,-7.9220209,-.43579146,77.678398,2.6828277,1
4,0,.4498634,.51906657,48.925877,5.9124756,0
3,0,2.4593179,-.27190548,65.041832,3.9055176,0
3,1,-6.6176353,.51706749,48.731861,2.4191983,1
2,1,3.4950016,.94249654,32.777061,6.1025391,0
3,1,7.7061009,.76862252,56.567703,5.6942139,0
3,0,12.123103,.032287113,32.118313,6.4568119,1
3,0,1.4637997,-.1718787,83.911255,.75552326,1
2,0,2.1248288,-.52626026,51.347874,8.4555664,0
3,0,-.76226366,-.30806661,63.39724,4.612793,0
4,0,9.5777426,-.49574181,63.683895,6.3891602,0
4,1,2.1583076,-.22789566,77.059769,.65162474,1
2,1,9.0736856,.1536687,66.640869,3.2381642,1
1,0,-1.3408014,.30559391,44.842793,7.6051292,1
2,1,-.44526249,.35877708,53.694679,2.2282279,1
2,0,7.2813101,-.80627483,50.322933,2.1035156,0
3,0,9.1690254,.45893455,53.174332,7.4264035,1
2,0,4.5158844,-.23664145,43.671169,1.8271484,0
2,0,-.90660739,-.23834939,50.456303,4.6253662,0
2,1,3.9825754,-.027770929,67.202072,1.0928516,1
4,0,6.3912187,-.37663633,53.319569,7.9688721,0
3,0,-2.1149063,-.58123314,46.444656,8.4202881,0
2,0,-6.5961933,-.14243741,61.238007,3.385376,0
2,0,-.50113273,.73550159,51.38155,3.5477183,1
1,0,1.0812216,-.15675578,70.64798,11.906738,0
2,0,7.2728949,-.58062035,43.072784,4.111084,0
2,0,-6.3834939,-.20327549,57.576405,2.8625488,0
4,0,-13.574708,.26145026,67.332039,6.3021879,1
2,0,10.352039,.11691749,45.454956,8.387207,0
3,0,6.5036602,-.44827211,63.067268,1.9950787,1
4,1,7.3255205,.67108035,43.928413,1.8824463,0
1,0,5.406415,-.68463945,52.297737,2.6508007,1
