cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-3.3166006,.039870474,43.474426,11.093506,0
1,0,-.88017309,-1.2742747,67.146309,11.552124,0
3,0,8.6264544,.019792659,48.247761,.73132324,0
2,0,2.0631673,-.019188792,39.327972,7.3115234,0
2,1,12.618999,.29246759,47.423595,7.5338135,0
2,0,-8.8520184,-.5480057,53.053631,1.6159668,0
2,1,8.1944675,.49113604,52.903507,2.8641357,0
4,0,-1.1479089,1.0278987,71.442856,3.0698242,0
1,0,-5.4105301,-.96361411,62.100178,1.6479937,1
3,1,-.43215716,.49352756,47.246822,9.387085,1
2,0,3.7873328,-.34925684,43.373566,7.3995361,0
2,0,9.3725023,.29788214,40.817333,2.8237305,0
1,1,3.6478753,.26301059,68.782257,1.9170685,1
2,0,3.6067486,.21721129,43.29287,4.1551514,0
1,1,10.38564,-.1165771,45.784035,4.7665401,1
2,1,13.468383,.57342023,22.454805,3.7974854,0
2,0,1.6695986,-.26072693,57.704334,3.0516689,1
3,0,5.7029953,.2143853,53.714012,5.3029785,0
1,0,10.01927,-.1850556,49.174294,10.872314,0
4,1,-6.4609089,1.0122837,35.248592,4.5585938,0
4,0,2.4520664,.13951783,50.342949,5.1826172,0
3,0,5.820322,.28427801,43.49493,1.822876,0
2,1,-3.8051951,.3988317,56.898167,.74645996,0
4,0,-8.6238089,1.0914192,55.088566,1.5161133,0
4,0,2.1910903,-.49585027,47.964466,4.6997089,1
1,0,-5.9127555,-.48648465,44.802032,3.9610114,1
1,0,-2.3536086,-.45963424,65.862358,2.8221412,1
2,0,3.1659629,.1102335,62.69474,8.1598158,1
2,0,6.996964,-.56983513,48.632816,2.6003418,0
1,0,5.4442024,-.02885465,45.929432,5.9681396,0
4,0,4.6041684,.02773889,52.876255,1.932251,0
2,1,-7.3205137,.53714269,53.971085,8.3910627,1
1,0,-2.1392546,-.021047665,70.925522,2.1750488,0
4,0,10.968932,-.42288417,49.398621,.37627745,1
4,0,3.0261586,.57564574,42.446968,5.3056641,0
3,0,3.2397592,.35985625,49.168621,1.5767822,0
4,0,-1.3114611,-.21813306,50.319206,5.1009603,1
1,0,-11.957176,.032701589,49.121212,10.640747,0
4,1,-10.797869,.53603899,50.653122,4.0476055,1
1,0,2.6754391,-.48851761,48.4151,2.7033691,0
4,0,-1.1708692,.32298222,50.329063,4.8491845,1
1,0,-1.8903388,.066226877,60.140804,8.5981445,0
4,0,-6.8561864,-.0024763092,51.616543,7.0390625,0
3,0,9.3571548,.40291142,55.510658,4.8067627,0
1,0,2.9981289,-.31045288,62.151676,8.6604004,0
1,0,-8.8261814,.86360842,45.525372,6.3438063,1
2,0,-6.3274698,.069754153,38.366207,5.197998,0
1,0,.28485954,-.35070205,59.926964,.65600586,0
2,0,1.8451257,-.34087083,64.762886,10.446533,0
2,1,8.1335917,.13494094,35.486404,3.8008399,1
4,1,-5.9786925,.51280004,47.867683,3.7286377,0
1,0,4.741518,-.6648823,34.499958,10.035156,0
1,0,5.3879228,-.29128221,47.055706,5.864502,0
2,0,-2.2145422,.32514459,30.454237,6.6928711,0
4,0,.95843256,-.43595347,45.390545,7.0561523,0
4,1,-5.7466364,.7353546,38.054592,5.4150391,0
4,0,2.148164,-.63401312,59.04583,4.6582208,1
2,0,3.8635087,-.43159813,60.311069,7.2031593,1
2,0,8.0940571,-1.0344428,61.65797,9.7279053,0
3,0,2.9682643,.1750128,51.224464,3.7810934,1
3,0,6.6057162,-.39246112,51.921707,4.0671287,1
4,1,.99911982,.66494358,42.818218,11.198853,0
3,0,-4.3302407,-.38293484,51.121166,7.791626,0
3,0,-10.939937,.11875037,84.594276,1.2573717,1
3,0,-6.4718099,.10019648,48.713753,.67431641,0
1,0,-3.0804522,.095145188,42.840748,1.9821777,0
1,1,2.7287953,.60705191,47.225708,1.4499512,0
4,0,-8.3036375,-.030483641,44.310631,3.7838025,1
3,0,5.0876803,-.23714444,52.145416,3.5577393,0
4,1,-3.4180074,.029234344,44.423561,.020019531,0
3,0,.046779227,.59181702,49.342995,3.1867676,0
3,0,7.6055212,-.49661586,61.812164,6.7211914,0
4,0,-.66721624,.31592813,59.10141,1.3152907,1
4,0,-.62284297,-1.3769339,86.900909,1.5009742,1
1,0,-11.357925,-.071129344,59.434444,6.5805044,1
4,1,6.1199331,.51620519,47.584236,6.0447025,1
3,1,2.2807157,1.2952145,50.197075,3.3836353,1
1,0,-9.5510569,-.010183735,63.520027,.78733611,1
1,0,3.7694161,-.23602846,46.580471,8.7807617,0
4,0,10.375433,-.16098186,58.437443,6.3261719,0
3,1,.58247656,.48313046,47.417706,.64466798,1
3,0,-4.6573391,.51145393,62.05563,3.7685547,0
2,0,-9.9560518,-.027421802,55.942863,3.8114252,1
2,0,1.3217809,-.26151314,62.948776,.34940401,1
2,1,-7.9141054,.26071858,62.704292,1.8486396,1
3,0,-.67745334,-.40561354,52.925285,.44665527,0
1,0,-10.242927,-.99510127,63.856159,11.061523,0
2,0,2.8670135,-.44612664,42.503254,3.6113281,0
1,1,4.5901461,.18828519,65.965202,3.1738281,0
4,0,-2.4718931,-.48804161,64.751816,3.2269287,0
1,0,5.3101244,.17016734,55.506622,1.5109863,0
4,1,15.297273,.8294338,31.27706,2.2722168,0
4,1,-1.9213257,1.18654,47.089672,3.5267334,0
1,0,1.0680566,-.36842304,46.477448,7.197876,0
4,1,-.79720551,.86696148,65.76606,4.2649374,1
4,0,.99442995,-.28275269,52.579323,1.2727051,0
2,0,-4.9024367,-.95493197,65.08152,6.0275898,1
1,0,-7.3202286,.3114894,42.42144,.57556152,0
2,1,-4.7279654,.26074493,45.360607,2.5029001,1
4,0,5.940515,.43620145,62.327667,1.3053952,1
3,0,6.1231551,.62127882,52.443676,2.906646,1
3,0,2.720367,.023741005,48.922726,2.3524246,1
1,0,-1.2927753,.40828082,71.042564,1.7156819,1
4,0,2.5220628,-.34620911,62.059456,2.6099834,1
3,0,-2.2457988,.20037933,77.967545,5.323945,1
3,1,-14.859429,.66862983,48.713493,.75,0
4,0,-.96992505,-.669752,48.899437,5.0236816,0
1,0,6.484901,-.5309152,64.452843,1.9915203,1
2,0,10.139853,-.88302934,39.370628,.13831601,1
4,0,.61857164,-.60716867,56.290585,2.6655791,1
3,0,10.086606,-.1237041,43.014126,.54846191,0
3,0,-.63288575,.49169213,51.757343,4.2645264,0
2,0,3.8645325,.13207294,73.325882,.23376465,0
1,0,-7.8479395,-.096563891,62.421227,2.2510989,1
1,0,2.6766803,.35194451,74.622482,.059570313,0
4,0,-.92362297,-.79123652,49.872932,.73509514,1
1,1,-1.7755173,-.077147171,38.759407,7.8155518,0
3,0,-6.046937,.53856701,66.323738,5.7959409,1
3,1,-1.5590423,.6522274,36.624451,5.0279541,0
4,0,2.7351778,-.52146703,70.994049,5.7221394,1
2,1,-2.0923703,.3951036,60.031502,1.3763399,1
1,0,-3.0939429,-.4295229,59.385723,5.4732938,1
4,1,5.8691607,1.8394815,35.759892,3.1188965,0
1,0,5.4480715,-.57622826,54.060448,7.3432536,1
2,0,-5.3850389,.40471616,59.716599,6.9951115,1
4,0,-3.6560032,-.25926962,62.55426,4.1479187,1
2,0,6.2145247,.37622964,53.604057,4.8995361,0
4,0,-3.9630311,-.28394353,60.71389,3.0143189,1
3,0,-1.2989162,-.03381744,54.621552,5.6484828,1
4,0,.25843728,-.75406516,43.341248,2.4642437,1
2,0,-10.036081,.027968779,77.034813,1.3902634,1
3,0,10.139222,.35031518,40.859554,7.7705078,0
2,0,3.1077085,.12174489,68.053474,1.1625648,1
2,0,1.6000119,.40045029,36.073128,5.8358154,0
4,0,3.2066805,-.13397674,63.457542,2.5706787,0
1,0,-.98433477,-.66192341,81.755562,6.6827393,0
1,0,-5.6935148,.26852736,62.869553,3.4610596,0
2,1,-6.0962734,1.3711489,35.947117,1.8509521,0
1,0,-.72658521,-.38177985,71.73822,.92774534,1
2,0,-5.1400895,.53137505,57.036983,1.3155518,0
3,0,-.54098016,-.40074173,65.018745,2.4108887,0
3,0,-5.6607842,-.15894891,65.92572,8.3171778,1
1,0,-5.1858201,.17217346,60.232372,6.2330322,0
1,0,3.6387439,.052239042,60.287884,2.6109788,1
3,0,6.7336025,-.73236918,52.464893,2.3073423,1
3,0,.59611744,.39330575,62.908558,6.5654297,0
3,0,4.2231913,-.37388161,45.274288,2.0626221,0
2,0,3.9929867,.51964569,56.979393,.84130859,0
4,0,-.17767741,-.34595984,52.231525,5.2054887,1
4,1,-1.7610496,.32354683,46.129272,2.1530762,0
3,0,-2.1564896,.2129833,56.757172,4.7060122,1
2,0,6.1964655,-.48982957,70.224258,1.4835367,1
4,0,10.918612,.29641142,38.110027,1.4445801,0
2,0,14.053431,-.28860247,53.594067,7.6005859,0
4,0,.89133835,-.52189982,49.465626,7.7847257,1
3,0,6.9724813,-.2075133,60.879364,3.0075605,1
2,0,-8.0641623,-.0093800565,54.396301,6.1181979,1
2,0,1.9276472,-.56415105,74.867508,1.940918,0
3,0,-.63136715,-.62341452,72.180244,1.1876221,0
1,0,6.0415325,-.36634856,30.921833,6.3615723,0
1,0,-1.6277355,-.0037045069,80.242661,1.6289835,1
2,1,1.6402024,.56762993,49.189541,5.3742161,1
1,1,3.1124647,.31341967,62.32679,1.1019045,1
3,0,-2.5530682,-.037721984,66.2714,9.4184828,1
1,0,-.42626005,.058907542,50.612228,3.765625,0
1,0,4.2098989,.32537672,56.812424,.93530273,0
1,0,-10.220636,.48974732,59.160637,2.2984016,1
1,0,-2.6446192,-.28636491,42.087166,8.0301514,0
4,0,-4.0735745,-.54541463,69.49733,5.1403208,1
2,0,4.1912818,.3187317,22.202524,5.0800781,0
1,0,1.4377347,-.16939658,66.135071,4.6061487,1
1,0,-.50133002,-.54166192,68.656181,5.5687385,1
4,0,-3.6047213,.29639965,49.641426,5.3101063,1
2,1,1.3039092,.24907441,44.170185,5.4571533,0
3,1,3.3729594,.38403577,64.914192,7.2131152,1
4,1,.51001412,.61624104,58.093559,1.4849502,1
4,0,5.9744115,-.04469201,39.709515,.17431641,0
3,1,-1.0143861,.20369926,54.188515,1.3314593,1
1,1,12.142146,.097516008,50.789555,6.7912054,1
4,0,3.702738,.240137,46.330547,.28222656,0
3,0,1.1005056,.18068014,59.832863,2.1151123,0
3,0,3.9970429,.38629094,44.324978,2.8974609,0
4,1,8.7285976,.30099952,46.896152,5.3863525,0
1,0,9.0801687,.11047163,66.769508,9.762085,0
2,0,9.752512,.047533128,28.781662,2.0053711,0
2,0,3.688998,-.2587291,44.037807,6.4910889,0
3,0,.51483619,-.73692012,56.986397,5.1569824,0
4,0,-6.3613801,-.12420336,83.722237,3.1035156,0
4,0,-9.0267515,-.40816674,51.66769,3.0495183,1
4,1,-.19165038,1.5446324,37.540569,2.6928711,0
1,0,-8.3879595,-.098136611,51.46233,.98654252,1
4,0,6.6839943,-.15503527,41.792515,11.190186,0
3,0,-.51732308,.60062724,42.402199,1.4543457,0
1,0,4.5549645,-.30068022,52.498352,1.4604604,1
3,0,.84871978,-.81095231,63.523575,7.4025879,0
3,0,.16689919,.18439788,50.336487,9.9449463,0
4,1,8.1779547,.22155578,61.174435,2.9308269,1
2,1,5.2001133,.34938905,41.929123,3.190799,1
3,0,9.4594536,-.01095916,59.602833,9.2248783,1
1,0,-1.0243084,-.14118657,52.390423,8.9265566,1
4,0,.3201001,-.30703476,55.245159,3.3645523,1
4,0,-2.2989473,.30733329,55.41412,5.87146,0
2,1,-3.9397724,.365558,57.918213,1.9828587,1
3,0,1.8163198,.69111639,64.313538,4.7108154,0
2,0,-9.0522995,-.48893312,68.209671,2.3982008,1
1,0,-5.1627917,-.13848218,70.737534,1.2183119,1
3,0,3.5824125,-.29895055,42.192364,.82873535,0
4,0,4.2304292,.64087486,39.390041,7.0576134,1
4,0,11.594604,-.36277637,47.620869,5.1552734,0
3,0,-9.7306271,.20889677,49.258507,9.1212158,0
4,0,.44872087,.63048464,54.140186,3.6948242,0
3,0,-.97826833,.087241299,50.021702,5.9000244,0
4,0,3.3350871,-.1243374,65.122726,2.7962782,1
4,0,-7.6880584,-.049853846,74.05407,3.012207,0
1,0,-1.9723305,-.37548098,51.717415,3.8077393,0
3,0,2.0508468,.17992818,53.06657,4.8995361,0
1,0,2.3085837,.0019866254,53.999763,4.0789013,1
2,0,-.30248481,-.54558557,70.704353,1.2351288,1
4,0,-6.3395114,-.51298183,69.939537,1.3276085,1
1,0,-7.5264602,-.45303506,63.756962,2.3322754,0
4,1,-7.1826134,-.21093678,64.804977,2.436676,1
3,0,-3.6854923,.33058938,66.660736,4.1831055,0
3,0,-3.2764506,-.14320686,51.133354,4.3392334,0
1,0,-9.012146,-.16221212,61.596882,3.1756592,0
3,0,-1.5500575,-.094518572,71.73275,5.0750732,0
4,1,1.2159095,.073084451,46.858974,1.585642,1
2,0,-.74149036,-.26588446,44.216881,4.4074707,0
4,0,8.9589481,-.40935367,53.85857,8.6708984,0
3,0,-4.1937041,.34113833,60.915318,3.9755859,0
4,0,-9.031991,.55213678,67.676987,.92560589,1
1,0,-1.7763547,-.11717939,39.350445,7.4577637,0
1,0,1.6964049,.0052696979,56.252781,7.6815882,1
2,1,5.3525567,.70474559,34.54821,1.2713721,1
2,0,-3.9574709,-.16694376,43.014347,10.147184,1
1,0,2.8117657,-.20123136,46.549606,.21363282,1
3,0,1.1601433,-.053505477,45.386471,8.5736761,1
1,0,-1.7077085,-.52193648,69.136391,4.3572998,0
1,0,6.4993396,-.39053276,41.005249,2.6479492,0
1,0,-10.482536,.42457014,57.329224,1.1192877,1
4,0,1.7740993,-.14905348,59.758385,2.7465601,1
3,1,7.7120881,.32055339,42.306904,1.6352191,1
1,0,-2.3762708,-1.0565534,81.769669,.99450684,0
2,1,-.55413163,.54803002,47.85059,8.1732178,0
2,0,5.4905725,-.39077064,65.845619,3.6385133,1
1,0,.9635399,-.56551206,47.024467,5.8505859,0
1,0,3.3172581,-.37006566,58.665787,.97814941,0
3,1,-2.2436213,-.11286088,61.511433,3.1960917,1
2,0,2.5512705,-.51517713,53.087254,3.409668,0
2,0,19.657829,.39129877,42.29282,.874147,1
1,0,.67598355,-.063058019,43.586693,3.5123291,0
2,0,-7.5061469,.21044898,73.871628,7.2336192,1
4,0,5.7830839,-.58611125,62.27282,1.8367542,1
2,0,1.881188,.46929473,45.024769,.73388672,0
3,0,3.6135414,-.058159549,65.453651,3.2164307,0
3,1,-.16879608,1.348006,49.379436,9.1751537,1
1,1,4.0298238,.60101014,51.501942,6.9869385,0
4,0,-6.2223492,-.9362489,79.8974,.9731698,1
4,0,9.6685371,-1.3168522,50.181419,5.5994105,1
3,0,6.9301162,.12454667,38.565483,4.0494385,0
4,0,-5.7461576,.53549248,54.417446,1.826416,0
4,0,7.0890012,.45138544,49.738823,6.2044678,0
4,0,2.2714417,-.28818932,46.722565,4.3355713,0
1,0,-7.6895885,-.29715979,57.917126,4.0478516,0
3,1,-4.6197295,.48432016,31.718147,.21618652,0
3,1,-4.4141164,.53788149,36.994862,2.7889404,0
1,0,2.0485294,-.26645386,34.820881,11.362061,0
1,0,-13.022498,.53009796,44.080921,1.3393555,0
3,0,-.094073474,-.3503277,60.039433,3.5632777,1
2,0,5.1795425,.04667975,57.854469,11.970703,0
2,1,3.935473,.12141751,41.616093,9.0180664,0
1,0,3.9278266,-.15340219,49.527641,3.359375,0
2,1,-8.1576509,.4983384,58.698151,.7739315,1
4,0,-4.9680967,-.14775389,51.98148,10.899414,0
2,0,-3.9669988,-.20429382,72.44133,3.8984375,0
3,0,3.0764844,.19826591,56.964161,3.3066654,1
1,0,14.668642,.22032,40.342621,8.0490723,0
4,1,5.8236403,-.12316711,44.646927,5.7196045,0
3,0,9.7085905,-.25519589,33.36282,8.8037109,0
3,0,-5.2638478,-.33504117,57.66626,1.0903025,1
3,0,-3.3908131,.51850635,42.796738,9.0426884,1
4,0,4.5786762,.76606375,51.063034,10.545166,0
2,0,-8.6495533,.15280503,42.59861,6.4008751,1
3,1,5.1928368,.2534408,52.110317,4.3017578,0
3,1,8.4377565,.24966152,33.49321,5.3044691,1
4,0,2.8346031,-.011468393,71.001503,3.0489502,0
1,0,1.5884107,.13129631,63.610683,.13354492,0
3,0,-5.9201918,-.55546683,82.559143,1.9073486,0
3,0,-4.751874,.59486115,52.430363,1.2723335,1
1,1,4.5688839,.57437444,39.263733,.68798828,0
4,0,3.6042564,.23181543,45.985214,5.6700439,0
2,0,14.988106,-.4804405,25.033295,9.005249,0
2,1,1.2606479,.71663266,47.418552,5.9904561,1
2,0,2.2723956,-.14277063,39.178211,9.020874,0
1,0,-2.2879825,-.10292417,47.489437,7.8419189,0
1,0,2.5602856,.49731314,54.577549,4.8307204,1
4,0,6.9237356,.31066421,40.970394,11.476196,0
1,0,-8.6559305,-.65438277,63.810867,4.813364,1
1,0,-.046676688,-.42621341,66.719025,3.4911776,1
2,0,-.55095273,-.23540202,63.274727,2.2303467,0
4,0,-6.687079,.08860606,64.922203,9.9391956,1
3,0,3.7003255,.064258948,66.810707,3.9047933,1
3,0,2.799201,.36738434,28.743004,3.2977295,0
2,0,-6.4558172,.32481834,48.646084,.18566895,0
3,0,6.0945034,-.51047039,75.36599,.076782227,0
1,1,-9.6362667,1.2790236,48.084972,1.6212075,1
1,0,-3.1135182,-.35495609,64.501106,5.5700684,0
1,1,-.54917014,.75033832,48.327797,.14988002,1
1,1,4.2212286,.49731696,27.198381,6.6845431,1
2,0,-6.2383366,-.24130262,74.864136,1.5679269,1
3,1,-10.696715,-.35292575,50.854843,5.1984863,0
4,1,.70535195,.22006087,56.80241,1.1159668,0
1,0,-1.9392642,-.69674075,50.595337,5.501709,0
4,0,-.15592003,-.053505506,57.509953,9.6833496,0
4,0,1.2538768,-.34117731,69.659554,4.5001068,1
1,1,4.0004869,.51065749,46.276112,1.7275473,1
3,0,.91270334,-.37989596,66.028709,8.4790039,0
3,0,-2.0982766,-.15073955,49.344173,.78888714,1
4,0,-11.389652,.60998595,52.762161,2.2664568,1
1,1,5.2004452,.29554629,46.473423,5.0598145,0
4,0,11.444484,.041754991,48.34528,.16625977,0
1,0,-4.8956137,-.40717486,79.066277,.29125184,1
4,0,-1.6546384,.21985729,57.580124,1.9383057,1
1,0,.76726872,-.23106278,58.08279,1.7818604,0
2,0,-8.5262451,.45473367,68.964256,.85080099,1
4,1,5.2355342,1.1368771,45.328316,.15795898,0
4,0,-.66071457,.20399307,56.515614,3.3866315,1
3,0,3.9526927,.46931326,51.836308,3.5516231,1
1,0,3.4247792,-.18882105,58.924313,6.1195068,0
1,0,-.5059005,-.0060586012,71.210388,1.55968,1
2,0,-.30476698,-.076485388,42.588684,3.4465332,0
1,0,5.948976,-.32123581,53.928928,1.6809082,0
4,0,5.5181437,-.096991166,35.898235,.58300781,0
2,1,-7.577642,1.1659733,41.666031,.8196609,1
3,0,-2.1546733,.43311223,54.034275,10.718262,0
3,0,-4.0367584,-.10857569,56.153915,5.4824219,0
3,0,-4.2995782,.017134899,69.951347,.87841797,0
3,0,-6.0165143,-.013121125,48.781342,6.4236164,1
1,0,-1.6025381,-.3949697,59.855865,4.6633935,1
3,0,-7.2741933,.12462792,78.318581,2.1420898,1
1,0,-2.684655,.057435129,48.459641,1.800293,0
3,0,4.0823894,-.27090409,63.071972,9.8468018,0
1,0,1.7728977,.63305414,49.612011,8.2485352,0
3,0,-9.7606354,.0068521309,73.340607,1.7739024,1
1,1,-1.6106766,.068301186,68.055557,.50183606,1
3,1,6.9926209,-.17930512,68.742203,2.8553371,1
3,0,-5.6091981,-.32646465,49.554306,5.1126709,0
2,0,4.368814,-.1237606,62.062172,10.576294,0
2,0,.59720886,-.052465323,32.737671,8.9107275,1
3,0,.28966495,.1360362,41.764965,1.4591563,1
2,0,-1.8444959,.39643246,64.325836,3.6934707,1
3,0,7.7296557,-.61406374,64.875595,4.9404979,1
2,1,-.93647599,-.081374958,41.333878,1.3100586,0
4,0,7.9077353,.37952396,48.231754,9.8929443,0
2,1,-.90568072,1.5198928,44.20055,9.0314941,0
4,0,.56791294,-.0084753735,61.903027,8.2811584,1
1,1,-9.5877733,.35242686,57.234646,.59856534,1
2,0,-7.3061342,.22787371,51.066151,3.2666519,1
4,1,6.4109707,.12267357,52.828983,4.9547625,1
4,0,3.303134,-.45694497,51.414295,6.3727317,1
1,0,.41425005,-.56127286,70.637245,1.4996338,0
2,0,2.1548638,.23871341,37.282516,3.6762695,0
2,0,4.192656,-.10517064,52.38002,6.3627801,1
2,0,2.4090283,-.72478598,54.292542,11.755249,0
1,0,15.061898,.23117276,46.052589,5.3323975,0
1,1,8.3795767,.18768078,36.265038,1.7412109,0
4,0,5.6071048,.093648225,43.985474,5.636519,1
1,0,4.2235661,-.47365057,48.812737,3.6470947,0
2,0,-9.2329311,-.6152072,79.575554,.64355469,0
3,0,6.8709531,-.081326,48.520996,3.4275663,1
2,0,1.8610134,-.12938106,50.622478,6.348165,1
3,0,-1.9752405,-.046993244,56.275642,.8972168,0
1,0,-3.6582634,.063370243,54.680973,3.9432623,1
2,0,2.0712483,.14316322,40.098572,4.9373388,1
1,0,3.1666567,-.37586108,59.565674,10.970825,0
4,1,-1.0327671,.57731861,45.494164,5.5716553,0
4,0,.60032803,.08406508,55.076015,2.7752686,0
1,1,.7899465,.79599345,23.872635,1.6966494,1
3,0,3.4220455,.30478272,62.281128,2.1352286,1
1,0,8.8031969,.666421,73.29718,.46032715,0
3,0,2.2898962,-.086779669,48.405777,7.9212646,0
4,0,-.21365444,-.26098326,57.729412,5.1631594,1
1,1,2.5244021,-.053468481,54.501087,1.6784326,1
4,1,10.987377,.53576159,43.216221,1.8565674,0
4,0,10.103881,-.66694862,34.511803,.43225098,0
4,1,4.1776719,.81447864,45.953869,4.4088135,0
3,1,-4.2033687,.53191102,74.089478,.41920361,1
4,1,-8.8652697,.65156478,61.29771,2.4504395,0
4,0,-.066958562,-.19770369,47.331806,11.411049,1
4,0,1.6846955,-.034625828,58.431389,5.9129639,0
4,0,-7.0577641,.22798009,76.187767,2.3948469,1
4,0,-5.656076,-.039626908,69.290039,4.1513734,1
1,0,-12.408274,.1891804,75.058846,1.5775177,1
3,0,-9.2364874,-.020958647,68.92865,4.0671387,0
4,0,-.82647306,.17656356,50.150761,1.7525215,1
3,0,1.6276392,.16100715,43.068497,.48540998,1
1,1,3.4370928,.71707213,44.573616,2.8051183,1
1,0,-5.8307476,-.32570162,72.176094,2.6711586,1
2,0,-1.0133967,-.24799395,59.783218,.33342698,1
2,1,-14.250869,.37939444,62.947536,.075598627,1
2,0,7.653789,.18560408,45.561104,2.7938232,0
4,0,-6.2848806,.36403972,45.771652,7.5471902,1
3,0,-.8865791,.89496022,55.251099,8.3338623,0
3,0,3.0189664,.085251927,53.126522,9.7298584,0
4,0,7.3876133,-.47765914,46.575314,1.8489785,1
2,0,2.9259055,-.45403582,41.584446,2.2868772,1
2,0,-1.0462928,.51884443,62.370647,3.4345703,0
2,0,5.3716464,-.1329125,69.449677,7.9958496,0
4,0,-6.5923519,.30368313,50.141193,.140625,0
3,1,2.1495607,-.076924913,48.736057,1.602368,1
3,0,.53650117,-.59704953,49.251266,10.090456,1
3,0,8.4394646,-.96302307,63.855431,5.7271729,0
2,0,5.7777953,-.27125886,51.073391,2.1641846,0
4,0,2.7844789,-.40928406,40.077438,.045776367,0
1,0,1.057813,-.54043537,41.384983,1.2232666,0
3,0,4.2477093,-.43183413,59.690678,4.0734911,1
1,0,-4.3988142,.31942645,59.575031,8.617528,1
2,0,-8.9787493,.51586062,42.872608,7.4068604,0
1,0,2.9776444,-.72672379,72.906471,3.1766973,1
4,0,-8.263073,-.14800346,70.38575,4.1221128,1
2,0,-2.6939311,-.26757067,70.459274,.19775391,0
3,1,6.7172775,.79363447,41.029377,7.2126465,0
3,1,2.1732447,.56705159,61.323036,.70724231,1
1,0,3.9136546,-.60194367,49.453403,5.9099121,0
2,1,-11.908282,.50681698,76.611824,2.6910894,1
1,1,-4.9888711,.12576598,43.420013,5.185976,1
3,0,3.4836588,-.80268079,48.212498,10.369385,0
1,1,1.469419,1.019734,45.15966,.35876399,1
1,0,1.648445,.20364094,43.164658,.0020751953,0
3,0,-.97055757,.067934968,56.653297,2.4320068,0
2,0,-1.8754228,-.36373395,46.77475,.83062631,1
4,0,-4.762187,-.28107575,65.27536,1.5888672,0
