cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,1.9228302,1.2687556,46.774094,2.2246459,1
2,0,-10.996357,.11686956,67.872673,3.4520173,1
4,0,2.6658707,-.024674654,57.267361,.34570313,0
2,0,-6.5814161,-.14554656,61.053371,10.064331,0
4,0,-7.3730884,-.11441242,44.397041,3.206665,0
2,0,9.7722406,-.52123117,53.592758,3.7796943,1
4,0,4.1228027,-.38917977,56.142124,.89815086,1
2,0,-2.011049,-.55130827,58.483421,3.0690918,0
3,0,-8.4604425,.38984782,43.262669,6.8950195,0
3,0,7.3879738,.18310602,36.897919,4.2531843,1
2,0,-5.4079628,.21626003,45.378101,4.5540771,0
2,1,-4.3317838,.040261362,65.307686,.70372617,1
4,0,-6.101552,-.79967147,57.862949,.24609375,0
4,1,3.6247349,.48694947,60.392544,2.119873,0
4,1,10.619277,.30797929,55.327389,5.1789722,1
4,0,1.0895004,-.012950451,55.12188,.94885254,0
4,1,-2.8772151,-.16168953,47.178432,3.4597492,1
2,1,8.499361,-.21777266,54.740768,10.354492,0
3,0,4.5327072,-.64096564,43.611237,6.3918457,0
2,0,-5.7014399,-.50289935,45.617088,7.598999,0
3,0,.056792725,-.054200046,52.930183,1.5657959,0
1,0,1.4850461,-.03081437,49.747841,4.1895752,0
1,0,.64512271,-.000092339425,47.450909,4.9384766,0
2,1,-.77422184,.29220834,69.303024,2.0088558,1
4,1,1.4449852,.87302333,57.781017,5.5400391,0
3,0,-1.9448189,-.094660684,57.585155,2.1834135,1
2,0,-1.4829743,.05319364,67.906029,7.8284912,0
4,0,-8.2212734,.52465796,53.741211,1.3866144,1
2,0,14.917197,-.8065083,50.63974,9.8834229,0
3,0,-2.6697552,.52260876,59.729195,9.3721924,0
1,1,-4.7639236,.33025593,44.654907,.25744629,0
3,0,-7.4042516,-.2224893,56.757,5.6414995,1
3,0,-1.203671,.60503978,45.641804,.098022461,0
4,0,6.1712518,-.93890256,59.480286,1.2709961,0
4,1,4.0889945,.17843549,55.999092,.94226074,0
4,0,4.8329158,-.40868974,57.969555,.72558594,0
4,0,1.5729215,-.042101093,56.165848,.79162294,1
1,0,6.2037807,-.16520643,56.81366,4.0377173,1
4,0,7.8302298,-.25983059,35.770569,1.4094238,0
4,0,10.427316,-.12415601,43.127659,6.0785074,1
4,0,5.914485,-.13726917,55.413338,9.5257568,0
3,0,4.1809344,-.34237552,44.889168,2.5236282,1
3,0,-1.9248776,-.1924364,78.50193,7.4166236,1
1,0,8.3787432,-.60527247,61.093063,5.6694851,1
4,0,10.816232,-.32120335,43.947948,1.2340088,0
3,0,5.89851,.10157611,53.141785,.72851563,0
3,1,-2.4928441,.29873326,46.410988,4.032959,0
3,0,-.43516815,-.12739615,61.303818,7.9655762,0
1,0,5.5966015,-.8514291,67.770607,.42378911,1
1,1,1.3563931,.34445515,51.681461,2.5651619,1
4,0,.83311516,.31280699,55.093872,7.9057617,0
3,1,6.3773947,-.47083983,65.082123,7.3764648,0
1,0,2.5454719,-.37560004,66.554657,.86939806,1
1,0,6.6905055,-.052035056,54.551971,2.7491455,0
1,0,-3.1948712,.51352441,71.414215,2.47229,0
1,0,-3.0208056,-.70721769,64.052361,2.6195068,0
1,0,-17.835871,.61361837,57.730732,4.2784424,0
2,0,10.476315,.09706942,39.186451,9.3686523,0
4,1,-.60266304,.69306916,42.304337,8.0296631,0
3,0,-7.4446778,.1572706,58.611893,4.6590576,0
2,0,-.64782858,.236305,53.419952,1.4675301,1
4,1,2.3023741,.4077113,69.893776,2.8894043,0
1,0,-3.0237525,-.70329344,59.375153,2.41869,1
1,0,-.59957957,.032178216,53.84671,4.842371,1
2,0,4.4732423,.39029002,50.215366,2.3168945,0
4,0,-1.4568781,.11087871,50.902424,5.8172607,0
4,0,-2.0220881,.2533994,65.080353,.54729521,1
3,0,-4.8095737,.14858776,58.752468,.7277832,0
4,0,-9.1798458,.077155225,63.189774,3.6821289,0
3,0,8.7786112,-.051169783,53.937321,.23986816,0
2,0,-10.954818,.24325511,36.837612,8.4604988,1
3,0,-4.3698163,.33382708,58.427273,.82653809,0
4,0,-2.5498397,.90958363,33.379871,9.4356689,0
3,0,-5.3465285,-.85689443,56.216076,4.9808888,1
4,1,.87695354,-.21939552,52.235729,3.8717799,1
3,0,-4.3727274,.51752931,50.654861,1.192749,0
4,1,-6.7714009,.42273429,58.08696,1.0611628,1
1,0,-8.8109274,-.3031013,58.27219,4.9490147,1
3,0,.70842576,-.5616439,66.190933,1.6711056,1
2,0,3.8115869,-.28126159,59.932201,1.1118164,0
3,0,3.4055488,-.46735439,55.625893,10.34082,0
1,0,3.3182383,-.6731993,60.576645,4.6403308,1
2,0,4.1140604,.13374905,39.134686,5.4854736,0
4,0,-.64987284,.4920733,46.138302,4.748291,0
4,0,4.3073373,-.38175383,55.148129,.48669434,0
4,0,-2.7157254,.24134959,59.776573,3.151123,0
4,0,-4.2457762,.11502998,66.816666,.69140625,0
1,0,7.0506377,-.018032983,58.432541,1.3218514,1
3,0,8.1680737,.1428384,48.21917,4.409687,1
3,1,-7.7992554,1.0900468,30.01536,.57158059,1
1,0,5.0398898,-.66257,55.55302,.5542593,1
3,0,-2.1235626,-.082963258,47.46273,9.8087158,0
4,0,-2.8114572,.39228728,53.500351,10.56189,0
4,1,-4.6129079,-.0059539438,56.938087,8.0616055,1
1,0,-3.6153758,.026568279,43.271,7.2912598,0
2,0,-11.886157,-.42322674,56.876858,2.0300639,1
2,0,-1.4433185,-.41109377,52.158871,8.5599365,0
1,0,-1.2391688,-.19968238,56.632778,7.2011719,0
2,0,8.8157063,-.68086201,66.534332,3.7067871,0
2,0,2.7041767,-.57161486,48.304104,1.6121335,1
4,0,4.2206855,-.38051796,46.116665,10.133057,0
2,1,16.530888,.28016075,43.041687,8.9598389,0
4,0,-7.6835146,.19396183,57.575291,2.4155273,0
1,0,-8.8734055,.082325451,58.260838,1.151001,0
4,0,-8.0234461,-.128047,59.269703,3.3259277,0
1,0,-.66902435,.030804921,47.959957,.20471191,0
2,1,-.28494892,.95595652,51.93552,3.5350695,1
3,0,-2.8205132,-.071724072,52.677994,.065185547,0
4,0,.78244525,-.058673888,54.197231,.19213867,0
2,0,15.574353,-.63915658,61.081852,2.0995188,1
4,1,-4.4907503,.27699894,41.318634,3.7994385,0
4,0,-4.252605,-.54537898,54.62315,7.1351318,0
1,0,-10.277555,-.60246056,61.300636,9.4060383,1
2,0,4.0124393,.067036353,42.421303,10.166992,0
4,0,4.2560797,-.16897783,53.958885,6.385376,0
4,0,7.9373403,.28929114,42.804745,5.7090197,1
1,0,.33462977,-.07549759,73.562523,3.9719238,0
1,0,.59015322,-.006033442,50.240902,3.9733887,0
3,0,2.7651908,-.0088052042,70.508972,3.8411865,0
1,0,4.2233596,.141518,49.640987,1.1595459,0
2,0,1.1596465,.26388139,64.421211,.93242055,1
1,0,-8.1491385,-.32492521,61.77235,3.4903564,0
1,0,1.8254493,.028992297,56.496639,1.3931885,0
3,0,-.7076959,.089511983,70.7845,8.1380777,1
3,0,6.0429206,-.41200918,46.885605,6.8525391,0
2,0,-5.013823,.086919025,62.604733,5.8352332,1
2,0,8.1999426,-.28455758,63.508709,.27124023,0
2,0,8.2464132,.023899229,63.938427,4.7581944,1
1,1,4.4979639,-.0051741144,57.941456,2.3642578,0
4,0,1.0875701,.089609802,54.522739,7.6939697,0
1,0,-3.3742263,.28517592,68.485252,2.5455601,1
3,0,-.43979084,.21191147,56.867668,7.2305064,1
1,0,-8.2552748,.89362562,55.327209,.40125439,1
4,1,-4.3252735,.66149122,46.694534,8.1608887,0
4,0,2.7265069,-.69090849,32.807175,3.3151855,0
4,0,6.0840192,-.62626916,65.44828,2.173552,1
4,0,2.2582927,.0059995558,62.669388,6.2227783,0
1,1,-14.093785,.55222851,54.645893,2.001462,1
3,0,-1.6085306,-.1465081,45.811035,8.9378662,0
4,0,3.2960324,-.2634072,64.71801,.87531048,1
3,0,4.5543694,-.4383198,58.357761,3.4984131,0
4,0,-3.4864454,.11732008,58.756603,2.3250732,0
2,0,-6.6306419,.52041161,45.612713,8.0484753,1
3,0,5.9105988,.29995829,60.700035,4.609375,0
2,0,1.4924619,-.066300891,38.728436,2.6662598,0
1,0,-6.3422298,-.030108813,54.488091,3.6315918,0
1,0,2.4120615,-.22117762,50.272831,.78995544,1
3,0,.10376247,.083847195,41.996983,7.1242733,1
2,1,-6.9144268,1.4697186,31.787579,3.9113085,1
4,0,-2.6890676,-.5006305,49.768089,9.6393089,1
2,0,4.1297622,-.33157697,52.401321,6.1425781,0
2,0,7.6105661,.17098662,47.165047,3.5635986,0
3,0,.97497708,.042507768,48.202618,4.0963397,1
2,0,1.4515746,.3251684,52.36565,7.4944801,1
3,0,-2.8274763,.21528032,53.539131,3.4023438,0
1,0,-3.3664052,-.45098972,59.504936,.23583984,0
1,0,.2859979,.40284982,54.023899,4.6037297,1
3,1,6.3042369,.55482072,48.016647,8.3217773,0
1,0,-3.4530993,.29538649,57.135796,3.7899253,1
4,0,.12306413,-.12050831,60.450027,.79712623,1
1,0,-2.5007234,-.034917023,65.647041,2.3388567,1
3,0,4.8396444,.40793121,55.360378,6.3518076,1
3,0,-.86241639,-.13755699,42.751198,.63830566,0
2,0,.83291131,.20878445,55.38826,1.2613525,0
2,0,-3.3980412,.6978215,52.83157,5.551724,1
4,0,-5.3228922,.25839251,61.341061,.7310791,0
3,1,3.4515982,.11075956,51.599438,1.4034424,0
3,0,-5.587182,-.029202487,57.02084,4.4084764,1
2,0,-7.2517295,.90359706,50.139606,7.3871737,1
4,0,.97610319,.069005266,53.855858,7.2769775,0
4,0,-2.0002735,-.18491739,55.905453,5.4760742,0
1,0,-5.3012533,.33830509,66.036217,4.5500488,0
2,0,7.5159087,-.075927936,57.71405,9.8135986,0
1,0,6.5472822,.017792599,45.934849,5.965332,0
3,0,-8.0093718,-.17468053,53.732071,2.7048426,1
3,0,7.2902102,-.26091018,46.583179,9.5220947,0
4,1,-2.1825135,.2331873,29.232132,3.9949961,1
3,0,-8.3077011,.16435556,64.715355,1.3137207,0
1,0,5.0552821,-.31706154,63.453167,4.2130127,0
4,1,-1.8453155,.86538947,42.186123,1.0757906,1
3,0,-9.8632212,.23130104,57.649899,1.7602539,0
3,0,5.3982253,-.11958013,41.536369,6.1253662,0
3,0,4.6644812,-.053852543,49.127247,6.2808146,1
3,0,-3.6809671,-.066153094,64.882584,1.8159378,1
3,0,3.4840519,-.42097858,54.017952,.19750977,0
1,0,-8.1922989,-.467233,63.336437,2.6567035,1
1,0,-9.5144911,.57522625,63.120972,7.1965332,0
2,0,-3.7255957,.17810817,59.625046,2.2722168,0
3,0,7.2391086,.74600405,44.930973,1.8404541,0
4,0,-1.3768853,.043470033,33.455246,5.6474609,0
3,0,-2.4419212,.67386878,40.725838,5.059082,0
1,0,-10.269558,-.24817288,70.968025,2.2974451,1
3,0,-8.8302593,.3664304,54.069805,.72668457,0
1,0,-3.8526974,-.42737773,65.958099,2.4533851,1
1,0,-5.8088937,-.74323356,62.722549,.34240723,0
1,1,5.0505314,.81691658,57.445633,3.7922523,1
3,1,-1.3210503,.074566029,56.679329,1.097168,0
1,0,-7.8971958,-.041094229,53.339645,6.0924072,0
4,0,-12.132916,-.08585158,54.345951,6.8947101,1
2,0,-2.5011868,-.1102748,73.642761,2.1948268,1
2,0,4.3670473,-.64683235,58.831913,8.4716797,0
3,0,-4.4201055,-.087131262,67.671234,6.3851318,0
2,1,-8.7877131,-.22217803,78.153679,2.3023896,1
4,1,2.1375861,.65189719,41.881115,2.4881363,1
4,1,6.9762907,-.13194707,40.465569,2.7261963,0
2,0,12.085905,-1.1402047,42.969196,.071044922,0
2,0,-1.6089853,-.37747809,55.211895,3.3592529,0
1,0,-14.133018,.72542113,55.939674,.2076416,0
4,0,-2.9314072,-.29012707,48.816254,2.9019177,1
1,1,-3.1302757,.40667179,61.027191,6.0209961,0
4,0,-1.1818279,-.0093964608,56.762348,.85290527,0
4,0,-2.3160696,.67097622,54.402802,6.651123,0
3,0,8.5728836,.16533457,56.715252,1.8659444,1
1,0,-.51777726,.5218184,57.39817,2.871582,0
4,1,6.4090867,.15102388,35.422089,5.8786621,0
2,0,-13.794144,.31161982,50.528191,7.2821045,0
1,0,-7.343626,-.63132787,58.239059,9.0780029,0
1,0,1.4150959,-.55886495,77.546806,1.0474992,1
4,0,-3.1127796,-.13147078,51.879871,2.5932975,1
3,0,1.9843671,-.18060471,70.348564,3.5018311,0
2,0,6.0197029,-.72029871,32.912239,3.4825439,0
1,0,.75462317,-.16746309,56.904068,.58349609,0
4,0,.90112638,.033191685,60.788517,6.3750272,1
4,0,1.4616528,-.3139917,39.443954,10.031982,0
3,0,5.3629689,.23651592,51.244179,6.0129395,0
1,0,9.0891352,-.33821073,68.789391,6.6287842,0
3,0,1.6550599,-.17906229,53.268597,1.3545721,1
2,0,-.59804815,-.41585109,61.283543,.56274414,0
2,0,-7.7021546,-.78069133,56.463898,8.1425066,1
4,1,-.39377961,.19438954,55.820667,2.5763347,1
2,0,-7.9102817,.035485364,63.129448,1.5147569,1
2,0,-.89620084,-.34932026,53.438663,2.8449707,0
4,1,-4.3519926,.94178778,34.031944,3.0512695,0
1,0,5.9739857,-.50357074,52.075642,.11772119,1
4,0,-.69560426,-.04987492,42.146305,8.2642822,0
1,1,.37654859,.55826861,47.127537,10.271362,0
2,0,-1.0378375,-.55558628,65.824242,5.7839112,1
1,0,-1.9011368,-.16081505,69.212173,2.6214738,1
2,0,9.3310575,-.12430122,43.603775,1.9128418,0
2,1,12.895103,.42464536,48.074181,10.479614,0
3,0,3.8629334,.1532741,60.057072,1.9019644,1
1,0,-6.125803,.52028269,35.097935,6.4162598,0
1,0,-.46642935,-.1870416,48.045944,6.9023438,0
2,0,-1.6877695,.0061060013,42.310452,.99510992,1
3,0,4.6042557,-.071310923,56.342236,.99023438,0
1,0,11.397673,-1.1540151,56.570404,4.2802734,0
4,0,-1.7808887,.20353997,53.937122,.97564918,1
1,0,-2.8336632,.24924682,33.491035,3.1945801,0
2,1,6.4372516,.22469044,52.688221,5.0222049,1
4,0,-.90666223,-.11881385,29.237495,1.7207031,0
3,0,.76533931,.22922201,62.802792,5.8084359,1
3,1,-2.5405917,.1424748,67.061241,1.8624034,1
2,0,3.3008301,.0957826,62.527508,4.3288574,0
2,1,1.9785072,.76804566,59.032158,3.7340088,0
2,0,-3.6688106,.42592904,50.717712,.53613281,0
4,0,-.13856551,-.14375284,70.777473,.90576172,0
4,1,-6.7523761,.85965258,37.819164,2.1448975,0
2,0,-8.3407755,1.2819836,61.279392,6.6815186,0
2,0,1.0376939,.14598849,53.656948,6.369873,0
2,0,3.681731,.21080035,37.523308,9.6475086,1
1,1,-4.8755488,.098551132,67.772346,.89892578,0
4,0,-.21974438,.25924861,60.44902,6.7520089,1
3,0,4.5822568,.26992577,46.894897,8.6947021,0
4,0,1.9872384,-.51543504,50.431393,1.4417645,1
2,0,-7.6342506,.51097757,42.778149,3.8634269,1
3,0,1.8588982,.088248163,47.31802,3.9810791,0
2,0,4.8874521,.054723509,58.673786,1.1885986,0
3,0,9.5567713,-.28294536,51.08987,4.9264994,1
2,0,-8.0938511,.14490348,56.965584,10.818237,0
3,0,1.2616452,.32515797,61.290085,4.3137207,0
2,0,9.0624733,-.16463621,49.441917,.4621582,0
1,0,5.5391026,-.24064794,52.157413,2.1932373,0
1,0,-5.8073826,-.0099068312,48.673225,4.802002,0
1,0,-11.385434,-.30928156,63.444233,4.0027003,1
4,1,-8.6256208,-.14386611,72.091667,.027954102,0
4,0,-5.5107803,-.1953304,63.282112,4.9887252,1
3,0,4.7058816,-.87283647,71.502228,3.5703125,0
2,0,-3.3538277,.26344505,51.309582,2.7764072,1
3,0,-2.7893941,.1703463,61.349575,.16760254,0
2,0,5.397398,-.084505208,52.939533,5.8465576,0
2,1,.48355147,.5699141,53.313961,1.7927192,1
4,0,-4.7833619,.03660135,55.148361,8.7296801,1
1,0,.8488968,-.34581125,62.749676,10.556274,0
3,0,7.0203638,-.065241843,49.000362,3.1607666,0
1,0,3.6207125,-.29045913,55.665222,4.7873802,1
1,1,10.072148,.27573258,41.194714,4.5268788,1
4,0,2.1891863,-.099398635,59.355167,1.3460693,0
3,0,-2.4022691,-.4460333,37.515965,.069824219,0
4,0,2.7825749,-.48629364,65.180756,6.3505192,1
2,0,-9.5147181,.70530134,69.084641,5.4344835,1
2,0,-.78837484,-.16601999,66.8358,8.2422886,1
3,0,3.863296,.17629975,60.390759,6.0311737,1
4,0,-.82954466,-.18706499,58.62402,2.023423,1
1,0,5.0930762,-.004297528,54.226494,4.7028809,0
3,0,-6.3890963,.41102019,54.14814,5.3091779,1
4,0,9.9302797,-.22957656,53.978851,3.6981201,0
4,1,-9.1056833,.24393597,70.883408,3.0631831,1
4,0,1.2584348,-.40525952,57.928257,10.615723,0
4,0,-6.4294472,-.46390113,51.200058,4.2543945,0
4,0,-10.580858,-.36909947,69.942352,3.097332,1
2,0,7.7978663,-.55312216,63.34729,.25057974,1
2,1,-7.517477,.96384919,53.467762,8.9065027,1
4,0,10.751882,-.61933511,45.981998,4.7177868,1
3,0,-3.8804252,-.071246803,57.793407,9.4612188,1
3,1,9.6158428,-.038063169,50.058651,5.8447571,1
3,0,-5.3962245,.72152776,51.86433,6.3880615,0
4,1,-8.709569,.5085147,51.795292,3.7835693,0
4,0,5.418025,-.57787281,53.277454,2.7756348,0
1,0,.20232579,-.16349939,64.363846,.77533686,1
1,0,.91050208,-.1992972,63.828556,1.8441162,0
2,0,13.08688,-.9532392,58.862091,3.7670898,0
1,1,-9.7780647,-.21549901,66.777679,1.6207275,0
3,0,-.67367315,.24908349,41.69915,3.5,0
4,0,-5.177103,-.126505,66.174278,.83129883,0
3,0,-1.6837553,-.367203,69.498154,5.7974854,0
4,0,1.9493829,.16216096,32.029087,3.5178223,0
3,0,-4.845943,.15098569,53.533169,4.98911,1
2,1,-13.052439,.16443977,57.3866,4.3300896,1
1,0,4.8233614,-.49798286,56.948544,5.3255615,0
2,0,-7.270412,.55740392,47.445801,2.3347394,1
4,0,-3.267462,.44176498,48.421436,8.7550049,0
3,0,.89737654,-.35739779,57.772663,5.2419786,1
1,0,2.4783998,-1.3303879,52.601566,2.8450856,1
1,0,5.064136,.10130057,48.366077,2.3903809,0
3,0,-4.6091509,.00026831968,69.372551,.15429688,0
1,0,5.6506824,-.37444755,39.057999,7.6697998,0
