cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-13.841737,.12374681,58.548634,5.2417617,1
4,0,15.669337,-.33203533,36.916363,.25598145,0
1,0,2.9400151,.11230797,59.94643,2.0526123,0
3,1,3.9547803,.68465459,53.72208,7.0830288,1
3,1,3.9991515,.25328517,42.66317,3.4060059,0
4,0,3.2464955,-.2655147,47.924221,6.8552246,0
3,0,-6.9754443,.18419135,37.831291,.8534025,1
3,0,-4.9058766,.074548699,37.385338,.018432617,0
3,0,-4.9908619,-1.0019674,55.769531,5.765265,1
1,0,2.8045607,-.96639282,52.602165,8.321167,0
1,0,-.0030805457,-.17047969,43.857471,5.6541295,1
1,0,.011881255,-.22554755,52.875027,2.5663171,1
2,1,5.223217,-.066056497,52.774323,1.5013428,0
3,0,-6.6638613,-.0096023045,62.225674,3.7420571,1
3,0,-5.5439172,-.049893692,57.66943,3.2796631,0
2,0,-6.4323215,-.57220262,62.128902,.85546875,0
4,0,5.5860877,.077682599,68.630272,4.2490234,0
1,0,-4.915699,.09233547,47.829456,5.0764704,1
1,0,-4.1579452,-.11598487,47.598419,5.0135207,1
2,0,3.3497915,.053087745,55.957905,11.005127,0
4,0,-8.9210014,-.35210088,78.435966,3.2984619,0
1,1,-2.7845619,-.060273528,64.570992,4.8835225,1
2,1,4.6472268,-.55655599,57.135223,1.6836767,1
2,1,2.8699119,.76191509,69.594742,4.5864129,1
1,1,6.7361956,.19727609,64.390053,.036891345,1
1,0,9.4403391,-.035210058,23.111021,1.9481201,0
2,0,-1.7551943,-.39085105,63.582275,6.0291276,1
2,0,2.9699821,-.08631479,47.178123,4.0381651,1
3,0,-.90510684,.43600073,50.974072,1.7341309,0
4,0,1.268901,-.47612566,69.821564,1.8134987,1
4,0,2.1249516,-.22564039,43.426308,9.0533228,1
1,0,-.93266791,-.29756945,47.755699,6.7044678,0
2,0,1.0614541,.31445733,61.511219,4.2864518,1
1,0,-1.9671884,.37198564,55.889297,3.449585,0
2,1,-4.2610292,.77443498,59.893871,4.0930176,0
1,1,14.537848,.63024503,52.027714,7.952877,1
2,1,-3.8711145,.65532285,62.865219,2.176682,1
1,0,3.4266424,-.19724058,68.09388,3.125236,1
1,0,-.26414564,-.15475453,70.66008,.35009766,0
4,0,4.1239347,.24825132,47.227219,2.5081787,0
3,0,-6.9075594,-.25153658,75.498253,5.9401855,0
2,0,-3.9969726,.48782194,42.312275,3.7734375,0
4,0,4.8603549,.43824434,42.499264,6.4412222,1
2,0,11.072123,.096021824,49.199425,4.1335449,0
3,0,10.345555,-.069477081,63.050564,11.428223,0
2,0,-7.9671459,.62702882,53.5341,.6920166,0
4,0,15.326092,-.63566256,34.388416,3.9071045,0
3,0,-6.688076,.18212952,50.993225,1.1405995,1
4,0,-1.2854896,.24203479,57.927689,.5880127,0
3,0,2.2551103,.41678214,55.290264,4.3362455,1
3,0,-2.4089625,.76331937,40.590721,.028320313,0
1,0,2.9792378,-.042203516,53.794426,5.1646776,1
3,0,-12.840623,.63055748,59.959236,7.1890025,1
2,0,7.9582257,-.66486764,55.517742,5.3323975,0
2,0,-3.4722533,-.33482584,57.72123,3.9136963,0
3,0,-8.6260138,.5020932,69.623894,1.4858398,0
3,0,-.030953966,-.31660765,52.159485,6.6524658,0
3,0,1.5407645,-.32024029,53.183372,3.4104135,1
3,0,-.578412,.06043712,31.764994,5.5373535,0
3,0,3.4097795,-.010745832,42.174191,4.4662638,1
3,0,-3.4113967,-.3967289,68.990784,1.5922852,0
1,0,-4.4733548,.41418871,58.885597,3.8642578,0
3,0,-1.2515711,-.083271094,62.129391,.97595215,0
2,0,1.5023888,-.099221967,37.819027,.14896625,1
3,0,-1.0516349,.3535088,41.367691,5.3657603,1
3,0,-5.7625566,-.22231512,50.248581,.55737305,0
3,0,3.5226767,-.10530021,64.255699,5.8482914,1
1,0,-5.2486901,-.28792739,60.50013,6.0803776,1
4,1,3.6223922,.69345772,36.544762,8.3669434,0
1,0,-1.0734949,.47213331,66.458588,4.5113316,1
4,0,2.0945814,-.9233163,71.218773,2.5443068,1
4,1,.19121663,.60510147,63.387005,.31805235,1
4,0,1.5859207,-.45809129,75.717972,3.1279297,0
4,0,-3.8520474,.10349116,27.253227,5.8093262,0
2,0,3.2553859,.70445412,49.470093,.34106445,0
3,0,-7.9770632,.10717997,60.259907,.84667969,0
3,0,-3.7818069,.22493881,73.479202,1.6793213,0
2,0,1.3825159,-.26814023,39.367012,8.069458,0
4,1,3.0237439,.61844629,34.97575,7.8672848,1
3,0,.58006763,-.63387364,59.525608,3.4060059,0
2,0,3.9144902,-.36317503,49.065918,1.3529053,0
3,1,3.1099379,.25484449,36.456692,11.439819,0
4,0,6.1149616,.20402673,45.413029,2.3780518,0
4,0,10.646926,.60958427,33.643154,1.2957764,0
1,1,10.847278,.20785558,49.139133,2.1730115,1
3,0,-.32614717,.28804138,51.481194,7.7997098,1
1,0,7.640471,-.021072816,47.318295,1.0609816,1
1,0,.73291636,-.1924545,44.280205,.00390625,0
2,0,.084937982,.026624365,67.774055,1.8921049,1
2,0,-6.2649693,.12935127,52.2248,10.747803,0
3,0,-8.5270901,.0075087859,59.77914,2.3684411,1
1,0,3.9592617,.23947032,37.016285,6.6777344,0
4,0,-5.1701193,.017903598,54.105518,3.6845703,0
2,1,5.731431,.82480341,42.053394,.95141602,0
2,0,-9.3851128,.066362567,58.691315,1.4923096,0
2,1,7.8555226,.24059799,53.899124,.38613388,1
4,0,11.793,-.029674247,39.95433,5.5537109,0
3,0,-1.2795767,-.23457293,46.575497,.76721191,0
3,0,-1.0380529,-.25718644,63.515305,8.2929688,0
3,1,-7.0240636,.50123447,42.09761,5.9736037,1
4,0,-.77099574,-.14386201,48.680393,5.8395996,0
3,1,-1.7587098,.52768439,44.916348,7.7452393,0
4,0,-8.066515,-.75298244,72.786255,1.5024222,1
1,0,6.3303313,.28729686,48.141098,1.6812744,0
4,0,-2.7482619,.20598638,68.312492,2.9559343,1
2,0,-9.0781584,.41041252,60.682663,.6529541,0
4,0,-2.2825167,.223994,50.726971,11.093994,0
3,0,-3.0077658,-.065487549,64.133575,2.7918878,1
3,0,.64299601,.008780783,51.963154,8.498291,0
4,0,8.3035946,-.34818134,55.117397,10.997969,1
3,1,2.9227176,.96236002,50.996513,4.5510254,0
1,0,5.7545199,.73222649,50.005493,10.339111,0
1,0,-10.359435,.077185541,66.191338,.96738768,1
1,0,1.9385655,.32700533,43.718594,5.5749512,0
4,1,-1.4360727,1.1888894,37.321491,1.8017578,0
2,0,-5.7798848,.40872759,38.360527,8.045166,0
1,0,-.3062481,-.25571361,55.886574,2.1330566,0
3,0,1.4330355,-.7639389,50.11515,6.842536,1
2,0,-5.4021807,-.30236331,61.702175,5.0443072,1
4,0,3.2135196,.14511508,65.217476,4.3167491,1
3,1,-1.3316317,-.17462032,59.294838,1.7805187,1
3,0,2.315625,.089089423,51.239197,7.9881759,1
1,0,2.4574146,-.65329915,58.599941,2.1557617,0
1,1,-3.3931384,-.37032893,66.864021,3.1005781,1
2,0,.27950031,.19385275,49.006226,5.1705322,0
3,0,2.7188327,.13450143,54.01989,11.362549,0
3,0,-3.4009531,.25335535,42.115944,4.7579346,0
4,0,3.5992441,.0267992,65.554726,6.4516602,0
4,0,3.4777148,-.2654883,39.947037,9.5957031,0
2,1,4.5213785,.22599347,46.919533,.45544434,0
4,1,1.0827862,.37954041,70.299065,2.1219182,1
3,0,6.6392837,.48185924,58.044567,8.0540771,0
3,0,-.033346996,-.31042427,71.517334,2.7965639,1
3,0,-10.679765,-.24955437,73.538406,2.5152588,0
4,0,3.7045012,-.57445854,66.094894,7.2552619,1
1,0,8.4096699,-.65764123,39.668064,4.8823242,0
1,0,.84668368,.29622132,52.840919,4.3383541,1
4,1,-4.3243341,.46353325,38.590679,4.1900034,1
3,0,3.8725464,.058618035,34.646496,8.1325264,1
4,0,8.2567062,-.000325097,45.100452,9.8513184,0
2,1,6.147737,.51715744,42.841324,3.6218188,1
3,0,1.5777808,.10593469,64.963943,1.1617539,1
4,0,7.0927129,.7542969,42.747334,2.9903772,1
2,1,6.8978443,.76610935,47.473591,.075317383,0
3,1,-1.9685541,.33345634,49.572262,4.8141923,1
4,0,15.109591,-1.0625843,86.695152,5.176105,1
2,0,2.8294151,.08637619,45.823284,7.0650635,0
4,0,9.2627754,.10708363,40.218266,1.3498535,0
1,0,2.8364697,.096211307,51.411427,6.5895996,0
4,0,-5.9365258,-.16486877,66.96946,1.8636475,0
1,0,1.9450879,-.84892607,74.89994,3.6672363,0
3,0,-6.8158355,-.17482632,65.09317,.83625787,1
3,0,4.6086144,-.99802333,57.558472,2.2255859,0
2,0,-.60649526,-.0023881102,57.890129,5.5551758,0
3,0,-7.0410824,-.08536984,45.403542,8.3113556,1
1,0,1.4450482,.44885194,39.28109,1.0923716,1
3,0,2.7673435,.2327012,39.898941,1.411499,0
3,0,-6.361783,.33075166,53.188145,.80249023,0
2,0,-.68187255,.14736474,40.416019,8.2476807,0
4,0,-5.9553356,.16593392,58.709885,5.6563377,1
1,0,1.3436127,-.33848253,60.847336,.64270067,1
3,1,-4.2091541,-.39201739,69.433159,4.65132,1
1,0,6.7210221,-.42516455,48.63884,.85534668,0
4,0,3.8983853,.29042634,52.409962,3.4701748,1
4,0,.81937635,.43667254,55.817604,5.6369629,0
3,0,2.7042913,.055397768,72.487267,3.0953369,0
3,1,-3.1959317,.500929,49.964977,1.0310911,1
3,0,3.5347631,.33839035,53.709221,11.503906,0
2,1,2.7737515,-.56858808,51.919907,5.7587891,0
3,0,-3.615397,-.026930032,43.91346,8.543457,0
4,0,6.0421996,-.31193238,51.529449,3.30896,0
3,0,-5.6053281,.57437009,52.668449,6.1793213,0
1,0,3.6219788,.94334638,42.769436,3.6333008,0
3,0,-2.8404908,.14190063,64.377441,8.3201904,0
3,0,7.0836015,-.57161838,65.653053,4.5950871,1
1,0,10.087877,-.59801316,47.39262,3.2608526,1
2,0,1.9309945,-.83763593,63.252781,5.2482238,1
4,1,-8.9772778,1.4061874,53.874157,.83773774,1
2,0,-6.4936476,.52593809,68.441681,2.2527759,1
4,0,4.5194063,-.28814134,56.149578,5.0516357,0
1,0,-2.6740954,-.43889743,41.957851,9.3387451,0
4,0,-5.1415639,-.22709782,47.007088,.88183594,0
4,0,12.257509,-.19171499,54.502762,5.4289551,0
2,0,-6.7101297,-.09015616,59.333347,7.7429199,0
2,0,-4.6846108,-.86720324,74.867783,4.8714824,1
1,0,-6.7542105,-.58622974,53.364113,.046020508,0
2,0,-.61053389,-.029429166,84.921425,.48632813,0
2,0,5.8037105,-.020994252,53.398205,3.8238525,0
4,1,4.0804229,.23135279,52.953522,1.2103088,1
1,1,-3.0777483,-.055786874,64.07962,1.012171,1
1,0,3.7767322,-.75733364,60.643654,8.9276123,0
1,1,8.7010269,.90697318,49.506451,10.766133,1
3,0,-13.672641,-.13220045,69.754677,.62409568,1
1,1,-3.6147385,.074410304,60.695705,1.432811,1
2,0,-2.5056429,-.5135588,89.863655,3.2780762,0
3,1,4.2149119,.010715571,35.283195,.32458496,0
3,0,6.633204,-.70018864,52.140007,8.9991455,0
3,0,8.8023586,-.76450515,54.787624,4.0350261,1
3,1,-4.6070814,1.0093722,45.693932,2.6166992,0
3,0,.62971783,-.25088346,67.794647,3.9018285,1
3,0,4.0460958,.26952145,45.542557,6.0434012,1
3,1,4.5852942,-.51267958,50.50975,6.2714844,0
4,0,-5.3708177,-.18691452,58.768459,4.3455811,0
3,0,8.079978,-1.043507,66.381187,5.9788704,1
3,1,-1.4674917,.032714773,41.395992,5.6939697,0
1,0,3.901145,-.051862195,49.364094,7.777504,1
4,0,7.2481079,-.46204689,52.654613,4.9073486,0
1,1,-4.6953149,-.077830784,60.76368,1.9547119,0
3,0,-14.562349,.20717697,58.887421,10.297974,0
4,1,1.6904131,.63610071,37.884636,.91870117,0
3,0,-5.5209532,-.60460395,75.695938,4.1049819,1
1,0,-8.3436699,.29315951,40.156872,.34924316,0
1,1,2.0982902,-.28442103,27.706049,5.942749,0
2,0,-.787507,.20854941,23.784201,8.234375,0
1,1,-9.1980734,1.0099841,55.836243,3.4081023,1
4,0,-15.582482,.7273137,60.4119,9.8531494,0
2,1,-.55391401,1.267663,29.565411,7.1891737,1
2,0,-.82781726,-.20748392,58.739799,.15319824,0
4,0,2.7719169,.10816874,52.716167,2.9110107,0
2,0,-.28934327,-.34477454,62.41848,7.4755859,0
1,0,.88959628,-.19291933,59.584,4.9730225,0
2,0,-10.373025,-.041496173,51.986164,7.688705,1
4,0,-5.7514739,.45594338,48.882931,1.3413324,1
1,1,4.9292598,-.067693032,48.143547,3.6967773,0
3,0,2.3815024,-.59759277,50.895664,6.0943604,0
4,0,-12.713875,-.34021443,77.855339,.19552943,1
2,1,-2.7335184,.51321495,54.891758,7.0108643,0
4,0,5.3811307,.14631127,48.088428,2.8682861,0
3,0,-9.0096102,.42353347,63.091202,9.2011719,0
4,0,-.90636027,.3304922,40.321167,11.457275,0
2,0,6.5855131,-.65371013,55.101147,6.0943604,0
1,0,-2.8142884,.018462973,49.744476,5.713253,1
2,0,10.561062,-.47809151,52.462795,9.5251465,0
1,0,1.3499091,-.58134866,53.555408,7.2830687,1
3,1,2.1110821,.62765056,47.586685,1.3585951,1
4,0,5.7514157,-1.2619132,54.213207,6.5683527,1
1,0,5.5135226,-.26260918,43.064293,7.1091309,0
1,0,-4.6987128,-.0007814414,54.388477,1.2161096,1
3,0,1.5911947,.43068248,53.487286,6.6551857,1
1,0,9.6991653,.46592513,44.627594,5.7261963,0
2,0,7.4419351,.20454648,52.504295,7.8418851,1
2,0,3.368094,.2456653,43.909889,6.9365234,0
2,0,-6.30691,.43868631,50.729534,1.7167969,0
3,1,-6.8908348,.36990073,69.680283,2.4023438,0
4,1,7.4836802,.091357134,30.361385,6.2772217,0
3,1,-13.289877,.45170352,62.066578,.043212891,0
4,0,-9.4196672,.05337102,55.687069,4.2612362,1
2,0,-1.1636338,-.47491887,49.858864,1.6264648,0
2,0,-10.82121,.35548872,56.790283,5.5729833,1
1,0,-2.5678327,-.92819655,64.104683,2.6464937,1
2,0,12.719402,-.43763295,53.226311,4.2867432,0
3,0,-1.6156524,-.29128453,39.636944,3.3731689,0
3,0,3.169492,.31008875,32.316433,3.8694408,1
3,0,1.5321401,-.73886383,50.547932,10.592163,0
4,0,-3.2316034,-.75994778,79.163109,.86626977,1
2,0,-7.2739,-.41865394,61.696236,1.0374756,0
2,0,-5.6290174,.20338178,55.654842,.071166992,0
3,0,1.9793597,.55437475,35.236313,.87756348,0
2,1,5.1914282,-.14205015,41.20771,6.7706299,0
2,1,3.1521111,.42442599,44.642956,1.8739014,0
3,0,2.3088841,-.044435307,69.442772,2.2613525,0
1,0,3.0164256,-.30922082,57.041981,2.4450684,0
1,1,.5802508,.44851953,43.10799,8.5080566,0
1,0,-6.3167467,-.045082394,60.72467,1.1116644,1
2,0,-3.013448,-.048922338,47.438755,4.9434814,0
2,0,-3.3255475,.13772342,47.766392,4.5655518,0
3,0,1.3065197,-.051987708,31.035292,1.5762939,0
1,0,-2.0133748,.25171372,46.664528,7.6787109,0
3,0,1.1593001,-.16198501,58.10667,1.7474365,0
2,0,-4.0760193,-.010482206,40.059422,1.4484863,0
4,1,-5.3581047,.057646099,72.59137,.64568865,1
1,0,-1.9190576,-.32064661,52.894691,1.0806283,1
4,0,-.13967596,-.033357274,66.377113,2.1870117,0
1,0,6.160378,-.30457929,50.892673,.16591367,1
2,0,11.607693,-.35946712,50.653347,1.5808105,0
1,0,-2.5890672,-.18302959,42.98315,7.9390898,1
4,0,1.3570178,.42443901,28.51232,3.4580078,0
3,0,3.9378235,-.90523303,55.1325,6.7929993,1
3,0,-8.9216681,.46295086,40.793655,6.2709961,0
4,0,2.3407209,.00088206603,48.976532,2.3819897,1
1,0,3.0012236,.15200728,52.70805,1.9532595,1
1,0,4.6459403,-.54674673,45.151524,1.1889648,0
1,0,12.899941,-.54272223,73.312996,1.7185059,0
4,0,6.6962619,-.33920863,50.78751,1.6013317,1
1,0,-5.4011068,.35883707,51.574219,4.8948975,0
4,0,-8.2754183,.42313039,58.875851,3.9948943,1
3,0,2.3542764,.37254718,43.365864,4.3859863,0
4,0,7.7879887,.013013441,53.023342,.65696931,1
3,0,-10.0674,.5619939,51.138504,1.2351074,0
1,1,-8.1807261,.31443286,72.09021,.92792833,1
4,0,-1.8939003,.24546506,47.910194,5.2758789,0
2,0,-.20864093,.45351845,59.872673,1.4572059,1
2,0,-6.4183722,.095951155,43.523663,10.550171,0
4,0,-3.7702205,-.82898432,66.076103,1.1883545,0
2,0,-1.5291754,.5262233,75.965286,5.5563965,0
2,0,-1.8258343,-.19315462,54.155857,3.3651536,1
1,0,-10.32099,.06482853,58.517563,.65378726,1
3,0,-2.3817332,-.80094099,79.926735,.59643555,0
2,0,10.044397,-.41324759,54.251148,2.8590088,0
1,0,-8.5121517,.61028844,50.479092,1.1002197,0
2,1,-2.4726927,-.063402444,49.310757,5.709054,1
2,0,.89718437,-.011185331,34.74181,2.1455922,1
4,0,1.8005015,.21317557,23.133577,2.2503662,0
4,1,-9.6481323,.50239575,67.623123,.62578636,1
2,0,1.4249275,-.35590532,55.351688,1.7376709,0
1,0,3.0629992,-.53874952,46.868481,2.3462813,1
4,0,-9.2213392,.54506934,68.029099,4.5578613,0
2,0,-2.5200028,.10266844,48.424011,3.1141853,1
4,0,-1.0188951,.06317091,65.380386,3.8662484,1
4,0,10.416613,-1.164807,52.999207,.3215332,0
2,1,2.7702918,.17713782,57.31694,1.4837646,0
4,0,-8.3694553,.27066532,48.0187,1.3134766,0
1,0,-5.6197586,.18286152,66.226379,4.0023112,1
4,0,8.3915043,-.38148436,51.795216,7.1494141,0
3,0,-8.8317461,.57947516,35.28178,2.0525475,1
3,1,-6.3286695,.48935574,45.864403,6.0010066,1
4,0,-.20281325,.54997665,56.723545,1.1502308,1
1,0,3.3370616,-.34963998,50.971333,.66369629,0
4,1,-6.016963,.99303037,59.07523,.34479591,1
3,0,-9.4985619,.96037477,43.596767,.61486202,1
2,0,-12.565065,.22527754,77.251099,.94824219,0
4,0,-.2677069,-.06036295,66.281197,4.9134059,1
3,0,-3.4640126,.26826218,63.383183,2.0659392,1
4,0,5.3687797,-.50965166,60.869762,.31933594,0
2,0,-.66877007,.28879172,70.64666,5.8420782,1
4,0,-.94475138,.74111688,34.513702,1.5803223,0
3,1,3.7967281,.63559049,47.616524,3.9752612,1
4,1,-3.5877345,-.29474887,62.237236,9.1217041,0
1,1,-3.947351,-.060434423,53.822685,3.4693604,0
2,0,1.5549388,-.33833095,54.825043,7.0942302,1
3,0,7.8150191,-.020321013,46.326199,3.3475437,1
2,0,2.8890724,.66289955,55.270031,9.2818604,0
1,1,4.7074676,-.32183889,63.078041,5.7570801,0
1,0,-.82343119,-.0059785051,55.487808,6.8981934,0
3,0,1.6346483,-.066340581,65.336105,9.3238525,0
4,0,-7.1871367,-.35988981,59.23558,2.7839355,0
2,0,4.4034872,.0078519313,53.282803,1.9337158,0
2,0,1.0898011,-.1960355,57.955124,.36816406,0
1,0,1.8191658,.21906103,58.641193,4.5226712,1
4,0,-.89928347,-.11822089,69.406013,3.7664795,0
2,0,2.0806868,-.46610376,49.550316,11.276001,0
2,1,-5.9580765,.32271293,48.72699,4.1569691,1
1,1,1.7031692,.7420634,50.271606,1.3974609,0
2,1,-.55612379,1.1320391,38.697807,.57312012,0
2,1,-8.7503052,-.033547577,62.188225,1.6708727,1
3,0,-.34927812,.31473505,59.543495,.067871094,0
3,0,-.26813465,-.12604742,39.947071,4.8312988,0
1,0,-7.9395843,.027739845,66.436882,4.9185185,1
2,0,.73948663,.20904791,48.173355,1.2531738,0
4,0,3.0919688,.072314084,66.600433,6.6048584,0
1,0,-1.1598996,-.58103114,44.676975,8.2192383,0
1,0,-4.613132,-.68743306,77.048813,1.8870624,1
2,0,2.330122,.58614022,44.003769,3.3472817,1
3,0,2.447674,.7268194,37.584335,1.6887321,1
2,0,-9.5985355,.81337589,43.162434,8.0683594,0
2,0,-4.2540803,-.1330072,65.514732,3.2203815,1
3,0,-4.4413486,-.54337251,69.257385,2.0898438,0
2,0,8.6041918,-.87277532,58.526108,4.0216064,0
1,0,2.6972539,.098299339,54.408508,1.7766113,0
1,0,7.1381979,-.25291511,44.839458,3.5723577,1
1,0,-2.4321275,-.50041085,55.107513,.19299316,0
2,0,.40611812,-.11324043,57.892151,6.3322754,0
2,1,2.8648922,.50433409,55.516392,2.5289783,1
4,0,-3.4757342,-.28444418,63.270916,4.4732666,0
1,0,-4.3516836,-.89159352,62.536537,.13904192,1
4,0,-2.4007359,.12114678,58.779842,6.3935547,0
4,0,7.8460345,.35383302,68.354874,3.721278,1
3,0,5.5422316,.21186911,52.162838,1.5898367,1
2,1,-7.3210526,-.064970918,59.793793,5.1133733,1
4,0,3.5830958,.27818298,42.87888,4.0799117,1
2,0,3.3229053,-.008685736,58.114902,1.8491211,0
2,0,3.793797,-.33021396,58.808559,11.930542,0
3,0,-7.9433603,-.35805058,60.626724,.66325259,1
1,0,-2.3999271,.45718279,81.823402,1.436806,1
4,0,4.1027651,-.47575107,48.148872,6.7685189,1
3,1,-9.1235847,.23737741,75.90921,1.2063479,1
3,0,3.3215232,-.29684877,74.498558,3.3431396,0
3,0,4.8949642,-1.2906314,76.150391,1.9211324,1
2,1,3.7836559,.48152941,66.136192,.29101098,1
4,0,5.463356,-.63149118,59.427238,7.8973818,1
2,0,-1.0500535,-.3676312,64.020126,6.0007381,1
4,0,5.571063,-.70224339,59.25676,7.9094238,0
4,0,-1.7053689,-.71044725,70.284203,1.4434481,1
3,0,10.970055,.29807994,32.49062,3.3319092,0
4,0,8.5816126,-.00099191268,46.568588,4.9847388,1
4,0,-4.1113358,.49014947,43.987137,3.4326172,0
3,1,4.0040355,.45436808,56.284931,2.2628682,1
1,1,4.3532939,-.43259817,47.904564,3.0203445,1
2,0,10.257475,-.051598646,57.157337,5.3034668,0
4,0,-2.6826694,.084942199,42.605862,9.5148926,0
3,0,2.9016788,-1.0140311,46.86887,4.0046387,0
2,0,5.339993,.18371467,81.181702,3.8207891,1
3,0,-1.5284805,.26610848,31.536995,1.0495605,0
4,0,-3.2747362,-.83932316,73.351974,6.0514088,1
3,1,4.9373417,.079575479,57.214123,2.5466738,1
2,0,-7.0956807,.70511317,54.710327,6.8203125,0
4,1,-6.0169067,1.1336634,64.890488,.77758789,0
3,0,4.7189679,.00088563294,56.245907,6.0469279,1
2,0,-3.5489116,-.042688649,57.379459,.46899414,0
1,0,-1.8488456,.047907364,53.137585,3.982666,0
2,0,2.8652198,.90382463,44.978691,4.5013428,0
3,0,11.258345,.015906936,58.685402,7.6135254,0
1,0,3.4075909,.71027076,59.530396,10.590698,0
1,0,-1.3046317,-.59379929,52.47641,6.1763916,0
2,0,8.7881937,-.37479395,56.487827,1.1593018,0
4,1,2.9115331,.43923035,40.793091,2.149292,0
1,0,-10.337293,-.30136254,59.238071,1.2416136,1
4,0,4.2202969,-.043804668,68.343109,6.3952737,1
2,1,-2.1726432,.14803077,60.442394,6.7540736,1
3,1,-.14000905,.32167131,56.284328,2.3081055,0
1,1,-.27398196,-.12836403,68.238594,.31814507,1
3,0,1.997355,-.98938024,55.656982,5.4090543,1
3,0,-1.2067568,.49233708,28.186831,10.863525,0
4,0,11.694605,-.97620255,55.615517,1.641171,1
1,0,3.9956574,.16251555,60.218971,1.5871582,0
4,0,1.748279,-.69289058,50.848434,1.5721436,0
2,0,.52332437,-.2920725,73.415344,2.5241699,0
