cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,6.942996,.97150052,47.532665,1.6644,1
2,0,-5.5374908,.3472454,67.406754,4.8000426,1
3,1,-4.8234973,.30101496,70.670082,1.4434823,1
2,0,-10.479636,.27708742,68.39164,.7956543,0
4,0,4.9073439,.64082533,54.380615,4.3991432,1
2,0,-2.3331363,-.47608379,62.559948,3.8804677,1
1,1,-3.6535614,-.0044974289,72.301254,1.6662598,0
2,0,-.67123598,-.059221476,64.177277,1.3396791,1
3,0,-.80102754,.26783422,59.134193,10.564272,1
2,0,7.3642945,-.172901,52.609882,1.7028701,1
3,0,7.061523,-.42401791,46.879303,1.0856934,0
3,0,-1.1958677,-.13945831,63.007862,7.9752197,0
3,0,5.078269,.016075118,47.94574,2.6539307,0
3,0,11.708058,.030506877,48.910866,3.7551932,1
4,1,-2.7042568,.10829041,53.859081,.75427246,0
2,0,-2.7356653,-.23107274,78.771286,1.3581424,1
1,0,4.4791989,-.86438042,70.861946,6.8773866,1
1,1,4.293458,.77412182,49.645126,2.1674118,1
2,0,-2.6314623,-.2768299,54.669746,5.8873291,0
2,0,7.589798,.13234454,41.015911,3.1868896,0
1,1,-5.3039403,.13188592,48.292366,3.6478271,0
2,0,-6.1357975,-.15621075,53.382652,2.6114802,1
3,0,-1.8479662,.31859678,54.45311,2.9031227,1
2,0,-3.151511,-.33927429,46.488468,6.5821533,0
2,0,6.4273272,.19616124,41.362499,2.6116943,0
2,0,8.1016083,-.40499768,56.258915,8.3276367,0
4,0,-4.3797102,-.30270612,55.858589,4.770752,0
1,0,3.5619001,-.38429341,49.862926,1.2371826,0
3,0,.84459639,-.41470119,59.158073,.11328125,0
4,0,2.3041809,-.42574215,63.503857,2.9097574,1
2,1,-11.446514,.79079688,46.071636,5.3612103,1
1,0,-2.8183107,.30855823,53.718567,1.7709961,0
3,0,-6.6078711,.31236684,66.947273,1.6119449,1
4,0,-8.0162182,.613922,66.378372,.58898038,1
4,0,3.7822781,-.1996856,58.833542,.61181641,0
2,1,-6.7413478,.88663936,60.616699,3.7907193,1
1,0,-4.1059074,.15030691,39.287205,7.8566957,1
2,0,-1.4660335,.17617175,63.315357,2.8060358,1
1,0,-.81833953,-.73529524,66.168449,5.2598114,1
1,0,-8.6801538,.25150579,52.945759,4.4577084,1
2,0,-8.5622606,-.49819076,73.815865,.96826172,0
3,1,-9.482975,.86075717,43.324024,2.9314361,1
3,0,1.9806098,-.66026729,55.241856,.30383301,0
3,0,5.7970219,.035158262,61.71743,4.1715002,1
1,0,1.4696314,-.13468312,51.047508,3.4356215,1
3,0,-2.9718075,-.35875636,44.608746,6.6394043,0
2,1,-10.535632,.5417105,60.769897,1.224056,1
4,1,14.801248,-.37778288,47.347965,9.8027344,0
1,0,4.1886754,-.77250379,67.669846,7.7354736,0
4,0,-2.6778014,.055046279,43.103363,9.7982178,0
3,0,4.3159003,.36074001,45.980194,3.1329346,0
3,0,4.1276598,.23477688,41.792679,1.2783203,0
1,0,2.1033425,.25725815,50.743553,.22357631,1
2,0,6.0203662,.21003075,42.819836,4.9534912,0
3,0,4.7161536,-.36042479,50.632179,5.0903382,1
1,1,10.384687,-.0088295657,28.356068,6.4945068,0
1,0,4.7704263,-.48430189,72.249115,.44763184,0
3,0,.15660475,.11409617,45.669804,5.1844482,0
4,1,5.0444946,1.362115,27.043592,2.4485471,1
2,0,1.5278769,.14826611,47.572922,2.9906294,1
4,0,-4.960916,-.22385943,76.657036,4.7156157,1
2,0,4.5465989,-.2749899,48.569633,1.4862146,1
4,0,7.7364874,-.29509196,44.867317,2.7155762,0
3,0,7.4406157,-.86356509,57.312973,2.1946421,1
3,0,-.055567283,-.24563177,45.726482,9.5058594,0
4,0,-2.6916327,.64498264,52.887447,1.4633789,0
4,0,-4.184618,-.66725194,62.604046,3.8025882,1
2,0,-6.187222,.37075025,39.02948,11.553467,0
1,0,-.4845286,-.35378641,53.611225,6.1855927,1
3,0,2.1284187,-.42652726,58.30843,1.1561279,0
1,0,-5.3377452,.19739531,64.262291,.95465326,1
3,0,5.5534186,-.15861045,25.417936,6.010498,0
3,0,7.0989776,.063567661,63.754841,8.5965576,0
4,1,-11.343476,.74665123,53.854652,1.5973766,1
4,0,-11.573386,.31347796,63.597855,.47430012,1
3,0,.13285358,.048193455,52.456718,3.8355415,1
1,0,4.2258306,-.31318015,60.834824,2.0969989,1
3,1,1.147995,.35316318,46.959076,4.9030223,1
2,0,4.4375367,-.049145471,59.076256,8.2719727,0
1,0,2.8428807,.34368092,39.959667,4.0871582,0
2,0,10.827044,-.44867823,59.082565,3.3988037,0
1,0,4.3277631,-.71227574,59.197273,8.6719971,0
1,0,-3.9876332,.1568758,70.012917,.39111328,0
2,0,2.6177816,-.56754518,39.591488,2.1981201,0
4,0,.34822324,-.21095994,64.390999,5.3490272,1
2,0,-2.0267081,.31670964,53.442177,2.0916748,0
1,1,8.9242201,.0031875656,56.834923,.10351563,0
2,0,5.6774683,.11174733,35.566303,1.7259521,0
1,0,-.12653799,-.74188691,31.420408,10.013062,0
3,0,-.071286745,-.78912848,55.272472,3.6563721,0
3,1,-1.1639329,.76467758,52.775948,.18884277,0
2,0,-9.3476381,-.055309292,69.457909,4.3709717,0
1,0,3.4567983,-.063126467,34.182194,1.2169189,0
4,0,-.99702948,.25722507,62.503986,4.4762716,1
2,0,-9.6897335,.48380396,68.01226,6.1121936,1
2,1,-10.138391,.83932,74.743874,1.4942324,1
1,1,-.52403778,.39170015,53.496834,1.722562,1
4,0,8.7028122,-.19134796,50.179497,.428927,1
2,0,-1.1272436,.14831692,46.133915,6.7369385,0
3,1,4.3884401,.10617188,42.937469,1.9254555,1
2,0,-2.4591136,.044826675,69.272392,2.244751,0
2,0,-2.4082654,-.23221552,41.205814,1.9390869,0
3,0,-8.6931009,-.017014543,58.692863,1.8946909,1
1,0,7.9870996,-.37303013,60.031113,2.3233917,1
3,0,2.875879,.25817788,52.075424,1.140625,0
4,0,-.72337025,.1207144,62.636456,8.694458,0
2,0,8.556448,-.23898406,57.976284,6.855835,0
1,0,1.5053643,-.26945266,54.394409,5.6692896,1
4,1,.67193186,-.067664385,35.219318,1.6397706,1
3,0,8.564456,-.3826369,49.043961,1.62146,0
2,0,6.551208,.32806849,49.487228,2.2501221,0
4,0,-10.473259,.01474422,63.097672,2.2726736,1
1,0,-8.7596426,.44230264,40.925808,5.8781738,0
3,1,9.3017282,.29678905,52.330505,7.2558794,1
2,0,-.63681901,.28673232,38.93576,7.0919189,0
3,0,2.2753694,-.18199562,59.619873,.50488281,0
1,0,5.74999,.14761311,62.385799,3.3277588,0
1,0,1.844342,-.04951942,44.096176,2.2017822,0
2,1,-5.4595952,.54719996,55.749516,3.93101,1
2,0,4.4156013,-.42235515,71.177002,2.8933105,0
2,0,9.5063524,-.2686336,27.595261,2.2789307,0
2,0,3.3025765,-.047476314,64.116966,6.3518581,1
3,0,4.3648195,-.12329561,56.25341,11.771118,0
4,0,2.8307667,-.89855975,55.793186,6.2591228,1
2,0,-1.2293911,.94050133,55.669437,6.1012464,1
4,0,1.1401244,.44870338,38.983768,8.7263269,1
3,0,3.0792308,.34566146,42.128574,1.2237549,0
4,0,6.8432541,-.071973875,68.196869,7.6251221,0
3,0,8.4512835,-.34068686,44.74065,5.0349121,0
4,0,6.1434541,.63640499,28.76074,6.9855957,0
1,0,-.64688331,.018768568,53.532482,2.2533438,1
3,0,8.0614338,.0096607925,73.802597,4.4224906,1
4,0,3.5275731,-1.135417,56.704536,5.8405976,1
1,1,1.9663795,.06765978,62.410931,2.0115042,1
1,0,4.0297351,.090844415,24.456781,10.129883,0
1,0,1.859853,-.082154587,26.096941,1.0333252,0
2,0,2.3332057,.50893229,60.997677,9.3415527,0
3,0,-5.8567305,-.21093708,44.509163,2.1187744,0
4,1,-.1856706,.5823822,44.743988,2.8369141,0
3,0,6.4877853,-.17165518,42.306831,2.5446517,1
4,1,-2.4714012,1.0763248,47.287334,5.069458,0
2,1,-1.4782968,.73400688,52.489204,1.1945801,0
1,1,-4.3571978,.21673176,75.333549,1.2596817,1
4,0,-3.8184993,-.1828649,49.550888,8.2821045,0
2,0,-5.3634529,-.26591086,58.389046,.4038493,1
4,0,5.7622743,.02693974,45.27496,7.0263672,0
2,0,2.5037711,-.024683943,66.318199,3.0540771,0
2,0,3.56265,-.51080865,74.920082,1.7905825,1
3,0,2.4307575,-.27305046,45.614494,2.8765869,0
2,0,1.6316985,.76550424,31.082129,11.96875,0
4,1,-7.5160766,-.022030359,47.618107,6.7837548,1
4,1,8.2867756,.99416977,47.496174,4.059082,0
2,0,9.3488674,.61982733,56.32785,5.5408936,0
4,1,2.3792229,.75857383,46.280556,1.6439531,1
3,0,-3.9850452,-.2819576,63.734596,5.2595215,0
1,0,3.1213317,-.43819499,49.766861,1.1556146,1
4,0,-5.5473986,.11382779,46.984833,2.2956543,0
2,0,.52970803,-.79651648,72.926743,1.9707408,1
1,0,-8.5197763,.13361129,52.260494,.90637207,0
3,0,-3.5687418,-.25180724,71.783005,.16610736,1
1,1,2.9479804,.5065794,45.879665,1.6846149,1
3,1,-.30444273,-.24463795,60.399303,1.5359035,1
2,0,-2.9748235,-.12898986,60.767727,1.574707,0
2,0,4.6085644,.032769095,36.276688,10.156616,0
4,1,6.2558584,.24205081,62.379368,2.9794209,1
2,0,4.9174042,.30767119,42.154179,6.5977936,1
3,0,-.17184791,-.1454809,72.383751,2.6259766,0
4,0,-.76491672,-.29717991,48.341053,5.2169189,0
2,1,4.5370889,.088243715,42.359161,1.1593018,0
2,0,7.1222563,-.24114351,55.160915,8.4101563,0
4,0,-3.0694849,-.39158767,66.014832,2.2492425,1
3,1,-3.1565232,.60896116,47.759201,4.6790771,0
4,0,-.72180098,-.26893562,68.755409,.42851773,1
3,0,-1.2908437,-.3427214,73.34922,4.080853,1
4,0,-6.3923774,-.029611934,51.609608,5.4106398,1
4,0,1.7398268,-.12273064,49.678471,7.0315466,1
1,0,7.0850148,-.60352921,44.938759,5.8148746,1
1,0,2.1927397,-.0034900748,44.756985,2.2746582,0
2,0,.70010483,.48198387,48.490021,7.7150879,0
2,0,16.203491,-.74355918,52.977123,11.598022,0
3,0,-5.894258,.16198722,71.697433,2.7190359,1
4,0,4.2685337,.74471009,37.834507,5.5079346,0
2,0,-.40040511,-.84189266,47.121578,3.9129639,0
4,0,1.2096274,-.43650305,49.394714,2.355835,0
1,0,-.12865698,-.82921463,62.071457,.046875,0
1,0,-3.8834565,-.45827019,56.849728,4.7816162,0
4,1,5.7505898,.16607927,48.079315,2.7505612,1
3,0,4.924418,.029898653,56.697468,11.183594,0
2,0,2.3622591,-.52393711,61.023628,3.4147949,0
4,0,-5.886826,.19047524,68.81147,4.759048,1
3,1,-8.5133419,.71572077,45.727459,4.0634398,1
2,0,-9.6289043,.53326327,64.625359,4.5850549,1
2,0,1.7670022,.058979131,65.963829,3.0549316,0
2,1,-5.4158907,.27551699,67.502571,1.5821673,1
3,0,-5.0326538,-.10251283,62.36536,2.2443807,1
2,0,-7.2081261,.16806176,58.001644,2.4113162,1
1,0,-3.280185,-.096820481,53.806252,1.4614258,0
2,0,6.2292242,-1.0035104,47.914528,7.1455078,0
4,0,4.9170012,-.90963268,66.434196,6.789372,1
3,0,.028428411,-.0061445967,34.041012,4.4223633,0
1,0,6.6656365,-.53044045,57.499744,2.6636963,0
2,0,13.51994,-.039104506,52.565289,10.11731,0
4,0,-2.1549456,-.33439818,50.491642,2.5450866,1
1,0,2.5555685,-.36559525,62.017662,3.2047119,0
4,0,-.81263232,.16594726,62.583927,2.39996,1
3,0,-6.6248903,-.45301545,62.919601,2.7080078,0
1,0,7.2357068,-.3732605,46.320454,.1920166,0
3,1,-5.7433639,.46354246,54.539597,3.8459864,1
1,0,9.6669827,.17114434,64.690529,2.221314,1
1,0,-3.149298,.12333846,51.360397,4.9764404,0
2,1,4.788178,-.62579101,60.532879,1.7743888,1
1,1,-.58284992,.2021506,60.536438,.34753513,1
2,0,12.87846,-.2260087,51.735954,2.7894287,0
3,0,7.2389507,-.54947138,46.382305,5.8690686,1
4,0,4.162179,.32728654,64.477036,.98291016,0
1,0,-10.296227,.77101672,49.652431,2.611793,1
3,0,-6.6141071,.46421009,64.756668,3.1670964,1
2,0,-3.702266,.24825318,59.170792,5.098999,0
3,0,5.0514264,-.16955522,49.327591,4.91359,1
1,0,5.9397635,-.72391093,46.389587,6.1905756,1
1,0,-2.0093343,-.016514974,52.927536,8.5577955,1
1,0,-4.7637043,-.68505591,60.607262,2.6244419,1
2,0,1.1903194,-.2039116,37.298611,9.3703547,1
2,0,5.4607477,-.18669266,37.458885,10.440674,0
1,0,3.4717951,-.98581439,52.069386,6.1225357,1
2,1,-2.1054287,1.1940289,38.561722,5.5169678,0
3,0,4.8089447,.29832956,57.068035,4.7730751,1
4,0,-10.77221,-.77859306,58.682007,2.6891544,1
2,0,-2.363167,-.67406774,56.301189,3.7901611,0
2,0,12.757996,-.50960737,78.009819,.74060059,0
1,0,3.1799803,-.37421092,42.605247,3.3448586,1
2,0,4.6995392,.91483963,42.648022,2.130249,0
2,0,-2.0769999,-.0030399938,55.194954,8.4376249,1
1,0,7.2844057,-.74733496,58.853817,.54626465,0
3,0,-.92064786,-.46989983,47.274643,6.9952393,0
4,0,1.3670169,1.2104295,46.149292,.44909668,0
2,0,.68460834,.22974946,71.899544,9.3725586,0
4,0,.99069816,-.34907079,57.852425,5.5117188,0
4,0,-10.901206,-.37311026,56.85918,10.296753,0
2,0,.81027168,-.51427096,81.463875,1.4976366,1
4,0,1.1504097,.32523406,54.845329,4.809649,1
1,0,2.89504,-.2023018,41.982037,5.9995117,0
3,0,-8.7585144,.36710128,49.767078,2.9486084,0
3,0,4.1427655,-.030587723,46.692093,2.3691406,0
4,1,-6.773519,-.051475234,57.493118,7.3905029,0
1,0,-4.4781423,-.11846127,52.133846,3.1471317,1
4,0,-5.4539809,.28031343,62.996284,6.5552201,1
2,0,8.7409115,-.70563275,73.62986,3.0968018,0
3,0,-.847206,.09664087,39.066479,8.7058105,0
1,0,.93204373,-.70373034,55.53754,.6328125,0
3,1,-4.4041619,.45768008,45.790253,2.0301232,1
1,0,18.308607,.28610292,31.271029,3.9261475,0
4,0,-4.0330963,-.018763175,57.909103,4.0645385,1
3,1,1.7128342,.38828859,56.405602,1.2604815,1
2,0,1.9250032,-.41023284,64.714775,.08984375,0
1,0,8.8127928,-.056725752,42.758438,5.9974365,0
3,0,-7.3535924,.1640406,49.012207,.95361328,0
2,0,-5.4506593,.046547562,67.994865,2.5964687,1
2,1,3.411948,.27819255,44.280319,3.5106201,0
2,0,-2.3941665,-.0092962151,37.516594,.68237305,0
2,1,-2.3041301,.54372942,51.817894,3.0740967,0
3,0,-3.9206574,.29536247,50.449348,5.8120608,1
4,0,-3.4706383,.086359642,45.628876,3.0016937,1
1,1,2.0989096,1.0167205,31.055939,1.1821289,0
3,1,-1.1462258,.45415425,44.333889,.32556152,0
3,0,2.1830962,-.035280779,60.37883,11.310669,0
2,1,-11.591198,.45553812,66.797127,.6691128,1
2,0,-12.296354,-.034588117,66.234138,.35043144,1
4,0,-7.8678179,.015885044,65.474731,2.4233398,0
1,0,10.37199,-.50269282,46.446583,11.011963,0
3,1,8.2352152,1.0699252,47.937649,.49072266,0
4,0,-6.0094528,1.1311704,71.30323,2.1953125,0
1,1,.97624516,.16283466,69.513649,7.2012939,0
4,0,-9.5258293,-.02779674,61.305645,4.7194824,0
3,0,-13.381536,.20290673,69.524918,2.5932922,1
1,1,7.6729832,-.27532443,62.310123,.4239502,0
4,1,-1.2683632,-.20122105,49.139557,8.5340576,0
2,0,7.4626231,-.045400888,46.037037,7.1885777,1
3,0,3.4773231,-.42111319,51.074005,.17102051,0
2,0,7.2385521,-.29965228,61.443039,8.2976227,1
4,0,10.779131,-.43255264,33.276085,4.0994873,0
2,0,9.9108982,-.51092649,54.791565,6.3774414,0
2,1,11.728402,.045177594,40.302879,8.6323242,0
3,0,.45394617,.47140318,57.075298,4.0297852,0
2,0,-5.7047892,.22440949,59.773087,2.7908936,0
1,1,-13.435653,.062974378,54.784946,.17346191,0
4,0,1.2538825,-.38108495,49.204163,2.5099661,1
3,0,-.81219906,.048879445,68.167915,1.6869453,1
3,0,-1.0333782,-.18030354,58.648937,.17044543,1
3,0,1.0873696,.084257908,67.091812,.76245248,1
1,1,.2127413,.4689371,62.3307,.99562693,1
4,0,4.4192557,.0031810689,44.273426,6.6243896,0
1,0,11.508403,.1176604,69.471497,.80253476,1
4,0,-8.6586723,-.056678612,53.488739,4.3325195,0
3,0,-1.5311476,-.046283178,50.951115,.79868275,1
3,0,-2.0636239,.30899313,50.872635,6.7462158,0
2,1,.10942129,.29387751,40.016541,6.5424852,1
2,0,1.4413172,-.057024017,42.414822,3.7687869,1
2,0,4.009069,.22934338,60.240662,.49765712,1
2,0,5.3245101,.25491264,45.460514,11.452026,0
1,0,-2.3432138,-.20542113,46.094486,4.5709229,0
2,0,7.2541747,-.11895228,47.989368,5.3803344,1
2,1,4.3500199,.45918834,29.183849,1.5985396,1
3,0,-5.0910034,.016707785,57.112431,3.4449463,0
2,1,14.45687,-.00089716149,47.891941,7.7678223,0
2,0,10.336527,-.32576331,52.352715,10.129517,0
4,0,-.32727474,-.20872499,46.106136,4.5528564,0
1,0,1.4685458,.4623881,48.735294,.34838867,0
4,0,7.5971637,-.43146732,48.139397,8.9442139,0
1,0,-3.8052301,.84011465,38.485691,1.7024592,1
2,0,6.5605984,-.18322049,48.98563,11.788818,0
2,0,7.6722403,-.032245744,50.805813,1.8645241,1
2,0,-8.9550266,-.11029336,66.653511,2.6421497,1
2,0,2.5712488,.272787,51.87579,5.3881836,0
3,1,3.9112279,.22963871,74.780434,2.911499,0
1,0,3.0149701,.56648856,54.586609,.69848633,0
3,0,5.7979774,-.9587478,64.387474,3.9340191,1
1,0,-.86177075,-.15590689,45.39883,5.9123535,0
1,0,.14058684,.53976637,69.953636,1.2511661,1
2,0,-.22680762,-.1285546,59.654785,2.6318347,1
2,0,-2.6401579,-.11951261,44.365906,2.5084438,1
2,1,-.52700979,1.266011,54.729092,4.3091345,1
4,0,2.7889519,-.20063031,49.658016,2.8015137,0
4,0,-2.2871192,.15117504,76.131012,3.1607099,1
1,0,-.25329959,.23432498,59.382252,1.2395247,1
1,0,-17.606195,.32667753,73.542358,1.474347,1
1,0,6.4432554,-.26521558,64.282471,7.3193479,1
2,0,-5.8537474,-.73267853,65.929054,5.1428509,1
1,0,-4.5668125,.23486586,62.344654,.7010498,0
2,0,-3.5900185,.60375434,37.105053,4.1689453,0
4,1,-8.6364355,.5398944,59.684895,.43299225,1
4,0,3.9046972,.34063256,57.140003,3.4539795,0
2,0,5.1808429,-.48307261,70.738449,6.6028299,1
1,1,-1.3284494,.3293758,51.356842,1.5751092,1
2,0,-2.6236658,-.44031405,47.45052,8.7098389,0
2,1,-3.5183306,1.1678712,47.711266,5.9401121,1
1,0,8.8209562,.34910738,43.773205,3.0056152,0
2,0,.19439453,-.16362597,46.933357,6.4927979,0
1,0,.51432389,-.26406953,61.638775,4.37392,1
2,0,3.9499457,-.044664338,67.765228,2.1303322,1
2,0,4.6901059,-.1371382,55.783028,4.8862939,1
1,0,3.9796023,-.14720963,51.243614,6.7017822,0
4,0,-14.887504,.13788515,68.815758,6.6569009,1
3,0,-1.4356304,-.13990563,59.433575,2.050415,0
4,0,13.393987,-.046659399,70.021439,2.6666825,1
3,0,7.0318704,-.74163091,54.415749,3.0574167,1
4,0,-3.8247435,.23524055,54.319351,5.6682949,1
2,0,6.2563276,.1229009,43.842201,5.5230713,0
3,0,-9.0695333,-.033942439,40.57505,9.8435059,0
3,0,-5.2269235,.13401341,66.793472,1.7255179,1
3,0,.0085742874,-.029149346,34.396732,4.9221191,0
4,0,-10.817373,-1.0068351,72.759628,.37531903,1
1,0,.74270874,.060082681,46.128597,9.7243652,0
2,0,-1.1212838,-.22408266,50.174198,2.1701903,1
2,0,-1.4938486,.27683175,60.935768,.20373535,0
4,0,-6.4508767,-.35907701,69.317596,1.8296998,1
1,0,7.2929649,-.43407977,57.401772,4.0076904,0
3,1,-2.8004723,.074389696,41.620266,6.2460523,1
4,0,5.3917246,.16454487,40.302464,1.2711182,0
4,0,-6.7806082,.024520738,73.277931,1.0423584,0
3,0,-3.1646771,-.039244335,56.591732,3.9739461,1
2,0,7.0065298,-.1237369,63.504391,.089039855,1
3,0,-13.22401,-.41612637,65.239166,1.0574071,1
2,0,2.9649556,-.49095318,68.757996,8.3619061,1
1,0,-6.4382052,-.52738672,66.446709,.1747473,1
3,0,-4.0850034,-.88851565,65.857895,5.8927593,1
3,1,-1.9111711,.88831729,46.208851,1.0875516,1
1,1,1.5011526,.39696282,47.518898,2.8023682,0
1,0,-4.6903338,.0096965758,46.839409,6.0334735,1
1,0,-.072013229,-.32527956,36.751171,1.6585693,0
1,1,-.38285354,.14840631,60.256683,2.0753849,1
4,0,-1.2949064,-.063258514,69.482224,2.628114,1
4,0,1.5440814,1.0608304,49.114433,.4765625,0
2,0,5.4065905,-.24280238,52.905708,8.3295898,0
2,0,1.2031097,.14542854,58.331917,4.5037365,1
2,0,-4.4721355,.025688563,75.461533,1.3950565,1
2,1,-5.4074006,.021704214,52.551228,.16516113,0
3,1,4.2177544,-.27207029,49.470402,4.3561168,1
1,0,-2.4104578,.22229618,36.173576,.10961914,0
1,1,6.0240445,.30058974,37.592968,.51642478,1
2,0,.33751732,-.83129692,66.789543,10.536377,0
1,1,2.750334,.32747686,67.452011,1.2350413,1
2,0,-7.0747933,.27143422,72.805367,3.3043213,0
3,0,7.6040726,-.55256712,54.079391,7.2994385,0
3,0,-8.291153,-.71421134,68.645004,1.314451,1
3,0,3.7121155,-.18513367,53.750137,1.1456299,0
1,0,1.5979068,-.40264612,53.419952,3.4172363,0
2,1,.89436209,.92256951,56.343178,1.4413605,1
2,0,-2.8169856,.063778408,42.58498,9.6831055,0
4,0,-4.6040025,.50757933,59.048695,.81494141,0
3,0,-7.502717,-.19918194,73.843491,2.3090158,1
2,1,-5.1481242,.33830142,36.969532,3.1773682,0
3,0,9.5999565,-.77274638,60.689842,3.9082031,0
4,0,6.5986285,-.56483948,57.120941,3.3340242,1
1,0,5.2997427,-.18309748,54.218964,.12419993,1
3,0,-6.1620517,-.36501297,57.775261,1.8070068,0
4,0,8.6933126,-.079017043,39.364376,5.7546387,0
1,0,-8.5192394,-.43373048,82.511765,1.2807617,0
4,0,-9.4789696,-.30094206,52.277683,4.1485267,1
1,0,8.3040638,.36482173,49.759487,8.0742683,1
4,0,6.5894904,-.53193462,43.949306,1.4600315,1
2,0,-.11463579,.1913186,63.124466,9.8551025,0
2,0,-3.2107108,-.26009643,55.231972,.50830078,0
2,0,-3.1701183,.26455989,38.34721,1.3846577,1
