cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-3.2863359,-.55656815,63.749981,3.1994629,0
4,0,7.2265191,.12515041,54.335236,10.269897,0
2,0,7.7640285,.15751062,43.67485,1.8099365,0
2,1,2.8217103,.29416195,55.776993,3.6589355,0
2,0,3.4692991,-.27910706,58.90099,.32434082,0
4,0,7.5643396,-.51214683,45.490273,1.2179312,1
1,1,-1.4206234,.55569935,49.969231,1.1419678,0
4,1,-6.6016903,.67450351,57.322891,.5920341,1
2,0,2.1582241,-.11320619,55.635918,3.4125977,0
2,0,3.8198874,.056181762,70.553062,2.7873874,1
1,0,-6.0152574,-.39865819,84.527962,.45628721,1
2,1,1.768651,.23638903,39.965279,3.479248,0
2,0,-2.5047715,.012583967,37.074894,1.901001,0
1,0,-3.9664733,-.010636567,53.706009,.12365723,0
3,0,-3.0851696,-.28597826,70.947121,2.0673766,1
1,1,-.60903311,.52250534,54.711849,2.588969,1
1,0,-3.3712366,.07058984,55.294178,6.8362293,1
2,0,1.4213665,-.0196396,49.095585,6.6610107,0
1,0,3.9394553,-.15127924,65.216583,.71404368,1
1,0,.006882228,-.28177264,68.254242,5.6928911,1
1,0,-.18692563,-.25885749,56.957779,2.6982238,1
2,0,-4.3884506,-.13729651,47.290665,2.1958008,0
1,0,1.5027449,.29519236,58.244389,4.3966541,1
4,1,-5.1515298,.64275992,53.207706,1.6945801,0
4,0,4.5345955,.015400797,37.701672,5.9654541,0
2,0,6.3027654,.20350303,69.380127,5.6082215,1
3,0,-4.4737816,.074459672,64.060211,9.5439453,0
3,0,6.7708583,.2906315,24.87888,10.322144,0
3,0,7.2425485,.07745941,57.500076,4.3935547,0
3,0,-.91013825,-.13271391,60.927994,3.821831,1
4,1,-1.1959451,.90881342,53.21249,6.3694153,1
2,1,-5.0961576,.60311174,53.137669,.18383789,0
4,0,-4.9621696,.65878057,46.38868,5.2325363,1
4,0,2.9752405,-.46538684,68.738113,6.9013672,0
2,0,-10.563526,-.083382279,57.485432,2.2553711,0
3,0,-4.5155077,.1806528,58.488548,.72033417,1
1,0,2.7288325,-.13885653,51.486271,1.7272949,0
3,1,-.45446,.40472844,50.749359,3.2340572,1
2,0,4.6877632,-.65400094,53.311222,.36450195,0
4,0,6.7902861,.23077364,56.288666,1.4445466,1
2,0,-4.6440482,.36331171,56.305977,6.0215988,1
4,0,4.0786719,.081806339,57.456642,6.2741699,0
1,0,-9.7020578,-.37046012,49.218861,1.1860831,1
4,0,6.49682,.14986329,54.381153,6.6652832,0
3,0,3.986418,-.038808178,64.742439,8.926857,1
4,0,4.2423863,1.1241919,29.514643,.45288086,0
3,0,11.986766,-.32440332,59.098282,3.6551514,0
3,1,18.721972,.2806682,32.773937,1.3873291,0
1,0,3.0016587,-.29456365,36.762383,2.3057861,0
4,0,2.851455,-.4691633,69.654465,1.351518,1
4,0,5.0171719,-.080907896,53.981174,.16369629,0
3,1,-4.8358188,1.1671644,44.447906,1.3331299,0
2,0,-6.0788054,.21301016,47.099621,10.841064,0
1,0,-6.8438582,.21366456,64.66095,1.7531079,1
3,0,-1.6511676,.8523944,62.276459,6.5159626,1
2,0,3.1849062,-.50803143,72.618385,7.2906494,0
1,0,-17.174789,.062474225,53.936646,6.8538818,0
3,0,3.3244393,-.19541052,51.451389,7.7496338,0
4,1,8.2100496,.32677445,64.534767,1.2375488,0
2,0,-1.2746301,-.075178131,66.774071,.76257622,1
4,0,1.5712403,.62591028,48.771412,5.6281419,1
3,0,9.9184685,.46254072,46.366657,2.8728027,0
1,0,-3.7454562,-.12666701,60.796619,1.03687,1
2,1,-11.168189,.24200135,73.027954,1.6819602,1
3,0,2.1321578,.24811763,72.857819,6.0458984,1
4,0,5.7985506,-.33340555,43.702408,6.4421387,0
4,0,-1.9462233,-.13170503,61.786499,3.4515381,0
1,1,13.118986,.64734578,28.625694,8.3845215,0
1,0,-2.7705104,.46861631,54.898247,6.1792941,1
1,0,-12.487483,.010014384,60.699856,2.4112549,0
4,0,-7.8918571,-.50440508,53.569752,2.4282296,1
3,0,-2.4513047,-.0076597305,63.426991,3.0220325,1
4,0,.759565,.11752824,70.644386,5.1481204,1
1,0,2.3437591,-.51621324,74.384285,9.6052246,0
1,0,-2.709306,-.71219951,63.679119,2.2241235,1
4,0,-.44031137,-.041883677,50.399464,5.4680176,0
3,0,1.6310791,.96155936,43.776192,2.0959473,0
2,0,-4.3278942,-.6509521,69.327827,6.7990723,0
2,0,2.9103379,-.65327698,56.450012,1.9418945,0
1,0,-.82587951,-.22875907,55.032501,5.4821019,1
3,1,2.901067,.38429239,55.914593,4.6366782,1
4,0,-2.0620263,-.040966716,49.36171,2.5710895,1
1,0,1.3605393,-.085540831,44.437607,2.8436279,0
3,0,-2.5897238,-.37276116,60.870739,3.5650146,1
3,0,-4.6261897,1.0647041,43.955971,.031982422,0
3,0,9.7139273,-.66376305,55.270992,6.7310791,0
1,0,-3.8402643,.46941209,56.947479,1.444458,0
2,0,-10.82671,-.35084653,52.254005,2.5424805,0
2,0,5.203135,-.53885263,66.261284,1.0692139,0
2,0,-5.6958227,-.32501751,75.887802,1.7952881,0
1,0,8.5779734,-.63168126,43.710541,1.5610138,1
1,0,-3.783669,-.46941242,55.821159,7.1542416,1
4,1,3.2514951,.901241,70.679024,1.5472953,1
1,0,-8.4495802,.46810755,48.033237,4.4676538,1
4,0,-8.2920847,.58597857,61.22435,1.4893836,1
3,0,-8.6334791,.046102412,50.491692,.31294894,1
4,0,-1.8381745,.31295452,52.995922,6.1785173,1
2,1,15.215883,.85393381,38.659569,5.8117466,1
2,0,-9.2823715,.14420946,67.755653,1.40271,0
1,0,.1807072,-.14436688,58.146271,1.6251221,0
3,0,-7.3910594,.024108088,75.291748,2.0208864,1
1,0,5.7235508,-.12368816,53.203995,7.6861773,1
4,0,-5.3415647,-.49491605,58.86816,4.0220337,1
4,0,8.8988428,-.65802085,49.067242,3.3707275,0
2,0,8.5850019,-.58939809,53.268024,1.9783936,0
2,0,6.8872957,-.31332546,48.74519,6.2877197,0
1,0,.61497563,.18593214,87.513222,4.5846477,1
1,0,-2.194824,-.274391,39.522892,10.152222,0
3,1,3.1527424,.86655217,36.37669,1.7099609,0
4,1,4.9118209,.97188467,47.470833,2.1851909,1
2,0,-1.3942341,.094988212,28.095364,8.673007,1
1,0,4.9280057,.14614172,49.259579,6.291955,1
3,0,-1.5310199,-.39879748,52.429062,2.0277278,1
3,0,-2.2935681,.70405906,59.793644,4.5944824,0
2,0,-1.6075561,.1740633,58.946701,2.8546543,1
3,0,-1.4378318,.03835541,57.232578,.37562945,1
3,0,-8.3318443,.087508157,55.58308,4.4629683,1
4,0,-7.8103738,.20346963,69.794388,3.8748779,0
3,0,10.199071,.19658478,56.436783,1.2679443,0
1,0,-5.3476739,-.48663676,70.176033,4.8431005,1
1,1,-2.8624649,.37806553,66.49765,4.9817123,1
4,1,4.9253349,.73255759,37.43306,3.1558936,1
3,0,3.4193525,.27103987,42.229446,5.2911377,0
2,0,4.1308942,-.4908087,45.022419,8.0449219,0
1,0,.84318978,-.00081845641,69.221123,2.1270752,0
1,0,-3.6186011,-.53428108,53.280277,.79576725,1
3,0,.76474869,-.29089415,55.59341,7.8303223,0
3,0,-.52819854,-.4198572,72.706276,2.9682617,0
2,0,12.972295,-.69118398,47.847137,7.4572754,0
3,0,-.66375619,.73960066,55.626263,9.8373423,1
4,0,6.6448073,-.082459815,64.995178,.15100098,0
3,0,4.4567318,-.78859228,56.922569,1.5654393,1
4,0,3.0150218,.39264631,55.105286,.74809599,1
2,0,10.147245,-.1545826,44.22263,1.4583182,1
1,0,-1.1324742,.15886754,27.060232,6.8964844,0
2,0,-7.0774808,-.85263431,67.137924,.022338867,0
2,0,-3.1062241,.37737423,53.070057,1.843034,1
1,0,1.2138431,.50212729,40.5355,8.7791748,0
2,0,-9.9138699,-.7595644,70.210503,8.5895119,1
1,0,5.4280391,-.11239138,57.762463,3.8575439,0
1,1,1.6881598,.5128594,42.541901,5.8465796,1
2,0,-.8016609,-.3752633,69.243874,4.6512451,0
2,0,-7.8824615,-.20774792,48.965084,3.057373,0
1,0,-5.7309294,.2620801,75.386551,3.196167,0
3,0,-.71443647,.2514427,23.90317,.35412598,0
2,0,1.7121273,.14973083,54.771835,2.4107666,0
4,0,-7.7972193,-.71089792,62.788971,7.1522264,1
1,0,2.2236753,-.63318008,60.978153,4.3263474,1
4,0,3.2202091,-.10745871,62.634415,.56237793,0
4,0,-7.7848907,.56126362,61.425697,1.1989746,0
1,0,12.547064,.22400966,61.392574,2.529846,1
2,0,2.8534794,.57221246,48.36433,4.2868652,0
1,0,-3.1553466,-.27434549,55.248581,.71271861,1
1,0,2.8919365,-.32062194,44.251892,5.7275391,0
3,0,-4.7583008,-.082863525,43.852516,2.9315186,0
3,1,3.5492299,.64887702,47.424606,3.2349052,1
1,0,2.0490527,-1.0182748,66.254044,1.6098633,0
2,1,-4.8426657,.21569075,44.130985,5.1394687,1
4,0,-11.36292,.59803689,39.958092,3.1000655,1
1,0,9.0294275,-.28644401,42.63953,8.3743896,0
4,0,-.64825594,.61421758,48.735996,.44360352,0
1,0,-4.3573108,.063447602,47.966808,4.1867676,0
2,1,-.62993169,.60153908,46.65913,2.9421387,0
4,0,1.221242,.65433103,36.138966,3.2079139,1
4,1,-2.9728749,.087041728,49.011745,5.960628,1
3,1,-2.1284211,.73917538,53.742691,4.88204,1
2,0,6.5082664,-.14939299,53.326332,1.4158069,1
2,0,3.5429621,-.44175133,44.816177,.96960449,0
3,0,-3.8109431,-.010046174,66.842865,3.8920898,0
4,0,4.2153521,.54134262,41.038231,9.5205078,0
3,0,7.0840964,-.34497967,56.457115,6.5618253,1
2,1,2.4311247,-.042046618,31.245344,9.1210938,0
1,1,1.243722,1.2614968,45.097195,.71203613,0
1,0,1.814714,-.23463604,62.651066,4.4489746,0
3,0,2.6646767,.18754339,65.452019,4.0681272,1
4,0,-3.5384669,-.053735808,44.767735,7.043335,0
2,0,-.81725389,-.44270292,58.493778,4.6376953,0
1,0,-5.8001986,.43627593,71.433334,.29171795,1
4,0,6.4988451,-.22228432,38.266651,6.4578662,1
4,0,5.3535872,-1.1030548,76.68071,2.1804199,0
3,0,4.912353,.12879921,61.421291,3.6114967,1
4,0,6.8037815,-.42026612,71.903603,1.7790527,0
1,0,4.605927,-.4385674,56.556034,5.602531,1
2,0,1.530455,-.71364731,75.39241,.74194336,0
1,0,3.6540151,-.15837045,66.068085,6.5552745,1
1,0,-2.9562824,-.34693164,72.701828,1.6210938,0
3,0,-11.167643,-.38663048,75.58165,.35888335,1
2,1,-10.162663,.50651616,42.071957,1.4797795,1
2,0,-4.2792892,-.71365988,64.293587,1.0953369,0
4,1,-8.60641,.19047613,57.54438,1.1906846,1
4,1,3.7340415,.14571042,58.265827,1.637207,0
1,1,-.86738217,.05815224,62.569099,1.6565554,1
3,0,-3.555367,-.36158228,52.115177,3.149292,0
2,1,1.4015298,.79362166,42.081699,5.511466,1
2,0,-.84613621,-.1759852,50.010677,5.2326994,1
4,0,2.9550805,-.62174588,47.006691,1.144043,0
4,0,6.4688311,.14716119,62.773022,5.0954609,1
1,0,-3.0099308,.25277221,61.926697,3.2188721,0
3,0,5.2835336,.056049012,36.098854,7.5577393,0
1,0,-1.7016766,.021961808,49.252296,1.3657227,0
2,0,-5.264677,.067632094,25.55106,2.6022949,0
2,1,-5.1033325,.70058995,56.335785,.98339844,0
4,0,4.2959299,.41004428,49.426586,5.3929334,1
2,0,-7.1342416,.37439555,62.80035,6.9037313,1
3,0,2.6048861,.45916736,51.9006,3.4510498,0
3,0,-1.0723102,.35929674,44.064175,2.0115967,0
3,0,-6.9188905,-.057266042,57.127747,7.6490388,1
4,0,2.5357795,-.31381893,69.072418,6.0231934,0
1,1,4.7457547,.33368543,43.534954,3.2011657,1
2,1,-.88655639,.036580302,57.91782,6.6321645,1
1,0,6.9320512,-.75708455,59.438263,4.21104,1
1,0,-4.3745856,-.19176318,74.67569,.93679339,1
3,0,-2.8670523,-.40865749,64.232491,5.4689422,1
3,0,16.93,-.218365,55.46637,2.9952204,1
3,0,4.2119393,.36062571,42.806999,11.122559,0
2,0,10.623539,-.48994651,63.399158,3.7541735,1
1,1,-12.103445,.41525924,59.43322,1.697975,1
1,1,1.8293854,.53985435,42.669209,4.1295166,0
1,0,-8.0783091,-.18819053,62.521317,5.6411133,0
1,0,1.7108051,-.16583823,63.858433,3.3045654,0
2,0,9.7565136,-.70932561,57.374382,5.805985,1
3,0,-9.0018492,.042215429,50.909164,4.973999,0
4,0,.06165003,-.62618923,76.441536,4.377182,1
2,0,1.2554364,.13172621,60.136696,3.6329346,0
1,0,-2.5695949,-.20466127,63.568298,1.4626459,1
4,1,5.1777978,.16530101,43.998554,1.9937744,0
4,0,-2.7706549,.20556661,44.563572,6.0462432,1
4,0,11.976572,.60083246,24.193558,10.072998,0
1,0,10.274559,-.21664993,78.415825,1.201416,0
2,0,-14.867293,-.74098182,74.731026,4.4104004,0
4,0,3.0689471,-.46104619,45.616024,1.7089238,1
3,0,11.731091,.41474232,48.623833,11.353271,0
3,0,2.1465802,-.18940105,47.969681,7.6452637,0
2,0,4.3667073,.24002849,52.768497,6.1463623,0
1,0,-11.451473,.049396399,68.92775,.21813418,1
1,0,-4.7042894,-.030451961,28.718309,1.9042931,1
4,0,-5.6378441,-.088306904,50.453064,10.48951,1
4,0,-2.9347315,-.54723555,72.886513,2.5023804,1
4,0,-2.782258,.82451606,36.548378,.65246582,0
2,0,7.6990042,-.59912902,39.910664,5.0484281,1
2,0,-2.7671402,-.16866224,59.834793,7.8128662,0
1,0,.57525188,-.35279873,72.657288,1.242381,1
3,0,-7.3988328,.036902405,57.909233,.077514648,0
1,0,6.6221685,-.70033044,49.434357,5.0354977,1
2,1,1.2028029,-.40082726,63.136623,2.7437744,0
1,0,-5.7132931,.17436023,36.266628,6.9768066,0
2,1,-3.107909,1.2785952,64.436974,4.6398568,1
3,0,6.3990488,-.40008828,55.560383,1.6868896,0
2,1,10.838413,.12686877,56.175972,1.6879883,0
4,1,-6.4183936,.54999721,55.893932,.24401855,0
1,1,3.2967117,.64017487,42.267025,10.328369,0
1,0,-6.5241098,.26541725,61.68359,8.3724365,0
2,0,-9.3755646,-.16419759,65.480736,1.7161876,1
4,0,-8.4450283,.14662629,53.761353,1.7302022,1
2,0,-2.1251109,.065913364,47.14584,2.5535889,0
1,0,-11.146795,-.45345151,51.307968,3.1021729,0
1,0,-3.8957987,.67975712,56.95332,5.7819824,0
1,1,-9.0735645,-.057616927,65.437851,2.0875008,1
2,0,-.27157319,-.27953562,71.837288,.6015625,0
4,0,-2.7236581,-.20339535,56.374027,2.0067139,0
1,0,7.1544757,-.43589118,55.11055,1.8935547,0
4,1,-4.5239096,-.019449722,55.840015,.24773613,1
1,0,-.4881531,.34181803,42.042583,9.173584,0
2,0,5.9974785,.2567091,47.740482,8.6658936,0
2,1,-2.3484058,.65754193,37.459133,1.7634277,0
2,0,9.2481232,.065252274,50.777069,11.647949,0
4,0,-8.056428,.27727339,35.510387,.092285156,0
3,0,6.5148439,.13115829,34.752583,6.0891113,0
4,0,-2.2501125,-.16876775,69.012993,.86722791,1
2,0,2.1198721,-.0060776239,52.990238,8.8292236,0
3,0,-5.1113272,-.017952727,50.084637,1.1143799,0
2,0,-10.369636,.32575142,60.292866,6.5951376,1
2,1,3.9941306,-.17075491,47.652718,.74206543,0
2,0,2.7210803,.12586565,34.24559,6.270319,1
3,0,-7.1818933,.15557159,50.369354,4.1772461,0
2,0,-7.6808872,-.0857279,54.483418,2.7930145,1
1,1,4.9075904,.82632768,36.142792,8.1745291,1
3,0,-1.2987856,.15924522,60.78949,5.3092041,0
4,1,9.254878,.29961306,30.333189,.98864746,0
2,0,-6.678916,-.24787688,44.683647,4.2058105,0
4,1,-7.0778584,.47526944,38.669296,5.2347412,0
1,0,-3.4996588,.21776383,67.986229,7.7506104,0
4,0,-2.1013837,-.1052352,64.686989,3.5751953,0
3,0,6.3344626,-.012362828,52.108826,6.2363272,1
4,0,9.0897665,-.054824017,71.40181,2.0102456,1
3,0,-3.4445887,-.27671498,51.809444,1.9164432,1
2,1,1.6175965,.14539059,36.314003,7.6073627,1
1,0,-3.1675751,-1.0164555,66.674232,5.8835387,1
2,0,1.5893679,.59866083,49.137104,2.425415,0
3,1,-3.8073812,-.12245964,63.694351,.86745393,1
1,0,-6.8106685,.5710656,58.323933,.59009546,1
1,0,-5.9997287,-1.1842706,82.027565,3.6150746,1
3,1,13.924589,.51970524,61.966351,2.345134,1
1,1,4.6575594,1.0705765,32.51675,7.0008545,0
4,0,-4.9516387,-.46660411,49.31406,2.9918213,0
2,0,4.6016016,-.076598555,63.429173,8.5325928,0
4,0,-.72024542,-.37904543,64.413994,1.2524427,1
2,1,-4.316185,.78569859,26.699686,.099487305,0
1,1,3.8687215,.031333424,54.41304,1.6276855,0
1,0,7.2265396,.50489426,51.865402,5.6661377,0
1,0,-5.3508887,-.6341604,49.848511,8.1016054,1
4,1,-3.2980809,.32973501,46.107872,1.3493398,1
1,0,-1.1355081,.019971926,57.932323,10.120972,0
2,0,-7.0020852,.52517754,34.770157,7.2982583,1
2,0,-4.9677467,-.85678893,55.462944,11.349731,0
1,0,4.6653094,-.59625101,67.706963,1.0595703,0
2,0,-5.1574984,.54002768,55.411503,11.720337,0
1,0,-12.609153,.18475361,55.887268,.11547852,0
2,0,-2.8761501,-.1123583,42.88789,.59240723,0
2,0,-6.706501,-.40974694,56.525284,5.0064516,1
2,0,-1.584484,-.41931194,50.550713,4.7724609,0
4,0,12.77338,-.34644121,61.655483,4.2619205,1
4,0,-8.1386232,-.018328518,61.215904,5.8597412,0
4,0,7.7935505,-.32850358,60.632278,2.8896451,1
3,0,2.3188498,.00069145614,39.242191,9.1208496,0
1,0,-7.0867167,-.16081345,59.423237,2.2235107,0
