cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,.18979208,.27652663,37.795593,2.5039063,0
4,0,-3.1259398,.35450625,47.745995,2.3900146,0
2,0,4.5357046,.45675498,50.211082,6.1536865,0
2,0,-2.4305482,-.74759758,45.067402,6.6373043,1
2,0,-4.0579782,-.017998902,62.020077,2.3045228,1
3,0,-3.5776093,-.59504986,69.53566,.46032715,0
4,0,-6.6174879,.29622281,45.714874,5.7052002,0
1,0,1.4310379,-.31934261,67.934326,.453125,0
3,0,3.0224779,-.26755893,45.727703,2.0948486,0
1,1,-7.415782,1.0823605,44.266529,7.6981201,0
3,0,-4.3883986,.029555323,61.138424,4.0643048,1
4,0,-.54714268,-.11878366,57.629227,3.1120579,1
3,1,-4.9575963,.82207131,67.225708,.78699505,1
1,0,3.2551935,-.53855419,63.789318,2.1956787,0
1,0,-.34092936,.11778968,59.421158,4.0987549,0
3,0,1.8007293,-.24060385,46.573936,8.9736328,0
4,0,.8508513,.35258809,47.71719,.18933105,0
2,0,-8.8356667,.49753273,63.514233,2.7020264,0
3,0,.49074277,.24348383,70.212303,2.4654474,1
2,0,6.1986499,-.45452359,53.770191,1.7980515,1
4,0,4.9594002,-.95235449,54.399075,5.168457,0
2,0,9.9617996,.0078044641,36.048916,.095825195,0
1,0,2.7807906,.33679083,50.008087,1.5550537,0
1,0,-2.8667538,.17228608,48.645439,5.1135321,1
1,0,.50322264,-.3208015,61.140194,.87121582,0
4,1,.019984359,.14963809,72.394112,2.1582031,0
3,1,5.8061404,-.18837072,56.823505,4.8034668,0
3,0,-3.0440316,-.79317391,67.477112,5.4564209,0
4,1,2.9508982,-.63885379,68.65657,5.5799561,0
3,0,-5.163671,-.26734316,50.37854,.50359643,1
1,0,5.2422071,-.091050528,39.761517,8.9129152,1
3,0,5.842752,-.41445747,59.805618,11.059937,0
2,0,3.304215,.015276496,34.639469,10.199137,1
4,1,7.4965258,.63580096,36.367367,.7676906,1
2,0,-7.5412092,-.56862009,40.074486,3.5925987,1
3,0,4.535501,-.068851039,42.396965,9.057251,0
2,0,-3.7226276,.47570163,52.045265,4.3800049,0
1,0,-6.8259659,-.67639905,70.658325,.17801899,1
1,0,-.041272901,-.39983079,77.276329,.42258456,1
2,0,-.17225164,.018265177,63.642864,3.7464163,1
3,1,3.8831882,.41369662,43.236214,7.911377,0
3,0,1.1633943,.47675622,63.802822,1.241333,0
1,0,-2.8818018,.32778254,66.645226,6.0505829,1
4,0,1.4352423,-.22602279,68.948425,.7764107,1
4,0,-2.5785346,.29288331,50.003799,2.6641638,1
4,0,.065636024,-.068354659,45.882191,2.8682234,1
4,0,-2.2769361,.78730601,77.758133,.73388672,0
3,0,-7.3734059,-.1822667,44.622829,1.7275391,0
4,0,10.812187,-.32608187,70.089439,2.0534353,1
2,0,1.0988925,.19691189,35.004532,3.6385498,0
4,1,8.241539,.48906276,50.119308,2.000854,1
3,0,1.2619947,-.2629995,55.895149,4.0511475,0
4,0,1.3268291,-.17107627,51.424648,8.0184326,0
2,1,-.20986792,-.13517468,59.058655,2.5743539,1
1,0,9.8095694,.69270933,29.969116,1.2570801,0
3,0,-2.0777216,-.44857872,50.541218,9.8217773,0
3,0,-10.575684,.33147082,55.55938,5.0238037,0
2,0,-8.0804634,-.68752658,68.561348,5.3445406,1
4,1,-9.2037678,.98698938,41.496998,7.4050293,0
2,0,1.4007179,.081087582,53.742195,7.2297745,1
4,1,5.6293335,-.17162994,55.934746,3.5400841,1
4,0,-1.3559271,-.18179534,53.844536,3.71875,0
1,0,3.8567209,.13385518,84.531235,3.5178223,0
2,0,-11.139554,-.64416856,53.788448,3.4610698,1
4,0,-4.3167801,-.60489881,48.135723,.86777169,1
4,0,-8.9849329,.12596884,39.881844,1.6726074,0
4,1,7.8909225,.27051973,35.054245,3.6048245,1
2,0,2.3297918,-.91631073,63.020115,1.2382813,0
3,1,1.2872304,.043221958,49.398048,11.047119,0
4,0,.10320751,-.42039114,52.970604,4.8259711,1
1,1,15.833915,.48908207,39.279171,7.1162109,0
1,0,1.4359337,-.012795031,58.438953,1.7069092,0
3,0,-10.121729,.17658801,59.186161,3.345459,0
4,0,-1.4859906,.29540837,70.366104,8.8630371,0
3,0,.67983067,.24857756,52.10186,1.4106898,1
3,0,7.5540729,.509359,40.082848,2.7113037,0
4,0,3.2708237,-.25756121,63.329281,5.315918,0
1,0,-2.5807345,-.65113699,58.311497,8.2963743,1
2,0,.60664511,.93684763,47.774372,1.5804718,1
4,0,4.8253274,-.79798186,65.25901,2.1731963,1
2,1,3.9002492,.37792954,46.432232,2.9448242,0
4,0,2.3730562,-.38724595,57.263901,7.1439834,1
1,0,-9.5932159,.31540117,52.373013,3.5073242,0
1,0,.3319864,-.15235649,65.489304,9.6360397,1
3,0,-5.8278918,.029734056,59.032738,4.8331051,1
1,0,6.190917,-.12225364,63.313381,2.2045991,1
2,0,-6.6206307,.54932642,58.93375,1.6083292,1
2,1,-.067469224,.56091964,57.826572,.077148438,0
4,1,-7.7123013,.20834571,42.267906,1.6391048,1
3,0,-14.37051,.11495378,55.039562,3.2740905,1
2,0,-15.180749,.077678651,65.357567,5.4613619,1
2,0,3.7385986,-.72052562,73.05764,8.4234619,0
1,1,3.3080266,.14914736,36.588802,9.0319824,0
3,0,6.3485932,.15945734,59.365227,2.6011353,1
3,1,-2.8529339,.46916813,50.555294,1.5688477,0
3,0,4.8528366,.10591915,68.067261,4.1161766,1
4,0,-1.2767521,-.68978488,67.226112,1.2203679,1
2,0,-.68022037,-.17277218,39.162617,4.3392615,1
1,0,-2.9973555,.0074440655,63.125553,5.1032667,1
3,0,4.8605571,-.10671353,41.229736,5.5495605,0
3,0,1.4456341,.28207648,67.843033,1.1104736,0
4,0,-.88628292,.31013408,54.197445,4.5409408,1
1,1,5.0996323,.32498068,48.604553,.10525616,1
1,0,1.2710462,.10898065,66.281395,2.8031809,1
4,0,-2.0525842,.097193994,42.37392,3.8719239,1
3,0,5.2841306,-.013509897,55.943905,1.2482104,1
2,0,.090173371,.26323783,70.673378,2.324585,0
3,0,6.0538335,.10313805,42.964737,5.3646951,1
4,0,-3.5847323,.27773866,80.476997,6.2263184,0
1,1,.89423817,.01881434,61.454277,3.6368408,0
4,0,-2.6735985,-.75104702,58.139095,.36694336,0
2,0,2.4357557,.15845838,46.183102,2.8892837,1
3,0,-1.139316,-.1511966,63.310036,2.713943,1
2,0,-1.6980616,-.015892215,50.449234,.06652832,0
1,0,2.6478791,-.0189164,45.86644,.60705906,1
4,1,-.89673746,.025141744,53.557381,4.2857666,0
2,0,2.7679513,.04943059,45.853096,4.1302257,1
4,0,2.7280471,-.38866177,63.1409,.20742141,1
2,1,10.167388,1.1217881,45.185848,7.4199219,0
2,0,8.6129789,-.11928328,49.384342,3.6276855,0
4,0,3.1752653,.05305035,45.906353,.95776367,0
1,0,2.0351839,.30108869,61.832096,.94909006,1
4,1,-4.4421744,.83795404,37.482716,4.8336182,0
4,1,-11.055147,.83319163,61.642429,1.2315413,1
1,1,10.066146,.75916088,57.536312,.46268871,1
4,0,-2.0644376,-.2209686,40.494595,4.9829102,0
1,0,4.6480465,-.42721921,47.276558,6.3987999,1
1,0,-7.5422578,-.11705663,77.004799,.9400298,1
1,0,-6.9681578,-.62160778,63.885509,.83569336,0
2,0,-1.1916409,-.15334143,75.432922,.63537598,0
1,0,2.3666663,.12458253,53.529327,8.3555908,0
1,0,5.051796,-.05209323,80.393448,4.9797363,0
3,0,-11.074702,.00012395837,58.501793,1.9328613,0
4,1,4.9545922,.33136025,53.161709,.91870117,0
4,0,5.9447141,-.22978176,49.398087,4.4222884,1
3,0,-6.657969,-.63635916,56.827202,1.7594121,1
1,0,-.31751975,-.40723562,72.648796,3.9395752,0
4,0,-6.9714994,.23945716,58.376865,1.3349609,0
3,0,-1.4740456,.019538099,45.04929,11.415161,0
1,1,-.19730636,.21942879,63.54422,1.03381,1
4,0,.23282479,-.12003647,45.625622,10.693237,0
2,0,-2.0875149,-.38309455,56.70631,2.482666,0
3,1,3.8468411,.53721738,58.173431,1.4430395,1
4,0,-2.0080993,-.12454025,43.114372,2.2398682,0
2,0,4.6185651,-.18838826,68.725502,1.0188267,1
4,1,-14.428766,.5552814,67.123123,.9487735,1
2,0,-2.6046207,-.026875984,67.44178,3.0113945,1
1,0,-1.6181939,-.04133546,62.360901,2.7973661,1
3,0,-7.3227844,-.22249068,65.605598,5.9057798,1
1,0,-7.5255079,-.41462392,62.234371,5.782959,0
2,0,-2.9132917,.67950737,57.446392,.82312012,0
4,0,5.8232217,-.62781745,81.47847,2.8585901,1
4,0,-1.285831,.31020579,60.586872,8.0644417,1
4,0,1.6007445,-.41257328,45.82608,4.8262334,1
2,0,.3275854,.62998033,44.339191,.28015137,0
1,0,-8.9244556,.097926706,73.526596,1.3696649,1
3,0,-.012817492,.015601409,55.938633,3.8414385,1
4,0,2.3450022,-.068615176,52.625568,.85144043,0
4,0,4.0227695,-.32425228,48.506416,1.1213803,1
4,0,-4.6592479,.6313808,75.434196,4.1657844,1
3,0,.64259553,-.39785928,62.279026,1.8034668,0
1,0,-2.9404426,.1465891,56.372688,3.5195313,0
2,0,6.3464084,-.55846411,47.56234,4.0892334,0
2,1,-7.4109645,.67024994,52.571793,3.8684082,0
2,0,-6.1696115,-.62415111,58.697731,10.722412,0
1,0,2.261554,-.43111899,57.476746,2.6512494,1
1,0,4.4733081,.24859627,49.727623,2.3265381,0
4,0,5.3129182,-.10984986,61.36858,.91174316,0
2,0,-6.488204,.44863129,66.020134,5.9565997,1
1,0,5.2673922,-.15356651,35.918911,6.8687744,0
1,1,.12018941,.20294197,51.09132,1.3286133,0
2,0,-3.1845949,.25537148,51.017025,3.6427312,1
3,0,5.2029519,-.67607266,54.116707,3.1654212,1
2,0,-4.2898445,.097482666,69.167313,.13256836,0
1,0,-4.5865583,-1.0168185,66.492828,.42908281,1
2,1,3.6830881,.36310431,51.942333,.047973633,0
1,0,-5.9510102,.062440407,63.277058,2.3700607,1
2,0,-4.3756142,.069501035,71.293251,2.1412354,0
2,1,-6.944005,.37506413,44.64706,.5933612,1
2,0,3.5546124,.3112694,61.39502,.070068359,0
4,0,1.7121012,.053268436,54.424358,1.0059814,0
1,0,2.5787182,.35637709,52.085358,7.7906718,1
1,0,-8.8970976,.26933762,61.372284,.83097279,1
3,0,-5.019556,.27322301,78.878136,4.2306643,1
4,0,-2.5671806,.19261442,50.78117,5.2924805,0
1,0,-5.8446546,-.18954104,62.87434,4.790082,1
4,0,.17714876,.064080127,63.404736,6.182373,0
4,0,8.900733,-.19023821,51.879025,1.3989258,0
3,0,2.2733338,-.36225468,49.516663,8.8588619,1
2,0,8.5209255,-.28345051,48.823055,4.8735113,1
3,0,5.0353661,.08237654,67.296082,.18115234,0
2,0,-1.9312505,-.22286348,68.023041,8.1328125,0
2,0,10.190282,.014633303,54.677963,8.4970703,0
1,1,7.7838063,.69730246,51.482147,3.506815,1
4,0,-3.8109102,.11576147,50.553104,.64233398,0
1,0,11.588002,-.032172576,53.81926,.99876416,1
3,0,-7.36408,.15608886,46.338699,3.8789883,1
4,1,-11.874753,.29449868,62.702259,.50808638,1
1,0,5.3900151,.17560509,31.562605,1.3885498,0
2,0,-2.952045,.45629796,62.346958,2.8485506,1
2,1,7.4242597,.21216303,22.688765,2.3668213,0
1,1,-.056097444,-.01072321,49.450394,2.9310303,0
1,0,3.7854586,-.51965129,67.598625,2.2665811,1
2,0,.52885848,.42657024,27.101387,5.3759713,1
4,0,-2.117986,-.21754989,31.589172,4.1217041,0
3,0,3.3346019,-.43976492,65.614662,3.7813721,0
2,1,.69245791,.70404458,32.764362,6.2653923,1
1,0,4.0851722,-.49865311,70.385605,.12475586,0
2,0,6.9178214,.61640602,43.726845,8.78125,0
2,0,.47730047,-.2689268,72.080154,7.8161621,0
1,0,-9.0362129,.15367088,48.913689,7.1353073,1
4,0,-8.2915936,-.22612822,68.225342,4.1502686,0
4,0,-6.6097121,-.70557058,66.890709,.85514629,1
3,0,8.6238165,-.52788138,52.511196,5.090332,0
4,0,-4.1417551,-.44665891,49.634052,2.3923922,1
3,1,4.8266854,.58875549,45.42849,.3291705,1
4,1,-7.0074883,.4567557,54.502228,.089599609,0
3,0,7.4969778,-.03655735,54.025089,10.914551,0
2,0,13.239656,.198246,39.266327,.89672852,0
2,0,17.476028,-.19584295,56.374184,3.9810791,0
3,0,-1.6831758,-.050666783,44.811836,4.1929874,1
3,1,6.6711392,.94158125,44.459053,1.1231689,0
4,0,6.0436182,-.24194001,42.049015,2.3109131,0
1,0,-4.5152392,-.37668654,60.114422,6.698101,1
3,0,-4.910562,-.013082747,72.441284,2.3880615,0
2,0,1.720844,-.075786576,53.881275,10.750382,1
2,1,13.353797,.71178162,47.310005,7.5706787,0
4,1,-3.9656982,.2597906,48.05962,1.3678077,1
4,0,4.0771446,.082864702,50.557503,1.90979,0
4,0,7.6344705,-.123689,72.16153,4.1906672,1
1,0,-3.3378694,-.02013438,56.966766,6.5442557,1
3,0,6.4033017,.16039261,40.568855,9.2207031,0
2,0,-.6402415,-.29748794,68.661064,.56945801,0
2,0,5.9789815,-.31052521,53.023087,1.888916,0
1,0,-.59467816,-.12099861,53.619125,1.0410156,0
3,1,3.1838541,.30244401,63.990746,4.2658844,1
2,1,-12.215997,.57096976,50.017963,3.6916504,0
1,1,8.4089832,.61436433,36.722977,8.7857246,1
1,0,-2.9227562,-.22246073,62.447792,8.460083,0
3,0,11.722619,.48130503,43.623821,11.126343,0
1,0,5.7609663,.65335882,49.711716,11.290283,0
2,0,-4.4700389,-.90365237,53.515816,.18640137,0
2,0,-.32268205,-.13197739,54.639599,2.1761224,1
3,0,7.9775386,-.0043048211,73.432884,1.5861018,1
1,1,-.67414087,1.1094854,44.208405,1.6184082,0
2,0,3.3230946,.046047345,47.194538,2.7075524,1
2,0,-1.8108972,.095158525,22.603796,1.4880371,0
4,0,6.4843712,.023758123,55.375885,.470146,1
1,0,6.4911437,-.11578052,37.290157,10.645874,0
3,0,-6.2058849,.24325827,57.845467,9.8767481,1
4,0,-2.112901,.056266122,57.249043,1.9783936,0
3,0,-11.35997,.72659761,69.114067,1.2979736,0
4,0,4.4936185,-.14987163,41.424667,1.0593262,0
4,0,4.2258654,-.81473273,69.218628,2.8046317,1
4,0,.080808647,.31034213,45.585617,5.1538086,0
1,1,-4.2783966,.08209379,63.451836,4.9287419,1
2,0,4.5841484,-.2738595,52.323063,9.0911865,0
2,0,-1.0273192,.11707269,62.956711,7.4196777,0
1,0,2.7659819,1.0864261,40.353218,8.2021484,0
3,1,-2.6623123,.64756572,43.19643,5.8148193,0
3,0,.26427257,-.28750172,59.395588,2.3443964,1
4,0,-6.2447538,.20580217,62.967922,.88888711,1
4,1,12.962407,.41762173,33.575298,5.9002686,0
3,0,-17.9062,.25479859,68.807701,2.5919425,1
4,1,2.4718399,.90994364,56.136017,1.7365606,1
4,0,3.6511619,.054766204,55.131973,1.2407448,1
2,1,6.2512908,.4078851,36.055168,8.996582,0
2,0,-3.3994098,-.058218315,52.842133,4.8652301,1
1,1,3.7226539,.20224312,48.428696,1.037276,1
1,0,-9.553318,-.066576734,62.482029,6.649673,1
2,0,5.515089,-.27901363,57.689106,8.2589111,0
2,1,-2.7655153,.17395771,55.207756,.55197507,1
2,0,1.4264021,-.12891309,46.552429,3.1347656,0
3,0,-1.8431967,-.076877318,59.585735,4.7139196,1
1,1,2.7664692,.65023708,51.707729,3.0879834,1
2,0,-.57217705,-.22362715,42.735756,.90075684,0
2,1,1.1753315,.75638473,44.98259,2.2120686,1
3,0,-8.1362057,.41385049,56.920864,.7717374,1
2,0,2.4024169,-.18247153,65.276573,2.769762,1
4,0,-1.7242993,-.36926326,55.80587,1.591578,1
2,0,-4.0508103,-.26959023,66.026619,1.5114028,1
3,1,9.5603561,-.072117507,77.75779,1.223027,1
2,0,6.1930366,.2876581,43.332706,4.5749512,0
1,0,-9.1662712,.099684417,67.243301,2.8758545,0
2,0,10.123328,-.0064093336,50.192352,7.8347926,1
2,0,3.9503891,-.028227443,52.392647,.75585938,0
2,1,5.9672823,.65451449,38.609955,11.428223,0
3,0,-2.921474,-.30814603,76.931007,2.7153766,1
2,0,4.0773058,.0041085603,55.550827,8.097168,0
2,0,.13355093,-.09233734,42.59343,2.9883337,1
1,1,3.5927062,.23027897,51.308552,6.2485557,1
1,0,1.9069546,-.57913977,61.550961,.93640137,0
3,1,2.8308353,.7470786,42.522457,10.125122,0
3,0,-14.394834,-.54795647,47.466217,2.9128418,0
1,0,5.3943172,-.051808804,68.48999,9.4819336,0
1,1,-6.1699457,.0095106624,51.909157,5.8579288,1
2,0,.1525304,-.069803692,61.30875,3.0738609,1
4,1,3.5738328,.1802379,73.466171,.50532693,1
4,1,-9.3427944,.48667341,51.472488,.37426758,0
4,0,-1.8644754,-.85210907,59.328568,3.7161856,1
1,0,9.5146704,-.21413705,49.25523,10.815063,0
3,1,-3.4440839,.79280049,55.589336,2.2120361,0
4,1,-6.0580463,.85701054,43.469669,1.339747,1
3,0,5.2387648,-.18268062,48.517536,10.136347,1
2,1,1.4610088,-.059136763,55.199657,3.6132813,0
3,0,-1.4083318,-.068365887,61.61417,6.3448486,0
3,1,-5.0436506,1.9761117,41.942524,7.4680395,1
3,0,1.7788284,-.53271705,45.402607,1.7353516,0
1,0,-2.6351709,-.22168425,63.783508,1.8697051,1
2,0,6.0728664,-.25927171,43.07056,2.9147949,0
3,0,-8.0762444,.43533325,53.576847,.87870568,1
1,0,-3.7882974,-.7010597,47.640953,.49645379,1
3,0,6.9545946,-.00070973445,66.495583,7.8804932,0
2,0,1.8933697,.85453832,45.517906,3.9652295,1
3,0,-2.3870051,-.65799022,70.247849,4.2170272,1
2,0,-10.561531,-.16497105,79.940857,3.7487793,0
2,0,-8.0664539,.091490798,61.21693,6.5820313,0
1,0,8.2346907,-.68899345,52.220783,9.7866211,0
1,1,-2.2759414,-.068285137,61.702721,.53051758,0
4,0,-5.4224515,.7675333,62.879669,1.6933914,1
1,0,-.48059916,-.11271208,64.647247,1.5000545,1
1,1,7.5725527,.61111754,58.185261,2.1470947,0
1,1,-8.0726099,-.044084445,52.578659,9.7979965,1
3,0,6.1671858,-1.0296423,43.812927,1.5842285,0
2,0,-11.198446,-.19301006,40.979965,3.6397705,0
2,0,-.29112741,-.43188468,34.631828,3.6193848,0
3,1,-13.3144,1.2626321,70.594048,1.5116445,1
3,0,-4.4078336,-.52964634,54.377026,5.3706055,0
4,1,-6.7576294,.45403802,43.412369,4.6643996,1
3,0,-8.7970343,.31621379,63.241886,1.8343251,1
4,0,3.2891347,-.47571722,49.049107,4.3658447,0
1,0,-1.2221459,-.1299791,50.749851,6.8647461,0
1,0,2.0484693,.17133251,48.335735,.19628906,0
3,0,7.640193,-.59266824,58.783749,.075927734,0
1,1,-1.728967,.61222631,64.912979,1.9416504,0
2,0,6.71067,.32115012,54.908726,7.4863005,1
1,1,.19914694,.46521652,40.428265,.92736816,0
4,0,-1.0647763,.32335204,44.268654,1.2325248,1
4,0,1.8082411,.090723313,52.270493,1.8049316,0
3,0,3.0111222,.51506102,51.521034,.9296875,0
2,0,-.80238789,-.69397253,64.276657,7.1967435,1
1,0,5.2328105,.028301075,53.186443,9.905201,1
2,1,-5.5806255,1.0955043,43.551113,3.8527112,1
1,0,5.9547772,.8176254,45.733131,4.9709473,0
4,1,.35859859,.67084163,57.516891,3.6595349,1
2,0,1.3871888,.24120229,60.761276,6.1219482,0
1,0,-7.8751788,-.023168817,65.505722,1.0163006,1
2,0,3.533922,.90696174,47.17952,3.3977051,0
1,1,3.0731845,.25492737,73.690964,1.024722,1
3,0,-2.417433,-.069794111,71.313072,3.3163645,1
1,0,-3.207252,.12042482,79.025383,.76062196,1
4,0,1.8682538,-.35517681,44.38456,5.2802734,0
4,0,-3.5943511,-.32478997,60.363056,8.1837215,1
2,0,-5.7788882,.14913,53.248119,2.898344,1
2,0,4.8861432,-.82912797,52.086742,4.5028076,0
3,0,-1.8575715,.10768873,39.730671,5.3465195,1
3,0,-.15758663,-.3389934,54.476974,5.3783388,1
2,0,-.3401989,.35065627,61.327194,3.0465484,1
4,1,3.0411191,.18650843,58.620594,3.1889648,0
3,0,1.6633739,-.62289578,59.389378,4.0508761,1
4,0,10.411735,.17226547,56.705151,4.5329494,1
4,0,10.356936,.014669282,53.828686,4.9359937,1
4,0,3.5328732,-.58788717,70.387749,2.3603826,1
3,0,-14.121363,.30641711,62.67569,7.2525635,0
3,0,4.984138,-.073320478,54.75528,2.1849389,1
4,0,4.1353235,-.88874847,90.555069,1.8046875,0
4,0,-8.5116034,.15967862,68.927414,3.0245032,1
4,0,-1.2000397,.50038069,51.883705,6.12849,1
1,1,-2.2071915,-.0012172345,76.461906,2.5752747,1
1,0,-8.3020144,-.28303918,67.186783,5.5114107,1
2,0,2.4430959,.014062522,50.2038,.82495117,0
3,1,-6.7219515,1.2418683,55.254448,.45385742,0
3,0,11.945414,-.87528789,71.189171,11.330078,0
4,0,2.8156123,.73698366,55.538986,2.8281896,1
4,0,-2.8380761,-.54455709,49.20496,4.4638672,0
2,0,6.1231699,-.41559687,53.795574,6.734375,0
1,0,.11059661,.0070183594,37.432823,10.83606,0
1,0,-6.924746,-.26086798,46.77108,7.4689941,0
2,0,-4.3521991,.39592761,56.264687,6.4733639,1
1,0,1.2495086,.51194602,48.603191,.52481502,1
2,0,6.0587349,.06708955,53.862831,7.8773332,1
3,0,-5.9567919,.20760684,57.766674,3.4971888,1
1,0,10.072492,-.029453723,36.570942,.57409668,0
1,0,-.3799687,.74749804,55.686657,7.5806885,0
3,1,.29853249,.43259868,56.836758,1.1138712,1
2,0,-2.9621048,-.71502119,51.133778,6.1367474,1
3,1,.46729472,.2476128,46.884827,1.7117043,1
1,0,-1.9217781,-.3431865,77.63308,.89906257,1
4,0,-.52922541,.37077802,66.954948,5.6847839,1
2,1,-4.1422939,1.1720136,17.803143,8.3048515,1
4,0,14.59973,.027325071,52.500393,8.648406,1
3,0,-6.2833719,.61058819,72.115685,2.3454027,1
3,0,-1.2435236,-.33398688,81.826981,1.482296,1
1,0,-.39121103,-.7087943,65.714119,6.3690448,1
4,0,6.8984985,-.49592406,52.780643,1.9676514,0
3,0,-10.152257,.51950771,43.372387,.028930664,0
2,0,2.361079,.32947519,66.19622,2.6723633,0
4,1,-8.056571,.20542914,57.382637,.26413125,1
4,0,-4.7778811,.075489402,54.446938,3.1663818,0
1,1,-3.8707449,.65918601,64.394936,2.778111,1
1,0,3.1932344,.090286404,49.201462,2.0802033,1
2,0,-3.2455003,-.15000412,63.774017,5.5380325,1
4,0,-5.4620314,.22786699,54.511486,10.969849,0
1,1,5.7970333,.45501807,56.316017,3.0871582,0
2,0,-3.0483875,-.23725447,56.228619,5.4479012,1
2,0,-2.8236113,-.25648817,44.153648,4.5303955,0
3,1,11.221153,.12956746,50.174114,4.8582921,1
4,0,-3.5782731,-.60028285,60.315655,2.7735596,0
1,0,-1.7844615,-.60414207,45.250015,7.1764064,1
2,0,1.8998523,.31688085,63.972755,1.0352783,0
2,0,-4.5281162,.027113117,58.140419,.12353516,0
3,0,-6.1207533,-.12547036,67.209732,.34350586,0
4,1,-3.1423666,.26294842,66.567551,2.2163823,1
2,0,-5.4165149,-.32368749,61.140041,4.528307,1
3,0,-2.2460792,-.18915072,68.212273,3.3966234,1
3,0,3.7397506,-.2190271,59.413887,4.6763916,0
3,0,-.2934624,.10585216,54.719734,7.1322021,0
4,0,-3.4646485,-.39753115,45.936962,2.3344762,1
3,0,12.331109,-.94823432,56.953671,7.5750732,0
3,1,2.2310812,.06468568,52.193474,6.4699707,0
2,0,-4.609272,-.24676287,58.278183,3.5271204,1
3,0,-17.855034,.4101454,32.951054,3.3122559,0
3,0,1.9691573,-.293957,50.526047,7.0191588,1
3,0,-.6714927,-.69662458,75.19239,1.3493652,0
