cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,1.0961047,-.38838902,41.727764,7.4810791,0
1,0,-.9271279,-.5014199,69.054863,4.5543537,1
2,0,-3.4675064,.07610891,47.984531,6.6200795,1
2,0,.94788355,.078347169,55.523922,4.6514893,0
2,0,2.0096414,-.84409523,59.982254,4.2938223,1
4,0,.35646588,-.46272513,62.420357,1.7076355,1
3,1,2.4352615,.27877206,44.53685,9.5109835,1
4,1,4.0195189,-.0076759704,34.168129,4.1138916,1
3,1,-4.218473,.99832726,57.03529,.51500714,1
2,0,1.8265226,-.46889111,51.701092,.24633789,0
1,0,-.42484677,.13490514,47.090893,.16333008,0
4,0,-.87513912,-.63011581,47.145218,2.9241943,0
3,0,-.55431849,-.5571413,74.27697,.54772949,0
3,0,3.8465838,-.60659808,64.050156,2.2178319,1
3,0,1.6187531,-.022676103,47.641048,1.0064697,0
3,0,-2.8814874,-.29374906,43.0341,1.5303955,0
4,0,-2.6125469,-.095375568,49.49614,.52854794,1
2,0,4.4232216,-.93384063,49.509323,4.0640149,1
2,0,-11.076512,.80714899,50.698257,.89428711,0
2,0,7.2713223,-.52788782,71.620956,1.3952637,0
3,0,6.0754738,.16585341,56.484703,3.2232666,0
4,0,8.4774084,-.29592621,55.613857,5.5522461,0
2,0,-1.3433634,-.058129173,50.989727,3.2198486,0
1,1,.99736404,.59876299,38.762329,1.2751184,1
2,0,-3.3793879,-.33077151,62.628128,7.0720215,0
3,0,-7.171896,-.34316221,65.42231,3.3934615,1
4,0,-1.8213725,-.14417069,60.622913,2.6446533,0
3,0,-4.5733347,-.067274772,64.225014,1.3979442,1
3,0,-3.2180004,.3605001,45.020023,2.2558441,1
3,0,-8.4554043,-.054948688,71.093895,1.2415364,1
2,1,9.0893507,.33002996,50.502762,1.2504193,1
1,0,-3.4104211,-.72976917,44.252819,2.0018311,0
2,1,7.6134167,-.28753054,65.741699,4.5220947,0
1,0,-4.7653227,-.20617689,46.378761,5.4315295,1
2,1,7.9300904,.19682555,38.085289,6.8416748,0
1,1,5.029314,.55428284,71.771164,2.4226074,0
1,0,8.5319424,-.84519958,51.639786,8.9231081,1
2,0,-.90209925,-.67760944,60.800564,.080322266,0
1,1,-5.066689,-.0032545987,62.599857,1.1720824,1
4,0,-3.6690881,.36898136,72.771729,3.9379883,0
3,0,1.9667044,.33968791,40.877583,.96313477,0
4,0,-3.8827515,.14034837,58.702793,8.9203949,1
2,0,-.072435476,-.38037038,45.84116,.9269973,1
4,0,-3.2201769,-.3859807,63.738735,11.038452,0
3,1,.71003091,.011919489,54.859215,4.4514127,1
3,0,6.6586628,-.20663646,64.607407,4.6291504,0
3,0,2.0203705,.32324496,45.472649,3.6772461,0
1,0,-.15759371,.027763499,31.507669,4.1357422,0
1,0,5.4468479,.46199164,54.171974,1.184082,0
3,0,.48333678,-.23333405,77.674805,2.0209737,1
1,0,2.8314176,-.031721178,50.05547,.28605628,1
1,0,3.338959,.046927568,41.409348,6.3131404,1
2,0,-7.3790359,-.40909499,62.698174,3.2014501,1
3,0,5.4529581,-.89916033,50.278786,9.5961418,1
1,0,-4.5912514,-.33096969,57.533482,5.8002567,1
4,0,-4.6341891,.33487472,61.207653,1.961821,1
4,0,17.993839,-1.1662351,49.716801,2.7706299,0
3,0,4.3840914,-.51254201,62.225861,3.1969411,1
4,0,-12.592459,.79915977,49.055241,1.6752816,1
4,1,-.46950021,.74177295,55.336018,5.4815135,1
2,0,1.2731463,.065633349,51.76593,4.3577881,0
3,1,-2.367964,.073568434,55.832352,.73002696,1
2,0,1.6465874,.097172268,60.33485,1.9750977,0
1,0,-.64428312,.39518315,29.429277,7.737793,0
1,0,-6.2366495,-.041078217,62.051151,1.6041536,1
3,0,-3.8608849,.042223774,46.79734,9.7811279,0
2,1,2.3480303,.23864079,59.966545,3.2634277,0
4,0,-.33400887,.12173437,52.627541,2.5123458,1
4,0,-3.5781071,.24030925,61.134716,4.7225342,0
3,0,-11.487906,.17377569,58.975513,1.7193433,1
3,1,8.1527672,.28794724,35.654526,10.595337,0
3,0,-1.2419987,-.013133221,54.041702,5.2480469,0
1,0,6.9229403,-.56333113,55.875462,2.4038086,0
1,1,-12.143464,.72964555,62.184994,3.3784394,1
4,0,-4.9253888,-.23411968,37.520691,7.4707031,0
1,0,13.757814,.14849417,64.206551,4.5079346,0
4,0,-3.1222985,.30593455,53.255417,1.9970703,0
4,0,-.053583425,-.085535184,56.251545,6.7223201,1
2,0,5.7768607,.41761598,47.049835,.25,0
2,1,5.328156,1.5105425,32.621098,.0046386719,0
1,0,9.7445011,.09288042,43.808723,.27441406,0
2,0,1.2862318,-.2858392,54.523972,6.5800781,0
3,0,-9.6869593,.040546548,78.90049,2.9936738,1
3,0,6.7075081,-.58431113,55.435562,4.1164551,0
2,0,-2.0207932,.33159268,60.723827,.42822266,0
3,0,4.6547871,-.4550648,71.08725,1.4233952,1
1,0,-9.688385,-.39938644,68.890747,2.460083,0
3,0,8.0771742,-.44680876,32.899708,6.7572021,0
2,0,-1.2263774,-.13144721,73.273369,1.9719238,0
1,1,-1.9115666,.26556617,65.518227,1.274292,0
3,0,-1.877732,.28217152,63.221375,6.4450212,1
3,0,-5.6306515,.095193028,54.51582,6.9835205,0
4,0,-.75290835,-.47421727,56.12368,9.8514404,0
3,0,-2.3855934,-.75440162,70.870026,.84556061,1
1,0,3.4275002,.34719515,34.234695,5.4693604,0
2,0,-2.1493859,-.57218391,51.557621,3.9058838,0
2,0,1.8936961,-.47866783,55.098175,8.288208,0
2,0,4.5654278,-.39989081,42.948463,6.4324951,0
2,0,-1.7302502,-.35241032,48.012432,4.6094971,0
2,0,.77715605,-.058056682,73.033691,2.4734359,1
3,0,-.86555803,.13849947,60.644222,4.378355,1
4,1,.23032121,.34142265,62.776157,.20622763,1
1,0,-4.2114286,-.34804595,84.326141,2.3939209,0
3,1,-8.7331686,.62453187,62.99902,2.0873013,1
2,0,3.5212281,-.32433268,31.67312,2.1503413,1
2,0,4.5556684,.41477022,43.599842,.61889648,0
2,0,-8.1110783,.35708851,53.682014,1.3631592,0
1,0,-9.7957945,-.050740846,60.128502,3.2495117,0
1,0,-5.9146905,.30614576,41.500763,.082604542,1
1,0,-3.104141,.078797072,69.711334,.40881348,0
1,1,-.72877085,.026230516,60.052113,1.8836421,1
4,0,-2.432234,.55074102,60.435486,1.3096279,1
1,0,5.2479553,-.48258966,73.375427,1.583166,1
2,0,-2.2689807,.76054686,41.152744,.61340332,0
1,1,-6.2153554,-.07241378,63.405182,4.1122007,1
1,0,2.3804131,-.19926564,63.593121,4.4194336,0
2,0,2.499172,-.36712486,56.562031,3.8291016,0
1,0,-4.4188037,-.47132742,66.584007,2.664762,1
3,0,2.5227466,.075402208,51.427761,3.6090815,1
2,1,-4.7161331,.26915607,55.080723,1.691895,1
1,1,-6.0823398,-.074836344,59.81797,1.3173039,1
1,0,-16.932985,-.16611676,72.129486,2.0857265,1
3,1,-9.1966124,.86925393,38.891487,6.1263824,1
2,1,6.9678311,.63984835,46.735237,3.3577042,1
2,0,6.2724447,.87584406,46.972206,.10827637,0
4,0,-3.673208,.079738475,55.748623,7.1479721,1
3,0,-3.644872,-.48514128,45.821354,7.3695068,0
1,0,.14868824,-.056964982,56.04496,5.87854,0
2,0,3.5261223,.50502586,64.814491,2.6702881,0
3,0,5.8169308,.39273983,26.062685,6.7490234,0
3,0,7.0254941,-.38971522,48.191723,1.2076416,0
4,0,-5.3563561,.27942446,49.879444,1.4625475,1
2,0,12.096835,-.28210393,46.594738,3.4782715,0
4,1,-4.4751854,.56146103,56.82753,2.5177002,0
4,0,-3.5254099,-.025956543,45.3657,.2869873,0
1,0,4.7835569,.38631541,54.844421,1.7119141,0
4,0,-3.0827019,.00093695911,39.922493,10.912598,0
3,0,-6.458847,-.0095218662,70.663155,1.5481391,1
2,1,5.8660913,.13508201,50.849785,9.7585449,0
2,0,-4.2574029,.17134798,46.201771,3.3319092,0
1,0,-4.1307063,-.60820252,45.626385,9.1341553,0
4,0,-1.3220623,-.24419869,58.83469,1.9081256,1
2,1,.33757964,.56707746,61.036346,1.8866876,1
3,0,7.8125415,-.18636119,51.3997,5.8887243,1
4,0,5.3739624,-.42201975,54.687851,6.4390869,0
2,0,5.3530746,.053555552,52.872654,3.7365456,1
1,0,4.880106,.029767169,41.738834,4.858808,1
4,0,4.9200912,-.6288206,44.714672,7.038208,0
3,0,1.894132,-.020625921,58.423222,5.9039512,1
4,0,-10.840775,.60748255,85.139214,1.2584989,1
3,1,-2.4369304,1.1049362,33.858925,6.1305108,1
4,0,-.48701787,.033327863,40.644039,5.5827637,0
2,0,4.6555538,-.053946603,62.484978,1.2998047,0
1,0,.25821978,-.12002943,46.601734,1.5083008,0
3,1,-4.7622824,.014196313,62.648869,10.187438,1
2,0,-.31269154,.35540897,44.637615,9.6542969,0
4,0,-3.6655767,.44699559,44.697884,2.927002,0
4,1,11.937587,.85430795,44.034992,10.186401,0
3,0,-4.3111825,.18628192,36.703827,5.5729079,1
3,0,-.9854039,.32280874,58.694702,4.6677246,0
4,0,14.255199,-1.1702999,55.489937,9.6834717,0
4,0,3.6248286,.2733216,51.840042,6.371582,0
4,0,1.4805498,.4914951,54.53331,5.1077247,1
2,0,1.0243943,-.044443622,56.00845,2.9436474,1
2,0,2.9629543,-.25003585,51.843037,3.2130127,0
3,1,-4.3103285,.77095151,72.128639,2.1441276,1
1,0,-3.2509797,.024661995,66.024399,3.2220809,1
3,0,-7.2840452,.46060517,50.170746,4.746582,0
2,0,-4.7663894,-.6923151,43.593792,7.9127312,1
4,0,1.7452841,-.29251811,53.002193,8.2860107,0
4,0,-2.8948936,.062692508,58.582989,2.5944824,0
2,1,-2.622606,.70277357,40.576916,8.7150497,1
1,1,9.4374418,1.3585477,26.81988,5.1414795,0
2,1,1.5242407,.27028915,49.41251,6.2432466,1
1,0,-1.1776043,-.33665898,71.729271,.6559478,1
4,0,3.1541307,-.17695312,62.367336,5.2004004,1
2,0,5.5976672,-.00070244097,55.086666,2.2183838,0
4,0,-2.8798892,-.53427118,56.024853,3.0982945,1
4,0,5.7393742,-.11985831,60.12294,6.6266799,1
3,0,-2.8623741,.16951033,52.931118,1.4090576,0
2,1,-14.650682,.67516506,62.051205,1.3021832,1
4,1,.051036172,.5117867,66.069672,1.6068076,1
3,0,-1.8127067,.21343133,58.153358,8.7044201,1
4,0,3.2016594,-.099984489,47.729599,9.6950684,0
1,0,-.44600797,.10819772,72.33078,6.9926939,1
3,0,-6.7836885,-.33671588,42.39653,9.9320068,0
3,0,4.0846953,-.17384367,44.214935,2.9632568,0
4,0,4.6033187,-.33055016,47.051273,3.2957351,1
3,1,10.924553,.042337555,56.712849,1.1594238,0
3,0,-2.2341678,-.39935926,57.43523,7.210083,0
1,0,-2.1010842,-.12592927,60.697144,5.1468534,1
2,0,10.864122,.33657047,50.351681,5.9377441,0
3,0,9.6085253,-.22498338,53.707939,6.1234131,0
1,0,1.0168269,.59481305,45.779243,4.7070971,1
1,0,-.9395411,.21761623,45.521301,1.2824844,1
1,0,-4.890069,.039408274,48.479595,1.2557373,0
2,0,-.025105361,-.51856452,63.679348,1.8852539,0
3,0,-2.8642187,.07940717,55.93837,7.6885133,1
1,0,-9.1008558,.67643964,62.648907,2.5891113,0
1,0,3.0234847,.068710022,34.578659,8.1907425,1
4,0,2.5748765,-.77978915,56.3862,3.9939108,1
2,0,-5.1148834,.70541716,49.994534,.86965638,1
3,0,6.1216536,.11097089,58.253479,1.6821289,0
3,0,-6.3024459,.11538599,55.280079,7.4361806,1
4,0,-4.9738703,-.17572033,54.6754,4.648077,1
1,0,2.4719474,-.044164483,72.47541,.27380371,0
3,0,-3.9336252,.49648038,52.561115,6.1234918,1
2,0,1.0169098,.23775539,53.24033,3.1611328,0
4,0,-1.3983754,.029550023,53.187515,6.7020164,1
3,0,-1.2555355,.39321548,60.678661,4.8769307,1
1,0,2.4223931,-.099099547,55.410336,2.5506592,0
3,1,13.141194,-.24756673,36.442066,2.0882568,0
2,0,-5.3802829,1.3834177,30.918015,8.0637341,1
2,0,-5.5024376,.089550145,46.760418,9.61446,1
2,0,-3.589052,.21679163,54.51775,4.6291289,1
1,1,-2.1602552,.28107813,52.302673,4.8487439,1
3,0,.26135358,.27250105,52.663525,3.6761475,0
4,0,-5.1598763,.25858063,53.725071,3.6699173,1
2,0,-.41251144,.43862793,60.723686,8.8371582,0
2,0,3.6454341,-.44611013,59.572369,2.2480857,1
3,1,13.017999,.054377973,37.475739,7.9564209,0
1,0,1.3088361,-.11522223,54.943577,11.072144,0
1,0,3.5910995,-.25052926,58.819817,1.3623334,1
2,0,.21245614,.6416648,53.247952,4.5116906,1
1,1,.15472192,.25285095,58.03336,1.2774673,1
3,0,.1880873,.54473108,64.849342,11.674316,0
1,0,-1.8420279,-.32381833,51.229645,4.0684814,0
4,0,-7.9550424,-.039011724,58.378426,2.4822965,1
2,0,5.5192189,.74178123,29.611309,11.882446,0
1,0,.068089247,.091822274,50.333805,.76215011,1
1,0,-1.1554235,-.16827857,35.442966,6.1279297,0
3,0,4.1265545,.050113536,58.828758,4.1102996,1
3,1,-7.3687377,1.572409,48.492874,2.4483643,0
3,1,-2.1479988,.22648714,45.062504,2.0931349,1
1,1,-2.6313574,.80286413,59.139584,6.7908936,0
2,0,4.637887,-.055813059,52.675217,8.3519402,1
1,0,2.442277,.16044089,67.080917,2.0498047,0
2,0,-2.5411446,-.26447389,55.497307,2.1401367,0
1,0,-2.6711662,-.89715177,72.633194,.96412903,1
4,0,1.9254134,-.71098942,54.858521,3.6778564,0
2,0,7.1322484,.024955323,39.727806,5.3809242,1
3,0,-4.1641936,.10104514,56.708168,3.2712693,1
2,0,-.71585786,-.32236859,57.149174,8.0274658,0
2,0,1.0012721,.1685566,59.791973,6.5351563,0
3,0,-3.8080888,-.32236874,53.790806,3.6940918,0
4,0,4.6525288,.55806279,65.924576,9.1504679,1
2,0,.36367902,.21640976,59.605854,3.3745117,0
3,0,8.1269388,-.17011882,46.573822,4.7810087,1
4,0,3.3973291,-.58809197,53.329197,11.280396,0
1,1,-6.5233545,.85623139,39.478081,.84033203,0
1,0,-3.8588214,-.78834975,79.547401,1.12146,0
4,0,3.1891167,-.41404885,52.458443,.74652106,1
4,0,3.1299987,-.28617063,46.39138,8.7910156,0
2,0,-1.4410038,-.2495032,60.940338,.72521973,0
2,0,12.118692,-.35268009,44.880085,.76611328,0
1,1,-.11945367,.067048155,55.969646,3.2083256,1
2,0,-6.1357522,-.049746741,66.418251,3.5628662,0
1,0,8.0624075,.074932888,73.486938,2.8247578,1
4,0,.43306667,.5022527,51.865513,5.1030273,0
2,0,.30865833,.31023374,63.793945,5.1084833,1
3,0,-3.2354019,.35580206,48.431427,11.440796,0
1,0,3.1321127,.1260356,58.593491,8.364049,1
1,0,6.1944065,-.52925318,53.991188,4.3796387,0
4,0,-2.7514522,.35220557,72.156807,4.6894531,0
4,0,1.2218418,.29187298,46.287483,6.1091309,0
2,1,-1.6726514,1.2727767,42.246098,4.9465261,1
1,0,8.0899925,-.14033297,56.882751,6.9598389,0
3,0,7.0664916,-.13931495,36.498947,8.8641357,0
2,0,3.743746,-.48874953,50.494808,5.6176758,0
2,1,-11.032526,1.0958334,50.674717,3.0280025,1
3,0,4.0281925,-.27716333,42.648762,4.081543,0
4,0,11.243999,-.27516547,52.050625,2.9978027,0
2,0,1.0351079,.22821414,41.215244,9.9975586,0
1,1,-2.6872697,.7534501,54.735767,.80503041,1
1,1,-.74261135,-.088167638,65.709267,3.1047189,1
1,0,-5.2640882,.55112427,47.552094,10.13562,0
4,1,-.76889831,.92280078,48.832428,.8474586,1
1,0,14.831677,-.89062107,60.486629,4.614624,0
3,1,4.8689299,.34301645,59.299259,5.1745605,0
2,0,-.7947281,-.86674517,65.470154,1.6115723,0
4,0,-11.958542,.23914608,56.83765,1.1043726,1
2,0,4.8853755,-.17620125,34.680573,5.2614746,0
1,0,2.994288,.52182341,22.260876,1.8212891,0
2,0,.18999648,-.38843039,58.020527,3.4394743,1
1,0,5.9353828,-.51569146,57.715481,1.6428417,1
1,0,-2.2093849,-.40724686,78.303635,1.431618,1
2,0,-2.6257939,-.20773107,74.912704,6.1218891,1
1,0,-4.4521384,.0079656718,62.140308,3.3591936,1
2,0,2.6836541,-.25964093,70.517319,1.9754639,0
2,1,4.1963782,.78223729,48.438469,2.6789389,1
2,0,-2.3377447,.33004066,52.289074,3.9961808,1
4,0,7.7161202,.5377422,44.986607,4.9567871,0
1,0,-4.5341458,.10687859,53.63702,7.1429443,0
2,0,-2.5840583,-.68726206,59.648304,2.5406494,0
1,0,7.487308,-.1362877,61.101902,2.0780029,0
3,0,4.9629841,-.05129879,52.372421,3.5554819,1
4,1,-6.3976979,.87929499,62.832012,.79132009,1
2,0,-9.2943621,-.018479031,52.427341,1.3268086,1
1,1,1.3488725,-.1883911,33.850719,1.2595215,0
2,0,-3.7974725,-.061603554,33.449989,9.9237061,0
3,0,-1.6966051,-.166694,45.100285,2.1059153,1
1,0,7.9747725,.29795298,36.28875,3.291626,0
4,0,-4.5895147,.38200971,56.853085,5.4053955,0
1,0,2.6809444,-.57556713,58.513103,4.7332764,0
4,0,-2.3818812,.088000037,66.811913,.21984863,0
3,1,3.339792,.44012973,51.191845,1.2655849,1
4,0,1.0785893,.2347935,54.214439,3.7058105,0
4,0,.46950629,.17585199,50.528999,5.3553104,1
1,0,-3.0624714,.076600403,48.0154,1.5196533,0
1,0,3.2138712,-.2292603,53.947655,2.1204104,1
4,1,-5.5974073,.33672097,44.474384,1.3820879,1
4,0,-.6249342,.47055393,53.96981,5.2689476,1
2,1,2.0501771,.7988432,49.599472,1.53479,1
1,0,-.51210308,-.31861943,60.863441,6.4920654,0
3,1,-2.4835172,1.0530013,62.90369,2.0925286,1
1,0,-1.0284879,-.41476342,76.613998,.78088379,0
2,0,-.30469364,-.0039934241,49.769882,6.5220184,1
3,1,-6.7696824,.65869915,48.745625,8.4917002,1
4,1,-3.3202734,.055611648,41.053188,8.9986086,1
3,0,2.0002689,.73373926,40.436069,8.7349854,0
3,1,2.4175355,.91922098,42.157055,1.3271484,0
2,0,3.1935132,-.14782643,52.262733,4.9141846,0
3,1,5.9951611,.77472949,56.233829,.37273747,1
3,0,.009823326,.44191945,72.727959,4.8933716,1
4,1,-9.9437513,.60874307,40.513882,3.8035009,1
2,0,2.6293745,-.78261471,48.692123,.77050781,0
3,0,4.2960591,.097702824,47.822128,2.0849299,1
1,0,9.2858829,.023241019,46.376507,1.8259405,1
2,0,-2.3933275,-.31687668,52.838837,7.1826172,0
3,0,7.4637856,-.39873052,59.097363,10.599854,0
4,0,-5.5775375,.2273338,56.366901,3.09021,0
3,0,.36518922,-.14011556,46.843792,6.8652301,1
2,1,-5.2936077,1.5053014,41.132999,1.8207929,1
1,1,-2.8210912,-.10865551,82.117325,.11202741,1
3,0,-12.347272,.80813754,48.624989,.17023349,1
4,0,-3.2428565,-.28827724,45.680367,9.4239502,0
1,1,7.7582197,.58502579,55.017246,5.1775928,1
2,0,-2.5089679,-.63493085,53.113632,5.432354,1
1,0,2.8364148,-.38279808,56.254963,3.8464355,0
1,1,11.988955,.18978462,58.143364,5.4601746,1
3,0,1.1634129,-.25875053,51.935505,11.787476,0
1,0,-1.8785721,-.08592052,55.066696,3.9774146,1
1,0,.2317231,.60180426,27.883059,8.3720703,0
3,0,-1.6074106,.2499164,44.250454,3.1936035,0
1,1,4.7483921,.15266015,56.981861,4.2306547,1
3,0,5.241323,.061257649,49.522976,5.1802979,0
3,0,-5.611062,.37965733,66.994179,4.3551245,1
2,0,7.6152372,-.18349247,59.947166,6.3056383,1
3,0,-1.0346788,-.0038424998,62.562664,1.1306498,1
4,0,-4.551147,.44899797,58.341152,3.5153809,0
3,0,1.769094,.68184221,50.640869,2.4078088,1
1,0,14.685828,-.22249334,55.560261,2.4002686,0
1,1,-3.363205,.43993497,63.414574,1.7421658,1
1,0,3.5070999,-.16702008,62.082722,1.1583316,1
2,1,2.4515746,-.065997548,53.825695,6.2129507,1
3,0,-6.8833399,.45394894,60.825439,4.0539207,1
2,0,9.380147,.29027584,44.412479,.1652832,0
1,0,2.0345619,-.44056031,61.842896,10.005127,0
1,0,11.082732,-.15131307,59.098885,5.1387939,0
1,0,.61786723,.11554119,58.049187,4.3035235,1
4,0,9.9638252,-.08632613,63.74078,6.3936548,1
3,0,-5.1869798,.6862703,56.799599,4.1791468,1
3,1,10.696588,.51237017,36.638111,11.559326,0
3,0,-3.7950768,.14505839,53.780476,10.287476,0
3,1,5.4295263,.061458435,41.832066,8.2650146,0
2,1,5.5797367,.49463817,52.970673,.64416504,0
1,0,3.1090343,-.27633548,62.94466,.62939453,0
2,0,-3.161864,.90658879,43.054523,8.9580078,0
1,0,.45225072,.49274787,56.980953,7.9571919,1
3,1,4.6611404,1.2250664,64.594048,.74536133,0
1,0,-5.7806063,.25057262,73.908401,2.6803601,1
3,0,15.125183,-.30628079,49.711437,5.6504207,1
3,0,5.8101034,.14436421,52.6702,5.926208,1
4,0,6.9731593,-.028717807,35.865036,9.2322998,0
1,0,9.4274788,-.19981328,67.659264,1.6074264,1
1,0,-2.1841254,-.44786683,71.01162,2.8494816,1
4,0,1.9224714,.12764868,54.151394,6.1464095,1
1,0,1.7035125,-.23416762,58.383274,5.2329478,1
2,0,5.4949389,-.079303563,41.260342,1.2386475,0
1,0,-10.653477,.008932339,53.572662,5.7940674,0
1,0,-6.6845784,.93199301,61.361046,1.8074876,1
4,0,11.677909,-.56059939,51.574177,4.082159,1
1,0,.54056323,-.28922418,48.783981,4.123023,1
1,1,-1.8370793,.651057,45.132839,9.2526646,1
3,1,15.17952,1.1608361,40.50724,7.4682832,1
4,1,6.0692229,.3516005,45.619507,2.4105225,0
3,0,5.6748552,.00013889451,50.231598,7.6970215,0
4,0,7.2220073,-.44972628,61.625534,2.5964355,0
3,0,3.3767226,.476769,55.11512,1.493042,0
3,1,-4.9019151,.74499226,52.076866,2.2402856,1
2,0,-12.691184,.12483811,78.734177,9.1453896,1
4,0,2.0811412,.60879481,55.395424,2.9476876,1
1,0,-4.8938785,-.12430391,41.292618,1.6286621,0
1,0,.59025264,-.49421716,42.36858,10.017822,0
4,0,-7.5078502,-.082039274,55.760387,7.1196637,1
2,1,-.68969047,.58355063,46.341339,1.6489258,0
1,1,-3.9825435,.53127712,58.18935,1.0016899,1
1,0,-.37639555,.072815523,49.085064,1.8700509,1
1,0,5.9254422,.74818391,52.503056,8.880127,0
2,0,7.177165,-.87490487,51.23904,5.8720703,0
3,0,-.60010791,.32466975,56.146015,3.083374,0
1,0,-7.5906353,-.13400185,76.601074,2.0831385,1
4,0,-5.8417516,.6466158,55.580608,4.4936595,1
4,0,-2.4538944,.34635213,47.728966,3.8233285,1
3,0,.9269743,.52471083,61.651863,4.5358887,0
2,1,6.3686919,.98289311,28.307808,3.7851563,0
2,0,1.3851767,-.45951369,48.012337,1.9729087,1
2,0,8.6043253,.35264972,39.197769,4.4798584,0
3,0,7.5630417,-.49457124,59.223705,1.1582031,0
3,0,-1.3247238,-.35397631,62.413204,1.2828351,1
4,0,-.99307173,-.38383421,84.996552,1.9185617,1
3,1,8.943511,-.23521131,50.080166,2.2740057,1
2,0,4.052062,.082059465,72.862251,.79286003,1
4,0,6.4282722,.0080472752,74.660507,4.3880081,1
4,0,-1.81663,-.1834317,63.509811,2.2187009,1
3,0,3.2951019,-.10110518,47.045815,.19555664,0
4,1,-2.2673178,.55441988,59.306725,3.0425587,1
2,0,-9.8560429,-.44052848,69.887421,1.3988037,0
1,0,8.457736,-.15994474,48.765701,4.5754395,0
3,0,-2.704397,.22595498,51.095642,3.2723389,0
4,0,7.9474225,-.0027066718,60.792599,3.3707085,1
4,0,-.02060182,.65601307,41.51973,3.9747314,0
2,0,-.59137899,-.018455828,54.26939,1.4933066,1
1,1,-4.6743031,.10924111,50.986507,1.670166,0
3,1,-7.4653788,.31193009,44.247707,2.640322,1
4,0,-4.329567,.50548798,35.442612,3.0854492,0
2,1,10.474082,.19700922,57.984882,2.3203375,1
3,0,-10.330051,.50357491,61.510197,4.1898193,0
4,1,5.2712889,-.13836078,44.497864,1.1583247,1
