cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-4.8940587,-.0082883658,73.25798,.73898137,1
4,0,-7.6556129,-.66278982,57.06369,1.2217498,1
2,0,-.62254149,-.046217449,49.592068,.4621582,0
2,0,-1.1397195,.043783851,43.508419,11.66626,0
1,0,4.5174832,.34178525,30.856909,4.751709,0
1,0,-7.2251329,.62690264,49.694031,3.2462513,1
3,0,-4.8060131,.49191776,57.591343,5.9256597,1
2,1,6.3511333,.66863561,64.446304,7.6017995,1
1,0,-7.1805558,.10846882,67.369827,.53528899,1
1,0,-4.1350656,-.16310585,37.884445,.13122559,0
1,0,7.0376315,-.82636476,57.616573,3.5400391,0
2,0,4.2232075,.16628627,58.31263,.32409668,0
2,1,8.4955435,.42598081,61.010544,2.5239258,0
2,0,8.5734854,-.24878551,47.266018,1.9437256,0
4,0,8.8374872,-.22062136,62.532013,2.0135498,0
2,1,8.048234,-.19866201,57.676674,2.5800781,0
2,0,-5.6557865,1.1364071,46.878735,2.1242676,0
3,0,-5.0028048,.56139672,53.803703,4.3028064,1
4,0,-.71916056,.0088658975,48.811111,1.1430664,0
2,0,5.5070095,-.14502279,63.983639,2.3545504,1
3,0,5.6489091,-.57481754,59.443924,.86520022,1
1,1,-.91489494,.58210647,38.381294,2.1921387,0
1,0,-11.96391,.69190902,56.983021,4.2624817,1
1,0,11.109904,-.69420832,64.708321,2.2029657,1
4,0,-.74811405,-.15921664,45.690754,.72814941,0
3,0,6.9050312,-.21895577,49.880394,4.8178711,0
3,0,2.1555245,.57700276,31.528336,6.0856934,0
2,0,-1.7275494,.48251566,40.496181,5.2321854,1
2,0,-1.675859,-.14609441,31.516939,4.1419678,0
2,0,4.7445741,.16291137,60.039246,4.4162598,0
2,0,2.9019706,-.34035295,60.944485,6.8741078,1
3,0,1.6187552,-.071885027,48.118877,1.4960583,1
2,0,10.67113,.23402894,59.423389,5.0467892,1
1,1,-3.1627326,.099042214,50.828857,5.7094121,1
3,0,3.698524,-.64147633,73.974747,7.1115723,0
1,0,-7.4519744,-.12017936,64.98423,2.8272204,1
3,1,-15.307057,1.3190736,52.270767,.75614405,1
3,0,11.420371,-.095105648,55.6702,8.269165,0
1,0,7.5067768,-.58438236,44.706337,6.3395429,1
1,0,-6.3172112,-.36718476,45.761841,3.3033688,1
3,0,5.6527038,.12937258,30.881414,6.8016357,0
2,0,-1.8782398,.047258753,43.657078,3.4136963,0
2,0,1.8286512,-.25677124,49.5811,2.9029541,0
1,0,-1.9575224,-.39166024,45.714966,2.4605405,1
2,0,-5.0745988,.76474136,31.213181,3.600708,0
4,0,4.2600942,.39073649,46.074284,3.50354,0
4,0,5.0948257,.15824546,48.397293,3.6462941,1
3,0,-6.7443624,-.62754601,62.11874,3.7479446,1
4,0,1.5321876,.1156096,66.384338,.54391915,1
3,0,4.677259,-.71450675,48.50008,4.1849365,0
3,0,-1.6418085,-.3458558,65.373604,.53833008,0
3,1,-5.4178905,.76377422,62.273628,7.9814453,0
4,0,4.4993391,-.17322555,54.001904,1.9772949,0
1,0,-1.7944987,-.30601874,58.983566,7.5471668,1
1,0,2.6397548,-1.048546,47.877922,1.3287354,0
2,0,-8.8902502,-.0049218857,58.783005,10.237671,0
4,0,-4.0401502,.25544071,61.502342,.38427734,0
1,0,1.2687852,.46029425,58.958378,4.1610107,0
3,0,-5.4112654,.07577727,46.390198,1.7802734,0
2,0,-6.4759111,-.061812066,65.738571,1.0178223,0
2,1,-1.0072666,.44819528,61.725155,1.0021973,0
3,0,-1.8537595,.026057845,74.956879,2.390625,0
3,0,5.1015878,.63558912,52.10611,9.5780029,0
4,1,-1.7559388,.72991639,37.884357,.85314941,0
3,0,-.56923079,-.20775928,45.574242,4.3176084,1
1,1,-2.7591646,.6349932,49.494854,6.4233313,1
1,0,6.1972222,.03382352,54.773949,10.670408,1
3,0,5.4912639,.46749964,49.166298,10.783936,0
4,0,-8.8727627,.47392783,60.757603,5.7538462,1
3,0,-1.5662571,.61770332,74.082794,.59240723,0
3,0,-.86373436,-.0050069517,45.753765,1.9323132,1
2,0,10.785159,-.5363034,41.260605,5.223999,0
2,0,-5.1348987,.26687506,59.028648,3.7952881,0
2,1,-2.6149313,.89109308,53.975491,.32312012,0
3,0,-8.6938686,.53785181,55.285011,6.5812988,0
2,0,-2.4922936,-.058978796,57.931335,6.0368624,1
4,0,-12.456475,.19528671,64.199127,4.7542157,1
3,0,6.7831359,-.78767371,67.421532,2.7832096,1
4,0,-6.503336,.97375029,46.447811,5.4541016,0
2,0,4.8686938,-.14495166,48.013699,1.2779541,0
1,0,-.99326634,-.055719826,52.276501,.66318262,1
1,0,4.1114326,.053114235,39.908947,1.8881836,0
3,0,2.8576241,-.096261337,58.050304,6.026001,0
4,0,-8.4724913,.40394005,43.162247,3.1396484,0
1,0,7.1546607,.058567263,40.129696,1.8239746,0
4,0,4.5029387,-.31724638,52.686104,1.3138355,1
3,0,.50434995,.29855007,69.354477,3.0045447,1
4,0,-1.3195571,.11642324,55.249096,9.0238037,0
3,0,-4.4531059,.0033228258,75.371284,3.067627,0
4,0,-.84848821,-.10792513,56.421867,4.2152586,1
2,1,-5.4194059,.30992618,62.756618,1.0997396,1
1,0,2.4996467,-.55015254,60.3717,3.8260138,1
2,0,9.3821859,-.018552415,46.584263,9.1119385,0
4,0,-8.826333,-.035386112,64.285957,3.8526092,1
4,1,6.6430392,-.020112164,57.43639,2.0941162,0
3,0,-3.0606558,.087527782,53.742836,2.992626,1
1,0,-6.8549709,-.31980973,55.690243,1.4458008,0
4,0,-.79385763,.48664194,61.125011,.68062747,1
1,0,.11946183,-.60283428,72.963394,1.8236305,1
3,1,8.9189634,-.24051133,61.517746,.2424096,1
2,1,6.0696821,.28650883,58.366306,4.4423404,1
3,0,2.3371508,-.58848089,62.496593,4.6152344,0
1,0,5.003696,-.79568291,53.377079,2.5311279,0
2,0,-1.5676223,-.61040133,44.164768,2.2058105,0
4,0,-5.0974259,-.39803317,69.536133,3.7502882,1
2,0,4.7953062,-.4370977,54.867233,3.9567871,0
2,0,2.9793704,.58595961,53.236076,3.4429932,0
4,0,4.1778708,-.63733935,62.36813,4.1744385,0
3,1,-6.0758338,.41091761,61.259762,2.3061523,0
3,0,-1.2587122,.21713491,52.230045,.90014648,0
1,0,-8.8083858,.27445644,58.741627,1.4067798,1
3,0,-.56318533,-.65998513,47.922379,1.6443017,1
3,1,-6.0241294,.32812291,51.956234,2.2483153,1
4,1,-4.3379469,.5913437,54.565292,3.8111572,0
4,0,.11530957,-.20903897,61.434456,5.8465576,0
2,0,7.1432009,-.50315017,46.151661,.45275879,0
3,0,-2.9156237,-.72012198,61.128693,5.582386,1
3,0,1.0358067,-.3641611,62.272213,1.134616,1
4,0,9.9217806,-1.1974283,59.373917,3.2905726,1
2,0,-9.4891348,.19254899,53.792679,4.5477295,0
1,0,.95049477,-.27459919,53.022991,6.6387014,1
2,0,-.27672789,.56395763,41.703964,.91772461,0
1,0,1.1278458,-.097184002,41.951885,10.360352,0
3,1,3.5189703,-.13861068,65.231758,2.5860713,1
2,0,-1.8382262,.57212901,60.294941,1.6514893,0
4,0,-7.8933344,.025735395,63.499222,2.0916748,0
4,0,-.32600954,-.72195691,66.957321,1.6762004,1
1,0,5.8928576,-.62575138,48.306061,1.9381104,0
2,0,-9.1943798,.52985215,60.766075,3.1970215,0
2,0,-4.5073047,.32874069,61.970833,.62706649,1
1,0,2.7364736,.37797001,47.566841,5.3633194,1
3,0,-2.2431345,-.061376695,65.987679,6.740695,1
2,0,16.238766,-.48686844,43.380928,8.1256104,0
4,0,-3.0479417,-.58370054,57.077419,1.8774414,0
2,1,-4.9587183,.41266003,52.90913,.71008301,0
2,0,-7.6716461,.51381671,68.22683,.46813965,0
4,0,3.321269,.11141557,61.663422,3.1501367,1
1,0,8.920352,-.5666942,59.673584,1.9295654,0
4,0,1.9050601,-.54741508,56.843151,7.1658349,1
4,0,-.18970171,-.65002942,44.045502,.91360873,1
1,0,1.3887038,-.31060064,55.686588,.34875488,0
3,0,8.3201056,.070560962,44.016273,4.5458555,1
1,0,2.6144257,.3666755,31.975845,1.09729,0
3,0,-3.652034,.52752018,35.458027,8.057373,0
4,0,-7.1110735,.3089968,57.529606,1.8995404,1
2,0,9.06036,.66192722,53.5942,7.4777832,0
1,1,2.2111549,.3356058,60.367329,2.0758135,1
4,0,8.7878094,-1.0661756,49.760239,1.7885742,0
3,0,5.5318332,-.041839018,58.465256,4.1247559,0
2,0,3.7874029,-.93009108,66.070457,8.2990723,0
1,1,.7987451,.34178814,67.138359,2.5166016,0
4,0,5.8061891,-.33055741,67.518112,.71032715,0
4,0,-7.5099978,.70793885,68.230499,4.8521729,0
2,0,-4.4692407,-.18344116,55.311432,1.8296365,1
4,0,-2.2820706,.023419878,49.997498,2.2931077,1
1,0,-6.4580078,-1.1626731,75.576912,1.9337292,1
1,1,-8.4770155,.19974491,69.285217,.45092773,0
1,0,-5.5634394,-.61239529,70.456459,3.3607166,1
2,0,-5.6381507,.012094815,55.427792,1.1399134,1
4,1,7.0935955,.42854196,55.58746,4.237793,0
3,0,7.1822195,-.080596611,45.10247,9.7166748,0
4,0,.84795761,.88390332,49.834637,.92024481,1
1,0,-4.9483423,-.0079243276,56.996216,1.1359863,0
1,0,-8.1149111,.51861125,47.455181,8.8739014,0
3,0,2.6135623,-.13696545,35.464409,.9152832,0
1,0,3.3261878,-.51136559,73.41597,4.4523926,0
1,0,-3.0894651,-.11573531,47.437866,2.0026855,0
3,0,2.2870123,-.35665527,66.818481,5.4814453,0
3,0,-3.8914497,-.24879584,48.915829,4.524292,0
1,0,.075708307,.21023384,48.246845,1.2914176,1
2,1,-3.6934147,.53919154,52.373615,3.3263597,1
2,0,-15.081799,.017891761,53.94165,6.9278564,0
4,0,-10.160242,-.14968465,66.116852,3.7020457,1
1,1,2.6551602,.13823791,48.748569,1.8550849,1
2,0,2.9698825,-.66050917,76.468964,2.7268763,1
2,0,5.6141114,-.17186555,38.575035,.095214844,0
1,0,.62280291,-.26698208,64.94326,8.2106981,1
4,1,-9.1369476,.071926355,57.457413,2.9753227,1
4,1,-1.4853631,.42965227,51.901257,3.5160611,1
3,0,9.4716148,-1.311236,47.404129,2.2207031,0
3,0,-4.4133916,-.33662453,44.27425,6.0041504,0
4,0,-4.1534438,-.025376983,52.588459,1.8338623,0
3,0,.68441612,-.0058085881,39.298294,3.9781494,0
1,0,.57063431,-.24954064,57.350231,4.5324707,0
2,1,-3.0766463,-.068923146,55.142971,4.271656,1
4,1,3.5550363,.94401133,26.396631,3.2017822,0
4,1,-9.960659,.76758152,64.594383,3.8571887,1
1,1,8.3509636,-.66975284,55.406288,6.4185123,1
4,0,-2.170275,-.14791986,49.107002,1.3742676,0
2,0,2.9386625,-.83284307,45.037704,5.2403564,0
3,0,-.64455265,.61663878,59.152348,2.7303402,1
2,0,7.6706772,-.091267064,58.846935,9.3137207,0
4,0,1.12406,-.43635255,50.606213,7.3015137,0
3,0,.86440247,-.33557746,38.214722,1.9846191,0
3,0,1.1399437,.12081327,52.73838,4.7983398,0
2,0,-.43250936,-.55702055,60.886047,8.4017496,1
1,0,-5.3235254,-.32191411,63.110203,2.7514648,0
4,0,-2.4970415,.060710788,46.295647,5.6470027,1
3,1,8.4291458,.43115312,38.556759,5.4913473,1
4,1,-2.9563947,1.0663508,55.076687,.062866211,0
2,1,3.6236062,.36374721,45.651318,6.143744,1
3,0,-2.5898004,-.31254661,51.092293,2.4650879,0
4,0,-1.0103182,.331554,52.582047,4.0235686,1
2,0,-9.487401,.57143271,55.150463,10.788612,1
3,1,3.0656157,.087782778,62.503983,2.8619416,1
4,0,-2.929394,-.22552083,70.756271,.6151123,0
4,0,4.1741743,-.96691287,62.193466,4.2540283,0
2,0,-1.3708405,.65263349,30.022532,2.2995605,0
3,0,12.446156,.075537868,34.841892,.90783691,0
4,0,-2.6739912,.70076418,60.236565,4.0304809,1
3,0,5.9940948,-.62592196,71.013084,4.3555117,1
3,0,7.512517,-.22821315,37.576336,8.9395752,0
4,0,1.0338975,.056564648,38.365032,3.4637451,0
1,0,-4.5954099,.31537381,66.176628,1.6679688,0
4,0,-7.994782,-.19769642,79.5354,4.694416,1
2,0,-1.681502,.99090409,57.593262,4.8305664,0
2,0,-.11574155,-.0097226687,32.342056,3.8253174,0
1,0,7.8458962,.0020776249,40.716854,10.897217,0
1,0,1.758644,.12642552,61.458065,8.3969727,0
2,1,6.6691098,.64646339,15.762812,.080566406,0
3,0,-7.3728094,-.82906651,76.190918,1.2119141,0
2,1,4.4216318,-.028724775,52.098087,11.023623,1
2,0,-1.4223796,-.34652844,50.66613,1.1226199,1
2,0,4.4677629,.088777319,39.223831,11.05127,0
2,0,-.82677191,-.95218134,54.644482,2.5340576,0
3,0,9.0136566,-.65112919,77.887291,2.3358979,1
2,0,4.6741042,-.55613434,59.153122,.58160567,1
2,1,6.8624411,-.0028667836,48.924965,5.6137695,0
3,0,-4.9122233,.55147898,38.05545,.42993164,0
1,0,-4.7153392,.018155852,53.732975,8.5517578,0
3,0,4.2396274,-.46047094,36.610924,3.9144287,0
3,1,-7.1248436,.22072273,35.494537,7.0585938,0
4,0,-1.463594,-.020856546,46.804455,3.967041,0
2,1,-6.265295,.7408368,51.581875,4.3390493,1
3,0,3.433625,-.12734944,72.857643,5.5488148,1
1,0,-.88042766,-.63158345,73.271881,.15368652,0
1,1,8.5819092,.48164466,33.736835,7.237102,1
4,0,-1.0628091,.042531118,51.6096,9.6601563,0
1,0,7.3294578,-.9693107,61.306858,.0009765625,0
2,0,5.7740874,-.23780161,30.296949,11.256836,0
3,0,3.0028636,.098899059,52.636639,.77973002,1
1,0,5.0005507,-.36071306,60.318584,.85058594,0
2,0,-2.3806334,.08858382,62.096817,1.142765,1
4,1,-4.7531943,.47407377,50.958385,1.3144932,1
4,0,2.6073859,.20326571,55.000454,1.2125244,0
2,1,10.172158,.10376379,58.666534,4.0985365,1
1,0,5.0163627,-.61118466,66.444702,1.752041,1
1,0,1.4296561,-.30560091,46.86657,4.1761475,0
4,0,-.90906012,.13521805,64.243599,3.3066406,0
2,1,6.4139223,.42499703,30.596876,7.2994876,1
4,0,3.3693011,-.027446143,68.311531,5.2049561,0
2,0,-1.8777783,.60854805,62.038898,1.8585205,0
3,0,.83097243,-.036867719,56.325169,.40844727,0
1,1,3.1692843,.28183699,54.935818,.28503418,0
2,0,-5.9361315,.2649096,56.2159,4.9865723,0
4,0,-5.7931905,.88376373,38.343166,8.1143847,1
4,0,3.0131292,.25789192,49.692158,10.913574,0
2,1,-12.756857,-.22508924,65.888351,.92728633,1
1,1,7.3903942,.52546537,64.828751,4.6204953,1
4,0,4.641705,-.62781215,54.848881,7.5855713,0
3,0,-3.4493074,.15029943,60.63208,2.0532594,1
2,0,-5.9577107,-.078170218,55.053715,1.7306442,1
1,0,-9.97153,1.0053273,55.99902,7.1784668,0
3,1,4.0880475,.38974398,50.360744,7.4316401,1
1,1,-1.5439177,.62901592,66.130341,2.50318,1
4,0,-9.1875248,.25981921,80.375587,1.3416748,0
4,0,-5.8456707,-.53671759,72.241089,8.0559082,0
2,1,6.9295564,-.34870377,54.524811,6.5801339,1
3,0,-2.6414189,1.1275004,32.304691,7.4041748,0
3,0,9.3457203,.13808177,32.192177,2.4797363,0
4,0,.45752063,-.064045265,56.274506,.38732913,1
4,0,1.5866944,-.2557919,58.609505,2.1269531,0
1,0,7.1709676,.27134448,52.961754,2.5565186,0
4,0,-7.7998528,-.3185229,39.156593,4.8283691,0
2,0,-5.3831172,-.44499701,71.713829,.65604806,1
2,0,-2.1065464,-.11094594,62.929089,7.8848877,0
4,0,-2.6134408,-.089966126,72.722862,4.4938965,0
4,0,5.0617528,-.72314936,53.623726,9.3365774,1
3,0,-2.6667469,.20927936,43.784321,.35095215,0
3,0,2.9299111,.85703588,47.005848,3.3669777,1
4,0,10.485652,.33183324,43.376194,1.5420742,1
1,0,4.5483694,-.52178484,47.68301,6.6311035,0
1,0,3.8804748,-.026081892,51.219036,7.4540324,1
3,0,1.2216361,-.13206123,46.639858,4.6239014,0
4,0,-8.8145552,-.062895358,58.354343,2.6702881,0
1,0,4.3930383,-.31435803,50.769932,.15567881,1
3,0,.92748493,-.29022014,44.833164,2.4623566,1
2,0,11.64767,.092874393,54.860584,8.1596107,1
1,0,-10.030768,.16340871,70.452423,3.4075375,1
2,0,.27624527,-.68838334,51.274998,10.53894,0
4,0,-9.4912453,.20006534,65.814987,1.5351563,0
3,0,3.7483945,-.39745629,49.33321,2.7410591,1
1,1,-7.4159575,.52230895,64.817299,.55950564,1
1,0,-11.81101,.26023227,49.550148,1.9256365,1
3,0,-2.5499554,-.71528608,59.229256,5.3884478,1
2,0,-4.8677382,.18071,61.336887,2.1341553,0
3,0,.99660265,.68806845,58.507736,3.0566406,0
1,0,2.246788,.13681303,56.936062,.20715332,0
4,0,.58345717,-.0092128571,58.855091,1.7419275,1
3,0,-3.3520157,-.55129468,65.965179,3.4533391,1
2,0,-5.5197883,.14827238,63.564415,1.6304983,1
3,1,.25586653,.549685,46.993752,2.1176758,0
2,1,3.2870793,.87004679,59.540359,2.1594498,1
1,0,-7.5667977,.43331838,67.267288,5.3978486,1
3,0,1.8119292,.05633105,69.453911,3.5726306,1
4,1,4.2997813,.14476883,57.482422,2.0615511,1
4,0,12.377432,-.24457188,49.384945,3.0336914,0
1,1,-.9480896,.14671133,39.334873,7.2681885,0
1,0,-1.6718193,-1.4663402,73.055511,1.9278564,0
1,0,4.7150421,.11382964,61.652168,6.7883048,1
1,1,-5.6776447,.34023559,66.543571,1.5371743,1
4,0,-1.5380719,-.52762496,55.190681,.95474792,1
1,1,-8.9355011,.32696632,61.286022,.30456543,0
2,1,-12.210915,-.42538956,77.948952,.34655598,1
2,0,-11.779827,.40435708,39.512268,4.9005127,0
1,0,6.644042,.071399741,75.52565,.72290266,1
1,0,5.0768371,.77002221,48.364487,1.223287,1
2,0,-6.9442472,.029782778,41.961525,10.097656,0
2,0,-8.0672674,.10192943,50.036652,6.3583984,0
1,0,-8.3823156,.49421266,60.224289,5.975759,1
4,0,1.1969864,-.080417983,39.721546,.57629395,0
1,0,.19969712,-.32171917,49.941399,4.0252686,0
3,0,2.4726267,.0095418757,64.418922,5.9042969,0
3,0,2.5088758,-.21727203,50.738987,.71407044,1
2,0,3.7191644,-.15982236,45.722637,6.2054443,0
4,0,-9.9183969,-.13231549,55.149406,2.9547119,0
3,0,-6.1158185,-.360264,63.714504,.92233658,1
1,1,-2.9225392,.73016679,43.229168,4.9388337,1
3,0,.72626841,.69515467,46.389576,8.3432617,0
1,0,-9.8954029,.60987252,65.646904,5.5105567,1
1,1,-1.0345501,1.0121686,48.909924,4.4660935,1
1,0,.18970944,.54425585,45.188992,6.4149742,1
4,0,-11.065958,-.10018569,66.881889,2.4607174,1
4,1,-5.4108844,.17185484,41.992035,.67053223,0
1,0,-2.4428151,.33239704,69.309052,1.0100098,0
4,0,.96247369,.39600283,45.01384,6.1900163,1
1,0,-.85427845,-.11694317,54.923996,4.7077637,0
4,1,5.9691362,1.2558692,55.024067,3.7711215,1
4,0,-6.6364503,-.46011913,63.76722,.32017362,1
3,0,15.611652,-.030430898,60.47728,2.6459961,0
2,0,7.6769981,-.13392773,66.147072,5.7987061,0
3,0,-3.3503454,-.66043538,63.342892,8.8591309,0
4,0,-.30523822,.0025608726,65.375771,2.4536979,1
4,1,1.9014077,.20288903,74.812996,2.0007324,0
4,0,-2.2574093,.10337841,66.466255,2.5151367,0
1,0,-.92972171,-1.0608518,80.214569,4.3470068,1
4,0,4.1869411,-.38850492,65.640648,1.7764893,0
4,0,3.9938052,.97394496,58.764343,6.7507324,0
2,0,.91479099,-.22352667,66.493088,7.0003924,1
2,1,3.5569236,.26383626,52.806152,8.6751709,0
4,0,-2.0508566,-.4800458,53.643406,2.878418,0
1,0,.11724154,-.61585808,73.548004,2.7548437,1
3,0,3.4822614,.54860502,48.16497,8.5223389,0
3,0,1.2405189,-.44026157,63.231518,4.6463623,0
4,0,-3.846581,-.28282315,55.394531,7.3012271,1
2,0,-4.7266879,.32597005,53.01786,4.5373297,1
3,0,-9.1644077,-.064877182,64.491638,1.0949607,1
3,0,-1.3346403,-.063938916,67.801979,9.1157227,0
2,0,-2.9006133,-.56274927,63.767628,5.7244873,0
4,1,2.4435604,.31349823,64.453087,3.1362882,1
3,0,-13.110064,.10002507,68.344856,1.0825911,1
3,0,.5595538,.75775236,47.783562,7.975708,0
2,0,-5.6803298,.4424358,63.762867,3.6828613,0
1,1,-5.7286015,.30061463,68.133705,3.358675,1
2,0,-7.1275816,.35718086,72.155502,1.1696675,1
2,0,-2.6450496,-.14057343,56.101143,1.5431674,1
3,0,3.9938173,.67295849,44.534218,2.2337646,0
3,0,-2.0955081,.13533245,49.052288,6.1121278,1
4,0,2.4035237,-.60539156,64.40905,2.1583474,1
2,0,11.541775,-.60886908,64.678955,10.250488,0
1,0,3.9615536,-.25767696,49.254787,5.5880961,1
3,0,-12.202334,.058699187,60.994053,7.9648438,0
3,0,1.5233729,-.37560135,48.695061,3.5653076,0
1,0,3.1823528,.018350909,43.245972,2.3076172,0
2,1,8.9315605,.62314779,36.862309,5.1346774,1
4,0,-4.1556311,.26323617,48.147572,5.3105965,1
2,0,-6.15101,-.28920177,58.320667,7.1986098,1
4,0,6.2256989,-.045807078,53.279274,1.1759033,0
3,0,1.6413476,-.7949295,45.214931,8.2961426,0
3,0,1.8696738,.72757012,42.660614,.40212128,1
3,0,1.7665108,-.44257131,45.533733,2.4832764,0
1,0,-.6734277,-.89656144,53.341183,6.0773869,1
2,0,8.9758787,.087869972,45.169006,4.1116982,1
1,0,6.0784826,-.94788337,65.359734,.93115234,0
2,0,9.3188734,-.046691228,51.602314,6.5567627,0
3,0,-1.8054078,-.77932578,50.291183,1.8810787,1
1,0,.27065504,.021000607,37.200146,.90625,0
2,0,-9.429039,-.42571852,55.86013,7.4217529,1
1,0,-.37038675,.00096270355,61.037136,5.7714844,0
2,0,9.2561941,-.19183704,39.07909,11.90686,0
2,0,-3.5710008,.05492181,42.058792,7.2600656,1
1,0,-4.3501172,-.39779088,74.844574,4.5566397,1
2,0,3.8974586,-.21566121,52.761894,4.8391113,0
2,0,-4.7717805,-.5165751,59.337532,5.1707764,0
2,1,-4.6856155,1.1002811,57.877541,2.3117688,1
3,0,5.2407064,.070859849,55.91589,2.9373779,0
4,0,-2.1586056,-.092564255,61.022438,8.3444681,1
3,0,-2.0698071,.20533286,84.766647,4.0264831,1
1,0,-6.0939274,.50889671,55.934868,7.9465332,0
4,0,6.6922355,.58828259,19.007309,8.5496826,0
2,0,3.9581199,-.047277313,45.640697,11.886108,0
2,0,-17.043224,.17713396,77.777534,.65208364,1
1,0,5.1006026,.26695761,41.581135,9.3724613,1
1,0,1.9512968,-.1525358,48.944286,8.1575527,1
1,0,4.2046375,.12215981,64.702126,.021850586,0
4,1,-.62816167,.49086109,45.86898,5.6398926,0
3,0,6.3186741,-.18472128,53.21616,5.1781006,0
1,0,-11.344342,.076965176,51.342968,3.9881461,1
3,0,3.4139276,-.24928626,44.828999,3.2926297,1
4,0,-1.5318335,-.1722206,46.959499,2.2491455,0
2,0,-2.7144704,.63026375,26.799635,6.272583,0
3,0,-2.5716124,.43593708,49.884434,1.1719435,1
4,0,12.395202,-.66219771,49.807774,8.8376465,0
1,0,-1.1985861,-.62516564,68.897804,2.1417236,0
2,0,4.9870558,.10073883,59.807995,3.5389404,0
1,0,16.711599,-.28373888,27.322002,8.848877,0
1,1,3.2774947,-.13002431,51.806995,.19212706,1
1,1,3.3065634,.27790236,61.575024,.14733887,0
2,0,3.4905007,.096864812,61.68433,1.4678504,1
1,0,1.1498904,-.032830279,71.464882,3.8941276,1
2,0,4.0494413,.66358638,58.781422,1.7176285,1
2,0,3.6501651,-.010943286,59.112133,8.8654785,0
2,0,-5.9168868,-.5563404,48.396961,2.1496582,0
3,0,-3.3803377,-.39576077,53.445778,5.032959,0
3,1,.86162913,.99725211,41.266335,3.8594413,1
1,0,-6.0777054,-.65118408,63.200272,4.7321777,0
2,1,-5.7386117,.52550328,46.834194,6.7045898,0
2,0,-4.3474274,-.3264491,56.354156,3.6311035,0
2,1,-2.7547767,.53395158,67.901039,.14111328,0
4,0,3.5108957,-.85716724,65.928871,1.1747745,1
4,0,12.380981,.14293368,53.608494,8.0163574,0
1,0,3.0591307,.73591578,71.133423,11.200684,0
2,0,6.4312148,-.64623344,61.640629,2.9275255,1
2,0,7.2915382,.064645134,45.541477,5.2178783,1
1,0,-6.3567619,.67064083,65.928535,3.5616195,1
3,1,6.3895974,.72210252,48.000629,2.7565918,0
3,0,-9.2378778,-.28234473,72.451637,.82485133,1
4,0,3.3223565,-.99647433,64.357849,.52905273,0
4,0,2.4885113,-.17989323,43.012516,2.7406006,0
1,0,-5.003674,-.96958268,53.863499,.87808239,1
1,0,3.8316388,-.42074323,51.981228,3.6247559,0
1,0,6.1478467,-.4766649,33.012753,9.4230957,0
1,0,10.935472,-.5446955,56.956623,1.1307032,1
1,0,4.1146522,-.29497004,67.878281,2.2968626,1
2,0,6.0028276,-.64389437,43.471123,.15686035,0
3,1,-1.8068591,1.0824933,55.909809,2.3540149,1
2,0,-6.4749074,-.11318263,78.300705,1.6265936,1
4,0,-4.2688618,-.091035552,46.025341,1.3451086,1
3,0,-5.9531965,.45553711,48.520451,4.5329294,1
2,0,-13.250622,-.47599232,76.17469,.8564741,1
4,0,1.6532338,-.37863746,50.478897,2.1986723,1
2,1,6.0485983,.021422178,39.316799,4.7490654,1
3,0,-10.133804,.33855474,51.485134,6.0801411,1
3,0,-6.2574501,.47445181,50.799458,1.1149902,0
3,0,-.99978834,-.61011803,40.920876,4.6224504,1
1,1,-11.261698,.63137549,46.583687,7.3427606,1
2,0,.4016991,-.19841047,37.974041,10.189697,0
3,0,5.879456,-.73310983,43.483692,.73207635,1
1,0,-.58966708,-.0278625,77.725311,4.2466388,1
4,0,-.98567313,.13817988,45.866535,7.1502237,1
3,1,-.83979589,.69460452,49.216965,10.495605,0
2,1,-6.1225433,.64628607,61.43927,1.8353741,1
1,1,-4.5782051,.96850383,49.208183,1.3517739,1
3,1,3.7075965,.62369043,43.015472,3.701416,0
1,0,.79812372,-.19505079,47.229233,.49133301,0
4,0,-.50286758,.54108852,51.804325,5.5612793,0
3,0,10.161387,.24784301,48.394985,5.0096436,0
3,1,3.3777571,1.3028297,46.081532,10.205444,0
3,0,2.3573368,-.24196368,64.062241,4.3095703,0
2,0,4.1075268,-.078600787,22.980097,.68334961,0
2,0,11.722537,-1.2980912,74.664093,5.6984863,0
4,0,-3.3543401,.13922529,59.98307,5.9013672,0
3,0,-4.2838006,-.1291247,58.987293,1.4667765,1
3,0,12.075085,-.43492264,57.51038,5.5499187,1
4,0,-13.86858,.28480613,50.049614,.94213867,0
2,0,-11.855666,.46939692,55.722095,1.3015507,1
3,0,-2.2952082,-.41724512,77.018875,1.8604405,1
1,0,-2.6858442,-.29686555,63.206997,1.684864,1
3,0,-2.0233235,.23463783,65.591484,9.4589844,0
4,1,.9195776,.84890383,54.517365,9.4941664,1
4,0,-11.644794,.46234518,77.250404,.44189453,0
1,0,-2.6720533,.035090268,58.845409,1.1741943,0
4,0,8.6428175,-.1641852,64.443222,4.3111954,1
1,0,3.6248121,-.019691439,53.677433,2.0337107,1
3,0,-5.6699433,-.47573522,68.95015,.98217773,0
1,0,-5.3096142,-.0057281977,40.909782,1.8588624,1
1,1,-.86430097,1.2530037,38.596714,.65533185,1
3,0,1.7095152,-.036337201,45.812157,.47668457,0
2,0,.017896069,.32821053,60.725136,9.5891113,0
1,0,6.0138512,-.70888138,54.87669,3.2198486,0
