cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,4.5867953,.32550398,47.944454,.47753906,0
2,0,-4.7671938,.32302102,52.542465,.51428223,0
2,0,6.7032895,-.070436038,34.202637,8.9651451,1
1,0,2.6958776,-.1028129,39.356804,.46087897,1
2,0,.61941659,-.036300719,54.146126,3.2539063,0
4,0,8.9664669,-.78759837,58.7784,3.0426025,0
1,0,.64073122,-.31641966,59.019371,6.426805,1
1,0,-2.841006,-.030923311,61.152634,7.8800049,0
2,1,8.8486786,-.053327724,60.289276,.6426791,1
1,0,5.4892077,-.4179126,70.546463,1.2758834,1
4,1,.99208719,-.021310316,45.72261,4.8253174,0
3,1,2.0284407,.9029696,33.621372,.25080648,1
3,1,-4.880178,-.033853635,49.892273,4.1065631,1
3,1,3.9784257,.11465994,41.254986,6.84729,0
3,0,3.1013978,-.05259233,59.242859,4.3007813,0
3,1,-5.2355719,.2842752,41.874344,9.7486572,0
3,1,9.3618975,.64502889,42.990715,6.7188377,1
3,0,-4.1600227,.60501546,57.101692,1.7074748,1
2,0,4.4779797,.32519174,36.011414,10.632324,0
1,0,-.19657591,.15683149,67.04071,4.0235596,0
3,0,-4.7670159,.64089298,40.609745,2.7624512,0
3,0,-.11805283,1.0451579,45.33913,5.1173096,0
3,0,-2.4476745,-.24728173,52.881474,1.727973,1
2,1,4.9145937,-.16139236,39.343456,9.9250488,0
2,0,7.35641,-.82435185,64.045052,5.7780762,0
1,0,-10.082177,-.20295979,39.923744,.50077587,1
1,0,7.693861,-.21219131,54.20573,.43237305,0
4,1,6.251545,.75777048,34.404808,1.4334717,0
2,1,2.6321168,.3030946,62.805672,5.1747661,1
3,0,.0075949174,-.49227735,64.954063,4.1731491,1
2,1,.97886026,.87044436,40.379559,1.0349584,1
4,0,-10.764565,-.66054523,62.127834,1.0594835,1
4,1,-2.3367004,.033023741,69.296402,1.1397454,1
4,0,-8.4045353,.026960228,45.132511,.091186523,0
2,0,-5.7382383,.48120788,47.05854,7.838603,1
3,0,-4.7452774,-.091405936,70.935524,8.8649902,0
2,0,-5.2573018,-.15573706,71.9049,.44562697,1
3,0,-3.2258945,.062169414,52.55352,5.2590275,1
3,1,4.2358189,.37792397,42.490635,3.1726074,0
2,1,.61835277,.18777107,57.173401,3.3135426,1
2,0,5.2200427,.31214908,36.480843,4.0722656,0
3,0,-4.6304336,-.05147868,61.598553,4.1679688,0
3,0,-8.0547934,-.26193556,69.294807,2.4631555,1
2,0,-6.7209778,-.23844863,61.654015,4.6054688,0
4,0,3.8713603,.3099333,50.139111,3.7952881,0
2,0,8.838789,.054678798,34.247055,3.3563232,0
2,0,5.8673735,-.025236782,48.616581,4.635498,0
1,0,.33871111,-.043313563,63.003468,2.3128662,0
2,0,11.481389,.082470752,60.803097,6.184823,1
3,0,-9.8250942,-.15182643,53.423607,1.0511423,1
3,0,-8.8253937,.75284064,71.312813,2.1126709,0
3,0,8.6734924,-.16774754,56.180618,4.1696777,0
3,0,1.17298,-.49505517,48.582016,2.837147,1
1,1,.69461757,.39445636,69.479027,3.653312,1
1,1,3.2580655,.28696945,56.208538,3.1247559,0
2,0,2.0877402,.26224846,40.099953,11.776245,0
4,1,-3.7771533,.019619906,67.652611,5.4474397,1
2,0,1.2919834,-.27867052,49.32119,10.777366,1
1,1,.7132529,.23476484,49.379299,1.6070557,0
4,1,-.23270738,.20766537,59.743809,7.0772347,1
3,0,-2.3824754,-.054012779,54.495068,4.8411865,0
1,0,-1.7965231,-.068230383,51.827301,.39164102,1
3,0,-1.2879605,.094267033,44.96241,10.356934,0
1,0,.44085586,-.18402712,62.149231,.22850806,1
1,0,-.987212,.30766985,44.445206,8.2513428,0
3,1,5.9841886,-.39454529,28.02442,1.8352051,0
1,1,2.9661782,.35828304,46.421345,3.2799323,1
1,1,-.76118106,-.043458935,72.757317,1.2735295,1
2,0,-.5061115,-.64050031,58.263218,3.3286133,0
3,0,-6.1686702,-.15458182,68.071251,1.3943975,1
4,0,1.3518482,.52972448,46.752235,6.6646948,1
2,0,10.620943,.38562167,56.346687,.84008789,0
1,0,.10114109,.33205789,61.059769,4.1226807,0
2,0,-1.7791667,.29028782,57.81683,8.3344727,0
1,0,3.2385888,-.13313067,57.220058,5.9398193,0
3,0,-8.282958,.75386572,64.240143,1.6606445,0
4,0,4.3319683,-.86397338,54.735546,4.3137207,0
3,0,-5.7766728,.51761401,50.468563,5.4801278,1
4,0,-3.5166683,.3243092,43.550884,4.3880062,1
3,0,-.4615961,-.50255966,65.494194,11.47937,0
3,1,6.6962466,.31924236,57.623745,3.0919054,1
1,1,-.53919095,.53544432,61.713676,3.2361894,1
2,0,-.78655022,-.61071068,64.67836,4.5582275,0
2,0,-3.0908985,.5148105,49.599655,3.3925781,0
1,0,2.8773398,-.99316609,67.395027,6.8139648,0
4,0,2.8553681,-.22397418,69.420609,.44641113,0
4,0,2.8902159,-.12662965,47.666092,6.0071383,1
4,0,13.490238,.13943014,29.462353,2.6818848,0
4,0,5.5203815,.19859725,38.765297,8.1490479,0
4,1,1.5710542,.62702179,49.031582,5.7084961,0
2,0,-9.7487221,.49338204,47.430534,9.0042973,1
2,0,-4.3720269,-.41066593,57.791012,1.8681641,0
4,1,4.9777613,-.08118505,57.685768,5.8416748,0
3,0,-5.3798847,.010444727,72.166107,1.7570341,1
1,1,4.4003243,.33778843,34.253437,5.88587,1
1,1,2.5528338,.098096594,50.770367,1.4910849,1
3,0,-1.1383364,.18157776,36.300323,.0084228516,0
3,0,15.782931,-.62277764,53.789158,5.0238037,0
3,0,7.102488,-.59375834,52.258224,4.902472,1
1,0,4.6097107,-.24566779,53.552635,10.254123,1
1,0,-3.3614068,-.6128853,70.567497,4.7570963,1
2,0,-.0058012689,.082165867,52.826309,4.450212,1
2,0,8.1759071,-.73872536,65.847931,8.263979,1
4,0,-2.2025795,-.73970932,57.746006,7.578692,1
1,0,-3.8551309,.61080909,40.595966,.83166504,0
3,1,-3.743382,.40750259,65.077766,3.0557432,1
4,0,-3.2506685,.29557803,53.903721,1.9484863,0
2,0,2.8624594,.53380024,53.671757,.77876115,1
1,0,9.6410093,-.64458454,48.625069,3.7565918,0
4,0,-4.0547938,-.59744561,50.811119,.63928223,0
2,1,-2.8369429,-.15955611,55.187893,3.5961914,0
4,1,7.0218978,.35810646,37.930996,2.8034437,1
3,0,1.2803848,-.34128606,35.681217,7.0725098,0
1,1,10.676584,-.15244487,36.902424,3.5843506,0
1,0,4.5581975,-.3786203,55.696644,11.498169,0
2,0,6.3280816,-.31125444,53.575836,11.371826,0
4,0,-2.0393674,.44401243,66.277565,5.8097181,1
1,0,.56742489,-.62075323,53.342102,5.4427781,1
3,0,9.2015963,-.19425069,59.594975,2.6868896,0
1,0,4.395874,.020940462,42.200211,8.739624,1
3,0,4.599524,.22540955,49.586262,6.4250488,0
1,1,3.9872391,.39977843,58.731575,.44455165,1
4,0,7.7504663,-.44056234,48.616032,11.287476,0
4,0,-5.5384798,-.02015272,52.603409,.42797852,0
1,0,-8.3513136,.30787176,62.618935,1.232908,1
2,1,-2.6176209,-.035794411,56.763798,2.1581116,1
4,0,9.0965595,-.93333477,49.392296,3.3404541,0
3,0,3.1845868,-.090991788,54.319534,4.425415,0
4,0,.79008788,-.14527266,58.823368,2.7130127,0
2,0,-4.306519,.38792834,53.50705,2.1538086,0
2,1,-6.0637603,.68588591,65.825798,5.7116699,0
3,0,.011786246,.081376575,65.67511,3.56443,1
2,0,-1.7778744,-.0084264688,58.224579,6.9529819,1
4,0,4.3726826,-.4045065,53.40477,7.303833,0
2,0,-.21792522,.35329109,44.33366,11.795166,0
3,0,4.7220163,-.49289051,64.481621,.83285052,1
3,0,-1.5609343,-.53227884,72.070793,7.1983461,1
1,0,6.7389817,-.23365769,58.83186,8.8641357,0
3,0,1.070999,.086493306,46.824684,5.1443152,1
4,1,-4.7548633,.62293136,63.153278,5.1754379,1
4,0,-3.2895277,.11735198,59.907913,6.7353516,0
3,0,-.90035951,-.59076202,50.546062,3.477417,0
2,0,-7.6512966,.39768872,44.542057,7.8853793,1
1,0,-12.658578,-.41987094,80.192757,4.4979692,1
2,0,-2.195606,.049442202,51.137039,6.1615887,1
1,0,-2.9790215,.24228409,45.362972,4.8592529,0
4,0,1.7880442,-.70852476,63.959351,7.1740007,1
3,0,1.6012926,-.51828241,72.08503,1.9198426,1
3,0,10.435388,-.58103418,51.667408,.39855957,0
4,1,-7.7210369,.29803002,45.789871,2.5799704,1
3,0,-5.0241938,-.34215486,52.806461,9.3716354,1
1,0,.57967103,-.41134405,55.642014,4.6084948,1
3,1,6.8831558,.54422045,38.112377,6.6309347,1
4,1,-5.3029447,.85500878,55.305824,.9744308,1
2,0,.81044024,-.36302513,55.650978,9.7576904,0
3,0,-1.1072525,-.16776566,66.407753,5.6217041,0
1,0,-8.996501,.09654253,59.526711,7.3137207,0
4,0,7.3324561,-.6996299,59.827717,3.3823242,0
1,0,-1.8808621,.62613487,39.034939,.2980957,0
4,0,-12.285839,-.019432442,66.059029,.47723523,1
3,1,1.7858144,1.021417,55.586029,.41678327,1
2,0,-15.073213,-.25731993,55.319096,2.7287598,0
4,0,8.6041269,.30414447,55.215652,5.3435078,1
2,1,-1.2649227,.22059503,32.244987,2.7305908,0
3,0,.14034587,-.51856214,72.392914,1.8022039,1
4,1,3.596216,-.072851218,50.18615,1.442627,0
3,0,1.3646687,.36127701,63.826607,1.3413086,0
4,0,-.2128963,.074829184,42.852348,9.071167,0
1,0,2.507983,.38502863,54.128189,5.0823975,0
4,0,-11.047834,.18260176,49.818985,2.5187988,0
4,0,-.9871282,-.73388833,69.10096,3.2215164,1
2,0,5.215508,-1.0622317,51.304394,10.846802,0
2,0,-2.807945,.016400127,61.078159,.31066895,0
2,0,.29253611,-.56950104,56.952087,1.2227023,1
4,0,.0089285588,-.63926011,69.39949,1.0020168,1
4,0,8.7790737,.07815361,44.48307,6.7316895,0
3,0,1.8702213,-.14134313,43.472027,3.0021973,0
2,0,5.1332479,-.47268051,64.805054,5.2895508,0
4,0,1.2598598,.056703962,53.835728,.7277832,0
4,0,-11.232108,-.35550845,57.472885,1.4138184,0
1,0,8.036808,.41727707,46.013695,2.0712891,0
4,0,.26161256,-.039608315,57.033966,2.4891357,0
4,0,.0700844,.14611976,36.371887,4.5601807,0
3,0,.79615265,-.480187,45.041409,6.736084,0
1,0,.41804406,-1.0920589,61.282642,1.7033092,1
3,0,-5.6817198,-.14195758,54.152149,.64892328,1
4,0,-2.6478183,-.021659026,46.093586,5.734911,1
3,0,-14.128689,-.29262435,53.597591,3.705631,1
2,0,-4.6205044,-.66320735,53.31673,2.9448826,1
4,0,-6.5239363,.46443331,57.246834,1.6691535,1
1,1,-3.0321274,.0090071242,62.877598,.25565583,1
1,0,1.000175,-.2559109,24.467648,.63220215,0
2,1,.71057147,.63409442,51.616047,5.625,0
1,0,-14.905623,-.1988669,69.963989,1.4878956,1
1,0,-.72616994,.97124296,33.847424,.10705566,0
3,0,1.4814439,.25108284,67.61293,8.6691895,0
1,0,-7.6717787,.069821432,80.622482,3.7985415,1
2,0,-11.325008,-.47707272,60.968304,9.0689697,0
4,0,-5.9620309,.036832083,48.546768,.46252441,0
2,0,3.5890355,-.24880809,61.336922,.87087399,1
2,1,-7.5377097,.56386262,55.056576,.66436857,1
2,0,-6.3960748,-.6467216,51.083843,4.3814268,1
3,0,-.93301517,.23469566,53.201042,11.789063,0
2,1,-3.0806332,.07001178,52.114491,2.9550467,1
3,0,-.90423381,-.09689673,65.961159,1.6260368,1
3,0,-9.324132,-.66663814,68.032608,2.8809671,1
2,1,9.1404524,1.1563306,42.240231,1.8674102,1
2,0,-.50202823,.82556874,55.723175,2.9864502,0
2,0,3.1135192,-.68430316,70.194305,7.4562988,0
4,0,4.2323852,-.20314842,49.608513,6.609375,0
2,0,-8.1967001,.069076352,61.329624,.98477912,1
4,1,-.65324074,.78337198,49.776299,4.564209,0
4,0,2.9677668,-.83457035,50.646786,7.7303863,1
2,0,-4.7489953,-.67318326,70.347183,4.6798477,1
4,0,14.126119,-.34754279,56.984203,2.8649902,0
1,0,12.936879,-.71711779,53.380356,3.8218994,0
4,0,5.444819,-.080831327,61.804783,3.4071045,0
1,0,10.344192,-.14578436,36.497078,7.5650635,0
1,0,2.8287823,-.16068406,74.841751,1.782038,1
2,0,-12.402865,.18646063,47.858261,2.6060791,0
3,0,3.6468623,-.030764963,51.670185,1.549644,1
3,0,8.6415911,-.11048854,46.469173,2.1793213,0
1,0,-4.5072317,-.11905247,59.093723,1.0460001,1
1,0,1.6993684,-.14634056,52.974297,2.0456543,0
2,0,-3.5551751,-.22351339,61.130466,2.7700505,1
3,1,-4.8195176,-.3248454,65.988846,.3046875,0
2,0,.83504629,-.49992004,54.111401,4.612793,0
4,1,-5.8341022,.55383193,57.228661,1.8175021,1
2,0,-4.6658287,.850685,49.789116,5.0002441,0
2,0,-5.8011842,-.087479562,71.443398,9.649209,1
1,1,5.472086,1.4041008,40.710377,5.5582275,0
4,0,7.2970557,-.48314068,38.543701,.36003548,1
1,0,-7.483367,-.69437581,69.52375,5.2167969,0
2,0,-3.8348362,.12689334,56.272263,7.7035961,1
1,0,-15.163606,-.27323049,52.774162,1.0482823,1
1,0,.75476825,-.423733,71.244263,.34128922,1
2,0,3.0951028,.21973282,38.270302,4.1522317,1
4,0,4.857861,-.83579558,48.611706,4.0412345,1
3,0,3.3023536,-.28052878,61.557083,.5455237,1
2,0,-6.282526,-.28886965,45.413406,6.4160156,0
3,0,9.7986135,-.44557762,60.772312,.34533691,0
1,0,-4.5989189,.19315375,50.556202,3.8753638,1
4,1,5.507853,.79315591,54.910564,.47573993,1
1,0,-7.7466264,-.40434679,52.164555,2.4730778,1
2,0,-3.9672432,.42234358,42.179314,10.85083,0
2,1,2.2592566,.31934232,61.219551,3.8036947,1
3,0,-.45979807,-.44821438,70.183296,.1986084,0
1,0,-4.2278938,-.12962505,63.294418,9.8337708,1
4,0,-.87687534,-.55991364,70.497047,2.5453377,1
4,0,-.030446114,-.23431043,50.104797,4.4151611,0
3,0,-.7294597,.66614705,55.365585,1.6495361,0
1,1,-7.7395649,.80549943,51.308704,1.6690061,1
1,0,-5.7740316,.41457644,64.770882,.90734661,1
4,0,-2.1054688,-.16499121,64.392601,2.9182982,1
2,1,-.81619018,.49574861,47.635826,3.4573975,0
3,0,1.0626485,-.24659808,63.908829,5.7778783,1
2,0,8.3491545,-.13698381,53.05941,3.7426758,0
3,0,10.731142,-.088109747,52.764046,2.2160645,0
1,0,4.8299799,-.021043302,56.470776,2.8463135,0
3,1,2.6064394,-.35625127,67.973595,2.5323577,1
4,0,5.9897633,-.54313058,62.799568,.60168457,0
3,0,5.7451992,.03062648,53.512096,11.200562,0
4,0,3.3372402,.4317165,53.794662,1.6928144,1
3,1,9.3401146,.62034023,56.304962,.55236816,0
3,0,7.076961,.46126342,70.170044,7.2883773,1
2,0,-1.9958311,-.023156339,50.780651,1.0386491,1
3,0,-4.3929014,.75929898,54.026196,1.277832,0
2,0,-5.1213059,.28481251,54.521069,4.5770264,0
4,0,3.0519416,-.34511575,74.414085,.11328125,0
2,0,-3.9221768,.070451312,37.709518,10.228536,1
1,0,-1.9012514,.33423895,62.42844,2.5314941,0
2,0,-3.7728345,-.072225221,59.908398,9.7739534,1
2,0,-2.9357541,.38193381,45.772778,.75244141,0
3,0,-2.9468262,.45487696,58.159969,4.8615756,1
1,0,1.944351,-.55826092,43.13102,2.7454834,0
2,0,2.700223,.44999614,53.985825,8.8270264,0
3,0,2.3386884,.040556692,55.381813,1.6703289,1
4,0,-5.2871871,-.34422711,77.637733,.50142258,1
2,0,-3.3237338,-.64475095,57.118141,7.3782959,0
3,0,5.1035514,-.16548418,53.007519,6.7286377,0
1,0,2.7088606,-.55211306,57.099388,5.1166992,0
2,0,5.0111918,-.48330536,75.318855,1.7887684,1
1,0,-2.2624574,.54291743,49.271408,4.318296,1
4,0,13.171651,-1.3526907,58.449165,3.2261808,1
2,0,-2.1550727,.61376148,52.578392,8.7028809,0
3,1,8.601058,.76936382,51.67255,10.384946,1
1,0,8.359705,-.3295114,39.164253,7.7061987,1
3,0,3.8881991,-.99599487,67.539757,6.3607178,0
2,0,4.4248953,-.24529871,51.57814,2.1035156,0
4,0,-2.5052898,-.71515584,48.102695,2.072998,0
3,0,4.7206044,.10572505,46.226795,7.2520752,0
4,0,1.8742969,.13766189,51.37907,4.3424888,1
4,0,-4.8367634,-.40805504,80.091454,2.5445557,0
3,0,-2.9406531,.24149181,37.601974,2.4056826,1
3,0,3.173013,.080810964,58.675343,10.681396,0
4,0,-2.7668571,.7959916,57.680256,5.2102051,0
2,0,-.7401402,.36178142,59.318203,2.7266846,0
4,1,-3.8488684,.02361694,48.762508,11.755737,0
4,0,6.9939942,-1.0060338,73.842964,7.8428731,1
4,0,-13.906195,.17579447,77.787979,2.1267235,1
1,1,7.7462444,.66771746,44.644466,.24503313,1
1,0,1.4348063,-.012932543,63.700191,2.8045654,0
4,1,.6023252,-.38091496,68.161766,.12973511,1
4,0,-4.9416065,-.29539391,62.556034,4.4615974,1
2,0,.35574749,.12924588,37.921089,9.1459961,0
1,0,-2.1218488,.2623398,46.466026,3.434819,1
4,0,-7.9707475,-.18583827,49.640526,.70931524,1
3,1,-.01613537,1.0151964,39.77726,2.8648682,0
2,0,-4.3240891,.14759564,61.097946,3.9303455,1
4,0,1.6172539,-.17769551,42.559624,8.118042,0
3,0,9.5997953,.47391066,41.154335,6.3814697,0
2,1,-2.4921103,.94118625,58.084911,1.0894142,1
2,0,-8.6582413,-.048120409,67.918907,6.4265447,1
3,1,6.0906825,-.23486385,63.310097,6.0241699,0
2,0,9.5339956,.6730063,19.977753,1.8287354,0
2,0,-.61791146,-.37375396,61.805016,1.0572859,1
3,0,-1.3342294,-.27628562,43.728642,4.3600359,1
2,0,11.451241,-.023947449,63.406555,8.5130615,0
2,0,4.1464853,-.50074929,49.293797,1.7121582,0
2,0,-5.930244,.37893119,48.677677,4.449379,1
3,1,3.2575157,-.019110342,49.93573,1.4571533,0
1,0,2.0073483,-.59998435,47.717453,5.7738037,0
1,1,-.83668309,.3562015,44.510258,4.8231201,0
2,0,3.4806509,-.15472412,63.894115,1.9243665,1
2,0,3.4076567,-.06064852,60.86285,3.4990234,0
2,0,-5.3251629,.57183599,62.170876,1.8233423,1
3,0,-2.2919402,.10009217,60.753769,5.0717773,0
2,0,-6.4270325,.28092074,63.008892,4.1503906,0
2,0,-5.5710278,-.24700285,57.445602,4.6397147,1
3,0,5.9983368,.05503118,62.792046,.43139431,1
4,0,2.591392,-.35883257,33.692154,.57653809,0
4,1,-3.0948937,.47903353,67.657394,1.1145859,1
4,0,-2.2981923,.19147643,47.679375,4.8099365,0
1,0,3.076143,-.30785429,40.024956,9.1101589,1
1,1,1.8888353,-.31472602,46.153408,2.7778454,1
4,0,-2.6596928,.036938809,71.218208,2.8632813,0
1,0,-4.8453541,.023626426,48.558643,3.5449219,0
3,0,3.5740702,-.44131118,70.446037,2.2729492,0
3,0,-14.592444,.25520992,33.501781,2.6924489,1
1,1,-.937635,.030546827,49.16592,5.7897949,0
2,0,-2.0399559,-.60700655,69.890739,1.8653376,1
1,0,-.83900666,-.34316152,68.48468,4.1533203,0
4,0,17.572014,.18100613,44.181599,9.0686026,1
2,1,2.3155403,.92086434,57.169495,5.690114,1
2,0,3.6099224,-.16707011,51.724266,.37724441,1
1,0,-3.4824455,.09571071,61.118164,.83972168,0
2,0,8.1217871,-.46206325,47.358501,4.8592529,0
3,0,6.5326533,-.38846996,76.72731,5.6798096,0
3,0,8.7969131,-.78072679,31.353497,5.045166,0
4,0,-10.812616,.06274043,61.066891,1.7771623,1
4,0,-7.339932,.025248904,65.21476,6.1604619,1
3,0,-5.1881423,.373081,52.692387,1.3241309,1
4,1,-6.3304691,.45629188,65.315102,2.6546972,1
4,0,-7.5096197,-.24729121,76.226021,6.7211609,1
4,0,8.1727533,-.12815239,62.759323,.75129437,1
4,0,-3.9606082,-.31302449,72.508331,1.1230165,1
2,0,12.034731,.076376729,35.907581,3.4510498,0
2,0,.081479959,.67928803,45.627346,2.0919979,1
4,0,-.090179317,-.54763627,48.135788,2.8756104,0
3,0,-9.5482283,-.17807429,43.207634,1.3985596,0
4,1,-15.471731,1.8059442,37.244854,2.5849926,1
4,0,8.8734188,.1196093,53.143883,4.962842,1
3,0,-4.2748885,.8402549,49.999756,10.787964,0
4,0,1.6831462,-.043511804,36.463997,5.2941489,1
3,1,-1.0738451,.039977774,56.402054,2.2366927,1
1,0,-5.8286347,-.20963718,62.310699,.44196433,1
3,0,.79088855,-.58046359,70.731895,5.2987061,0
3,0,-5.810627,-.070705876,48.81815,1.5804014,1
1,0,2.2931635,1.0118386,44.637573,10.866455,0
1,1,-8.5589123,.45134452,53.251434,2.192477,1
4,0,1.0690464,.21862015,47.177029,4.5330811,0
3,0,-3.0426483,-.4871245,60.50005,6.2252197,0
3,1,3.500634,.1945259,55.514912,6.4628906,0
1,0,10.389946,-.47226197,59.677181,1.4376049,1
3,0,-16.646708,.5434624,56.714603,1.913078,1
1,1,-2.145359,.78978932,49.584389,.91027832,0
3,0,-10.15901,.3116219,64.501678,.33271912,1
2,0,-3.6684053,-.04261804,57.082794,1.2653637,1
2,0,-3.3491533,-1.1495646,53.694817,.8487094,1
2,1,-1.4359511,-.27378157,56.124268,4.9221363,1
1,0,-2.9338696,-.35220966,54.220539,8.4092302,1
2,1,-.49301893,.19276959,74.458321,2.9910223,1
3,0,-4.4410653,.16906175,42.781139,11.355469,0
1,0,-3.1101673,.91390163,53.111118,3.1303711,0
1,0,1.3344139,.30801678,33.808895,4.3867188,0
2,0,-7.6994052,-.63294709,57.252018,2.3294017,1
4,0,11.250453,-.65550846,47.7397,8.4855957,0
4,0,-3.7352045,.26728266,64.244789,2.2554705,1
1,0,6.3912616,.090609789,61.29464,6.4391074,1
4,0,2.0727017,-.47196928,54.403114,4.2652588,0
1,0,-2.3201215,.55897444,37.557419,7.1549072,0
2,0,-5.7262363,.033028245,74.045898,1.3611016,1
2,0,4.66225,-.1552743,61.016834,3.6657715,0
1,0,6.382184,-.79526454,46.634239,11.463501,0
2,0,-4.4127154,.072736554,56.19141,5.9205322,0
1,0,-4.7965541,-.2706224,58.185047,2.8523543,1
2,0,-4.9157577,.49104896,73.852036,5.4642372,1
4,0,-1.7766377,.063385963,74.906212,.57304263,1
3,0,-.32003564,-.016506393,58.75478,3.4923453,1
1,0,1.8463756,-.67360646,69.693047,7.8303223,0
4,1,.60292292,.22963755,55.247768,9.6799965,1
4,0,2.5033062,-.37018919,62.000366,4.1219301,1
4,0,-2.22735,.30184069,58.010925,.3873761,1
1,0,.4523339,.074615337,43.572075,3.9244385,0
4,0,1.1052147,-.48256913,50.605721,2.0705013,1
3,0,6.8652916,-.18931814,48.805214,1.2822266,0
1,1,5.4852915,.55957913,44.872448,5.3258705,1
3,0,-3.4857886,.21638446,61.915188,.41674805,0
2,0,3.035708,.76830471,47.39164,5.5545654,0
2,0,-2.8375785,.11429471,58.221592,1.3049209,1
2,0,-11.18854,-.37249091,62.189331,1.5630543,1
4,0,3.125123,-.04068853,60.633442,4.6427002,0
3,0,-2.722533,.3279328,60.551006,4.4855957,0
3,0,6.2182999,.30351618,48.474483,4.5959473,0
1,1,-1.3179942,.8973875,46.869965,5.3106689,0
4,0,2.1176913,-.46640855,58.757019,2.0401611,0
3,0,2.7344823,-.25260514,67.409691,.49023438,0
2,1,3.2356899,.30630684,48.036049,.18945313,0
4,0,6.8987575,-.56604159,66.023102,9.1138458,1
2,0,-4.6267729,-.17482673,45.482372,3.8934326,0
4,0,-6.047555,.11876991,63.026348,.23936878,1
3,0,-1.0337751,-.24382359,45.270229,.028808594,0
2,1,-3.5661438,.17999959,58.533363,3.6780167,1
1,0,.2959798,-.5767383,55.850739,8.6934414,1
4,0,3.9669385,-.45233592,53.6703,5.0551057,1
2,0,-2.4642746,.22887671,57.699032,3.6837158,0
3,0,2.423202,.17408842,46.33395,1.1071602,1
1,0,1.5841125,-.4949162,56.336288,2.1435547,0
3,0,4.9759135,-.087249912,61.054512,2.3394775,0
4,1,-11.438547,.43412843,51.383617,2.0129473,1
1,0,-5.7517405,.71820045,46.383045,1.3540039,0
3,1,-11.311137,.51549894,68.809357,5.4957819,1
3,0,2.2929082,-.52632558,45.58112,6.2221632,1
1,0,2.7094388,.35745853,42.174835,6.8494873,0
3,0,1.8718911,.26801166,59.049831,2.1383057,0
1,0,3.8396688,-.4585304,38.233345,9.9053955,0
4,0,4.3160496,-.48355922,69.073448,1.6806641,0
2,1,1.8266857,.64727771,59.660156,3.0800056,1
3,0,2.5377257,.36542213,43.639145,1.9080811,0
4,0,-2.365293,-.32432047,57.048771,7.1491699,0
1,0,.010496398,-.33123595,52.562572,5.9567871,0
4,0,-9.2397718,.13471244,43.598671,1.6239887,1
4,0,6.301198,.59463811,36.958107,1.4707031,0
4,0,-9.4816685,.53455621,56.659882,1.8052312,1
2,1,-7.1259341,.53272897,46.574532,2.2820404,1
4,0,-1.4513037,-.34521738,58.13829,2.9608154,0
1,0,-5.8223734,.041615717,48.576557,3.7636247,1
4,1,.77325851,1.1218398,38.378071,10.660664,1
2,0,5.1658268,-1.1428844,46.034534,3.1577148,0
1,0,-2.9500966,-.24353808,45.010395,8.174695,1
2,0,3.4484985,.31487113,43.03883,4.4405518,0
4,0,-.12105171,.22046115,53.393696,2.7634821,1
4,0,-5.0140314,-.33602959,78.10968,.0083007813,0
