cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-3.1190979,-.33433235,60.811256,3.15271,0
3,0,-11.075076,1.23871,68.696724,.78442383,0
3,1,11.90482,.16096193,52.74836,3.8634033,0
1,0,3.429889,-.56508005,56.945789,11.521851,0
1,0,7.6144385,-.24215385,42.165375,.2779541,0
3,0,-9.4497128,.36731669,49.218491,1.5914307,0
2,0,-12.148274,-.029912807,65.78746,.2619305,1
1,0,-9.5566502,.16692092,54.45153,2.0565629,1
4,0,-2.8448143,.16105513,37.80164,6.4906006,0
3,0,3.6263523,.026751133,49.36874,3.6878259,1
3,0,4.853653,-.10735979,61.117088,.11975098,0
2,0,-1.780475,-.21032655,68.23098,4.2991247,1
1,0,4.7903533,-.55461568,62.421165,3.097167,1
1,1,3.2060976,.07803113,62.412052,.72363281,0
3,0,-4.7004294,.42945442,45.148685,5.6395264,0
1,1,-10.029763,.94060224,44.432316,.71435547,0
4,0,6.1653175,-.37491614,64.642113,4.2463379,0
2,0,-3.8509326,.046459232,56.793877,6.7947998,0
3,0,.84950405,.29411748,71.387901,1.2756116,1
1,0,8.0836105,-.88156259,82.078308,1.1344049,1
2,0,-.23128673,-.49817535,86.810081,7.4811096,1
3,0,-3.647577,-.62771839,26.735027,4.7058105,0
2,0,-10.675856,-.34605992,46.815792,3.6969874,1
3,0,-10.879234,-.13815565,58.289673,3.958986,1
1,0,-1.3083816,.34563482,46.593079,2.631958,0
3,0,5.7313948,-.91675335,52.40918,2.4926758,0
3,0,-4.3308864,-.45452908,59.160172,1.3833008,0
2,0,4.2618175,.49099588,53.895809,7.4440851,1
1,0,-1.5466115,.18707836,64.856209,4.1151886,1
2,1,-10.297982,.00071226741,50.937386,1.7514648,0
1,0,3.8819764,-.18825281,55.2384,1.6759033,0
3,1,9.4225664,.6171487,44.37262,5.945991,1
4,1,4.6547952,-.19791928,54.321522,1.8116814,1
2,1,-4.2993107,.75222415,54.493946,.11811266,1
4,0,-2.5755391,-.28426763,61.823154,5.0524902,0
4,0,6.3054972,-1.1504889,52.78249,6.8613281,0
3,0,7.4410958,.72510052,42.591625,7.0085449,0
4,0,8.1576004,-.3401489,64.513718,2.4325264,1
2,0,-2.7713239,.20418952,34.735718,10.718994,0
1,0,8.5534182,-.55640858,54.448544,5.8397689,1
3,1,4.9573636,.21779376,43.504353,10.690918,0
4,0,-5.3871627,.24452165,50.011105,3.2948351,1
1,0,-5.5874104,-.28677046,73.785072,.79424137,1
2,0,1.1504736,.55719829,57.528671,.50927436,1
2,0,1.1773767,.18268569,46.849052,3.0703125,0
4,0,3.9556451,-.46716273,49.879375,10.129517,0
1,0,.4894658,.1968241,56.686203,8.5422564,1
4,1,.3974289,-.37960979,63.666882,.651205,1
3,0,4.4005857,-.34075108,72.258209,2.8433774,1
1,0,1.8459954,-.31252241,60.72612,.82691497,1
4,0,-8.0559454,.27879301,46.343941,9.0693712,1
2,0,-4.7809987,-.48697862,50.388748,1.1766357,0
1,0,.81012636,-.56390727,56.962372,2.7995675,1
1,1,7.2145844,-.42279869,37.388878,1.2720947,0
1,1,4.0738006,.28950682,44.490868,7.5472412,0
1,0,-2.2620559,-.29839092,47.238003,2.0473285,1
2,0,4.6095538,-.2866393,62.452499,3.8053367,1
4,0,-6.7473006,-.35714301,60.300404,1.3972133,1
2,0,1.6322404,-.87124532,67.423393,1.7171922,1
1,0,-12.295247,.063408583,70.381477,1.1092529,0
2,0,-2.0516307,.25683999,43.560646,6.0600586,0
3,0,-5.0256953,.5106656,56.654247,8.0123291,0
3,0,-1.7503313,-.35107446,46.014835,1.963501,0
4,0,.082051426,1.0365601,38.259579,3.7811279,0
2,1,.9860239,.64302105,56.248032,2.2962646,0
3,1,-1.2148623,.48471135,47.980293,1.6560638,1
1,0,-1.9854046,.062603556,55.827484,3.8155518,0
4,0,2.9103923,.1944838,57.094368,.45959473,0
4,1,-13.622889,.19156154,66.258705,1.9861321,1
1,0,1.7040536,-1.0283484,52.351006,1.1363525,0
4,0,1.8178622,-.0038575437,60.205364,2.8673096,0
1,1,1.4117891,.56946403,56.933594,4.5886741,1
1,0,-.032045856,.22131041,61.702431,2.8902588,0
3,1,-.96545053,.40332645,42.985477,1.9674072,0
2,0,11.563786,.10779157,53.67984,2.4061279,0
1,0,-1.2373987,-.21731949,56.204388,1.4447449,1
3,0,.69886208,-.33834717,59.970421,2.7170155,1
1,0,-1.3373306,1.067741,54.386539,4.9180908,0
4,0,-7.0773373,.20699398,56.765781,4.4282227,0
1,0,-.74019057,.11181472,61.756935,3.9705584,1
4,0,6.7686896,-.034446698,56.295013,5.3070068,0
1,1,2.2311144,-.22758073,48.443005,6.0974121,0
1,0,4.642159,-.41027808,48.680767,1.6796215,1
3,0,-2.8508842,-.11792604,55.227581,1.3197021,0
2,0,2.7034106,-.28965876,50.12104,1.288208,0
1,0,5.3846269,.34616765,31.348093,8.1386719,0
1,0,8.3309727,-.41711646,54.752213,10.464478,0
1,0,8.1382847,.10077287,55.999508,11.343384,0
1,0,-6.5072389,-.039643727,79.789398,1.1959246,1
3,0,3.9650302,-1.0478495,65.346169,2.6973059,1
1,0,9.1863718,-.59641516,45.175579,4.0456543,0
2,0,-12.32079,-.43758383,64.466087,3.2738285,1
3,1,-2.7080612,.63908607,47.872749,1.7479264,1
4,0,16.448959,-.6099838,60.639545,6.494751,0
3,0,-2.9023812,-.1483804,57.819336,10.84668,0
3,0,-.39311266,-.19732274,46.65387,2.0732677,1
4,0,-5.2626886,.63568497,41.084923,4.6996918,1
2,0,-9.4041958,.11145645,72.868965,.70011067,1
1,0,-.46398324,-.44598585,72.717857,5.6571045,0
3,0,-.42881247,-.89026594,75.745453,3.5470054,1
3,0,3.2019527,.23837952,39.827755,8.2814903,1
3,0,10.672015,-.3843058,54.356117,2.010376,0
3,0,-3.0372353,-.10037083,57.914429,1.0341797,0
4,0,6.9070315,-.66922188,65.043571,.96154785,0
1,0,4.4390078,-1.0194403,78.496216,4.1078157,1
2,0,11.775051,-.49539515,48.285824,.4642334,0
4,1,8.0230904,.16645657,61.751286,1.5105206,1
4,0,-6.7782345,.152026,74.135406,4.5390601,1
3,0,-5.6583114,-.37315989,63.009956,.41162109,0
2,1,.84482312,-.090630881,58.212048,5.0363994,1
3,0,-5.1350179,-.28539521,62.391159,1.4822774,1
4,1,-2.199677,.99214506,55.874485,1.8963189,1
4,0,.63191986,.22616883,53.628456,5.2009711,1
1,1,-4.3594985,.31677535,54.658821,.97666746,1
4,0,9.5089064,-1.1187998,51.585495,3.4422607,0
2,0,3.7770374,.30553788,43.6884,7.8720579,1
3,1,.39066541,-.041124441,55.224106,1.510534,1
2,0,.28129166,-.41207027,45.52161,7.7575684,0
2,1,.065885954,.86477011,58.492516,2.9859476,1
3,0,6.4292922,.27053818,54.860847,7.7415361,1
2,0,8.3925571,-.41886559,51.246933,5.0887451,0
3,0,-8.4870615,-.19128565,69.534378,4.9005618,1
3,1,-2.5721445,.88318086,55.885212,2.7077637,0
2,1,10.17974,.69414562,40.055756,3.1265869,0
1,0,5.1718912,.065417685,51.405792,2.8468018,0
1,0,10.673108,-.046664096,41.863499,7.6348877,1
1,1,-8.8844662,-.19251996,61.256123,.086396046,1
3,0,2.038506,.38951916,27.754683,9.2647705,0
4,0,7.6182284,.036195874,55.871719,3.6867676,0
3,0,-7.1725259,.53762752,38.603466,3.9761963,0
4,0,1.0906417,-.019746594,54.64233,2.272583,0
4,0,-1.0613354,-.17615148,59.845131,3.6179199,0
4,0,-6.5267587,.67026013,75.972778,4.0984163,1
3,1,3.3538055,.77280235,38.633675,.39780554,1
4,0,1.4393522,.33347979,53.094883,8.121933,1
1,0,6.8631501,-.78955615,39.40815,5.4615479,0
3,0,4.7982807,.56690633,60.376534,1.6071777,1
3,0,-1.8342803,.01017924,45.277782,6.8295898,0
3,0,1.0106444,-.14343512,59.114151,5.7357621,1
3,0,14.262583,-.31658587,36.240219,8.3059082,0
1,0,6.328856,-.57959247,67.523598,.502132,1
1,1,-2.2327256,.45846698,67.418999,1.6600989,1
1,1,-7.6311255,1.1327113,26.589058,8.428175,1
1,1,4.4130259,.62414783,57.252213,2.1637187,1
4,0,-2.1611109,.27402917,42.418823,5.1407471,0
4,0,-3.0713458,-.084030136,49.226551,5.9598389,0
4,0,-6.2953868,-.41460416,88.519493,1.3827467,1
3,0,-8.1764574,-.051339138,48.314739,5.0954261,1
1,0,1.1121886,-.39253199,74.685463,3.4624023,0
2,0,-3.4683776,.16921103,73.639267,2.627759,1
3,1,-4.0027447,.65571678,44.313313,6.145874,0
3,1,4.8279276,.40157291,58.162022,1.2165772,1
4,0,-11.315744,.087185681,64.728996,1.1665039,0
1,1,-.89392138,.89987952,55.072117,3.9451568,1
1,0,-4.6089339,-.2990301,60.736691,3.799315,1
3,0,.65125114,-.29808745,59.475182,1.6813161,1
3,0,-1.5017083,-.14929141,59.757553,5.135818,1
2,0,4.046957,-.072614618,56.345028,2.8933105,0
2,1,1.6543235,-.0095587,50.112785,10.189819,0
1,0,.78552306,-.62260431,51.844696,5.9937744,0
3,0,8.4940901,-.30641413,49.113766,10.789185,0
1,0,-5.6040649,-.11730659,46.088581,.29394531,0
2,0,-2.8415873,-1.148865,60.344696,1.0474854,0
3,0,-1.9753848,-.9863506,52.260178,1.4083252,0
2,0,-10.475802,-.53336722,54.757381,5.4128423,1
1,1,4.3783026,1.0788722,45.068096,3.6572266,0
4,0,.60500479,-.19818297,69.223648,8.1233063,1
2,0,-5.1075482,.24258541,67.056053,4.1365199,1
4,0,-3.3329968,.57825559,36.795097,4.7866211,0
2,0,-1.2431157,-.29401672,56.550705,1.3063085,1
2,0,2.420712,-.88364553,59.145943,2.1174405,1
3,0,7.017117,-.15639664,46.184433,4.3881836,0
3,0,.86090398,.22460291,46.709709,7.4638672,0
3,0,4.2552633,-.85089916,72.955811,3.6749389,1
1,0,-6.6440129,.081612088,54.037876,2.2806394,1
3,0,1.8861414,.27882943,44.536022,9.6108398,0
4,0,-6.1818266,-.53820878,57.29002,8.268548,1
1,0,-1.7672013,.02172661,61.671535,.68029785,0
3,0,1.959075,.49251124,42.901077,6.7425537,0
1,0,5.8250227,.34569156,50.611492,4.647583,0
4,0,-2.9875107,-.051379565,47.219093,8.8129883,0
1,0,.080137067,-.54487252,67.176132,.17651367,0
3,0,-7.2511725,.56951624,44.349785,6.6436768,0
3,0,4.1321526,.14826648,52.068295,3.8659668,0
1,0,5.0170784,-.44554058,52.027828,2.7125244,0
3,0,1.175316,.014085784,37.760742,11.066528,0
2,0,-6.289115,.53844368,32.978687,1.4825281,1
1,0,-4.5390997,.60608763,71.445343,2.2017822,0
4,0,2.7162228,.017298508,60.113419,.10925293,0
4,0,-7.6973653,.13157465,39.458153,8.2314453,0
2,0,2.9077218,.1709829,64.206764,4.585083,0
3,0,.40576875,-.047120564,57.994938,6.190906,1
2,0,14.674266,-.34521547,52.678013,8.8070068,0
2,0,-2.9863236,.079891451,41.730995,1.8259277,0
3,0,2.9135127,.35283533,36.777184,11.686401,0
2,0,7.9847841,-.28029445,75.074806,3.4205322,0
4,0,-1.1719728,.16826949,62.205986,4.1403422,1
3,0,2.9961481,-.90473288,48.874695,1.8856061,1
4,0,-5.9582443,.40244842,66.974915,1.0732422,0
3,1,5.0536013,.34835735,37.374775,9.358449,1
3,1,-2.0504856,1.2854495,43.041218,.22706266,1
4,0,2.643729,-.095210701,68.714355,4.0973887,1
1,0,2.2386689,-.57998163,71.043808,.30193242,1
3,0,1.5130484,.15461975,68.296951,4.7727947,1
1,0,-3.3883483,.56054842,39.3536,6.0240479,0
4,0,-3.4700673,.44492969,68.609261,2.4645996,0
4,0,5.5125742,-.1473667,44.489319,5.2511358,1
4,0,-6.6360435,-.35273221,53.227875,5.5875244,0
1,0,-4.7748928,.054010972,56.638199,4.7418694,1
3,0,-7.0641942,-.0069239996,68.757393,.95949638,1
4,0,-6.507237,.25261769,62.58688,.12156268,1
4,0,-.55163425,-.00069253583,70.093613,1.0444336,0
1,1,-7.0498233,1.2294135,62.016556,.96203613,0
1,0,2.6802573,-.31941018,60.513134,6.5626221,0
2,0,7.1534939,-1.0544232,65.570412,2.4679775,1
2,1,-1.245865,-.018034218,63.178661,.72851563,0
4,0,16.75259,-.44539088,52.265198,3.2502441,0
2,0,-2.2785742,-.1376528,40.953468,7.5141602,0
2,1,8.725872,.35541379,51.246101,3.6959889,1
2,0,4.7140155,.32226029,48.35989,7.0645752,0
3,0,-9.543458,-.083324783,68.617043,4.9678693,1
3,0,-3.6949039,-.25820547,73.876869,1.5983887,0
2,0,-1.2374669,.038349021,53.38419,1.004205,1
3,0,-7.9231715,-.15641467,49.087696,11.613317,1
4,0,1.9227977,-.33371511,49.977421,7.6630859,0
1,0,-.73513377,.2196508,47.620342,2.7497559,0
3,0,4.5487466,-.1001936,63.961323,.88626367,1
1,0,5.2518592,.017989373,54.233707,6.6195068,0
2,0,.62991667,-.39559445,63.810966,.26428223,0
4,0,2.1324625,.41100892,42.762478,3.3734131,0
2,0,-1.5809612,.14958145,78.237778,7.1873779,0
3,0,-.4475542,.50584477,65.302795,7.094707,1
1,0,.85288507,-.44028381,55.775185,4.6032715,0
2,0,6.0342011,-.35047004,56.063213,.30784351,1
4,0,-11.180247,.61768901,45.647816,4.2576599,1
2,0,7.0639539,-.54590595,46.74688,3.8061523,0
2,0,-15.566005,.23855783,49.303783,3.3352385,1
4,0,-8.3963671,.9423846,67.504364,5.831893,1
2,0,-8.2346296,.23878469,48.932888,4.6326256,1
2,0,12.882643,-.016489226,44.651878,11.435425,0
3,0,4.2094731,-.023431955,60.72205,5.5653734,1
3,0,7.2697167,-.18113779,67.241135,1.1090428,1
3,1,1.1970143,.37844741,48.528622,.71630859,0
1,0,8.4419107,.27172786,56.14983,6.9394531,0
1,1,.41399527,.11195618,54.270889,7.7370749,1
4,1,-3.1368642,-.4264974,65.81308,1.4327393,0
2,0,5.5301404,-.29767948,75.753036,3.9327381,1
1,0,.29729322,-.57733685,53.609394,3.4719322,1
2,0,5.9487557,-.60484415,48.13921,3.7301025,0
1,0,2.6918504,.025207214,54.429832,9.7286377,0
4,0,9.4851007,.18220216,47.961529,5.0847278,1
1,0,3.32495,-.60193592,58.573849,4.8355713,0
1,0,4.0427461,-.18661524,45.880032,4.1490188,1
2,0,6.6822977,-.37095657,51.929657,2.1985853,1
2,0,-1.5585494,-.07737498,74.940453,.85693359,0
2,0,-.37973112,-.31334788,44.882664,4.7818804,1
2,0,-.71902812,.26133379,52.639359,1.7071712,1
1,0,13.176579,.69003534,39.479,3.0018311,0
3,1,-8.0100183,.43416399,71.494568,2.296962,1
3,0,-.11355647,-.26599097,59.341442,6.4213867,0
3,0,10.35695,.073904723,36.179783,5.8435059,0
4,0,3.8225975,-.33354059,53.678947,2.1314089,1
2,0,-7.5013399,-.025397593,61.248154,.25427246,0
4,0,-4.8908415,-.13031195,62.420265,4.5665283,0
1,0,2.0810235,.14239338,67.256851,2.1368899,1
3,0,-23.442591,.48026612,79.930794,1.198176,1
3,0,-3.1188998,-.20187604,55.198853,11.26416,0
3,0,-3.3913925,-.30530721,41.554688,5.4921875,0
2,0,-5.0725226,.084770702,64.395348,9.921257,1
3,0,-3.0330722,.86187094,54.530972,10.887817,0
3,0,2.5192201,-.77259254,75.165245,2.3264372,1
2,0,-15.059439,-.28367785,75.235016,5.0799365,1
1,1,3.0077796,.50405967,34.260681,4.6256104,0
2,0,8.8177271,-.90345913,73.218117,1.5148175,1
3,0,-14.435421,-.15478939,71.606331,2.2167671,1
4,0,-.98559624,-.43544775,88.522278,3.7197163,1
1,0,.32820451,.34783033,66.486992,.067016602,0
1,0,9.5897684,-1.1344243,38.252892,5.4152832,0
2,0,1.7309848,-.67404485,57.000542,6.2419434,0
4,0,-11.573879,.48007852,66.027451,2.8395996,0
2,0,-.1130632,.71677399,37.756851,.61181593,1
3,0,6.2917686,-.3429096,59.136131,.34558105,0
2,0,-10.489121,.021463612,58.412224,4.0735788,1
2,1,-11.211033,.54013747,67.809929,1.1568778,1
4,0,3.7057011,.022747444,51.640862,7.9621944,1
2,0,4.7165871,.34893876,43.824108,3.698555,1
3,1,.52736509,.13711876,58.557354,1.6901855,1
1,0,-4.6528578,-.53673512,51.960892,4.6107178,0
4,0,.28090483,-.1960278,42.342987,.78447926,1
3,0,.37127444,.046447918,53.268326,.98381895,1
1,0,9.9840584,.2398594,58.512287,3.0153902,1
3,0,-6.3859158,.13664165,43.914165,2.2606201,0
4,0,.26133594,.3297182,59.68298,1.7171192,1
1,0,-11.255481,.20824204,61.546455,1.6331182,1
2,0,-4.1888065,-.041136805,67.064919,2.36287,1
1,0,-16.713694,-.18687941,85.805603,1.8091443,1
2,1,1.6728718,.97537798,39.865089,.77514648,0
1,1,3.5668571,.27539933,72.723373,1.1508789,0
4,0,-.50819534,-.48676124,60.07568,6.8843994,0
2,0,-7.5471926,-.073118702,54.496437,1.2076741,1
1,1,-10.188888,.85056007,54.599895,.22172144,1
1,1,5.7855501,.73710245,35.895473,10.201172,0
2,1,.0086629819,.010143965,50.979584,3.1850586,0
1,0,-4.3221378,.051619072,75.95134,1.9610294,1
1,1,.2956059,.83265513,49.432911,8.6999512,0
2,0,-5.3674579,-.62243152,47.956722,7.2374268,0
2,0,8.0952454,-.46227884,48.696423,1.081665,0
3,0,-6.657239,.21769857,52.580673,4.9190674,0
4,1,-1.0992585,.47959879,44.532932,2.3408203,0
1,0,1.9908844,.48876417,47.980198,.24511719,0
2,0,3.9107361,-.18563089,67.759323,6.6091309,0
2,0,-5.5445366,-.52432233,47.631123,3.932373,0
1,1,7.9930758,.46223578,49.153099,7.5931339,1
1,0,9.5681019,-.71991271,53.355324,2.449707,0
4,1,2.5832179,.47539625,49.617123,6.0244474,1
2,0,-8.0403824,.43366832,52.859936,3.7537637,1
3,0,2.6544204,-.41115659,54.031849,.1072998,0
1,0,.054290809,.29895338,53.162716,5.4979362,1
4,0,-10.340118,-.27587783,75.539612,2.4551656,1
2,0,-7.3870473,.49830922,60.659477,.59629643,1
1,0,-3.996973,.32193661,63.523914,4.5750833,1
3,1,3.7213016,.30458519,60.034492,1.0469049,1
2,0,3.9647129,-.16589318,52.169125,1.6795654,0
4,0,-7.6049504,.40183955,53.507412,1.8194211,1
3,1,-5.6085749,.57275707,59.527618,5.2054529,1
2,0,2.5762742,-.25734398,52.280067,8.6158447,0
1,1,5.2430878,.42490944,51.41782,5.4066486,1
3,0,-1.6850172,-.33616441,56.425335,2.2155848,1
1,0,-5.195682,.044825241,60.063644,2.7257779,1
2,0,1.6732863,-.44898522,64.156708,4.3190365,1
2,0,-1.8759463,.28920782,34.546391,1.7133789,0
4,0,2.4767849,-.91415894,74.816719,5.6674805,0
2,0,.31630352,-.1692214,60.714176,7.6062012,0
3,0,4.562099,-.41529191,64.733536,3.833374,0
4,0,-1.6762131,.038036503,55.940769,3.4197998,0
4,1,8.0301037,.72168881,44.112514,7.702148,1
1,0,-.44093004,-.69733995,43.416019,1.1650391,0
3,0,-3.9900591,.008304555,71.762138,3.5932617,0
2,0,-1.8209856,-.47363755,55.624527,1.6800776,1
1,0,7.9283643,.24444917,62.374939,.93757808,1
3,0,-8.0558901,-1.2402761,73.490112,6.2272205,1
1,0,-14.11329,.020897388,69.26104,1.8827599,1
4,0,.84069765,.32989979,39.297665,11.744019,0
3,0,-.78162283,-.15187205,71.624779,3.1517122,1
3,0,-9.168973,.76566035,57.12339,8.1523438,0
1,0,9.3570213,-.91041332,65.427414,3.468065,1
1,0,7.3235054,-.54414886,62.549,2.3203125,0
1,0,-1.163757,-.035005983,57.121578,2.8430572,1
4,1,7.1214647,.67464244,49.611629,1.4003906,0
4,0,-12.434843,-.19475543,73.310326,3.8627918,1
2,1,-1.6764207,-.039279055,49.316536,1.4924316,0
4,0,6.8866372,-.22052035,44.650764,.49511719,0
3,1,1.3125544,.28617659,52.923637,1.5109862,1
3,0,1.3482919,-.20026791,64.618515,6.33392,1
3,0,-.47621086,.70705807,46.047634,9.8514557,1
2,1,3.3617685,-.067483537,39.269253,10.859009,0
3,0,1.6457541,.23197858,54.430187,3.2692871,0
2,0,1.5453376,.24009612,45.696014,4.9936523,0
3,0,3.6363678,.11239565,50.064533,3.1674805,0
1,1,-2.3494051,.60114825,53.924858,2.264194,1
1,0,10.241047,.04812184,58.340206,4.5040283,0
3,0,-1.7870188,-.63237697,64.421005,2.8945313,0
4,0,-4.935008,.19066873,76.629341,2.4897461,0
3,1,-4.8295226,1.1815097,57.359371,1.0119629,0
1,0,7.6603765,-.62870711,51.742393,3.3222656,0
4,0,.11162183,-.38263574,67.708824,1.769043,0
2,0,1.5332872,.18354346,37.537495,2.4622803,0
1,0,-3.9766495,.38614902,45.164494,2.4752197,0
4,0,1.6852494,-.76758718,57.851852,5.537972,1
2,0,-1.4675134,-.77204722,55.951366,.8570776,1
4,0,-5.0233502,-.51241308,75.125237,1.2800363,1
2,0,-6.453341,.36076704,69.178154,2.816896,1
2,0,-6.4082174,.33218381,44.880203,2.9995117,0
1,0,-.86504245,.035113066,58.919617,7.5212402,0
1,0,4.2719707,-.29459819,52.965687,5.0200195,0
4,0,4.3235765,-.2684333,45.027657,5.2258301,0
4,0,-3.7942505,-.11370806,54.947834,4.7019043,0
1,0,-8.2342653,.048844736,53.312988,5.2789826,1
2,0,1.0655134,.058975793,56.846912,3.2150879,0
3,0,2.439297,-.089275956,68.200485,5.5522461,0
4,0,2.7193632,.014183436,47.076031,3.7114258,0
3,0,5.2724872,-.79715377,47.090244,2.279541,0
4,0,5.1205792,-.047357898,44.019375,1.1825465,1
2,0,6.2507372,.27003616,42.000828,3.7734375,0
2,0,5.9263926,.44713566,38.798923,6.1854248,0
1,0,9.5735254,-.11094236,48.209373,4.2103767,1
1,0,-5.4212079,.31146225,60.223305,.74374789,1
2,0,8.1603346,-.50625074,53.958271,.89404297,0
2,0,-1.1781526,-.51410693,48.811253,2.7700195,0
3,0,-2.5420115,-.10240185,42.523491,2.0559082,0
3,1,3.2139668,-.23019534,33.260845,7.6572266,0
1,1,-4.6908932,.99683821,69.42791,1.0471858,1
1,0,-7.5953398,-.48556197,74.050804,9.3991699,0
2,0,-15.575214,.27995276,69.320877,2.623466,1
1,0,-6.9814939,.07191807,44.466675,4.1530762,0
2,0,3.39642,-.27175763,63.009159,6.2215981,1
1,0,.2080936,-.51955193,56.136425,3.1124268,0
2,0,7.8101788,.34589931,55.796879,6.6558838,0
4,0,6.5562997,-.50959241,34.1665,9.0623779,0
2,0,12.416508,.34010264,42.800694,9.1988525,0
2,0,6.2620215,.46354553,54.889317,5.4708376,1
1,0,-1.6206392,.19446757,41.996086,9.3059082,0
3,1,9.0652056,.79211187,37.356308,1.480835,0
3,0,4.9669256,-.12058893,55.956467,3.3283691,0
4,0,-2.7013519,-.11512228,70.64608,7.5151367,0
2,0,-2.8874044,-.69425875,64.707466,5.0457249,1
3,0,-1.6709306,-.57237291,62.716461,7.5574951,0
4,0,-3.728977,.35681918,40.754246,4.8594971,0
3,0,4.1402068,-.6901896,55.415905,7.9425049,0
1,0,-9.6289301,.17613538,63.534405,6.1755123,1
1,0,-3.4786274,.25099194,36.224506,6.6861572,0
4,0,-3.1462255,-.090317883,60.464573,5.8293457,0
4,0,-4.558785,.16061188,52.569405,1.5576172,0
3,1,5.0949149,1.1166105,45.176247,8.8382568,0
4,0,-5.2615609,.010907016,40.144146,8.3305664,0
2,0,-3.0924542,.0039421916,56.512131,3.4368718,1
4,0,-1.4667513,-.13775085,44.004112,9.6772461,0
2,0,.8691451,-.71646303,59.260277,1.390625,0
4,0,9.1723976,.31252775,44.131355,3.0325928,0
