cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-6.5543828,-.52170348,53.5355,6.2624512,0
3,0,6.8986583,-.22665429,40.653088,8.7216797,0
2,1,-4.6739111,.32640263,53.058861,4.7010498,0
4,1,5.0310616,.27946067,34.011433,5.1257324,0
2,0,-9.2829638,.57594275,62.098366,8.3707275,0
1,0,-6.7006831,-.29409575,59.182552,5.6720419,1
4,0,-3.3264697,-.44269696,69.677925,3.4313805,1
3,0,3.4180737,-.44573528,51.668606,4.5616541,1
3,0,1.6410216,-.41071457,58.25769,10.895874,0
3,1,-2.3558128,-.40086651,69.440582,4.7598877,0
4,1,9.7194443,.68107122,32.092113,5.3421631,0
3,0,3.6819558,-.27206257,55.911602,6.6547852,0
4,1,3.9692574,.096482754,54.209122,2.3963642,1
4,0,-7.6021371,-.28047228,76.00338,1.7451695,1
2,0,4.9344354,-.6730994,38.111851,6.0618982,1
1,0,6.4625006,.32254863,63.955021,3.1831453,1
4,0,-.14240381,.083226055,56.507095,5.9498119,1
1,1,11.710324,-.4566426,45.530834,6.902832,0
2,1,-7.5471988,.8011573,72.811455,1.9989978,1
1,1,-2.4354417,.34238291,56.498936,3.5646973,0
3,0,2.400528,-.76065558,29.544731,6.3216553,0
3,0,-19.467815,.12614465,74.16066,7.0905762,0
3,0,-5.7353625,-.11220899,54.960289,4.4353328,1
2,0,-14.69406,.29959971,59.745457,2.7007082,1
3,0,.25556046,.70368928,41.863651,8.8094482,0
2,0,-3.7689013,-.62948972,73.660622,.28523898,1
3,1,1.5097567,.80266309,61.331734,6.8190918,0
2,0,-4.9063339,-.40998903,62.753109,8.256958,0
1,1,-6.8204789,.422351,52.450523,6.5554199,0
3,0,7.7799225,.63550895,32.248634,5.3511963,0
2,0,-1.4493384,-.46574914,70.130051,4.4969015,1
3,0,2.2464631,.27828369,45.126614,10.808594,0
4,0,5.5229931,-.50299829,32.151356,11.661255,0
1,0,4.7155018,.78378075,56.902054,3.7335808,1
3,0,11.781875,-.029797124,48.973518,10.255981,0
3,0,-3.3535788,.50655067,42.285965,6.9954505,1
2,1,5.8840027,.48776245,60.90836,2.454834,0
4,0,12.026172,.37134987,26.806181,3.4100342,0
4,0,2.6084406,-.13008483,46.321892,8.3851318,0
3,0,-.81499404,.38965619,46.224937,8.8151855,0
3,0,1.4194212,-.39486736,49.131115,2.0878716,1
4,0,-7.3424082,-.34445399,58.005329,.50903881,1
2,0,6.9154592,.036597114,47.076393,9.7011719,0
4,0,2.638509,.076223738,43.509876,6.4730225,0
4,0,4.589128,.37782565,50.830902,5.8673096,0
3,1,9.9568472,-.0020694912,58.043133,3.9614258,0
3,0,.70103908,-.24796279,41.027157,.47814941,0
2,0,.63243806,.19712469,65.244164,1.7938232,0
1,0,-.71450353,-.70119292,62.066753,8.6497803,0
4,0,5.0054555,-.21965148,47.487682,3.6740723,0
1,0,-.91816115,.22707036,43.089691,4.6680908,0
2,1,-2.0539575,.82187778,38.952595,3.9487305,0
4,0,6.4101911,.54866827,50.299576,5.8446045,0
4,0,-.65973043,-.7175743,79.170258,2.0289645,1
3,0,10.56625,-.32399517,55.095779,11.654663,0
3,0,3.5899794,-.80091578,66.270355,10.941772,0
4,0,-2.7819262,-.24178505,70.223114,4.7070313,0
3,0,8.4483871,-1.1920595,61.593533,4.1715741,1
2,0,-9.502943,.26246038,62.269829,3.4708154,1
1,0,10.235207,.49004734,55.04464,5.3529053,0
1,0,-7.3044949,-.17292687,67.781021,1.9750977,0
2,1,15.090991,-.21824531,56.897636,9.3856201,0
1,0,7.7073708,-.034389563,43.520309,3.7042236,0
1,1,-4.4770241,.6163252,52.882866,1.2828747,1
1,0,3.0170035,.11480593,62.855686,7.6051025,0
2,0,.69073188,.42344469,52.794704,3.7354736,0
4,0,-.72412074,-.40057418,71.609283,2.9038086,0
4,0,.039821308,.76980293,50.068584,.30004883,0
4,0,.83975482,-.067661799,76.686432,11.59359,1
2,0,.070934474,-.5199964,69.008163,1.9442961,1
2,0,-6.252212,.068728268,57.180904,11.601074,0
4,0,14.4093,-.47990197,52.637619,10.70166,0
1,1,3.1064265,.73338997,41.204208,11.492554,0
1,0,6.2746062,-.55802351,56.414665,3.7012532,1
3,0,2.172895,.46121535,48.809929,3.6137695,0
4,0,-1.1075715,-.14888254,55.898281,3.8762207,0
1,0,4.5850654,-.66603142,56.094791,2.6103516,0
4,0,.79107445,-.91905338,56.551754,3.7631571,1
3,0,-6.5544262,.67123932,68.890648,1.7920991,1
4,1,.50493282,1.1250972,53.551182,4.2453613,0
2,0,-.18187594,-.67659152,68.964066,3.1715841,1
1,1,.55294704,.58600336,41.768723,3.4718018,0
2,0,.19620231,.15396701,65.245071,2.9091797,0
2,0,.2851133,.27049014,63.981182,11.236328,0
1,0,1.6926839,-.045743242,53.835964,4.4326172,0
1,1,-4.8761373,.41155717,48.515636,3.3693726,1
3,0,8.6754913,-.15271166,45.633568,.052124023,0
1,0,-3.2869015,-.4191744,69.309837,.93439132,1
3,1,1.0647486,.18775938,45.074776,3.5255151,1
3,1,12.976418,.56077927,35.129292,2.0718994,0
4,0,10.443242,-.33545631,60.050674,2.5993652,0
3,0,-1.5460066,.51364648,49.221046,3.0238616,1
1,1,.0155826,.82836992,38.8414,4.9656982,0
4,0,-4.1974506,-.31199712,52.84314,1.8234863,0
2,0,-4.6264396,-.73196816,54.167156,1.7211914,0
4,0,3.2943342,-.61993933,34.79031,9.3032227,0
4,0,-4.9853444,-.29546413,74.617325,6.2163706,1
2,0,4.4431338,-.61089885,55.092716,4.2983398,0
4,0,6.6789947,-.48605394,52.712749,5.3842468,1
2,0,3.8218656,.13780791,41.813568,9.4913921,1
4,0,5.8841929,-.32279763,59.840702,8.3221436,0
3,1,5.0319901,.091475338,61.877918,1.7723534,1
1,0,4.907701,-.49419639,39.675858,1.6403809,0
1,0,-1.9502769,.18775314,63.25227,5.3236942,1
3,0,3.8536568,-.72419059,67.777328,3.605957,0
1,0,-11.305009,.47261062,46.066322,5.1253662,0
2,0,-15.591093,.13323459,57.004436,1.8928223,0
3,0,-3.9431028,-.019573402,47.755722,6.4982972,1
1,1,-11.317931,.12261283,64.487267,7.9000015,1
1,1,-6.4732366,.80052459,73.903831,1.323997,1
1,0,-9.5848675,-.039475057,77.857841,3.6195068,0
1,1,.016298143,-.0015552659,67.934219,3.2618408,0
4,0,-5.1285577,-.13768889,62.420685,2.0962551,1
4,0,2.3357081,-.15202418,45.891914,7.0994873,0
3,0,-1.6896119,-.16389142,61.774208,6.0016165,1
2,0,-4.320354,-.10906011,44.222916,6.2215576,0
4,1,-6.837944,.64173281,44.061771,7.0944824,0
3,0,5.4602242,-.49990904,27.470573,7.8389893,0
3,0,2.393199,-.72835571,62.025734,8.6702881,0
4,0,-3.4239392,.11925118,78.20752,1.4362438,1
4,0,3.4444871,-.58798373,73.357368,1.4337158,0
1,0,1.8659618,.0096856952,67.525581,.32852831,1
4,0,6.0692945,.1732372,49.10231,1.9611413,1
1,1,-6.0342789,-.70048326,69.185196,1.4681102,1
2,1,-4.5973368,.2349129,60.431221,.11755371,0
1,0,-4.3386111,.32356453,45.676067,1.9165787,1
4,0,5.2410698,.056742519,43.669201,4.6566162,0
1,0,7.7383757,-.43522039,38.645676,5.7877049,1
1,0,.27453256,-.35315031,54.329716,8.9051514,0
4,0,-5.0200677,-.13104428,50.927135,3.769165,0
2,0,6.7658424,-.19395095,54.263218,5.920166,0
4,0,-5.5654836,.47480306,55.970081,4.6037598,0
3,0,-4.9523158,-.27756286,56.511929,1.5773926,0
4,0,-7.2558923,.51563841,58.628674,4.6577268,1
3,0,3.5752332,.2144171,30.427176,8.4320068,0
2,1,-7.0870719,.878043,59.373142,.33776119,1
4,0,2.9449623,-.18686974,42.587837,6.3531494,0
4,0,5.0192418,-.32429796,55.378639,.62121582,0
3,0,-.3843261,.21841252,47.296658,2.7347412,0
4,1,1.3993979,.44322565,50.409222,2.1385498,0
3,0,-.55107212,.61428088,46.922665,8.8833008,0
3,0,-3.0511558,-.2480275,69.966545,7.5470271,1
3,0,-6.9572115,.052288059,62.530453,1.4199219,0
2,1,5.0283537,.24555406,57.097473,6.4729004,0
2,0,-7.2379942,-.1463743,53.454647,.20581055,0
1,1,-3.7901878,1.2974974,45.399723,3.0828857,0
4,0,-6.2901263,-.43978432,53.641891,6.3426514,0
4,0,2.6084893,.19617927,67.073692,4.3049316,0
2,0,-2.1344819,.37983441,68.443886,11.886353,0
1,0,-.94502711,.040454872,59.283867,6.1588221,1
2,0,-6.2189064,-.016557246,64.377968,2.6895866,1
1,1,7.7331357,.61692309,43.444527,1.9460449,0
4,0,.82006449,.3653214,35.112801,6.3682113,1
1,0,-5.8650632,-.33255646,41.702431,10.054932,0
1,0,.97044528,.055948164,54.313244,1.8639467,1
2,0,2.2195976,-.025885452,32.081371,9.2125244,0
4,0,2.0750153,-.62865883,53.864632,8.7391357,0
3,0,10.730344,-.24249186,45.029633,6.9272461,0
4,0,-2.1330357,.99619555,34.722263,1.5223374,1
4,0,-1.1069193,.40747869,54.353443,8.9547606,1
2,0,9.0574198,.34273186,47.327827,7.9853263,1
1,0,2.1965363,.11453234,68.943459,1.7820175,1
3,0,7.9348617,-.17838407,54.076027,4.3306885,0
1,0,1.3312734,.088452153,70.807053,2.0794351,1
3,0,8.6278925,-.59897029,56.709538,4.2971191,0
2,0,-7.6098709,.43413553,54.043221,.53033721,1
1,1,7.5086551,.55486381,52.817848,1.5647086,1
4,0,8.0566711,-.24517994,57.912376,5.8874512,0
1,0,-1.294001,-.19583884,50.101032,1.3839111,0
2,0,-9.822217,-.46152073,63.737518,3.8989482,1
1,0,-9.3075523,-.29295778,54.562584,3.8659668,0
1,0,-8.7660418,-.24113454,67.915375,2.5235479,1
4,0,-1.1032382,.0933204,66.220894,2.6956599,1
1,0,-11.146914,.37467423,40.532234,10.549438,0
4,0,-1.9323852,.57011598,56.182262,5.0740194,1
2,1,4.9763603,-.39627996,64.893219,6.7665677,1
1,0,-2.5842309,.46260551,67.561363,4.2484131,0
1,0,6.3758264,.43304047,52.089294,5.3640137,0
3,0,-1.0053028,-.096077256,37.43066,4.9965134,1
1,0,.86081398,.02750501,48.411575,1.4700928,0
3,0,-5.6805344,.18553819,49.198025,.52832031,0
4,0,-8.8251295,.054098606,51.60936,.18679816,1
2,0,-12.159126,.47396684,59.74873,6.7181396,0
3,0,-2.0100706,-.13637741,75.777946,3.7392266,1
4,0,3.1466453,.39684901,32.638783,3.1230469,0
2,1,-8.1829882,.82174683,50.979973,4.4684067,1
4,0,-4.506587,.6096043,47.270802,3.0819092,0
3,0,2.052788,.7782709,51.539631,6.0155029,0
3,0,3.0729997,-.39791456,72.857033,2.3464355,0
1,0,16.067894,.11826801,55.83868,10.133789,0
4,1,-13.991899,.82666695,54.19812,2.2475586,0
4,0,1.1448478,.29081264,36.802094,10.983643,0
4,0,-6.857502,-.039438393,81.149734,1.1046001,1
3,0,-.61330861,.18075122,65.093048,1.2805176,0
1,0,-.94058514,.2883991,59.548473,1.8536377,0
1,1,-9.1833687,.5448367,48.804024,4.9322891,1
3,0,7.259099,-.095749795,59.613838,6.1699219,0
2,0,3.8845751,-.83798569,36.920532,9.960083,0
2,1,-.68870884,.30660591,64.308884,3.1994629,0
1,0,4.568541,.29158616,44.156353,.78710938,0
3,0,6.5622816,.14579968,56.903488,3.5507813,0
4,0,-1.7797558,-.40262279,48.936569,3.8599854,0
3,1,-9.1753769,.043089237,60.217247,3.0050988,1
4,0,-1.6285669,-.10139143,51.654545,8.578125,0
3,0,-2.7597194,-.3741062,51.730133,8.1345215,0
3,0,-6.3650723,-.30306888,72.117699,1.2644043,0
2,0,-3.6634748,.31507885,40.024048,5.6827393,0
1,0,4.0114522,-.072276287,55.387501,3.2681885,0
1,0,-1.6709758,-.096090332,69.352882,6.6546469,1
2,0,-3.2012954,.15210779,40.517544,9.2109375,0
1,1,6.2837753,.57501489,53.939491,1.9020426,1
1,0,-.22331847,-.60009003,54.869816,3.3185925,1
1,0,-7.9765449,-.53947061,62.371922,3.8826692,1
3,0,4.4202671,.096599914,57.320892,1.9040527,0
1,0,3.6021883,-.083682843,42.682587,3.020874,0
3,0,4.1252141,-.9081865,51.894951,1.3289795,0
1,0,-3.2047696,-.0054815384,42.752865,5.9122314,0
1,0,3.21488,-.71723753,38.893047,2.5377755,1
1,1,5.4391785,.33659759,37.992359,7.3893719,1
1,1,-8.6059189,.29014134,52.550415,1.0269265,1
3,0,-1.6704503,.44948122,60.751045,7.1600561,1
4,0,-3.3587532,.42068532,52.747696,.50085449,0
4,0,5.3886771,-.44917274,53.209991,3.5921631,0
3,1,3.6640706,-.12464882,54.878113,3.208766,1
4,0,-5.1035285,-.18936937,63.302998,2.732085,1
1,0,8.1070366,.063848257,42.942398,6.4011631,1
2,0,1.3705735,.29767847,59.729107,7.1815186,0
2,0,1.1704433,-.3404448,51.768753,8.5790548,1
4,0,-9.0068617,-.085007787,50.496681,3.6514204,1
2,0,2.3787251,-.20067009,48.225288,8.3400879,0
3,1,4.2029076,.42418674,37.877098,11.024536,0
2,0,-4.555501,-.36268163,37.284889,.18774414,0
3,0,2.2351296,.33921838,64.965179,1.3178257,1
3,0,4.5609169,.35882592,45.79282,.54556918,1
3,1,1.6387849,1.0197432,59.724442,10.056763,0
1,0,-.2690199,.1336201,44.871456,8.8085938,0
1,0,6.3958397,-.20593719,57.839802,2.6469727,0
3,0,4.40201,-.072767206,62.318745,2.1537461,1
2,0,-8.1499977,.66514337,46.419891,1.6096191,0
4,0,-8.0229673,-.37902454,68.700943,7.1761122,1
4,0,6.0291729,.57288277,60.706573,4.5663309,1
1,0,-7.5037379,-.18897067,75.28389,.87194824,0
3,0,-1.8755071,-.56613487,58.788876,8.8817139,1
2,0,6.8145456,-.69909775,38.419048,4.0808105,0
3,0,5.2792025,.071278714,53.467632,4.1506348,0
4,0,-2.7005005,-.13378175,45.909489,5.9828515,1
3,1,-5.6964951,.98399198,46.406738,2.984375,0
2,0,-3.6320369,.93530899,47.345783,6.7114563,1
3,0,2.9710407,-.20065582,53.020809,2.8929443,0
3,1,5.6239758,.87027961,47.22847,3.0706825,1
1,0,-5.4012842,.84324425,65.613945,8.0651073,1
2,0,1.9392759,.63246214,48.163593,10.652954,0
2,0,-6.0144424,.77170342,62.061337,2.4826376,1
1,0,-1.5126638,.35352498,67.096451,4.3711119,1
1,0,5.5889602,-.35678545,52.239376,5.7803955,0
1,1,1.7599404,.30477363,56.228386,3.732666,0
1,0,-3.3440483,.29138085,56.046253,6.8990479,0
2,0,8.7444468,-.42675492,51.086964,6.1294618,1
2,0,3.2483268,.10868264,48.929268,.14147009,1
4,0,6.7093797,-.43023321,52.842529,6.3306885,0
4,0,-4.6524458,.47942066,48.962967,5.7452521,1
2,0,-2.1478732,-.28895634,28.521662,5.2695313,0
1,0,-8.8434572,-.16588522,69.123573,.70499027,1
2,1,3.654891,.5932821,44.564747,8.3082275,0
4,0,-10.050482,-.12022801,62.140011,4.1672363,0
1,0,-13.083904,-.21086144,64.984467,6.4915314,1
3,0,-5.6718664,.88664973,63.908382,2.5273438,0
1,1,7.9485211,-.062423848,66.314827,3.1076646,1
3,0,-14.857869,-.46007535,59.727291,2.057699,1
2,1,-1.3826729,.43228418,44.305473,5.3803806,1
4,0,-1.1717675,.082311727,61.225231,5.7147217,0
3,0,-4.9777846,.76588428,57.827171,.33064777,1
2,1,-10.774895,.31017479,40.790833,5.891521,1
2,1,-6.5589838,.48403558,53.558037,2.3115001,1
3,0,.041106567,.15312587,59.324177,7.0351748,1
1,0,-4.225492,.21945128,38.214615,.71873021,1
2,1,5.0756769,.33578843,52.113544,6.9439297,1
4,0,6.0798354,-.069319554,52.925026,7.0183105,0
1,0,4.7150049,-.64130592,75.349525,1.4270141,1
1,0,2.3171875,.23902805,44.604397,3.8621826,0
2,0,2.2536788,.073826708,42.66486,8.0231133,1
1,0,-6.882195,.54750383,49.399666,2.5000284,1
4,0,-6.7657161,.64317155,44.488792,2.5831189,1
4,0,-13.972917,.28390902,75.897804,2.2073193,1
3,0,.72972369,-.27578652,39.343987,6.9428711,0
1,0,-6.4925237,.12888809,55.562706,2.0369873,0
1,0,-2.9205768,.6725328,54.957344,1.1748047,0
3,0,-1.4322281,.23940617,44.532902,1.8100564,1
2,0,-.4598577,.024296535,44.982147,1.8621826,0
4,0,3.1061549,-.0070826937,60.410275,.5606848,1
3,0,7.4139719,-.063766554,50.033047,2.6586268,1
3,0,.83872378,-.47647771,52.988018,1.7480469,0
4,0,6.0516496,-.26886967,43.166992,4.0760498,0
3,0,-4.3667798,.75120258,40.31144,2.1701195,1
1,0,12.080117,-.1818855,54.796967,3.4390795,1
4,0,-10.857661,.059554029,68.44783,5.9932585,1
3,1,4.1592569,.36254227,51.422787,4.821043,1
2,0,-2.4728522,-.10943899,62.534298,6.0459518,1
2,0,5.0954328,.30922741,44.339417,2.2349854,0
1,1,5.4628935,.10570072,42.529232,2.8156738,0
4,0,-2.3042412,-.25756958,53.584045,1.1885986,0
3,0,-.99682391,.22714315,52.916218,5.2315674,0
3,1,5.444891,.25076389,44.518913,2.3396671,1
3,0,-12.192474,-.44150776,68.187561,.33185276,1
4,0,-3.2035749,-.2940928,57.483665,7.6887207,0
1,1,.0072988402,.62507361,34.486256,5.1876493,1
2,0,-13.800971,-.024152495,45.379673,3.2965088,0
1,0,-4.1710362,-.044596005,67.341599,2.381794,1
1,0,.23077817,-1.0945898,68.205208,7.2086182,0
3,0,3.2601531,.082867503,62.379383,2.9497066,1
4,0,.9596675,-.49202618,70.285843,.82618284,1
2,0,-7.1826568,-.1301502,66.825867,3.0715983,1
4,0,10.449248,.08880616,45.498489,.55932617,0
1,0,7.7341275,-.61075079,42.648453,3.6971436,0
1,0,-2.1661928,-.36606699,68.194016,1.0613326,1
4,1,-8.9188385,.62403685,37.743996,2.4186792,1
2,0,-1.4346519,.30268794,55.457233,1.412461,1
4,1,-2.0614419,.45672318,57.528362,1.3678492,1
1,0,8.518261,-.24906987,50.156746,3.8200684,0
1,1,-2.9310141,.10625923,44.342388,2.9531329,1
1,0,1.2970076,.20925118,42.82917,4.4653687,1
2,0,-1.3397429,.021605279,58.292717,2.3084126,1
2,0,-1.5616304,-.27438506,62.976444,5.9989014,0
1,0,-4.0953794,.23559521,56.889103,.52562028,1
3,1,6.0858321,.66348475,32.738739,.31896973,0
4,0,3.0523636,-.031771258,72.170967,2.111084,0
1,0,.78961372,.11491878,62.533337,.082519531,0
3,0,7.837523,-.087204143,43.780346,4.3277788,1
4,0,-6.1653972,.53696805,68.758255,4.0692773,1
1,0,11.625706,-.42070073,56.316208,8.8181133,1
1,0,4.537056,.42016384,48.949024,10.472656,0
4,0,3.7527943,-.51578891,64.118492,.033625815,1
3,0,-12.71789,.23688112,48.925579,6.2402344,0
4,0,1.5944123,-.41171014,60.56757,3.2602539,0
3,0,1.6312958,-.51767731,60.124706,11.901489,0
1,0,6.5505672,-.27507043,40.746803,5.284668,0
4,0,7.1770911,-.69967228,57.190437,.45031738,0
1,0,-2.0320783,-.51739496,34.899704,7.3441162,0
4,0,5.8503318,.040855285,61.529621,5.2760482,1
2,0,8.6892252,.0032135565,53.160519,5.5004883,0
3,0,-4.5502038,.42163324,56.550095,6.6760106,1
3,0,1.1373204,-.093829393,64.230469,1.2149658,0
3,0,9.1987343,-.65428394,58.796146,.05456543,0
1,0,-6.8073421,-.26619953,51.461395,6.1608887,0
3,0,-6.4659624,.068932071,74.536003,4.9703784,1
4,0,-8.4436502,-.37224233,46.731735,7.7557373,0
3,1,-.108767,1.2532264,50.885094,5.121582,0
3,0,11.309197,.26803607,43.53941,7.769165,0
4,1,-6.0347428,.27896616,58.995438,1.0645752,0
3,0,-5.9633546,-.87449169,74.326736,8.6646748,1
1,0,.33487681,.4272497,57.304054,5.6165771,0
1,1,-7.5473981,.68666083,51.920483,2.1020288,1
3,0,2.6118171,-.1964791,66.523613,7.8806615,1
4,0,9.6652889,.36513466,52.002857,10.966797,0
2,0,6.0219245,-.15111053,39.5434,6.4265137,0
4,0,-9.9976721,-.29343906,57.032104,1.4358779,1
3,0,-4.9557333,-.24952547,58.081612,.10959607,1
2,1,-4.4608402,-.19806059,71.845695,1.3383055,1
1,0,-9.5602665,-.5094685,71.272141,1.0247803,0
3,0,-1.9750311,.61634308,49.135818,2.5529892,1
1,1,-1.3288282,.36526206,55.580631,.77808899,1
4,0,-2.1114388,.26617005,53.02898,5.7409668,0
2,0,6.4279509,-.23823205,44.771252,3.9556885,0
1,0,1.78046,.31968358,47.410469,6.2312012,0
1,0,8.2861357,.10026465,40.665989,3.3804905,1
4,0,-5.3852391,-.4740693,53.016773,4.0057373,0
4,0,7.1384583,-1.0242586,49.70076,4.2330799,1
4,0,-1.4148378,.23338398,55.688316,2.7993546,1
1,0,-.53130609,.59000558,43.945507,2.0336914,0
3,0,-2.0550694,-.44630125,76.63868,4.2391195,1
2,1,-12.103935,.5597502,68.49482,.1314123,1
4,0,-6.9707475,-.46607789,57.887566,10.801025,0
2,1,4.2332764,.7069785,59.631241,1.0085449,0
2,1,-6.2378807,-.12782836,57.885544,1.9211673,1
4,1,6.6346383,1.3428186,38.946289,4.0952086,1
1,0,1.9739825,.66934156,53.159794,.040039063,0
3,1,5.9703016,-1.0881389,57.528568,5.4332275,0
3,0,-.92762023,-.45429039,54.760193,2.2347276,1
1,0,1.9474641,-.55342329,44.853153,5.6464992,1
3,0,-.76180738,.34303626,34.44796,4.5325928,0
2,1,-6.4038277,.33634368,78.703865,1.1266979,1
2,1,7.4383235,.62177682,30.917639,.51140469,1
4,0,-9.7066336,.73866832,53.915897,6.5540886,1
2,0,1.1322166,-.10120431,45.767056,1.2131095,1
2,0,-.38303757,.046711281,61.253593,6.0506592,0
4,0,10.793277,.2788837,42.146992,2.2817383,0
4,0,-2.295712,-.24933356,59.700283,6.5053711,0
1,0,-4.4531054,.41668424,57.136078,5.270874,0
4,0,1.052496,.11952845,54.136707,4.2866192,1
3,1,-5.9471846,.58176297,56.438042,1.4408324,1
3,1,-.11688422,.082250774,61.011597,1.1568966,1
4,0,-4.1348701,-.02283022,41.238609,4.1842041,0
1,0,-6.8944106,-.017070137,63.04895,.88878608,1
1,0,7.6747942,.10404756,35.723717,.63449585,1
2,1,-9.3473005,.58697611,31.51247,1.3029785,0
3,1,2.8009489,.04141226,58.515213,8.0692616,1
3,0,11.010893,.048684418,52.744808,3.6635642,1
3,0,-.69160926,-.67327917,46.340282,7.6270752,0
2,0,3.0429757,.42758915,41.162575,6.6547852,0
3,0,5.660367,-.26081023,49.256786,2.362915,0
3,0,-5.0611639,-.36573517,56.037926,7.6427002,0
4,0,-5.005229,.16253428,54.952942,3.7605889,1
1,0,-3.7213323,-.10385005,67.785423,2.8046875,0
2,0,3.3256381,.54113358,44.106628,8.8162842,0
1,0,-1.7609307,.31046748,50.945442,2.246582,0
3,0,-8.3100843,-.50519812,66.745392,5.7471585,1
1,0,11.579628,-.14439125,47.932293,4.6048584,0
1,0,14.793275,.13978291,48.871315,1.2764893,0
3,0,-.8355267,.21834709,54.643852,6.6702147,1
4,0,-5.2376938,-.52357912,58.4631,9.4971924,0
3,0,-3.4950879,-.10817757,65.951828,.25469059,1
3,0,9.2758112,.45744148,45.10854,6.1369205,1
1,0,-8.5062733,.025165383,60.896168,.83850098,0
4,0,1.0011847,.28773066,62.179688,2.5841076,1
2,0,-8.7733402,1.3193932,41.897984,5.869873,0
3,1,-4.2612081,1.4210039,57.123775,5.1012774,1
3,0,8.5115814,-.15404601,59.265972,2.8562827,1
2,0,2.3647723,-.3081255,63.579178,2.6523438,0
4,0,5.7633872,-.23276855,55.966732,1.4012451,0
1,0,7.6432343,-1.1160774,63.079613,9.4289904,1
4,0,-5.5524893,-.01653506,67.969139,2.1608889,1
4,0,-.17418477,.34486681,66.468369,2.4756434,1
1,1,-4.286324,.81480283,45.215118,1.4990926,1
3,0,5.2110872,-.0099305678,51.755581,2.6965332,0
2,0,-10.023048,.30413914,70.277664,.84215516,1
2,0,1.2588882,-.036170829,46.826881,3.385376,0
3,0,5.077158,.10158402,67.791,.5300293,0
1,0,-7.4808831,-.3047134,58.146362,3.5949707,0
3,1,3.8822773,.7568838,61.03413,2.8756728,1
4,0,8.4936695,-.75709033,58.260181,2.2888184,0
1,0,3.5336218,.60030961,52.193153,2.6749701,1
4,0,-4.4882836,-.36760223,66.290192,.68269998,1
2,1,-.54890794,.74364585,54.856319,7.4946289,0
3,0,-.51768744,-.41549349,61.269897,1.1768799,0
3,1,1.2186555,.51342607,50.555153,4.9269638,1
4,0,-1.9482424,.20538293,60.133015,5.9769287,0
1,1,1.7935252,.80571514,37.621319,8.34196,1
3,0,1.7528483,.054234419,67.414627,3.9205322,0
3,0,2.0388105,-.54395533,50.352661,.67669457,1
2,0,.75442535,.16166987,48.827984,1.7720603,1
2,0,-2.9257383,-.34986657,70.94857,6.1500549,1
4,0,1.1868711,.58662754,55.43993,10.805176,0
4,0,-1.1716732,.23315564,45.702782,1.6990967,0
4,0,5.3067589,-.1050456,57.357548,6.4363222,1
4,0,-4.7550898,.34349975,48.136093,11.266602,0
1,0,3.6965578,.061465267,46.102001,9.6443796,1
3,0,7.9457893,-.010970008,45.041798,7.4080811,0
3,0,-11.831856,-.036291827,50.635365,4.3119354,1
1,1,1.2085185,-.33073595,86.991325,.95656443,1
4,0,6.916647,-.56519192,52.25322,.94787598,0
4,1,6.4761648,-.076898172,58.93713,.49501833,1
1,0,6.3884597,-.056300938,45.975193,3.9095459,0
1,0,-1.5498189,-.28526214,65.256157,2.3972168,0
4,0,3.7286098,-.44841811,53.281487,1.9851074,0
1,0,2.1011274,-.10675428,70.056,4.9562025,1
