cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-7.0898824,.045078415,78.080856,1.9841611,1
1,1,-6.8758931,.45771834,83.040306,2.884562,1
4,0,7.7372541,-.68127632,58.776146,7.2149038,1
1,0,2.0719142,-.055870261,38.11132,.76953125,0
4,0,5.6208563,-.11697244,32.320599,5.9296794,1
4,0,-9.385745,.3501558,61.597092,2.9671631,0
3,0,.67570037,.3016831,64.873764,2.8968506,0
2,0,2.3891935,.15939876,65.891838,2.334332,1
3,0,8.4989071,-.35999003,53.895214,6.4761963,0
3,1,-4.3206859,.26077479,54.882881,3.0577185,1
3,0,4.3636646,.1160859,39.751499,5.0503364,1
4,1,-6.1091037,.9196372,60.575466,1.9934082,0
2,0,-.050881848,.1667489,70.712082,1.0318604,0
4,0,-1.6941534,.32817242,58.042023,3.7538209,1
1,0,-1.0491072,.25846788,55.532368,3.0687256,0
1,0,-.70433301,-.016388914,66.909325,4.9165616,1
3,0,2.0907674,.045419216,33.289471,7.5738525,0
4,0,-2.2945395,-.30551553,64.602104,3.1254883,0
3,0,2.609091,-.30993262,77.349007,1.1422119,0
1,0,-5.9945755,-.45455492,59.956589,3.4001465,0
4,0,5.0659337,-.38208228,50.417038,6.9664307,0
4,0,-7.2589593,-.0086234715,63.045269,1.1817471,1
4,0,-10.653712,-.95840722,67.219673,.57925743,1
1,0,-1.120268,-.27845135,60.164585,7.7618408,0
1,0,5.3195796,-.1777209,56.152138,.75,0
1,0,-8.1415854,.22582184,67.934525,1.8140762,1
4,1,-3.7694764,.043504696,62.286041,1.5712891,0
3,1,3.0231469,.3244569,50.011166,3.2083805,1
2,1,4.8952065,.77913469,48.430805,1.4999038,1
1,0,-3.4616461,.080680504,35.085938,5.958374,0
4,0,-1.8748428,.14901733,44.951714,1.7953795,1
4,1,-11.39961,.4738557,55.888451,.018066406,0
3,0,6.5088797,.079440571,58.195572,5.8367538,1
4,0,-8.3474569,-.048506547,64.434937,2.0837467,1
2,0,-5.7801299,.18473195,44.178421,1.7225237,1
2,0,3.3447423,-.60221291,66.727066,2.4295654,0
3,0,-.91848499,-.034078255,74.528343,6.3929443,0
2,1,-14.968423,.0016328363,50.547108,2.8687744,0
4,0,-2.6726995,.36843073,59.889179,6.996582,0
2,0,-4.6451216,.26438487,37.604095,2.3851612,1
2,0,-.60701597,-.1332792,59.720406,5.1043701,0
4,0,-1.1805267,-.69907224,49.122471,.86279297,0
2,0,-2.9155676,-.077758424,52.725513,8.916748,0
2,1,.018902525,.5453729,50.974251,2.0124731,1
1,0,-2.679426,.089440055,63.078785,.43811035,0
1,0,-.025868461,-.76751769,51.008816,2.6604004,0
3,0,-5.1839924,.59208345,48.24477,9.3347168,0
2,0,2.3491418,-.13311899,35.166672,1.6204834,0
2,0,-10.586462,.32662913,57.269264,3.6203294,1
2,0,-2.2889528,.19221573,69.171196,3.7201865,1
3,0,-2.4873371,-1.001188,55.862831,1.5431566,1
3,0,5.7901764,-.0011983938,69.64106,3.2888184,0
2,0,-7.4239941,.065008208,54.891815,4.379612,1
1,0,.083844647,.061614051,54.575455,6.5899658,0
1,0,-11.9139,.20222105,65.075058,3.1692796,1
2,0,-2.324615,.26660901,40.778629,3.9311523,0
2,0,8.4363394,-.8829512,52.160633,.48132324,0
1,0,-2.5732291,.36013383,64.795303,7.5344238,0
2,1,-5.9346404,.20346814,61.173244,3.5400391,0
4,0,7.2875133,-.57525551,60.306442,4.1453857,0
4,0,7.5630345,.11068662,30.254066,7.8343506,0
3,0,-1.9874841,.64942712,49.350342,6.9659529,1
1,1,-8.8210421,.82911426,58.498711,.39394113,1
2,0,-6.7433896,-.065765947,54.915485,5.7364526,1
4,0,-5.6614513,.24930821,65.130074,3.1026611,0
1,1,-.70943838,.39853725,45.917641,1.6031494,0
3,0,1.2763972,.19461714,60.294048,.2923584,0
3,0,1.7801939,.17086166,44.97673,8.1976318,0
1,1,3.9576678,.24551699,69.792038,3.4028995,1
3,0,6.042686,-.25616038,50.60236,8.2125244,0
3,0,-2.7160113,.032587301,86.882935,1.464048,1
4,0,2.0862031,.056152929,66.721291,1.2230225,0
4,1,2.4142332,.90102905,31.875496,5.6883545,0
4,0,-7.4762526,.3503243,58.46394,.6017642,1
3,1,-4.9202533,.33969995,35.626366,3.9366283,1
1,0,13.459066,-.48330739,45.498573,4.5632324,0
1,0,-1.2750379,-.48985672,49.434212,2.9046149,1
3,1,3.3721144,.20878582,42.427326,5.8842773,0
1,0,-2.8587193,.35375422,50.669518,8.1418457,0
4,0,-.94003946,-.43980527,55.050613,2.0145264,0
4,0,6.4126658,-.35890469,58.132198,9.0969477,1
1,0,1.8007666,.59845769,40.922451,2.6212158,0
1,1,3.8381827,-.28075656,42.804516,7.9549699,1
4,0,-1.8977063,-.49455336,62.620895,4.8686543,1
2,0,5.3253927,-.61411643,64.631027,8.0362549,0
2,0,-6.3187952,.54955989,75.009537,.10332751,1
1,1,-10.32285,-.1521713,69.627159,2.4010553,1
3,0,4.0701785,-.14681409,59.126709,7.7266059,1
4,1,-1.6805134,.42111328,33.454945,8.8083496,0
2,0,-7.858686,-.1187643,66.253456,2.9163923,1
4,0,-2.5323992,.070641667,66.293121,2.2321777,0
4,0,-4.7936726,-.27297315,53.701805,3.8067737,1
1,0,-1.6604582,.25390178,41.017601,5.4908085,1
4,0,.81986052,-.05924407,64.41909,4.9836426,0
2,0,5.1733747,-.69823492,46.122372,1.1192627,0
2,0,-2.6941016,.6505686,39.129467,3.5899601,1
4,0,7.08672,.25625226,42.022709,6.5237069,1
2,0,-6.2934246,-.24499778,67.966446,10.783447,0
2,1,2.4458845,.095691465,50.567081,2.4749408,1
3,0,5.393261,-.14879398,53.047802,5.3441162,0
1,0,9.1905661,-.46108261,39.912319,7.2368875,1
4,1,1.5807531,.047265075,49.108101,4.197341,1
3,0,5.7550731,.52494913,57.929276,4.5458984,0
2,1,-10.410306,.91140771,50.06554,7.1567512,1
4,0,-.45209762,-.19735713,51.72934,5.2583008,0
1,0,16.074383,-.46801794,48.941761,.59228516,0
1,0,-9.1036978,.22159815,49.110252,9.0683594,0
1,0,.95278794,.1320191,49.295586,5.4936051,1
1,0,2.0547991,-.012622885,40.818314,6.8021779,1
4,0,1.2436601,-.37154531,57.194046,5.1984019,1
3,0,.12300117,-.093042068,60.037579,3.5052221,1
2,0,5.0210567,-.29150108,46.265778,11.808594,0
1,1,.92156619,.46307874,47.104347,2.4536288,1
2,0,9.1674623,-.15590623,53.528843,9.5649147,1
1,1,-1.1942433,.56833202,69.958633,.86976969,1
3,0,4.8032432,-.75728071,55.663315,1.2992734,1
3,0,-.40471449,-.61309761,64.344818,.34798217,1
4,0,-.047261558,-.21124241,58.825119,4.7198858,1
4,0,1.3707049,.024331402,55.166756,1.9161103,1
1,0,-1.9838933,-.055693705,49.079155,.29836476,1
4,1,5.1691175,.77754879,46.817951,.79133368,1
3,1,4.7085228,.49650013,58.694145,5.9499512,0
3,1,-2.6702056,1.0366201,52.138607,2.2848747,1
2,0,11.061556,-.25621748,42.830971,4.9228311,1
3,0,1.8385949,-.31028983,36.55447,11.914063,0
2,0,6.9677444,-.61600828,56.684883,3.1843262,0
1,0,3.2589345,.62445271,52.519924,4.1715088,0
1,1,-4.7225223,.68721122,47.839058,.59681064,1
2,0,3.5979183,.21067195,66.461349,9.8902588,0
1,0,-2.3757095,.05705576,79.266632,7.8220215,0
4,1,12.288905,.28024882,38.476406,1.8722408,1
2,0,-.93167949,-.49027559,57.975079,7.4144287,0
4,0,5.0554032,-.11350971,70.358856,3.1430676,1
2,1,-4.9867129,.19025189,56.823055,2.6791739,1
3,0,15.025188,.37094167,36.470432,4.994873,0
1,1,7.0508013,.63882351,49.709667,.47436523,0
4,1,-15.429668,.78237033,60.502834,4.3475776,1
3,0,-5.8445582,-.17281374,63.986599,3.2125244,0
2,0,5.8588638,.15447423,23.043007,6.4399414,0
4,0,-2.7796612,.63790888,42.709248,8.0982666,0
3,0,-5.5864744,-.14610267,61.591393,1.2530518,0
3,1,5.5269308,.56010747,36.869865,7.9477539,0
4,0,4.3194199,.17033535,55.494606,1.0106201,0
1,0,-4.570066,.064537786,62.19231,4.1711426,0
2,0,10.314046,-.29077762,53.305546,7.8417969,0
1,1,7.2569556,-.17415762,64.15097,1.3276367,0
4,0,-2.9948545,-.21439023,48.583969,8.9207764,0
1,0,-1.9107827,.46578908,56.25523,8.5109863,0
1,0,5.1992702,-.066778056,63.709541,3.3902588,0
3,0,-2.4498861,-.264705,48.389969,.074073121,1
4,0,-11.380666,-.15203831,44.995636,6.677124,0
4,0,-12.937686,-.020289291,54.976337,.04385696,1
1,0,3.8818095,-.20199275,53.874187,9.3308105,0
4,1,-12.647525,.90868527,50.884544,4.0836768,1
1,0,-5.2350478,-.67146397,71.876274,3.5939941,0
2,0,7.0895176,-.17417641,44.896835,.036743164,0
2,0,-1.2708476,-.24267922,53.893024,3.932373,0
1,1,1.5473353,.15434138,60.670002,2.0455322,0
2,0,-5.0075493,-.0099035269,36.647842,8.7349854,0
4,0,-6.0993676,-.19813982,58.887058,5.8200684,0
4,0,1.8620682,-.82583463,73.045929,.78702706,1
3,0,.023849273,.36055872,58.89193,9.9702148,0
1,0,-1.1523775,-.7105791,53.323307,11.072388,0
2,0,6.4057989,-.81795859,70.560478,5.5943604,0
1,0,-3.5877652,.067535408,49.953831,6.5133986,1
1,0,-7.5188479,-.07490851,65.538673,7.0707746,1
1,0,4.0927505,-.26416332,72.778183,.19543457,0
4,0,-23.830978,1.1185488,69.707367,.30133879,1
2,0,-5.2187519,-.084629446,47.589199,9.7952881,0
2,0,4.1786156,-.28652459,82.731407,1.0616426,1
3,1,-2.7687147,.20752963,57.119484,4.1116838,1
3,0,-7.1593819,-.49559936,43.357964,2.4786797,1
3,0,1.4842485,.025149826,56.874954,11.251953,0
3,1,8.9526672,-.081132278,45.407146,1.8539978,1
3,1,.70420438,.29174519,40.889568,3.9599609,0
3,0,-4.4835958,.57418382,39.721992,7.0731201,0
2,0,-6.3439708,-.21182156,72.959846,3.8495948,1
4,1,10.464197,.67248863,39.534439,1.5889893,0
4,0,-8.5539427,.21195833,52.2393,7.1293731,1
1,0,-10.177697,-.12972076,72.256355,.9675293,0
4,0,4.1478548,-.11644226,50.437416,6.2314453,0
1,0,10.336257,-.42634919,59.934601,1.3413086,0
1,1,1.1069394,.54777431,44.5242,1.7869873,0
1,0,6.2860069,-.033950351,51.615299,10.76944,1
2,0,-2.394289,-.53409177,72.131424,1.7738037,0
1,0,4.1745458,-.28746215,52.595406,7.652729,1
1,0,-6.9508009,-.58919364,59.433395,4.0890961,1
3,0,.41947666,.23029578,55.278496,2.4127197,0
3,0,2.3822973,-.18017054,50.517056,10.125244,0
4,1,.6955592,.38980117,42.170124,.44628906,0
1,0,-2.9704425,-.6412397,80.881355,2.2607422,0
3,1,1.1491826,.069567382,59.311329,.6327191,1
3,0,-4.8648295,.44766843,65.428337,7.2137809,1
3,0,7.3098903,.025228875,48.6432,1.1821289,0
2,0,-12.85045,.58012289,57.436913,4.2565489,1
2,0,-4.7563848,.089057334,51.214283,3.560791,0
4,0,-7.6840596,.82345581,52.229782,2.069458,0
4,0,-8.7104254,.26768088,56.855873,.73742676,0
2,1,1.6013374,-.023671849,46.786976,2.009486,1
2,0,9.535409,-.72543985,53.495132,2.2824707,0
4,0,-9.3898296,.13854808,61.745689,2.7852175,1
4,0,2.6731017,.11006723,68.996796,7.6280518,0
2,0,.12757012,-.2707513,83.108932,2.7710009,1
1,0,.33785206,-.33779186,60.354416,2.0375192,1
3,1,5.2000852,.68851221,51.719955,11.846436,0
1,1,-4.0241241,1.1446236,48.458992,.55114746,0
3,0,-4.5324478,.260638,47.518715,4.2356448,1
1,0,-5.7551661,.12258408,52.096485,.18615723,0
4,1,-4.9870563,.86097908,55.029102,2.574183,1
4,0,5.482389,-.069929972,62.329628,7.2256932,1
2,0,1.086257,.080889784,48.680222,1.6845703,0
4,0,1.9458467,-.75893825,49.719646,9.2237549,0
4,0,-4.1405401,.47389799,71.016945,8.082387,1
4,0,-.004156162,.092218168,49.48114,4.5858154,0
2,0,1.4790455,-.72858065,54.511848,7.1832719,1
4,0,-1.1147747,.2676667,71.929764,2.2137985,1
1,0,-.93477327,.11517584,59.976547,5.987915,0
3,0,-6.696312,.47860208,43.199017,4.9735017,1
3,0,-2.9426613,-.38175046,78.945496,.59462619,1
3,1,-10.053904,.66041362,68.80658,3.1496582,0
2,0,5.2720666,.12367006,74.933525,7.4066234,1
3,0,9.4182911,-.64204836,59.486767,2.515017,1
3,0,-4.6256452,-.30192867,57.62212,9.6590576,0
4,0,-.0033422038,-.21489328,64.80925,3.0226893,1
1,1,-3.7123196,.37948877,48.830189,.54008955,1
3,0,-1.6270591,-.32318509,47.501797,4.6244574,1
2,1,-10.747615,1.0401716,42.682175,9.5393066,0
3,0,.74504268,.70113146,35.842278,6.6890593,1
2,0,10.459395,-.16372199,46.296329,7.2911377,0
4,0,7.7897768,-.034158062,31.49304,5.2045898,0
4,0,-3.1723974,-.25344184,65.601814,.57867086,1
2,0,1.2841915,.53335547,34.62933,4.8780532,1
4,0,16.162966,-.24352445,23.148752,5.2176514,0
3,0,.77462077,.55022329,44.23431,3.3062787,1
4,0,3.1681089,-.55255389,65.684166,1.6783242,1
3,0,-2.8968792,-.23868476,57.949959,.28771973,0
1,1,7.5684628,.99211425,39.556828,11.484009,0
1,1,-4.6880846,.56591529,56.236092,5.2000732,0
2,0,-8.8560324,-.032674119,47.989494,5.1898193,0
1,0,-2.7363067,-.23084812,59.836884,5.3030677,1
3,0,1.8860584,.05609297,59.803635,5.5960693,0
4,0,5.744081,.034865879,52.657608,5.362483,1
1,0,4.8004494,.33723989,49.97023,5.3592529,0
4,0,3.8459451,-.048554596,45.869713,.82128906,0
4,0,7.1112137,-.1637532,62.436749,5.9995117,0
1,0,-2.0847459,.32129699,46.979073,1.8978271,0
4,0,9.6600752,.07921584,50.282204,2.5374916,1
3,0,-.46405229,.25051728,37.953049,11.722534,0
1,0,-3.5115838,-.240732,58.44083,.11010742,0
4,0,-2.4042494,-.063616574,53.454052,4.9371338,0
4,1,-.62552255,.19098742,58.246456,2.0170898,0
4,0,4.4367809,-.20241685,53.343704,7.5230713,0
4,0,-5.1075416,.15675007,52.487267,5.6778564,0
4,0,-1.2275019,-.037833497,70.440117,.23339844,0
3,1,4.1427279,.081741571,56.593098,.8505531,1
2,0,9.7742424,.050702084,43.056408,9.3033447,0
1,0,1.6713965,.082779147,67.098495,8.2375593,1
3,0,-3.6346886,.21659465,44.349873,5.6062012,0
2,1,3.2267444,-.23571645,63.557758,.36948541,1
2,1,7.6716905,.396983,85.364868,.82677257,1
1,0,-2.3587296,.38553828,51.034203,2.2645264,0
1,0,-11.11638,.21973534,61.800159,1.4127868,1
1,0,9.1396503,.1477216,45.785847,8.3037109,0
1,0,-4.6648831,.27827567,52.735142,3.1173964,1
2,0,13.314822,-.53452986,37.815704,4.3741455,0
1,0,-.85263497,-.69329751,61.618465,5.4008465,1
2,0,-2.7659864,.33747712,63.556847,10.350592,1
4,0,-7.6492867,.40027821,64.689438,1.7017496,1
2,0,-4.6438532,-.9888224,46.292225,7.0375977,0
3,0,-7.4676456,-.081033111,54.111771,5.1874266,1
3,1,-3.8019106,.58349741,59.381378,1.3461387,1
4,0,-.1488267,.016299738,38.854797,2.1965332,0
3,0,-6.6045427,.074133955,55.569672,1.8891044,1
4,0,.48204631,-.23764904,46.354198,2.1079102,0
2,0,4.9302936,-.6297065,56.574032,4.5650635,0
2,0,.93926781,-.03002185,51.401333,9.5598145,0
3,0,-5.379539,-.099456459,63.401245,6.3260512,1
4,0,2.8841643,-.26228723,61.193237,3.4909668,0
1,0,-.84770405,.074200295,55.088017,5.3571777,0
3,0,1.2259841,-.44557223,65.880569,2.9260356,1
4,0,-2.0810034,-.10068718,71.930946,2.5878906,0
1,0,3.5673277,-.59740281,45.914505,5.1135254,0
4,1,-2.9869595,1.2562032,51.599155,6.9152832,0
2,0,-10.976424,.69473004,57.202351,1.3398132,1
4,0,-1.6128173,.089037865,60.250511,5.4245605,0
2,0,8.7357502,-.37083885,40.388008,2.9182129,0
3,0,-2.7979648,-.12017079,54.958504,2.9874804,1
1,0,-5.9598665,.019130662,62.927029,5.2051325,1
3,0,6.2338185,-.28270268,46.105835,9.8156738,0
1,0,-4.249341,-.86270887,68.161438,1.5851203,1
3,0,-1.1246686,-.028685678,63.271786,3.2378364,1
2,0,-6.666585,.5917353,50.627308,.4510498,0
2,0,-3.9160249,-.27130654,54.427101,3.4918213,0
3,0,4.3871121,-.41033348,43.224575,3.6402731,1
3,1,.73433059,.53125316,60.564445,3.7434082,0
4,1,-1.3278658,-.31295842,59.278412,2.5596924,0
4,0,4.0234671,-.1438579,49.147526,.4831543,0
1,0,-4.0129972,-.1064886,71.297173,3.0229783,1
1,0,-4.5158124,-.22523078,69.969467,1.8897734,1
2,0,13.307137,-.18181838,34.870407,9.4868164,0
3,0,8.9829016,-.01742164,59.43726,2.35413,1
2,0,8.7923536,.9671697,43.820614,10.967896,0
3,0,-.97597188,-.39335528,71.087387,6.5253906,0
3,0,-4.4134278,-.2322055,50.11488,3.4307861,0
1,0,7.8400593,-.37318823,63.93092,2.3916016,0
1,1,-5.1481881,.89334083,44.373516,7.2219238,0
3,0,-1.5623935,-.11033244,56.381359,2.7930131,1
1,0,-6.8571353,-.18059283,62.413799,1.7973633,0
2,0,-7.9955754,.22809264,63.79002,.76846939,1
4,0,-1.1142511,.32964599,60.606606,2.2400665,1
2,0,-1.5327022,-.18415777,32.634731,5.2625136,1
3,0,10.019457,-.9211778,59.867577,8.2021484,0
4,0,8.3406601,-.26536247,42.588577,3.5734863,0
2,0,7.9778781,.40287849,30.418829,2.6151123,0
2,0,5.2298408,.60371172,45.971909,7.9355469,0
3,0,-10.564284,-.18072845,60.581444,4.6912842,0
1,1,-.53307164,-.071737625,57.398628,.74682617,0
2,0,-10.723239,-.22632451,64.186211,.0028276944,1
2,1,1.3169559,.58186102,51.546597,7.7457275,0
2,0,-4.8400564,.52883273,46.682739,8.1005859,0
1,0,7.0824165,.44267848,40.554798,2.998291,0
4,0,-2.661335,.14610867,70.037476,2.1208065,1
3,0,2.847815,-.48183402,62.417667,2.8440809,1
1,0,.39210969,-.014894385,62.702869,3.4073486,0
3,1,-2.481986,.41092744,43.265625,4.0164795,0
4,0,-1.9007977,-.7475878,44.107944,6.2897949,0
4,0,3.6711881,-.050824698,52.636051,4.0499268,0
1,0,1.0221512,.89751095,59.464687,1.5600586,0
2,0,4.9349608,-.82619739,58.545998,6.5057373,0
2,1,-.40267676,.42649126,46.67004,4.1623535,0
3,0,-.69571221,.74793196,49.151836,4.1290283,0
4,0,4.820488,.16687652,57.229225,3.9561594,1
3,1,-1.3701282,-.095897213,61.90464,4.9057655,1
3,0,.73872089,-.024630116,57.07576,10.386475,0
3,0,.62639332,-.45114774,63.131519,5.6013813,1
2,0,4.0001512,.32741883,47.867767,4.779541,0
1,0,-2.4773221,.22818837,53.361446,.42895508,0
1,0,-7.423018,-.059367072,60.946152,.19848633,0
2,1,-1.0493512,1.0494056,60.804356,5.2615786,1
3,0,-8.2967997,-.5340544,77.801277,.39746094,0
3,0,2.6621435,-.1575612,68.229805,8.2298517,1
2,0,8.6387835,-.22873656,67.52874,4.2721853,1
1,0,-2.8080571,-.53802085,60.789547,3.9842,1
2,0,6.116128,-.51835537,44.868343,6.9099121,0
1,0,5.2727895,-.08819247,61.009426,3.2418213,0
2,1,2.738188,.70283252,55.223362,1.2984619,0
4,0,-14.124092,.22187392,75.194443,.31976119,1
3,0,2.062742,-.71695161,57.64365,4.7784424,0
2,0,-7.6800609,-.091349699,52.224892,4.2356296,1
4,0,-4.0475121,-.093104683,57.737442,4.3900146,0
4,1,-2.3990185,.45981377,55.48151,1.8035835,1
1,0,8.9285412,-.16721399,55.07029,1.3808594,0
4,0,-7.0772223,.36548451,33.471298,1.0438232,0
2,0,5.918808,.10750172,55.533073,8.0515699,1
2,0,-5.1053033,-.88147718,55.834507,2.012085,0
2,1,-5.9929118,.62810606,55.165192,2.9549642,1
4,0,-4.5798802,-.40900254,55.906467,6.9760742,0
3,0,4.8567395,.064616583,34.910343,1.1480713,0
4,0,-2.3903699,-.20229417,63.133301,6.3700457,1
2,0,-.097862691,-.2353555,58.323902,9.55896,0
3,0,-8.3066988,1.0739291,57.484409,4.6889648,0
2,0,3.2635472,.46906379,55.959274,2.0090332,0
1,1,-2.4531853,1.2765796,54.23798,1.2062976,1
1,0,-1.1817317,-.21036829,62.766415,1.8044419,1
1,0,-5.1910305,-.016190885,56.283672,.95499432,1
3,0,12.76339,.44440615,48.756222,4.8931885,0
2,0,2.4887593,-.0330735,58.904984,1.1203613,0
2,1,-2.8741653,.72635198,49.920578,1.8394867,1
