cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-4.7793479,-.30303037,72.773788,2.8066354,1
2,0,2.5905819,.36952844,54.758774,7.9990072,1
2,0,-4.3959923,.27806699,61.473969,1.7935791,0
1,0,.085976757,-.78604007,34.965942,5.2056885,0
1,1,4.8874264,.032788582,58.072811,1.9277344,0
3,0,-6.7901497,.093853712,59.021687,1.796875,0
1,0,6.1304765,.48468617,46.654053,7.0638428,0
1,0,-10.025612,-.30932862,60.486557,2.565727,1
2,0,7.568182,-.46237516,67.711143,9.4463558,1
1,1,-5.3391228,.43390259,33.683182,6.8854804,1
1,0,8.6847105,-.47753274,64.272652,5.0588379,0
4,0,4.7983589,.25358298,53.225246,7.1209717,0
2,0,5.7963438,-.066694796,63.8727,2.0007458,1
3,0,.54083467,.20500815,47.343834,5.1763916,0
2,0,3.4402313,-.18766221,68.033897,1.4926758,0
4,0,.075699724,.4632636,41.432285,8.9024658,0
1,0,3.1043379,-.11984612,60.484123,.98132324,0
1,0,14.444208,-.91519213,58.722172,10.0463,1
4,1,4.6084113,-.178555,61.55415,2.2047598,1
1,0,-1.3618368,.072741732,48.392723,2.2713346,1
1,0,1.5545944,-.29630682,60.694767,4.9436216,1
2,0,.034874871,-.37188831,53.44466,11.051147,0
4,0,-4.3472681,.48458621,60.277809,10.080811,0
2,0,-3.5056903,-.9153496,50.628441,5.0997314,0
4,0,-2.0242159,-.63434565,64.51326,8.3120117,0
1,0,-8.9925194,.64023113,36.820568,4.8008962,1
2,1,-4.0871773,.50061595,65.590393,.76398271,1
2,0,-9.7773285,.15637198,65.352203,2.2653491,1
3,0,-9.7105389,-.27167365,50.082397,3.3886719,0
3,0,1.4020134,.20951538,54.965153,8.2940674,0
4,1,.063611887,1.1034846,48.985291,5.2017651,1
3,0,-7.3169422,.18461847,38.222275,3.2880859,0
3,0,6.4040647,-.1297023,50.015644,3.5055554,1
2,0,2.9359567,-.42347926,43.171585,11.614014,0
2,0,-10.611717,.0086653391,64.822273,6.831677,1
