cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,2.8381152,-.08807575,45.312355,2.5767355,1
1,0,-12.1526,.3155157,61.146545,1.7302014,1
4,1,.82023162,.56505346,61.602257,6.3914351,1
3,1,-2.5736578,.34804314,49.819042,2.1502686,0
4,0,1.7958678,-.025759064,63.219124,8.7034111,1
3,0,10.137958,-.14559059,49.44104,1.847168,0
3,0,-4.1796799,.45982873,54.729485,3.6723409,1
4,1,-8.0654764,.51317763,63.400543,2.793335,0
1,0,3.8975129,-.13926458,64.910568,7.0981755,1
2,0,-6.0672488,.44577956,53.79134,11.621094,0
1,0,-8.6376772,-.11161012,58.057896,.96831429,1
4,0,5.9913034,.2616052,54.700462,6.5738525,0
2,0,2.6463304,.18875997,64.872208,10.589486,1
3,0,6.909915,.35449755,49.951283,7.6599121,0
1,0,-1.8142613,-.10907721,69.943466,1.5472412,0
4,0,-3.2234223,-.45990837,69.779709,1.7846935,1
1,0,-1.9630846,-.03404608,52.897163,6.2665634,1
3,0,-2.6544304,-.05517621,44.372131,4.5970459,0
1,0,4.498909,-.022820853,63.668133,5.3580861,1
4,1,1.160549,.40600705,63.704426,8.1763916,0
3,0,-3.8673863,-.56397527,66.862488,2.2178195,1
2,0,-1.0889242,-.38609168,63.314682,3.1435201,1
4,0,3.6561918,.049382456,68.62896,10.080811,0
3,0,1.1608557,-.2412305,64.138283,2.9324913,1
2,0,2.3025532,-.30390474,50.482155,6.8900146,0
2,0,-.51574486,-.052834436,43.808376,3.30896,0
1,1,7.0416918,-.43870836,66.908615,3.1860323,1
3,0,-3.5797393,-.59643167,74.961334,5.0958204,1
3,1,1.3455155,.26795667,33.636269,5.9781656,1
1,0,2.3513792,-.53335565,59.590969,4.7209234,1
3,0,-13.165338,.47281089,59.822758,.88641912,1
4,1,-3.8740046,.85718858,55.244213,2.5830078,0
4,1,5.675488,.093070894,46.923512,11.011353,0
4,0,4.2853827,-.24464035,54.839134,.94238281,0
3,0,-5.1591172,-.2561141,47.759853,8.1036377,0
4,0,-.66928786,.04452423,48.743454,4.6263428,0
3,1,1.7971253,1.1307433,45.744419,5.7160535,1
3,0,7.0405879,-.18184114,60.391109,2.3098145,0
3,1,-1.7903647,.54998899,60.307861,4.5303197,1
1,1,-7.628088,.28783733,61.958294,.53508067,1
2,0,9.5818949,-.2518203,68.395386,9.3457575,1
1,0,-5.9953985,-.15435722,52.762142,7.2454834,0
2,0,-.45713282,.2278038,58.808899,1.3572998,0
1,0,-2.8826544,-.3478083,55.623981,3.4228685,1
1,0,2.6233606,.023712261,52.830315,10.04242,1
1,0,3.6795239,-.26103473,52.953304,9.0806828,1
2,1,-3.4726136,.88147271,48.726955,4.5181885,0
4,0,-4.1398387,-.1098255,62.205124,6.399292,0
2,0,1.9652151,.013948735,33.370861,5.1531129,1
2,0,9.8432627,-.26574901,44.624256,4.7016158,1
3,0,-10.251105,.60265523,50.230145,7.031136,1
1,0,-5.0673437,.10814971,65.406891,.38549805,0
4,0,-4.9126964,.08893393,36.726955,7.7818012,1
3,0,-7.0558734,.1683666,60.540203,.66564941,0
4,0,1.6531388,-.01393706,47.831718,9.5504484,1
2,0,-4.5634217,.046606597,65.247589,4.9047208,1
3,0,10.583261,-.47528389,48.556271,1.8864746,0
3,0,-2.0576813,.069609866,43.565628,3.6099854,0
1,0,2.4127243,-.22961558,62.739544,6.6392822,0
2,1,7.9558673,.43255696,40.008064,9.6467285,0
1,0,4.1455188,.22955434,40.230949,7.0128174,0
4,0,9.5934067,.57327312,56.169849,9.1455078,0
4,0,.79449105,.40238327,50.907345,7.5817871,0
3,0,-8.8339729,.48190412,53.001911,8.8841553,0
4,1,9.1401358,.86893278,38.652302,5.2384081,1
4,0,4.3936806,-.065212533,50.639076,3.5974121,0
4,0,6.9736037,.7410937,41.46965,2.3604736,0
1,0,.99647629,.67415559,44.633465,8.7805176,0
3,1,-6.7813931,.5350396,60.853119,1.2300258,1
4,0,10.677127,.36303034,43.593651,2.8881836,0
1,0,-3.2214041,.21620345,53.423683,4.0763602,1
3,1,-.020253355,.37448549,66.541733,7.1922555,1
2,0,-3.6884358,-.33344346,57.016193,5.3093648,1
1,0,2.9769957,-.065587968,51.277878,3.2630615,0
4,0,-14.419237,.34254572,58.492992,.78026354,1
1,0,6.008996,-.49765891,61.04961,5.2638307,1
4,0,-10.251605,.13135117,49.840935,4.3550482,1
2,0,.43707517,-.80605704,59.754856,4.5359988,1
1,0,8.3595695,-.12708986,45.283237,6.6523366,1
4,0,2.6835148,-.21608934,55.820118,.78869629,0
4,0,3.5325296,.15933746,46.30397,10.786133,0
3,0,-1.1585947,-.036884386,44.153431,.03515625,0
2,0,.70489806,.14885475,55.205582,4.9737549,0
1,0,3.4039133,-.60108149,57.868164,1.6965173,1
1,1,-1.4528494,.61916137,37.113331,.13292135,1
3,0,4.9222269,-.52339268,66.529419,3.6347926,1
2,0,-7.8507967,-.72721201,75.245575,3.0325503,1
2,1,1.3926251,.54742795,65.633469,7.9886508,1
2,0,5.4390407,-.61968511,43.235855,4.1342773,0
4,0,3.1882894,-.43190452,60.727055,1.5882568,0
2,0,-3.9410427,-.24565305,56.03511,4.479538,1
2,0,3.1679573,.53843284,44.973881,.58081055,0
4,0,8.4697466,-.77417338,49.509792,.93554688,0
4,1,2.9682863,.44232553,43.109318,5.8726807,0
1,0,2.964009,.111695,50.962742,.37167034,1
2,0,5.2657542,.31565636,58.855217,10.075806,0
3,0,-1.2721025,-.56063521,71.444527,1.4116949,1
4,0,-7.5014772,.040906154,59.740791,6.1919961,1
2,0,-1.9619433,-.22691385,66.848106,2.5722656,0
2,1,7.5210299,-.052673586,33.358471,1.0182856,1
3,0,8.1236658,-.51715791,60.528011,4.9606934,0
1,0,8.5128136,-.16657589,53.013325,4.6894531,0
3,0,6.3574266,-.22189975,60.750584,2.5663934,1
4,0,-2.4750295,-.26659429,51.292084,1.7128906,0
4,0,5.4922895,-.65815204,39.152466,11.136719,0
4,0,3.1830895,-.58370829,44.846512,7.5771484,0
4,0,-3.4487271,.14931688,39.203018,.234375,0
4,0,-8.551218,.5546177,44.944157,5.2333231,1
3,0,-1.7001814,-.17987864,53.856682,2.0758305,1
3,0,8.1979036,-.73969311,45.239204,6.6616211,0
2,0,-5.0979452,.21589702,59.522923,.29541451,1
1,0,-6.7490535,.048794698,45.893173,6.0232716,1
2,0,6.0902514,.14518094,48.367161,4.1755371,0
1,1,-2.2636478,.14068879,57.993015,7.9853516,0
4,1,-11.244537,.54904348,54.097736,4.5549741,1
3,0,2.8798342,-.52090603,53.883869,5.3206787,0
2,0,2.3159866,.38265893,49.977005,4.792675,1
1,0,3.3682659,-.89670092,67.796516,5.6127667,1
2,0,-.54785442,.5884881,23.45282,5.1469727,0
4,0,3.3355296,-.66293746,60.26202,2.8047237,1
2,0,3.5273306,-.30099604,56.893745,.50168592,1
1,1,-10.184986,.25606987,61.872551,2.9115982,1
1,0,-2.5287447,-.5133971,59.4492,8.8410645,0
3,0,-3.5515606,.45243949,59.408928,3.4334176,1
4,1,-8.5082226,.68161964,47.060429,.92141843,1
3,0,-3.7864566,-.018524231,52.503841,1.440384,1
4,0,-3.9589419,-.18930911,50.802013,3.6828613,0
1,0,8.6328363,-.093144648,49.553204,3.063436,1
1,0,-6.6640205,-.14087988,57.182873,3.8945313,0
3,0,2.9212446,-.89145446,58.487545,5.8410645,0
2,0,-9.3049679,1.0899814,41.94239,9.3101807,0
2,0,2.3762398,.53757858,47.819168,11.573486,0
4,0,1.8535845,.22251782,51.850052,6.1137619,1
4,0,6.5057473,-.9079926,72.52298,1.3027568,1
4,0,-11.044355,.010275674,60.857212,2.2651367,0
2,1,-3.7569327,.74101961,52.035965,2.8284912,0
2,1,4.0277638,.29676372,60.814381,1.5536129,1
3,0,1.7839599,-.2772325,54.335392,3.8011706,1
2,0,-4.6700201,-.23419705,62.195267,11.962158,0
4,0,-7.7424173,-.24350996,64.380424,3.5168457,0
3,0,13.607109,-.62020844,48.009346,10.817101,1
4,0,-10.757449,.40062204,39.330326,7.9327393,0
4,1,8.7961102,.59968519,45.851719,2.3326416,0
4,0,7.3952026,-.35865685,52.130955,6.3375244,0
2,0,-3.0386274,-.49305141,33.960255,11.743286,0
3,0,-7.8090048,.32530996,59.124748,5.7305908,0
4,0,3.4359951,.48891667,34.711327,3.9247656,1
4,0,.37522501,.30459416,37.085724,9.5865479,0
4,0,-.71482915,.55128467,47.308384,4.8674316,0
4,0,-1.4934533,-.65775681,52.96534,4.2686644,1
1,1,2.4250929,.49753752,37.637039,1.0692139,0
1,0,-.46804988,.35914305,33.639984,11.756226,0
3,0,-.54207301,-.20541741,60.202164,2.2036133,0
4,0,-7.159771,.76075166,49.155426,2.2097926,1
4,0,2.5478282,.21780059,48.163719,.063964844,0
1,1,-3.7881777,.97016209,43.418835,.29064941,0
2,0,8.1562033,-.74591702,57.402977,2.692749,0
4,1,-2.2652128,.71910858,54.483524,4.6809082,0
2,1,11.293462,.86030561,36.717003,3.1445313,0
1,0,-10.815687,.079172514,64.084663,3.4804537,1
4,0,-1.5414777,.41191334,38.645672,7.1002197,0
4,0,10.146786,-.98641235,79.71846,2.0203857,0
3,0,1.4783989,.022104241,65.287804,2.4759521,0
1,1,-1.353657,-.27897996,51.238579,2.5562034,1
3,0,-11.0311,.13574536,64.989624,.44055176,0
1,0,10.974075,-.0080060838,35.449093,7.1361594,1
2,1,-3.1488881,.52561837,29.13448,8.0239258,0
3,0,-1.4306494,-.61786169,64.861023,7.5283203,0
1,1,-10.456774,.43172109,43.880566,5.6526556,1
3,0,3.3026292,.12368136,42.77602,2.9781494,0
2,1,-5.5271392,.81753659,50.03199,4.6030841,1
4,0,-1.5527716,-.21430609,53.996361,.54744881,1
4,0,-2.8013725,.39498624,42.745422,1.8646009,1
3,0,6.2123251,-.097540677,52.15041,2.2343471,1
1,0,7.3098555,-.39662161,53.421253,2.5269368,1
3,0,-13.084472,.38075486,54.555363,.55932617,0
1,0,-13.227914,-.38123924,54.760433,6.0214844,0
2,0,3.3069789,-.34122869,40.331226,2.286885,1
4,1,5.0030127,.4066028,53.44825,11.754761,1
3,0,-1.9614984,.17620046,46.876709,2.1315844,1
3,0,2.1457417,-.4040094,47.737408,8.4615479,0
2,1,-1.3453261,.49543265,43.132782,2.0386963,0
3,0,-.78008354,-.43798184,53.191353,5.4790363,1
2,0,4.7415867,-.64950067,72.614227,1.7359641,1
2,0,-3.2913885,.35188547,64.240135,7.9367118,1
4,0,3.5606341,.93076921,53.955566,1.9339861,1
3,0,-4.0281186,.23953177,15.95049,5.0490723,0
1,0,9.4445477,.49607417,47.056805,1.7738037,0
3,0,-10.192799,.29066676,50.766304,7.6804199,0
1,0,4.0751681,-.69042289,66.831238,3.0888357,1
2,0,16.213425,.2111928,40.326393,1.1826172,0
3,0,2.6247301,-.13888173,57.982124,8.4824219,0
2,0,-4.4569168,.27971822,69.724854,3.3803711,0
3,0,5.0947356,.071460694,43.150284,3.425415,0
4,0,4.7055516,.27358139,54.57774,.84155273,0
1,0,.26314375,-.32016233,60.903816,5.8956609,1
2,0,4.5633311,-.2461846,52.136127,.56787109,0
4,1,-6.4242449,.23281066,72.777786,.73456347,1
1,0,4.7845325,.42651391,54.178646,5.6213188,1
2,0,-5.5705643,-.14091054,71.800034,4.9987144,1
2,0,9.8132229,-.032235429,68.797722,.41650391,0
1,0,-1.4729002,.15309894,54.853741,3.2370834,1
1,0,-4.6157212,-.098044276,52.709877,2.7146919,1
4,0,2.5752888,.39339605,66.931946,5.885498,0
2,0,-.25525507,-.31696159,57.905777,4.8589954,1
1,0,8.6546993,-.41503274,54.756039,3.1159954,1
1,0,-1.4321642,-.64232743,67.536957,.19743647,1
4,0,-8.1559229,.17581251,61.12175,3.3299816,1
3,1,.22648095,-.41344243,49.651024,2.3049335,1
3,0,-6.2572498,.5925917,46.664989,6.4102783,0
1,0,3.918529,-.57072806,58.800152,11.385742,0
4,0,-5.1566353,.35879114,49.506245,5.6119385,0
3,1,-1.1596662,.31233495,63.027542,2.1342573,1
2,0,-.13058452,-.11564664,62.046425,6.9333701,1
4,0,5.2207503,-.71400583,51.836727,1.0189209,0
2,0,6.066699,.10671832,41.420902,1.708252,0
1,0,-11.210464,-.40033102,69.751694,1.1669922,0
1,0,-.96944702,-.8640821,62.484924,6.2020268,1
3,0,.10384792,.36573318,36.208637,8.1329212,1
1,0,2.1397316,.14382011,47.656742,8.1064453,0
3,0,7.1709528,.024493862,44.832504,9.7041483,1
4,0,-2.6972079,-.40486157,62.779686,3.1412354,0
1,0,-3.2891297,-.43798506,66.601883,5.636816,1
2,0,-9.6854897,.26913831,49.380295,1.8362397,1
4,0,-2.9223959,-.042400654,49.736679,8.975708,0
4,1,-1.0029318,.056056328,72.299492,1.5332031,0
2,1,3.105161,.54194242,62.408409,2.7789116,1
1,1,11.225048,.013889377,69.146217,.65626484,1
2,0,8.3359795,-.45145506,27.806873,9.3817139,0
1,0,1.3414,-.84677649,61.312077,.3145752,0
3,0,-2.2920029,.25362664,56.528233,5.6456017,1
4,0,3.6584845,-.39814541,34.799557,5.8822217,1
4,0,3.5165858,-.31744319,44.603237,6.8576975,1
4,0,-13.418809,.19619773,48.632423,2.854126,0
4,0,-2.6435938,.50242859,67.949669,1.759093,1
3,0,.029595818,.47543991,46.607452,6.4892411,1
3,0,4.9965706,.12512879,57.462627,11.430054,0
4,0,-5.5231209,-.15435097,64.563141,2.4186513,1
2,1,4.0325451,.30251017,38.456844,6.1287842,0
1,0,-.73388094,.25290561,65.094902,2.8099728,1
1,0,-5.6162114,-.35936302,70.088997,5.7885742,0
2,0,8.5834675,-.31382138,41.487488,4.7558594,0
2,0,6.6452913,-.13388659,58.10482,8.107007,1
4,1,9.4612989,.52212006,41.019825,.36352539,0
1,0,-7.3097186,-.94855833,67.552338,.72338867,0
1,0,-2.7171621,.65861315,45.568264,8.4154806,1
3,0,10.560289,-.1805056,67.177406,5.12854,0
4,0,-4.4559751,-.30134013,38.539291,2.8043773,1
2,0,2.3746052,-.33079287,44.3153,.45525837,1
3,0,.68006456,-.90210342,77.971756,3.1328719,1
2,1,-6.2338758,.092685759,57.540512,2.3199124,1
4,0,3.369854,.42907175,45.177544,1.6494141,0
2,1,-.12105716,.019279191,54.891033,2.3450928,0
2,0,.56646872,-.36795264,57.476288,5.7805176,0
1,1,1.3934573,.25745842,50.278004,5.3973174,1
3,0,-7.0897994,.25494409,66.294342,.15429688,0
2,0,6.704041,-.30360943,49.838413,7.3592529,0
4,0,-.083802208,-.48168275,53.675529,2.9111328,0
2,1,-.97204161,.60356271,38.936188,4.1545238,1
4,0,-2.4757552,.1676251,57.397869,1.4810791,0
1,0,7.0503607,-.27322242,43.818516,10.512329,0
3,0,-5.3303986,-.24977122,51.972095,5.4146729,0
3,1,-10.357902,.58158475,36.162899,1.3654439,1
3,0,-6.9833293,-.61643595,77.034904,4.5514774,1
3,0,11.408742,-.09287902,32.712246,1.6172975,1
2,0,-2.5039334,-.346995,45.650215,2.0425816,1
2,0,1.2867261,-.31210199,67.985916,.79468906,1
1,0,-.10906094,-.20846035,47.866318,1.2956543,0
2,0,.48055327,-.45699629,67.182503,.0703125,0
2,0,-7.8983693,-.25366178,74.164482,5.8525033,1
1,0,-2.8121161,.27507964,62.786373,.48547363,0
4,0,3.2910552,-.2450235,44.519863,4.4090576,0
1,0,2.075763,.1058204,60.694031,.81935322,1
2,0,2.8878865,.25893953,45.045982,2.3419068,1
3,0,1.0383565,.013669947,43.273129,6.2851563,0
1,0,-.75262856,.0253963,50.573429,2.2255664,1
2,0,-3.7894368,-.34802523,49.753963,2.9141846,0
4,0,1.6399819,.59145385,51.265472,3.4584961,0
3,0,.6767742,.83837914,48.539886,7.7493896,0
2,0,1.5818073,-.43105298,73.577286,4.303771,1
1,0,1.7561646,.2482882,56.809055,6.4453125,0
4,0,-.67258662,-.6865989,58.324112,2.5625086,1
3,0,-2.025991,-.12707451,57.982147,4.1181097,1
3,0,-7.7902713,-.027134081,66.130157,2.4567871,0
1,0,-7.295599,.18895428,70.797028,3.9932861,0
3,0,-1.9795804,-.56669396,55.464928,.17443848,0
4,1,-4.9909439,.43400815,41.020565,4.104248,0
3,1,7.2169156,.86942506,43.784832,4.5593262,0
3,0,6.3359022,.58880371,39.446075,7.2282953,1
4,0,-3.7981141,-.10266022,60.650486,2.6885986,0
3,0,1.7639695,.36041138,51.757481,1.3387969,1
3,0,-2.651624,-.61259359,67.720322,6.8175049,0
2,0,-2.7870605,.49596301,61.276291,2.2905431,1
3,0,8.4235096,.43377498,54.178501,2.1373291,0
2,1,-5.8951888,-.0036281773,61.960114,1.2470703,0
2,0,-.64246237,-.26711157,54.675213,3.6809621,1
1,0,-5.204452,-.54081422,67.851555,.80505371,0
1,0,1.023543,.1457216,28.132826,.64990234,0
4,1,4.6813359,.30618635,49.059196,4.1424561,0
2,0,.2384533,.020729909,51.034054,.34619141,0
2,0,11.888873,-.58505142,55.157375,1.4832462,1
3,0,12.031768,.37709039,47.950878,3.9334717,0
1,0,-1.8604349,-.055232868,68.341919,1.4803009,1
1,0,-9.5836525,-.18640944,59.512661,.35693359,0
1,0,1.7259022,.48287952,41.42712,.62145996,0
4,0,6.8673496,.47186959,64.590637,2.5002384,1
3,0,-.27481535,-.31398892,60.108013,1.9506836,0
1,0,-.74359179,-.54725373,66.463928,.96691895,0
2,0,-4.3300481,-.11561048,56.506424,3.6428223,0
3,0,8.4698305,-.15663046,45.628494,.33483887,0
3,0,-1.0756791,.52760446,42.069275,9.6344738,1
4,1,2.6957254,.62593728,57.246773,3.1716309,0
4,0,2.1079912,-.0036991886,59.858231,4.6386719,0
4,0,-8.0734711,-.46944278,70.309097,1.3807373,0
2,1,1.1992375,.14460234,69.410706,1.6762673,1
2,0,1.932963,.04498123,37.115974,7.6645508,0
1,0,-5.7466974,-.040650383,45.175961,.29016113,0
2,0,4.8908572,-.34311113,49.115505,1.7354736,0
3,0,-.50438815,-.67488533,59.328987,4.2745361,0
1,0,-8.1826239,-.50079727,57.936306,5.5924435,1
2,0,-5.0623837,-.36371675,69.745651,.93045837,1
4,1,-2.2037024,.53215063,35.070984,7.6276855,0
1,0,-5.4991736,-.76043546,63.808762,.053344727,0
1,0,-4.7860804,.090931922,68.230583,1.7208571,1
2,1,-2.2152755,.1819341,64.813904,1.466212,1
1,0,2.3873727,-.021630004,47.293968,1.4202881,0
1,0,-6.6579289,.79150498,46.770809,.67860591,1
1,0,3.0605588,-.0002007459,59.158676,5.4491096,1
2,1,8.8216562,.43118465,25.696905,.9914394,1
3,0,8.249115,-.854635,44.818542,6.3377686,0
1,0,2.4442074,-.46512532,63.014614,2.3201904,0
1,0,1.7425807,-.53434914,65.017204,7.0682373,0
3,0,3.6043038,-.21237989,45.9944,5.2390137,0
4,0,-15.471875,-.33932763,84.809441,2.317749,0
4,1,-1.8572164,.5601114,29.806824,.1361084,0
3,0,.34141335,-.10728464,61.098095,1.3480225,0
1,1,-8.040307,.43514329,51.137409,4.208252,0
3,1,5.5665236,.23946007,56.620758,.75749749,1
4,0,3.9788868,.14681524,44.168392,.20648538,1
1,0,-6.8011823,.30635431,70.613663,2.107666,0
3,0,5.1365232,.07159467,63.533249,5.2736816,0
1,0,-3.5669091,-.32169911,46.485115,4.3470607,1
3,1,7.5819063,.51773548,50.532646,3.5317383,0
1,0,1.6422905,.4696258,51.967026,5.1932373,0
2,1,3.8989201,.5272547,58.120121,6.3919678,0
4,0,-.027722966,-.5407517,58.038174,4.3664551,0
4,0,-11.166393,-.080121726,63.777168,4.0759768,1
1,0,1.384711,-.20907632,63.696541,2.0770264,0
3,0,-1.9571919,-.029413149,53.578335,4.0237756,1
4,0,13.974643,.021525687,33.132187,6.8287354,0
4,0,-5.6890721,.081194185,52.602955,3.3504639,0
1,0,3.4187784,.46048576,42.243473,9.4975586,0
2,0,4.4814997,.29782802,41.327763,1.0863037,0
1,0,-5.0097432,.27592403,68.642723,6.8771725,1
2,0,5.2191572,-.21602106,41.41399,3.6278076,0
3,0,-3.723954,-.76040399,66.477646,5.8920631,1
1,0,1.0759586,.10602188,62.780941,7.8215523,1
1,1,-3.649719,.26475894,45.985264,2.2145681,1
3,1,7.6682272,.72256917,38.311485,.9340831,1
3,0,-5.1734009,-.47267595,33.208466,9.9959717,0
1,1,-3.0538843,.49729952,56.420498,3.8395996,0
3,0,9.6674023,.27278945,48.114101,5.6692066,1
2,1,3.2926426,.92393768,51.610485,1.8373017,1
3,1,4.1191792,-.027243266,56.13036,1.6905355,1
4,0,.17552903,-.24911891,56.101326,2.9401696,1
1,0,5.0007963,.28547993,41.340996,7.5806794,1
4,0,2.176872,.20282817,51.925602,3.2940674,0
2,0,14.579487,-.71764535,55.069027,9.3376465,0
1,0,-1.0866292,.44852644,50.622028,8.7701416,0
3,0,-2.1529698,.43630314,53.999603,4.2689209,0
1,0,-4.4020762,-.026471075,65.394814,6.0530124,1
2,0,4.6631317,.096411578,48.483959,7.0750732,0
2,0,1.3985205,-.055060185,55.806881,1.0571971,1
1,0,.069166712,-.32418713,49.443394,6.4775391,0
3,1,-6.1083608,.06993933,54.846935,3.5153408,1
3,0,-1.8443244,-.37823164,64.934723,5.4111328,0
2,0,-7.2194276,-.34814885,54.493252,4.7833252,0
1,0,-.16240938,1.1295887,38.329987,1.9742712,1
3,0,.83397859,-.55511498,60.500008,7.1858654,1
2,0,-2.2781205,.49305445,50.148186,11.664551,0
1,0,-11.358466,-.38111109,54.580853,7.0383301,0
4,0,1.3929423,-.42854726,74.053398,1.3519287,0
3,1,-8.5944109,.72940832,56.662811,.85696667,1
