cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,7.1618729,-.64611101,53.089443,5.2078857,0
4,0,2.2042418,.12063519,48.568653,1.2788086,0
1,0,3.247169,.016322348,57.240761,1.0939941,0
1,0,8.6607723,-.10395769,57.750721,2.953197,1
3,0,7.9118357,.38431743,47.920265,2.7186279,0
3,0,7.4857926,-.48702759,70.756981,4.6091309,0
4,1,2.1427968,.15056364,39.013351,5.0302734,0
3,0,10.729713,.11167882,43.518013,5.1561279,0
2,0,5.7450938,.039425269,66.94426,4.5639739,1
2,0,6.4937296,-.41290137,48.728195,7.7105713,0
3,0,2.5655832,.17761481,41.494038,1.6705322,0
4,0,4.138998,.41868752,41.014408,9.9496193,1
4,0,5.6820235,-.44728538,63.992142,9.677002,0
2,0,2.4151175,.19091432,63.630287,1.3708496,0
4,0,4.4479551,.59575444,44.917919,5.4567871,0
2,1,-.94737756,.65633774,59.192215,5.5291605,1
4,0,7.1574578,-.2807394,59.63879,3.9575195,0
2,0,8.8860683,-.27737948,47.893433,.1700812,1
1,0,-8.5929804,.83355588,27.772123,.77354813,1
3,0,-7.1465783,.057230722,61.295643,5.7341309,0
3,0,7.7560258,.28732616,45.857765,.055012632,1
2,0,2.5038807,-.6381349,61.929401,2.4301112,1
3,0,5.5208645,-.21027221,46.299393,5.3486328,0
3,0,4.7920537,-.54204732,62.661205,10.325562,0
2,0,-4.8078742,.20207566,47.775475,9.3742676,0
4,0,-4.7623324,.40944818,58.212311,7.6050515,1
3,1,7.8258147,.26371878,45.272968,1.7271729,0
1,0,6.9075842,-.144526,63.402931,.69503284,1
1,0,-5.4385862,-.0060631903,66.425301,.68383932,1
3,0,5.9147377,-.74993563,58.195518,8.0629883,0
1,0,3.4428706,.44935977,49.189526,2.4157715,0
3,0,2.572499,.52537364,47.614674,2.0689268,1
2,1,-.65465432,-.16975912,37.52895,10.195338,1
3,0,-1.2745882,-.094039634,38.644619,8.4974365,0
4,0,-5.6731687,-.19299687,66.989769,1.3720281,1
3,0,1.369532,-.29461151,36.147442,7.1113281,0
4,0,-.97531015,.45953849,39.720402,4.2010555,1
3,0,-3.3031738,-.2581031,60.625072,4.930644,1
4,0,-2.3727014,.0011573778,49.055847,4.3931522,1
1,1,-6.3641315,.8157773,56.864059,4.3284526,1
3,0,-.7278322,.014769495,39.813511,4.8178711,0
3,0,-5.3649926,.048520859,50.374931,1.378451,1
2,0,-13.575224,.59732932,53.580971,.88867414,1
2,0,1.3241558,.0073588798,50.596127,10.532959,0
3,0,-3.6158969,-.078657627,55.598103,3.503418,0
2,0,-5.0962467,.54387009,54.160789,4.2908344,1
2,0,-10.338611,.09384609,69.922432,8.6051025,0
2,0,5.9446845,.65636724,57.811302,5.2762456,1
3,1,-4.5375924,.074220762,58.369415,.34716797,0
2,0,-3.5331845,.062786549,39.266773,9.4470215,0
1,1,-2.0770304,.36312193,41.382915,7.2265625,0
1,0,-2.9302337,-.7219013,74.033546,6.188323,1
2,0,.072537296,.19013123,63.96209,9.4301758,0
1,1,1.8643899,.25796255,60.351173,2.5776367,0
4,0,7.7677932,-.52093285,63.17857,2.438422,1
4,0,2.8419001,-.55265135,48.007687,11.114746,0
1,0,-.80207616,.46342641,54.039608,7.6208658,1
3,0,-.024945458,.46683857,47.588768,5.5933838,0
4,0,.31877941,.20609559,47.087997,3.7932854,1
4,0,.49192753,.2952818,50.559006,10.458374,0
4,0,8.106101,-.84888178,58.531895,1.3100586,0
4,1,-2.6595151,.56654024,65.474442,6.2596426,1
2,0,5.0218863,-.50542849,68.1008,3.8786621,0
1,0,4.7599454,-.9907611,61.331264,.74145508,0
3,0,2.7255723,-.22096863,44.675339,4.4278564,0
2,0,.060292281,-.22944118,47.841389,6.9647217,0
3,0,-3.975904,.74373424,45.155205,6.5762939,0
3,0,-.28948641,.229964,58.255039,6.1485596,0
1,1,-5.7220454,-.080505222,45.86742,4.9070563,1
1,0,4.6412048,-.26904559,75.597939,5.3821177,1
1,1,2.2695224,.40956116,48.593178,.32864371,1
4,0,-5.1110315,.39812332,47.664974,5.8698626,1
2,0,.18646467,-.35517606,49.367355,1.6865234,0
4,0,1.6607537,.48547685,51.554512,1.1977539,0
4,0,-2.0422642,-.5213936,53.680714,1.359375,0
2,0,1.1053834,.24343646,36.060555,7.3768311,0
4,0,-1.5788074,.02625704,57.462063,3.5738964,1
4,0,-6.6335182,.21882905,41.375359,4.0849609,0
1,1,-5.8646889,.70918977,63.924648,2.4007432,1
3,0,1.9476606,.12082265,62.637066,3.1960449,0
1,0,4.380703,-.17733496,71.448479,3.7405188,1
3,0,-6.4769001,.35271096,72.443443,3.7496736,1
4,1,-8.7808094,.25083441,75.658768,3.3591485,1
2,1,-9.1880865,.36760989,54.908955,.50460577,1
3,0,3.1754694,-.37478986,55.786087,1.0593262,0
1,1,-.23064907,.4236986,38.979355,8.8061523,0
1,0,2.0928283,-.76293105,69.676277,1.8169127,1
1,0,2.1196344,.092125677,62.307755,3.0406494,0
2,1,-6.0126843,.10485055,70.677254,.25695801,0
1,0,16.436064,-.99910355,70.308624,5.1868401,1
1,0,-5.7305245,.37337822,44.685753,1.6202252,1
4,0,2.0809045,.41310048,41.713985,11.317871,0
1,0,4.0774326,.34147528,49.364788,4.0856495,1
3,0,-2.015254,.59612405,48.887589,.90405273,0
4,1,-2.5447586,.15217888,60.590134,1.1065674,0
3,0,12.602145,.14605132,54.072395,1.8845215,0
2,0,-13.868324,.70100766,60.971722,1.3240303,1
3,0,-2.6410263,.22346698,72.607895,3.7025311,1
3,1,-1.7914425,.53442234,58.727604,1.2002748,1
1,1,1.7248889,.6064443,52.452553,9.9470215,0
4,0,-9.6961622,.29979977,54.600212,.070116565,1
2,0,5.201282,.30980438,49.394405,.42207861,1
3,0,3.2088404,-.24868967,74.399818,8.5978432,1
4,0,-8.6464796,.13400014,46.564407,4.1738281,0
2,0,-3.2558053,-.32036164,52.714432,3.3621826,0
1,0,6.6681552,-.31697482,70.862953,3.118154,1
2,0,10.893212,-.093601719,70.912125,9.4245224,1
2,0,1.2542454,-.82652134,62.106903,6.6872559,0
3,1,-1.086151,.8362627,45.255337,4.2527132,1
4,0,-3.3507869,-.27063757,67.569641,.58508301,0
1,0,-1.5120561,.0050843866,35.421928,2.8399658,0
3,1,3.5657876,.38961422,47.159039,4.6999569,1
3,0,-3.7189441,.047138777,48.561039,2.9606934,0
3,0,-2.2257123,.22010022,68.301537,2.0345459,0
1,0,2.1805205,-1.0637789,48.005127,8.0530624,1
2,1,-3.7589324,.39540908,60.165451,1.9739168,1
1,0,6.519412,.035407621,38.020088,6.619751,0
2,0,1.7093371,-.1345395,41.353546,4.6414795,0
4,1,-.30278692,.77725697,51.276608,5.5953765,1
2,1,5.5460591,-.086792491,42.857479,4.5015869,0
2,1,-4.8540239,.2292202,62.863762,4.2175293,0
3,1,-8.7159395,.11636946,83.665695,1.4823378,1
1,0,6.3917608,-.94236231,71.238297,7.7507324,0
1,0,-1.0640603,.22679296,89.390411,4.1361084,0
2,0,-6.4658699,-.44270501,71.409172,1.2855225,0
2,0,6.7521625,-.27131507,66.895859,7.3116455,0
1,0,3.9465063,-.76559377,70.955353,7.0095215,0
1,0,3.4300561,.021785636,49.349777,3.3022461,0
1,0,-.27073273,.46682772,55.701275,2.3526611,0
3,0,4.1770215,-.048881032,64.808311,2.4490459,1
4,1,-10.183554,-.027108422,59.381599,2.7741673,1
1,0,5.7588711,-.67916751,58.933674,11.40979,0
2,0,-1.0070318,.72750223,29.926006,9.8514404,0
2,0,-7.3812652,.09594062,72.18335,1.715332,0
4,0,-3.4230449,-.24141441,89.39196,.88520211,1
3,0,-5.9835515,-.37333173,58.956974,1.0973539,1
1,0,5.8105502,-.14449653,63.787834,2.54301,1
1,0,3.7114928,-.3705847,53.286465,11.166748,0
1,0,-5.1774073,-.28907812,38.567081,.11376953,0
2,0,-.25946319,.24589446,61.410988,7.3776665,1
1,0,3.1797051,-.69941157,57.557556,2.5539453,1
4,0,11.580098,-.020007206,49.917595,8.0691671,1
4,1,1.5861648,-.52891314,61.385632,.25185752,1
3,0,2.1356599,-.15350166,68.375397,.61083984,0
3,1,-6.1408758,1.0550319,54.075901,4.7458687,1
4,0,-15.023732,.18345891,69.610992,3.3006268,1
4,0,5.783906,.89578074,48.813251,7.5544434,0
4,1,-7.5165949,.42297539,43.944252,10.651954,1
4,0,3.109575,.050387852,45.993523,7.9447021,0
1,0,-8.2343235,.19206305,59.808308,3.8475342,0
3,0,-5.5064459,.1790362,49.395008,3.5032959,0
3,0,3.2532258,.16597429,70.784706,1.5276263,1
1,0,2.4594476,-.86462516,51.539055,1.8556209,1
2,0,-1.4222835,-.45490047,73.965233,.37634277,0
1,0,-5.0142097,.20653868,45.757286,4.6721988,1
4,0,-5.4155016,.57431024,57.623806,2.7210693,0
4,0,-.12547462,-.6792137,45.614204,1.5820173,1
2,0,.017493134,-.20016846,51.209038,1.723999,0
2,1,-1.9189453,.40090182,55.054321,5.3937988,0
4,1,-4.7272692,.61495775,49.839378,3.2695313,0
1,0,1.1302261,-.7987448,61.037914,1.1517164,1
4,1,7.9622965,1.1450487,39.423031,.77219993,1
3,0,-7.2964396,.69129741,48.176334,3.7366226,1
3,0,4.3834028,-.8125934,53.92522,4.116333,0
3,0,-.54614061,-.084178954,63.409805,5.1054449,1
3,0,-7.3019581,-.30373278,64.921371,.11242676,0
3,0,-5.6855774,.049728137,56.920128,.53747559,0
1,0,3.5495322,.05414122,53.184204,5.3063965,0
4,0,10.926805,-1.3537539,59.384274,.063110352,0
4,1,1.6974993,.19604893,52.790394,4.6798096,0
2,0,5.3765287,-.34240872,42.415398,5.1340332,0
3,1,.20109992,.66554278,43.520958,2.4278138,1
1,0,-.50733608,.11506124,51.147892,.30297852,0
2,0,-5.2016621,-.12563643,64.544655,4.4960985,1
3,0,-4.4536734,1.1564513,64.584465,1.1252441,0
2,0,-2.6893685,-.47557124,80.670555,1.7069854,1
2,0,-4.1389303,.16886607,62.089233,2.6478326,1
3,0,1.6059053,-.62551618,58.410561,9.2751665,1
3,0,.67074931,-.5601424,69.724724,5.6611948,1
3,1,3.8128138,.22716467,51.015011,.11572266,0
3,0,.45358434,-.18346356,61.593685,6.9063721,0
2,0,-6.8569088,-.037488978,35.900536,6.4128418,0
2,1,10.051192,.30639353,55.112297,5.5257568,0
3,0,1.690099,-.42938012,56.931599,1.8934042,1
4,0,2.0606825,-.093225248,44.78336,.53271484,0
4,0,2.3808179,-.91413862,76.415878,4.423584,0
4,0,-7.8756051,-.25990593,71.708076,1.0678278,1
1,0,-.53847295,.40939373,52.010265,8.5952148,0
1,0,-2.7304561,-.85090625,58.098839,3.8903809,0
1,1,-2.926722,.29044548,66.784058,.92289245,1
2,0,.89547652,-.44498745,61.017323,7.3581891,1
4,0,-11.599831,-.051315896,58.359104,1.2397224,1
3,1,6.9953184,-.11738068,61.31308,3.7000732,0
1,1,4.7338443,.53101981,31.064674,2.0349052,1
2,0,-2.3500888,.61190832,38.359711,2.2374268,0
3,0,4.2066832,.58353275,41.137897,.20898438,0
1,0,2.5496492,-.54611808,45.011066,9.0629883,0
2,1,4.2650375,.23808199,64.419167,3.5361328,0
1,0,-5.3640599,.48672658,64.327888,5.3137355,1
1,1,2.3789182,.25725842,44.621174,5.1541748,0
2,1,4.5706015,.32534286,53.726353,3.3225098,0
4,0,-6.948792,-.35862684,69.776207,4.5555997,1
4,0,-5.9453011,-.48750922,48.5742,2.7098389,0
2,0,-8.2141809,.16481374,59.769722,9.8071289,0
2,0,.53189027,.06587445,52.646553,7.5634766,0
4,0,2.2014446,.46193135,29.629557,11.992798,0
3,0,-.25473785,.16876799,63.779675,5.5065117,1
3,0,-7.3467741,-.21191923,64.201141,.12100728,1
4,1,1.088064,.98225218,40.418507,2.1638184,0
2,0,-6.1750145,-.25817102,61.055496,6.5654049,1
1,0,1.1850832,.13006146,52.894073,10.103149,0
1,0,-7.5076623,-.46430787,66.533508,5.9599752,1
1,0,2.5887711,-1.3082566,73.38092,7.8439941,0
2,0,-1.5006609,-.77043939,72.954689,.32495117,0
4,0,1.7124377,.36251006,57.115479,2.7154541,0
1,0,-12.024577,.37553841,62.112621,2.4941845,1
1,0,1.3460656,-.23182334,74.447884,1.4272461,0
3,0,6.0695009,.10997868,47.065937,.096679688,0
2,0,1.4473529,-.4734709,54.359306,6.9185791,0
4,0,-1.2124174,-.27607119,53.096493,9.0373297,1
2,1,-2.0217192,.32107136,54.42564,1.2654288,1
3,1,.74920988,.54601389,60.460098,1.9971924,0
2,0,-3.3999865,.51007628,56.891361,.77929688,0
1,0,4.6122026,-.57553989,63.571575,3.617456,1
3,0,.63644379,-.036560576,59.21801,2.0606689,0
1,0,.48738173,-.078789555,50.085407,2.8423777,1
3,0,-1.3601404,.64062011,54.311897,.43708718,1
1,0,.22924718,.055344436,80.830269,.60746557,1
3,0,5.5653648,-.50324059,44.734871,8.0158691,0
1,0,-16.738995,.34830993,62.237732,.49560547,0
1,0,-5.3082376,-.38516572,79.211815,.25443652,1
3,0,-12.754304,.29227543,75.031525,6.9668574,1
2,0,-13.487228,-.018591058,78.722755,4.0126905,1
4,0,2.9381442,.36831728,42.194496,6.331326,1
3,1,11.373458,-.094814539,53.501125,9.2362318,1
4,0,8.144002,-.038564529,53.927498,3.5344238,0
2,0,-7.5190792,.10442904,68.702492,1.9944024,1
2,1,-.83902991,.37353,49.653484,5.3508635,1
1,0,10.744823,-.011928769,45.814922,9.55896,0
2,0,5.2137365,-.40956432,47.575214,8.5378418,0
1,0,-3.0171824,-.50336868,56.236778,.83489448,1
2,0,-.67155713,-.36592543,61.590538,5.579617,1
3,0,-11.100232,.23991464,41.94257,7.1854,1
2,0,-7.571712,-.34991881,60.617912,8.8719482,0
1,0,11.742981,.013251418,58.792889,9.0957031,0
4,0,2.8399317,-.43970698,71.855949,1.3724018,1
1,0,-3.6979725,-.19262798,44.546024,.53320313,0
4,1,-2.4116228,1.1213199,33.464077,2.8989029,1
2,0,4.6163807,-.049650967,66.470116,2.0354524,1
4,0,-.070521228,.60292149,49.886547,.80664063,0
2,0,-.14449815,-.72121853,67.046776,3.1928039,1
3,0,-2.7928092,-.14678884,51.15876,3.5319591,1
2,0,2.2660012,-.43388468,34.682384,5.887207,0
1,1,-3.4861965,-.077785514,44.377731,4.5280762,0
4,0,11.006298,-.11281065,43.659336,3.5081787,0
4,0,2.3464966,-.19985399,85.167107,2.9837086,1
2,0,4.4551511,.18082069,65.0467,2.5266113,0
3,0,-5.1204023,.040837411,55.665726,4.4291835,1
4,1,-.1479049,-.15867406,61.322346,3.377651,1
1,0,3.8867373,-.95568186,67.944946,7.4774394,1
2,0,7.6106262,.44185972,41.100597,7.8343506,0
2,0,2.6180086,-.31749997,65.118492,9.1793213,0
2,0,2.7978511,-.30755961,64.723602,8.2854004,0
3,0,9.6653996,.46856844,52.160748,4.2138929,1
1,0,-6.210146,.21455809,56.241764,1.9667085,1
4,0,9.9526815,-.68387741,43.708862,4.5802002,0
2,0,10.667214,.14352448,47.590706,.75292969,0
4,0,-1.7992929,.5744471,57.715363,5.307251,0
4,1,1.7299978,.86259776,49.635456,1.8071353,1
3,0,.92765456,.032174867,46.047852,2.9865723,0
4,0,10.624187,-.12167077,47.81855,4.6226807,0
2,0,3.0716324,-.073468111,51.241646,3.2765105,1
1,0,-13.816763,-.20252284,66.152283,3.6012928,1
3,1,-.9173618,.40537548,42.578014,2.1834717,0
3,0,-2.8189447,-.015195542,63.49921,6.307373,0
3,1,1.3486348,.0088903625,61.239426,2.4139888,1
4,0,-1.5930382,-1.1157451,81.551491,1.746519,1
3,1,-5.3321567,.44136378,49.406315,4.2102022,1
4,0,-11.061065,.46166342,58.03064,3.8656006,0
2,0,-5.5288243,-.096632004,61.903748,1.4101291,1
4,0,4.8606553,-.59645236,33.039616,3.6768799,0
2,1,9.7876911,.084511556,39.687622,2.0341544,1
1,0,-2.0965223,-.15261851,47.455811,5.2988281,0
3,0,-3.4765387,.16643919,63.366867,2.519165,0
4,0,-1.5432315,.37079546,61.516476,2.7730482,1
4,0,1.7624271,-.27789468,62.18034,2.3925781,0
1,0,4.1924,-.05178893,47.654404,4.7492676,0
1,0,4.2366638,-.33448222,55.889839,1.6166992,0
2,0,10.615405,.075756937,43.111237,10.633301,0
1,0,4.286469,.20891115,39.189262,3.6307373,0
2,0,-12.572415,.68662024,54.049099,6.7471924,0
2,0,4.5509496,.39699984,46.107395,8.3442383,0
2,1,8.461401,.12913367,49.361847,7.9089355,0
2,0,-2.7891471,-1.0590094,61.854164,8.5495605,0
2,1,.6750468,.70824885,41.153599,3.7006836,0
3,0,11.378633,.17209448,36.719753,1.1395264,0
4,0,11.943014,-.067508318,62.942726,.83971363,1
1,0,7.084033,-.23367225,55.132126,4.2090011,1
3,0,10.368344,-.23081596,42.358006,2.3345177,1
4,0,6.3003573,-.52542275,51.707855,3.7667236,0
4,0,-1.6736349,-.89896125,58.223518,7.9735298,1
3,1,-4.8367119,.47342312,57.780788,1.7592454,1
4,0,4.8688283,.086699039,58.4114,1.9495754,1
1,0,-4.1789112,-.51396382,52.853848,1.5385742,0
3,0,7.1021714,-.032207254,42.736877,2.627995,1
3,0,6.1190143,.021416517,52.617924,1.9437058,1
