cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,2.0683541,-.41624004,36.840248,4.0409188,1
4,0,-7.5227189,.21069954,80.404556,3.3448486,0
3,1,5.0152626,.48295233,54.539627,1.5905687,1
2,0,2.6019609,.042161345,60.288677,1.6872536,1
4,0,7.1976953,-.13153937,57.110882,1.4138184,0
1,0,.22916405,.20890193,50.539749,5.2167969,0
3,0,4.3045778,.445784,53.252651,3.4565632,1
4,1,.38718364,-.049477372,51.743382,2.857666,0
4,0,4.2710528,.34176219,55.377422,5.6212916,1
2,0,4.9006128,-.64676791,43.348099,7.9632568,0
1,0,-7.7578783,-.074075177,58.582596,.21479304,1
2,0,.040358897,-.14822291,54.754158,3.1471388,1
1,1,5.2036219,-.23847531,39.789238,.85700709,1
3,0,-17.761003,.75707603,63.110271,4.5195627,1
4,0,8.2416849,-.15262526,47.277359,1.6433012,1
3,0,-1.4594653,.55534214,36.891167,4.5778809,0
2,0,-1.0648069,-.17285907,56.755199,2.1276855,0
2,0,-6.8940229,-.1117024,45.272572,9.7038574,0
3,0,1.301248,-.47026464,66.161354,3.7360427,1
1,0,-3.2016058,-.51939893,41.123966,7.5311279,0
2,0,-9.0230341,-.34242979,57.708809,1.2396241,1
4,1,-1.3347479,.57660508,49.89423,2.3828125,0
2,0,4.5788479,-.74634111,49.703262,3.5565186,0
2,0,-.1162221,.38583478,46.503349,9.7845173,1
3,0,6.8675585,-.47925943,61.617798,7.7352295,0
3,1,-10.338405,.72364497,47.418171,.24639423,1
2,1,3.1867089,.60923874,53.057007,5.1470375,1
3,0,1.4276888,-.16852693,37.528194,4.5389404,0
3,0,5.5433912,.85666424,50.769909,.24072266,0
4,0,3.2042937,.43154523,48.545227,.23388672,0
4,0,-5.2407293,.21684738,45.210735,2.0231934,0
1,0,-9.059967,.17902581,49.476063,6.9993868,1
2,1,1.376429,.88977253,26.172577,10.307617,0
1,1,-2.670984,.48617333,54.697586,2.0754395,0
3,0,.19053426,.12514001,32.448086,2.1383178,1
4,0,-2.5486894,.11965369,47.646694,5.3774414,0
3,0,5.1405644,-.75288135,54.10511,3.5663378,1
1,0,-5.2551093,-.67068219,63.723007,1.3667035,1
4,0,1.1838001,-.42192936,60.584339,6.4637451,0
1,1,3.32673,.25643498,54.354862,2.8704834,0
4,0,11.670093,.49391377,40.68634,8.0385742,0
1,0,-3.1850827,.21013352,51.709888,4.1495361,0
3,1,-9.0393772,.51585692,73.410568,1.0076904,0
4,0,2.9361329,-.60968304,62.125736,3.7150879,0
4,0,-1.4972411,-.086167343,66.341743,1.4911411,1
2,1,-6.0077496,-.016956428,38.50238,11.201172,0
4,1,4.632288,.39285657,52.848362,4.4015307,1
2,0,1.257023,.54275131,36.552288,4.7414551,0
4,0,1.9474956,-.83832473,63.153278,1.5334473,0
2,0,-2.0457909,.95504296,54.316925,1.3625919,1
4,0,1.6344402,.63811785,42.866936,9.2799072,0
4,0,-3.5449264,-.12350065,45.395802,1.5655518,0
4,0,6.6484351,-.27879012,48.203316,3.2314453,0
1,0,3.7643456,-.29139525,75.968002,7.8813119,1
1,0,7.6182108,-.54111558,69.13105,2.4243951,1
1,0,2.3320324,-.018944755,48.698147,.085363179,1
1,0,-7.3366761,-.59281224,67.675667,6.38869,1
4,0,3.7428315,.28049746,46.355839,6.0319743,1
3,0,2.6816428,.13026451,45.531799,6.0579534,1
1,0,-4.6257277,-.45112601,73.229774,.86730957,0
4,0,-1.3611547,.77490795,65.703529,1.947369,1
4,0,-4.49652,-.013306172,48.134335,1.8684434,1
1,0,-3.5756724,.60118252,49.893551,2.1799433,1
4,0,-7.8317628,.19295199,54.019894,6.7809138,1
4,0,-6.9490852,-.76618367,63.90736,2.102334,1
3,0,2.0924037,.075024806,61.813271,2.6029932,1
1,0,-5.7268124,.09219794,52.408718,2.7410319,1
3,0,12.86102,.14985131,55.581631,.57080078,0
4,0,-.33642814,.068655729,62.90242,5.2104859,1
1,0,-1.9136423,.13330272,48.615314,1.8552246,0
3,0,1.7868903,-.19584472,34.523132,8.3164063,0
3,0,4.199122,-.24558088,51.36055,9.8951311,1
3,0,1.7616662,.45224914,54.632057,2.2354736,0
2,0,-8.2295465,.54909945,73.401321,8.7736816,0
3,0,-5.7717767,.63615596,54.98233,1.9529312,1
2,0,10.685463,-.31498593,45.416245,6.1381836,0
2,0,.55371982,.10816423,53.125149,7.0361876,1
3,0,1.333081,.212946,35.900658,8.0230713,0
3,0,-3.2026289,-.48185694,54.876171,1.9801292,1
2,0,-2.7336435,.49154466,70.578964,7.269165,0
2,1,-1.0930083,.65907741,57.138115,5.262085,0
3,0,-4.6559916,.23254777,51.463383,9.7344379,1
2,0,7.1019173,-.2703515,51.645668,7.467041,0
4,0,-6.4611821,-.89049339,51.52866,1.5986328,0
1,0,-10.641336,.39464176,81.14418,.24084473,0
3,0,-2.5974991,.184837,60.992008,.77493322,1
3,0,-10.338979,.52263033,57.229038,10.746739,1
4,0,3.7505593,-.12882847,71.07325,2.1377378,1
3,0,.084379874,-.3197526,56.818565,9.1791773,1
2,0,6.6712909,-.64792925,53.381012,1.5761298,1
2,1,-8.1830797,.56740326,49.326134,5.1253104,1
4,0,-1.2730513,-.070487179,60.029839,4.5987787,1
3,0,-.99621838,.31328851,49.828156,2.170501,1
2,0,-6.0871572,-.36193451,51.201813,3.3453369,0
3,0,-2.991715,-.74366128,71.115463,2.0523682,0
4,0,-6.3179073,.15295056,56.537453,1.1002197,0
4,1,.86825049,.18082222,58.561054,5.2993679,1
2,0,-5.7077708,-.092364945,43.050152,10.676147,0
2,0,10.441846,.43147871,60.058315,11.178833,0
4,0,-.49475506,.15604047,33.169708,5.5546856,1
3,0,.91432863,-.37433481,69.613457,4.7651367,0
1,0,-1.141268,-.51082802,54.389626,4.3181319,1
3,0,-2.4263916,-.95656359,58.476471,5.4521904,1
1,0,-4.3817482,-.42172274,60.419899,2.7287598,0
1,0,10.177917,-.39165923,63.468342,5.1009765,1
3,0,.83253628,-.48830405,52.906895,3.0968018,0
2,0,-6.3932943,-.59522665,46.58849,4.8934712,1
1,0,4.0476866,.16257225,50.434677,5.5649414,0
3,0,-4.0784483,.77108335,55.235172,1.0935059,0
4,0,-1.5070143,.23721315,58.810009,6.0522461,0
1,0,-3.4492126,.11431358,54.625114,2.282805,1
2,0,8.9638643,-.59026253,57.791191,7.880249,0
2,0,2.5663633,-.15424773,73.110809,3.373136,1
4,0,-8.7409229,.1095245,51.762024,4.6899414,0
3,1,-1.7891631,.27189586,40.565136,3.1772327,1
2,0,-8.9069252,.1389046,48.695934,3.7075353,1
4,0,-1.7817796,-.13606459,67.911636,7.1541233,1
1,0,-1.9532325,.60843074,77.503143,1.4126873,1
1,0,4.2425489,-.30771735,48.075233,4.9263487,1
4,1,-5.6723733,.094770007,47.528095,11.204712,0
1,0,.14615162,-.14055972,49.811512,3.4098759,1
4,1,-.78299665,.64935911,60.80999,1.1904752,1
3,0,-3.5267615,-.69254446,75.534302,3.7590332,0
2,0,4.2314997,.4695662,58.762199,11.950317,0
1,0,-1.2723676,.23056239,54.947227,6.4007821,1
2,0,-7.506351,-.5239886,59.610065,5.7188721,0
2,0,8.5510139,-.014199858,41.202251,5.270752,0
3,0,-6.3424945,.24341281,64.730522,1.4195782,1
3,0,-1.4810338,-.66574448,62.826015,.24365234,0
1,0,-3.093792,-.67795914,76.364639,1.8597763,1
2,0,-4.033031,.18456624,55.699402,1.8994879,1
1,0,-2.8572462,-.23420605,72.611877,2.3016973,1
1,1,-1.4890417,.069617018,61.43026,1.071506,1
2,0,.42069206,-.28258902,67.745575,.51647949,0
4,0,4.4308076,-.38004845,60.555912,6.1456299,0
2,0,9.6537371,.21466905,62.703537,4.1665649,1
3,1,3.0394833,.44489598,58.219746,1.6446533,0
1,0,-.13167609,.21439971,39.108707,6.2757568,0
1,0,-3.7560489,-.34891653,46.966099,3.177124,0
4,0,-6.7982635,-.20951761,57.847324,.10411531,1
2,0,5.7336497,.19115292,45.269146,5.2111816,0
4,0,-12.391088,.13337113,44.905437,3.4968262,0
2,0,2.0197561,.26436982,57.063366,2.1219444,1
4,0,1.9767833,-.19499063,60.100559,.16027832,0
2,1,3.6543014,-.1181639,46.160961,11.161987,0
1,0,-12.604343,.77062094,60.813553,2.8035784,1
3,1,-7.0152702,-.0053102085,62.813595,5.0100789,1
4,1,-8.3826246,.81552774,80.045937,2.7941895,0
1,1,.62557423,-.088330209,49.928711,1.963549,1
2,1,-10.397869,.60999405,35.218338,1.9692016,1
1,0,-1.59326,-.050054714,55.08012,1.143532,1
2,0,-.53359675,-.61082876,45.471165,5.7225342,0
2,0,-6.095417,-.020596063,65.390411,5.3084717,0
1,0,-.59368968,.10191189,43.123859,6.5692139,0
4,0,-13.616121,.22325043,46.202888,4.9525847,1
1,0,-3.2362921,-.39251795,49.840031,6.1655269,1
4,0,.39806953,-.52077246,49.632977,4.1905518,0
1,0,5.6250076,-.81439692,75.894356,.40966797,0
3,0,9.151494,-1.0494647,53.386448,4.8369141,0
2,1,.30359113,.089400083,54.872921,1.0760815,1
2,0,-13.629559,.66893297,46.506645,1.8186035,0
2,0,7.4980774,-.067238256,55.799576,5.329834,0
2,0,-2.3383691,-.37990212,54.936245,8.1882,1
4,0,4.637681,-.26102555,57.578671,7.5462341,1
1,0,-4.065187,.2736651,44.786888,7.6187572,1
2,1,10.608516,.0066404962,42.611092,3.0750244,1
4,0,6.4745545,.23976363,36.620861,8.7347412,0
2,1,8.6524038,.036186315,46.620327,4.7518702,1
4,0,7.9978199,.016975479,54.216782,3.21521,0
2,0,2.4893904,-.5543167,51.311111,1.3101274,1
3,1,9.7457619,.10003815,30.870438,8.5430908,0
3,0,9.9134912,-.17364921,50.568604,6.6851807,0
2,0,-2.810585,.48119769,53.061901,2.7772365,1
2,0,8.9819965,.16361319,35.175697,8.5783691,0
1,0,-6.3414521,-.84936488,62.70261,3.0347414,1
1,1,-4.8532944,.04214235,77.99131,.532772,1
1,0,-14.966809,.65839607,81.860077,1.4335537,1
1,0,5.1676812,-.047268305,55.159637,1.8184336,1
3,0,-.59686106,-.40309194,67.327621,8.6837158,0
3,0,1.8022252,-.96165806,68.825287,2.2358129,1
2,0,-7.5198002,-.67752737,52.897881,1.5769043,0
4,0,-1.9139546,-.38921532,63.497501,4.8745255,1
1,0,-6.8137865,-.17692746,58.847065,2.5549471,1
1,1,.075288638,.68194789,45.140186,2.6887455,1
4,0,-6.963521,-.01938103,60.65501,3.9228516,0
1,0,3.2482786,-.26557934,61.35043,2.0137939,0
4,0,5.0697231,-.32925627,45.579586,7.1722383,1
2,0,-9.2974234,.53055912,50.008373,2.573395,1
4,1,-2.8183129,.44184038,56.323051,5.1153564,0
4,0,11.080199,-.28272006,48.27689,1.5432129,0
2,0,-13.107782,-.062747553,63.389938,8.2729492,0
1,0,-4.7522578,-.70027,78.875481,1.6670749,1
1,0,4.2308049,.31534949,50.137772,5.4717083,1
2,1,-1.1576005,.045602135,54.989162,1.5003207,1
4,0,.70261252,-.14612339,45.095127,5.4153481,1
3,1,-.61210418,.45765081,62.216042,3.235682,1
2,0,-8.3540087,.17181936,39.280003,8.8397141,1
2,0,-4.1662679,-.49079272,47.209488,4.1786604,1
1,0,8.6663132,-.1151467,20.886393,1.5789795,0
3,0,-6.2115359,.16291171,50.621498,1.963501,0
3,0,5.8413486,.24360198,41.059341,1.5439453,0
4,0,.30312172,.35047719,41.053516,.87634277,0
3,0,-3.9583137,.60718715,30.22645,3.1280518,0
1,0,-3.0211174,-1.0664428,54.906532,.50948268,1
2,0,-1.6869197,-.40895471,47.722843,.21923828,0
4,0,14.92713,-.27986601,35.980057,7.4586182,0
2,0,1.1317754,.44349793,73.79332,2.8233786,1
2,1,-.14313038,.19744407,43.25824,4.3726807,0
1,0,-5.6259832,-.36065727,48.901981,6.1498747,1
1,0,-10.469666,.26412684,68.718712,2.3098145,0
2,0,3.9967935,-.35779986,63.927589,2.4104135,1
1,0,9.4206963,-.41887307,57.740681,.18945313,0
1,0,-.11089593,-.15255477,75.345749,3.0359967,1
1,0,4.2232308,-.18562673,40.234051,11.757202,0
1,0,-2.5983384,-.035968304,44.287804,.96152115,1
2,0,-2.1657078,-.076671086,52.437668,2.0152588,0
1,0,3.3155315,-.13713668,49.110394,3.3075495,1
4,0,11.543422,-.47096592,65.256233,4.119751,0
1,1,5.8981009,.34818625,36.421589,1.4888916,0
1,0,3.3442152,.35266802,43.686516,1.3972857,1
2,0,5.9116454,-.26507413,40.2066,6.878418,0
1,0,-.36310118,-.61747879,63.308929,3.4328299,1
2,0,-9.7704649,.37237728,64.852585,4.5267334,0
4,1,-4.009758,.16886744,49.939873,.81335455,1
4,0,1.7588202,.19516253,54.360359,8.4573975,0
2,1,-2.1833668,.66316152,56.993706,1.1973213,1
1,0,2.2145402,-.38425848,66.052742,2.9212742,1
3,0,.034764521,-.34031358,52.845535,10.880737,0
2,0,-.57736003,-.98364055,49.812435,3.7614119,1
3,0,-3.6212656,-.67328632,47.317444,9.8412485,1
4,0,-7.7902756,.18524691,55.31028,4.8925996,1
4,0,14.073107,-.19005919,41.748512,6.5343018,0
1,0,3.5025153,.14152126,49.115723,.77335697,1
4,0,3.6159706,-.54873896,65.133644,8.0194092,0
2,0,-3.1608558,.35742605,52.978607,3.4375765,1
2,1,8.5712252,.23793951,67.839165,.36711204,1
4,0,-1.2560548,.19272864,54.881065,3.9827881,0
1,0,-.82122862,.22216929,46.661221,7.6641846,0
3,0,3.9154091,-.21693659,58.420074,1.3104248,0
1,0,11.098779,.10652377,52.65237,4.3164296,1
4,0,2.9867463,.050203342,49.393059,5.1566162,0
4,1,2.5524547,.97734666,38.613422,3.538532,1
3,1,-5.9710464,.92497069,37.31303,.86975098,0
4,0,4.2455764,-.72939485,63.593605,4.913322,1
1,1,5.7762308,1.4683104,26.360683,4.4819336,0
3,0,6.5216427,.16649643,33.506401,4.2896738,1
3,0,1.1200168,.053150706,73.541306,1.3041992,0
3,0,.44353187,.21898097,56.167068,6.1343751,1
4,0,-7.8723602,.011991653,52.049835,5.5269775,0
4,0,-1.8828152,-.23548017,66.716042,6.2759304,1
1,0,-3.0706835,.15465356,41.083378,4.1323242,0
1,0,5.1497655,-.2832875,69.986481,1.1176758,0
2,0,2.0713277,-.29554394,45.46423,9.9281006,0
2,0,10.579597,-.082037993,30.294626,5.102417,0
2,0,3.3281493,-.18896906,40.34668,5.5582275,0
3,0,.59578621,.28443435,49.523273,6.5841064,0
1,0,-3.3460629,.40771562,49.681992,3.6977289,1
1,0,-5.2121768,-.47116923,68.759277,5.53125,0
4,0,4.8415251,.35533723,66.046188,10.604736,0
2,0,-8.8825798,.67635989,54.445305,5.9875488,0
1,0,8.8678818,-.53304094,50.335892,5.9699707,0
1,0,-8.7853613,-.65368527,59.884926,5.7127686,0
2,0,-7.1860509,-.11356436,74.835075,.094550788,1
3,1,-2.4644682,.93702036,55.556046,1.7856445,0
4,0,-5.4827442,.22524549,64.179153,.37854004,0
2,0,.27461222,.30341551,66.609291,11.529907,0
4,0,-10.197441,.2124335,79.303802,2.7304688,0
3,0,-.129329,.10118993,50.292515,6.1323242,0
2,0,-2.0118501,.48892376,60.079151,1.3449936,1
1,0,4.7722535,-.020996604,65.758324,3.1558838,0
3,0,-.1606387,.12485111,54.735512,3.8460693,0
1,0,-6.7730703,.69826949,58.236897,3.8877115,1
3,0,1.3352631,.48374367,46.285881,4.6881104,0
4,0,9.20333,-.41271061,49.657104,.54355502,1
3,0,1.2198427,.27323931,51.439365,9.8295088,1
1,0,-.37299618,-.11364236,51.835686,3.8355713,0
4,0,5.1590638,.2143832,51.925648,.098266602,0
1,1,-13.461059,.49865133,46.502316,1.0861253,1
1,1,3.2742603,.75139731,37.615486,8.2216797,0
2,1,10.776466,.64493912,45.436058,1.9217529,0
1,1,1.5991039,.84351015,50.351604,.27263197,1
3,0,.12496802,.62698764,58.979271,4.4194336,0
4,0,8.1821642,-.7528652,68.240257,6.0460205,0
4,1,-4.5752296,.71564341,25.964701,3.6099854,0
1,0,-5.4979095,.16696946,59.403744,3.6614525,1
4,1,4.7764463,-.45856678,42.460175,6.7243214,1
1,0,.68983179,-.48876771,66.440331,11.949097,0
1,1,-3.9972701,.43620792,47.418858,5.840332,0
4,0,2.3994887,-.1733344,59.243111,2.1272736,1
4,0,-.64133668,-1.050251,60.375633,1.5816761,1
2,0,-10.273648,-.26689032,63.412868,1.193079,1
3,1,3.7409708,.53367054,46.973789,7.0008545,0
3,0,-2.4223604,.080513,73.477539,1.5554199,0
3,0,-.27767357,-.7207275,59.782215,1.2367867,1
4,1,-10.123989,.62906551,65.104446,1.509541,1
3,0,-1.5508538,-.39749771,49.717033,8.1785889,0
3,0,.63045144,.21494009,39.947472,9.675293,0
4,0,-7.8341594,-.18843149,65.386314,2.1882021,1
2,0,10.582003,-.57369995,41.999962,11.564331,0
4,0,1.5034127,-.45680445,62.970776,6.1429811,1
4,0,13.094005,-.30739275,59.855232,3.3594446,1
3,0,-5.2774363,-.11649135,59.454762,9.789917,0
2,1,-9.7093487,.4633548,33.836952,9.6431885,0
3,0,-6.5683246,.38983709,54.01194,3.8994944,1
3,0,-1.2700479,.73042965,54.417942,5.2379093,1
1,0,-2.0425475,-.12344202,52.662071,6.015625,0
3,0,-9.5357132,.26280209,75.456032,2.1536443,1
4,0,.91309184,.15265301,67.061264,4.6743164,0
4,0,5.0778604,-.75306726,60.28994,.45410156,0
3,0,-.56783295,-.55876005,61.564121,8.1495361,0
2,1,5.6040926,.060315374,25.564962,9.3555908,0
4,0,-.43085432,-.02177342,52.428661,2.46574,1
3,0,5.1925664,.20939115,59.531322,2.7532339,1
1,0,3.0671754,-.14950044,67.832016,1.6969454,1
4,1,-3.5935011,.54774928,63.512634,.74658203,0
4,0,2.5865457,.55108142,41.720367,5.5511475,0
4,0,2.4353361,-.40219399,62.965065,4.4832377,1
3,1,-8.3765392,.28873354,74.72802,3.7051203,1
1,0,5.0388298,-.15554492,55.065884,3.5764241,1
3,0,4.2413521,-.59810323,57.628586,.45871657,1
1,0,4.3710523,.16905239,56.615013,3.0596924,0
3,0,11.224319,-.31958473,53.113312,2.4527221,1
2,0,1.5928267,.55944413,37.369522,3.1911621,0
3,0,1.5339626,-.36763209,39.729214,1.9018555,0
1,0,6.0365977,-.22727276,54.552593,.23385713,1
1,0,4.5413051,.49143708,37.468102,9.7419434,0
3,0,-3.0944841,-.03449747,57.649601,3.5621338,0
2,0,6.5286317,-.35363171,56.041981,10.968872,0
3,0,-2.6753907,-.072149217,52.77483,1.880805,1
2,0,-7.3272648,.33975998,44.206757,1.1921387,0
3,0,-.18947448,-.11090128,48.717941,4.185246,1
4,1,5.4590669,1.1462831,40.427246,2.8354492,0
2,0,5.9548583,-.25028247,51.937183,2.4387207,0
3,0,4.2564325,.16086711,51.855824,1.9729004,0
3,0,2.7990444,-.40426719,76.599541,.83057386,1
4,1,3.3941541,.82549071,37.862614,4.3295827,1
4,1,9.7414932,-.11846895,46.640266,2.2761705,1
3,0,-1.0323263,.092348911,32.011837,11.375732,0
4,0,-1.6055626,.56225234,67.6632,2.4267578,0
2,0,-2.9379566,-.062982582,56.146435,6.5865359,1
1,0,-1.79087,.57666159,49.897648,5.8125,0
