cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-3.8525853,.42555225,53.730358,6.9949708,1
3,0,-8.560379,-.60854757,71.568161,7.5357728,1
3,0,-5.135323,-.27407363,70.875061,3.1311343,1
2,0,-3.1915908,.093219973,61.914005,7.2338867,0
2,1,-6.2405653,.82008934,53.321209,7.7780762,0
1,0,5.9204516,.099572577,60.448605,11.402344,0
3,1,5.3434296,-.13685541,59.086021,2.7188721,0
2,0,.78136373,.33606845,57.398842,4.2702594,1
4,0,-2.2806532,-.88272721,54.178249,2.4464111,0
4,1,6.893609,.32561949,54.934368,.32548627,1
2,0,7.8316474,-.21994336,58.03611,.057861328,0
2,0,.13922514,-.32104218,59.758339,.26416016,0
3,0,-.091146126,-.3861241,68.673592,3.3970947,0
3,0,-10.214746,.107394,54.876965,2.9000654,1
2,0,-7.1165409,-.47444919,61.012875,5.1899176,1
2,0,-2.1121101,-.13973781,78.204506,6.5175781,0
4,0,-6.8704205,-.30554214,44.254616,2.9742656,1
3,0,-13.459888,.35604632,60.147789,7.067739,1
4,0,4.5203142,.39578521,47.809067,6.2720947,0
1,0,-3.7551138,-.46187273,47.776981,1.0245522,1
3,0,-.3199285,-.58254719,71.70694,6.1469727,0
1,0,-4.1062098,.29619473,37.953266,5.8932743,1
1,0,5.9382682,.16006713,71.887558,2.7377143,1
1,0,17.145554,-.75946128,33.533924,8.2049561,0
1,0,-6.0138793,-.042402286,66.644012,1.38414,1
1,1,-1.8127576,.70093578,64.463348,3.4558442,1
1,1,-2.2692263,.58999389,53.585167,4.4240041,1
4,0,-8.1790037,.68352735,51.505348,2.9360352,0
1,1,12.996709,.35466364,50.091976,7.1275358,1
3,0,-12.984668,.36536756,53.977554,.20239258,0
3,0,-2.82847,-.61868644,55.942505,3.4647217,0
4,0,-7.8663816,-.29285982,66.305901,1.1703538,1
4,0,-4.0104065,.08803463,52.484631,1.324707,0
2,0,-7.2935786,.18099354,52.830776,4.0827637,0
4,1,-1.5360612,.47823945,38.196064,.12023926,0
2,0,-1.4208761,-.29381201,55.81554,.56011093,1
2,0,9.2705202,.036652006,48.643353,1.6652832,0
2,0,4.306602,-.90466374,62.997986,2.3968906,1
2,1,2.0274179,.42378798,31.077444,2.3045654,0
4,0,5.8092651,-.42790008,57.602135,1.078125,0
1,0,-.56666386,-.21601871,60.658978,.40637207,0
3,0,-8.9183855,.041188486,68.771538,2.0443642,1
1,1,-4.5325751,.25431177,69.565331,3.879261,1
2,0,4.3303032,-.26595876,64.347763,2.0284448,1
3,0,1.096472,.22580287,47.844971,2.3900504,1
1,0,-3.5898535,-.32948822,61.792023,1.4902066,1
2,1,1.6323208,.2360362,43.169865,.95861816,0
2,1,-.40878257,.18284391,54.261265,1.112793,0
4,0,-10.681902,-.37855929,75.673119,.41106123,1
3,1,7.4780049,.9131251,57.820705,1.8340805,1
4,0,.48098499,.31097353,34.828831,1.1631064,1
4,0,-2.3876951,-.10673805,51.757633,.75192225,1
4,0,4.1764598,-.43401051,51.141182,1.0759277,0
3,0,-8.1924429,-.031939521,77.119652,6.791121,1
4,0,.46805376,-.62434226,59.010254,4.0822754,0
1,0,2.834017,-.11870329,34.15789,1.6839778,1
2,0,-3.3325565,-.11670051,53.01012,1.2863328,1
3,0,1.1607291,.14362159,46.084759,4.164917,0
1,0,7.7624826,-.053773236,40.277035,4.6594238,0
2,0,5.2923045,-.93736506,57.160347,.48352051,0
4,1,-6.7025452,.64286864,48.247581,2.3364785,1
2,0,-2.8350594,-.29822198,54.754238,2.2015381,0
4,0,-12.929019,.087401062,59.111382,1.4460359,1
4,0,4.7540617,-.010619367,50.387047,1.6638646,1
2,0,-5.6660242,.56406844,63.457577,2.3647461,0
1,1,4.9602289,-.035194289,47.13866,1.8338623,0
4,1,1.5108845,.0036188408,68.380173,1.9818068,1
4,1,-.48064068,.086090147,63.01017,1.5127523,1
4,0,.2924971,-.44909111,57.421726,6.7563477,0
3,1,-3.8321123,.29757822,58.720982,2.6247559,0
2,0,-.3077575,-.28681624,56.566837,9.1337891,0
2,0,5.374929,-.024256585,43.491116,8.706543,0
3,0,8.2068872,-.34924108,40.200111,2.6621094,0
4,0,-3.1831284,-.11374044,70.159241,.87277263,1
4,0,-3.0816853,.21802819,63.929043,5.383852,1
2,0,-11.763976,-.29592079,56.547855,4.5611959,1
2,0,10.042116,-.26969051,50.99651,5.6989746,0
1,0,-1.1107444,.57081515,50.015743,5.1931691,1
4,0,-5.3738623,-.056134563,66.298218,1.9833102,1
1,1,6.6424675,.65516639,67.603645,3.4353876,1
1,0,-1.0161829,-.25249711,83.228371,.072998047,0
4,0,-7.2614336,-.22176826,70.876671,1.3944635,1
1,0,-1.6525315,.37418726,49.197433,7.3546348,1
1,0,6.3046575,-.48588076,71.048012,8.0281706,1
2,1,1.8875606,.5731988,41.269897,3.0288918,1
2,0,-2.3709013,-.39156121,56.257229,1.5036005,1
3,0,5.3274403,.083220117,61.714764,.90318918,1
2,0,7.1840758,-.024490822,41.178135,7.8496094,0
4,1,.08081457,.57141924,50.930916,.61328125,0
2,0,3.7025807,-.35302949,65.410522,2.8045654,0
2,1,4.4321423,.59783417,32.715794,7.5181885,0
1,0,8.2050247,.32634002,48.538555,5.2332921,1
1,0,-2.2111971,.13595437,53.732574,4.5084229,0
4,1,-1.5159876,.058414925,61.876286,.96344602,1
4,0,-1.342749,.033729788,71.533539,.84808713,1
3,0,-4.4582858,-.26495343,61.639561,4.6546879,1
3,0,6.2523589,.30657396,53.673431,2.9444125,1
2,0,-8.0232525,-.01251972,65.820175,5.9068937,1
3,1,8.9531717,.49523067,31.534735,.27111816,0
3,0,2.8734288,-.24729504,46.238346,6.597168,0
1,0,-2.8536811,.10787207,64.955193,1.7617188,0
2,1,5.6633191,.32624432,46.330265,4.88345,1
1,0,-3.3115504,-.034104142,49.472439,5.1923828,0
1,0,11.001812,-.74990165,57.292847,1.3111572,0
1,0,-2.3693817,.027831469,45.918888,6.5201201,1
3,0,-8.872016,-.55480433,66.554237,2.0373535,0
1,0,9.1786184,-.76277423,52.999825,9.2845068,1
2,0,-1.0701754,-.0052015614,58.906048,2.7640381,0
1,0,2.562747,-.70858645,54.361816,3.5656738,0
2,1,14.819615,-.16554312,37.280972,7.9943495,1
1,0,2.4944081,-.3777009,56.366062,.8984375,0
1,1,4.9927025,.53540903,57.749634,5.5855489,1
3,0,5.0082302,-.53561699,62.117378,5.5414925,1
1,0,-2.4983265,-.084285401,78.921463,1.5906982,0
2,0,-1.716287,-.790604,73.970268,.53186035,0
4,0,3.9163866,-.012933982,47.498657,9.0959473,0
3,0,7.2038956,.37095025,62.314438,10.555813,1
2,0,2.7913134,.21298204,51.355156,.66357422,0
4,0,-3.2524722,-.72807384,55.439682,1.0509033,0
4,1,11.284816,.6262601,30.562168,10.973633,0
4,0,3.7584682,-.39205742,69.555862,2.244873,0
4,0,2.2699203,.21944869,51.374119,1.6865234,0
3,1,11.795106,.26780808,41.875774,4.8033676,1
2,1,-6.489974,.47958684,54.319359,.17199707,0
2,0,-1.0638839,-.67600971,54.14241,4.7381592,0
3,0,9.0398159,-.36881417,45.44799,1.0394863,1
4,0,2.7232945,-.51121145,75.394661,4.4483204,1
2,0,-5.209239,.16887119,59.449203,4.3129883,0
4,1,-.55051702,.61194384,48.210743,1.7114258,0
3,0,1.9183534,-.70954007,52.075825,4.4650879,0
1,1,9.6239204,.27317357,48.578613,3.9499173,1
3,1,.42842463,1.3855196,46.234306,6.6541748,0
2,0,9.3988085,-.10353871,39.462646,7.8387451,0
2,0,6.3447208,-.17673437,40.891777,1.837378,1
2,1,-.61338586,-.20009282,58.205597,1.1501465,0
1,0,-1.4928371,.42025468,46.768387,2.1412354,0
1,0,1.7658969,.18983097,39.349861,10.007568,0
1,1,6.0493579,1.1237453,33.577148,3.5723705,1
3,0,3.7666461,-.59360158,53.134319,4.0717082,1
2,0,-1.2029928,-.10869384,48.040619,6.1481366,1
2,0,-3.065923,.50702351,50.226917,1.6648641,1
1,0,8.6729364,-.17094804,55.807209,7.1925535,1
4,0,-.19036889,-.22854935,70.820251,4.4493718,1
3,1,4.5316381,.44580555,42.549812,1.844866,1
3,0,2.309931,-.014091891,56.566677,.68078613,0
2,0,11.221151,.13125384,54.387001,7.0852051,0
2,0,-2.6922913,.052313998,62.28244,3.7945254,1
3,0,-2.3710537,-.3127822,67.036209,1.8198413,1
4,0,4.4024844,-.11175589,57.777397,.65380859,0
2,0,-8.6140337,.13164902,74.896164,4.3141475,1
3,0,1.0101155,.85596466,50.990635,4.3435092,1
3,0,-6.3819523,.2832903,32.148979,.5815984,1
4,1,-2.5591722,.78989369,59.769951,5.4216824,1
4,0,9.7399387,-.97787285,55.921104,.018798828,0
4,0,-4.532546,.327829,57.984783,2.6340332,0
4,0,4.7477303,.50785953,50.085846,4.239646,1
1,1,.42239639,.15815187,51.362091,2.2135496,1
4,1,-.6373533,-.1458056,51.750931,2.5187666,1
4,0,-8.0073404,-.74300963,72.304474,.90184724,1
2,0,-8.5243702,-.49164525,48.239113,.50177801,1
4,0,8.2220507,.28927636,32.768547,.30651855,0
2,0,-4.4638095,.36996198,40.210529,1.3416748,0
2,0,-2.2659698,-.76923716,74.9636,7.5238037,0
1,0,4.1086082,.16127297,74.540146,.44311523,0
1,0,5.7170033,-.48752919,53.060947,3.8830566,0
4,1,3.8327312,.73998976,46.342407,4.1726637,1
4,0,2.1791694,-.21362962,60.06451,2.0219164,1
2,0,-5.9990387,.44473186,48.282726,3.1028223,1
3,0,-3.253819,-.32733282,43.5345,1.6772461,0
4,0,3.0503631,-.36734527,53.858109,4.5858154,0
3,0,7.7890325,-.074515179,63.32547,.47106934,0
1,1,-2.3065305,.85815054,50.860157,1.6675022,1
1,0,6.3044443,.097849667,39.41695,3.9200439,0
1,0,-9.9999533,.0052000987,46.458122,4.8695068,0
2,0,7.1236548,.53786486,39.825382,8.0794678,0
3,1,-5.3487663,.91459149,56.628353,3.1649806,1
2,0,1.7862921,.70723063,48.948578,3.2391357,0
2,0,-6.3607621,-.20950499,52.23793,7.3911381,1
4,0,-3.0633001,-.55022895,77.895683,2.5783501,1
1,0,5.2543139,.21502854,54.667759,8.5347948,1
2,0,-2.0594268,-.11000632,64.881271,2.1915269,1
4,0,-1.8296372,.19617739,70.414291,5.2826939,1
1,0,-4.1614923,-.4724043,63.938446,3.8582516,1
4,0,3.0937412,-.39146996,50.784969,3.9467773,0
4,1,3.6856217,.49776912,48.47776,5.7357178,0
3,0,9.2429552,-.045303054,55.598484,3.9189453,0
3,0,7.7362719,-.058367196,65.287682,9.7640972,1
1,0,13.856011,-.96648794,58.524086,9.1973677,1
2,0,5.0652432,.38198602,42.607178,11.127441,0
1,0,.5166477,-.11264502,67.459,3.1992188,0
1,0,-6.2330556,-.72831774,42.009117,11.946777,0
1,0,-2.8664854,.37768587,70.45768,1.5746496,1
4,0,6.8350348,-.048256248,53.80143,1.1320322,1
2,0,-4.1876574,.15623932,37.688934,2.2149658,0
2,0,-3.0828028,-.064137332,43.944294,6.3972168,0
3,0,1.8030431,.86719006,55.493122,2.1552734,0
2,0,5.0135412,.12719919,29.457165,10.30835,0
1,1,-1.9914472,1.0819492,47.054947,.053833008,0
4,0,-1.0738578,.32521576,60.847084,4.8408203,0
4,0,3.2672601,-.64643812,55.97998,.25793457,0
3,0,.013313861,-.21197838,53.507076,6.7891846,0
1,1,-5.180057,-.037916277,66.718086,1.1478491,1
2,0,-.021601558,-.2451722,63.754467,3.8814104,1
1,0,3.0409496,-.49600694,55.784008,3.918359,1
3,1,-3.0840509,.80027312,52.73769,4.7260742,0
2,0,-1.4002998,.024570476,40.591114,4.1864014,0
3,0,5.9367447,-.51402169,51.61565,4.4341965,1
1,1,3.1882923,.29743749,42.717266,2.6158447,0
4,0,-5.5693974,.15501399,76.589241,2.9256768,1
1,0,-.72446281,-.45913449,53.820156,2.0419538,1
1,0,-3.582618,-.13623823,52.305981,1.7161865,0
1,0,14.082419,-.92644417,51.844238,3.5572779,1
4,0,7.3581777,-.43888292,50.845665,7.987915,0
3,0,6.0389886,-.95287097,55.687321,1.3424072,0
3,0,-3.9680674,.22898699,63.002136,3.7387695,0
2,0,1.4863961,-.63666463,57.896858,5.7049561,0
2,0,-1.7682283,.43552673,43.605556,3.8010254,0
1,0,7.2131467,-.99097371,51.434582,5.0574951,0
3,1,-4.8420706,.35180816,60.935349,2.1784668,0
2,0,-9.9193611,.16174355,50.065956,7.9105678,1
4,0,-9.2518568,-.36730042,57.765991,1.8255923,1
3,0,-2.9986243,1.0938028,37.067833,8.8428955,0
4,0,-3.2485602,-.35061243,61.217602,1.6030273,0
3,0,-.50299466,-.24522568,59.296402,3.4415283,0
1,1,13.46799,.17279597,53.185837,4.5797119,0
1,0,4.863997,-.38565114,64.974655,2.7306681,1
4,0,7.5538931,-.0048655183,53.137039,5.1639404,0
2,0,-4.4103932,-.71119153,53.760269,2.7533424,1
4,0,2.0914164,.010027646,39.557465,2.2849479,1
3,0,6.1072721,.28848049,42.989727,3.823519,1
4,0,1.3532566,-.067175686,55.261555,11.095279,1
4,0,.97866046,.18699585,53.945503,7.2035704,1
3,1,-2.0542998,.75775778,72.792381,1.1257282,1
3,0,1.1229123,-.033903655,62.406898,.6875,0
3,1,-5.6306491,.39731309,79.482056,1.6623276,1
1,0,-3.0782242,.064009808,60.729042,6.4790955,1
3,1,-1.5679518,1.2340595,34.22245,4.1675868,1
2,1,-11.271452,.37290266,55.325562,1.7388916,0
4,1,6.0717645,.5249905,36.286366,6.2775879,0
2,0,15.426508,-.61755842,39.239895,2.6917725,0
2,0,-1.3635159,.42982665,29.104836,4.9107666,0
1,0,-7.9403872,-.39788637,64.755028,10.582257,1
3,0,4.6495042,-.14305663,53.06015,1.3438721,0
1,1,-2.6083145,.48333624,52.121155,.27380371,0
3,0,3.980901,-.18819679,57.3596,5.1164551,0
4,0,-2.5953104,.45519832,66.009804,.47093859,1
3,1,6.1032753,-.051951166,55.046429,2.0373123,1
1,0,-2.9877043,-.027833331,51.903549,6.3505988,1
3,1,10.0512,-.17800446,57.264614,2.0696714,1
2,0,.14147934,.71692443,45.698048,4.2888346,1
4,0,-7.6609845,.35741591,57.195229,11.877197,0
2,0,9.0302944,-1.1731819,51.6325,4.782937,1
2,0,-7.0166869,.052980859,69.693649,7.9704123,1
2,0,-1.3944411,.43790784,60.622105,3.8885498,0
2,0,-4.3116708,.18075526,63.161556,5.4537354,0
2,1,11.062162,.62503302,43.181347,8.4150391,0
1,0,-.2517713,-.69077981,43.471889,2.6619587,1
2,0,-11.953988,.036254387,67.418724,3.1615782,1
1,0,-3.5215006,-.008947772,61.406696,6.6055675,1
4,0,1.6831316,.29696265,53.970955,7.1634521,0
2,0,-4.8718395,-.27580997,50.754593,8.4272461,0
4,0,-2.2015936,-.64925379,66.623833,2.7999249,1
1,0,6.2878098,-1.0529588,70.424995,2.7845459,0
2,0,-5.2743464,.88255489,55.629066,.86698276,1
3,0,1.3296974,-.093996212,53.549454,5.0306396,0
1,0,3.4646184,-.5369119,70.03756,.69335938,0
4,0,-5.3912725,-.016376074,66.591339,3.1240234,0
2,1,-5.9940739,.739263,54.846725,1.0161936,1
2,1,3.1821461,.85708159,41.983398,.35522461,0
3,0,1.1596979,-.12426044,54.825077,1.477417,0
2,0,-5.0313263,.055902086,47.147949,7.2188711,1
4,1,-5.0570154,.33224708,80.306519,.1466838,1
1,0,-7.0317426,-.032366909,64.10421,5.2315674,0
4,1,-6.202569,-.24310616,83.334518,.17666684,1
4,1,-2.2036514,.99814069,68.253471,1.7059326,0
4,0,11.213186,.053260524,46.219799,3.0124512,0
3,0,-6.2515478,-.18394971,51.567524,4.0047607,0
4,0,.27803364,.14488693,50.299263,2.5098269,1
2,0,7.9105973,-.28341553,59.370262,4.088623,0
3,0,-5.1247458,.03435519,48.353855,5.581944,1
3,1,-6.1040621,.094171695,60.768585,5.8588295,1
3,1,-4.8769302,-.47047609,57.671852,4.0255485,1
4,0,-2.1034844,-.38096318,54.129044,3.7368164,0
2,0,-5.5636358,.2931568,43.255997,2.0207233,1
1,0,1.7664316,-.16779748,64.918953,6.9955544,1
4,0,-.87664509,.26542321,55.414783,.022827148,0
1,0,-1.9900742,.38451093,79.172501,1.1638495,1
4,0,-2.5146668,.13622837,42.656898,4.1794782,1
4,1,3.079998,.71210414,60.822029,.4459537,1
1,1,-11.747301,1.5513519,52.793194,2.3723919,1
2,0,-9.2884026,-.034092579,47.689491,5.7779541,0
2,0,-3.5108445,.19774793,50.951992,3.7813721,0
4,0,-1.7598475,-.50522292,53.253937,.91253102,1
4,0,-5.9044528,.044899497,65.359253,1.0974532,1
3,0,4.6095748,-.23494272,41.931927,4.8214111,0
3,1,-6.2435765,.6175679,71.650375,5.4111271,1
3,1,3.6742585,.75690264,53.851418,2.489187,1
2,0,-10.830393,-.23002943,52.059788,.64308345,1
4,0,-6.942492,.0065339422,69.867508,3.8525171,1
1,1,4.6265407,.55464619,50.01627,2.7904053,0
1,0,-2.784867,-.20983526,61.011673,3.5523815,1
2,0,-.94349796,.23968294,54.982674,4.9902802,1
3,1,4.0356789,.73428559,55.665035,1.4151604,1
2,1,-1.8873649,.39733124,36.758732,6.9924316,0
2,0,2.1214411,.55648249,58.765842,6.2138672,0
1,1,-6.3728061,-.0097854314,56.751595,.32929826,1
3,0,5.3183641,-.1909987,42.678379,1.6446533,0
1,0,-1.0821608,.30530864,36.753433,6.2025146,0
4,0,2.8813725,-.014053697,45.406952,10.445027,1
1,0,10.396686,-.43029875,47.558357,9.1143589,1
3,0,3.9168053,.061758388,38.247749,7.6387939,0
3,0,1.2904464,-.18321148,55.125656,3.9844971,0
3,0,-5.6483521,-.13039497,68.627243,1.5635986,0
1,0,-2.1061931,.078951798,48.125843,2.2694423,1
4,1,-14.601564,.40380383,61.946468,.66418457,0
2,0,-10.341492,.0097576445,74.324692,1.7534487,1
2,0,-16.005329,.27567062,60.427074,5.1175413,1
3,0,-2.8925745,.4562315,62.542095,3.6577148,0
1,0,6.2032862,-.097615495,47.581776,.51134348,1
3,0,1.7779329,-.13388547,59.044174,11.445923,0
2,1,5.6337457,.046037354,47.641075,.10388184,0
1,0,4.4735627,-.011516866,58.142658,8.9656172,1
2,0,-4.2559209,.17254366,54.84367,.10644531,0
2,1,-4.139184,.33876774,69.189728,4.7592049,1
1,0,4.7241969,-.41727066,64.483292,3.1422009,1
2,0,1.6775968,.29700997,55.615688,3.050415,0
4,0,2.5880315,-.63044733,57.991047,.74717504,1
2,1,2.4889965,-.19213782,51.654449,3.7591553,0
2,0,-5.4412541,-.23522687,59.752464,4.3902574,1
4,0,-6.9058599,.35841447,74.482018,4.0975122,1
1,0,.46715844,-.22625563,52.382893,4.5607891,1
3,1,-1.3296254,.75329858,45.850002,1.0990998,1
4,1,5.6599574,-.30311087,57.049831,3.2246094,0
2,1,6.6549044,.78159893,45.049038,8.371582,0
1,0,2.9379466,.61250472,49.89172,4.9093018,0
1,0,-.26935515,-.15752347,53.76815,.71411133,0
1,0,8.8921795,-.36014244,52.787052,1.6015625,0
3,0,-2.4980094,.18977623,47.303833,.26965332,0
4,0,5.0434198,-.17948693,71.210861,5.4418945,0
2,0,-2.7081442,-.0087970821,40.997578,2.6622314,0
2,0,-7.4451756,-.29846212,58.992264,7.8169303,1
2,0,-2.6688597,.37349024,38.4953,2.7466178,1
3,0,7.5086007,.27524152,30.271273,6.065836,1
2,1,-7.897645,.2606934,48.651688,3.3838656,1
1,0,-2.7952082,-.5912292,70.795334,3.402894,1
4,0,3.9212122,-.67629343,67.249428,11.533447,0
1,0,-.82509696,.11310541,59.566303,2.2578592,1
4,0,4.268404,-1.2396433,54.980583,2.1949635,1
4,1,-5.698051,.73991662,56.173939,4.8637147,1
1,0,-1.9697235,-.44413117,46.658501,2.1292524,1
2,0,5.9753594,-.5467577,57.952988,7.9146729,0
2,0,-3.0501885,.12910393,40.616886,5.9222412,0
1,0,.16992454,-.33655718,59.76833,10.041992,0
2,0,-1.4413991,-.17305207,58.752758,.10888672,0
2,0,-.15581922,-.28272849,53.910404,10.061768,0
3,0,3.5758026,-.18811063,38.378578,6.4842529,0
4,0,-1.853791,.20299847,55.456173,2.8822021,0
3,0,.62671953,-.5787577,40.104256,.56937218,1
2,1,8.9290838,.41360641,44.677193,8.2237549,0
4,0,2.6261349,-.097638853,66.777771,3.1361084,0
2,0,1.2864993,.064400584,48.86692,9.6787109,0
2,0,7.1034327,.32019088,50.028755,7.4662094,1
3,0,-1.4317616,.15402907,51.717163,6.7111983,1
2,0,5.7301068,.29138699,53.968166,8.9654541,0
4,1,-8.2823668,.46797845,50.193363,5.7058105,0
1,0,.31792274,.11540499,81.945282,.53863454,1
4,1,-5.0668306,.35475668,52.846199,3.5663917,1
3,1,2.8918579,-.51615256,54.016426,.39086914,0
1,1,-.545856,.84005201,36.089767,5.7735596,0
1,0,7.8152189,-.59304875,63.094349,1.5792236,0
2,1,-1.4809372,.76046771,60.538998,5.2497559,0
2,1,-3.8876264,.15405558,51.423153,7.3209229,0
4,0,10.498707,-.90381831,60.755482,4.6610107,0
2,0,3.1778224,-.40589905,61.458141,4.6600933,1
3,0,-1.2192312,-.36533657,59.365078,9.33815,1
2,0,3.1541915,-.47433138,60.723743,1.6611824,1
2,1,-.42915088,.83729821,57.262363,2.0854492,0
2,0,6.7768207,-.67743182,62.066109,6.5041966,1
4,1,7.2327852,.60160285,56.408638,6.6400146,0
4,1,-.6543389,.38990703,62.267246,6.2370048,1
3,0,-6.2775888,-.50487202,55.09771,2.1144812,1
4,0,-1.3556017,.076836266,49.888866,7.0523682,0
2,0,5.8199396,-.053772364,76.165359,5.7698975,0
2,0,2.7840369,.23816177,53.568729,5.0291748,0
4,0,3.904443,.1850497,53.522842,5.0759277,0
1,1,1.4624751,.86142498,49.140797,1.6790109,1
3,0,-3.2044492,-.18878396,38.553432,2.3614538,1
3,1,-7.9083915,.54206252,61.363831,1.3329836,1
3,0,-4.4463067,-.18914822,38.994812,.86743164,0
1,0,-4.0714836,-.47922641,69.546234,1.8463135,0
2,0,-2.135303,-.16529201,50.513752,3.093118,1
3,0,10.145098,.29902306,38.381931,10.127075,0
3,0,-.072807513,.10495342,71.819344,1.9378281,1
1,0,7.5234075,-.072064005,55.494785,5.0325928,0
4,1,3.3291936,.42455199,69.054008,4.5379972,1
1,0,3.5623944,-.18879792,61.442776,1.354248,0
1,0,.69311821,-.26708525,61.780396,3.4335938,0
3,0,5.9891348,.15557738,64.91378,2.2625732,0
2,0,-3.9205704,.82080072,54.766605,2.0364425,1
3,0,.94366992,-.18786488,73.828255,4.5089111,0
1,0,-9.26192,-.27632624,62.285439,6.6554632,1
2,0,-4.9513531,-.054225165,65.166206,2.3105345,1
2,0,-4.8910551,-.30436268,61.228916,3.4111764,1
2,0,-3.1222031,-.1038186,56.813961,5.2532959,0
2,0,.96531576,-.22779982,47.731552,6.7681885,0
1,0,1.1532826,-.50030339,45.274319,4.9915271,1
3,0,-.61916405,1.2449526,55.639606,2.7745361,0
1,1,4.6746593,.36866567,35.681301,3.0678711,0
4,0,2.2939672,-.19059309,68.033157,3.5481989,1
3,0,-.10541942,-.44310501,63.228394,7.6470885,1
3,0,-10.116389,.11938835,68.725067,7.4102654,1
4,1,5.0525293,.065111376,73.921318,.77702564,1
1,0,4.3760834,.23217076,47.498779,4.8352942,1
4,0,2.2359865,-.093119211,54.127846,6.9811516,1
3,0,-1.4865284,-.060050737,52.804119,2.3962214,1
4,0,-8.9252958,-.12120317,66.300125,3.7522142,1
1,0,-10.207249,-.2574853,58.464058,4.9213867,0
3,0,-1.1424494,-.40866384,66.7425,8.6954279,1
4,1,-1.7067933,.5602206,48.511234,6.5655713,1
3,1,-2.3920147,.59620476,50.378735,.18554688,0
3,0,1.5514768,-.79700333,62.75222,6.2418303,1
1,0,-4.2656641,.28025675,65.002769,.44689941,0
3,0,-9.1735058,.38254952,58.140285,2.0530455,1
3,0,5.5098701,.19225851,38.938698,2.3730469,0
2,0,-.8391782,.15167589,68.615189,4.6937256,0
3,0,-.7237618,.013512951,49.018658,.80151367,0
3,0,4.6850734,-1.3018113,61.329021,1.8950708,1
2,0,3.8326871,-.15924865,66.471939,.14074707,0
2,0,.45468014,-.0006498046,57.077328,1.4047852,0
1,0,-.22917476,.52345753,42.687546,2.4024658,0
3,0,-15.080228,.81541902,47.818474,3.2304688,0
4,1,4.1782541,.88050354,41.951115,1.3026835,1
4,1,-7.136054,.83211631,46.691387,7.9737549,0
4,0,-.89435995,.33412281,45.565033,4.4255371,0
4,1,-.35003778,.79258996,47.074165,2.4438255,1
3,0,-10.716969,.48519868,40.021595,5.6382365,1
2,1,13.518337,.65884942,29.460848,5.5243378,1
1,0,.94466519,.21312599,67.944016,6.3891602,0
3,0,-2.6373682,.21381062,64.280724,8.090292,1
2,1,6.7756004,.40185449,38.093784,5.5867543,1
4,1,-2.5941162,-.062858984,41.25264,4.6826692,1
2,0,-4.4455714,.015368545,59.443668,6.6052794,1
1,1,8.3823671,-.43044579,46.238289,1.4688113,1
3,0,6.7176223,-.1034402,64.117142,6.3395996,0
2,1,5.2827568,.081570119,54.763691,.63553023,1
2,1,-2.2337615,.28825229,39.100929,4.6363668,1
2,0,-2.7650912,-.62671614,63.320656,1.2376658,1
3,1,-4.7946219,.5980801,67.844398,5.0514741,1
4,0,-5.1158023,-.5909912,47.431103,.74979573,1
3,0,1.5714545,.11037252,60.604145,4.3393402,1
3,0,2.5544868,-.19184217,48.506027,1.3947754,0
2,1,7.1305385,.67892355,84.167755,1.3758758,1
1,0,3.7153044,-.17181599,55.581894,1.8238615,1
1,1,5.6616154,.17022441,36.038307,1.5028058,1
2,0,-7.9496799,.58756506,47.410995,3.0257568,0
4,1,-.553572,.78070784,49.098503,5.5786133,0
1,1,-3.8901606,.31372839,41.418587,.82268846,1
3,0,2.7481549,-.19141808,60.684048,.45941287,1
4,0,-3.9341199,.19828022,56.808388,6.6133184,1
3,1,2.5081115,-.19095176,62.348507,2.7417834,1
1,0,-9.337862,.4915171,57.010582,7.1091619,1
4,1,-3.2132246,.69461715,61.673134,2.6413414,1
1,0,.3446945,-.027831195,62.448696,9.3959961,0
3,0,.18389553,.36361602,34.68005,1.6551412,1
3,0,-.079576753,-.20693369,76.588547,4.2096996,1
4,0,6.2213678,1.2478282,33.981251,.77270508,0
3,0,4.3479767,-.85385233,59.891731,6.7478027,0
2,1,1.7323261,.16211691,41.322636,2.0876465,0
3,1,11.242589,.028246222,43.905247,10.876232,1
2,1,-4.2109299,-.27412957,72.658463,5.6578779,1
1,0,5.5415545,-.43560576,62.118881,1.4262695,0
4,0,2.6070006,-.09021578,69.748703,2.695024,1
4,1,1.6692641,.40101531,51.4603,.77758789,0
2,0,-7.9497066,-.1854804,44.532612,2.9398193,0
1,1,12.275372,.28818971,68.699043,3.0830078,0
3,0,2.6101024,-.28126648,59.789982,.1280075,1
1,1,-2.2711244,.09716031,60.77747,2.3058989,1
3,0,4.6905499,-.49318579,56.925823,6.5686035,0
2,0,-1.3549589,.0074483431,64.983688,3.5550396,1
3,1,-8.9031477,.44195843,63.484039,2.3619623,1
2,0,2.9540973,.62428737,41.14386,10.453247,0
3,0,-3.9026802,-.18230622,66.163635,1.7658691,0
1,0,5.0860224,-.021182343,49.039249,4.97229,0
3,0,4.9402995,.43907061,48.144051,1.0458326,1
4,0,-8.5756836,.2041467,67.239159,1.7896729,0
1,1,-.79330963,.41819638,50.961288,3.8682475,1
4,0,-4.2040095,.12390824,54.768593,4.9306703,1
4,0,4.6582046,-.43856493,62.630192,4.3221436,0
1,0,3.5824182,.072251886,54.553017,7.4988828,1
