cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-.51265895,.27376175,33.633923,3.5447998,0
3,1,-6.2719913,.58731407,70.543121,2.755249,1
4,0,-3.8063359,.341362,55.819199,.93562227,1
4,0,-9.2279215,.2883217,36.277184,4.4521484,0
1,0,-3.2627401,-.6679039,51.35437,1.6610107,0
3,1,-5.0120773,.78551024,58.733444,7.4931831,1
3,0,-1.6159785,-.055029791,74.050262,3.6564445,1
3,0,3.0961406,-.72442085,60.960892,4.0869141,0
2,0,-2.5831833,.096847884,79.364265,2.8901367,0
1,0,-2.8634851,-.59609491,66.812569,2.2821651,1
1,0,-4.6221824,.15154295,47.1422,11.308594,0
2,0,-.44999191,.076739311,56.691593,1.484375,0
1,0,-3.3223267,-.28041494,58.305347,10.501831,0
1,0,-3.973959,-.18623595,46.875786,4.5986586,1
3,0,14.474426,.56944793,15.879045,.68676758,0
2,0,-.97915351,.0086676246,57.827236,7.2963381,1
1,1,2.596195,.59048378,65.19416,1.3480225,0
1,0,-3.9339237,-.037276629,53.372604,5.9563336,1
4,0,2.215167,-.22761844,40.222649,5.8618164,0
3,0,3.9701469,.22425373,59.278938,7.7984791,1
1,1,-3.4282792,.4207539,52.539761,.79459864,1
2,1,1.1483765,.51764816,49.978607,4.6246872,1
4,0,-4.655098,.39097956,59.956036,.9810791,0
2,0,-.44751203,.040885728,52.133778,5.8365479,0
3,0,-1.5013812,-.50216073,58.751904,5.2087402,0
2,1,-9.1890411,-.50608701,50.329296,.89835519,1
2,0,3.9073377,-.074140869,49.510784,.075195313,0
1,0,15.002728,-.089483455,39.809589,9.8457031,0
1,0,-2.925751,-.17436655,56.257294,.70148587,1
4,0,-4.8065052,.48671445,47.666576,7.1546631,0
4,0,-3.3786268,-.029197425,64.175369,2.324707,0
2,0,4.9604077,.436627,62.845146,4.4779053,0
3,0,1.1686556,-.032920007,43.189537,9.513135,1
1,0,.71472627,.071363568,61.350704,.47497559,0
2,1,-8.3924627,.29392165,57.769581,3.0203753,1
2,0,1.3288823,.0056607425,52.035046,2.9238281,0
1,0,4.5074782,-.42873451,48.41217,4.5095215,0
3,1,.10703459,-.058635112,77.961395,1.9337158,0
2,0,3.5088837,-.051543981,43.698219,10.383789,0
3,0,11.911417,.30479276,45.080387,3.2913818,0
2,0,5.7416821,-.91822737,62.557938,1.6976318,0
4,0,5.701045,-.12780015,46.590382,2.7102213,1
1,0,3.465872,-.39678901,76.926407,2.3504639,0
1,0,8.9681654,-.32013145,47.046402,1.6721191,0
1,0,3.0523736,-.046990123,46.115765,2.737793,0
1,0,-9.1596203,-.47179812,63.135002,5.8267822,0
4,0,1.0894775,.27053672,42.967766,6.8706207,1
4,0,-9.6056395,.127032,58.558399,8.0043945,0
1,0,5.75845,-.29739332,56.555225,8.0625,0
4,1,.99788624,.79276091,52.346138,2.9250159,1
1,1,1.188023,-.084273875,71.356956,1.9300729,1
3,0,4.3864498,-.4999744,46.593609,7.7814941,0
3,0,8.9239264,.17676365,41.220821,1.0203857,0
2,0,2.4613547,-.33794904,59.373116,2.3438861,1
2,0,.40260771,-.34763172,56.372108,.54075569,1
2,0,-5.5884075,-.32297522,60.780018,7.137207,0
3,0,-3.01056,.51546109,61.609547,1.473999,0
4,0,7.0499406,-.47299427,36.876881,.2611084,0
4,0,-12.468167,.55543441,60.742268,9.1729774,1
4,0,-.41606548,.4567368,43.926823,3.8942354,1
3,0,6.6636834,-.21182774,49.901901,7.5807676,1
3,0,1.4066465,-.41988078,71.252563,3.2049561,0
2,0,-.31179217,-.50908083,47.166443,1.7441406,0
1,0,-2.622004,-.32876137,52.439194,2.9437256,0
1,0,3.9198012,-.075926781,62.821274,.53241587,1
3,0,5.9385705,-.093267068,40.059589,7.8493652,0
1,0,-4.0036764,.21589725,66.939598,1.1362305,0
4,0,-1.6564897,.21691337,57.19709,2.260498,0
2,1,-4.8059168,.19291478,57.76368,5.3389893,0
3,0,1.6776075,-.14234652,52.523109,10.880981,0
3,0,.02629251,.27090546,59.213333,4.4892626,1
3,0,-7.2094193,-.30892155,64.115707,1.0552979,0
4,1,-8.3632565,.05623142,68.876663,1.8726374,1
2,0,-5.4518194,.38989592,47.844707,10.240723,0
1,0,1.9091572,.33528233,38.219078,1.2548773,1
2,0,4.0215845,-.24198294,53.52454,8.40271,0
2,0,-10.707567,-.58274525,71.739944,4.6196127,1
2,0,-4.4134254,-.49764678,62.009983,2.977417,0
4,0,.5417887,.28500736,65.173439,1.8873291,0
2,0,-1.784711,-.27255973,51.971954,1.5988711,1
2,1,2.5096045,.66783518,51.519238,9.3117676,0
2,0,-14.718081,.8175019,38.501026,4.9913397,1
1,0,13.667635,-.56011897,51.19907,9.5192871,0
2,1,-11.027079,.26856425,56.022293,3.2984495,1
4,1,-2.3440578,1.1151316,55.406353,1.4043436,1
2,1,.77632207,-.14536375,64.912949,3.9827881,0
2,0,6.9815025,.20930783,48.201336,1.897583,0
2,1,-1.9197609,1.0777235,43.807438,9.6051025,0
2,1,5.5704846,.93698359,40.685066,1.2028809,0
1,1,.45501658,-.063204385,60.472805,2.2388473,1
2,0,2.3985193,-.48758069,57.289402,7.7595215,0
1,0,-4.7494211,-.55122161,49.329483,6.7908578,1
2,0,-2.7544971,-.086901166,49.114002,3.6057503,1
1,0,8.0848808,.60521388,28.796022,1.2374268,0
3,0,.91798788,.74591511,57.062691,6.4800849,1
4,0,-13.219848,-.18600622,58.999863,4.4681315,1
4,1,-4.2050409,.1921317,61.266304,.23101017,1
3,0,10.824799,.0044326009,61.507561,6.8815589,1
1,0,-7.6925583,-.41891527,81.566994,1.9724989,1
3,0,-11.391922,.11058005,58.048939,.61002576,1
2,0,-.49488404,-.022994578,67.652679,.076049805,0
2,0,7.40734,-.57402688,45.90432,11.360718,0
4,0,-.65791744,-.93380135,71.829308,2.9467773,0
4,0,-9.3522072,.031854756,65.958565,1.2393417,1
4,1,4.4082375,.80465961,51.499611,5.5911865,0
2,1,-1.8038975,.98306352,51.051868,2.7265453,1
3,0,5.4270792,.19472961,36.581867,10.923462,0
2,0,-1.2161036,.5474382,52.206882,8.967041,0
4,1,-6.748312,.022164937,61.842148,.83558238,1
3,0,-2.4907818,.307098,63.65237,1.1772461,0
4,0,5.679966,-.20607048,70.791939,2.2281494,0
1,0,3.8241422,.47070801,55.235409,1.7122307,1
3,0,-3.2225068,-.10523302,59.094025,4.144165,0
4,1,-9.654398,.13744915,81.377586,.024546551,1
1,0,11.262143,-.69476926,62.091114,7.8258057,0
1,0,5.8903718,-.75199592,68.886635,1.5821533,0
4,0,-.57358396,.23017813,58.009106,5.9973145,0
4,0,-1.931289,.099171162,57.196259,2.0241699,0
3,0,8.1454802,-.17270264,50.918369,5.4972291,1
3,0,-4.0517001,-.57161754,72.860458,3.1476378,1
3,0,-1.5030828,-.64752889,69.435074,4.5641475,1
3,0,.22476311,-.043432616,47.95845,6.0895996,0
4,0,-3.0407791,-.015571249,52.635487,.16064453,0
1,0,6.1094742,.43542057,51.046646,8.4986572,0
2,0,-2.1074142,-.7616713,72.185387,.9309082,0
3,0,5.2173557,.14893568,36.164593,8.8997803,0
3,0,1.4159179,-.069870099,44.774227,6.3481445,0
3,0,1.6611007,-.23564765,35.464905,6.1232262,1
4,0,-6.7674899,.023335205,60.622406,.35705566,0
4,1,8.6303339,.053990647,55.582771,3.6131115,1
1,0,-10.891022,-.39588186,47.426075,2.6742914,1
1,0,.48553485,.43982917,55.431667,5.4210634,1
2,0,-2.4634459,.59990376,51.720985,3.2982137,1
3,0,1.8489724,-.23590404,60.180126,2.3476563,0
1,1,-10.973845,-.18578549,66.130028,1.7447077,1
2,0,.16665307,.048582222,48.579742,2.3851318,0
1,0,-3.4522169,-.34919834,55.690773,2.1519775,0
4,0,8.4734545,-1.4295359,61.81496,2.3220482,1
3,0,11.024062,-.25223672,57.132267,2.2235107,0
3,0,7.4385681,.12209816,47.379681,.49365234,0
4,1,-3.9790504,-.029840276,64.698135,1.2626203,1
3,1,-8.1107998,.1273333,38.473499,9.498291,0
3,1,-1.8199283,.31606871,47.149582,6.2086802,1
1,0,-2.8395252,.47020191,54.036709,4.003334,1
4,0,6.5362029,.31507918,45.579601,6.2418213,0
2,0,1.2757202,.0031244659,58.451645,2.3917236,0
2,0,-6.303546,.42094859,59.736481,3.3914795,0
3,0,.69428927,.0058617475,61.991772,3.7121582,0
3,0,1.3371742,-.14219853,67.536407,1.0358887,0
1,0,4.026556,-.060632613,69.277534,7.4226074,0
4,0,-4.9782734,.054900635,57.091423,2.5206299,0
1,0,.22056822,-.25585917,56.745518,2.8564243,1
1,0,1.7864949,-.13621768,59.633671,1.9151611,0
2,0,.98662347,.25407577,47.049648,.025268555,0
2,0,1.8646318,-.78258067,60.715145,1.1791992,0
1,0,-2.0432041,-.30846766,67.736046,1.9062444,1
4,0,-7.4265456,.21386956,58.701485,4.6884766,0
3,0,-3.9021792,.061250955,56.866688,11.248047,0
4,0,-11.613308,.13367899,85.233231,2.2291784,1
4,0,5.6238499,-.15348546,55.332916,2.3792725,0
1,1,-2.4015875,.59569228,56.876251,1.8879068,1
2,0,.99458534,.60272652,57.661835,2.1154785,0
4,0,13.364942,-.65463805,85.407814,6.711688,1
3,0,1.3904244,.31457141,49.571991,10.285205,1
3,0,4.150712,.3450866,46.396996,2.7287598,0
2,0,.82318985,.67803341,53.288578,3.0442915,1
3,0,.43951276,.0051103188,54.159538,7.7840691,1
2,0,-6.3475904,-.13419262,67.511566,1.2155627,1
1,0,2.2311575,-.2305097,80.596031,4.8164063,0
3,0,-2.0867443,.25019038,55.940529,5.1316972,1
1,0,-7.6790423,-.053867284,59.854313,2.1229064,1
2,1,8.3161154,.24900357,46.114349,3.1881104,0
1,0,-1.5521008,-.34725016,57.08659,9.9121094,0
1,0,-12.970027,-.06890776,82.592049,.55286664,1
1,1,1.18585,.67433596,74.509148,.72518665,1
2,1,-7.1098003,.17324923,56.75354,3.9284711,1
4,0,-1.9027983,-.45393801,39.957668,6.2902832,0
1,0,-2.6135938,.33932337,59.717522,3.169081,1
4,0,1.9230114,.23074633,48.347256,11.168557,1
2,0,-1.9130931,-.35550851,54.629745,4.8964844,0
4,0,-5.4207902,.084279276,49.840919,1.8791504,0
1,1,-2.0382509,.6279512,50.427925,1.307597,1
3,0,6.282443,.029811632,45.650818,.87754655,1
2,0,-2.868408,-.13042232,53.587124,6.3259602,1
3,0,.40460604,.30055329,50.692574,9.8845215,0
2,1,-2.1658955,-.059170742,45.468773,4.2612305,0
3,0,1.040288,.34441638,67.761139,8.369751,0
1,0,3.787529,-1.1840671,69.924751,3.8114371,1
3,0,.20334367,-.51928586,49.085621,7.161377,0
1,0,1.4008803,.18493591,45.718159,.32824707,0
1,0,-7.7939439,-.034513667,55.778057,7.6207318,1
3,0,-.16567467,.013392254,59.211094,9.7508545,0
4,0,4.3832464,.014283476,57.702339,6.092041,0
2,1,-1.087922,.028523907,57.901051,.89850318,1
1,0,1.2886155,-.013569132,44.946983,3.640506,1
1,0,2.6210427,.54515862,40.817604,4.9083252,0
3,1,3.2378871,-.26243255,66.493385,.40637431,1
3,1,4.8675361,.17971127,62.553192,3.0948265,1
3,0,9.9274578,-.12220095,49.829388,.62097168,0
3,0,-2.6592646,.31535447,54.053734,8.3078547,1
2,0,-8.1860371,.74539101,58.228584,.64940155,1
3,0,.28947228,.059661433,66.903252,4.8936491,1
4,0,2.0315101,-.70974976,45.552395,1.7307129,0
4,0,-5.1877851,-.025146257,59.330029,.82310027,1
4,0,12.033402,-1.0283394,69.655937,1.9793701,0
4,1,7.9955564,.068048082,41.803371,9.2392578,0
2,0,-4.6772509,-.41539764,57.953053,3.5722656,0
4,0,-13.141705,.35533696,65.511093,5.0897217,0
4,0,-1.3255783,-.41932827,62.061218,5.3608541,1
2,0,1.1905096,.0382475,65.253693,2.0415316,1
3,0,3.8665507,-.2793608,32.268135,6.8863525,0
3,1,-3.598803,1.0889916,47.487789,2.486084,0
1,1,-1.0326897,-.57759786,68.885735,3.1740823,1
3,0,-1.6483926,.55017394,45.296589,3.5418863,1
4,1,-5.6790481,.44976702,32.531643,6.1196647,1
1,0,4.6031709,.38729164,44.096161,3.3523784,1
3,0,-3.3743374,.29480726,61.175545,2.1706674,1
4,0,-6.670239,.0080679227,34.844696,6.3395996,0
1,0,4.8517613,-.047355726,48.708855,7.0469971,0
1,0,.11292316,-.57823604,58.50375,.26208496,0
1,1,4.2924113,1.6287756,52.713741,.97141677,1
2,0,2.4649918,-.62303925,50.712463,1.9516647,1
2,0,2.3375082,.63579845,45.703087,4.3554573,1
2,0,-.93012953,-.39904362,59.506283,4.9276943,1
1,0,3.2645149,-.23225461,62.316219,3.7086182,0
3,0,3.8560052,-.73120081,67.186951,1.3670654,0
3,0,-.62438279,.57977009,47.220997,3.0284424,0
3,0,-6.114965,.062369317,52.07568,1.6798096,0
4,0,5.4493012,-.71524477,60.195637,3.8171387,0
4,0,5.0575924,-.25979367,55.063381,.74617821,1
1,1,-3.8338544,1.3478416,60.14735,2.0077543,1
2,0,3.6726594,-.28273779,56.575726,1.9713533,1
3,0,-4.2437148,.02807828,54.406406,8.15131,1
4,0,13.439911,-.37789762,43.928532,1.7712011,1
4,1,3.4170315,.8195852,58.211273,.18100767,1
3,0,-3.9454103,-.3249675,57.877758,8.776123,0
3,0,8.1487246,.1385043,56.654751,1.9736968,1
2,0,-1.5370971,.29557365,61.716576,10.71521,0
2,0,6.698267,-.32023224,51.818668,1.09375,0
3,0,-5.2194395,-.076529667,54.187744,8.1246338,0
1,0,-5.6073093,-.44772959,58.907387,4.6822891,1
1,0,.99313211,-.035904173,64.535431,4.7338867,0
1,1,1.6556152,.52162975,57.617981,.23095703,0
4,0,-8.2006454,.55882144,55.861042,8.4720459,0
1,0,-2.6708639,.021559536,31.789566,10.374634,0
1,1,3.9919794,.86639065,51.821381,10.016724,0
3,0,-3.5492699,.89926118,55.814262,5.2262125,1
4,0,-2.5441401,-.015719498,54.169102,3.2419434,0
3,0,-1.3767401,.6929853,45.637245,2.1728675,1
1,0,-2.8270907,-.42380309,48.773384,1.0632758,1
2,1,2.1316693,.50599331,29.889692,5.060504,1
1,0,-1.2549107,-.44715685,48.176731,7.0255246,1
4,0,5.3813577,.27391511,46.532578,7.7092285,0
3,0,-.77458882,.4471077,39.704975,3.9458008,0
3,0,-3.0709255,.37581348,49.147167,5.3341064,0
2,0,.53775191,-.3468664,59.959244,4.1350098,0
3,0,.64438415,-.49260947,67.490997,1.026123,0
4,0,-3.9844997,.23738843,64.993576,2.1870117,0
1,0,-16.411886,1.0027459,67.140373,2.3948417,1
1,0,-2.150228,.022637455,66.242104,6.0018063,1
2,0,1.2094722,.11435538,40.918449,3.9978471,1
1,0,6.6165009,.059092961,51.11586,1.3952637,0
1,0,-9.4192123,-.12015377,60.407951,2.0274622,1
2,0,-.26004219,-.19339938,52.559631,1.5738525,0
1,0,-1.8926181,-.31353137,54.691181,7.1368408,0
4,0,.25287396,-.47064692,53.625694,2.8269043,0
4,0,-2.9079459,.14378208,65.989075,4.0484786,1
1,0,4.6924305,-.24521546,66.875832,3.0034287,1
4,0,2.8028791,.16540954,53.897991,4.4969745,1
2,0,-6.9497361,-.53656322,56.403618,4.5383301,0
4,1,3.8227241,.60922027,33.343807,6.8834229,0
4,0,.1058248,.35334378,55.016018,5.8073521,1
3,0,8.580018,-.94240594,75.551056,.30834961,0
1,0,-6.4176502,-.50254059,64.948853,.30556569,1
4,0,.75872195,-.30996686,50.124592,10.303467,0
1,0,3.889611,.67581469,59.072544,2.6065674,0
2,0,-6.1394625,-.16213405,47.303795,3.4452083,1
3,0,1.6043675,-.24237311,60.550396,1.7668457,0
3,0,-.87080777,-.61178654,83.85807,5.4475341,1
1,0,1.4529233,.24117254,51.757591,2.5651486,1
1,0,-3.2972119,-.53906298,50.963142,6.4979248,0
3,0,-5.6937447,1.2362458,58.958672,3.9205322,0
3,0,-3.2541883,-.24734898,39.017635,2.8277588,0
4,0,-6.9681325,-.36771494,41.672897,.96017218,1
3,0,-2.6428449,-.09180925,35.297073,4.4639893,0
4,0,5.6374907,.35356313,51.955299,.45178223,0
2,0,-8.1678247,.57834387,48.47382,7.3552551,1
2,0,6.064539,-.99076998,81.782112,2.0544269,1
3,0,-1.6495438,.12439556,50.564354,6.5496826,0
1,0,-5.1060643,.18179534,53.868443,5.6135254,0
2,1,-2.8777287,.21680188,69.498756,.40961725,1
1,0,.29976901,.14210713,53.355976,11.730591,0
3,1,5.0820079,.24207859,53.734173,4.9967809,1
3,0,-.37692723,.039210584,38.669731,3.249119,1
4,0,.51067126,.24170749,41.083721,8.4268799,0
1,0,-9.7057495,-.10218725,63.178776,5.9177246,0
2,0,5.5220461,-.012640983,40.523075,9.6469727,0
2,0,-2.1388206,.68879509,58.726486,.23740864,1
4,1,-3.6197565,.54738438,70.354401,1.4592872,1
4,0,-6.3263054,-.5792824,76.801117,1.3123412,1
3,0,12.744349,-.74030125,57.552971,7.385498,0
1,0,-3.4118121,.18639632,55.285931,3.9407959,0
2,0,2.598455,.86115664,56.616913,7.5811768,0
3,0,-.97568792,-.31405064,55.564137,3.0947552,1
3,1,2.1626887,.42757043,46.170296,3.0287902,1
3,0,4.6814981,-.36763537,43.899597,5.4798584,0
4,0,3.1798444,.39885461,53.819672,1.3129209,1
4,0,-1.4508836,.048304606,58.965584,1.7810059,0
3,0,8.5946674,.057047412,45.575665,10.632568,0
2,0,-.83180547,.26437137,56.763584,6.8376465,0
3,1,-3.1252539,.37252155,48.192917,6.9548216,1
1,1,-2.6012833,.38011354,38.763645,.69042969,0
1,0,5.724124,-.13081588,53.858639,.8371582,0
2,0,-4.2757239,-.12929797,51.980988,5.5428648,1
4,0,-2.7260807,-.31185076,55.279144,.39697441,1
3,0,9.9380417,-.054647584,41.334812,5.6759033,0
1,0,3.2663186,-.42033708,57.149502,9.5522461,0
1,0,1.3933774,.6477192,46.586296,.78259277,0
3,1,-2.4306324,.45456657,52.96249,.27893066,0
3,0,1.9889393,.678882,54.84549,3.3082275,0
4,0,8.5207529,-.20677096,55.287525,2.2006836,0
1,0,-6.2314634,-.63600183,48.915424,2.7915039,0
1,0,10.179667,-.0083649335,43.043388,2.104248,0
1,1,1.2871087,-.3455621,54.606792,3.584898,1
2,0,-2.072608,-.44519326,61.947895,6.1493049,1
2,0,2.8739271,.20601578,69.377487,4.7678227,1
4,0,-9.7295094,.082725897,56.117195,2.4493408,0
1,0,-.16545552,-.81884563,62.361446,5.5690918,0
3,0,1.0716712,-.086043507,43.03867,.76379395,0
4,1,-4.9737329,.88676643,56.736004,.23731379,1
4,0,4.8239083,-.74521744,58.945152,5.707314,1
2,0,4.1409678,-.25405404,48.682999,2.1936035,0
3,0,8.7988214,-.74080306,45.089081,11.092163,0
4,0,-4.7859168,-.42737737,53.501247,.58496094,0
1,0,-6.1074114,-.55111474,57.62746,3.6324923,1
3,1,1.7471312,1.0743814,47.331963,10.510132,0
2,0,-9.0784254,.098621845,79.960533,5.1945395,1
2,0,-.77277172,.038315058,33.643295,3.4854736,0
2,0,6.6404176,-.54413825,49.869514,5.6143799,0
2,0,4.2410727,.5891065,51.9715,6.5400448,1
1,0,-4.6956816,.25071314,51.515488,9.7770758,1
3,0,-3.993299,-.25037009,58.014668,1.838892,1
1,1,4.0310559,1.8843259,37.846706,4.3815045,1
1,0,-6.3923745,-.29400906,55.214561,2.5895252,1
3,1,-7.2306657,.70470399,52.396149,2.7912483,1
3,0,3.2038434,.59095746,45.060963,.70409578,1
3,1,-7.4414744,1.0336665,58.273647,2.5856934,0
1,0,3.8489699,-.68436944,55.746567,.62470824,1
1,0,1.6587991,.12373266,45.268398,5.109375,0
1,0,-1.9975671,-.8915695,60.948318,1.3985016,1
3,1,2.233943,-.18519835,66.369881,2.7495117,0
4,0,-11.297291,-.13747945,59.850788,5.9309244,1
4,0,5.323535,-.28306037,47.659027,1.3903809,0
4,1,1.8438237,.52529442,55.828125,1.8280774,1
1,1,-7.9513974,.50066507,79.268829,1.4883276,1
4,0,4.6137085,-.30794179,51.725307,4.9011698,1
4,0,-5.9796586,.048355505,66.632042,2.1829834,0
1,0,-3.0690994,.0046975096,52.661579,1.5125281,1
2,1,-4.3623247,.9865098,35.540295,3.1352003,1
4,1,6.4372768,-.1595574,37.368145,3.1938477,0
