cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-7.6360531,.049104445,46.333755,4.5014648,0
1,0,-7.8156118,-.55739462,73.109734,3.8771718,1
1,0,12.307542,-.40304023,58.453892,7.4791212,1
3,0,4.2674851,-.023571063,47.149235,3.2383463,1
3,0,-12.242045,.28694066,50.106144,5.3851357,1
4,0,7.0439763,-.33359832,61.338398,.92956096,1
1,0,.46514097,.064737111,52.624725,3.3435748,1
2,0,-7.3970346,.082990915,54.864632,6.1182861,0
4,0,.98987693,-.22385588,56.026054,2.7866516,1
1,1,7.4662213,.54120415,59.362267,7.8546143,0
4,0,3.7681763,.38299987,38.697239,9.9731445,0
4,0,4.5395064,-1.1919885,65.954865,3.3344727,0
1,1,2.2730665,-.056910586,65.199036,1.1401404,1
2,1,8.5454044,-.011984209,66.981895,.84849459,1
4,0,2.8214753,-.29512948,76.498329,2.9327493,1
3,0,.05788774,.37943819,43.137604,.99035645,0
3,0,-3.3753133,-.35064271,66.659538,4.715332,0
2,1,-.99440676,.0068394975,47.641861,8.5528984,1
4,1,4.0586448,.27311635,50.999454,5.1483531,1
1,1,6.9940319,.46200922,59.573994,3.965312,1
4,0,-6.4756436,.77483439,53.86805,6.8905029,0
1,0,1.6108944,-.63138723,41.135246,7.1676025,0
3,0,-20.870686,-.29169193,62.740326,1.3128662,0
1,0,-11.353441,.21972893,57.868057,1.5075684,0
3,0,-.36257148,-.40358561,71.807938,1.7079803,1
3,0,4.0843892,.08567366,34.699425,1.9915771,0
4,0,.67620385,-.38215765,44.242207,3.9460766,1
1,0,-5.5211163,.022544062,44.289558,3.2852283,1
2,0,-8.0924397,.22089367,33.735622,5.0765381,0
2,1,3.7703347,.82244533,39.647697,1.8188661,1
2,0,-2.1785195,-.12012614,40.556477,7.5147705,0
3,0,.22289729,-.1545202,42.166252,7.6414642,1
1,0,-5.1429644,.14904466,58.901005,2.2889369,1
1,0,-7.3557911,1.1292937,69.556824,2.6172078,1
3,0,-1.0877558,-.58455569,47.349857,8.3182049,1
3,0,-.83781898,-.90013999,73.487183,3.9412842,0
2,0,-.26487088,.60427666,40.516975,4.2570801,0
4,0,-6.3910213,-.048559375,41.369194,3.1882577,1
1,1,-2.6376638,.70816499,58.976551,3.2463379,0
1,1,-1.1087101,.35607952,60.397579,5.3725572,1
3,0,-1.2611988,.02606117,59.100517,4.0834961,0
4,0,-.71438384,-.14706719,63.848423,1.4590057,1
2,0,6.5626526,.30458578,55.606873,5.0201416,0
2,0,-5.0878959,-.14731622,65.115616,1.2149658,0
4,0,7.3883052,-.13805558,53.207363,10.115234,0
3,0,4.9476967,-.51433438,56.738777,5.6299,1
3,0,1.23646,-.37833166,65.513062,2.5130794,1
2,0,-3.298188,.16381729,68.184059,4.0634184,1
3,0,-1.4525971,-.62384862,59.059746,9.5429688,0
3,0,10.649616,.13925932,46.08242,1.7548828,0
3,0,6.3443828,-.51310146,49.894047,5.6051025,0
4,1,5.1186433,-.19102435,62.666241,2.3603082,1
3,0,2.1056559,-.34736666,48.637196,.29602051,0
1,0,-8.5446253,-.05879553,59.391525,.30295727,1
4,0,-2.3793654,.6825155,31.682087,6.1434326,0
3,0,-12.24453,.18688484,54.411015,2.3948975,0
1,0,-1.2736686,-.092493132,55.785191,1.2664795,0
1,1,-3.425771,-.19441617,50.895664,3.1221321,1
4,0,1.3150041,-.85526961,70.878929,6.4150391,0
4,1,3.5058103,-.10530484,46.107708,4.3197021,0
2,1,-9.9910345,.10719871,54.374249,3.6042771,1
4,0,.52651536,-.35642597,50.211597,6.6836123,1
4,0,1.0767158,.21940467,56.334801,11.765015,0
1,0,12.655375,-.76652294,63.249268,6.4864502,0
2,0,-5.8529654,.46912515,41.349049,7.0771484,0
1,1,4.278048,1.1573186,36.902035,6.6599212,1
3,1,-2.2320423,.61532819,53.354107,3.3402486,1
1,1,-6.0261793,.3174926,66.239998,.2309618,1
2,0,-8.070734,.64361262,43.704155,4.8259277,0
1,0,5.255362,-.43961442,53.116043,7.9737115,1
1,0,6.8633366,.59065396,37.521416,6.2399902,0
4,0,-10.754329,.15218475,52.385082,1.7996826,0
3,0,-3.5651855,.19175933,56.231922,7.3026123,0
1,0,-.401106,-.096972905,49.035748,2.709203,1
2,0,-3.2362049,-.29789451,54.294193,2.9650879,0
3,0,7.1492724,.23897617,43.617062,2.5445271,1
2,0,6.8861895,-.10680043,53.192657,4.4095459,0
2,0,-2.432725,.069177799,73.357483,.17566161,1
2,0,5.8244858,.39920601,54.900673,3.7982178,0
3,0,-6.3743196,.026509175,54.650841,.84179688,0
1,0,-2.8149471,.39394259,45.597893,2.2205811,0
3,1,-2.6461289,.026695956,64.548378,5.9608154,0
1,1,-4.7929463,-.072618552,58.2309,2.8073547,1
1,0,-3.1394501,-.57579744,61.39085,1.4099121,0
4,0,1.8295276,-.71585679,66.632469,1.1497773,1
1,0,-2.9488759,.22141525,60.900402,4.394311,1
1,0,.86398315,.25588116,53.258503,4.9345703,0
2,0,1.4120197,-.006275442,60.009701,3.7167969,0
3,0,-6.6511288,.23913325,44.90831,10.724243,0
2,0,-1.7831955,-.13295791,63.805687,3.1462231,1
2,0,-4.3261013,.25799018,48.424007,2.7148438,0
3,0,-.86660105,.39547265,52.638184,4.7662644,1
3,0,5.8473501,-.53245836,58.744133,8.7070618,1
3,0,6.8939438,-1.3113807,43.342228,2.2749922,1
2,0,2.6549721,.36406621,56.212227,5.2206159,1
1,0,6.1437235,-.33644694,68.752068,2.4139771,1
2,0,-.4610604,.066837549,52.357349,2.1209538,1
4,0,6.4811182,.086995952,55.084629,9.0140381,0
4,1,-2.3148739,.36903104,50.262081,.28516191,1
2,0,7.58569,-.38336045,58.79306,7.9437256,0
3,0,-2.1357255,-.28379536,67.407402,.54275352,1
2,0,3.2038746,-.56985372,67.655518,1.3131104,0
2,1,1.7528015,-.17623074,57.808556,.73762435,1
4,0,-7.9491549,-.029986734,65.357224,.65539914,1
2,0,.096537583,.46475735,29.476677,9.0804443,0
2,0,-3.5280921,-.7385121,52.855968,5.3745737,1
1,0,.444594,.13308138,43.597092,4.8526611,0
4,0,.29166576,-.16112171,36.72327,.74230957,0
2,0,4.1508331,.51531392,51.175663,5.1656494,0
4,0,-4.9371076,.24460809,46.359039,.35803223,0
2,0,4.3910866,.012332624,38.176483,10.618652,0
4,0,-2.2438929,-.64788741,65.101639,1.0737611,1
4,1,-9.5111179,.45936516,48.353287,1.6162468,1
1,0,-4.4532065,-.22299883,50.083603,5.3266602,0
3,0,6.171999,-.32528934,57.85321,2.3361945,1
1,0,4.4691086,-.27502888,50.604721,3.287523,1
2,0,-6.0094314,.26564211,48.521427,.7557373,0
1,0,14.962517,.44947043,17.364731,1.8596191,0
2,0,3.3325861,-.27343827,53.318623,8.7362061,0
1,0,3.4172945,.33425486,52.422371,3.6342773,0
3,0,-1.4885118,.035401534,61.150051,3.9855757,1
1,0,4.0238004,.2091154,39.08997,2.0678711,0
3,1,-.29444948,.62467164,51.510048,4.2821851,1
1,0,3.2054455,.44247666,41.094067,3.987793,0
1,0,11.05442,.057891596,43.572891,8.8424072,0
1,0,-5.5846276,.21508442,48.440491,3.9605713,0
2,0,-.72454756,.16884011,60.767723,4.2716064,0
4,0,2.6233213,-.5412038,62.68045,3.2854128,1
3,0,-3.6941905,-.051740557,52.054733,7.6934814,0
3,1,-1.7511998,.12075748,55.128212,6.923265,1
4,0,7.8420081,-.32314116,53.301064,9.72229,0
3,0,3.8816428,-.019932074,57.815334,7.6865234,0
4,0,2.1061809,-.23037085,53.587276,5.1725168,1
1,0,-4.4521565,.083521612,51.913673,2.0582275,0
3,0,-2.9256022,-.11775883,61.97155,8.6671143,0
3,0,6.9198418,-.40173429,58.132217,.56806147,1
2,0,-6.2701864,.64962572,54.13353,3.2486572,0
3,0,-1.0730995,.038528267,55.442657,1.1375811,1
2,0,-2.0609014,.36131316,41.451199,8.0743408,0
2,0,4.9729934,-.40784267,40.18874,3.4335938,0
2,1,-2.2890503,.52031642,46.55447,.08483091,1
3,0,-1.1163056,-.13295573,62.229263,.27474064,1
2,1,-2.5336773,.32807341,34.085194,3.1350114,1
4,1,-2.4272408,.15996371,59.689419,.86975098,0
2,1,-6.8762183,.20229244,65.480438,1.5337324,1
3,0,-2.3588912,-.023843953,39.426674,2.1093228,1
3,0,1.506901,.75613636,54.364372,2.1625977,0
4,0,-.83923697,-.47758222,51.182446,5.1091309,0
4,0,-6.2085228,.73217428,57.992615,4.5860596,0
1,0,-.91856378,.27023026,72.275352,4.6570091,1
2,0,2.4248714,.68260074,61.5784,4.6434326,0
1,1,12.383727,-.34102646,64.259872,1.3310547,0
4,0,-1.5298326,-.12270451,45.913898,4.1651115,1
1,0,15.851732,-.46899727,45.090927,9.675293,0
4,0,-5.1532221,-.35645413,69.959114,2.3433044,1
3,1,8.0654459,.50511837,43.058186,.624192,1
2,0,.59588283,-.4044565,77.923508,4.0769606,1
4,0,10.450526,.042795591,46.512566,.69689941,0
4,0,-5.9887733,.61659217,48.43359,2.4232178,0
4,0,-.9860723,-.70243067,71.540154,4.3562984,1
4,0,-9.5228081,.0673979,47.5135,6.3129487,1
4,0,-.99501443,.36177221,51.737534,3.6951904,0
1,1,.18989334,.091006316,42.096336,2.5750732,0
3,0,12.673662,-.35844925,59.632446,3.2385254,0
2,0,1.3218892,.14878422,43.877567,6.0982666,0
2,0,-.51188892,.037310388,77.812027,2.9393311,0
2,0,.19659133,-.31238431,53.85429,.53186035,0
2,0,6.2250371,-.28952661,30.593439,8.6547852,0
1,1,-4.8485603,.57605332,60.519554,1.9315701,1
2,0,-5.0568237,.18742591,55.760483,8.5755615,0
2,0,4.9914784,-.061044555,63.010406,8.7414551,0
1,0,.39441967,.19947284,50.870499,5.3278484,1
4,0,7.1443543,.077157766,50.915264,2.59021,0
1,0,1.8167125,.016107375,54.573158,3.7906494,0
1,0,-.77556121,-.5748139,55.23674,4.0608668,1
2,0,1.7738763,-.07545644,48.737957,6.4743652,0
2,0,-3.2098682,-.68776798,59.569145,3.6595459,0
3,0,3.9571457,-.55203003,72.881096,3.5832176,1
3,0,2.2367771,.20390023,56.622501,3.2249756,0
3,0,-5.7199597,.20467168,72.765472,3.7640381,0
1,1,-4.2700558,.57911867,53.487877,4.9412279,1
4,0,-5.2710319,-.19034657,50.096298,7.0645752,0
1,0,-4.0986958,-.52138525,51.302177,4.0860596,0
4,0,-2.5244706,.58687979,51.149986,2.5088971,1
3,0,10.872245,-.39925423,58.488605,1.2329102,0
2,0,-14.408137,.0088764001,55.639671,3.2711182,0
2,0,-7.7857809,-.35168141,68.708099,.83308798,1
4,0,3.8152673,-.21332328,29.570873,4.1650391,0
2,1,.88650846,.65808201,49.268822,8.3647766,1
1,1,2.5612211,.58675289,57.665089,1.4318848,0
4,0,-2.723855,-.43545505,60.650826,3.5680423,1
2,0,-.10177568,.46861446,41.932339,8.2939453,0
2,1,-.41507721,.35331428,59.338261,1.9569941,1
2,0,15.609498,-.47928125,75.38958,9.2678223,0
1,0,-17.426107,-.2679776,65.540726,.49483904,1
2,0,-1.2844748,.31624368,46.167511,1.8140055,1
1,0,.0062710713,-.10133399,63.184536,5.434082,0
1,0,-6.0833793,.1818289,64.268509,1.9237061,0
2,0,-4.8295369,-.12988381,59.031616,3.2068291,1
2,1,-5.0008383,.51773709,53.613113,.7654894,1
4,0,9.661643,.49846181,30.625603,8.1932373,0
2,1,11.274085,.6815564,37.700722,.92687988,0
1,0,-1.6470258,-.21618754,80.338043,3.059711,1
4,0,7.4675732,-.19937265,64.224426,6.6749268,0
3,0,-14.924079,.005964986,47.959972,7.0003662,0
3,0,3.0985932,-.0017915742,29.67347,.45240334,1
3,0,7.1330247,-.44681564,63.04694,3.9146729,0
3,0,-11.259998,-.32608077,62.37888,2.7657673,1
3,0,7.8735142,-.46730658,65.665497,8.7368164,0
1,0,-2.3558466,-.7258743,56.418438,5.7119141,0
4,0,-3.4200485,.11043928,55.58062,3.6102295,0
1,1,-9.1790628,1.1639725,62.352184,2.4274814,1
4,0,-2.6358545,-.13841839,64.888771,1.8304685,1
2,1,-7.0272298,.64911664,57.444885,8.4044065,1
2,0,4.280941,-.34946921,57.364544,2.1618133,1
1,1,2.4474423,.62877154,56.476891,4.3366699,0
3,0,-1.539932,-.082010061,56.787113,9.1259642,1
4,0,-1.3841419,-.57652313,66.344818,1.387643,1
4,0,11.079239,-.51204014,43.952408,4.6563721,0
3,0,-3.1678784,.44694999,45.332756,4.4817104,1
4,0,16.195675,-.54649448,69.407181,6.8729134,1
3,0,-5.3476038,.41946819,78.299866,2.7546144,1
2,0,11.509589,-.06155571,55.509605,6.9893799,0
1,1,-10.472197,1.2427204,57.423653,1.608912,1
2,0,-2.2114582,-.4067699,73.371841,8.6938477,0
2,0,4.1242151,.33858868,44.682724,1.6882324,0
1,1,5.1755605,.051521622,65.144394,2.5567081,1
2,1,-7.9492488,.36478987,59.866306,5.2734599,1
4,0,.65594441,.53622627,31.497023,5.0253906,0
3,0,.67005712,.62602931,52.214027,4.9164295,1
4,1,-11.093251,1.1174712,36.029411,.34118652,0
2,0,9.4257698,.34111851,36.4189,9.1450195,0
2,0,4.538528,-.43647587,52.351044,3.6167238,1
1,0,9.7289715,-.72998923,43.347881,7.5772705,0
1,0,-3.5922751,-.51331055,55.04454,6.0394287,0
3,0,3.2709477,-.57504022,53.825981,.48535156,0
1,1,-7.2873836,.49514809,53.528084,3.0003216,1
4,0,4.4277587,-.15765244,67.688858,2.8687744,0
2,1,1.0488889,.92493141,55.557133,1.0496826,0
3,0,-.76113969,.8281951,34.363464,1.9658203,0
1,0,1.2378397,-.41474226,54.453194,5.8823605,1
2,0,10.3502,-.0025626076,53.292885,4.55896,0
1,0,11.194902,.16284469,26.414331,2.1289063,0
3,0,.86296469,-.07902541,55.013634,5.27771,0
4,0,6.1274838,-.23136221,47.640995,4.5802002,0
4,0,-1.6483864,-1.0121696,69.148598,4.2696972,1
1,0,1.6578194,-.44554818,43.42762,.64550781,0
4,0,4.516902,-.13470657,49.339695,11.148682,0
4,0,7.0613651,-.21485825,49.496342,.89086914,0
2,0,2.1878955,-.28531551,68.195198,.36972269,1
4,1,-4.1348977,.92014515,50.052498,3.0217285,0
1,0,-.77375543,.31774268,36.778908,10.225708,0
2,0,-3.8388948,-.11630245,39.429214,2.7900391,0
1,0,3.7670107,-.20030507,53.52763,3.3946431,1
2,0,-4.1386499,.038796432,58.252163,3.151001,0
3,1,10.311566,-.0041386019,69.322266,3.2529297,0
2,1,.76327688,1.1790612,47.153679,1.6418457,0
2,0,3.3155124,.19241731,59.380299,11.724243,0
4,0,-.62041843,-.052391242,66.033844,4.0159912,0
2,1,-10.038712,.1346412,55.284664,.72685653,1
4,0,19.113939,-.48682481,50.153214,3.4946742,1
4,0,.042569838,.48934418,55.976986,5.0540328,1
2,0,-4.6767702,.0049990905,62.308376,2.2858887,0
4,0,12.492079,.083443254,44.056122,1.9937744,0
4,0,-9.1113472,.048225835,54.1875,3.6761475,0
4,0,-2.0195966,.15173775,63.46822,5.2158203,0
2,1,-8.6967688,1.6284848,41.233044,3.8671875,0
1,0,3.2285211,-.012362729,73.890251,3.3946533,0
3,0,6.6204739,-.3676129,52.203144,6.4517822,0
4,0,5.1671643,-.14704759,45.48542,2.9870605,0
3,0,8.2081337,.022056432,38.032558,.79541016,0
2,0,.60880578,-.06281925,50.661789,4.9771686,1
3,0,-2.5296879,.031880457,71.794167,2.7546387,0
3,0,-12.448483,.027562125,50.163834,6.0260439,1
4,0,-4.9204035,-.095906705,56.075623,3.2788122,1
4,0,-9.7567234,-.24992317,61.813461,7.6704149,1
2,1,5.7150903,.63272285,22.133917,4.7915039,0
3,0,-.25791594,.45211589,52.65332,1.1783447,0
2,0,5.7764359,.1118703,53.827164,.69470215,0
3,0,5.1528358,.053712364,56.719315,3.80739,1
3,0,-5.6898932,-.22132222,55.804344,7.7773638,1
2,0,-4.7485642,.20133898,35.689095,1.1378174,0
4,0,8.9084091,.18007249,53.825886,9.5328369,0
2,0,-6.8086371,-.066771239,45.795612,3.1174316,0
2,1,-2.2034514,.62032747,51.064648,3.9649363,1
2,0,-2.2004967,-.384523,55.828979,4.4116011,1
2,1,5.4078822,.26714829,39.884693,6.9713502,1
3,1,-9.1949863,.61745417,50.566921,2.143358,1
2,0,2.6952112,-.43727866,72.430817,1.7728952,1
1,0,9.3074045,-.049993534,37.44368,1.4849854,0
4,0,6.1265445,-.16991703,50.224136,9.076416,0
4,0,-2.3183949,.13247582,70.127861,5.8243895,1
3,1,.31354693,.60062772,58.120747,3.0576181,1
1,1,10.67096,-.36629313,62.353958,4.1831918,1
2,0,8.5916796,-.27186051,45.79459,2.482666,0
1,0,-2.72298,-.02650062,53.810326,3.560086,1
1,0,-11.926183,-.18915863,56.859047,1.307821,1
1,1,-8.1333055,.61456388,48.360363,1.8184814,0
1,0,5.5583963,.30951783,44.587849,1.8873291,0
4,0,-3.8206642,.07816115,80.60363,2.1145358,1
2,1,1.1601508,.69495744,68.821152,5.5273933,1
4,0,3.2715523,.093763307,43.255146,9.3721504,1
3,0,4.2859902,.61352617,46.739109,5.4534912,0
4,1,-6.8155179,.38821277,66.335182,2.2965088,0
3,0,-9.3094997,.40443546,45.353962,4.1566162,0
3,0,.81985325,.10826414,63.956146,1.1846924,0
3,0,5.1315217,-.55658579,65.211014,4.5685029,1
3,0,8.7731028,.26970169,51.889439,10.765747,0
4,0,-8.5330191,.86796653,56.872856,1.9377441,0
2,0,.75525147,-.092953205,56.199162,2.0505021,1
4,0,-8.0812912,.21840057,65.306152,1.6210938,0
3,0,-.61779213,-.074647017,44.052238,10.875977,0
3,0,3.8755505,.036427073,47.215519,6.2252197,0
3,0,4.3296666,.34146547,45.544834,3.1243286,1
4,1,8.9710426,.023799403,46.444645,3.7053185,1
3,0,-4.0815725,-.79960907,54.377525,7.6190019,1
4,0,-.13446234,-.70487583,60.629658,.24475098,0
1,1,3.5174394,.76820862,24.624454,.43518066,0
2,1,10.333035,.34456572,45.583458,7.4633789,0
3,0,-1.9519899,-.027927352,54.752628,1.6599429,1
2,1,9.3626003,.61611223,37.889595,9.1794434,0
2,0,-1.4760858,.31617641,31.014542,1.6209717,0
3,0,4.9332852,-.2908023,50.930119,.20169048,1
3,0,-2.5920382,.65474582,53.896107,5.6206055,0
3,0,-6.2489214,.19104293,52.734047,1.6551514,0
4,0,.54685199,-.58308977,67.558899,1.2521973,0
1,1,-5.9808884,.16351999,51.990433,4.7380543,1
2,0,4.1459098,-.040608495,51.012596,6.8502197,0
2,0,-.50840569,.27612603,67.858505,5.9851074,0
1,0,-6.5483546,.0077229659,64.410934,.77380371,0
1,1,6.3625884,.45733637,59.435268,6.6604424,1
2,0,2.3110182,.17629048,50.408535,7.4544678,0
4,1,-.19677934,.62659359,31.814909,1.9398136,1
1,0,-5.4553461,.7136035,33.53405,6.7036133,0
2,0,4.5116992,-.64092535,43.900883,4.8644161,1
1,0,3.5550232,.046139583,71.027016,4.2694092,0
1,0,9.9251633,-.5323562,57.328785,2.8026321,1
1,0,4.0641146,-.098939076,66.799217,4.8234096,1
4,0,.98461038,-.020324871,38.161259,6.5738525,0
4,0,-10.505355,-.061437465,54.047035,9.1297417,1
2,0,1.9631732,-.41382453,52.518276,11.224487,0
1,0,7.0721421,-.55164051,60.050007,8.2177734,0
4,1,-3.0594287,.53770846,55.311382,1.4255518,1
2,0,-10.133284,.41450977,46.327518,2.7912598,0
3,0,6.6607919,.032805711,40.786537,2.5022752,1
3,0,-4.1310582,.57931626,45.39537,10.401367,0
3,0,-2.6998003,-.81293118,68.960091,1.4559336,1
1,0,-12.057745,.20815034,44.020908,4.3514605,1
1,1,4.2725635,.11125872,71.89624,3.264863,1
2,0,2.819442,-.20593922,56.046474,9.646368,1
4,1,3.2621806,.1246691,37.316078,1.4919434,0
2,0,-1.6913084,-.98170888,63.350761,6.3292403,1
2,0,1.1827863,.1588176,48.098904,6.3965602,1
2,0,15.926397,.68349808,41.597172,4.2412357,1
3,0,-5.2670965,-.42392918,72.17482,1.3115234,0
2,0,-2.3426247,.25334826,53.655151,7.7822266,0
2,0,-3.8148184,-.085950196,50.825439,3.3244629,0
1,0,6.5577145,-.58517146,82.332512,2.2225516,1
1,1,-3.9962623,.85672271,47.984299,5.4239502,0
4,1,-5.1913791,-.045385972,81.234741,1.9725112,1
4,0,9.7120514,-.06466224,53.900425,3.8848877,0
2,0,5.8816705,.24636264,39.697582,4.8568873,1
3,0,.7623015,.39087051,47.962563,2.2003174,0
3,0,-.21854448,-.45335728,39.310703,10.586182,0
4,0,-8.1883469,-.18631275,72.512001,6.5908461,1
4,0,-4.974226,.28825632,75.329796,2.7013071,1
2,1,-7.0164924,.70183444,46.153759,.32575923,1
2,0,3.7180729,-.16870636,71.367195,6.2952676,1
1,0,3.3078315,.60777193,36.998028,10.306462,1
1,0,6.8915119,.14894025,50.187447,5.4831543,0
3,0,-.91185069,.33674315,57.525063,4.5308375,1
4,0,.79381144,-.12914374,69.04734,1.3882798,1
4,0,11.184148,.44501501,33.025028,4.7437592,1
4,0,1.5699228,.04031945,57.896961,1.5811176,1
1,1,8.0660753,-.23601283,65.441795,.56903005,1
1,0,-5.9005284,.25909558,60.019238,3.7199707,0
3,0,8.724144,-.37697056,45.440559,8.892498,1
3,0,2.9291859,.41385704,61.154015,2.8043213,0
3,0,4.9598942,.69665599,47.515209,8.2785645,0
3,0,4.5499611,.13618824,62.31572,.57214355,0
3,0,-7.4615188,-.063079685,75.985283,1.7954662,1
3,0,7.504097,-.34935933,46.669224,5.4370117,0
2,0,3.1340744,.086992942,38.123344,4.0357666,0
2,0,8.3677959,-.51524419,56.340313,1.0263672,0
3,1,-11.193462,1.1469196,45.435505,11.158813,0
1,0,-3.6288066,.22629455,50.861389,7.4096851,1
3,0,-3.3043315,-.42406252,48.830463,2.1236322,1
1,0,-9.4431047,.029523298,65.2621,.78613281,0
1,0,.12430773,.05068323,71.798599,6.145874,0
4,0,.27776444,.29900372,65.557472,.3588402,1
1,0,.80415428,-.46985608,51.547455,7.5321045,0
4,0,1.6549677,.044394378,57.44817,.45751953,0
4,1,-.19425893,.54445088,46.206158,2.4864521,1
2,0,8.7407055,-.58629036,50.121994,.37866211,0
4,0,-3.6490965,-.46285158,47.051769,2.2562256,0
4,1,-11.625573,.3789416,68.749298,3.2178121,1
3,0,5.2787676,-.60551113,61.836189,8.9349365,0
1,1,6.898139,.19149952,43.918827,4.7226534,1
1,0,1.641609,-.59806848,55.580067,3.9469121,1
1,0,.019815207,-.14667538,67.852165,3.9696844,1
2,0,-11.667859,-.27621335,59.315102,2.2826052,1
3,0,-8.2061319,-.10216782,41.286674,7.4701271,1
1,0,-7.1808181,-.084383555,60.611668,5.843493,1
3,0,1.823764,-.67882466,46.251427,8.053833,0
3,0,7.6356173,.86008948,39.593262,8.6793213,0
1,0,-3.2551439,.52183008,58.73494,2.8289795,0
1,0,-5.4394102,.13685659,58.854889,2.5312538,1
1,0,-1.495641,-.30352655,59.098621,1.1724854,0
3,0,4.321764,-.18680477,56.760002,3.0634573,1
3,0,-5.4596252,.16823514,64.000763,2.8845661,1
2,1,6.1811914,.34353256,41.327942,1.8658447,0
1,1,3.0136373,.57825083,38.507774,3.0635273,1
1,0,-9.3158321,.58139992,47.887859,5.2264886,1
3,0,-3.4572511,.61639601,51.987015,5.8253927,1
2,0,4.9766359,-.31159088,41.377007,5.0257568,0
1,0,.95818734,-.60047215,47.59539,7.4696045,0
2,0,2.7622731,-.049470287,56.686287,2.6258545,0
2,0,-6.9396853,-.18418321,56.816723,.41320801,0
2,0,4.2608457,-.17757635,55.191086,1.0534668,0
3,0,1.2478538,.20687717,43.236664,9.9458008,0
1,1,-3.9554503,.72530824,36.318787,7.3063498,1
4,0,-6.5236583,-.49389151,56.636032,1.7935791,0
1,0,2.8247273,-.27387112,51.07579,11.476254,1
4,0,-12.065886,.54191726,56.479225,11.410645,0
2,1,4.5593243,.056033242,58.086372,3.5609131,0
1,0,3.9357488,-.42636162,46.956467,2.1340365,1
4,1,-5.8794746,.50430924,59.439598,5.0714111,0
3,0,-9.3318329,-.10845149,81.103882,.60737723,1
4,0,6.4798903,.52278101,60.383293,.24465671,1
