cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-6.15979,-.41688836,59.174423,9.7646074,1
1,0,-.67513931,.10847718,66.991516,.075683594,0
2,0,.050160661,.20429769,39.595741,1.9561768,0
1,0,7.1393347,-.80927622,47.451042,3.8411865,0
3,0,3.3875372,-.20347121,63.823784,2.8201556,1
4,0,-3.9153814,-.70497739,59.400753,5.1881094,1
2,0,-7.614974,-.015543862,54.854301,6.161109,1
4,0,-.51491636,.41392815,39.651482,2.5622559,0
2,1,-5.8851042,.8388083,62.770699,6.6716437,1
1,1,7.3039885,-.48833492,67.404144,.012027228,1
3,0,-8.1525383,-.015566113,60.636982,3.4967749,1
2,0,-6.1677189,.41436297,62.774406,.9071911,1
2,0,4.6071715,.034255262,47.286709,1.8334961,0
1,0,-.56414992,-.35438839,58.94783,1.7944336,0
1,0,-4.1480985,.1445623,54.059959,.97667617,1
2,0,-8.1341372,-.24510136,51.147728,.79064941,0
1,0,6.2532215,-.99542516,50.835472,4.4888916,0
2,0,.75680536,.044406377,52.239731,4.4542236,0
3,1,-.43550813,.24612436,36.206875,.76904297,0
3,0,2.6352227,-.19713958,51.407452,5.5959473,0
2,1,4.8417258,.52694005,33.734966,11.648682,0
2,1,2.1280775,.74256575,49.396393,3.3151658,1
4,1,.66743743,-.66116911,43.399399,6.008141,1
2,1,16.354206,.39203632,50.867348,7.2885742,0
4,1,.1850571,.24610451,39.818954,.17834473,0
2,0,.83817518,.031744782,51.426819,3.3048096,0
4,0,8.3629036,.086194217,47.261604,2.4031982,0
1,0,-5.1682906,-.3395083,67.185486,5.0494399,1
2,0,-.13615128,-.61035973,46.567177,5.8770752,0
1,0,1.6226065,-.21984147,36.429451,3.0594165,1
1,1,2.6773503,.86341608,48.670589,3.3220661,1
2,0,6.851779,-.34980285,59.649353,3.0137939,0
3,1,-4.2094598,.57641727,50.67606,1.9095306,1
4,0,-7.7535768,.25949961,76.096207,3.7914765,1
1,0,-5.9613872,-.22473809,79.287743,3.3712158,0
1,0,.63026148,-.1093196,69.590431,4.1021395,1
2,0,15.419067,.13037632,42.90284,2.8682861,0
4,0,-.4674063,.32186213,54.365082,3.4058638,1
3,0,-9.5716152,-.029955886,79.329735,.069091797,0
4,1,11.944862,-.12337476,49.814262,.37255859,0
4,0,-1.4217285,-.0027677959,51.553013,6.708159,1
3,0,2.4577951,.58601201,54.0956,4.8377686,0
1,0,-6.795218,-.44931343,50.029839,3.0334485,1
2,0,6.1073785,-.11160748,49.020752,3.5958252,0
1,0,-6.6916933,-.98036957,53.809361,6.26333,1
1,0,6.5095248,-.8282572,48.621014,2.7653809,0
3,0,10.130278,-.61100227,55.252487,2.9559326,0
2,0,2.3649468,.22908777,37.354866,4.0090332,0
3,0,-7.2545404,.22196212,53.463501,10.931641,0
2,0,-.22184691,-.32013285,52.618546,.19421387,0
3,0,7.6049175,-.62398744,60.65871,10.7146,0
3,0,2.661783,-.49140048,64.679085,2.3420901,1
2,1,-1.2334437,.47239637,58.508934,3.6343663,1
4,0,.92731935,.30208999,43.947807,1.2250977,0
3,0,-8.5561132,.096523315,57.791809,2.3377109,1
4,0,-4.9595814,-.23301025,65.810303,2.0851722,1
4,0,.49666014,.19990937,69.612762,4.9031439,1
3,0,8.6079283,.28199393,54.678947,6.942749,0
2,0,-6.0654759,.42330119,64.184708,2.0162611,1
4,0,.69385391,.19125959,56.898365,4.9026003,1
1,1,15.692781,.55300021,54.643265,2.6179769,1
1,1,4.7474132,.28098834,56.760025,4.7434082,0
2,0,11.098172,-.043253675,64.024704,1.1313477,0
3,0,2.0683298,.69983882,35.665363,6.861084,0
4,0,5.9472661,-.64548618,60.867481,4.4847445,1
2,0,-5.0687523,.55596662,57.584217,1.2047119,0
2,1,2.0992966,-.68115205,38.750111,2.0882568,0
2,0,.38488889,.07530909,50.960705,6.2454724,1
1,0,-11.210441,.57403845,67.207191,6.8688965,0
2,0,-6.0649881,-.34009534,67.33139,.49665761,1
2,0,4.332902,-.19558431,49.362015,5.8153076,0
2,1,3.9683077,-.048902806,51.721554,3.8661203,1
1,0,-10.099802,-.25723472,52.67234,.86132813,0
3,0,-4.5020518,.19788764,60.914108,5.7709246,1
3,0,-11.596288,.51643831,63.791019,7.53479,0
1,0,-4.0813231,-.20516548,67.249725,.51293945,0
3,0,3.5622785,.50160646,57.582664,6.6683927,1
2,1,-11.456697,1.3136449,61.677116,2.6511912,1
3,0,-2.0673769,.45689535,53.419449,.54125977,0
3,0,2.3313756,.46490508,25.98897,5.616333,0
4,1,2.4065261,.54264975,48.400089,5.3358407,1
4,0,-6.330595,-.1067493,55.6847,3.8455801,1
3,1,3.0509162,.39924797,50.358582,2.7518845,1
3,1,3.2733476,.019424308,80.64222,.61477762,1
2,0,-6.538918,.20201616,39.189785,.044433594,0
2,0,-9.847559,.4098556,59.116474,.76996827,1
1,0,2.4472923,-.12180507,56.44009,5.846921,1
4,0,10.445965,-.5298962,51.009285,.7644043,0
4,1,-2.4349456,.38308781,55.667313,2.3364947,1
2,1,1.5612519,-.044885263,44.811131,5.2371826,0
4,0,-8.4234734,.7517488,55.646191,3.8014128,1
4,0,-1.879511,-.56381214,49.195515,2.2098389,0
3,0,.10457175,.28437608,45.716454,4.1498766,1
2,1,4.9263439,.015263236,62.64122,11.452759,0
3,0,6.6136827,-.4616583,47.980186,4.3525391,0
1,0,-5.4449081,.29895148,45.383236,1.098505,1
4,1,-4.191968,.75854164,44.174603,3.7834482,1
4,0,.59042692,.16535527,34.664444,5.9874268,0
3,0,6.4028797,-.18087284,62.927185,1.5400579,1
3,0,7.9841442,-.41117999,59.857231,3.5391312,1
4,0,2.1373985,.24356349,41.831623,2.0107422,0
1,0,-.86351871,-.57028204,78.825386,.76800734,1
2,0,.04925352,.16340281,43.209393,2.2106934,0
4,0,2.2780852,-.25491458,63.427372,2.4567871,0
2,0,3.4979749,.1587728,39.523682,4.8508301,0
1,0,-1.7755891,.28912857,57.235634,2.9055471,1
3,1,2.6353941,.25702292,39.235207,4.1633492,1
1,0,-3.81897,-1.4157392,52.03019,2.4334717,0
4,0,-9.4131565,.5340507,54.586819,1.1060929,1
2,0,4.9443345,-.3738766,61.460926,6.083252,0
1,0,-9.2773027,-.34059471,67.885757,5.3874621,1
2,1,-6.254118,.14991489,60.285046,3.8705955,1
2,0,7.6645665,.22309895,33.307354,1.6162109,0
4,0,1.7457191,-.69009733,49.427925,4.3928223,0
4,0,-1.395003,-.45607263,64.158607,1.2581787,0
4,0,-1.3866937,-.10776112,54.881042,6.5172119,0
2,0,1.0068669,-.66042072,52.963879,5.0484619,0
4,0,.72508359,.61969578,48.417957,6.3616943,0
2,0,5.5657911,-.28543711,61.887589,5.8063965,0
1,1,6.3090034,-.16588999,39.962917,2.2925014,1
2,0,6.3376317,-.37439266,50.313309,6.9118652,0
2,0,-8.9780941,.02201339,38.542709,6.2266846,0
3,1,-1.863536,.63083416,31.29146,7.4363961,1
1,0,6.6619987,.11840785,52.22361,.20288086,0
3,0,12.346914,-.76542705,67.814453,5.1722145,1
1,1,-1.7594767,.26791891,56.829735,4.6529231,1
2,0,-2.8370059,-.18478897,59.477325,1.1105957,0
4,0,-3.621398,-.04039219,66.384331,1.9658422,1
3,0,7.1902194,-1.1020234,71.369186,8.5916748,0
2,0,3.5323992,.5344907,63.846771,3.6168516,1
2,0,-1.5219431,.13263243,73.324608,3.3569336,0
1,0,13.969995,-.61186874,56.929989,6.9428201,1
1,0,5.9978447,.032533765,41.645004,4.0953369,0
2,0,.82622981,-.041370217,57.367672,5.2680664,0
4,0,.24701552,.23972872,63.97123,.76452637,0
2,0,-.050097518,-.04507954,42.372627,3.140075,1
4,1,-8.896286,.4816497,68.87307,4.4507346,1
3,0,-10.018251,-.13050063,77.016098,2.2663474,1
4,0,5.6836872,-.40081316,57.483421,6.7154541,0
3,1,-1.9143692,.17564389,64.267509,2.7653317,1
2,0,-13.743748,.61665577,59.115742,3.2546401,1
1,1,11.635026,-.34291437,49.902573,1.8168945,0
2,0,13.219425,.47001866,55.246426,8.1000977,0
4,0,1.8154824,-.52870065,58.298557,10.803793,1
2,1,-4.4651022,1.289789,45.634048,3.0030518,0
4,0,1.8381971,-.0043311934,69.948524,2.0080667,1
4,0,-.25222424,-.49758092,57.71854,11.454224,0
4,0,16.471148,.038624898,57.683456,5.3167725,0
2,0,3.2152269,.35636008,47.48381,6.0804443,0
4,0,-.28853169,.29890215,70.575935,1.4486347,1
2,0,-14.121446,-.15416501,68.308311,4.2631488,1
1,0,9.2506428,-.036475331,55.452579,3.7161865,0
3,0,-2.1166112,-.23950425,61.502022,4.5627899,1
3,0,-3.1816773,-.024017999,43.901409,6.8696289,0
3,0,8.4446354,-.25768003,51.01535,2.1445313,0
4,1,-3.0760844,.85241485,43.81332,3.3707368,1
2,0,4.0397439,.074612416,60.170273,4.7546387,0
3,0,4.4518132,.27428097,57.03994,2.6451416,0
3,0,.91830802,.56473958,45.200314,6.4760742,0
4,0,-1.4427931,-.036101099,57.667408,5.9951191,1
2,0,4.4715967,-.10343374,44.271378,9.6491699,0
4,1,4.1858768,.46173105,35.971821,6.3170748,1
4,0,8.5682411,-.54730666,57.181549,.0041503906,0
4,0,-8.8060198,.45513618,50.215332,4.9499512,0
4,0,-6.4582524,-.028264211,36.026005,.029541016,0
2,0,-11.016543,-.65786129,58.037041,2.3066406,0
4,0,-2.829488,.13140061,31.729874,6.5878358,1
3,0,10.104424,-.43176773,51.768902,9.4589844,0
3,0,-8.8835449,-.036359377,41.042313,.72497559,0
1,1,9.375144,-.33177024,65.801659,.07824707,0
3,0,-6.1826606,.2165551,44.191441,3.2481539,1
2,0,-8.4992104,-.28361157,53.169117,2.3917644,1
2,0,3.9471459,-.10027429,41.869244,7.0263672,0
4,0,-4.5300336,-.2173748,71.843239,3.759455,1
4,0,1.023765,.52201092,54.391617,4.8789063,0
3,1,6.6679292,.17699961,43.617798,10.424709,1
3,0,-8.9074278,-.035642456,56.335381,3.317749,0
2,0,4.1830916,-.13382275,54.131432,2.5283203,0
2,0,6.9724946,-.4890821,68.800392,3.6062012,0
4,0,-5.3903971,-.24460731,57.51004,6.2899747,1
3,0,-.74490333,-.44819584,67.565559,.40356445,0
1,0,2.2164528,-.087395072,49.172287,7.46875,0
1,0,-7.4425421,1.0559664,71.184189,4.7658296,1
2,0,-19.298582,-.41927537,69.966789,7.2982788,1
3,0,-5.4772158,-.22627975,60.906147,6.2326555,1
1,0,-3.5414283,-.027711606,59.07481,2.9542882,1
1,1,-2.3859651,.70009661,59.716347,4.8099451,1
1,0,-1.8766857,-.090807714,50.315781,5.8144751,1
4,0,-4.274951,.2897284,64.593819,3.6036122,1
4,0,-7.5347996,.71967238,46.360497,.54893768,1
3,0,2.8865941,.060665779,48.982628,6.2333984,0
1,0,-6.6655545,-.28986621,72.471207,2.2160645,0
3,0,-13.040888,.027191684,70.481453,.64978027,0
3,1,1.7703944,.43023515,69.644691,2.9925182,1
2,0,-3.404006,.32883605,52.867809,.20970663,1
2,0,7.1215463,.096276335,41.638893,3.8991699,0
2,1,-2.7103794,.10369314,50.652359,2.720459,0
2,0,6.3678956,.17493448,46.062897,4.7851563,0
1,0,-7.9024782,.46977615,56.252846,.78564453,0
2,0,-4.7104187,.89607388,45.003384,1.5654297,0
4,0,18.323086,-1.1776562,56.701832,.47216797,0
1,0,2.5628531,-.47370741,62.594353,.99104273,1
4,1,6.7080188,-.99842024,50.779495,.63968188,1
1,0,-7.0964656,-.20081827,69.286201,3.805496,1
3,1,-5.1270347,.68793762,70.223373,4.2250977,0
3,0,1.6961842,.16560206,64.143211,2.5620117,0
2,0,-2.1455209,-.021962689,61.436691,.13378906,0
2,1,-1.2752415,.71066952,46.766907,.76910818,1
3,1,-8.6698112,.37132812,53.209743,8.2361116,1
2,0,-6.9208484,-.35381764,63.916149,.17565918,0
3,0,-2.3701131,.35204557,50.149872,4.3520508,0
1,0,-4.4195547,-.27931187,80.13147,5.7540755,1
3,0,3.3743327,.45513809,34.679817,6.3175049,0
2,1,-7.4847846,.1126288,45.732002,.39367676,0
4,0,-4.1732702,-.46929559,70.854561,4.6480713,0
4,0,-6.1819749,.61556882,67.920624,1.7023926,0
4,0,-5.3599153,-.59912342,51.831467,3.7938659,1
1,1,-.32887501,.24900909,65.302986,3.4218228,1
2,0,-1.0758061,.29878315,40.022141,2.1462402,0
3,0,3.2712748,.040324107,47.082451,2.2944336,0
3,0,.14632189,.66937608,42.329933,3.9321923,1
1,0,-.69945711,-.34338447,72.586487,1.7122835,1
1,0,8.2336798,-.04722777,38.120773,4.6658936,0
1,0,-2.5183589,.025026841,49.23296,2.2333984,0
2,0,3.8038077,.29898235,44.796009,4.3157959,0
2,0,-5.53968,-.34697905,50.160198,1.2004395,0
4,0,6.6680803,-.31157264,31.38015,9.2128906,0
4,0,.59017718,.36518252,43.435425,.40771484,0
2,1,-1.4596807,.67927915,43.308182,7.6833496,0
1,0,-4.6563187,-.2843841,56.058052,.056274414,0
1,0,4.2055469,.33168814,48.860821,9.1634521,0
4,1,3.8318155,.77135193,54.194241,1.4703369,0
1,0,-6.3655438,-.55514306,47.661213,.34521484,0
4,0,-2.507556,-.70671076,50.894657,11.148071,0
4,1,8.4924746,.7375868,58.999367,3.9407959,0
1,0,2.481457,-.47085264,61.50922,10.538265,1
1,1,9.2745314,.22204927,47.811539,4.9124436,1
2,0,-4.8793879,-.54191411,54.612984,10.066406,0
2,0,-3.4250121,-.58727998,65.887039,2.8070345,1
2,1,-3.1136622,.78328347,58.037102,2.5907331,1
1,0,7.8421974,-.097992122,46.090298,4.2192106,1
4,0,-9.5503187,.089995719,46.319313,3.1428068,1
4,0,-1.7177472,-.42038625,65.789116,4.3622904,1
2,0,1.7721498,-.18686061,52.318752,2.8824463,0
3,0,5.3023915,.085880712,50.604202,7.6011248,1
4,0,4.4827204,.19385216,29.024929,6.7550049,0
3,0,3.6980324,-.64439321,50.567589,4.4984431,1
1,0,-5.1102223,-.14222643,56.59803,8.7927322,1
4,0,-1.6955757,-.68323052,61.275269,.075992145,1
1,0,1.7986908,-.19068392,48.335327,3.6950684,0
4,0,.81713259,-.041996367,48.222778,2.5753174,0
3,0,5.0024948,-.44399014,59.635647,8.4605713,0
3,1,-4.7859368,.59754288,59.720409,3.9163818,0
4,1,.69787604,.5625546,55.406826,9.4650345,1
2,0,11.113204,-.18990338,64.895653,2.1035156,0
1,1,-2.598567,.7461192,44.613609,3.5999732,1
2,0,8.3884506,-.0303599,49.060913,3.4975586,0
1,0,3.9604256,-.16528057,52.837563,1.6867867,1
3,0,6.1167769,-.85219622,54.474224,1.118042,0
1,1,-5.6520343,.76087242,48.518299,1.9274443,1
4,0,7.9210844,.34053046,50.258152,2.390625,0
2,0,5.1260624,-.055556726,55.830917,3.2304749,1
3,0,-6.0819664,1.0964413,50.843269,7.4328613,0
4,1,.96915609,.46682781,38.670498,6.703125,0
3,0,-2.3059809,.1340394,64.687584,1.4650649,1
3,0,15.753841,-.19306219,43.639076,2.2573242,0
1,0,-7.8410015,-.057777591,64.273064,3.2984247,1
1,0,-3.0999815,-.35448378,56.844917,5.1055908,0
1,0,.099214204,-.17453265,31.402676,5.5218506,0
4,0,-.035619244,.16925095,26.599642,4.7834511,1
3,0,-8.4166546,-.40312117,74.43383,1.4614418,1
1,0,-10.810376,-.37588891,55.329838,5.6244135,1
3,0,11.017848,.34437913,59.915398,4.4528809,0
1,0,-9.6187267,.15991375,69.000359,5.060369,1
1,0,7.4487414,.2540758,42.376495,11.021362,0
3,0,-7.4174523,-.47003922,53.452,5.8510356,1
1,1,-5.9689107,-.41544941,56.489399,1.0138913,1
3,1,-1.6180773,.12424394,55.247768,.15563965,0
3,0,11.012647,-.081394479,28.474308,6.3728027,0
4,0,4.3495913,-.033643875,62.971985,.56445313,0
1,0,2.0763557,.192323,46.020401,2.8907471,0
4,1,-.1277242,.49773607,58.959305,1.0022353,1
2,0,5.3044372,-.63519245,39.723602,8.7236328,0
4,1,5.7084565,.60863358,66.226723,3.3594208,1
2,1,2.8264267,.53301471,54.02924,4.362915,0
1,0,5.6093793,-.083542898,46.4977,1.015625,0
2,0,-1.7351314,-.12725186,48.474674,2.9857178,0
1,0,-4.3402972,.31083971,60.930962,1.0595703,0
2,0,-2.8719304,-.37966219,50.858265,2.5124512,0
1,0,.30121559,.078218266,57.824638,1.1558917,1
1,0,2.4365728,.35804752,33.854404,4.4068732,1
2,1,-.64791065,.69966453,57.193233,3.5114393,1
3,0,.93294972,-.74804074,73.333374,4.3544354,1
3,0,4.4435024,-.41673157,30.462574,9.367135,1
4,1,-6.9557905,-.19219373,75.479553,3.6525469,1
2,1,-9.0082617,.1878701,61.395012,.72716683,1
1,0,-5.1050715,.24807191,47.08662,2.0701904,0
4,0,-2.0112894,-.32533675,62.675068,6.398706,1
4,0,7.0902658,-.48570418,57.921173,5.2099299,1
1,0,-1.5701836,-.011049005,49.027695,2.9171579,1
3,0,8.7156124,-.34889311,53.224743,2.9632568,0
1,0,.64347285,-.45796612,50.613564,1.6602783,0
2,0,-3.37903,.096604638,38.096458,5.6542678,1
4,0,-2.2854731,-.09860874,35.534729,1.3074951,0
1,0,5.5253191,-.89209235,60.180923,5.1347656,0
3,0,.69453865,-.3046495,38.152924,5.3967285,0
1,1,-13.911529,.58240688,69.05024,.52930725,1
2,0,-6.1436839,.24104126,62.015907,1.2591553,0
2,0,-9.6457052,.062474087,53.727482,4.0703125,0
2,0,.62190932,.13618411,43.326832,2.9467773,0
4,0,-11.942557,.15193573,58.285767,4.4212151,1
1,0,-4.4036322,-.15365151,63.927521,5.5175409,1
2,0,2.1466324,-.10470117,40.238586,2.0580547,1
4,0,.55157721,-.54698193,69.70298,5.9727783,0
1,0,.9507491,-.24764168,61.63187,5.8533936,0
3,0,-10.397278,.53317726,42.257786,1.3458252,0
4,0,5.8664041,.4680976,54.150272,2.0960684,1
4,0,3.5681918,.2755298,47.640991,9.0354605,1
1,0,1.7538238,-.45260781,72.498802,1.8283747,1
3,0,-.37807146,-.012544114,55.707771,1.6192627,0
4,0,7.3922758,-.80505913,64.462624,9.1218004,1
1,0,-5.1661654,-.84167224,63.427338,5.1200652,1
4,0,-1.7034878,-.12570022,63.045158,2.8707275,0
4,0,-4.375741,.072081201,49.656811,2.685832,1
3,0,9.2148609,.18943559,58.810131,4.114502,0
2,0,11.891932,-.09108223,51.707821,9.574585,0
3,0,-7.1967459,-.28050819,50.427605,2.6739917,1
3,0,2.3719952,.060317453,38.466316,.23876953,0
4,0,4.2756391,-.63823813,35.220402,1.5783242,1
1,0,2.0940595,.11551851,54.627556,.6139766,1
1,1,-10.216082,1.380255,50.084969,2.7722256,1
3,0,-1.3045006,-.53354317,36.938232,.32109606,1
4,0,-4.8987799,.10933545,67.975616,2.7312958,1
2,1,6.7750292,.83926296,57.77446,3.9622803,0
4,0,-1.2765499,.30976942,48.096981,2.7270508,0
1,0,-9.56985,.12051379,64.128853,4.3622589,1
3,0,-5.5237684,-.14446907,54.529602,2.8336182,0
3,0,5.9607191,-.027725264,54.500938,5.9604492,0
3,0,.34912404,-.41297042,39.669083,10.494995,0
4,1,-9.6906796,.1412224,57.931278,.25627437,1
1,0,-4.237143,.21864341,46.777309,9.7463379,0
4,1,-4.1595945,-.25477931,58.33102,2.7858887,0
1,0,2.9196651,-.61119491,30.660645,7.225708,0
2,1,-.13974665,.92998356,44.69191,4.3312988,0
3,1,2.9626465,.92832798,49.183678,7.1436768,0
4,0,4.2121539,.82249773,33.964767,1.7606261,1
1,0,2.019177,-.14120367,56.213886,.86045063,1
4,0,-2.1906502,-.22503652,51.002491,6.8709974,1
3,0,7.4846983,.85741174,20.216259,5.0938721,0
1,0,5.0862937,-.016129801,49.392269,8.3907471,0
2,0,.25026426,-.48587006,45.786449,9.2089748,1
3,0,-9.9936752,.27636123,63.68478,4.0363979,1
1,0,3.0140884,.12890114,47.272266,1.1320554,1
2,0,-.076847374,-.036853421,47.921703,1.7211254,1
3,0,.85060728,-.15896738,41.939812,7.8308105,0
2,0,-4.4368243,-.55534071,70.435585,4.3183284,1
3,0,3.917702,-.44349465,65.960152,.83898926,0
4,0,-1.606527,-.49166808,47.262981,1.1409912,0
3,0,2.0697737,.151269,41.964165,2.233084,1
1,1,-.0004301547,-.067960069,68.728989,1.967137,1
2,0,-7.5023904,.36278757,60.927853,4.1656446,1
1,0,-4.325315,.42445365,53.539082,.064819336,0
3,0,7.7186241,-.40411711,46.18148,4.7022705,0
2,0,3.9276986,.11367361,60.848469,4.1219482,0
1,0,2.8911948,-.017149745,48.045895,5.5912905,1
1,0,-1.652099,-.4044694,55.830143,5.823967,1
1,1,-3.408905,.51516104,44.924316,3.2663307,1
2,0,-1.3467705,.27856299,59.678886,3.809082,0
2,0,8.659235,-.024944359,46.354168,3.2156231,1
3,0,11.392501,-.73874378,43.86422,4.5502944,1
2,1,-5.9870982,.0072703897,68.685013,1.7575674,1
4,0,-.83771467,-.024071267,57.813801,1.7868652,0
1,0,-7.2866397,-.16482843,66.094795,1.6739668,1
4,0,-4.7979937,.38895294,50.033028,1.5049338,1
2,0,-.88319474,-.44901514,59.204456,3.0002582,1
2,0,1.6061565,.39085338,45.190353,.1217041,0
1,0,-1.4819102,.22931695,48.906677,1.2321777,0
3,0,5.7834663,.48038369,53.496044,1.9325057,1
4,0,9.5971842,.0043539829,48.990055,5.5737305,0
2,0,-7.2889872,.50057238,36.017769,3.9876978,1
4,0,3.8572717,-.39148644,68.167526,7.398983,1
2,0,-8.5550117,.41316947,45.992172,.75402832,0
4,0,7.1780829,-.1660901,47.687065,3.1707764,0
2,1,-3.1433966,.36535355,63.502945,.22338867,0
4,1,-3.2199495,.51693171,30.735826,4.4995117,0
2,1,-2.9058359,.22238985,55.338711,.92651367,0
1,0,4.5750237,-.44997013,56.392124,11.532837,0
2,0,10.992097,-.4317607,50.055489,1.6868896,0
1,0,-3.0338545,-.83595836,54.114174,2.0773926,0
4,0,-2.4743412,.22451903,49.136566,2.3308451,1
2,0,.10655858,.73727,49.811749,4.0130615,0
4,0,4.9243541,-.33330828,65.096802,1.6589696,1
3,0,4.7148056,.27879056,59.763786,11.351807,0
1,0,9.6962585,.42401156,32.118889,1.1389232,1
1,0,-8.1624718,.097709171,81.421036,1.1830587,1
4,0,-6.2429304,.18504024,78.247993,3.7384396,1
2,1,4.2281027,1.2331221,38.479103,11.310303,0
4,0,8.112215,-.76917797,58.814678,9.5769043,0
1,0,-10.174943,.23322026,63.023083,2.8280156,1
3,0,-2.1702375,-.34170285,62.05513,2.7376249,1
3,1,-8.1423492,-.1660392,29.912939,3.0048828,0
3,0,1.9759666,-.054679919,51.387585,1.3374995,1
3,1,3.2979107,.09725567,53.933666,1.5094976,1
1,0,12.197707,-.23583104,48.503647,1.4285889,0
1,1,-1.5831048,.2588236,47.21331,2.495445,1
4,0,2.5122442,-.19016288,68.320091,1.1168983,1
3,0,-4.6301665,-.53783596,58.707161,1.9926758,0
4,0,-14.320618,-.7078923,60.482071,2.906378,1
2,0,3.8564551,-.21012411,40.7486,8.4932861,0
2,0,1.8310229,-.77974474,53.36314,7.6408691,0
3,0,3.1021273,-.25030562,58.664215,4.739965,1
1,0,2.4479315,-.74922359,54.387486,7.8681641,0
2,0,-.80673653,.064726248,62.673702,.25356042,1
4,0,-9.1400042,-.32051241,48.729317,5.9486547,1
4,1,.31871659,.20716809,39.121391,1.029541,0
1,1,1.4515955,.50788045,51.770523,8.8480225,0
1,1,-1.4273118,.37805304,42.425175,2.3867188,0
1,0,2.2318285,-.55767107,62.858807,3.4485488,1
4,0,-3.3630111,.16014364,61.884071,2.8001709,0
2,0,3.0794618,.063002206,50.373009,5.2375674,1
1,0,6.8262672,-.044472694,53.904716,6.8563232,0
1,1,-5.5167046,.24241415,45.403393,.11694336,0
3,0,11.500713,-.53144556,54.884441,.71765137,0
4,0,-14.768902,.30756885,52.630383,2.5356526,1
1,0,-4.5033817,.047280692,36.720455,1.1298828,0
1,0,-2.569339,-.14933915,58.968281,7.6499023,0
3,0,5.9837427,-.54245716,44.823521,5.0806885,0
1,0,-.99470842,.047712699,50.561752,1.6819603,1
4,0,-15.239674,-.040389989,57.004559,.13842773,0
4,0,-3.3484883,-.36168739,80.813995,2.2936013,1
4,1,8.13972,-.82986635,69.191246,.64123058,1
1,0,-4.6926551,.15024768,55.309418,.4876101,1
1,0,2.8583615,.023617133,41.041691,6.763916,0
4,0,4.186213,-.069868021,60.061684,9.6510134,1
1,0,11.103108,-.02147818,52.013737,1.3861084,0
4,0,4.016911,-.24444908,65.950142,5.0699463,0
1,0,.6270206,-.23101583,48.804451,2.2783134,1
2,0,-9.4948196,.32690734,56.636276,4.7219238,0
1,0,-7.069756,.19498755,48.669704,6.9499512,0
2,0,-2.6692832,.77874184,47.515434,1.114624,0
2,0,6.2078605,-.75682557,50.155521,3.5136719,0
1,1,.73872578,.41566977,50.098038,4.4612055,1
4,0,-4.6514335,.43017837,69.647133,2.6227405,1
4,0,-.62254208,.3695398,51.521919,2.1964908,1
1,1,1.0312796,.41679057,50.399261,1.1690674,0
