cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-.20444736,.49350175,50.446041,3.3776369,1
2,0,-6.5421958,-.99486196,57.803226,3.2207031,0
1,0,-1.5778079,-.37996507,80.309532,2.6400831,1
3,0,-6.9072919,-.67701948,56.494095,2.5836182,0
3,0,-9.8078175,-.49708363,85.591896,4.0670877,1
3,0,.68088055,-.30736005,51.308929,5.3624268,0
2,1,7.0737457,.46864295,30.334145,2.994751,0
1,0,-7.3772912,-.39330217,59.487034,.77929199,1
2,0,1.4975344,.28955823,46.263481,3.1253662,0
3,0,7.0103478,-.14880092,45.747913,.025756836,0
4,0,-2.9967682,-.17641743,67.526886,4.9369373,1
1,0,-11.197072,.24041633,50.587292,2.0968018,0
4,0,-6.8355899,-.5336411,49.939869,.32592773,0
1,0,-12.91542,.52124107,60.212872,2.6832275,0
3,0,4.2340102,-.10537596,50.43874,6.3582568,1
4,0,10.174705,-.3212553,54.08633,7.0684814,0
3,0,-9.2154856,-.14072315,78.215576,1.4097977,1
1,0,6.8566685,-.019302286,39.178829,3.1808262,1
2,0,-2.7912512,-.15339348,50.857327,.87044275,1
2,0,8.1080761,-.61119545,66.178314,5.0991211,0
3,0,-2.799545,-.26271141,49.45977,.47937012,0
4,0,-8.0563469,.63572049,56.581139,7.6590486,1
1,1,-4.0426259,.30199289,67.227547,1.8120778,1
2,0,14.592932,-.98955643,62.129829,.27978516,0
1,1,.17933263,.064593017,57.87553,.20556641,0
2,0,6.9931817,-.038342454,61.499912,.29992819,1
2,0,1.6138264,-.50370359,39.188004,10.565796,0
1,0,8.8024626,-.63355315,52.010868,11.647827,0
2,0,-5.4740906,.42498291,60.961403,1.6650391,0
1,1,-2.1256952,.38089299,53.852695,4.1733747,1
4,0,-5.5627398,-.1426664,62.913155,4.9311523,0
4,0,4.0663266,-.034365792,57.905708,4.0919027,1
2,0,-7.5257578,.0077120778,53.487022,2.470614,1
1,1,-.89436495,-.33073419,54.320797,2.5970936,1
3,1,-1.9918298,1.3551505,30.512901,5.0329309,1
3,1,4.6211162,.59978491,48.826576,5.9362793,0
2,0,10.915519,.2689302,32.166298,8.3138428,0
4,0,4.1793113,-.77167809,55.028893,2.2508137,1
4,0,8.9360876,-.082949601,33.474953,7.0220947,0
3,0,5.3773956,-.39826441,43.294491,2.9237421,1
3,0,-.21262892,.05832503,56.550949,11.015015,0
3,0,-1.9799968,-.098781653,68.114532,1.6518348,1
3,1,3.0943484,.62545478,42.039761,6.7353516,0
3,0,.85501891,.21595782,51.135796,3.545294,1
4,0,-3.6436088,.025762811,62.128113,4.8060303,0
1,0,2.0810661,.15090378,45.26136,1.2995145,1
2,0,-1.6883644,-.28134787,58.926186,1.6121826,0
1,0,2.6138663,.09023571,67.675705,.37227786,1
2,1,9.3209276,.26453096,40.153683,6.0509171,1
4,0,3.3898139,-.27237335,79.453026,3.7693415,1
3,0,-8.6734867,-.56291908,66.548157,1.4873047,0
1,0,2.2190874,-.039483558,72.680397,5.8070641,1
3,0,.35359108,-.88152003,65.823296,5.1961503,1
1,0,6.3334718,.28165746,70.830345,2.9061279,0
4,0,2.3378816,.087251045,58.957897,4.1818848,0
4,1,5.5968018,.57736564,48.568653,3.9871519,1
2,0,-.45509857,.4201605,55.194511,5.3929896,1
3,1,-4.7365651,.98701656,36.44746,4.4501953,0
1,0,1.4530703,-.20212038,48.379387,5.333252,0
3,1,-5.5832143,.1571354,47.572872,1.8594971,0
2,0,-5.80094,-.14821333,43.164005,.06237793,0
1,0,-5.3756814,.29206884,60.406723,1.3102082,1
2,1,5.1078939,-.11720143,47.739681,8.8888817,1
4,1,14.535828,.62963253,44.361801,.078979492,0
4,0,8.0778255,.55021954,58.309299,11.496216,0
2,0,.31757319,.054410912,68.331055,3.4349694,1
1,0,6.6807895,-.049253192,54.735458,.18859863,0
2,0,-8.993701,-.63622141,67.469597,2.7188721,0
2,0,-7.5723295,-.13221893,73.705101,3.5074041,1
4,0,-8.748374,.47036025,39.823864,4.2390137,0
3,0,-1.5433142,-.31750795,67.262253,.10632324,0
3,0,-4.6070094,.64969772,56.490875,.026123047,0
4,0,-2.6606596,-.19809833,50.083218,2.484844,1
3,1,-2.4076104,1.0482713,48.02269,.35846245,1
1,0,-3.0472834,-.18072572,61.875359,9.9038086,0
4,0,2.9290822,.50026017,44.18203,4.3695068,0
1,1,-6.98523,.5299601,66.165947,.24560547,0
1,0,-4.3285313,-.45272771,54.072342,2.6585693,0
3,0,-2.5491297,-.6350593,58.017071,5.1896901,1
3,0,-2.2737334,.54688609,38.470654,7.4145346,1
2,0,12.880981,-.23680215,40.800529,1.6750593,1
1,1,-.46630463,.11495339,50.782219,2.6513672,0
1,1,4.5189791,.23416868,54.499619,1.2209473,0
1,0,-2.3631439,-.59561646,60.108826,.39379883,0
2,0,2.0859776,.099770851,54.691486,11.159266,1
2,1,7.2532001,.46495178,45.249126,2.7245212,1
2,0,1.6557462,-.66151625,65.218246,5.5253768,1
2,0,2.0634928,-.63143516,60.868881,6.7094808,1
3,0,8.1307821,.24487282,33.598404,11.356689,0
1,0,8.6264467,.083876587,60.303936,11.537354,0
3,0,-5.7591496,.14290743,77.050041,2.9412367,1
2,0,-4.0946255,-.47168589,60.052158,2.7037184,1
3,0,10.028544,-.53495079,59.929451,10.582153,0
3,0,4.2789283,-.83430237,65.741386,4.6101074,0
2,0,-6.9672332,.12533641,43.636604,.045166016,0
4,0,7.8408737,.263886,49.275669,7.46875,0
1,1,-14.252104,-.098663367,59.278095,1.600708,0
2,1,-1.6075149,-.0048445892,71.35704,.072944507,1
2,0,-.42990914,-.25415221,36.598259,3.770752,0
3,0,-6.4535685,.19541733,55.649632,.45300293,0
2,0,10.226494,-.63399851,50.030949,1.4017334,0
2,0,.81844014,.12059247,49.67086,4.6202312,1
4,1,4.1388202,.13967979,59.148796,8.6993408,0
4,0,-2.2503676,-.019598376,67.442581,1.9334717,0
2,0,-5.6345968,-.14276141,75.990768,2.7175114,1
4,0,-2.5379226,-.012782365,48.402012,3.2663574,0
4,0,5.7001872,-.84853107,64.594719,.43725586,0
2,0,4.7549448,-.48286664,49.363087,9.5567627,0
2,0,2.3222709,-.061665334,42.780811,.72363281,0
3,1,-2.6544821,.27082175,51.655422,5.4496293,1
3,0,-10.325263,-.33823425,46.451248,.70622152,1
1,0,9.7621193,-.12230799,64.263443,3.0919189,0
4,1,-3.5573308,1.2216721,55.709503,4.614502,0
3,0,.021564094,-.29674429,57.483562,1.0067029,1
3,0,-18.186712,.11197261,73.913467,.32302839,1
2,0,-9.3891582,-.92142493,58.023537,4.2012677,1
4,1,3.9894593,.7245056,67.193481,2.2104776,1
1,0,.36250165,-.44661066,62.946968,4.3309326,0
4,0,3.1070917,-.064355157,65.866257,7.0512695,0
3,0,-6.924931,.094257653,58.507637,3.7598877,0
1,0,-3.8799422,.1055627,61.054386,1.2193669,1
1,0,7.1657724,-.71260381,54.683315,1.1011384,1
2,0,6.9423013,-.13595125,47.055836,1.2581787,0
2,1,8.4080229,.41026273,53.291256,8.0980225,0
4,1,-10.593372,-.31690305,82.879181,.13800028,1
1,1,-4.1579781,.79791379,30.587736,8.9916162,1
2,0,17.608503,-.30182618,51.768433,3.3753662,0
2,0,-2.941762,-.29652625,58.373787,1.6025678,1
1,0,5.3575215,-.26611167,56.878315,6.5678711,0
1,0,-5.3733926,-.066127121,39.469448,3.9018734,1
3,0,-.60047728,.29517055,43.534164,3.80896,0
1,0,13.054818,.075429931,64.37471,1.6972656,0
1,0,.14559002,.44037211,40.681751,9.4835205,0
1,1,2.6984408,.14284171,42.4809,5.4744387,1
1,0,-5.9432149,.055967662,49.171265,2.1343846,1
4,0,3.8029082,.12823419,40.989285,6.5814209,0
1,0,-1.3289359,-.0036570649,44.61721,1.6711426,0
4,0,1.0515717,-.2475875,43.894073,8.1800537,0
2,0,-4.5061917,.029552514,38.615421,2.7666016,0
3,0,5.3437591,-.19682671,47.163235,11.374634,0
3,0,16.758396,-.65137613,55.11879,9.7901611,0
3,0,1.029237,.097978219,58.667465,2.6519403,1
4,0,7.8087296,.055087555,38.555389,5.4512939,0
2,0,8.2591057,.43789569,32.186409,7.5515137,0
1,0,-.49491322,-.14923252,60.446075,9.3205566,0
3,0,3.8620298,-.080941483,51.228138,5.070806,1
3,0,5.4686232,.32858267,46.740997,6.9439697,0
3,0,-6.2762823,-.2179269,52.5485,5.3666992,0
1,0,3.0495961,-.53781581,58.908279,3.8919678,0
4,0,-6.6671109,.31911093,72.160156,2.6141887,1
1,0,7.2123828,-.26859215,63.200962,1.6802241,1
3,0,-1.2982355,-.23827726,50.808994,2.6481934,0
3,0,-.90583223,.45520586,59.689358,2.9995224,1
1,0,10.22918,-.30508393,59.305885,4.3586874,1
2,1,-3.4708908,.56083035,53.058468,3.9921191,1
3,0,-7.5433254,.64595795,57.004299,4.7990179,1
1,0,1.3584037,-.0024096079,53.799873,1.1781257,1
3,0,3.489948,-.33660161,44.523502,.31518555,0
4,0,6.3846021,.10813137,37.103596,1.4987793,0
3,0,-7.3183341,.77800322,63.572437,7.6220703,0
2,0,.34014606,-.37727469,51.503521,1.5595703,0
3,0,.79905677,-.016884824,72.035042,6.3624268,0
2,0,-1.9689275,-.0097134076,72.626762,2.6908212,1
2,0,-3.9317517,-.04991769,49.191284,11.732666,0
3,0,-.86111999,-.31901377,44.724163,4.4751077,1
4,0,-10.541739,.24662255,65.880753,.9387787,1
4,0,-4.5897007,.29899135,49.742798,2.1673584,0
4,0,-5.78864,.33695361,49.917542,1.3826228,1
3,1,-5.8145103,-.19325936,71.618881,.10016739,1
4,0,-.10128265,.58519888,57.490654,1.1868603,1
2,0,6.0062766,-.52112204,47.913597,9.5491943,0
4,0,1.8459113,-.075982727,48.896004,5.5523787,1
4,0,2.3459151,.68206966,59.394218,2.0161133,0
4,1,1.1608784,.96099222,46.408264,.44873023,1
3,1,2.3573906,.84260625,40.709743,.50454617,1
3,0,-.29364142,-.30655295,56.722427,9.40979,0
1,1,9.7660561,-.021368802,50.528038,10.578857,0
1,0,-5.7094193,.16595007,49.070305,3.8712876,1
2,0,1.8017641,-.56730372,57.10355,3.419739,1
4,0,1.7556995,.33647239,48.16526,3.7935073,1
3,0,-5.6352229,.22370316,43.4678,8.0487061,0
4,0,1.1919235,-.40326646,46.449783,.54814398,1
1,1,-5.1087685,.50023907,45.229038,.89475775,1
2,0,-5.2135329,.60517555,45.239948,4.1475272,1
2,0,6.4895844,.019122696,30.589626,9.3005371,0
3,0,-4.6211905,-.044833075,46.648327,.59729004,0
3,0,-.8912971,.35164315,46.288815,6.1688156,1
1,1,2.2682948,-.0032851177,41.738281,5.1781006,0
4,1,-1.8122852,.16807851,63.789932,.047363281,0
4,1,1.0186969,.25971735,56.706532,6.1883545,0
4,0,15.583687,-.84758705,43.115631,8.9899902,0
1,0,2.9345467,.2671645,46.761551,4.8083887,1
3,0,-1.1215221,.15987588,66.360291,6.8825684,0
2,0,-.91509467,-.2144372,70.093018,2.3685303,0
2,0,-5.7659659,-.10941734,63.864136,1.447998,0
1,0,-14.192645,.40515336,79.139351,.255384,1
2,0,.91934919,.53441817,38.071045,2.0335693,0
1,0,2.4643099,.3922357,46.072617,6.7961426,0
2,0,1.9957672,.27155471,56.670395,7.9576416,0
2,1,-14.388417,.80616111,54.802055,2.9574504,1
4,0,-3.3721123,.86684197,62.562229,2.7888858,1
4,0,-14.640471,-.44712296,58.614239,2.1253662,0
3,1,5.8268371,.36446536,49.518147,6.703125,0
3,0,.042483326,.19896694,51.157467,5.2343931,1
3,0,-8.8070889,-.23834346,75.326836,1.4003859,1
4,0,8.0152636,.54370272,46.689636,3.5061035,0
4,0,-5.1718235,.42679915,57.829395,.02877493,1
2,1,-3.9535792,-.29013678,61.749939,2.624979,1
3,0,15.585532,-.05203864,40.508049,2.6122315,1
2,0,4.2200365,-.23602213,60.444714,2.7518311,0
1,0,-1.2658763,.45639545,50.157429,7.0549636,1
4,0,7.4977322,-.58080488,64.635872,1.3866131,1
1,1,-14.344664,.89359772,66.07132,.095805511,1
2,0,-2.8387365,.084341578,60.104027,3.1770949,1
4,0,.4487769,.7159583,48.146374,3.10533,1
4,0,-1.4263076,.37300661,60.371143,3.1932373,0
1,1,-.86595029,.41135833,49.418285,.52307129,0
1,0,-7.3324575,.064463936,62.130939,6.0474739,1
1,0,-4.2681689,.21822222,70.411514,.045898438,0
1,1,.62055331,.7695356,61.604118,1.7115003,1
4,1,4.3309116,.44732475,53.320896,3.7087402,0
4,1,15.516622,.34114292,36.448109,3.4911497,1
1,0,.42294219,-.6832664,73.116913,4.0155029,0
2,0,-.78876311,.022769952,42.886623,4.6971436,0
4,0,11.55016,-.067761704,52.787636,2.6040571,1
3,0,3.6503928,-.68757015,53.201107,4.3209229,0
2,1,-6.3234773,.75619996,44.682861,3.7334409,1
4,0,1.5980511,.77215487,44.378178,5.4759035,1
3,0,-9.1415834,-.15033199,68.654716,2.7450485,1
4,0,3.5144622,.21317947,35.218529,2.9075928,0
3,1,1.9773026,1.1753035,44.289486,3.4958496,0
2,0,.73133099,.40731114,56.745384,3.1408691,0
3,1,-6.0993476,.49337673,62.537708,.81384277,0
1,0,-10.186049,-.043225851,46.839806,6.8029785,0
1,1,-6.7839961,.28441414,50.049477,10.071167,0
4,0,-.15859513,-.26389214,43.530922,1.9155273,0
3,1,7.7072048,.024432911,53.073456,.14345504,1
4,0,-10.669308,.19377589,52.335793,.625,0
2,0,-3.0956714,-.11694857,59.080517,6.7915039,0
2,0,-5.1786332,-.26371819,69.12236,.46690136,1
1,0,-2.6487343,.27271718,77.246689,4.5354004,0
2,0,4.4849043,-.30452263,44.843567,1.2443215,1
4,1,-1.5460547,.78836209,54.233231,.10307007,1
3,0,-9.3970184,.3462714,53.858902,.60812068,1
3,0,5.4965072,-.27501783,48.125607,10.25354,0
4,1,6.4743114,.62156665,50.545925,3.0029297,0
3,0,4.0944419,-.11043776,56.371857,11.359131,0
1,0,-.39680722,-.27663928,63.89893,3.12854,0
2,0,-11.153835,-.036980014,45.905914,1.171875,0
2,0,-4.4743433,.29421645,51.627941,3.9320803,1
3,1,4.1892924,-.33053499,57.872196,1.3096924,0
2,0,12.866882,.064977542,48.070831,3.9216309,0
4,0,1.6109688,-.52801311,72.05706,.33595833,1
2,0,12.0211,-.78530103,53.451347,6.3935547,0
4,1,.34717855,1.2825384,56.994564,1.2121582,0
3,0,-2.7035501,-.47169852,65.947296,3.4924812,1
3,0,1.4058443,-.16196719,49.710121,.081067033,1
3,0,-3.5713973,-.0094434181,58.04023,5.1612782,1
4,0,4.7009001,.18863738,48.771179,4.971271,1
2,0,-3.4933317,-.059422877,57.306072,4.7518311,0
3,0,-5.1364474,-.32691544,42.772484,9.458252,0
2,0,11.17129,-.66605037,60.075775,11.962891,0
2,0,6.3024373,-.26703274,53.687672,7.1859131,0
3,0,.89755696,-.17880931,54.380405,.015625,0
4,0,9.7096024,-.33476385,65.968697,2.1217041,0
3,0,8.8830099,-.31281945,38.954212,8.3482666,0
3,1,7.085783,-.60711145,63.54261,3.3125699,1
1,0,-3.0849977,-.39404279,65.978561,.65399873,1
2,0,.058028687,-.051510509,50.541824,2.6901855,0
3,1,-8.7904634,.031888604,55.782242,2.4208984,0
3,0,-3.4837251,-.19044474,53.799999,3.9539638,1
2,1,6.5847297,.58498937,40.099342,3.8156738,0
1,0,5.546824,-.66791326,70.480057,2.2894149,1
3,0,6.8096409,-.32819244,48.557278,5.859983,1
4,1,3.2833123,.9230811,53.385818,1.9358792,1
2,0,-7.1463499,-.36053839,60.046352,2.1405029,0
3,0,.094745398,.74287951,60.932739,3.2803893,1
1,0,9.0881529,-.57882577,48.110374,10.570679,0
4,0,.86499947,-.91610134,59.634258,1.8037109,0
1,0,5.536345,.089463845,75.084206,1.8054817,1
3,0,14.236632,-.32815605,34.613121,4.0115967,0
1,0,-1.6253507,.32004127,64.223816,4.4565015,1
4,0,-4.0645013,-.032189146,47.962322,2.6335907,1
1,0,-1.1643375,-.38917124,59.185368,4.324728,1
1,0,.10332658,-.21921831,48.759865,2.4023438,0
4,1,.29555273,.75720954,60.579563,.84265369,1
3,1,-7.7583146,.752774,52.003414,.59651959,1
4,0,4.3347478,.25482783,33.761208,5.1038818,0
1,0,.081551775,-.57765275,74.218071,5.1072998,0
3,0,-5.5229764,.51681215,36.457638,2.6193402,1
1,1,11.549574,-.35104302,57.388996,5.3643308,1
1,0,2.9414587,-.35813746,52.032753,5.1253843,1
2,0,.88242579,.80554479,27.106218,6.7518311,0
4,0,7.9247017,-.14371003,43.88105,8.1638184,0
2,0,-1.8105521,-.36106849,64.239464,.65049225,1
3,0,7.5530806,.14564462,38.987492,5.9650879,0
1,0,13.170548,-.80169791,62.825932,1.333252,0
4,0,-6.1711979,.018752769,54.094929,1.3178711,0
3,0,-.97518331,-.19325864,45.883816,4.727417,0
2,0,5.3899603,-.19416545,53.939587,3.1163435,1
3,0,4.6313667,.071156345,72.610138,3.5373662,1
4,0,-1.1470772,-.69224024,73.605675,1.1727295,0
2,0,2.3620374,.28943872,48.758251,4.9794922,0
2,0,-4.3849182,.20416942,68.27639,5.6270032,1
1,0,-4.2403946,.1319617,58.483604,.97119141,0
2,1,5.1864467,.42900419,50.765652,3.0493164,0
1,0,2.0893593,-1.025012,53.755608,.30004883,0
3,0,-7.4328284,-.39037588,73.748871,1.3728338,1
2,1,-.91175032,.70730096,49.466202,.98702204,1
2,0,.12820107,-.29234296,48.717979,5.956665,0
4,0,-9.4107237,-.43912366,56.459538,.9580096,1
2,0,6.6332331,.26704052,39.322285,8.2630615,0
2,0,10.181016,.32303911,39.651718,.24951172,0
1,0,2.5081933,-.058558792,53.930771,4.7794595,1
1,0,-5.6467347,-.27151576,53.02404,1.9905342,1
3,0,-11.939931,.02357218,58.469849,.10599636,1
2,1,-3.0657866,.76610219,62.513607,3.4071317,1
1,0,-1.8110974,-.15037452,49.617947,1.4108831,1
2,0,-4.6127152,.93732393,52.476627,4.6564941,0
2,1,.97763252,.56779677,34.780926,.92175293,0
2,0,6.9588094,-.4988369,46.580376,7.8811035,0
3,0,7.4070659,.35757145,39.062603,9.6708984,0
1,1,-3.1186211,.9767307,33.799496,1.7028419,1
1,0,3.1223307,.36777633,65.45153,1.2897949,0
2,0,2.0526726,.26069674,39.790447,5.9661865,0
4,0,5.7060146,-.28407314,57.98518,4.0013995,1
2,1,1.6220802,.54700118,54.141758,2.7042294,1
4,0,1.5606636,.42414334,32.576435,1.0198975,0
2,0,4.7831969,.22095503,59.181782,3.9255497,1
2,0,10.958462,-.61305422,55.346813,4.9168701,0
4,1,6.333951,.31461069,47.970367,2.1137695,0
4,0,.38818416,-.129465,64.660721,3.8676758,0
3,0,-.5221774,-.33080235,66.840347,8.1948242,0
2,1,-8.4301004,.31754631,67.983574,1.0795257,1
4,0,-7.025507,-.66650224,69.914116,4.2435207,1
1,0,8.7514658,.29392794,55.061199,7.9746094,0
2,0,.045303412,.057658449,57.332539,3.372041,1
4,1,-6.9558358,.31417549,57.045025,2.8244219,1
3,0,-6.3021946,.034132849,67.987991,5.4650693,1
4,0,-2.0609171,.25954866,55.637611,6.4439697,0
1,0,-5.9455481,-.75998735,46.036205,5.515625,0
3,0,-12.600693,-.52264345,57.00972,1.8233643,0
2,0,2.3652942,.10624274,39.95742,1.2019043,0
1,0,5.2850361,-.21678422,34.293221,6.0982666,0
4,0,6.400949,-.16631362,52.003815,7.0247803,0
1,0,-.93000972,-.081250489,57.498802,7.5098877,0
1,1,-6.3538065,.66591018,44.21122,1.1352702,1
3,0,3.5141144,.61503083,51.58836,9.0756836,0
4,0,2.7848704,-.19748084,61.606606,1.3497314,0
1,0,-1.3763009,.33063248,44.938271,9.3975363,1
3,0,-12.40711,-.21011032,70.113083,1.1774902,0
3,0,-5.2363076,-.17795357,48.454422,6.8636084,1
1,0,10.053465,-1.0533437,69.606323,3.7130728,1
3,0,-5.2217059,.46237782,48.420635,.76708984,0
2,1,-1.9831182,.11657772,66.875862,.62158203,0
4,0,-.93258464,-.6922909,65.186607,4.6278076,0
1,0,10.929346,.36080062,28.648663,7.6490636,1
2,0,6.3067727,-.80258757,48.875736,1.4185714,1
1,0,-3.5518553,.088359669,35.253582,7.4909668,0
1,0,13.930866,-.56584215,53.112465,2.7824707,0
2,0,3.5971036,-.12066793,61.730049,1.0844414,1
2,0,2.0551856,.14993441,63.048668,.28931156,1
1,0,6.0250802,-.62015533,62.937733,1.729248,0
3,0,1.1056139,.19075991,58.170006,3.9863899,1
2,0,18.200268,-.46451867,47.48399,6.1456299,0
1,0,-1.0701145,-1.1038259,53.919781,3.6165771,0
4,1,1.0342846,.49065948,36.340168,6.3090425,1
2,0,-3.8686202,-.29545686,61.764328,2.5539551,0
4,0,.33488813,.13657735,52.146904,2.2403564,0
4,0,-6.682528,-.76763588,52.952274,1.072,1
1,0,-3.4746871,-.2604197,46.524117,3.5088465,1
4,0,-3.7616937,-.80000472,61.721107,5.3449059,1
3,0,2.5525582,-.1461354,55.447773,2.946167,0
2,0,10.319464,-.6082918,51.149059,1.7989502,0
3,0,3.5002801,-.026080005,44.567719,.12020209,1
1,0,6.2235179,.14758246,67.028938,2.3625991,1
2,1,.55136842,.38478518,50.04948,7.3577881,0
1,0,5.4944143,-.36690593,50.525726,4.1647949,0
4,0,-3.202388,-.060976766,40.683384,11.938232,0
1,0,1.7017369,-.63401812,51.11446,6.1657805,1
2,0,3.9489474,.64531708,19.150845,5.4509149,1
3,0,-3.8694727,-.0020652285,57.191162,7.302083,1
1,0,-2.0779281,.31921437,49.88905,1.7705121,1
3,0,3.1744194,.014716173,54.229969,.59277344,0
3,0,-1.1851083,-.50808656,69.715645,1.1347699,1
2,0,-1.4753805,-.57319432,63.270061,2.7736866,1
1,0,-.23172125,.14974286,57.15472,1.7250977,0
3,0,-4.8277683,.24660203,62.13979,6.0965576,0
1,1,5.9343429,.65044719,44.358086,1.9032258,1
1,0,-12.303077,.57316864,32.446514,1.4163818,0
4,0,1.0136405,.44311413,45.759075,8.6008301,0
1,0,8.3307648,-.47796914,64.809265,1.5578318,1
1,0,-.098537192,-1.0156456,70.358124,5.3676758,0
2,0,-.58311385,.59873319,49.439777,9.7111816,0
1,1,3.5013211,.033084389,59.074684,2.2938268,1
4,1,5.1143909,.023023564,40.965843,.16772461,0
4,0,-3.8079762,-.20532936,67.997543,6.7211013,1
1,1,.96811336,1.7211815,52.696636,1.0351784,1
4,0,1.7761791,.21674179,46.920341,1.6321535,1
2,0,-2.625077,.56483877,59.406013,5.3477783,0
4,1,9.0140858,.23072626,33.550957,5.0250244,0
4,0,9.2623768,-.4062663,58.175343,2.0435791,0
4,0,4.5784302,-.54533583,44.360878,.077083945,1
3,0,4.8907194,-.75196642,48.130936,1.3577435,1
1,0,4.8160877,-.73074341,55.356403,2.5494385,0
1,1,-5.6783671,.084681101,58.65419,1.7514943,1
4,0,-.11482167,.2984387,60.039822,2.8888152,1
3,0,-2.4718928,-.79436213,73.236916,1.9828364,1
2,0,-2.5011005,-.06208124,59.508289,4.4569092,0
3,0,-8.4897623,-.1732727,74.755608,.79003906,0
4,0,-3.6916981,.4894332,47.309776,4.4805908,0
1,0,3.4512165,.28778407,32.075382,9.3000488,0
4,1,2.8555491,.64503992,41.663876,3.7979128,1
2,1,-9.0090714,.71271753,41.725666,5.0634732,1
3,0,3.3444324,-.54986227,47.422562,9.2913265,1
4,0,9.0918045,.5124898,46.389576,1.8615723,0
3,0,-2.3169196,-.30842298,51.17152,1.7478027,0
4,0,-1.9946872,.05079557,66.614578,2.0700693,1
2,0,2.5696769,.085365593,63.388737,2.7281494,0
3,0,3.8878145,-.31942928,45.263527,.88391113,0
3,0,2.7803438,-.61592972,59.434341,3.8240423,1
3,0,-7.4321299,-.17421743,66.033684,3.6137464,1
2,0,6.6936331,.060856201,43.193378,11.28833,0
1,0,-1.221423,.031606384,66.673851,.87383509,1
4,1,1.4004301,-.13606381,60.607475,5.104157,1
2,0,-2.8174183,-.76796395,44.390617,8.3293457,0
1,0,3.6736524,.11059186,64.869576,8.836792,0
1,0,8.0659447,-.65075648,71.972702,3.2754893,1
4,0,1.5230272,-.21868743,42.939877,3.2576563,1
1,0,-8.1503096,.49617732,51.693497,1.6599121,0
3,1,-5.114934,.32708821,47.968262,1.3420309,1
3,1,7.5563493,.7914046,49.618206,.1081543,0
2,0,-9.0185509,.085438937,67.800255,1.868163,1
1,0,6.568871,.010190886,49.981972,8.8065186,0
4,0,-2.6892576,.33360949,56.80928,5.3453832,1
2,1,7.0210295,.40361488,40.048828,7.4123535,0
1,0,8.487216,-.052603792,34.551044,6.9547119,0
3,0,4.5954404,.15143535,52.778561,5.3657227,0
2,0,-2.4449856,-.0072258455,54.280846,5.3138428,0
3,0,10.997453,-.23181678,59.200462,5.1862793,0
4,0,1.7500253,.65377039,53.670025,6.8563418,1
1,0,13.772593,-.069624968,33.383015,8.3745117,0
1,1,.64782542,.14836748,45.438686,4.4733157,1
3,0,-7.1283484,.25031656,55.298367,5.0115967,0
4,1,-8.6585369,.42306939,49.723175,4.4784288,1
1,0,5.4320116,.16554031,47.494671,6.4770508,0
2,0,-4.2582355,-.32043633,46.259529,2.9939535,1
2,1,-5.7025466,-.105607,68.856621,.97170424,1
4,0,-.84348482,-.57154751,63.629795,.36737919,1
4,1,5.035625,.6832875,51.36425,.52160645,0
4,0,-4.1945281,-.11906492,48.47176,10.572998,0
2,0,-3.7834527,.21048109,62.160858,2.44104,0
4,0,6.7167931,-.55474865,48.778435,6.4032001,1
1,0,1.7609603,-.25537556,46.700924,4.6367188,0
4,0,4.3219585,-.072599582,57.799751,1.3131104,0
4,1,9.9085684,.53047115,41.163647,4.4002924,1
3,0,2.1747885,.2308674,61.523449,10.874573,1
2,0,-7.8132458,-.11700999,58.230904,5.4279842,1
2,1,-2.6278226,.78525478,49.196655,2.9267578,0
1,0,.75328475,-.34653032,43.880398,8.3052979,0
2,1,22.407087,.052356821,45.2747,10.720703,0
1,0,-2.0870466,-.40814093,46.702213,8.8702393,0
2,0,-3.1748962,.21179861,58.424046,6.9558263,1
1,0,-11.903375,-.37765884,94.323883,1.5901406,1
2,0,7.9267149,-.54779994,53.339355,.24707031,0
1,0,-3.4581187,.44910985,60.455215,5.8593497,1
4,0,-13.043276,-.56963319,64.598236,1.610112,1
1,0,-5.9709425,-.022928189,71.486328,.44412005,1
1,0,-4.1230092,.066330358,58.244175,1.5150146,0
2,0,.41088736,-.36041191,77.931496,1.7637681,1
1,0,-.61231965,-.93985319,60.881081,.67492676,0
1,0,1.4310547,-.0078092399,60.978413,7.7052002,0
1,0,-2.5242031,.59891498,49.4053,6.7904053,0
3,0,3.5591393,-.04161818,48.131939,11.573543,1
4,1,-2.9715662,-.041191548,56.96756,6.9317627,0
3,0,-2.8064079,.07958889,44.699139,3.3771863,1
1,0,-4.9853401,-.19025913,44.943691,1.3374023,0
2,0,-2.3954456,-.081660703,54.290306,6.7315674,0
4,0,-7.0838928,.48472524,54.756706,9.0209961,0
4,0,-1.9990603,.16698788,44.95039,1.7106171,1
3,0,2.7889464,.10445629,64.090576,3.3276229,1
1,0,5.4848604,.057389788,47.531139,7.769043,0
1,0,-1.0952954,-.048883364,47.365471,6.7697754,0
1,0,2.3935933,-.14742695,52.15004,3.049536,1
4,0,-3.4673851,.36561176,44.704498,8.0648193,0
3,0,-5.8087425,-.072430193,48.978828,.57385254,0
4,0,.60373157,-.066565156,74.12854,1.2712531,1
4,1,-4.531251,.7576744,52.770386,.099731445,0
4,0,-12.038937,.40972018,58.661331,.80530143,1
3,0,6.9704657,.20239691,40.454292,10.922974,0
4,0,-4.4478822,-.0063285362,55.041214,.52697754,0
