cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,5.4527636,-.3759988,64.931503,11.188721,0
4,0,-1.2172155,.29638076,46.179977,9.8468113,1
1,0,-9.0841656,.085321553,58.900738,1.5366664,1
1,0,1.070906,-.28940842,56.601944,3.5884476,1
4,0,-4.9273701,-.14005063,74.658745,.026611328,0
4,0,8.7816858,-.70655394,41.794285,1.5167888,1
4,0,-3.2858911,-.22664659,65.158493,1.9231431,1
1,0,-14.007184,.42950863,44.163738,2.6815186,0
3,0,7.0781984,-.056016099,63.717751,2.2264404,0
4,0,-1.606486,-.3265588,59.629887,.36303711,0
3,0,10.099362,-.59776157,53.594872,9.2437401,1
1,0,9.4777374,-.79245937,57.614353,4.9356689,0
2,0,-2.562145,-.037136897,78.941322,8.0361328,0
4,0,-2.892935,.3744483,44.000401,3.5554199,0
2,0,1.9373175,.075573117,54.320259,4.7955322,0
4,0,1.652207,-.37347257,60.815155,3.1623535,0
3,0,5.1051869,.024680672,62.591862,9.8718061,1
4,0,3.6028214,-.32511523,62.048958,7.4210596,1
2,0,-.064194232,.24244075,51.390728,1.3428955,0
2,0,3.3829558,-.20508242,46.635334,4.2714844,0
2,0,5.4015517,.5102399,50.890865,1.9696882,1
2,0,6.6618171,.01042029,35.7495,11.581421,0
3,0,-.69221789,.17610526,38.947418,5.4718018,0
2,0,3.6633646,-.37292746,45.221031,10.927002,0
4,1,7.8052664,-.2868852,63.398911,3.6887393,1
4,0,7.0292811,-.21262036,38.284275,8.2780762,0
4,0,3.0102715,-.1066476,61.025146,.7677002,0
3,0,-.75000787,-.10293347,62.038979,3.9954834,0
3,0,-3.5405376,.11493457,69.754356,7.8466983,1
4,0,7.7131324,.45620385,39.255547,2.5638428,0
4,1,15.158937,.80903751,28.451006,10.766357,0
1,0,2.4921365,.43517137,54.240135,6.5117946,1
3,0,-4.0907779,.018990722,70.037651,5.4662838,1
4,0,-1.2901237,-.074135631,55.845539,6.4499512,0
2,1,-2.1242278,.85845089,44.73922,5.362793,0
4,0,-1.9349132,.24402985,56.467533,4.0549316,0
3,1,-17.35261,.21992838,56.529701,1.7026792,1
2,1,4.6627831,.18733516,38.28941,.0028076172,0
2,0,2.8758366,.020635583,50.053917,3.9726613,1
4,0,1.7292665,-.51242918,78.57502,2.4340174,1
4,0,2.6594691,.64407355,40.740925,1.6898193,0
4,0,2.0997891,.025957894,63.138515,1.6408691,0
1,0,3.4435074,.056160372,52.903103,4.2131348,0
4,1,-.25612217,-.26445255,56.024925,3.2999268,0
2,1,-.11329433,.3659631,55.03466,1.1240437,1
2,1,-1.2049472,.99039447,36.852634,4.0927162,1
1,0,-3.7226312,-.31183481,65.245888,1.4593277,1
3,1,4.5995474,.141656,50.048492,3.228467,1
1,1,-.11086366,.91900271,51.27647,1.9237473,1
4,0,-3.8437479,-.2321654,71.337204,8.8311768,0
2,0,2.2315643,-.0040482837,51.628918,3.2216797,0
1,0,-1.9718482,.21570307,58.557106,3.3048096,0
2,0,-14.267089,-.51069647,76.209824,4.0013504,1
4,0,-1.1080579,.16443259,55.199226,2.0625,0
1,0,-9.5336542,-.37058845,64.0131,1.9949529,1
2,0,2.6087759,1.1944445,46.686569,2.4957275,0
4,1,1.1545447,.012799895,35.385601,1.2772217,0
4,1,-.041063778,-.10880025,65.53389,3.0814211,1
3,0,.30446675,.4396981,64.585014,2.174716,1
4,0,-3.0936956,.082470208,67.673676,5.1139326,1
1,0,.56167471,.48500195,50.769791,3.286917,1
2,0,1.8257058,-.056198295,52.61367,2.4234619,0
4,0,-2.0552061,-.1437061,57.283253,2.0369873,0
3,0,-4.7094927,-.05491481,62.442932,4.1182771,1
3,0,-9.2450008,-.40649214,66.036362,2.8715353,1
2,0,6.0942783,.2665799,50.652279,.20117188,0
4,0,4.1183991,.42953518,53.375835,3.8190918,0
2,1,-.82783747,-.052994378,51.710007,7.8924561,0
1,0,5.6053991,-.097988673,63.79237,.25618035,1
4,0,6.1848354,-.36264583,51.956772,8.1948242,0
3,0,-9.6946173,.091764845,54.913567,1.8664002,1
1,0,3.7873628,.0060621477,46.461658,1.7412109,0
3,0,-6.2954369,.046798363,65.299133,9.3851318,0
2,0,2.0549791,-.64188993,59.07962,4.0300293,0
2,0,4.7889862,-.60633236,46.901665,8.958252,0
3,0,-10.085274,.52142179,39.781639,1.4360352,0
2,0,3.5635586,.56030077,42.017921,4.9605594,1
3,0,-3.4838531,-.038782995,53.354233,7.1601267,1
4,0,-6.0554476,.16960016,58.242157,5.659668,0
2,0,-5.777988,.58372611,55.878532,4.5205746,1
3,0,8.3381929,.0054668928,34.807297,2.8749371,1
4,0,3.4925816,-.046020925,46.813389,7.7138147,1
1,0,-6.8123088,.38669288,47.739464,6.5812988,0
3,1,8.2171144,.036094654,45.414082,.99267578,0
3,0,-10.856307,.47997636,64.207542,3.4794748,1
2,0,-3.8666396,-.58533788,45.891598,2.5323787,1
4,1,3.5935981,-.18219288,82.337204,2.6209505,1
2,0,9.9269648,.37053299,52.377594,4.4150391,0
4,1,-8.2846298,.82064414,41.474651,2.4553223,0
1,0,2.4510481,.20878416,57.294903,7.8647461,0
4,1,-3.2890868,.092033766,56.121258,3.1063595,1
1,0,-8.4371176,-.1651122,62.762077,1.8260498,0
3,0,-.30181661,.3987259,56.907799,7.990551,1
2,0,8.6571846,-1.1840433,54.530354,2.5101712,1
1,0,-2.5781064,-.26214543,67.837181,1.9295284,1
3,1,6.5309858,-.23442435,60.693966,1.7800753,1
2,0,1.9253945,-.35318616,32.477776,5.1154785,0
2,0,6.9606957,-.11566272,42.956562,4.8872056,1
2,0,.077886894,.40617058,50.413136,5.0405774,1
3,0,-8.0431509,.061386432,60.316677,.41433093,1
4,0,1.8727036,-.4342674,26.973022,11.117188,0
3,1,-11.863842,.54395068,62.799595,3.36588,1
3,0,2.3183606,-.097187072,42.29826,1.6831055,0
2,0,-10.363064,.50353819,63.787704,1.7138948,1
1,1,4.3741312,.51974535,65.151878,5.475708,0
4,0,1.605234,-.28128186,56.596397,10.857472,1
3,0,7.6875863,-.58155847,42.205196,2.3165283,0
4,0,-6.3946967,.59542125,48.065876,6.5047607,0
3,0,1.1281704,.38048667,61.394039,4.151001,0
4,0,-2.2837801,-1.0120775,64.428551,.14480151,1
1,0,-1.2425795,.59804237,27.538069,11.029541,0
3,1,-7.0649033,1.2003915,48.499634,3.7226031,1
2,0,-3.0424831,-.29061607,62.461216,4.2471924,0
2,0,3.7052622,-.33500618,43.84967,1.1663871,1
2,0,2.0244346,.21069501,55.652241,.56427646,1
1,0,2.7106805,-.12770954,62.829433,.46305662,1
2,0,-7.6081681,.71711528,52.256252,3.5970459,0
1,0,-7.0917187,.20096783,47.460934,1.3994141,0
1,0,-3.9562054,-.32830888,67.432632,.75171804,1
1,0,3.1280699,-.12290987,56.520683,2.7203901,1
1,0,4.266026,.2913202,54.775311,8.4053955,0
2,0,8.9807653,-.29262823,46.445072,6.0312862,1
2,0,-6.9303985,-.81099296,57.969231,10.513794,0
1,0,-.014105619,.079397403,49.90905,4.8365479,0
1,0,-5.6289768,.72186339,57.616692,2.0881503,1
2,0,7.0215111,.39284497,54.158558,7.2897949,0
4,0,11.722018,.64611977,49.077068,3.0238037,0
4,1,2.5341482,-.014573382,52.728901,6.0494385,0
2,0,-4.9057565,-.24667723,44.51012,4.0023446,1
1,1,-8.2702436,.27245894,69.199234,1.4986235,1
2,0,5.2303047,.26779449,49.242886,4.6345696,1
1,0,-4.6363974,.23244172,52.721809,.46362305,0
1,0,-6.7185416,.76363164,63.179615,4.3101807,0
4,0,3.4223168,-.26058999,70.748703,6.866785,1
1,0,-2.4962077,-.44734931,56.200039,5.5548096,0
4,1,-.9656316,.63037246,51.331543,1.7040297,1
2,0,-3.5282533,-.062146518,63.327599,6.9345703,0
2,0,-4.2482405,-.19334145,58.340305,9.0540771,1
1,0,4.3579788,-.44458669,56.137211,4.9956055,0
3,0,7.0341554,.1865689,35.902103,6.7733154,0
1,0,-7.3779864,.22447988,43.344036,8.6157227,0
3,0,-5.1620417,-.059079494,43.036564,1.802124,0
1,0,-7.8412471,-.11559892,60.239689,2.5477295,0
1,0,4.663384,-.33054209,51.066124,4.7628355,1
3,1,-6.0469198,1.0275983,44.221611,1.848877,0
1,0,-2.0390735,-.55498362,61.05022,3.1220059,1
4,0,8.8964863,.058269575,52.855808,4.3561921,1
3,0,16.687401,.23428299,43.627441,1.1450195,0
2,0,6.1722474,.34452009,47.267296,8.0866699,0
1,1,-1.1586008,.77413279,37.038464,5.447998,0
3,1,-2.5229747,.78514248,51.235043,6.3934326,0
1,0,-.63118923,.11439706,73.738411,.85205078,0
1,0,-12.710243,1.0208781,52.46814,4.313159,1
4,0,4.6917963,.17788376,43.46957,8.0107422,0
1,0,5.4640822,-.74237806,58.396358,1.7917581,1
2,0,1.3879375,.48163465,48.269417,1.7584336,1
2,1,4.9528947,.47041908,54.037697,3.456135,1
2,0,.68337756,-.074581251,59.357635,.28112793,0
2,0,-1.9253168,-.37950104,60.178238,11.662598,0
3,1,.77114868,.45414504,47.661037,6.4610386,1
4,1,-2.673862,.61712384,71.08239,1.1552758,1
4,0,-9.7824087,.042775869,56.66193,8.1876221,0
1,0,-8.2104883,-.22928841,50.773857,5.1160889,0
3,0,-8.9615231,-.38322496,68.418228,4.9893842,1
3,1,7.7536402,.5292843,34.945797,6.7345977,1
1,0,-1.7585294,.33860767,51.911827,2.5041988,1
3,0,-5.715538,.62963611,55.985413,2.8684084,1
2,0,.98716027,-.36716777,59.924477,7.7592754,1
1,0,-2.5949211,.68284243,46.007465,8.1708984,0
1,0,2.0345619,.043967474,55.018002,9.5378418,0
1,0,-11.588408,-.091936119,60.179649,1.1770885,1
3,1,1.5786995,.37148324,45.688663,2.8132627,1
2,1,3.6882532,.15210013,40.513691,2.2742603,1
1,0,.019685943,.78589833,51.257488,2.8831787,0
4,0,.073103257,.13281049,41.912308,2.8594971,0
2,0,-8.7754745,.46336606,58.331497,.010498047,0
4,0,3.5627415,-.30479908,52.69289,3.8969727,0
4,0,-.29875171,.48279551,53.512241,5.3398523,1
1,0,5.3844762,-.66063559,67.033165,2.1331787,0
4,0,-.70293468,.16640747,48.388134,11.077759,0
2,0,5.3702307,-.78484774,50.223747,7.8956575,1
1,0,1.0237911,-.29544178,65.721184,2.1982181,1
3,1,-3.3788087,.49782604,56.938839,2.127835,1
4,0,-.76746178,.067024052,41.906242,4.3304443,0
1,1,-3.6951888,.50096053,67.043777,.78126669,1
1,1,4.0393348,-.12324566,48.599709,3.6925709,1
2,1,-3.8247547,.42067972,37.58744,5.555542,0
3,0,-4.7172832,.0058252658,66.838959,3.5958102,1
2,1,-1.6602497,-.11794041,63.485336,2.4354429,1
2,1,-11.137135,.91780275,36.900494,7.6833496,0
3,0,3.3549953,-.15571053,71.589806,.65661621,0
4,0,-2.6382551,-.073843017,55.907536,11.442139,0
3,0,-6.052917,.39825159,52.596802,5.9585643,1
3,0,4.1740699,.40881568,66.575508,.4091824,1
3,0,-16.410662,.535981,52.171257,2.1503906,0
4,0,-6.9250598,.10061748,62.338486,2.2744141,0
3,0,2.6269431,-.28931925,58.137959,6.3634033,0
3,0,-5.1717954,-.20188078,56.187386,2.5708361,1
2,0,3.8255157,.15541407,49.306763,1.1918945,0
4,0,-2.4394433,.69370681,48.663097,7.2857666,0
3,1,12.366533,-.31411952,62.135757,1.3175049,0
2,0,-4.3347111,-.31423336,61.194775,6.2594032,1
4,0,8.8142977,-.33558518,47.294464,11.908325,0
4,1,-6.1234941,.79370522,51.427486,1.5643311,0
2,0,9.4273005,-.0069851861,51.256767,3.5898802,1
3,0,2.7660353,.60876817,60.472904,.9890852,1
3,1,1.6220716,-.24118471,56.678444,.052612305,0
4,0,8.4822035,-.075217918,50.380249,7.0128174,0
2,0,-5.0947609,-.47069922,61.574192,2.197998,0
3,0,4.4111018,-.62594974,39.250137,3.1779785,0
3,0,3.2052765,.32901168,50.309589,6.4193115,0
1,0,6.7071433,-.099697538,42.47208,10.964111,0
1,0,2.697753,-.47100988,47.693417,1.1872559,0
4,0,4.9011021,.11025032,69.250801,5.2988286,1
1,0,-.78658688,-.638125,60.216232,3.4536133,0
4,1,4.757853,-.077192739,65.037109,1.4954834,0
3,0,6.1692586,.25071627,44.045479,1.1195068,0
3,0,-9.1859713,.40262204,51.785488,11.14563,0
4,0,.69692266,-.28349218,55.709293,1.5741578,1
4,0,-2.4480417,.0938631,77.47213,1.7261963,0
2,1,1.8988544,-.25108016,61.468884,2.4154053,0
4,0,-11.632828,.35995129,69.828934,.24441311,1
3,1,2.1726551,.048318751,43.356613,5.7261963,0
4,0,-1.3050897,.36599427,68.199692,10.792725,0
2,0,.56818157,.14291568,43.489277,5.026123,0
4,1,3.8496366,.64047998,53.242378,10.020752,0
1,1,-.45134097,-.20890513,50.616371,1.3070068,0
2,0,-1.7078942,.19306932,65.317902,5.3520174,1
1,0,7.8326631,-.34508127,82.384521,5.6983361,1
4,0,1.571507,-.44082284,66.537018,5.3722215,1
2,0,-7.3670182,-.13227327,37.902184,11.368652,0
1,0,1.6161928,.62628436,50.246792,3.3391113,0
1,0,.021935938,-.37294585,48.344925,7.8243666,1
3,0,-.25350824,-.19000337,57.076706,4.4974365,0
1,1,-10.763304,.82214707,63.212109,4.0770082,1
3,0,-1.0611824,-.42743087,60.452896,1.6589355,0
1,0,-3.6469841,.041104503,59.848026,1.5341097,1
4,0,8.7790747,-.21197292,33.887096,1.1748205,1
3,0,-4.5813484,.040320631,32.786224,5.0330811,0
1,0,-1.547704,.15870658,57.211796,4.4040527,0
2,0,-1.60964,.43860066,46.746677,.07421875,0
3,0,-2.8366382,-.38008723,52.021339,2.9105225,0
2,0,-.79610932,.23059078,43.206791,2.9326172,0
2,0,3.2908018,.091196753,50.823505,4.3536377,0
2,1,.97761285,.032183677,39.901356,9.5585938,0
1,0,2.1111631,-.60152566,49.227158,2.4664848,1
1,0,5.3598881,-.15686977,64.967415,2.3834229,0
2,0,.27249131,.22397217,43.84605,4.9405518,0
1,0,.4450649,.32511115,38.936962,3.7185059,1
1,0,-2.918628,.10648242,61.184219,2.4645011,1
3,0,1.8094193,-.59340447,37.935287,.13769531,0
4,1,-13.056745,.72588873,44.609913,4.2122803,0
1,0,-1.8132653,.39560291,48.040359,3.0477457,1
2,0,-.44056782,.52966082,47.145844,9.3873997,1
4,0,3.3082333,-.22892866,49.546539,9.6118164,0
4,1,.94376087,.58128059,59.550209,1.8824267,1
1,0,-2.1764524,.086847149,60.937397,4.9007549,1
2,0,-4.6244678,.037966434,50.751358,1.3415824,1
2,0,-12.165642,-.2713415,68.598602,5.4005151,1
4,1,-1.2943367,.62017435,56.51366,5.9184775,1
4,1,3.411447,.98493689,55.569843,1.9720068,1
1,1,-3.5392342,1.1493485,55.148022,5.1698885,1
2,0,7.9294209,.21550168,45.051556,3.8281705,1
3,1,3.8633537,.81424689,49.158394,2.3294678,0
2,1,.33472994,1.0415629,56.154205,3.625457,1
3,0,-4.6995234,.19242981,58.577286,10.213135,0
2,0,6.6557808,.53007001,50.949547,10.570801,0
4,0,-5.9047771,.11212811,53.625675,1.5090915,1
2,0,-17.284954,.58949965,40.960155,1.5438359,1
2,0,4.9914532,.45596755,36.993893,4.5587158,0
3,0,8.3413544,.13830142,47.722725,7.4645996,0
1,0,6.6887965,-.32435343,68.411522,2.9291992,0
1,1,8.7526293,.29749388,52.842644,2.5033078,1
4,0,-6.6793504,.036179788,68.494133,3.5463152,1
1,0,6.8901958,-.69501311,65.618683,6.0874023,0
2,0,.020651096,-.35723114,63.005779,.14147949,0
4,0,1.7037261,.43030596,37.324535,6.8154297,0
4,0,-8.006443,-.24414238,62.739491,.61132813,0
4,0,-3.8921409,.20925768,60.49844,3.5555928,1
1,1,-9.9435492,1.1922501,56.867645,2.7680163,1
1,0,-5.4553308,.15687521,47.805401,2.9370558,1
3,0,-19.951155,.28376186,61.790062,4.1303105,1
4,0,-4.5689354,-.43126956,62.333549,4.2286134,1
3,1,.42525139,.54501343,63.093895,2.4509277,0
1,0,2.9599516,.10807402,49.890469,6.7036133,0
4,0,1.060724,-.19196844,55.595886,3.4111328,0
3,0,-.26761726,-.10697407,58.8069,3.6932597,1
4,0,-1.8264002,.56804574,53.490845,3.0763164,1
2,0,-11.497582,.18476307,47.472755,2.0473633,0
4,0,-4.4500661,-.0091667715,74.465355,1.4916992,0
3,0,-1.9552662,.32563344,58.376808,.41540527,0
2,0,9.4595709,-.73885316,40.738976,1.6202393,0
2,1,-6.7114868,.46590683,48.743988,3.4344482,0
4,0,3.4872832,-.55911273,45.990337,5.1540527,0
1,1,-2.3332758,.13112894,47.801922,2.1370621,1
3,0,7.8230138,-.38947955,39.808079,4.4009933,1
4,0,.57179356,.61667103,52.223682,9.3615723,0
1,1,-2.2346745,.08794371,55.931786,3.2234342,1
2,0,6.816381,.68269444,40.528427,10.322876,0
1,0,5.8995171,-.89017582,51.341125,4.7791958,1
3,0,-1.2295688,-.28207201,55.379562,5.3310165,1
1,0,6.6086969,-.07393118,62.294548,3.0787354,0
2,0,-3.2086866,.36224985,39.505058,9.2645264,0
1,0,-5.8475747,-.42839146,73.435188,3.9267578,0
4,0,3.5344491,-.12936023,54.250542,6.1737061,0
2,0,-3.2488508,.47407919,47.836987,4.5343018,0
4,0,3.3239851,-1.2167438,64.39032,.71276855,0
3,1,-1.1628308,.97181559,58.504932,.8080585,1
4,0,4.5165586,-.35428113,48.830032,7.9475098,0
1,0,-1.3071328,-.31111634,65.860733,3.1702881,0
3,1,2.6824079,.45640305,49.561897,4.018425,1
1,0,-1.4699335,-.66998988,63.305119,3.0201154,1
4,0,-5.8871675,.19216546,64.871887,5.0303955,0
3,0,6.3666506,-.050315917,52.477375,2.255127,0
3,1,5.4934754,.49048927,61.924114,2.3331299,0
3,0,-3.0595548,.032050133,64.665512,5.6488118,1
4,0,9.1760159,-.68763447,45.594906,.67810059,0
3,0,2.8041246,-.088700838,61.145004,2.8568115,0
4,0,-8.1371613,.17881982,53.757488,1.0308112,1
2,1,2.9484825,.15772824,39.795498,4.4227295,0
2,1,-.57602644,.62807268,46.413326,11.089844,0
1,0,-6.9039826,-.30176622,57.93618,.37255859,0
3,0,2.9630811,-.036053937,64.464226,.70021999,1
2,0,-7.2975807,-.66459268,50.898655,7.25,0
3,1,4.829915,.3838931,43.036991,.069495134,1
3,1,-3.2180655,.14433721,67.383347,.76806641,0
4,1,-3.766943,.53452218,49.980515,2.922143,1
3,0,-8.3084068,.32960412,63.130356,2.4556291,1
1,0,.22022384,-.88736182,68.165634,3.5924072,0
1,0,-5.1387658,-.50564998,74.7854,7.5738525,0
2,0,6.7052517,-.10724708,69.744667,.92042571,1
1,0,-2.6106694,-.35245001,64.988708,.48472252,1
1,0,-1.2928848,.70878196,67.612366,.29138184,0
1,1,6.5431166,.21463658,48.05888,5.8212328,1
4,0,11.176138,-.68207181,57.663151,3.9342008,1
2,1,-12.828954,.34450424,54.657291,2.2916834,1
1,1,3.874748,.61859715,65.349403,1.5639679,1
1,1,.48230419,.42338309,38.341225,3.2736816,0
4,1,-5.2197523,-.41303608,54.179436,2.8303547,1
1,1,-5.2752967,.6801675,52.469814,.60895354,1
3,0,6.5960169,-.18370065,57.811184,10.113954,1
2,0,9.9671841,.47593927,40.702591,9.5643311,0
1,0,-2.2197843,-.13700983,60.962925,8.753418,0
1,0,3.5573094,.033451088,60.16357,.91255307,1
4,0,-9.1161203,.076387964,59.988422,3.0616455,0
1,0,-3.4932642,-.21010812,47.123055,4.2442141,1
2,0,4.3682613,-.039108556,51.607956,5.1230469,0
4,1,-.19291154,.15573494,60.544052,1.8776066,1
4,0,6.1428318,-.62575054,48.683582,3.7769575,1
4,0,7.3021836,-.52307731,44.750938,2.5140381,0
1,0,-.66459304,-.43073246,80.496277,2.8445337,1
1,0,-3.085618,-.36433613,72.128471,4.5375333,1
3,0,-2.052635,-.40425876,45.020512,2.9272497,1
2,1,-2.1001432,.41575038,32.740463,8.181531,1
4,0,10.550799,-.2989589,66.374321,6.8171387,0
4,0,-9.7445164,-.20681234,54.768456,5.7663574,0
4,0,-.49352288,-.60571617,54.041679,1.0410156,0
2,0,-.079963952,-.038174342,66.876991,4.0721331,1
2,0,2.2490354,.79691416,47.842987,9.2563477,0
2,0,6.8874273,-.42490551,66.604973,1.9073557,1
3,0,9.9760761,-.12103064,56.230049,1.0505371,0
1,0,3.6985891,-.78864926,68.924309,1.5419116,1
1,1,4.5258541,.52405894,55.052872,.33762273,1
2,0,-7.2873397,.027046463,55.684883,4.9893227,1
