cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-1.3391327,.32738718,62.646881,7.6719785,1
1,0,-2.9514976,-.25175461,60.882053,2.872941,1
2,0,-3.7623165,.0043049292,63.884323,2.5702596,1
4,0,3.2784426,-.21800707,61.094063,2.8947754,0
3,0,4.2313681,-.076641433,53.71566,7.4182129,0
1,0,-.88290262,-.36933842,53.362968,4.2059751,1
2,1,-5.5336242,1.0606942,57.927425,1.7062988,0
4,1,-10.956851,1.1607407,40.524246,3.2975554,1
3,0,-7.1913967,.54779297,45.193249,.20907949,1
2,1,-.99634314,.69156408,50.631561,11.753418,0
2,0,7.0699344,-.58124036,52.988434,2.7945557,0
4,0,-5.5133719,-.26708949,63.549969,.83922583,1
4,1,-1.5647781,.22388913,58.454403,4.5595889,1
1,0,-11.430456,.48665303,39.669579,9.5301514,0
1,1,1.5092987,.98949718,58.363815,.78027266,1
2,1,-9.6105833,.6094256,62.575047,.95397949,0
4,0,-2.0529385,-.28732893,64.286621,1.114624,0
1,0,.48329878,.054379303,44.430698,.19958496,0
2,0,-7.3307252,-.14506324,60.087795,.8704834,0
4,0,-1.5921811,-.52130163,62.40427,2.7127905,1
2,0,4.7383585,-.27043623,55.059349,3.795505,1
1,0,8.7090321,-.14140289,68.98497,3.6106629,1
2,1,1.7439559,.36192447,53.981697,5.6231017,1
1,0,-.6601516,-.13584553,58.302364,1.5264893,0
4,0,3.5352471,-.56073689,45.468025,2.2041016,0
4,1,6.7216463,.70908755,48.049541,8.3552876,1
1,1,-7.9887738,.51584184,61.983913,.64747536,1
1,0,-.6709621,.23607235,59.063316,10.002319,0
1,1,8.6456041,.0036001732,44.449474,7.3394775,0
4,0,2.1137142,-.44524658,65.422516,2.5590997,1
3,0,-3.7484484,-.0342356,50.348064,8.0990677,1
3,0,8.4409418,-.05619771,45.958107,2.802124,0
2,0,1.7280415,-.29413751,54.389652,.2154541,0
1,0,9.3804846,-1.3571074,64.059517,5.8540039,0
4,0,5.5274825,.044750072,59.692352,4.2507324,0
2,0,-7.1186299,.38388363,59.683483,4.1289063,0
1,1,2.9073746,-.012880288,55.501289,4.0072279,1
1,0,.27084419,.20747185,52.11269,1.1652231,1
4,0,-9.4578781,-.36636645,55.155575,1.3489264,1
4,1,-.54588938,.24360445,62.800587,.013183594,0
1,0,-16.212788,-.75706577,57.322079,.99064273,1
2,0,-2.0563138,.11622985,53.397678,5.9218292,1
2,0,2.8886368,-.22889952,73.536613,5.0978303,1
1,1,-1.3536302,-.14276153,57.790482,2.0690207,1
3,0,8.0358944,.31869733,44.047112,4.6856689,0
3,1,3.938621,-.027543087,54.965263,2.15483,1
4,0,-10.068995,-.04910076,59.230045,5.8391113,0
3,0,-8.8391275,.2117271,53.000759,11.327285,1
1,0,2.9902718,.71059668,44.257046,3.87146,0
4,1,3.719806,.768049,49.670746,1.8706055,0
2,0,8.4762802,-.23957509,37.510754,2.5285645,0
2,0,5.9168162,-.68136066,56.955269,3.737601,1
3,1,4.8411765,.67379355,51.896748,5.1320176,1
4,0,-3.3268983,-.5550831,49.447567,1.1203613,0
4,0,-3.9754388,.023461107,42.039299,5.1159716,1
3,0,7.5682049,-.46534473,68.894218,1.0327148,0
4,0,-.73531389,-.39876896,48.24424,4.3532596,1
3,1,-3.8952382,.71936351,41.848358,.13049316,0
2,0,3.9983315,-.55310088,58.667042,6.1361303,1
4,0,-10.145792,.21764296,72.798012,1.8406333,1
3,1,2.4520912,1.2504394,53.002094,2.0374756,0
4,0,3.4914863,-.03486795,62.570763,2.2076852,1
2,0,5.1804943,-.20928799,64.007957,5.0254502,1
1,0,-1.7274749,-.035925858,49.389595,6.1926565,1
1,0,4.0532494,-.69224888,52.906883,1.6958129,1
1,0,.73276782,-.10036277,57.825813,3.945364,1
4,0,6.4267888,.35110098,49.48156,.81017208,1
1,0,-2.9348462,.18533106,55.380547,.044825874,1
3,0,9.998992,.056299679,33.537254,11.574341,0
4,0,4.5504236,-.076865762,51.527615,5.5026855,0
2,0,-6.9379072,.28979972,81.423973,4.0388317,1
1,1,5.8607993,.50728428,52.298859,2.5305176,0
1,0,-1.2382209,.17040914,56.768513,.43676758,0
3,0,-10.68569,-.143015,69.039253,4.0747437,1
1,0,1.4720289,-.676624,54.151897,3.8201313,1
3,0,2.4489155,-.44261879,35.305206,4.7779541,0
3,0,-2.064888,.10571092,38.810875,6.5375214,1
3,1,8.691988,.44540143,50.26712,7.239624,0
4,0,-1.1733525,-.19896181,55.572548,1.7388916,0
2,0,5.486062,.41304788,49.857384,8.0349121,0
4,0,-8.926795,.049790908,58.653503,3.7168791,1
3,0,-1.5268844,.13698012,47.684528,1.3668723,1
2,0,-7.3385949,-.21065913,61.249924,.34631348,0
3,1,7.4789295,.991696,42.625263,3.8647461,0
1,0,-7.2599354,.49129191,49.221828,5.180685,1
2,0,-1.3388606,.41150293,43.83247,7.8034916,1
1,0,1.1509712,-.069841772,64.530014,2.1617436,1
2,0,-.89834446,-.02390508,56.03516,1.7035633,1
1,0,-2.6670604,.15790507,50.429943,7.6417236,0
4,0,9.6247158,-.36316884,47.152508,5.7657251,1
3,0,-9.4242573,-.86079323,50.156052,.39753526,1
2,0,1.5877488,.23600668,56.813164,4.6265068,1
2,0,.95165819,.991431,46.470833,10.795451,1
2,0,5.4761033,-.014291067,42.889317,9.2840576,0
2,0,.84484464,-.14974558,60.229877,1.9969482,0
1,0,-2.3714519,.057805419,50.585819,3.2303467,0
2,0,-7.8501663,.072714321,57.551388,8.5263672,0
2,0,4.5986295,-.26540089,50.094345,1.6591834,1
1,1,1.1051345,.6072216,68.831329,2.6265063,1
1,0,-2.2122695,-.68106306,53.779911,1.6212158,0
1,0,2.2170646,.051412631,62.66254,1.8592529,0
4,0,.023101725,-.15150195,54.024334,1.1043165,1
1,0,.48089024,.20276904,48.110008,3.7093506,0
4,0,-2.1698241,-.18843591,59.28587,1.690388,1
2,0,-1.5693065,-.13269134,59.821014,.10320513,1
3,0,-4.7499166,-.085178897,63.549091,3.7384033,0
4,1,-7.6703844,1.2448248,40.251945,.6426543,1
3,0,-4.9859242,.25703743,66.848938,1.9532471,0
2,1,-.42643315,.82148844,61.272873,1.9643555,0
1,0,.40154409,-.69508404,51.295403,2.1486123,1
3,0,11.673791,-.0029380377,56.570934,7.9572973,1
2,0,.77997476,-.088784479,74.969643,5.3641357,0
3,0,-2.6696634,.56357473,49.805244,2.75354,0
2,0,.065821305,-.040750913,54.993259,.056274414,0
1,1,7.0409255,.63095516,41.824509,7.3421497,1
1,1,-7.3242121,.39302373,68.355637,2.1695249,1
1,0,-2.4011149,-.55855286,54.179588,7.2149658,0
2,0,4.1351299,.31915906,46.390385,6.7524972,1
2,0,-9.3113899,-.046341598,44.217972,1.7706299,0
1,0,6.801827,-.38603532,49.644199,1.1442871,0
1,0,4.7092514,-.03314418,53.247219,1.6968994,0
3,0,-10.584474,.037997141,66.737,1.3698369,1
4,0,-7.7044315,-.067162268,48.187057,2.1326904,0
1,1,4.3319898,.75354856,48.257446,2.5423584,0
3,0,5.2887125,-.18841927,54.979546,2.1305745,1
1,0,-4.518055,.15125911,66.858963,2.1626749,1
3,0,9.4081373,-.39848301,33.449474,1.9765625,0
3,0,1.9108328,-.55065501,65.194496,4.1643066,0
3,0,-3.5537026,-.47761422,50.319229,3.7641602,0
2,0,3.8460524,-.10180735,47.04327,11.613403,0
3,0,-3.5349977,-.04754997,74.189339,6.8410792,1
3,1,1.2685837,.51306504,52.853508,.47119141,0
4,0,-6.3305717,.00003495831,54.816017,1.9899902,0
3,1,-5.4110827,.39675379,53.10973,.73725092,1
2,0,3.9178016,.37219584,51.720631,4.8018799,0
3,1,8.8582821,.45653757,30.475491,4.1508789,0
3,0,-3.1690011,.1797249,55.85936,2.4849854,0
2,0,-.35037187,-.13765697,51.410412,6.3895264,0
4,1,-1.2144028,1.0334862,35.672199,.50043517,1
4,1,-2.064461,.88254178,53.852978,3.1736712,1
3,1,-12.088752,.53016502,40.123779,.5283407,1
3,0,-.37813202,-.058329251,58.542171,4.8815079,1
1,0,-9.9006281,.40560579,71.868454,3.7830577,1
1,0,-4.4567618,-.20302379,66.00296,8.5296631,0
2,0,-3.9534101,.11289144,57.666649,1.2041016,0
4,0,9.2099419,.51077282,39.132942,8.454834,0
4,0,-1.7052968,-.6291886,68.08625,1.9906006,0
3,0,4.7647028,-.16209368,48.705605,6.435791,0
4,0,-4.2479191,.49083495,54.494106,.041870117,0
2,0,-1.5024887,.21094304,57.710842,9.1778564,0
2,1,9.115243,.89823937,40.688866,9.4898682,0
3,0,-4.8886623,-.0012437721,58.135635,3.453418,1
1,1,-2.0179894,.65007919,63.83989,2.7987061,0
2,0,1.3956536,-.60713524,47.27755,10.384277,0
1,0,-7.7434793,.13574269,46.215141,8.9313965,0
2,0,-3.3231616,1.0275837,51.151363,2.4617903,1
3,0,-8.6414242,.45339373,31.079971,2.6409671,1
2,0,-2.7921996,.18666454,74.211098,1.8979863,1
3,0,1.3935921,.28037095,45.449898,6.0915527,0
4,1,3.9180312,.61856556,47.217834,3.8483684,1
2,1,-1.885468,-.25232208,60.181293,.10327148,0
1,0,3.7422142,-.63972175,48.851788,3.1711423,1
3,1,-6.4213729,.75999147,71.104095,5.4105225,0
1,1,7.8747411,-.034226879,50.42511,4.6171875,0
1,0,4.3975701,-.27910185,48.106289,11.282349,0
4,0,-.68046129,-.28689766,65.323013,4.9963379,0
2,0,-15.419065,.29469514,48.296608,.85924315,1
1,0,-1.9389421,-.74238938,64.486053,1.7320557,0
2,0,.97449726,.41684678,33.826347,8.7490234,0
4,0,1.1102436,.50119811,52.262249,4.106194,1
2,0,2.7857029,-.39049524,62.142082,4.5540876,1
3,0,-6.6974373,.12064005,65.500984,3.9098566,1
1,0,9.2465105,-.67063415,32.702816,10.82959,0
3,0,5.6169267,-.27031472,56.363941,6.3308105,0
4,0,4.479672,.4661029,55.34877,3.2939453,0
3,0,-1.0374564,.21557812,45.192314,2.9003906,0
2,1,5.6795192,.83955908,38.418293,5.1547852,0
3,0,-1.4792114,-.28697306,62.6264,2.0604248,0
3,0,-3.750493,.31352344,63.836002,.35839844,0
4,1,3.3176398,.28214601,51.892666,.21699618,1
2,0,-3.5525231,.28163344,48.350426,8.8717041,0
1,0,-8.5816431,.11854387,54.886932,6.4998713,1
2,0,7.8677721,.26125783,62.295586,6.4652624,1
2,0,1.703964,-.035282537,46.268986,1.4066162,0
3,0,3.3916214,-.12227508,58.968174,1.8487504,1
4,1,-4.6744008,.71940029,59.294262,1.3403394,1
4,0,2.545547,-.55869406,54.67503,2.4407959,0
3,0,1.3737619,.16084801,38.324017,2.425293,0
2,0,-2.5208135,.22531092,64.184792,10.290894,0
3,0,-10.793168,-.041192308,77.346428,2.2989502,0
2,1,1.8721095,-.25271443,55.646477,3.3496094,0
3,1,-10.391136,1.0725646,62.648083,3.1526506,1
3,0,3.8535993,-.40134323,52.5187,1.1053284,1
2,0,3.2573946,-.703987,47.609108,7.3843994,0
4,1,1.281944,1.2240309,55.426815,2.2471924,0
3,0,-10.443655,-.058259174,58.533585,2.7820232,1
1,1,-2.9708097,.036926739,54.702621,.27182424,1
4,0,1.3466225,-.23167354,66.819901,2.8361816,0
4,0,10.985133,-.09564393,35.612709,3.9790039,0
2,1,-10.578534,1.0765127,56.43895,1.9810265,1
2,0,2.5984211,-.13377836,60.59877,11.237915,0
3,0,2.7818227,-.020743707,47.744293,1.5378418,0
1,1,-5.7528481,1.0870728,41.065865,6.0128174,0
2,0,1.5239642,-.3105047,59.987339,4.9796658,1
4,0,-.51162148,-.10268223,55.648907,5.6792498,1
4,0,.94751662,.20749377,55.267284,.96276855,0
1,0,1.9054533,.19627102,57.070969,1.4450566,1
2,1,-1.9883797,1.1495447,41.162739,2.958761,1
3,0,-7.094964,-.28377637,76.249199,1.0092773,0
1,0,2.006124,.03485864,57.970207,5.6345215,0
1,1,-4.8061581,.67615741,55.029484,2.3353717,1
3,0,4.0963397,-.12670912,65.426613,1.7878418,0
4,0,-3.4304407,.0098592378,36.220997,7.0726318,0
3,1,3.0668528,.67736012,66.685806,2.6975288,1
4,0,-.5926227,.11908405,52.844677,2.2900195,1
1,0,-5.9138474,.13543876,70.696777,10.330043,1
4,0,1.7005185,-.55301732,50.492355,2.1109619,0
1,0,5.3831615,-.095714681,54.114037,3.8224592,1
3,1,-2.1505232,.76833534,58.799477,.16903579,1
2,0,-5.036931,.65775669,49.459812,3.6265893,1
4,0,2.2805917,.52195531,52.992672,.62719727,0
3,0,1.5730429,.11866976,59.396317,8.5983887,0
2,1,-7.0024085,.92241418,33.066936,3.7563722,1
3,0,.22247395,-.48967633,62.119682,7.4802485,1
4,0,8.2769041,-.0027288457,56.477615,4.1307893,1
2,0,-6.1459823,-.59424281,61.356506,7.2134604,1
1,0,-8.1663389,-.47376773,70.427895,2.3025961,1
3,0,-.53331232,.23265192,57.712654,.39585212,1
1,1,-8.6064053,.25183845,65.327667,.84009337,1
3,0,-6.4148707,-.1822897,56.575184,4.4016113,0
2,1,8.5784845,.91706586,18.55854,7.427124,0
4,0,-3.4831624,.20816334,50.501598,4.9464278,1
4,1,2.7492213,1.3094822,41.323551,11.978149,0
3,1,-6.798594,.57695723,57.622341,3.4792256,1
4,0,-3.2577231,-.67658526,60.034119,3.4632103,1
4,0,1.2294198,-.099305466,83.684937,.42218673,1
3,1,-2.1993904,.91711503,37.827953,2.2710285,1
1,0,1.5124022,.11109595,46.691124,3.0655518,0
1,0,-5.1908011,-.54767412,59.948338,1.0148971,1
2,0,-1.0142941,.21094942,21.39365,1.9046631,0
1,0,3.9913452,-.24055719,65.267319,2.7313776,1
3,0,5.3869195,-.72087288,54.354782,3.4213867,0
2,0,-3.1438816,.29953343,45.34409,1.6009521,0
2,0,-1.6379715,.7832917,55.480301,3.1342773,0
1,0,8.1782007,.13491996,44.66328,8.4504128,1
3,0,2.853379,.10572439,45.666473,3.0208814,1
4,1,-10.147913,.91563505,43.858883,6.1350985,1
1,0,7.1965251,-.32738698,44.375481,6.2391357,0
2,0,-.6562447,.29795679,47.51516,6.1467285,0
4,0,-7.1380062,-.015543113,55.875965,4.7570152,1
2,1,-.88942569,.55961132,61.425789,1.382463,1
4,0,4.2952781,-.20765172,63.739437,2.8099973,1
3,0,-2.0193255,-.52539539,45.724953,2.1776123,0
1,0,-1.9675324,.33487338,56.37579,5.9449463,0
3,0,4.7710309,.067407236,35.094414,3.3612061,0
1,0,-.71170795,-.58655781,67.343796,5.0884018,1
2,0,6.903687,-.56074095,60.007359,5.5540771,0
4,0,5.7237029,-.56645775,55.981167,2.739502,0
1,0,-13.181161,-.048541397,55.144367,2.3278809,0
2,1,-1.8951885,.061835863,47.171021,6.1142578,0
3,0,3.5686224,-.54376972,55.392414,2.9653988,1
3,0,5.9201269,-.28192297,54.20607,4.1692138,1
3,0,7.4498544,-.82239383,45.891369,6.4581299,0
4,0,1.9144807,-.2042255,46.779011,2.5447998,0
1,0,3.5607069,-.3147487,43.825272,9.6591797,0
4,0,-1.4849333,.066141918,59.95763,4.9734659,1
2,1,-5.4608278,-.2927939,55.323963,1.6057214,1
2,1,-5.4998832,.50069726,48.733711,.39377698,1
4,0,-12.87711,.3329989,68.685799,.40039063,0
4,0,2.1066945,.39078224,45.136982,1.5681152,0
1,0,1.1628008,.1273098,82.13369,4.8831139,1
2,0,.52857894,.08350426,44.991978,5.1770549,1
2,0,2.7689354,-.049514923,52.023319,9.0524902,0
2,0,1.103412,.73254997,20.049744,.72879475,1
1,0,2.7698648,-.075828522,50.81081,2.4094238,0
1,0,3.0016954,-.66967911,64.161133,5.2779584,1
4,0,1.1465797,-.018747957,51.765709,7.6168962,1
3,0,-1.6854472,-.03576383,59.456051,4.8901367,0
3,0,7.9174943,-.55038762,53.139999,3.8121338,0
4,0,-.84453183,-.009035361,57.732506,1.9989014,0
1,0,-1.5092902,-.69047165,47.140583,10.372681,0
4,1,-3.1477599,.66390789,43.092987,1.217041,0
4,0,-2.4489949,-.48206899,77.501602,5.7858253,1
2,0,2.1849403,-.52274156,48.215229,5.7960205,0
4,1,7.1254792,.53645724,58.406368,1.1916803,1
2,0,5.8081937,-.51620317,44.028992,8.2105713,0
2,0,-10.676932,.37415478,62.556305,3.5891113,0
3,0,.54964119,-.037408363,68.768074,.59411621,0
2,0,-1.3674866,.015417107,37.496605,5.238699,1
4,0,-1.9949393,-.5299384,61.654587,2.2485015,1
1,1,5.2330947,.74266279,55.47282,.53833008,0
2,0,.45530108,-.55454397,64.62616,4.2998261,1
1,0,-1.9970969,.027797535,58.904373,1.8251647,1
4,0,-5.1669173,-.16743155,57.986137,1.8844824,1
2,0,-6.5777583,-.69047368,60.893135,7.3435059,0
4,0,7.1659923,.2127192,64.405464,3.7928293,1
2,0,-8.0325584,.56818599,67.526909,3.4625814,1
1,0,5.934371,.027028039,55.331989,.23633994,1
3,1,-4.6615686,.074325509,31.817415,7.9831848,1
2,0,-2.7931113,.30421594,64.582176,3.4894619,1
3,1,9.0948915,.43634304,53.491699,3.2125361,1
1,0,-6.1457491,-.77773923,65.984985,.74815333,1
3,0,3.660753,-.55755717,65.140869,4.7371287,1
3,1,4.4374919,-.0087541956,47.834827,3.4760039,1
4,0,1.2351122,-.25799903,69.374611,1.5089887,1
4,0,-7.5068331,-.74609268,65.884048,6.8551602,1
2,1,6.8218164,.41891822,47.65205,8.7998047,0
4,0,-6.292016,-.1562288,60.137787,.97253418,0
3,0,-1.1128742,.14111523,46.850483,2.4102783,0
3,0,12.594121,-.23938221,46.419353,6.4981689,0
2,0,.5280968,-.40742305,59.341011,8.8809814,0
3,0,4.7192106,.19905175,60.093773,3.4311523,0
3,0,5.2829671,-.21614757,54.794067,1.9034233,1
4,0,4.5696363,-.28475374,50.404427,1.0991211,0
2,0,1.1725596,-.063281678,64.52021,4.4572754,0
4,0,2.8134041,.7164861,50.619278,1.3312988,0
1,0,2.779881,-.29397729,50.851768,.69067848,1
4,0,5.1678753,-.31816161,65.987602,8.027462,1
1,0,2.9157262,.2628811,54.597599,3.0793495,1
3,1,-9.4977856,1.0513052,38.496532,1.8503418,0
2,0,-.3339496,-.19828935,60.618553,.64367676,0
1,0,4.6646037,-.85433197,37.532162,.41503906,0
1,0,-2.4812748,.0012272239,57.603745,5.5599461,1
4,1,-7.855464,.77240878,60.378162,.72461689,1
3,0,4.3642778,-.047611754,56.008236,2.8408408,1
4,0,1.0137227,-.39196965,47.570004,8.7884922,1
4,0,4.0268674,-.5153929,60.880745,6.118042,0
1,0,-13.441321,.86283469,44.481728,1.1831055,0
4,0,-5.1835728,-.60286427,78.791458,.76660156,0
3,0,1.5201055,.34263423,43.966846,2.5906599,1
2,0,7.1011591,.61363268,44.17091,5.4589992,1
1,0,-10.930539,.40852723,51.323051,1.6170654,0
2,0,3.9063404,-.025275737,49.732666,6.5653076,0
3,1,-.85861361,.2231137,43.284557,1.6793213,0
3,0,7.9471321,.056905873,50.454193,4.8916698,1
4,0,-2.8360267,-.58424419,58.990406,.49304199,0
1,0,-3.3126669,-.57137436,64.819977,3.2484131,0
4,0,5.2087998,-.5531072,61.538681,4.4919434,0
4,1,4.3082662,.47001559,52.058533,.014770508,0
3,1,.85672772,.13923123,66.427002,.019624965,1
1,1,3.279212,.24649629,46.746441,4.1560059,0
4,0,.53503782,.015781336,56.365009,.32922363,0
2,0,-6.3472567,-.18033658,57.888676,4.0356445,0
2,0,.30875427,-.025848823,52.061512,3.8505859,0
2,0,13.18178,-.41487104,60.32999,7.4476318,0
2,0,1.3391336,.19260627,39.583015,10.985062,1
2,0,-6.8897657,.016623136,58.348946,1.2762356,1
1,0,.66692007,-.22789565,51.910248,6.1585541,1
1,0,7.8389816,-.37815955,56.001949,1.0044312,1
4,0,-1.433411,.15413506,38.639206,1.765625,0
1,0,-8.1149569,.033380389,63.936333,.30175781,0
1,0,3.9350009,.325863,47.301487,6.4401855,0
3,0,-4.4245434,.1763818,64.858307,5.329834,0
2,1,-2.2483792,.50556535,55.951473,.49937403,1
2,0,.2099842,-.34655008,47.302143,3.7461553,1
4,0,-4.0566344,-.10459136,52.066162,2.3524275,1
3,0,1.2131667,.046843011,37.913853,3.7136469,1
1,0,3.2790172,.69017506,52.10881,.88232422,0
3,0,-5.7093506,-.080077641,80.513313,3.3937547,1
4,0,8.9464769,.47892359,45.550293,8.7150879,0
3,0,-6.4700165,.37614992,69.24852,1.1230469,0
2,0,.78139544,-.048728041,69.864182,7.6881104,0
3,0,-1.6873466,-.0099818343,61.789589,11.172947,1
2,1,-10.873804,.08351174,75.275658,1.0158101,1
3,1,1.1184566,.45834938,40.024715,.73651612,1
1,0,5.748302,-.057900935,47.247581,7.4512939,0
3,1,-5.1134477,.67589957,34.742195,5.7545896,1
4,0,-4.9307952,.10749187,71.855385,2.5628662,0
3,0,7.8704081,-.42817655,41.823414,8.5727777,1
2,0,4.0677729,-.5935657,51.95565,.66040039,0
3,1,-4.8003163,.68038559,47.98941,3.9430249,1
1,0,1.5131942,-.11741631,59.057556,1.4582105,1
1,0,7.6283121,-.16879235,51.822922,2.8027344,0
2,0,-.92384237,-.17470618,59.864471,.65002441,0
4,1,-12.339683,.3308554,69.511749,2.0220418,1
3,0,-.9892621,-.38234442,58.440399,10.090942,0
1,0,-7.4829359,-.29638878,66.693695,3.3706055,0
1,1,-.87222058,.78430277,44.99411,.9398756,1
2,0,5.8188276,-.068909235,45.966209,4.4116211,0
3,1,-.29121318,.51684535,56.653004,3.7880859,0
1,0,3.5347991,-.29851976,64.972214,2.6220703,0
2,1,-6.9980536,.87221652,45.871349,3.9824274,1
4,0,3.4363916,-.48381904,64.43454,7.3164206,1
2,0,2.4392567,-.88288921,57.26086,11.412354,0
4,0,15.320202,.14433688,63.17123,10.730782,1
2,0,-4.1456189,.356837,43.02655,2.0722466,1
4,0,9.7395058,-.098809257,51.198269,6.5788574,0
1,0,12.69162,-.39008462,51.715149,1.9083252,0
3,1,2.1315341,1.1592507,52.188839,3.9325893,1
3,0,3.5113571,-.16730542,49.054981,10.553101,0
3,1,-6.4384089,1.0371951,55.205044,7.7565918,0
2,1,-3.6966572,.68035358,42.621735,.46777344,0
3,1,-4.3833828,.29178679,62.633732,5.6738281,0
4,0,-2.1946359,.19953372,55.885353,.43556154,1
4,0,-10.350531,.33730903,61.761871,1.1932373,0
1,0,-1.330708,.10780667,42.910751,11.49231,0
4,0,-6.8497572,-.10035624,65.461487,.57177734,0
2,0,2.2612851,.020653322,69.0513,3.7820287,1
3,0,-3.9923959,-.43496755,72.69632,.88335872,1
1,0,-.78036952,.27754524,55.465206,9.1304932,0
4,0,1.3497959,-.49551952,59.390938,.5810492,1
2,0,3.2437472,-.34257469,50.329025,2.3363533,1
2,0,.23425561,-.12822492,62.53487,1.0662842,0
1,0,-3.199945,-.71519983,47.115429,5.8070068,0
4,0,13.864751,-.70763302,61.793896,4.4947615,1
3,1,.0022280726,.45776594,55.29932,4.0533447,0
2,0,.60288185,-.60736293,51.936947,3.6948242,0
2,0,-3.8493905,-.22873999,48.917118,4.9053955,0
4,0,5.3618836,-.96234369,47.133118,5.9566512,1
4,0,-1.898731,-.32401532,48.514416,4.8381948,1
1,0,-1.58699,-.042307701,60.676388,.92126465,0
4,0,.36438736,-.95032996,65.114624,4.6936035,0
2,1,.19827549,-.016769407,47.191147,.33374023,0
1,0,3.5408714,-.39094436,47.891087,8.993289,1
1,0,2.4992764,.25729585,47.609142,.028198242,0
4,0,5.4989791,.068469115,47.676064,1.745672,1
3,0,-3.2739022,-.27605385,60.015854,5.558814,1
3,0,-7.6483116,-.22414875,44.909691,9.2198486,0
2,0,-8.3255348,-.023889173,40.068859,7.3536377,0
1,1,.84863347,.23155928,66.604431,5.4648438,0
1,0,4.4647331,-.5588237,62.045788,3.1737254,1
2,0,5.9932761,-.43672526,52.11227,2.883899,1
1,0,3.8395681,-.64848799,50.269726,5.1175537,0
4,0,4.199121,-.19235919,52.905392,5.8234043,1
1,0,-.35119176,.34443396,64.976875,.15999833,1
3,0,-.32411578,.27923611,60.642517,2.1969731,1
4,0,-3.4132049,-.10251959,54.588722,5.8116455,0
4,1,3.6206887,.55023932,47.689167,.51319724,1
4,0,1.5359055,-.35213804,46.975616,2.4218574,1
3,0,-1.7952999,-.62303263,54.348015,7.8997803,0
4,0,4.7895646,-.16186234,56.473171,4.8131104,0
4,0,.30663922,.42252344,50.442471,1.7585857,1
1,0,-2.7018301,-.16660917,49.266743,1.314209,0
3,1,1.0786899,.21155109,46.861641,3.728991,1
2,0,-11.370255,.41370028,54.987679,9.904541,0
2,0,-8.8399134,.23399465,53.347012,4.2631836,0
2,0,1.4696099,.47637483,62.840702,6.0994873,0
3,1,8.2395315,-.12321053,79.731491,2.5189776,1
3,1,-2.9686885,.33190867,52.967422,1.7719727,0
1,0,-3.6209655,-.16641527,63.692989,1.6149902,0
3,1,1.4557964,-.25495613,75.586899,1.7456055,0
4,0,2.5387034,.53422016,50.952061,1.8626956,1
3,0,.0025806648,.42083403,41.596928,3.1546152,1
1,0,-8.2252121,.71471459,36.996212,5.9425049,0
1,0,6.5100031,.23773421,23.008434,5.7407227,0
3,1,4.4792509,.34157649,53.455902,2.2428982,1
1,0,-1.2361633,-.17951964,43.579105,.4621582,0
2,0,-3.7555621,-.25410628,54.178169,1.7650146,0
2,0,-2.406709,-.60857964,52.722202,3.9482422,0
3,0,-1.4876249,-.028089253,64.302635,1.1232413,1
2,0,-6.2371159,-.21284354,45.554276,1.2665008,1
4,1,.51119727,.47537065,40.264847,7.7923584,0
