cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,11.178267,-.13669688,42.472244,8.3897705,0
3,1,-1.2783295,.91956192,50.271103,1.5469368,1
2,0,-9.0353127,.075531699,39.996086,8.1604996,1
3,0,3.8331046,.41227806,44.032139,3.0438099,1
4,0,-8.1382608,-.10694762,62.907051,3.5102539,0
2,0,4.5430245,-.61078006,62.205318,1.1394043,0
1,0,2.2046652,.52339917,47.438488,.44128418,0
2,0,2.2005658,-.60529143,65.070549,10.325562,0
1,1,6.552866,.67950076,77.966805,.21406858,1
2,0,7.7498198,-1.0178778,61.333607,8.7670603,1
2,0,2.2556155,-.24282855,53.175243,5.0283203,0
1,0,-3.135251,-.98439407,58.121696,7.1224504,1
2,1,-3.3747714,.63661593,43.247444,2.9280643,1
3,0,.60207146,.25145394,49.163105,2.2527318,1
4,0,.23876418,-.084538184,59.756729,3.2906494,0
3,0,-.67122298,-.49964282,71.141182,3.1362877,1
4,1,-1.9527178,.2986972,65.899605,3.6704311,1
3,0,-1.5050173,-.056897499,65.332962,3.1027877,1
4,1,-7.306345,.58239657,60.997383,3.0129235,1
3,0,6.3776174,-.013926868,55.317448,6.0264893,0
2,0,-7.4684105,-.21526568,82.693832,1.6585841,1
3,0,-3.1384375,.15866373,47.448914,3.1578279,1
3,0,-2.2620177,-.3731834,58.222195,4.3538947,1
4,0,-1.624525,.67733794,63.498745,1.2744099,1
4,1,-4.942781,.21787967,49.009914,7.5310931,1
4,1,1.285104,1.0507747,41.347523,3.6341553,0
2,0,3.7199879,-.5313459,47.06678,5.6712646,0
3,0,2.6910038,.34903452,46.088058,10.236572,0
4,0,-6.4585371,.27374771,59.414871,5.3905668,1
4,0,.12641193,.45676103,50.432175,7.565455,1
2,0,-5.5180717,-.32076791,60.528736,.82629395,0
4,1,4.5174975,-.36007822,76.593781,3.0367711,1
2,0,-.89588678,-.62136406,49.017952,2.6523438,0
1,0,7.2874599,.29397544,43.736828,4.1460223,1
2,0,9.0136929,.23286997,39.275299,2.6560059,0
4,1,9.2628975,.28878611,55.028545,3.9227295,0
4,0,-10.32035,.74369419,44.886288,2.800415,0
4,0,.41552132,-.067488164,78.369537,2.4117432,0
2,0,7.8769341,.035328057,33.34882,2.0690918,0
2,0,8.8756618,-.80318695,52.6306,.7097168,0
3,0,.6687057,-.56856686,41.085167,4.577045,1
2,0,-7.712975,-.4855136,74.808258,1.8730469,0
4,0,-5.4762239,-.20397036,62.292839,.84747893,1
3,0,-3.8945637,-.09200456,49.920345,8.4506836,0
2,0,5.2506313,.0074087,46.332748,1.3428481,1
4,0,-13.993411,.25969851,51.65131,2.7735603,1
1,0,8.5744457,-.060104281,39.813652,4.8012924,1
4,0,.39123872,-.16823544,44.396072,1.8270264,0
3,0,-3.7068524,.46762422,54.484989,3.2921541,1
2,0,-2.4982624,-.1052854,58.787792,5.7209473,0
2,0,-3.5856643,.44277644,50.685539,.98990756,1
4,0,-7.8360505,-.051433049,68.847115,3.2693052,1
1,0,6.4470801,.34006047,45.970757,5.510376,0
3,0,.34235013,.054652914,68.159348,5.6816521,1
3,0,.99940538,-.33030301,74.332253,2.8111715,1
1,0,.53734183,.50114512,51.493328,1.565918,0
2,0,-11.204707,.49160975,63.571621,1.3071654,1
2,0,.14451252,-.9691419,59.355984,1.2236284,1
4,1,1.1707022,.66005504,57.304878,4.3943048,1
2,1,.23954591,.56799978,45.384842,11.772583,0
3,0,-8.2085209,.18882836,47.285782,4.1760254,0
2,0,-2.4824929,-.30346346,50.677135,.04699707,0
4,0,-9.9664707,.34090149,54.814537,.95646399,1
2,1,7.544127,.20747668,59.635876,4.3294497,1
3,1,-6.3025413,.29366001,66.7481,2.3692212,1
1,1,1.3132644,.84320837,41.750496,2.705133,1
1,0,-11.149219,-.38610092,69.88089,1.5356982,1
1,0,.26554716,-.011787818,54.506977,.87780762,0
2,0,10.013046,-.51739472,55.093731,9.3687744,0
3,0,-7.2130108,.15758145,49.025227,5.9759521,0
1,0,5.3713984,-.23371749,63.055119,8.1854248,0
4,0,.43615603,-.17193027,53.421867,3.5325928,0
3,0,-5.2019081,-.064010747,52.921734,1.6748185,1
2,0,-6.8921795,-.12979062,61.143578,3.8154297,0
3,1,-3.3468814,.82657903,44.016453,7.7124023,0
3,0,-5.4105697,-.12487195,48.652931,3.9786377,0
3,0,-2.8386257,.35360712,64.374664,2.577318,1
3,0,-1.5019957,.197809,46.883118,.57763672,0
2,1,7.7437358,-.019558163,68.192688,2.9115176,1
3,0,9.8955088,-.17326552,66.237793,8.913208,0
3,0,-9.3249588,-.46287376,53.923779,2.2297363,0
4,1,-1.0180548,.4037343,52.237789,3.6758723,1
2,0,.049157754,.089963205,49.276539,6.1497803,0
4,0,-1.23387,-.11717384,58.333672,.39685059,0
1,0,-8.3732557,.74150908,48.793678,.25524902,0
1,0,-3.3034329,.33789924,56.523335,1.3770752,0
1,1,-14.963273,.12501685,51.347145,2.1860914,1
3,0,-4.4179263,-.7606166,56.180096,6.4328175,1
3,0,6.7843943,-.69662768,64.498344,8.704916,1
1,0,3.2558844,.4318361,32.835178,3.4822998,0
1,0,2.7243454,-.64697427,57.40564,1.8833008,0
1,0,-9.2735662,.56769097,42.708012,9.4313736,1
2,0,-2.9201117,.45350683,38.373672,5.7989502,0
4,0,6.9602075,.11453574,43.256805,3.9801025,0
3,0,4.7647433,.32558766,47.612453,3.2315674,0
3,0,-8.1548223,.041657139,49.389263,1.6626121,1
4,0,-1.3536601,.069529295,46.590176,3.1170654,0
4,0,-15.425941,.71761388,61.738819,2.7062988,0
4,0,-10.717078,.39687398,75.386436,.31488556,1
3,0,17.227394,.094730608,38.954288,10.274292,0
1,0,9.2184153,-.8839739,51.115719,2.6622314,0
2,0,-4.4980741,-.15370299,47.801743,8.7640381,0
4,0,3.6694508,.64950973,40.616394,5.8975749,1
2,0,.81192338,-.058052808,48.147102,4.6029053,0
2,0,2.2887301,.28531674,32.847858,8.556572,1
2,0,7.1546807,.06189809,56.052216,1.1733043,1
2,0,7.0001769,-.81991571,65.468376,7.1942139,0
2,0,3.7523427,-.85780585,74.219505,3.8390484,1
3,0,.52675891,-.55830252,65.510994,3.3446634,1
2,1,-2.1750691,-.97764814,60.54327,.62121582,0
1,0,6.0094485,-.17159037,49.530098,9.8197021,0
1,0,.64055848,-.12113239,39.356014,3.5562744,0
1,0,-4.9201403,-.14325678,58.283352,.59387207,0
4,0,1.5699373,.75861126,53.975975,5.335197,1
4,0,7.6359305,.40144038,43.5872,6.990027,1
2,0,4.1683288,-.30598849,58.546204,9.8402224,1
4,0,1.0688893,-.18441884,38.069832,2.7322547,1
1,1,1.8602818,-.44280714,50.847137,4.9785156,0
4,0,4.6514292,.10425235,43.619175,5.0753174,0
2,0,2.5214188,.23973978,44.859749,7.0425777,1
1,0,-9.8014174,-.88985318,82.584488,.57836914,0
2,0,7.6693912,-.1830484,23.806822,3.744195,1
4,0,2.5038292,.45242661,69.016098,5.8498712,1
1,1,.44443908,.40150911,52.983498,.54602051,0
3,1,-7.825676,.37792897,61.972702,2.2676969,1
1,0,-.41109928,.70141411,47.533676,3.122571,1
4,0,-15.35579,.16286965,49.587742,.22348203,1
3,1,.77820694,.51573181,57.266785,6.30267,1
4,0,10.570088,.065279029,52.625343,5.1365967,0
3,0,10.243088,-.29847965,38.514343,8.0253906,0
2,1,3.5381167,.57776278,50.323734,8.7134581,1
1,0,-8.2587738,-.48260525,76.180466,2.4639676,1
1,0,-4.2873735,-.21116944,50.147388,2.9992676,0
4,0,-1.7947818,-.3099426,56.07407,2.0584757,1
1,1,.68518239,.2265023,53.08115,5.189209,0
2,0,12.321507,.050261389,34.543453,2.2103271,0
1,0,4.8549094,-.45999911,53.177246,2.8916118,1
1,0,7.4740229,-.064554356,64.873253,1.7429199,0
3,0,-1.6069959,-.21903141,62.634899,4.0918941,1
1,0,5.9707332,-.015323342,43.782749,5.6905518,0
4,0,-3.7829089,.2829918,47.967228,2.9664307,0
1,0,3.8234923,-.023787536,60.355392,4.5368652,0
1,0,-7.9717026,-.98211896,79.825737,1.5161027,1
4,1,-2.1488051,.50158173,43.590736,11.089966,0
3,0,5.2118082,-1.0257008,45.514587,7.3461208,1
3,0,12.654895,-.44298774,46.819798,6.7265625,0
1,0,4.1014676,-.9329403,37.730129,10.083618,0
1,0,-3.331394,.22226425,55.713364,3.8869629,0
2,0,-3.0072556,-.33614981,62.995998,3.6899257,1
2,0,-1.6264035,-.0080702128,52.233891,9.5571289,0
3,0,.021945959,.30992451,63.408066,3.5134277,0
2,0,-8.2945204,-.0054678554,70.117027,2.1367188,0
2,0,-7.5041714,.36534506,55.318405,1.2905802,1
3,0,3.9785297,-.31561255,67.215973,7.1032715,0
1,0,-13.111159,.69805926,52.088734,.28186035,0
3,1,3.4037919,.42446971,52.033234,3.0693359,0
2,0,-.83704656,-.58457977,69.705421,3.6441462,1
3,0,-11.139198,-.75050306,57.414963,8.7311277,1
4,0,-3.431284,.010601738,53.562347,5.3110352,0
1,0,-.39645439,.032485887,50.508186,2.7008057,0
3,0,-13.66929,.36780962,74.864738,.79626197,1
2,0,1.0291194,-.18009052,74.575851,3.7030029,0
3,1,11.480597,.53810328,38.765636,1.8076172,0
4,0,-3.9567921,.0742236,57.991283,6.2705078,0
4,0,-1.8482229,.69381201,51.685535,.25915527,0
3,0,-4.374083,-.076702073,65.144142,1.413916,1
1,0,-3.1540301,-.28354993,58.092484,6.1505718,1
4,0,-2.2617378,.31187674,59.046368,7.1921625,1
2,0,-1.7540448,-.3860479,66.38047,2.899509,1
2,0,-1.5054278,-.37763643,67.902138,1.8266602,0
4,0,4.8063722,-.2680468,58.003216,5.8642411,1
4,1,-.097104445,.85127848,48.881706,1.6646411,1
4,0,.57741237,.16622896,51.90897,7.2355185,1
4,0,-3.4424093,.1416312,59.7355,3.2900493,1
4,0,3.9441793,-.098471709,56.442295,5.1463623,0
2,0,-1.3773651,-.21088275,57.537186,.28747559,0
1,0,-8.1072388,-.10933811,59.500866,.42429084,1
4,0,-8.8196545,.099402346,47.474075,1.9208984,0
1,1,-.95566624,.30068663,45.390644,1.7630615,0
2,1,-2.970293,.23514451,54.882114,3.7583904,1
3,0,-1.8033386,.25241351,80.60318,1.9598974,1
1,0,3.1594603,-.45423245,69.253265,.50256807,1
2,0,-9.9055014,.497383,40.76376,2.2886963,0
1,0,-3.9985368,-.81540769,78.533569,.91429633,1
1,0,4.6599345,-.42981505,48.542179,6.2062988,0
1,0,4.1939683,-.18144202,52.346275,1.4571533,0
2,0,11.014522,-.4000985,37.508785,1.0350342,0
3,0,3.070122,.74705815,39.894306,2.9766846,0
4,1,-1.2546486,.2571733,58.172043,5.8439169,1
4,0,-8.1391182,.78228021,59.26487,3.8632813,0
2,0,-4.1932287,-.36188358,60.136433,1.0046846,1
1,0,-.2487617,-.35776004,51.755543,1.5860596,0
4,0,6.3403258,-.51110423,64.805107,3.2230773,1
3,0,.47747323,.68665725,56.213902,.25158691,0
3,0,1.0772107,.63264132,44.338791,6.7286377,0
1,0,.27734441,-.60625738,60.595646,1.9810439,1
4,0,-4.8951054,.61194676,49.48785,5.5877686,0
4,0,-.68433356,-.00090756273,53.559376,.69824219,0
3,0,3.3271832,.77297425,62.97599,4.2259521,0
3,0,-7.1022735,-.28786319,65.333588,1.7501473,1
3,0,5.1102057,.34737951,57.699402,6.1748047,0
3,0,-1.9258792,-.14881915,52.854862,1.6942139,0
1,0,6.9415445,.61199218,41.708763,.50163543,1
2,0,-4.6913028,-.095762208,56.710426,1.4842529,0
3,0,-13.780179,.10229754,57.236671,4.2451172,0
4,0,3.6271322,.098164409,72.924614,3.2023926,0
4,1,-1.9205738,.34513563,58.789936,4.8957214,1
4,0,-2.1898413,-.076493412,58.559128,6.6236572,0
3,0,-1.8108522,-.42877066,41.373535,7.3420215,1
3,0,-7.4389472,.31454182,53.762627,6.0456543,0
4,0,10.565787,.24620837,40.821445,6.8915772,1
3,0,4.6656308,-.4570305,65.360527,8.4324951,0
3,1,5.0516133,.25026706,43.7798,.096679688,0
2,0,14.161914,-.13235247,49.410572,1.9792612,1
2,0,.67004687,-.0066808993,46.120747,2.8065186,0
3,0,.73559582,-.36508527,53.022491,2.3439941,0
2,0,7.2104468,-.54152125,70.248543,10.627563,0
1,1,-6.7269368,.71179122,40.554646,1.387085,0
1,1,-2.5653694,.74537623,39.569466,7.5367136,1
2,0,-12.439458,.28816369,47.044857,8.7365723,0
3,0,-17.302073,.018042631,63.299145,4.5318432,1
3,1,1.1171962,-.10444048,49.605,4.2441144,1
2,0,6.1505442,-.14123017,76.850304,2.3108582,1
4,0,1.3430315,.84246427,63.435055,.057388119,1
4,0,1.7004156,.16921774,52.917622,3.1414795,0
3,0,-.15815036,-.59596467,70.460396,5.4754639,0
3,0,2.4454794,-.44577253,55.295895,1.0749935,1
1,0,-2.5185022,.23452193,64.38533,2.2127416,1
2,1,-.38093376,.0067358613,54.267479,3.3853533,1
4,0,12.174341,-.37756768,48.157501,3.4921753,1
1,1,-6.3913603,.99485964,48.850384,3.7740479,0
4,0,1.2613322,-.22313058,60.953491,11.437256,0
3,1,-8.2857475,.17475483,74.541168,2.1261992,1
1,0,9.0499477,-.32436097,53.701214,8.1982422,0
4,0,-4.4249172,.61812043,49.603474,2.4189453,0
1,0,-1.5897985,.15034583,47.302216,.73255569,1
3,0,-1.2585008,.41392955,52.083942,8.2615967,0
3,0,5.7738123,.066621661,42.475418,5.3256836,0
3,1,-1.2986755,.19750637,67.940063,1.5244014,1
3,0,2.9279816,-.78047264,62.566692,2.6898193,0
4,0,-.80700296,-.006214289,60.173973,11.988892,0
2,0,-.15511613,.50102687,49.479206,7.5179443,0
3,0,-5.1079702,-.42925245,55.293613,9.0446367,1
2,1,2.2183313,.39724782,51.738274,9.4487305,0
4,0,-12.100681,.12133316,59.520485,7.3717699,1
1,0,5.6890965,-.011464831,52.482006,3.2834845,1
1,0,-1.184065,.14247128,45.477112,4.2355957,0
1,0,4.7161384,-.64593399,43.549274,3.036499,0
4,1,1.7014079,.77035111,64.761696,.17883301,0
1,1,4.7123017,.10683686,39.837151,8.6396484,0
2,1,13.235071,-.07276845,38.674107,11.07373,0
1,0,-5.905261,.50369471,56.245777,1.7466568,1
2,0,-5.8592863,.93420219,33.880558,5.2910156,0
3,1,3.1408346,.21826355,45.792282,8.7275829,1
1,0,-5.9070892,.17254435,58.50901,7.4584889,1
1,0,1.6359617,.32904637,41.694504,8.8496094,0
1,0,-6.0220575,.31572634,49.568321,6.5004883,0
1,0,.14664562,.22374988,38.615604,2.5243614,1
1,1,1.0463241,-.15777068,68.848488,.53625917,1
3,0,7.9685225,.49919122,33.17255,6.861084,0
1,0,-1.7422225,.30603859,59.920639,.63958889,1
1,0,1.9954633,-.3350518,63.424438,3.5860596,0
3,0,-5.6735682,.26166424,60.544697,8.5024939,1
3,0,-2.9998834,.11510818,36.76696,6.5797706,1
3,0,-2.4287651,-.55024314,67.584114,3.0195131,1
4,0,7.3664222,-.41564086,47.132198,8.4874268,0
3,1,-6.8167734,-.18178745,61.131569,1.3887939,0
1,0,10.502358,.39626831,33.855675,4.8029785,0
2,0,-3.4903531,-.74826479,54.448299,5.8363285,1
1,0,11.54875,.16820046,44.507984,6.2399902,0
1,0,-5.8795958,-.26871011,56.960457,6.352407,1
2,0,2.3266213,-.018905073,59.310505,5.3128662,0
4,0,6.9435902,.20727222,48.114662,8.1386719,0
3,0,-2.3567712,.33952439,44.937283,6.0069842,1
3,0,2.2270269,.17616953,48.101273,6.3187256,0
4,1,-13.517221,.53791273,59.790981,2.3556588,1
1,0,4.4455891,-.023691764,52.643898,6.8011475,0
3,1,-6.1894364,.084851153,54.294983,1.6345985,1
3,0,12.726229,-.53646636,53.724499,.88928223,0
1,1,-8.2795916,.68293506,49.264778,2.1599939,1
4,1,-10.378345,.90063912,54.628204,.70374262,1
1,0,-1.2491095,-.75906104,61.329151,4.3713608,1
1,0,-1.3160305,-.27283013,84.175896,3.7841182,1
4,1,-4.6365414,.64193386,55.719845,3.6233537,1
2,0,-1.3054135,-.47973961,57.865032,4.5991211,0
1,1,2.5537722,.27953544,60.80669,3.5461426,0
4,1,-2.1370664,.7487222,67.433044,9.1019287,0
2,0,-4.4637022,-.25335395,67.702751,2.8020024,1
4,0,-2.2856972,.30167675,56.543957,4.8776245,1
3,1,5.1289492,.0035427718,53.243156,2.1689453,0
2,0,.41407394,-.49663824,65.446602,1.697876,0
2,0,7.9276276,-.013508726,51.923161,1.8704315,1
2,0,6.1097126,-.17829964,49.628616,11.54248,0
3,0,-7.2388783,-.078895003,45.080956,4.9267578,0
3,0,1.7327312,-.0044613006,50.78046,9.035511,1
4,0,2.0394711,-.37700412,58.636322,.26871204,1
1,0,-1.2901696,.43157327,41.076183,.34326172,0
4,0,-1.0203245,-.24881093,81.330582,3.667809,1
3,0,-1.8511319,-.43052045,43.533676,8.8221436,0
3,0,1.5600851,-.24679953,60.047264,1.6812644,1
2,1,-9.1464281,.54456502,53.333458,3.3213449,1
2,0,10.722324,.49423325,51.481552,7.777832,0
4,0,2.0214403,-.91710711,39.260368,5.201293,1
4,0,.67360407,.57973486,48.97522,2.9906082,1
1,0,-1.1769145,.80236864,27.086433,.0079345703,0
3,0,3.0615792,.13324393,42.48896,7.9995117,0
1,0,-10.133875,.41648328,54.645515,.54688644,1
3,0,-.82171917,.79098439,52.357475,.34950051,1
3,0,-10.83424,-.098359458,56.757271,3.7751102,1
4,0,-4.4831281,-.036917638,68.11245,5.9992304,1
4,0,-3.6203794,.22377591,37.339203,.08215332,0
1,1,.91082716,.6088599,59.576012,2.4121094,0
1,0,.45417893,.33954155,55.553879,2.7966652,1
1,0,.15600184,-.2687332,53.533718,.3918457,0
3,0,-3.0955889,-.18463893,77.459488,2.3747559,0
4,0,-4.3091145,-.28006539,78.543617,6.775732,1
3,0,13.771984,.26718724,23.730158,9.109375,0
4,0,5.0337563,.35581696,46.095638,1.2189941,0
3,0,-1.870979,.21001038,54.739727,1.7573242,0
2,0,2.2379687,-.10329317,51.605797,7.5648193,0
3,0,1.6350075,.54120672,36.092316,4.819458,0
1,1,10.35602,.40302914,32.635796,1.1524867,1
4,0,9.3499565,-.58451366,64.956413,.55444336,0
2,0,4.2707267,-.061578311,58.975452,7.8028278,1
2,1,1.5912141,1.0630251,29.647614,8.4481201,0
3,1,.8547771,1.2522688,40.898579,.55704898,1
3,0,4.7515869,-.021465726,39.257641,9.043335,0
4,0,-1.0090359,.6532284,50.44836,.1151123,0
4,1,1.5797831,.84563625,38.83746,1.2183838,0
3,1,-.7336266,.64339656,37.106304,8.5438232,0
1,0,-1.4100678,.63858575,43.74633,2.5170658,1
4,0,3.1062825,-.51611173,57.718433,1.026123,0
2,0,-3.406316,-.89122236,64.609146,4.0860596,0
4,0,-1.8553832,.087756246,55.738693,3.9161377,0
4,0,16.65575,-.63296658,37.965611,1.6950684,0
4,0,6.1506081,-.10600327,50.623871,3.1931152,0
4,0,-2.6393266,-.54645437,48.523281,9.53125,0
4,1,-4.5230832,.32524502,52.871552,.1676444,1
3,0,-2.2714365,.16417596,61.421803,1.7090813,1
1,0,4.5863171,-.26945686,50.384892,1.9908363,1
3,1,-6.1477895,.70727563,59.061066,8.2757454,1
3,1,-4.311348,.49619299,39.31908,6.6461182,0
4,0,2.5426078,.24894631,49.745358,2.9490986,1
1,1,8.0188656,.0025903864,49.015636,4.5039063,0
1,0,-1.481774,-.70764685,64.692429,3.805542,0
1,0,10.631857,-.38988075,42.499359,7.5822754,0
2,1,.041961662,.70317417,55.409756,4.0824862,1
4,0,2.7465491,-.10752556,34.580288,2.6561279,0
3,0,1.3313036,-.16297004,51.176041,.86148483,1
4,0,6.7233982,-.2107406,47.874535,2.4376221,0
4,0,9.6400366,-.24538518,44.290081,.25610352,0
1,0,5.9995704,.5140568,30.799192,.085571289,0
4,0,-6.7363324,-1.0343015,76.463097,1.6343936,1
3,0,-3.6066325,-.38796985,63.391376,6.4265137,0
3,0,-2.5810108,.43743366,43.20499,2.5875006,1
2,0,.034042213,-.24358453,77.256783,3.8248291,0
3,0,-5.0364075,-.3821505,43.911472,.88452148,0
4,0,-7.695765,.52186686,48.49588,10.390649,1
3,0,-1.5788884,.10502043,44.804157,6.6645341,1
4,0,-1.6431117,.52895755,43.814804,3.2880445,1
3,0,1.2817818,-.27452803,62.007462,7.8824463,0
3,0,-2.4688373,-.63080019,32.511063,7.5173569,1
3,0,-4.6283016,.063970827,55.387012,6.5864258,0
1,0,-3.3297322,.18307635,50.561836,4.2260742,0
2,0,3.1431661,-.13030955,55.530731,5.2836914,0
4,0,-8.3646841,-.46764776,54.399948,1.8303223,0
1,0,-2.6158845,.041011404,52.301109,2.2930892,1
1,0,5.1897249,.046426944,68.55394,11.12561,0
1,0,6.2704854,-.40095058,51.348701,3.7462158,0
4,1,6.6699734,.98379892,30.10504,3.0644531,0
4,0,4.6235237,-.18207265,53.003365,4.2181396,0
4,0,-2.3473835,-.33389843,44.153725,6.3710938,0
4,0,2.3341637,-.22479647,62.500191,5.6180854,1
4,0,-7.9645972,-.4917317,52.776688,7.8267131,1
2,0,1.6539217,.66234779,45.822449,6.9797363,0
3,0,-11.338109,.052545182,69.982079,4.3476419,1
