cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-5.5739346,.38351327,62.306511,5.5163779,1
2,0,8.7023563,.097153634,69.218971,3.3209229,0
2,0,3.1531308,.35202652,67.898903,3.4051514,0
2,0,-4.6385989,.44774207,41.011318,1.9743652,0
1,0,-1.6642807,-.39974409,61.28315,1.953125,0
4,0,-8.9838057,.055549297,55.24424,.46801758,0
4,0,-10.633554,.051993351,76.530174,3.6514814,1
4,0,3.4481773,-.13903481,45.441906,11.473267,0
4,0,8.1344461,-.5143851,66.900154,.44470215,0
2,0,-.024994534,.12574953,44.362377,3.316257,1
3,0,5.1312151,.14452648,38.302322,5.4337158,0
4,1,16.527855,-.02082297,55.355614,1.6704102,0
4,0,-6.9118805,.22107661,44.516369,3.1761682,1
3,0,-.64217895,.20425461,43.7365,5.6212158,0
2,1,6.1829882,-.0042668842,45.310291,1.2403173,1
2,1,-2.3784902,.27496737,46.70388,1.3260438,1
1,0,7.4833159,-.61785549,59.092293,1.7723391,1
1,0,5.5659513,-.50804198,37.593838,4.0771651,1
2,0,-7.4369106,-.044103865,61.217876,5.0110002,1
2,0,3.2239153,-.4603523,55.92432,11.68396,0
3,0,-4.8645968,-.11061026,73.493378,6.5643258,1
2,0,-1.8769169,-.14128458,40.829357,2.1817627,0
3,0,.29541928,.037343405,54.538227,3.7973835,1
3,0,3.100992,-.77375793,54.545883,4.5389099,1
2,0,-1.3909713,-.64901811,52.325214,10.667603,0
3,0,-.96450019,-.16507405,64.598282,1.3743896,0
1,0,5.0037274,-.035942435,41.132652,5.291748,0
4,0,18.178423,-.08113049,29.939405,5.9718018,0
1,0,2.0199206,.4585804,61.613194,10.671509,0
2,0,5.1804757,.044853989,58.088326,2.6660368,1
2,0,.39036173,-.081521027,49.513565,11.687717,1
4,0,-.19068624,-.15585622,68.327431,2.6176758,0
1,0,-2.0611761,-.15331973,90.510414,1.074707,0
1,0,4.0858459,-.41782829,56.835285,.6072998,0
1,0,-3.3001785,-.49960464,51.261616,2.1269476,1
4,1,-1.9594921,.27055618,45.956047,.44273785,1
4,1,3.0568917,.87029904,45.038399,6.7670898,0
1,0,.69333202,.37300822,42.012665,2.0153809,0
2,0,1.7589443,-.052867413,60.970348,2.4252493,1
3,0,1.8694655,-.091389693,47.844574,.83532715,0
3,1,4.2872128,.070137918,72.476402,1.4156494,0
1,1,4.095911,.30435127,59.953213,1.7117881,1
2,0,2.2536173,.33759889,51.575882,2.3067627,0
2,0,1.615212,.073018558,63.797573,4.123291,0
3,0,-11.357882,.19358093,56.101646,.78817725,1
4,0,3.0677269,.40716213,30.897543,.59362793,0
2,0,-1.5660928,.039866764,48.949348,4.3874297,1
4,1,2.7379384,.9017669,49.52401,6.9577265,1
4,0,-.79204535,.3671374,64.401566,3.4002886,1
4,0,9.2780781,-.54376554,63.594429,4.6364746,0
3,1,-1.8477886,.58578598,63.067547,9.1162109,0
2,0,-2.4508884,.62017024,56.01025,1.1166992,0
1,0,-1.8555435,-.088052846,58.997288,5.2966309,0
4,0,-5.4926572,.77114743,33.609318,2.3901377,1
2,0,-8.0368834,-.44041127,71.53167,.53546762,1
2,0,-2.8440182,-.049736522,48.247787,3.8195801,0
3,0,-2.7152383,-.60224169,73.068123,.35131836,0
4,1,-3.1833971,.88185084,63.615341,1.0103071,1
1,0,2.6911955,-.45444575,55.441322,3.1906934,1
1,0,2.2653911,.51853824,54.054535,2.8172033,1
2,0,-1.8214755,-.48686576,60.35294,6.9049072,0
3,0,1.6250536,.34603938,66.873764,1.3737793,0
2,0,-5.1523829,-.13879582,57.272022,8.5272217,0
1,0,4.8507452,.071993351,42.12133,8.2711182,0
3,0,6.9694772,.55241591,55.876545,6.3811035,0
4,0,4.0828924,.094742939,69.840576,3.1870809,1
3,0,8.3595724,-.9559111,48.996983,9.1022949,0
2,0,-7.3030858,.6111089,42.486992,3.1453857,0
3,1,-.65337557,.52934903,48.829296,4.3429222,1
1,0,-11.933235,.23783201,60.517014,1.4869385,0
4,1,10.278063,.0054143975,40.589989,9.9318848,0
4,0,1.4518379,.069107674,59.2323,3.8232369,1
3,1,-16.149466,.49882132,58.521187,2.2774179,1
2,0,-3.8237157,-.023877788,41.320671,8.6694336,0
4,0,-4.0421019,.61161679,52.95821,4.2565918,0
2,0,-6.7671418,.44540879,47.161583,2.2004395,0
1,1,-.4623082,.65907657,56.776768,7.6021428,1
3,0,-5.9857073,.015769377,62.589851,4.2321262,1
3,0,1.1929787,-.46988454,72.801689,.55786133,0
2,0,-5.2901759,.23046324,52.216503,3.5185547,0
4,0,-9.7767677,.52909142,60.265118,1.5284449,1
4,0,.088252038,.29502118,55.109791,5.5279541,0
4,0,5.7806854,1.1183438,56.275208,5.4228959,1
2,0,-11.910893,.30283263,55.181366,.83203125,0
4,0,-1.1955055,.29795465,60.571281,1.1912842,0
4,0,3.1665442,-.051941372,51.054844,.78894043,0
3,0,3.6184218,-.31069481,61.506435,5.3466797,0
3,0,-.16451672,-.16224019,55.818192,2.6275635,0
4,1,5.6529393,-.1395424,38.548943,9.7832031,0
3,0,-7.6178908,.28126806,55.691406,1.6040235,1
4,1,-6.1495042,.16786425,54.513126,5.6275716,1
3,0,-10.679022,-.51422381,74.892708,3.0256906,1
1,1,3.1523106,.27398524,58.969814,4.3450208,1
4,0,-1.2838339,-.10656206,56.750298,9.225708,0
3,0,-4.3750777,.70276695,54.905941,5.42624,1
1,0,-1.5390894,-.21118331,57.139324,1.8261516,1
2,0,11.627979,.35235432,54.7006,5.0349121,0
3,0,8.5053749,.24915831,44.088703,2.7420654,0
2,0,11.358346,-.52031064,60.59264,2.0831285,1
1,0,-8.6594934,-.50620174,45.990242,8.9345703,0
3,1,8.0284901,.64782864,36.782612,7.4377441,0
1,1,1.4543504,-.52767777,66.653015,2.1424537,1
1,1,1.3166747,-.23697773,55.023434,5.1745095,1
1,0,4.0726132,-.31214291,64.823273,5.052124,0
3,0,8.2634821,.37131482,45.762695,2.7143555,0
1,0,-3.9983556,-.24224697,70.614685,1.9988103,1
4,0,.78969753,-.44436711,50.576721,2.880475,1
2,0,-5.887701,.016251097,59.252308,5.6506457,1
1,1,-7.4064279,.65777236,68.549026,.30705467,1
4,0,5.4823027,-.29099336,63.624397,4.0392065,1
2,0,.41765934,-.025497045,41.344204,8.1866455,0
2,0,-4.9267526,.19332787,38.324963,2.1062012,0
4,0,-11.427641,-.04233481,49.17868,7.514092,1
3,0,-11.393697,.42429954,69.017159,1.4152278,1
1,0,-.92387027,.20960808,70.929359,9.5731201,0
2,0,6.4503193,-.024147572,49.869484,5.0446777,0
1,0,-.24248075,-.6102072,59.659767,7.638916,0
3,0,-9.8131256,.34398925,59.41082,2.8249462,1
1,0,-8.6622791,.19075508,53.916241,4.0340934,1
2,1,-5.732326,.34754595,51.026611,6.1419749,1
2,0,17.959145,-.30718598,45.548878,1.6593018,0
1,0,3.8982909,-.19116691,49.092701,5.6158447,0
2,0,1.1325557,1.2610075,47.164223,3.322998,0
3,0,8.9726686,-.32545385,42.154236,5.0158691,0
3,0,9.7951746,.1295923,47.819653,1.4864502,0
4,0,-.090233423,.097011849,53.826515,3.0689807,1
3,1,-5.4855037,.27533188,40.381512,.73801464,1
4,0,9.0140991,-.5933758,44.681675,10.390259,0
4,0,-3.3047123,-.43423593,60.918739,1.1096191,0
1,0,5.2909951,.048928961,69.449066,2.7531672,1
1,0,5.1415572,-.50828767,36.265152,.01550293,0
3,0,-.49890029,-.4036541,66.48793,1.1679161,1
2,0,-6.4326997,-.2357077,51.092819,1.0119629,0
1,1,-5.6245685,1.1143522,47.615616,5.0987549,0
4,0,4.1920466,-.19249855,44.583435,5.581284,1
3,0,-2.9835448,-.66534084,52.531612,5.2878418,0
1,0,2.9743745,-1.3224434,77.535912,2.4984989,1
4,0,4.7256851,-.22504835,54.485703,6.7403564,0
2,0,-2.9875782,-.15582865,59.589458,4.4878583,1
3,1,2.8524439,-.39792258,57.439747,3.4491801,1
4,0,-10.757043,-.14645199,58.51487,6.1064034,1
1,0,6.6178565,-.041166469,58.858795,6.3265381,0
4,0,3.0556722,-.29877079,57.633701,2.1211071,1
3,0,1.7554853,-.51557887,70.148209,3.0479059,1
1,0,2.3287687,-.30538613,53.79287,3.1335211,1
1,0,-3.6747532,-.65008897,56.864365,1.1856582,1
2,0,-6.6305714,.14015965,61.888561,11.771362,0
1,1,9.8590908,.80921274,51.481014,9.2197475,1
1,0,-2.6764555,-.35380349,59.540173,4.3063965,0
3,0,9.7370777,-.046225093,46.791687,3.6373291,0
1,0,-5.1960917,-.49164471,54.291374,10.123901,0
3,0,-6.5638661,.13484223,63.95525,6.2062988,0
2,0,-5.5640383,.55424011,50.300018,4.0612793,0
2,1,7.7329583,.060920596,65.490555,4.9082789,1
2,0,2.9919779,.52680802,59.910038,1.6315918,0
1,0,7.1295571,-1.2027889,58.786015,3.3896899,1
3,0,1.0867277,-.68359834,55.146629,1.1889077,1
2,0,-1.727383,.35601017,48.551815,3.881958,0
4,0,-3.5786202,-.13189919,33.688927,9.2128906,0
1,0,-.23046641,.46975121,50.722744,2.5767822,0
3,0,-1.7087877,-.46997184,58.747051,2.2514648,0
2,0,2.9712617,-.10182204,55.943916,9.6049824,1
3,0,6.1087489,-.46041724,68.643166,6.1189375,1
1,0,4.0161128,-.48049775,56.737198,2.3930783,1
2,1,-5.4833045,.13674876,60.97752,3.7302358,1
3,0,-15.095054,.20114529,39.095798,.71969962,1
3,0,-2.4887176,-.12331325,42.861156,8.079834,0
3,1,5.5716133,.77910578,59.83017,2.4615777,1
1,0,3.4101908,.30490422,55.68132,8.328393,1
2,0,-9.9321718,-.13786024,65.745224,.49230957,0
1,0,-4.2437053,.3939988,52.28886,6.6496773,1
4,1,5.1530857,-.13107012,66.234749,1.3360994,1
4,1,4.6297755,-.029276054,54.976349,4.2480693,1
4,0,-.83569598,.18289851,56.75074,5.7650146,0
4,0,-4.5972466,.093338966,63.624519,1.962221,1
3,0,3.1141853,-.42552659,60.310959,2.7699282,1
2,0,6.6016626,-.27980691,58.532722,1.2593994,0
3,0,-1.2468858,.85707211,49.010868,5.5257807,1
3,0,10.826546,.37947816,68.622917,1.3005371,0
1,0,3.9500864,-.56213605,68.223007,4.5959473,0
1,0,-6.3222346,1.0166661,60.707798,5.8691416,1
4,0,-3.8566885,.78804022,49.582439,4.2488966,1
3,0,-5.8304691,-.35901937,57.812332,6.7999268,0
4,0,4.0228691,-.41396636,57.177109,2.1658936,0
4,1,2.5432954,.35005644,38.740292,1.5704346,0
2,0,4.0992765,-.92690545,48.077236,.94445801,0
1,0,10.974315,.4951691,32.874382,6.1861572,0
1,0,-5.1155114,.070536606,73.121712,4.3746233,1
3,0,-.4088693,.60013455,36.825806,11.369019,0
3,1,8.2075253,-.099490687,53.043575,2.9463878,1
3,1,-.56887656,.25918236,54.670193,.92344713,1
4,0,4.9852214,-.22745399,71.294754,5.4721847,1
3,0,-5.5763974,-.1743519,57.168461,3.494873,0
4,0,-2.0326784,-.54467869,48.972919,.39855957,0
3,1,-.14323357,.43252635,66.448128,1.6913457,1
1,0,-3.7556887,.052015245,63.563793,1.7250344,1
4,0,-6.8615894,-.013465545,61.260723,2.4205322,0
2,0,-.90066791,.0255014,41.910912,2.4227295,0
2,0,3.1249506,.16579257,71.745415,2.5905075,1
4,0,-.8308295,.18035404,33.315117,1.4293213,0
4,0,-3.7551017,.0076180235,66.719612,2.8543701,0
3,0,3.6563299,-.48357803,58.817207,1.9957763,1
1,0,-3.619463,-.31447598,48.544075,6.2994385,0
1,1,3.2385283,.78566658,50.868404,1.9239502,0
4,1,-1.9982903,.6454097,54.724617,4.0247774,1
4,0,-1.4748161,-.45894268,62.763103,5.5121694,1
3,0,-.52786213,.14543299,33.318989,3.782959,0
4,0,-2.909802,.3118856,46.082542,4.9035645,0
3,0,-6.6735816,.81722414,59.940506,4.3459473,0
4,0,-10.698472,-.32183945,64.68486,1.8959515,1
2,1,4.3299909,-.072672538,41.40099,8.0765381,0
3,1,-2.0453522,.5311501,57.097797,5.5472412,0
4,0,5.8093567,-.30125138,69.297623,.52028847,1
3,0,5.2402415,.45936853,39.42305,1.4652659,1
3,1,4.6422329,.5529778,49.161762,3.2163086,0
2,0,-.52167392,.25155446,46.507912,2.5080566,0
2,0,-1.7060965,-.039001971,37.641651,9.5904541,0
1,1,4.4872417,.87550449,49.608711,6.3602943,1
4,1,-1.8936787,.8185662,49.123508,2.8244629,0
1,0,12.19632,-.52426237,63.779377,8.5407715,0
4,0,1.6734931,-.11369546,48.956894,3.3972168,0
2,1,4.9329901,.55847502,46.180584,1.1341553,0
4,1,-1.9903013,.73311102,67.416328,3.1727526,1
1,0,6.9155269,.48616838,27.427893,4.1589355,0
4,0,-5.7542763,-.065730058,54.518085,7.3016357,0
3,0,3.4530425,-.32734558,47.056622,5.5388184,0
4,0,5.521018,-.04888463,48.374641,6.1762695,0
1,0,5.5372825,.18822068,43.561359,5.3970947,0
1,0,10.298686,-.40356854,52.35416,10.283086,1
2,0,-5.6454,.4975509,67.8125,.94506836,0
2,1,1.4807541,-.19143444,57.438438,7.6498451,1
4,0,9.2030687,-.2043269,51.997723,1.3320875,1
4,1,9.1037178,.56595683,30.654985,5.0788574,0
1,1,12.863102,-.094747342,41.879559,2.2301025,0
1,0,-2.0820689,.30592906,46.217392,3.9938965,0
1,0,.44190001,.36736417,51.998734,7.6950684,0
2,0,2.712301,-.53657305,48.699501,11.238403,0
1,1,15.448586,.13559106,64.399857,7.5139294,1
4,0,3.0983787,-.34243083,35.170914,1.7990315,1
3,0,3.8213375,.031779587,38.344852,1.2862549,0
2,0,-1.1287031,.75706917,52.519604,7.574585,0
3,0,-6.0381041,-.11282885,61.443363,1.3434805,1
3,0,-3.1865058,.72375983,31.284912,1.1500244,0
3,0,-1.1920848,-1.0093639,77.531548,.5455212,1
4,0,-9.445713,-.15653665,62.255146,1.381364,1
2,0,-3.3905826,-.64749759,51.902534,.057006836,0
2,0,4.9431272,-.054638632,57.442982,8.2491455,0
3,0,-2.4679861,-.49395153,53.861061,11.412964,0
3,1,6.5834312,.29483366,46.869377,5.1358643,0
2,0,-1.4657166,-.43455324,60.514866,8.9422607,0
3,0,.50876331,.20494661,66.519524,1.3267822,0
2,0,-.41528389,-.015914138,49.622383,5.1967773,0
3,1,6.7387686,-.036364857,42.396935,.93676758,0
1,0,-3.0801015,.28765479,58.754589,7.9110107,0
4,0,2.4402199,.3030479,49.81905,3.8583984,0
2,1,1.3997852,.23871845,51.431225,6.1469727,0
2,0,7.231523,-.12836349,42.200108,.1992669,1
4,0,-7.603056,.18244264,54.891808,5.2995481,1
4,0,4.0416551,.40988955,56.850567,2.8752575,1
1,0,11.856151,-.053159166,45.084991,.1229248,0
2,0,-2.9318626,-.59362251,38.380028,.060668945,0
3,0,-7.8202863,.30343375,54.958397,1.1968666,1
2,1,7.7454996,.59296429,39.825333,5.8276329,1
3,0,2.90447,1.0530286,44.834305,1.4811465,1
1,0,3.7372777,-.18106104,47.429794,1.1905518,0
3,0,4.3198676,.053215217,34.891197,10.330933,0
3,0,8.5767117,-.28741959,46.361729,9.2128906,0
2,0,-3.4923091,.060247932,70.431641,.54772949,0
4,0,-2.7206376,-.67751837,41.546238,11.344727,0
4,0,-.45209146,.31910029,50.744671,9.2797852,0
4,0,2.7614877,-.25300017,55.306606,10.71814,0
2,0,14.251938,.14804851,38.063133,6.3475518,1
2,0,12.316742,-.31181252,51.465054,11.207642,0
1,1,6.1400919,.063506208,35.833984,10.312378,0
4,0,1.9677176,.70245731,46.150742,2.5279541,0
3,0,-1.7026366,.017453192,48.274345,1.666626,0
1,0,-.081344187,.2709699,65.381775,4.4547954,1
4,0,3.7819324,.21209636,46.096504,9.8405762,0
3,1,8.2940435,.20805447,53.974064,3.2881403,1
2,0,7.3714561,-.4758803,55.71822,.48075053,1
1,0,-8.8416109,-.16559206,59.715363,.79923975,1
4,0,2.9982901,-.59986478,71.4375,3.3326416,0
3,1,.92808449,1.0034423,45.695919,.84008789,0
1,0,-1.1122949,-.18871072,52.321049,9.0328369,0
4,0,4.6201644,-.063869946,55.334499,4.291748,0
2,0,-1.1058111,.22747588,27.131006,11.086792,0
4,0,-2.0936847,-.025421117,63.332355,3.2862217,1
4,0,-9.9810333,-.029789791,50.350319,4.989749,1
4,1,6.8962889,.98793304,48.323639,3.6677873,1
2,0,.38339052,.13131772,50.714596,2.6026013,1
1,0,-1.9542369,-.25083321,36.609997,7.5899658,0
2,0,14.632544,.36847234,32.207779,2.5895996,0
2,0,11.529957,-.99549323,37.894409,5.0455322,0
2,0,4.501298,.041581832,33.897884,11.336426,0
3,0,1.1584281,-.24585786,66.053467,2.2769775,0
2,1,4.2238479,.73196805,45.273922,1.2304435,1
3,1,-3.5687172,.61034894,39.868114,2.0905762,0
1,1,4.3112493,-.044966985,54.461311,7.4986572,0
4,0,-3.7466061,.0021531244,51.997211,9.2032471,0
3,1,5.8822961,.29332197,54.105877,4.6311617,1
4,0,3.1944604,.19540629,48.741772,6.6943626,1
1,0,-1.3238517,-.49351242,53.667767,9.5022917,1
2,0,2.5602884,-.31363195,59.001141,7.5716939,1
1,0,-6.0069475,.098463759,26.438406,7.2619629,0
4,0,-1.0010709,.10076102,44.129974,9.1992188,0
1,0,6.1694155,-.13703732,60.531616,4.5625982,1
4,0,-5.7122765,.17071991,54.906002,7.9373007,1
3,0,-6.5661039,-.18055968,66.564186,1.8306264,1
2,0,1.9855803,.30938464,47.612495,4.8337026,1
1,0,9.1193304,-.84722149,63.842037,4.7702065,1
4,0,2.7849431,.36086419,62.087357,.49451545,1
4,0,-3.7152772,-.25662732,56.307621,1.019308,1
4,0,-2.0679202,-.023997817,48.304665,4.2213135,0
1,0,-1.5453663,.64049727,63.907486,7.4023438,0
3,0,-6.5476317,.68223369,48.925522,3.4085693,0
2,1,-4.1009974,.82363075,62.125324,6.2232637,1
1,0,3.5965064,.35416746,61.828819,7.331285,1
3,0,4.3584805,-.6402902,52.815468,6.5195012,1
1,0,2.9609921,-1.2074302,66.26989,1.7862282,1
4,0,3.2787721,-.33178362,55.04924,5.2047119,0
4,1,.80665725,.070105553,63.578686,.068725586,0
4,1,3.7574096,.40735969,43.018661,5.010498,0
1,1,-4.2921152,-.20022725,57.136082,1.3122566,1
3,0,-4.1394897,.32643843,55.651516,7.0529656,1
3,1,2.6453571,.41553283,36.562241,10.349487,0
2,0,-1.6658918,-.68914521,56.795494,8.8277588,0
4,0,-3.9897261,.33381277,53.751835,7.59375,0
4,1,-4.0773044,.50369781,60.627228,3.1684141,1
4,0,1.8571824,-.12964907,52.338207,5.9985352,0
2,0,-.013408117,-.29761964,44.925426,1.9462173,1
2,0,6.6284356,-.29294217,41.622849,2.5280762,0
3,0,-1.495656,.040403429,60.523315,6.6056485,1
2,1,-1.4432199,.14791411,50.897129,9.72087,1
1,0,5.3688374,-.28763831,50.839561,3.333374,0
1,0,-1.133864,.14825927,52.749306,2.5724587,1
4,1,4.4614305,1.11654,43.167088,5.3164063,0
4,1,.46316504,-.36297125,66.162888,2.1054771,1
4,0,7.6988115,-.80005866,60.209511,1.9366455,0
4,0,-.26093411,-.26604766,64.344391,6.4473939,1
4,1,-7.2121673,.68108404,54.391544,3.7808812,1
2,0,-6.178587,-.46679354,59.920395,2.4737549,0
3,0,-11.724859,-.15677187,65.254311,1.2547833,1
2,0,-.66765445,-.30122846,58.3643,1.0001221,0
1,0,3.3551061,-.5132333,55.961159,1.0374756,0
4,0,3.6866488,-.047915053,58.189106,.56396484,0
3,0,-13.15748,.029767051,73.985207,.56821311,1
1,0,.32689655,-.28741762,54.007744,4.8796387,0
1,0,-4.7965999,.04829238,44.879269,4.0391846,0
4,0,4.99436,.16907768,35.040634,4.6816406,0
2,0,9.1303558,-.23567139,62.415684,5.6638184,0
1,0,-7.0374022,-.48936552,85.466827,1.1307322,1
3,1,-9.1045752,.80060166,47.15416,.79064941,0
4,0,2.5215881,-.29185653,50.811275,1.3708496,0
4,0,-6.1209497,-.37623742,54.906036,2.9810791,0
1,0,3.5454178,-.26074782,51.485435,3.2877278,1
1,0,-7.1544876,.24145865,49.65168,11.951782,0
4,0,-.44988051,.46756709,57.087963,2.909668,0
4,0,-2.5671916,.43389234,49.256752,6.6986084,0
3,0,-5.8243976,.40249544,43.377941,.62469143,1
2,0,7.4614081,-.08311978,61.579338,4.9632568,0
2,0,-6.3480172,.26371399,60.068161,4.4493408,0
4,0,.010955596,.35059386,40.450829,5.6461182,0
3,0,4.4581251,-.30330279,68.055542,7.0483398,0
1,0,5.2630043,-.0010217123,70.789696,5.1737061,0
3,0,3.2933886,-.58535469,48.63448,9.5668945,0
1,0,-.66034287,-.48908195,58.114174,4.5743332,1
3,0,-15.2753,-.021960957,69.167892,1.0076904,0
3,1,8.1890926,.0056011677,50.974403,3.1941972,1
1,0,-2.7412682,.26430899,56.634975,2.8899665,1
2,1,10.049064,1.4803979,39.268063,6.8734684,1
4,1,13.277031,.67559594,26.501076,1.098999,0
3,0,1.3866873,-.96841073,45.579967,.19909668,0
4,0,3.3228829,-.07089521,52.440189,9.6170397,1
3,0,-4.9855371,.1695797,27.084982,3.5163574,0
2,0,-2.9841797,-.38003623,70.678551,11.892334,0
2,0,-11.222926,-.30206758,68.874031,2.8885965,1
3,0,-14.076053,.85005528,53.644173,5.2778869,1
4,0,10.378386,-.23993732,45.046516,6.5775547,1
4,0,-1.6791756,-.35179073,63.971798,.34003586,1
3,0,14.407223,-.58912462,57.477436,9.5649414,0
2,0,13.021676,-.42477652,40.504742,5.0407715,0
2,1,-5.1478715,-.165897,69.779205,.75279218,1
3,0,-3.5195315,-.47423941,56.638313,3.520339,1
4,0,5.4710279,.086904004,56.106476,3.0960166,1
1,0,3.1408069,-.10987743,61.477161,2.7580395,1
2,0,-2.669704,-.12675719,57.373608,5.3737793,0
4,0,-8.1458654,.33986682,53.496384,2.2353065,1
2,0,-7.8119512,.093922339,73.47718,1.3103027,0
4,0,-.8308934,.1543621,53.836124,1.7547021,1
2,0,-7.112216,-.0078075505,62.67205,6.5960035,1
1,0,4.3910604,-.075737767,35.373741,2.2854004,0
1,1,2.147085,.33310366,48.091698,2.2126465,0
1,1,5.0396681,.054535624,51.283413,11.174561,0
4,0,4.3379488,-.28508577,47.872364,9.0236816,0
4,0,4.3433933,.11956779,61.348228,.30770022,1
3,1,5.8741021,.76800478,44.781044,.92785645,0
1,1,8.6191883,-.29512587,47.074875,11.130071,1
2,0,-4.346529,.79741639,49.906815,5.7284579,1
1,0,3.3258097,-.028610582,47.221443,10.817871,0
3,0,-5.2736831,-.18223222,63.542027,2.9810791,0
2,0,3.592521,-.013245101,48.511894,9.8989258,0
3,1,-10.425621,.89091027,56.910934,8.3976126,1
1,0,-4.1028638,.12164152,63.880054,5.6907959,0
2,0,-2.4394748,-.040618669,63.068066,2.1237662,1
1,1,5.8448234,-.21968219,40.430141,3.6772461,0
2,0,-1.5303715,.36122,57.717171,3.0198975,0
3,0,6.010766,.092148162,55.778572,4.6806412,1
2,0,3.6178174,-.6496073,41.189674,8.7803955,0
1,0,-.60131299,.06628935,56.665234,5.50354,0
1,0,-5.1411333,-.4726676,56.211399,3.3215332,0
4,0,4.047471,.49984747,57.585571,2.1616879,1
4,1,-9.5107679,.34204468,55.937645,2.6947815,1
2,0,-8.8456554,.070245616,43.518589,.11853027,0
4,0,3.0728574,.2061107,64.614227,4.5208201,1
3,1,1.9402446,-.0078554461,60.891682,3.4393756,1
3,0,8.0394821,.34410864,47.168232,3.3717041,0
2,1,6.1781931,.61307013,48.03175,3.7642822,0
1,0,-9.6847963,-.32929939,67.017647,1.4539582,1
2,0,1.2733762,-.64639932,40.180061,9.0739746,0
1,1,-.10256089,-.15898208,60.843636,4.049964,1
2,0,-2.6065683,-.35481697,56.001984,3.31604,0
1,0,8.5982409,-.45754704,59.367168,3.5131836,0
4,0,5.1922498,-.42778358,44.305012,8.9443359,0
1,0,1.7017788,-.41072318,43.755981,7.4915771,0
2,0,6.5236568,-.61032718,55.404934,2.0883789,0
1,0,-7.9312377,-.15733352,69.885948,2.2114258,0
1,0,-4.9525108,.12812169,62.064358,2.1269531,0
4,0,1.1801633,-.19620454,59.090534,.27258301,0
2,0,1.7529582,-.86023331,59.37241,6.3728027,0
3,0,1.4892151,.4553948,55.273144,.31188965,0
2,1,2.6234567,.25863531,42.801777,3.2653809,0
3,1,2.6074026,.85052162,61.035591,.82978898,1
2,0,-8.2184258,.28375331,67.820732,2.1767101,1
3,0,-5.9812527,.3124108,56.98661,4.5935059,0
2,0,-4.7136803,-.12719122,39.563534,5.4776611,0
1,0,-5.168045,-.31556493,53.299908,10.190796,0
1,1,.46257162,-.019491943,58.710255,5.0717773,0
1,0,.5942685,.033782631,62.839111,3.4265137,0
1,0,4.1374378,.17180249,58.45023,3.89257,1
2,1,-.26233006,.4796707,29.495266,7.4485726,1
4,0,-8.5492373,.34604305,49.175217,2.0555651,1
3,0,-1.2034395,.61661065,47.019485,.96595401,1
2,0,5.3237715,-.1987652,45.316063,.86254883,0
3,0,-2.3165255,.23366588,48.63715,3.570878,1
3,0,2.8540964,.063246854,53.193291,2.5717652,1
1,0,-10.48416,-.072002411,49.355232,.044104658,1
4,0,-6.1898246,.43891144,59.078903,1.7269287,0
1,1,-6.1235313,.49115533,64.087395,5.1279182,1
2,0,7.0286069,-.07640104,66.666557,7.1273193,0
1,1,-5.7543826,-.017637804,82.834976,.15619397,1
2,0,-.46195921,-.25100148,58.897198,9.8167725,0
1,0,-8.2478151,-.2843087,69.870018,5.4120283,1
1,0,-8.3510618,-.53705931,60.3354,2.7034986,1
4,1,-11.985214,.27491927,40.443169,3.1403122,1
4,0,-.90140438,-.41068479,46.955784,4.8876948,1
3,0,6.6514282,-.96694696,71.495171,1.9256592,0
1,0,2.5761654,-.12967841,55.70895,2.7838807,1
3,0,5.111218,-.2271715,55.681782,.86036944,1
3,1,-6.4376278,.31155834,57.243454,4.1977968,1
1,0,-5.3268752,.1503005,46.08847,1.2735596,0
1,0,2.3173976,-.30097336,64.077347,.27411845,1
2,0,-4.3396893,-.065511115,58.182034,4.2762451,0
3,0,1.9208099,-.40545321,51.190357,6.7711182,0
2,0,1.9128783,.04765977,60.116096,.87254566,1
4,0,-10.490047,-.40067017,63.111523,2.2870662,1
2,0,-1.0210005,.21964441,54.503078,1.0209961,0
3,0,-3.146842,.12986839,72.591972,5.1309814,0
3,0,-11.671625,.10311598,63.064316,3.5522513,1
3,0,1.6899139,-.3234733,53.747227,4.5123291,0
2,1,1.4771531,.26386991,65.632179,3.439734,1
4,1,-7.1993113,.2391735,59.958035,.88398844,1
2,0,3.8802834,-.62707037,63.437656,5.7982178,0
1,0,12.092219,-.74146092,43.881702,3.6322021,0
2,0,-5.6000552,-.26282459,54.651642,7.4266958,1
3,0,-3.8273001,-.27339113,41.262745,11.624512,0
1,0,-1.3120638,.39247474,56.448845,1.2119141,0
2,0,.87483668,-.091287382,47.078842,1.82925,1
3,0,6.6944032,-.72710997,59.717793,.61401367,0
2,0,9.9346113,.10082883,37.055534,6.3082275,0
1,0,-6.8128977,-.1128887,72.011871,4.4734011,1
1,0,-.24657483,-.69934446,56.078842,5.940805,1
3,0,-7.6149673,-.14342524,62.838833,.22755517,1
1,0,5.554523,-.79582971,62.032009,4.6202502,1
2,1,-2.9597297,.20755348,54.28384,.26599121,0
2,0,6.0024328,-.066400968,65.230194,1.4645996,0
4,0,-11.293659,.2789388,66.576111,3.8425484,1
2,0,-1.4307965,.50757164,44.276493,2.4439697,0
2,1,-1.2003398,.68567336,53.657616,1.2371687,1
2,1,3.431113,1.6153086,59.169624,4.2513428,0
3,0,-11.16865,-.083365574,59.335297,1.2016602,0
