cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,6.783534,.22781482,58.527962,4.7292042,1
1,0,-.4765192,.20921382,49.610126,10.61731,0
3,0,-2.3322935,.55545312,79.437485,3.8944135,1
4,0,3.4736164,-.16705175,40.775635,5.0697021,0
4,1,5.3319983,1.0003288,45.76997,6.0370779,1
3,0,.48446849,.19454595,55.748207,8.3654785,0
3,0,-6.9202018,.038380582,60.904209,1.946167,0
3,0,6.0404663,-.59069401,45.211189,6.7509766,0
1,0,-5.4524894,.4808335,60.012371,4.9579768,1
3,0,3.3284001,-.23440804,51.40596,.97937012,0
1,0,1.6953814,.090109296,34.827854,1.3527832,0
4,0,2.0952497,.17353562,40.875233,11.451172,0
3,0,-5.1105323,-.33142847,56.051327,.68428642,1
1,0,-6.6158671,-.0028392889,72.272614,1.7808393,1
1,0,-2.017864,-.83522117,57.859371,2.4849844,1
1,0,7.709229,-.0092079854,63.130543,.39880371,0
1,0,11.675258,-.31583929,46.470005,3.0949707,0
3,0,7.8329439,-.52498657,63.593445,6.2640676,1
2,0,-6.5623698,-.36279178,56.664577,6.518146,1
3,0,3.4586129,-.29917672,62.275101,8.0599365,0
1,0,12.379951,-.65764266,68.659325,9.4356689,0
3,0,.31629041,.32624194,42.379433,6.8415527,0
4,0,-10.137891,.55446565,66.068306,2.7484219,1
3,0,-4.1347194,.17025286,54.383091,1.1037545,1
3,1,.04803405,.33549029,46.241795,1.5831269,1
2,0,3.6614568,.15925497,30.248655,4.0769043,0
3,0,-3.8494489,.75451899,37.911388,1.7792969,0
1,0,-3.3898034,-.38069925,63.151264,4.130249,0
1,0,3.2624283,-.47575966,62.849094,7.6618652,0
4,1,6.7495904,1.0394863,35.513172,6.1245975,1
2,0,.34119377,.32827494,51.612206,3.6887167,1
3,0,-8.9746628,-.1502094,69.678261,1.8845767,1
4,0,5.8598232,-.78524458,49.700371,7.2474365,0
3,1,1.2894555,1.0051322,40.477112,1.0040283,0
4,1,-2.585037,.90730572,55.2355,4.3800235,1
3,0,9.0114326,-1.4304651,72.244049,.91383839,1
3,0,7.9096484,.10715809,51.323055,8.4239502,0
2,0,-9.8137865,-.29579696,55.560368,4.4737549,0
3,0,-2.9400547,.51039797,56.022602,.7935791,0
2,1,-6.5249252,.73461419,45.880241,3.9117432,0
4,0,-4.4920678,-.18429151,82.665657,4.2018414,1
3,0,-.99350697,-.045929708,44.036583,4.5809326,0
4,0,12.339133,-.10925473,55.747505,.087158203,0
4,0,6.0744033,-.65485668,69.190498,1.8154297,0
3,0,.11347106,-.74504161,66.762054,1.9650879,0
4,0,-3.0312536,.20939083,42.879536,5.2495117,0
4,0,5.3063431,-.5560329,40.486214,5.8400879,0
1,1,-3.8141353,.53668058,46.253483,3.0065572,1
2,0,9.9568367,.12976532,52.890968,2.8547363,0
3,0,-2.3046679,.13863967,58.848701,9.2564697,0
3,0,-8.5682402,.47628057,60.244583,6.4562988,0
3,0,-4.9608302,.19720906,57.603836,1.3272519,1
2,0,6.9966531,-.54214889,64.615646,7.9194336,0
1,0,-.76872903,-.21391395,56.771667,3.0007324,0
2,0,5.5841322,.099545926,62.366268,2.4896338,1
2,0,-1.7625347,-.84535789,64.854935,1.2110066,1
2,0,3.0503435,-.29979974,44.236874,4.7363725,1
3,0,-1.3021545,-.055808283,46.637985,7.9398375,1
2,0,-9.3620167,-.01594165,49.751396,.89404297,0
1,0,.50069588,-.48007399,54.471664,5.7008271,1
2,0,-7.9226418,-.093313232,68.111778,3.1863878,1
1,0,3.1821337,-.45538574,69.924034,1.8284912,0
3,0,-4.6968608,-.3886801,64.891769,.1015625,0
3,0,-3.3054619,.37632024,63.44075,2.9514258,1
2,0,-.80825889,.0083465697,75.60173,4.7998047,0
1,0,2.9351463,-.23515399,57.928551,8.4891758,1
3,1,-8.4806728,.18851659,44.733391,.83135527,1
3,1,10.251074,.66080654,49.216251,8.135376,0
1,0,-2.1977,-.39220431,68.699951,2.8468018,0
1,1,2.0065711,.3469817,51.543255,3.46875,0
4,0,3.9180574,-.27072763,57.123253,1.1295118,1
3,0,-9.3415403,-.33099169,73.580643,3.2332764,0
4,0,-2.6868398,.22267903,64.896301,.74357992,1
4,0,-2.4779401,-.19878706,45.798809,7.2175293,0
1,0,-4.5678196,.016292945,67.458168,4.6499977,1
4,1,3.3763239,.025875013,65.922966,1.1501306,1
4,0,.52518165,-.54527074,49.586491,1.2583957,1
2,0,5.2329035,-.69087458,66.943001,7.3849115,1
4,0,3.3271191,-.45554733,49.788353,4.1329336,1
3,0,3.795789,-.35007957,46.553379,1.2237549,0
4,0,5.0194306,-.18042819,59.986046,6.8537154,1
4,1,-6.3248253,.60190028,68.202034,.6862793,0
4,0,-3.3220837,-.22909777,58.688435,5.2020121,1
1,0,-2.2737768,.43991834,36.905106,1.8060303,0
2,0,-8.6243706,-.067190148,49.023148,3.3977973,1
2,0,.84556067,-.035569042,69.234558,5.8420939,1
3,0,-16.263634,-.38996562,69.196701,.70878738,1
4,0,-1.3714954,.067597128,26.072176,4.0444336,0
3,0,2.3733494,.4471283,62.797249,1.4464111,0
2,0,9.6660366,-.43879899,52.706875,8.6315918,0
1,1,-2.7592885,-.057487618,39.039185,2.3853858,1
4,0,-7.915925,.056709494,65.079445,1.3499653,1
1,1,4.2161083,-.078413978,33.557678,4.3814697,0
3,0,16.420364,-.51803029,41.95639,7.4282227,0
4,0,1.9060848,-.16761319,60.235722,1.9085647,1
3,0,1.1167666,-.33672574,57.305115,1.8619385,0
1,0,-.94982803,-.024301877,45.36832,3.2382813,0
3,0,-3.9643009,-.63427633,56.822239,9.5352783,0
1,0,2.670773,-.35692185,62.385666,2.3626709,0
1,0,-4.7277322,-.081291601,65.603462,1.5186768,0
2,0,-.69678545,-.6792655,53.90292,.48254395,0
1,0,-1.4575744,-.36761984,79.870697,1.3421192,1
3,0,-5.2987123,.06623932,64.321007,.24417607,1
1,0,-7.0975008,.020742582,69.153839,4.6908078,1
3,0,-7.3681355,.58999616,46.314682,9.9916992,0
4,0,-.91957933,-.11854707,64.382614,2.6887841,1
1,0,2.7651179,.59159648,46.695892,5.4561243,1
1,0,-7.7107563,.20387754,55.678242,4.5756836,0
3,1,1.4653596,.79315662,56.29945,5.2077565,1
1,0,3.7484512,-.3051151,54.179501,6.0805311,1
4,0,.52947104,-.18941049,75.610985,2.5145733,1
4,1,8.1211567,.57436568,48.329437,4.0862861,1
2,0,5.2863584,-.22835553,70.503304,7.3030109,1
1,1,1.8150023,.2843532,53.284119,3.6875589,1
1,0,-2.2385693,.052764963,58.111195,1.6884593,1
4,0,5.3325472,-.11626384,55.759197,8.4638672,0
3,0,-.967628,.52890539,57.010044,3.8302777,1
3,0,-1.1624749,-.18133394,77.805222,.8108142,1
2,0,3.533802,.45119452,47.175133,4.1221924,0
1,1,14.93353,.2286565,44.280285,3.5552084,1
2,0,-.94904202,-.34988311,33.121685,.061401367,0
4,0,-1.8545353,.58282804,29.43693,7.4344482,0
3,0,-8.730135,.25154352,43.2701,.63532907,1
1,0,2.6912403,-.30026725,48.441952,2.8800049,0
3,0,-8.68822,.80045199,49.448215,3.1062012,0
1,0,-4.194963,-.12031289,77.372421,5.920166,0
2,1,1.559719,1.1286293,47.859905,6.2647705,0
2,1,-2.0324242,.48316917,36.283356,.47729492,0
4,1,2.0621679,-.19120565,55.935089,4.4088945,1
2,0,4.4052792,.42728892,51.45739,1.003418,0
4,1,-.48404369,-.4207882,59.143242,.18408227,1
3,0,-.7173512,-.037476718,47.120613,1.7339563,1
1,0,-14.00456,.057393666,63.103764,1.0792236,0
1,0,.14131993,-.44095853,34.338306,5.8320313,0
3,1,.38531199,.4828817,44.864117,9.9612942,1
3,0,-2.0310016,.24903588,41.901752,3.9588623,0
3,1,.031579692,.61720639,48.684799,.32032469,1
2,0,8.1474075,-.33398825,53.771931,6.5338979,1
3,0,-4.6166348,-.17770749,56.846775,3.7796223,1
2,0,6.7209096,-.24421798,54.06908,7.6313477,0
4,0,-12.366494,.4204393,48.470722,1.7628353,1
3,0,-.12679128,-.1433572,61.462463,3.212919,1
3,0,-6.0702553,.3409918,61.262177,6.9060059,0
2,0,4.3838944,-.24267174,59.492229,7.9169922,0
4,0,6.0095506,-.32592177,60.886223,3.6495426,1
1,1,-5.1758323,.69032174,71.51049,2.297251,1
1,0,-.71969694,-.12285967,52.450958,2.3735352,0
4,0,-7.1160889,.93865544,74.011169,2.8252337,1
1,0,-.32864043,-.065497503,50.045589,7.7800293,0
2,0,.92945343,-.072073624,61.915108,3.7491455,0
1,0,4.0114207,-.58068395,54.387909,11.287964,0
4,1,-7.3014503,.46987128,57.022236,7.561502,1
3,1,-4.3908143,-.27614054,60.030231,.31369588,1
2,0,-2.7507787,-.0058541303,63.91925,1.56909,1
2,0,12.276528,-.51807672,42.478439,7.7330322,0
1,1,-18.28248,1.5059056,54.560883,1.5216064,0
2,0,-2.5221066,-.44373637,60.002308,3.1099589,1
1,0,-3.1579592,.28518561,62.262085,3.8840332,0
1,0,-5.8920712,.29074779,52.639473,3.6615598,1
1,0,11.530671,-.69358057,63.282505,4.5300293,0
2,0,-1.619199,-.50376785,49.746597,5.642056,1
1,0,-7.0408144,.33655205,63.646942,4.8883843,1
1,0,5.7920446,.36040109,59.350327,.77868652,0
2,0,2.7602882,.36419487,58.026257,.17006353,1
3,0,1.3827643,.38394129,48.111847,9.3825417,1
1,1,8.8517647,-.36428621,50.835812,.78762013,1
3,0,2.6007314,-.18627925,61.124489,2.9111495,1
1,0,13.612256,-1.0839159,48.256584,6.9983153,1
3,0,-6.2206779,-.13838899,71.269402,.33913526,1
4,0,6.4185553,-1.2319387,68.717834,2.4333496,0
3,1,-1.5500876,.48160583,55.317825,2.6553955,0
1,0,-7.0645103,.38708615,47.9161,10.059326,0
1,0,-5.7224422,-.29214951,77.391342,1.1464844,0
3,0,-6.6142344,-.40860683,52.714306,1.9316406,0
4,0,8.1119547,.087961294,44.90741,8.4595947,0
2,0,13.539577,-.36522898,42.889473,2.2919922,0
2,0,-3.7164791,-.14223146,51.556808,11.285767,0
3,0,-2.0629311,-.33456808,55.650723,.38269043,0
1,0,9.865078,-.5252102,65.041718,5.7553711,0
1,0,-6.1729984,.60839558,67.706993,3.6845839,1
1,0,-3.1269939,-.066999331,84.744919,2.5453756,1
1,0,-2.0896499,.060801733,50.662212,7.6343994,0
2,0,9.0077038,-.31632766,58.511143,10.549561,0
1,0,8.048481,.22974017,54.707493,10.60144,0
3,1,-15.316572,.84480739,58.024841,4.5479298,1
4,0,2.6558433,-.0059698508,58.079578,10.168335,0
3,0,-1.5817473,-.23112394,55.778557,3.6520178,1
2,0,2.7286286,.24089879,50.148933,4.2504883,0
2,0,-3.4644346,-.3338429,80.391922,6.9568286,1
4,0,6.1230516,-.40005496,62.031048,7.2635746,1
2,0,1.9453084,-.37014267,72.157822,1.5852156,1
4,0,2.4122589,.076037526,38.931843,1.9654541,0
3,0,-.36675236,.049280524,63.510555,2.1279297,0
4,0,-7.9692688,.11019837,46.543804,2.9666748,0
2,1,10.287413,1.014634,35.700314,6.9688721,0
2,0,-1.9299232,-.54629213,49.506805,6.472168,0
4,0,-3.8532879,.070963427,64.001755,1.520753,1
3,0,-6.6300459,-.72617435,61.058071,2.4554443,0
1,1,-2.1685798,.092375711,42.558079,7.704834,0
3,0,10.701049,-.41117552,41.86647,3.9125977,0
2,0,.44956347,.81659955,34.698402,7.808959,1
4,0,11.992557,-.02084692,52.806923,5.0322266,0
1,0,-4.5126395,-.42094523,49.335529,2.1415899,1
1,0,-6.0194802,-.42388928,77.500862,.52752626,1
1,1,.63661951,.79753315,52.178432,3.951416,0
1,0,2.5184016,-.07777749,51.556721,2.1207275,0
1,1,2.3610809,.77896345,45.255089,5.5104008,1
3,0,8.9091139,-.62719417,56.001266,5.1091552,1
1,0,1.5772411,.086931333,40.306389,8.9111328,0
1,1,12.60039,1.2329868,44.680069,6.7285256,1
2,0,-4.8532104,.23093106,65.28582,.94116211,0
4,0,4.9458008,-.080910079,64.650581,2.6590424,1
3,0,8.3524246,-.50377524,30.602158,.024414063,0
3,0,1.0799223,.12473891,53.13007,1.0971171,1
2,0,1.7094258,-.37440112,51.702076,7.2812877,1
2,1,4.7230535,.16930863,44.965714,7.161499,0
2,0,-8.1826,-.077835247,62.795708,.027386511,1
2,0,2.8099961,-.080383673,40.610588,6.1724854,0
4,0,-6.6970038,-.36044908,58.157299,1.9656982,0
4,0,.42690882,-.57059216,46.848064,1.4736328,0
1,1,4.6700172,.68973577,49.072594,4.1349235,1
3,0,-3.0928507,-.15980627,52.842022,4.5627441,0
4,1,-2.1917539,.17480984,42.384628,2.8551025,0
2,0,-1.4466076,-.023945669,60.819019,3.001709,0
4,0,-11.725823,-.18839654,52.69733,3.1613555,1
1,0,6.8851633,-.64324045,55.21788,5.0820313,0
4,0,7.4585142,-.57799542,37.005859,2.973999,0
4,0,-.42044652,.088616088,55.303829,2.9390419,1
1,0,-5.562511,.11285362,51.47176,2.4632568,0
1,0,7.4118166,-.14895236,54.760811,1.1365967,0
4,0,-7.0314894,-.11901315,42.582401,.99242777,1
1,0,-13.061091,-.37333542,51.546562,.95688355,1
2,1,-7.0347295,.23777482,63.590549,5.9727783,0
3,0,-2.990799,.43676019,47.774662,.57804567,1
1,1,.32671985,.72970426,65.310806,1.6291991,1
1,0,-6.7847686,.41956615,59.778641,.32078266,1
3,1,-1.9930961,.55336583,63.364616,5.4754581,1
2,1,-10.249652,.19301537,58.448814,2.1298251,1
2,0,-.55952615,-.2087263,64.361633,5.6721625,1
3,0,-.78908348,-.30557296,58.46566,.54174805,0
3,0,-15.379519,-.94745159,53.520981,.43539482,1
3,0,-4.8845453,-.39257732,52.166439,6.6121459,1
3,0,-5.5280752,.010659553,55.85384,3.3461914,0
2,0,1.3613145,-.42503875,56.196819,.1436542,1
4,0,9.2061625,.11661224,48.229694,7.1088867,0
3,0,16.127163,-.45941612,48.413879,11.672119,0
4,0,-.093701884,-.34751374,54.803696,6.3451719,1
3,0,.55602521,.75283402,46.663651,3.1083984,0
2,0,-1.9855827,.3417576,56.755295,4.6567383,0
2,0,-10.827764,-.022998547,50.19355,.64770508,0
1,0,-1.9718286,.1952631,49.89706,1.777832,0
3,0,1.0481145,.075720623,56.835518,.78503418,0
4,1,-6.7389841,.56196535,58.221172,2.5538657,1
3,0,1.3858532,-.34636077,55.797932,7.3877211,1
1,0,14.129107,-.69593233,60.477829,8.8746309,1
4,0,2.4010074,-.022710469,64.093719,5.270874,0
4,0,5.0436611,-.36028987,57.881603,9.267334,0
4,0,-7.4881802,.61631536,64.262573,2.5968826,1
2,0,-1.9183182,-.013137927,56.078434,3.0820999,1
1,0,4.4247432,.012237978,39.156551,11.714478,0
1,0,-7.9305029,-.69320035,74.414848,1.0036621,0
4,0,-12.788315,-.029852113,41.137405,5.9298096,0
1,0,-1.2873636,-.81067693,62.644577,6.5916829,1
3,0,-7.320663,.25344267,65.187248,2.4514771,1
1,0,-7.5056801,-.047142532,58.119267,2.372812,1
3,0,5.2222786,.27312854,42.841484,7.201416,0
3,0,4.6412702,.52411473,47.424881,9.9273682,0
3,0,.72842878,-.5498333,56.433578,11.073218,1
4,0,2.8139899,.4516874,36.435078,7.6311035,0
1,0,-1.9179357,-.24091665,47.876774,3.4582016,1
2,0,4.355238,-.6392507,40.130207,4.2571349,1
4,1,3.0009828,.52303588,48.151691,1.4129193,1
2,0,2.3686016,-.90350425,44.344105,.23120117,0
2,0,-8.2292843,.54776031,58.723217,2.0689752,1
1,0,-6.2322412,-.80112338,66.472511,3.4559326,0
2,0,12.68717,-.78464746,61.266674,1.2984619,0
1,0,9.279973,-.29678589,66.18869,.12719727,0
1,0,-1.0286601,.28396112,52.143871,3.3414307,0
2,0,-.98624378,-.57634777,66.590477,11.456665,0
4,0,1.1675223,.31567442,46.778713,5.9854064,1
1,0,7.6909852,-.14438896,58.827137,1.413208,0
4,0,-.43477851,.58732224,52.781235,.74621582,0
2,0,.48568153,-.15801249,56.754383,7.4742432,0
2,0,-6.7971296,.061547522,52.624313,4.1227746,1
2,0,-5.9685755,.73765773,58.44561,6.541626,0
1,0,-6.3781199,-.80373704,60.911324,2.5284424,0
4,0,-10.784949,-.22849278,66.885361,7.7236328,0
1,0,-10.895839,.48272663,40.479534,3.0856934,0
4,0,2.6042295,-.82249629,60.948124,2.1057372,1
3,0,-2.0772989,-.54028124,73.376045,2.6248906,1
1,0,-8.598567,.082419842,68.495941,5.0134802,1
3,0,-9.0703621,-.26330289,66.414467,2.9210205,0
1,1,5.0973787,.46393549,54.501179,1.6435134,1
3,0,11.250621,.056068219,50.321682,6.7668104,1
2,1,-1.5165026,.39954039,57.943264,2.0888672,0
1,0,3.428623,.59500211,38.974224,5.2655115,1
3,0,-.93043762,-.55916828,73.832428,3.6330731,1
2,0,.23477867,.68621111,66.599892,1.7314453,0
3,1,-5.2152352,.26907659,59.733295,3.240993,1
4,0,-4.6927981,-1.1520108,68.715744,1.3921094,1
2,0,2.9602098,-.21784367,70.930519,4.1689453,0
1,1,-.50420493,.2846604,44.844021,4.3797626,1
2,0,-9.021553,.402551,42.395889,4.1444416,1
3,0,.51033503,.26679197,52.42543,7.1794434,0
1,0,-.028231444,-.19796887,60.612148,.51623535,0
1,1,5.2581782,-.23755933,54.615086,2.0721362,1
3,0,4.2369304,.14110219,55.61132,6.4680176,0
2,0,-8.4321241,-.32244608,54.776428,2.0126953,0
3,0,6.8641829,-.015584223,51.480194,.23901367,0
1,0,1.4969538,-.09502282,49.560013,1.8966064,0
3,0,.21011755,-.45254368,65.433121,2.7450373,1
1,1,5.1111274,.94642979,44.254185,1.5,0
4,1,-3.8367236,.65650475,71.745567,.5480957,0
1,0,-4.3178606,-.067615509,48.557888,4.1213379,0
4,1,-.10592295,.74399024,47.73859,2.6755371,0
3,0,.63733166,.164258,42.857346,8.1578369,0
3,1,2.3585024,.86329603,51.220901,6.2408447,0
4,0,3.2896919,.32738057,47.859978,9.5076647,1
1,1,-5.5646963,-.22877783,43.251801,.21105957,0
1,0,-3.1776564,.18987502,66.951218,5.1694312,1
4,0,2.8464594,-.50437254,75.275612,2.3684082,0
3,0,8.9473047,-.42561144,60.304737,6.8829346,0
1,0,3.1495168,-.4261646,69.919205,8.0166016,0
3,0,4.1134591,-.094161451,46.512466,1.9886475,0
2,0,-5.1104145,.11967243,60.084488,.037109375,0
2,0,-5.5356379,-.48197284,53.399506,2.951468,1
3,0,-2.768568,-.069103487,53.16774,.30200195,0
2,1,5.3867016,.98690891,53.967243,7.30896,0
1,0,-.031995654,-.060845539,60.886837,2.4786377,0
2,0,-1.6094015,.23666222,74.598114,.74699074,1
3,0,-14.583742,-.058548167,68.74408,5.2257338,1
1,0,2.4682493,.087769054,45.804775,2.6827393,0
1,0,4.1202016,-.98776209,62.031197,4.4580078,0
3,1,-11.127659,.43932351,74.236366,2.0710492,1
1,1,-.41642347,.57588059,44.468681,.81638068,1
3,0,8.0397453,.52883035,43.92564,5.8516846,0
4,0,-5.9912548,-.23898754,56.156677,.33151737,1
4,0,-3.2605922,.36263916,50.166519,5.0837126,1
3,0,1.4221373,-.33036199,70.010361,.4994652,1
4,1,-2.412389,.24442653,45.287369,7.9888997,1
1,1,7.2283759,.6618548,37.328518,.02355957,0
3,0,-1.9203904,-.41351113,46.196812,3.7856841,1
4,0,1.7727059,-.42512953,56.23671,3.3269043,0
3,0,-1.7020617,-.047422878,70.990784,5.1925387,1
2,0,4.8132253,-.38083893,54.801743,3.862915,0
2,0,-8.0309372,.23219705,84.72776,1.8753662,0
4,0,-1.4223554,.31852281,52.805325,7.847168,0
2,0,-4.5616236,.28005341,66.739822,4.7264404,0
1,0,3.3717446,-.46814638,63.999466,.73633194,1
4,1,5.289288,-.38000587,75.199631,1.6489178,1
3,1,-7.2644982,.52018476,71.00798,1.5012411,1
4,0,-11.092839,-.032543093,67.313278,4.5593829,1
1,0,1.7376274,-.84690702,41.275028,6.4207578,1
2,0,-2.5110383,-.022116121,52.852814,10.48999,0
4,0,1.6231384,.22783582,38.018658,9.6286621,0
4,0,-1.2983884,.028354153,49.391148,4.6062851,1
4,1,4.009017,.10680015,35.847069,1.7567139,0
1,0,-2.1612132,.0057751541,53.420994,6.6380615,0
2,0,3.4142075,.70445824,42.125702,1.1474609,0
1,0,.76426566,-.14083962,50.225132,8.3178711,0
3,0,7.0374985,-.17752029,52.614735,.80664063,0
3,0,.46890053,-.3019354,70.571602,2.3065186,0
3,0,8.342948,.20773493,55.025246,.088745117,0
2,1,4.0555468,.3612887,56.841587,.38293457,0
4,0,-7.7288265,.40790755,55.526447,3.4586182,0
1,0,2.0026073,-.0016067899,56.298023,1.9970167,1
4,1,-10.134211,.60998863,46.90424,1.1787109,0
3,0,-.60366023,.5544768,39.938309,5.830668,1
2,0,-3.5837598,.79179841,51.9515,2.1716328,1
3,0,-9.6166372,-.44564405,53.559727,11.814575,0
4,0,-1.3404171,-.31101635,75.113342,9.659668,0
2,0,-5.2173452,-.27481908,59.68906,1.7019043,0
4,0,-2.2673092,.49560165,50.423016,2.4353027,0
4,0,.57851589,.39269149,44.152588,4.5059814,0
4,0,1.0390844,.017818319,78.002083,3.6361551,1
4,0,3.398361,-.4446094,50.483223,6.3024902,0
2,0,5.4686227,-.060805287,49.631691,.64135742,0
2,0,4.005064,-.30748126,55.120564,3.9326172,0
2,0,-11.74238,.21031539,49.275135,9.4302168,1
4,0,3.9129951,-.54046428,47.747963,7.9464111,0
3,1,.69431114,-.31691781,61.828968,5.0028591,1
4,0,-6.571867,.091391675,60.918415,.76631904,1
1,0,-4.6493769,-.17927356,57.05402,1.6523438,0
4,0,-.77313477,.04574104,59.869106,4.3766737,1
4,0,6.7546825,-.48359084,48.514992,7.5180664,0
4,1,-14.922382,.67244285,40.640938,1.0799721,1
2,0,1.5113028,-.010433653,51.901112,.99597168,0
3,1,-4.8738184,.9943617,57.852139,3.3767707,1
4,0,-4.7841897,.097904652,59.812103,7.4432373,0
4,0,4.4156618,.099056572,63.256607,7.5783691,0
2,0,5.0665565,.1665345,58.044559,1.5866699,0
3,1,3.675139,.2542083,59.502239,3.2456532,1
1,0,-6.7769699,-.34820014,53.959312,9.3907471,0
1,0,-1.4696773,.29357374,62.789806,5.1350098,0
2,0,-4.7332315,-.46927905,26.120214,1.0061035,0
2,0,-6.3343072,-.77738529,69.749107,5.6094971,0
1,0,-7.7499723,-.32942709,67.185211,3.5428035,1
1,0,3.4710917,.31803498,53.767944,2.8277609,1
1,0,1.0129372,-.39583325,66.99968,.20825195,0
2,0,.87007165,-.15224046,55.964363,2.913269,1
3,0,2.063257,.059885677,40.898304,3.523859,1
2,0,4.3397355,-.045174129,42.379925,9.402832,0
4,1,6.8111906,.22942811,57.036968,5.2679443,0
3,1,1.6541687,1.6358011,44.08696,6.2253127,1
4,0,-1.773103,-.3571288,49.533382,1.0759277,0
2,0,7.6833048,-.9392181,44.949642,1.4439881,1
3,0,-11.42632,.018727547,65.212044,.90209961,0
4,0,3.2740068,.27160874,66.332169,10.126465,0
3,0,-2.6736131,-.11661176,48.753025,2.2351649,1
3,0,-1.1058328,.089460857,55.61927,1.4245605,0
3,0,-1.9238787,.060751114,49.699657,4.5062256,0
3,0,-4.2654924,-.18787816,50.753403,6.2090845,1
3,0,1.9243388,-.44487104,50.285767,6.2156377,1
4,0,-6.8197279,-.27725482,86.91893,1.8911178,1
3,0,13.368723,-.29300755,52.733673,1.876709,0
1,0,-5.404274,-.59094024,66.56852,1.9645243,1
2,0,4.0501423,-.027113911,56.547062,1.5767543,1
4,1,-1.3194354,.45807692,48.487545,.80419922,0
3,0,1.397763,-.23919447,42.048328,10.156372,0
3,0,-5.583653,-.043242622,44.539917,6.6385498,0
2,0,2.1292236,-.43533808,41.228649,3.5316162,0
2,0,-11.894668,.85461384,33.520092,1.8406982,0
1,0,9.0788412,-.80869436,50.447041,5.300415,0
3,0,-3.3785913,.32088748,66.025032,1.2839355,0
2,1,-4.8523216,.57900757,57.982567,1.0496826,0
3,0,9.3791304,-.58669758,46.620773,10.098389,0
4,1,.21564417,.29427376,58.111744,1.5986328,0
2,0,-.98176742,-.045170926,41.562813,2.4580486,1
3,0,-7.0320945,-.010863885,57.655254,1.1557157,1
3,0,2.3243628,.28572115,40.406849,8.7720947,0
4,1,1.0591012,-.32237554,52.113293,8.7830162,1
1,0,-10.680267,.14151959,67.446899,6.8563232,0
2,0,9.5932274,-.36021054,40.282585,.49901316,1
2,0,-.91491795,-.13565388,55.329582,1.5690331,1
3,0,.57024938,-.4943054,51.545914,3.1367188,0
1,0,.84377664,-.32417613,50.505215,6.3686552,1
3,0,3.9133558,-.48024151,55.691204,2.661377,0
2,1,-2.5825515,.91068977,56.454285,3.4810791,0
3,0,-10.790421,.59480757,56.108379,4.2326164,1
3,1,-5.0360308,-.16264449,60.240002,4.2150879,0
4,1,1.5036982,.5720737,56.118977,2.3102038,1
4,0,2.504065,-.51784587,59.216652,6.2837286,1
2,0,11.500587,.19143072,35.281487,7.9160156,0
2,0,-10.952659,.46936879,50.412457,3.0204439,1
2,0,9.0848579,-.45474127,55.581799,3.1672695,1
1,0,5.4832783,-.024238704,51.185547,1.838501,0
3,0,-6.1184011,.116715,54.473419,3.1805701,1
2,0,-1.9270331,.075281397,38.845058,2.4449463,0
4,0,4.2138891,-.38688245,53.697014,2.4074507,1
1,0,-3.0383606,-.11898351,42.26685,10.184326,0
