cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,9.3514633,-.019423561,35.880646,.52502441,0
1,0,-1.4795617,-.57485139,43.215965,11.8125,0
3,0,-1.1216215,-.080123067,53.444237,1.9442426,1
2,1,8.1959229,.096240163,44.682285,1.9219971,0
1,0,2.4110484,-.054460034,48.808735,4.2840576,0
3,1,-2.4962323,.40062538,50.144318,7.300293,0
1,1,5.9040804,-.081712402,66.309883,3.5563369,1
3,0,5.5263343,-.15691565,57.56295,3.2987061,0
4,0,-1.6036214,.14303811,65.695671,.18029785,0
3,0,-10.255906,-.2573958,76.235962,1.5377802,1
1,0,1.2865238,-.35477722,72.098579,3.4747005,1
2,0,-4.0476089,.19340849,50.847847,7.0170898,0
4,0,4.0510397,-.1880659,47.24744,2.0905762,0
2,0,-5.3648934,.33330297,49.81921,3.8819838,1
3,1,-.40076882,.13448879,43.228233,1.8383925,1
4,0,-2.9762323,-.0079456987,57.912815,3.4311523,0
2,0,5.2000294,-.1395646,40.079559,1.2442627,0
3,1,-4.0990272,1.0606991,53.639023,1.3817443,1
3,0,2.6642702,.29402757,51.120296,7.387085,0
1,0,-5.8723693,-.50243771,49.767437,7.1390381,0
4,0,5.046247,-.35978368,64.925102,2.6499023,0
4,0,-.2323947,-.18887889,60.967304,4.2854004,0
2,1,-1.5095741,.72525597,52.717541,.41235352,0
3,0,-2.7977347,-.68607193,63.150852,5.3483715,1
3,0,5.3997846,.38445204,64.861328,.6796875,0
3,1,1.3972274,-.27318484,47.878288,5.3837867,1
4,1,9.7605467,-.35836011,46.972027,6.47229,0
4,0,4.358439,-1.0904987,65.237328,.24538876,1
3,1,-11.50947,.68645883,40.014259,6.0007324,0
3,0,-1.8114836,.25344145,61.18095,2.7995057,1
3,1,-.026668143,.71243089,40.035213,.10587426,1
4,0,11.830876,.16092424,35.362099,4.3879395,0
4,1,8.0049763,.64698601,42.67543,11.888916,0
2,0,6.6782417,.28185186,54.102879,10.085938,0
4,1,-5.336,1.0007679,56.463585,.88704574,1
4,0,2.0695539,-.16542041,54.119251,6.5714111,0
1,1,-3.4539967,.48297781,56.697437,2.9259839,1
2,0,-7.4687715,.42485353,57.037788,2.0428224,1
1,0,.83376962,.047930967,59.291935,.23964781,1
1,1,4.5478601,.056253936,44.576473,3.225708,0
3,0,3.4730067,-.088577241,62.378777,1.0080906,1
4,0,7.8953218,.34169635,54.202084,.1809082,0
3,0,1.8279171,-.46710649,60.443752,1.0294189,0
4,1,-4.093008,1.1378596,56.59309,1.5785797,1
2,0,5.9180117,-.016107982,40.876358,5.3294678,0
3,0,-7.3191004,.41938347,55.555145,.1947659,1
1,0,-2.5246613,-.46814495,61.869713,2.2292528,1
4,0,2.3296146,.094719537,46.534882,2.8555908,0
1,0,-7.3986492,.3844029,51.109661,11.365356,0
2,0,.24001506,-.26265237,53.351875,3.7201214,1
3,1,-12.202247,1.0780263,61.268787,1.0313915,1
4,1,2.6966705,.92643899,50.922272,4.953125,0
2,1,-6.9071026,-.1732702,58.919159,.36467978,1
2,1,-3.9488511,.68100119,67.170227,1.0679123,1
2,0,-2.2715418,.25642499,56.917091,5.849422,1
1,1,-2.5666237,.74998981,47.703346,.68622851,1
2,0,8.2527037,.2277216,21.723455,10.166626,0
1,1,-4.8788643,.18344913,42.036781,1.1409912,0
1,0,5.0288534,-.58049613,58.822071,8.3630371,0
2,1,-.94096565,.73973233,23.510695,11.272949,0
1,0,-7.1200528,.6090216,51.045765,.63935649,1
4,0,-17.072584,.49200633,60.599365,.61645174,1
4,0,6.6595111,.38360277,37.885277,2.9692383,0
2,0,-3.7759287,.3367241,60.712311,5.7409668,0
1,0,7.5377679,.12657984,50.379116,3.8380127,0
4,0,9.4265842,.34896702,46.220829,9.4360352,0
2,0,10.658188,-.054911349,45.272266,1.4771729,0
1,0,-3.1614628,.18158758,40.577484,2.7677002,0
4,1,4.6290298,.015514167,46.560429,5.5869141,0
1,0,-6.221426,-.28604132,79.241974,1.0412526,1
3,0,2.6563053,.023184583,27.978884,6.0328369,0
1,0,5.9075718,-.15931703,45.801037,8.9456625,1
2,1,-4.5253038,.82070339,60.803299,.7404179,1
2,0,-3.0505819,-.70857793,51.361061,8.0446777,0
3,0,-.11743234,.3412925,58.052284,4.4364014,0
2,0,.70279425,.86517686,44.369202,1.0360107,0
2,0,10.890112,.40959024,43.388763,7.0227051,0
2,1,-1.9261825,.076355271,71.043419,3.0462165,1
1,0,-4.2225428,-.054159679,75.141243,1.7775879,0
2,0,6.2856722,.41316369,52.445881,7.0615234,0
1,0,1.7475613,-.29310024,63.902142,5.8770356,1
4,0,-.56761497,.023370685,53.847321,8.221508,1
2,1,-2.179848,-.40715423,56.221565,10.129442,1
3,0,-1.3900328,.47673985,54.934639,6.0795898,0
4,1,-.96841973,.88297355,44.223526,6.59375,0
1,0,-.79110998,.379585,60.637302,.57540703,1
2,0,-5.5051503,.41358548,47.366138,6.7701416,0
2,0,-1.9038239,.44567573,61.752644,4.7452765,1
2,0,5.249402,-.61775208,77.243042,2.3370347,1
1,0,.049808905,.23934025,51.6451,4.1480074,1
4,0,-8.3481245,.12915526,51.84259,4.9057822,1
2,0,-.90074611,-.62774718,64.563515,9.4095459,0
2,1,4.1491666,.68712187,47.517223,.67932129,0
2,0,.89342332,.2781589,45.784271,9.9689941,0
3,1,.62312919,.40898898,52.735615,2.0928955,0
4,0,-8.2140055,-.10331465,60.746887,1.8686523,0
1,0,.16046096,-.4243083,66.990395,3.5601807,0
3,1,-4.1403174,.27513567,45.293114,4.845438,1
1,1,2.4743729,.55706775,42.580582,.16064453,0
3,0,5.614141,-.36740798,61.917725,10.658936,0
2,0,8.8607597,.0012890805,56.731972,.12097168,0
2,0,-10.566337,-.025860442,44.052399,1.8298007,1
3,0,-1.2967107,-1.2108051,68.673569,6.0025635,0
1,0,.65184277,.2645627,50.362637,5.4290771,0
4,0,-.00054145406,.21447052,40.283825,6.9844971,0
4,0,-5.9589095,-.0093547367,59.37434,7.5662017,1
3,0,-15.222142,-.13753895,74.499947,2.7670319,1
3,0,-10.846649,.40473768,45.677166,.034833286,1
4,0,3.910043,-.26776657,52.328979,7.6924438,1
1,1,19.809788,.19259012,41.334183,2.9862843,1
3,0,.83239514,-.69495511,41.533756,7.2410889,0
3,0,-5.0328064,.048955835,63.741882,4.9880371,0
1,0,-1.5125771,.078439444,62.39772,2.8455811,0
2,0,11.717257,-.35342377,50.761662,.42822266,0
4,0,2.6996591,.68077511,50.287003,1.083252,0
2,0,-3.5245581,-.22918431,51.791698,8.104248,0
3,1,-1.2431676,.20578498,43.603241,9.7432861,0
3,0,-5.8950186,-.55785102,77.228134,.39795512,1
4,0,5.539845,.33797306,50.326248,8.4031982,0
4,0,-4.3593998,.18977712,64.317375,6.2809405,1
3,1,-3.279007,.31124806,61.279903,2.8579035,1
1,0,4.3639798,-.44211471,30.18911,9.2139893,0
2,0,2.8659546,-.078685537,52.660282,3.3684082,0
1,0,3.1225853,-.63361245,44.433247,9.8787842,0
1,0,-4.6142735,.43325934,29.441278,2.5731058,1
3,0,6.1451697,.27073544,72.340004,.60205078,0
4,0,5.0403013,-.48015901,71.815445,1.8053856,1
4,0,-10.633814,.43311226,54.590096,7.3307095,1
1,0,8.5165167,.7012428,44.091255,3.7114258,0
3,0,-2.0251029,-.08910545,55.512695,2.1348877,0
3,0,8.6159229,-.34883112,46.454128,11.19519,0
1,0,.93810868,.45075029,37.968983,3.8196838,1
1,0,1.3064562,-.0016788634,50.21843,4.2316256,1
4,0,-6.5154338,.01930806,65.844055,1.8941981,1
1,0,-2.4294147,.17552629,42.237034,6.4730225,0
2,0,7.5373039,.21083027,49.723419,10.187811,1
1,1,-10.073581,.31545424,67.525215,1.6461488,1
4,0,-7.7709408,.019355094,55.631042,3.4787598,0
2,0,-5.1993389,.54598749,54.457226,6.8886409,1
4,0,-7.1839933,-.83866119,58.385139,1.7369385,0
3,0,5.4416809,-.36491641,52.509216,11.171021,0
3,0,.035195857,.085262328,59.180775,8.4068718,1
3,0,-.59949273,.40229958,55.073135,2.0114746,0
2,1,9.2253599,.39215863,55.630241,2.636071,1
3,0,-6.2885275,.15081497,63.292816,4.2186279,0
4,0,-.039521188,-.2045145,65.089027,2.952374,1
4,0,1.934082,-.50333005,59.965221,1.5153972,1
2,1,-7.4085088,-.60800487,66.534897,4.9398413,1
2,1,-2.1741202,1.2562805,27.183191,6.9112868,1
4,0,-1.8940436,-.57647675,52.034771,.51721191,0
3,1,7.6367974,-.089222975,66.667976,2.6588135,0
2,0,2.2728615,-.813936,52.982628,.63647461,0
2,0,-2.8663137,-.13985915,49.866589,5.2266846,0
1,0,6.4150276,.058566917,59.30917,.43136311,1
1,0,6.9933591,-1.106461,69.25882,6.7285156,0
4,0,7.9435782,.12078702,55.768608,5.5745435,1
1,0,-7.9489975,.053612519,49.71508,6.7614913,1
4,0,-1.5728586,-.067516297,64.725433,1.2546387,0
2,1,-1.3776662,.44735679,56.180145,1.2261908,1
1,0,13.052995,-.94535279,51.105251,1.0396831,1
1,0,8.4905519,-.89706665,47.657845,.61572266,0
2,0,-5.2205105,-.081804462,61.752144,3.3579998,1
3,1,7.2407856,-.13191351,53.430531,3.4381716,1
4,0,2.1928782,.42440134,48.049122,4.8012695,0
3,0,.98814094,-.77734959,64.557442,8.4770508,0
4,0,-7.464571,.36976525,68.357002,1.9846689,1
2,0,4.7237973,-1.054703,61.830219,.71569723,1
2,1,4.3707914,.42112452,51.35796,1.8666856,1
4,0,5.7793584,-.18563706,32.664619,6.4903564,0
2,0,-3.0766878,.13360186,57.75428,10.722778,0
3,0,1.0505235,-.4208397,59.488647,3.1199429,1
4,0,-2.1099241,.096016504,52.232998,.92297363,0
3,0,-8.9106951,.31959862,59.901566,1.1741056,1
2,0,11.509933,-.094657391,50.089333,.43933105,0
4,0,-2.0920315,-.15198459,58.74324,5.8208084,1
2,0,6.074162,-.14106739,64.01461,8.0024414,0
1,0,-1.9786937,.13713935,51.37513,2.8013916,0
4,0,-3.0054848,.40635064,50.212814,4.6306543,1
1,0,12.837021,.094163492,46.882057,.11071777,0
4,0,7.2838869,-.084305272,47.120544,.00024414063,0
2,0,13.324264,-.56073773,70.735168,6.3186398,1
2,0,-1.1601425,.12430288,38.120483,3.7822099,1
4,0,-1.4301348,-.089029469,53.654358,3.5418701,0
4,0,-3.725672,.16224788,55.173149,5.5412078,1
2,0,5.8122211,-.13182855,77.788689,3.9471347,1
3,0,-2.0975034,.083119817,63.168098,5.809082,0
1,0,2.3345344,-.32321209,55.618626,5.0849609,0
1,0,-2.819062,.18400578,59.190567,1.442749,0
2,0,4.9175963,-.12936915,28.918358,2.0024414,0
3,0,-3.0195351,.16371888,55.619694,2.0059814,0
3,0,-9.7251377,-.49560356,73.426163,.53625607,1
4,0,1.4724052,.2476626,45.301743,1.0908203,0
1,0,-.010282777,-.093114287,59.005226,7.0847645,1
2,0,9.5655537,.050571073,64.258713,5.8510742,0
3,0,5.8177919,-.0030638338,46.604069,7.7141342,1
1,0,6.4700718,-.19560367,34.590179,9.2897949,0
4,0,7.2220469,-1.0012758,64.078995,.5012486,1
4,0,.04478034,.55498272,49.603745,2.3259277,0
2,0,-3.4863286,-.31901187,61.384151,3.1375105,1
4,0,6.7404437,-.099134982,41.116413,7.0753174,0
2,0,-5.9348125,.32070124,53.06554,3.1479492,0
4,0,-9.9896784,-.31954879,66.927948,2.0315182,1
4,0,2.5627263,-.31554586,52.405407,1.5928955,0
2,1,-1.9066415,.12199941,46.628952,4.8218994,0
1,0,-.49569631,.18526456,47.202206,1.2260742,0
3,0,-3.0240955,.65069169,65.372284,1.6969497,1
4,0,5.1488695,-.072772734,41.445091,4.8358936,1
2,0,-3.4924591,-.57878232,70.314064,2.7809458,1
4,1,-3.2453246,.96174777,27.891804,4.4781494,0
2,0,.47385231,-.28601879,49.159649,6.6202393,0
1,1,6.0177088,.18751448,69.266373,.52636272,1
2,0,1.9258572,-.5666461,44.660759,3.6825473,1
1,0,1.4384251,-.6489234,66.221054,2.1909049,1
3,1,3.691463,-.45194307,51.168407,2.2811279,0
4,0,-.54213887,-.27864051,51.528294,4.223249,1
2,1,7.0002952,.26744342,54.185612,3.0557814,1
3,0,-6.8602457,.40935278,45.15276,1.2992642,1
2,0,2.097393,-.49268928,43.004181,.83178228,1
1,0,4.7888789,-.34969735,29.777317,.98278809,0
3,0,3.5396783,.15508853,39.850147,8.5546913,1
3,1,.8977201,.37426546,72.380165,2.6804199,0
2,0,-8.4965963,-.31015924,55.596794,3.8314209,0
4,0,-2.3075163,-.21333936,37.347408,4.0490723,0
3,0,-3.3925254,-.17775601,51.747356,3.8996606,1
1,0,-3.7900422,.82123107,55.994095,1.8414307,0
2,0,-1.4857345,.29166061,61.378147,6.6833167,1
3,1,-2.0541258,-.14360778,59.242931,1.6965498,1
3,1,-1.7515279,.15058149,54.988312,3.8355956,1
3,1,-3.0410235,1.0721588,53.229511,.37371975,1
2,0,-2.5048199,.34697145,63.115299,1.4699373,1
1,0,-.69754326,.29652765,33.429127,4.6508446,1
1,0,-4.8462377,.56232315,56.442589,3.3580322,0
2,0,-3.6231899,-.39639384,65.714249,3.3254261,1
3,0,-.70813596,.091812894,45.750206,.71618652,0
4,0,2.8432643,.13578582,51.548447,1.6130371,0
3,0,-12.636215,.84444702,43.969563,5.3175664,1
4,0,10.780339,-.043972638,53.472866,1.1561546,1
1,0,-4.4890013,-.58676183,73.101685,1.4019295,1
2,0,3.2899103,.5846833,54.629921,.13635254,0
3,0,3.2535741,-.1172433,60.123989,7.8972168,0
2,0,-9.9950056,-.15974852,55.043343,9.902833,1
1,0,-1.7563467,-.3056024,48.0919,1.6030273,0
2,0,-2.7653968,-.16850851,60.805313,3.4603271,0
1,0,-4.170742,.082384184,51.064785,4.6657715,0
3,0,1.0289367,-.68135136,61.167454,3.1445313,0
4,0,8.5990009,-.52112567,44.234074,2.1185303,0
1,0,-6.8527937,-.50097579,80.487633,1.6002175,1
3,0,-10.086836,-.06655176,74.633736,2.206008,1
3,0,2.6983271,-.23340978,48.33532,.75479031,1
1,0,-10.269023,.51652765,74.923882,3.0283754,1
4,1,7.7617722,.052449044,60.847473,6.2843409,1
2,0,9.8802242,-.69566125,39.346615,2.6071777,0
3,1,-3.0709939,1.1317523,36.335289,4.1128645,1
4,0,1.8433731,-.19052267,50.316822,11.320557,0
2,0,4.2828107,-.17557795,33.680943,11.319946,0
3,0,.77993661,.24182817,52.613033,1.0866699,0
4,0,9.6524725,-.74847102,30.489553,5.5969238,0
2,0,-1.5307721,.72587675,43.909924,4.9798784,1
1,0,-9.3254766,-.26613158,54.151512,2.5084915,1
2,0,.11490338,.27209222,54.733654,1.1000977,0
2,0,1.8202894,-.59709239,58.4561,1.8811035,0
1,0,-1.4846702,.21408848,41.331944,6.3887939,0
1,0,-.62997478,-.39056677,80.984612,6.2478108,1
4,1,3.3191302,.41109651,39.13501,4.0114212,1
2,0,-5.2372618,-.23171592,52.618107,.3671875,0
3,0,13.131871,-.28508225,34.362339,4.0746088,1
4,0,-3.8267353,.10382287,54.68029,4.8379722,1
2,0,.8174268,.1648234,51.724968,5.9971924,0
1,0,6.7207155,-.72848332,58.460419,8.56604,0
1,0,13.165682,-.46072346,49.170525,8.3616943,0
1,0,-3.3871944,.27223599,53.372665,4.564651,1
3,0,6.2549024,-.43382633,66.556229,.77342826,1
2,0,-5.5522146,.27159095,41.354401,6.0482178,0
3,1,6.1896491,.2056082,54.479439,1.6555176,0
3,0,-1.9322075,-.62311786,65.286652,8.2180367,1
1,0,-.34874085,.46129146,48.094532,9.6557913,1
4,0,-11.445016,.45625484,45.950806,7.1743989,1
2,0,-7.0761342,-.25219232,69.316566,7.0876465,0
1,0,-4.3940558,.05183915,54.054157,6.737793,0
4,1,-7.4470119,.61076093,68.643791,.88320982,1
3,0,-4.014812,-.13337106,51.626907,4.6766357,0
1,0,10.206532,-.13491854,55.354095,2.3734131,0
1,0,-11.486301,-.055119634,48.303749,2.2368426,1
4,1,1.5601496,.62566,61.349449,.65197754,0
4,0,-7.762907,.57763541,83.805771,2.1016695,1
3,1,-3.7770176,.6976229,54.680111,2.6494141,0
3,1,-6.4276705,.71522212,42.030609,10.524109,1
3,0,3.5748208,.62259567,38.474838,2.9504395,0
1,1,-4.3826098,-.027450128,45.526745,8.8705969,1
3,0,-.10188983,.12363452,49.176235,.6228919,1
2,1,-7.0230422,1.1099048,37.227287,4.126894,1
2,0,-1.8558254,.24058972,48.739651,9.1602011,1
2,0,-2.9777141,-.27568078,60.545322,.75976563,0
1,0,9.769208,.59074253,42.54163,4.5026855,0
1,1,-4.2577519,.51062709,31.623365,1.4877212,1
1,0,6.9461408,.44762495,59.503578,2.4654541,0
1,0,-2.2165351,-.57742196,75.257256,2.9424295,1
1,0,.6796127,-.46044371,50.485706,10.499512,0
4,1,3.4983256,1.0316942,48.567913,2.2224121,0
2,0,-5.4551244,.71209586,26.35737,8.5241699,0
2,1,-1.9245753,.91518444,44.532604,6.9719238,0
1,0,3.6000001,-.5929879,72.254013,3.0909169,1
1,0,3.7818534,.65223193,24.77808,11.98877,0
1,1,-.84743744,.54498518,41.778347,11.226251,1
1,0,-4.4189725,.7357412,55.441898,7.0568118,1
1,0,5.0359211,-.87304991,67.123924,2.2225981,1
3,0,-2.1657562,-.23415194,64.051826,6.9486294,1
3,1,5.4336133,.20867975,51.076515,1.1971774,1
2,0,1.4226053,.025988253,62.866516,4.6753783,1
3,0,-3.3940191,-.5638845,57.234924,3.1363688,1
3,0,-5.2156568,.026037589,69.291862,1.7340555,1
2,0,-4.6520834,-.5418216,69.855034,6.0607495,1
4,0,-1.2212596,.37950957,45.059143,.92260742,0
3,0,-.94233668,.36592826,55.380356,9.5357666,0
4,0,-2.1968029,-.20954473,58.927822,7.505517,1
1,0,-.19743876,-.30629322,60.616863,.98046875,0
4,0,1.5178252,-.052159227,52.448853,9.3114014,0
4,1,-10.770913,.093612276,57.792667,.29089609,1
3,0,7.1342177,-.067954488,55.241386,2.8732643,1
4,0,-.97260135,-.48873895,57.003143,1.5333252,0
4,0,-3.7635784,.10370245,51.0256,1.6387939,0
2,0,6.0633307,-.22413349,44.535252,4.7132568,0
1,0,-5.5295362,-.56013501,58.196823,4.086792,0
4,0,-3.54479,.041054253,46.3904,3.7489982,1
4,1,-8.1407051,.95294183,21.955956,2.7993674,1
1,1,8.727623,.53869575,34.281853,3.3823242,0
2,0,.44913349,.40051204,41.625271,4.3603516,0
4,0,-6.8705435,.17873591,52.780151,.25439453,0
1,1,-3.8483629,.080249362,53.873695,3.3786621,0
3,0,5.9291487,.110904,39.776451,5.6898193,0
3,0,4.4020352,-.35845912,43.442944,5.798584,0
2,0,4.9646759,-.12644522,53.123184,3.0828857,0
3,0,-1.813971,-.15637632,61.846161,3.4820557,0
1,0,2.4523842,-.48739949,72.23732,2.4268799,0
4,0,4.7592225,-.34300938,66.805458,2.685791,0
4,1,-3.5471158,-.62896943,54.374294,1.6641222,1
2,0,-1.2698362,.23308535,57.856152,3.4914124,1
4,0,-1.2014232,-.62141299,66.537506,1.5725611,1
4,0,-10.829097,.37058759,42.938744,7.1536708,1
2,0,.58027822,-.14628489,59.156197,1.6612258,1
2,1,6.5423465,.12234032,61.719452,3.717041,0
4,1,-7.8787599,.83642095,51.47258,1.2873511,1
4,0,-6.5593886,-.58289814,58.749058,2.0165701,1
1,0,-.60595036,-.1438438,31.639362,8.199585,0
4,1,-1.4900783,.67784768,63.94091,1.1985247,1
2,0,-6.1043134,.2109765,47.341682,.38330078,0
1,0,.97344792,-.12784785,41.442303,.26477051,0
3,0,-4.4079452,-.014474969,51.583656,3.6463308,1
4,0,3.6489332,.18665391,39.787365,4.7392883,1
4,1,9.3910942,.28175837,30.656345,7.2125244,0
1,0,-5.6797767,-.39832103,64.641792,4.2873101,1
1,0,-5.6966438,.57859701,52.616661,1.3514404,0
4,0,.91311693,-.020450346,67.332718,3.0725896,1
