cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.0396699,-.70749259,31.674343,1.9165039,0
2,0,-5.5784607,.53399122,47.18557,2.166748,0
3,0,2.6355894,-.18219069,74.633018,4.3862305,0
4,0,.79793108,-.71607172,59.598656,4.2642822,0
3,0,4.9514093,.22847636,62.375687,1.7449803,1
1,0,12.586279,-.93408424,40.650105,1.7282715,0
1,0,6.3815265,-.065377034,46.100975,2.1099577,1
3,0,-11.121475,-.37210017,53.338375,.90789813,1
2,1,-10.995377,1.0606767,38.523178,1.5651464,1
2,0,2.4284675,-.63187063,43.721966,.38867188,0
2,0,4.6104403,.096984878,53.350056,6.1621094,0
4,0,7.5722208,.060489774,32.954578,2.8476563,0
1,0,3.7824261,.023283236,69.915283,1.8547363,0
3,0,.29264173,.049306087,44.47776,6.5163722,1
1,1,-6.180377,.4279874,56.496166,.82609797,1
4,0,-1.645056,-.44349116,53.350937,2.7615497,1
4,0,5.7662807,-.45415077,65.39843,8.3549204,1
3,0,.22810566,-.086305544,68.937172,.087524414,0
2,1,.032929447,-.49731067,79.943604,4.6505833,1
2,0,-2.9610221,-.044736329,48.586346,7.112915,0
3,1,4.4417434,-.55954766,74.721771,6.4155855,1
1,0,-5.1073642,-.30009657,71.454636,3.0167336,1
3,0,-.9510774,-.21968774,56.111755,6.9387207,0
4,0,4.909955,-.51937765,59.08952,6.4426146,1
4,0,-1.2338926,.58835536,62.965088,2.0394382,1
1,0,-5.2695751,-.11528976,47.511967,.39041683,1
2,0,3.2415366,.45740092,44.404541,3.7385242,1
3,0,-11.346779,-.37768975,33.640301,7.7175293,0
3,0,3.0744472,.02561325,51.934841,1.3123779,0
1,0,-13.32497,.59096432,64.426254,2.4647217,0
4,0,-.29107666,-.67127192,63.41069,3.246582,0
4,0,1.2965311,-.070927277,45.345943,4.4343262,0
1,0,3.3316364,-.73626059,77.440796,5.8520508,0
2,0,-7.189631,.52585787,63.58461,5.9047852,1
2,0,5.7200351,-.83346045,64.704514,6.6104708,1
2,1,.88340014,.36285359,68.630135,7.3496909,1
4,0,12.773947,-.43390605,57.003353,2.5091553,0
4,0,4.1775947,-.14847137,30.679705,3.3237305,0
3,1,3.2315538,.24894056,57.967499,6.3334961,1
4,0,2.0978832,-.15054618,29.909203,9.4798107,1
1,0,-7.2134352,.41558233,53.110157,.057373047,0
1,0,10.882655,-.38544172,61.197517,3.6453857,0
1,0,3.9840605,-.29798821,48.710087,3.5038259,1
3,0,.66938204,.37878397,55.815018,1.5595703,0
2,0,-16.036652,-.1763643,69.512749,2.8861084,0
1,0,-.86900771,.303206,40.728737,11.87439,0
3,0,-2.287941,-.24127643,60.845543,1.1366502,1
3,0,-7.4097667,-.26500076,80.945503,3.8303785,1
3,0,-4.004837,.3008889,57.706478,1.1055908,0
4,0,-5.9519825,.10308638,32.38168,7.4935303,0
4,1,5.3695073,.37214282,33.866879,5.7009277,0
1,0,-.45545653,-.507981,65.279289,4.5262012,1
3,0,-3.2971966,-.30883643,59.650158,9.7844238,0
1,0,5.1993189,-.67510837,38.114395,7.164959,1
1,0,3.3198755,.21953176,60.276394,2.1235352,0
3,1,-10.8496,.30833054,45.522125,4.5775146,0
3,0,1.3878796,-.45785743,55.067669,1.2780762,0
4,0,-8.7979784,-.60619903,70.269165,2.0796492,1
3,0,-2.6656029,.30901974,59.145092,3.1843216,1
3,0,-4.6184602,-.45097277,70.502533,5.8309565,1
2,0,2.5949032,-.20914721,49.888279,2.5688469,1
4,0,7.940558,-.5989697,41.788139,1.5185547,0
4,0,1.2391354,.11303968,53.823814,1.8713379,0
4,1,-.17759594,-.15133016,66.748108,3.9310515,1
4,1,-6.1088195,.014437601,55.07523,2.8538818,0
4,1,-3.0486979,-.024834596,70.273567,2.0872958,1
2,0,6.6307621,.22286202,49.310661,4.0804443,0
4,1,-3.311167,.19571251,52.364697,.77966309,0
3,0,-7.2908692,-.16404358,67.22937,2.744082,1
2,0,.26917788,.080767483,62.037891,2.9539795,0
4,0,-1.1672487,-.48654667,64.029617,4.9936166,1
3,0,-12.311427,-.056744974,68.352226,1.9729798,1
3,1,-5.2234368,.47716442,69.144241,.46329018,1
3,1,9.2480364,.27072746,31.905865,10.167114,0
4,0,9.0931787,-.49429256,38.849445,3.4818115,0
2,0,-4.1663847,.04332405,61.102806,2.6721196,1
2,0,1.6491234,.46317899,42.842281,6.1075439,0
1,0,-3.9691131,.10901296,77.83371,1.9477445,1
1,1,3.7774048,.067537218,62.169144,5.1168261,1
4,0,3.623518,.70858598,42.840054,6.731576,1
3,0,-6.8898544,.49314183,62.509418,3.9702206,1
2,0,-10.369474,-.548666,46.528988,6.9798255,1
4,0,-4.7974596,.48920718,60.634819,.36938477,0
2,0,.91430479,.55839229,47.700989,.61645508,0
1,0,4.9063768,-.39175436,45.651405,4.0541563,1
2,1,5.6559777,-.62357968,42.396935,.87658691,0
4,0,2.4431064,.066090487,52.067863,2.0311275,1
1,0,.57964569,.19651005,42.523472,4.7286377,0
4,0,10.390828,.20016409,36.24234,10.78064,0
4,0,8.7345676,.29958585,67.711586,.28979063,1
4,1,12.522524,1.1187736,36.906376,1.2873782,1
3,0,2.2361684,-.31830537,69.882393,1.1836349,1
3,0,9.0937328,-.7861588,64.070137,8.0089111,0
1,1,-2.6081569,.87696874,66.229073,2.0705395,1
1,0,.28657842,.27853408,53.59164,3.3149414,0
2,0,.84710425,-.60588473,37.503437,4.3408203,0
3,0,.86043221,-.14935349,47.112289,6.0311279,0
1,0,-8.7235889,-.69819009,66.659294,8.7122803,0
2,0,-10.59501,.37745962,76.490707,.83111429,1
1,0,-5.4190965,.26528448,52.810589,3.3458252,0
3,0,4.6731186,-.45677677,54.747643,5.7536621,0
2,0,1.561215,-.27873984,55.694126,2.7449951,0
4,0,-9.7323999,.43664938,39.583485,1.9459455,1
2,0,5.5648699,-.26703832,45.764153,7.0449219,0
1,0,.84053826,-.15536959,61.073002,11.380935,1
1,0,-11.961624,.51422036,41.45602,1.6300049,0
3,1,9.9249868,.48855883,37.093182,9.7862282,1
2,0,5.7079983,-.59196943,45.117092,7.3739319,1
1,1,-6.3018441,.62133431,67.001106,5.1105843,1
1,0,-2.8439994,-.29305607,57.003819,11.42041,0
1,0,-3.133744,.18741521,41.35564,1.2027588,0
2,0,-1.5772675,.061621152,56.490707,6.8610034,1
4,0,4.1223464,-.42966959,53.326591,5.1696296,1
1,0,1.4467205,.19168396,50.295097,8.8734131,0
4,0,-4.8533945,-.05513357,59.484371,2.8930683,1
1,0,-.12549385,-.23744962,64.857811,4.6256747,1
1,0,.72583568,-.35807759,60.619194,10.260208,1
4,0,-1.3005836,-.010041542,56.961853,3.7345045,1
3,0,-6.9628973,.28348595,59.951202,.41062745,1
4,1,-5.732542,.34788847,72.654205,.44687322,1
3,1,4.6241236,.38906333,35.441746,7.5470166,1
1,1,3.866859,-.24875447,50.177261,4.2901917,1
2,0,-13.593236,.30281666,73.556648,.11671286,1
2,0,13.736148,-.045690004,17.172178,7.5010986,0
3,1,-5.8585782,.85020232,62.532593,.68870473,1
4,1,-17.761532,.35086685,67.111954,.13050456,1
1,1,3.6853824,1.1108334,39.061001,8.2381649,1
1,0,-11.912419,.79067379,44.990852,2.7767944,1
3,0,8.2097015,-.9385826,72.698563,4.0023904,1
1,0,-2.8455973,.086529188,57.049328,6.8031564,1
4,0,8.657445,.6037035,26.90012,7.0706787,0
3,0,-8.4017839,.15332809,60.489399,4.5494385,0
2,0,1.9446558,.025053281,45.858303,9.4273682,0
3,0,.021053273,-.46224073,59.175537,3.4136963,0
4,0,-9.2691441,.015320209,69.419022,1.2071613,1
1,0,6.9718075,.008334253,61.131592,11.625854,0
2,0,.19148764,-1.1697165,73.552368,6.8607273,1
4,0,3.190136,-.14566194,63.066532,10.104736,0
1,0,-2.4353657,-.51334023,30.761217,1.6322715,1
1,1,-2.7150233,.57789201,35.722115,6.7528758,1
2,1,-5.3477283,-.35946485,61.052879,2.9677734,0
3,0,-.75611001,-.25062126,44.755619,.67480469,0
2,0,1.5912681,-.11773419,54.700455,4.4061761,1
3,0,-.89315635,.3337602,54.964798,1.2844238,0
1,1,-5.8469257,.93203676,48.083313,.73993635,1
3,0,-.84078974,-.025518013,54.88192,2.5603027,0
1,0,-7.713232,.25645521,65.677559,2.1105216,1
1,0,3.6188273,-.32579032,48.825546,6.7075195,0
3,0,-2.7741978,.0072535407,59.520878,2.0157471,0
1,1,7.6772857,.56880528,52.099899,.085972354,1
1,0,1.1411667,-.35260206,59.01965,9.9217529,0
3,1,.45422769,.05419578,62.519585,.5145216,1
1,0,6.2746668,.076688163,45.294075,11.082886,0
1,0,-8.3532686,.22834587,58.913868,1.4850032,1
2,0,2.9135141,-.14445828,73.380219,.94230199,1
1,0,-9.5269585,-.56844556,62.105747,3.8035889,0
3,0,-3.1226633,-.1983642,48.272472,7.3183646,1
3,0,2.1060596,.12377434,55.413288,3.4545388,1
2,0,-6.670022,.098972917,50.934437,1.4316583,1
2,0,8.7899666,.12653157,34.525356,4.180542,0
4,0,3.6211839,-.7728681,49.062149,4.0391846,0
4,0,3.5976641,-.12468706,49.106392,6.6548028,1
2,0,5.7587571,-.3749508,66.184853,3.5708203,1
2,0,10.130961,-.024927774,58.503597,4.6906624,1
1,1,-3.530952,.75755578,64.17691,.044677734,0
4,1,-.75793558,-.36527377,74.212547,2.9766231,1
2,0,-1.1392667,.31006014,50.684704,1.7049561,0
3,0,-3.1628094,.14517185,57.317608,3.5348616,1
2,1,-9.7898922,.14750719,38.897816,7.643754,1
4,1,.88312948,.13834545,46.496044,1.7095259,1
3,0,4.6989608,-.49285829,47.940365,1.5436039,1
4,1,-4.1852012,.51500714,65.282074,2.37731,1
1,0,-.87734634,.78459269,35.813873,.85302734,0
4,0,1.9216053,.66181582,29.511898,5.3485107,0
2,0,-4.0229306,.20656814,41.934406,4.2341309,0
4,0,1.0332985,-.38905603,74.617813,2.2853606,1
3,0,-2.9163752,.6641463,45.592415,4.9267578,0
2,0,-8.5566301,-.39661086,66.124146,.19055176,0
1,1,.69991207,.103021,49.037895,4.55896,0
4,0,-1.7406819,.26563993,44.919411,3.8488078,1
3,1,-6.2108989,.07871782,43.508945,6.3230829,1
2,0,-.76177633,-.37819159,57.507713,2.8582764,0
2,0,-4.2890034,-.13995308,55.683788,.69766831,1
2,0,-5.3595614,-.37141246,68.943329,2.7546101,1
1,1,-.82300168,.460017,56.824421,3.6671038,1
2,0,1.4864461,.83313245,53.327251,3.3919678,0
2,1,-9.6783409,.32202718,56.124477,3.3857014,1
4,1,1.5495481,.55084878,68.915695,2.7661493,1
3,0,-.34900808,.48035374,45.452423,1.5755615,0
3,0,-3.5582368,.43230346,40.469421,3.1070557,0
4,0,-12.011416,.1014376,61.415775,.23199943,1
2,1,-3.0487592,.61720097,67.180214,7.3761911,1
4,0,-15.43474,-.20743367,51.247566,1.3770926,1
2,1,-5.8478346,.96908778,51.190903,.91527766,1
1,0,-1.5873071,.15660673,50.938305,8.7473145,0
3,0,-4.3785191,-.6091311,65.995735,5.22229,0
2,0,2.2123435,-.19323687,38.932262,2.3814697,0
3,0,-1.1506995,.060615614,41.162415,3.8813477,0
4,0,5.1798558,-.24048081,34.548576,.21691895,0
4,0,-1.386088,.42683825,54.428883,9.6594238,0
3,0,7.8131094,.12061936,72.079727,2.7330618,1
4,0,-7.7444792,-.0016165433,64.053436,3.2594907,1
4,0,-3.6746197,.1175838,52.722088,3.4346924,0
1,0,6.8369412,-.38016897,53.454491,2.9564209,0
3,0,-6.2356696,.18912666,53.06348,1.5424805,0
4,1,-.035195198,.073004112,36.1171,10.221924,0
1,0,.11298364,-.71644902,61.419426,1.2273299,1
1,0,-3.0477264,-.44310585,50.298893,.91882324,0
1,0,1.6342673,-.2156311,73.675522,3.645745,1
1,1,-2.3282797,.37602156,38.03788,.14748554,1
4,1,1.0606903,1.6005539,54.264164,2.4620361,0
3,0,-3.8512399,.2299175,46.510105,3.5585938,0
4,0,-6.0398326,.47703633,56.342964,.49764019,1
1,1,13.491924,-.025217712,61.542023,2.7123091,1
1,0,7.9427438,.44873366,56.554459,4.1525879,0
3,0,-4.2863955,.28213906,64.958733,2.8222656,0
1,0,4.1242623,-.29927257,50.165272,6.0834022,1
1,0,-4.9800062,-.30797407,63.615677,1.1208324,1
2,0,8.9762125,.089362249,40.201004,3.6063232,0
3,0,-10.883377,-.71103179,63.445484,10.237183,0
1,0,8.895545,-1.1473328,61.18528,1.4666748,0
2,0,.082598843,.23901914,49.032406,1.7486767,1
2,0,-1.7944822,-.034621935,41.952858,2.2438965,0
3,0,3.8075857,.14346983,47.517826,2.8464971,1
2,0,8.2757578,-.86511302,70.233841,2.4018693,1
4,0,-2.3874528,.44725984,56.912979,8.8447266,0
4,1,2.7778516,.28967157,70.193558,4.753922,1
1,1,6.4680433,.51080221,44.60923,2.0046225,1
3,0,-.21273926,-.70052409,49.437828,1.2681885,0
2,0,15.975101,.54749995,53.849064,8.2254486,1
1,0,-5.1515293,-.086787499,57.346436,.51703781,1
3,0,-2.5284462,-.10954357,58.217735,9.3369141,0
3,0,9.0567551,.66748786,36.71645,.25830078,0
1,0,-8.395298,.11911149,71.309158,5.3659077,1
3,0,-5.9582348,-.26448408,63.151176,1.0149437,1
2,0,-5.1955204,.20170641,38.60239,6.8758545,0
1,0,-6.6374149,.29181492,44.522728,2.6860774,1
4,0,-.31835154,.55261284,55.817001,3.4759202,1
3,0,2.7933648,-.31779236,58.517197,1.8896484,0
2,0,.85488105,-.24254,42.225269,3.3494873,0
1,0,6.5680513,-.028079817,60.722816,3.2091982,1
1,0,.99549454,-.16749763,58.898487,4.0726318,0
4,1,7.7802234,.14498812,59.667042,5.2430291,1
4,0,4.9388142,-1.0695136,59.038441,2.947998,0
2,0,-3.1425912,-.54989737,79.218956,2.7231445,0
1,1,2.195832,.094193697,39.814552,3.0181885,0
3,0,-4.31949,-.083555348,43.465828,1.6893151,1
3,1,-.94864583,.10471575,53.339024,.13293457,0
1,0,4.1167512,-.33759341,66.872261,7.7187662,1
3,0,11.770857,-.57815135,65.144478,1.8084717,0
1,0,7.2451386,.35959211,52.78384,6.8599854,0
1,0,-5.4394803,.8484621,56.883175,8.7237186,1
4,0,-.71912336,-.86764914,56.39613,7.3043213,0
1,0,2.0988424,-.65897185,70.987762,1.1879936,1
1,0,7.5284472,-.12045777,57.934616,3.9136963,0
3,0,-.13259071,-.22711413,51.24955,10.317331,1
4,0,12.919308,.18230739,35.692684,8.2990723,0
1,1,.15910876,.94707763,33.403477,3.4324234,1
1,0,-1.5189834,-1.2099626,56.805908,.56420898,0
3,0,-6.2736773,-.38286409,52.121189,7.0971575,1
2,0,4.2632298,.69852245,50.900322,3.3492119,1
1,1,2.7768216,-.15003908,31.29755,8.5314941,0
1,0,11.559693,.30642727,57.443619,2.6352539,0
3,0,9.9334993,-.34218308,52.565723,8.963501,0
2,0,4.7127051,-.18963929,52.347931,3.842041,0
1,0,1.2325768,-.63100022,46.593513,2.0211182,0
2,1,4.8142519,.2540226,55.231884,7.0725098,0
3,1,-4.97012,.39030114,65.9786,3.2971716,1
4,0,-6.301569,.79491967,49.352634,5.1204834,0
4,0,1.7148371,-.14760447,42.554115,2.2845459,0
2,0,2.3697643,-.24005778,56.152901,1.9663086,0
1,1,-6.9922242,-.21687505,66.078636,4.8520508,0
1,0,8.1700611,-.095150664,50.252918,2.1385498,0
1,0,6.2228947,.22842962,53.133842,.75534976,1
4,0,-6.428813,-.11741561,63.899349,1.374053,1
1,0,3.8938253,.12085544,80.072899,2.1512332,1
3,0,-2.2981887,-.055745814,46.306877,.86352539,0
4,0,.68550116,.53229094,62.809155,7.5443115,0
4,0,-6.7513585,.057774499,37.198997,1.7220459,0
2,0,-2.5077467,-.046904765,59.966167,10.549316,0
3,0,3.7758124,-.071181133,48.525982,9.8470459,0
2,1,6.5387788,-.16655292,44.854282,1.6029918,1
4,0,1.6354454,-.16657566,48.318531,1.4975586,0
3,0,-2.0473824,.81301773,56.318058,6.1909494,1
2,0,-.48777518,-.15470019,28.78968,11.731201,0
3,0,.94527853,-.43824506,50.794289,4.6403809,0
1,0,14.789939,-.04595419,52.789539,7.1002197,0
2,0,2.5681117,-.37832087,48.114147,.37988281,0
4,0,-9.0017366,.49077895,62.706642,2.9210403,1
3,0,-2.0146163,.21617503,54.590733,1.3100821,1
2,0,-.36155081,.38223067,53.730865,3.9667969,0
3,1,2.09339,.22279577,33.495838,7.9185791,0
4,0,-8.2847309,-.27944136,68.60276,2.6946337,1
3,1,2.2423298,.89900011,31.417345,.3996582,0
2,1,2.3969743,.60208964,29.835775,1.3540039,0
2,1,2.7271605,.23368174,51.933773,1.3355482,1
3,0,-9.0177183,.2839888,51.687065,.89504606,1
1,0,-.15295534,.79818785,33.617386,2.0611572,0
4,0,-15.988832,-.43470559,70.025055,1.565727,1
1,0,14.115376,-.27926412,38.913818,9.854248,0
3,1,-3.8120472,.90636653,45.427605,10.541138,0
1,1,-.12611295,.85516399,51.070442,8.3271484,0
2,0,7.680953,-.17883544,58.497875,2.3818359,0
1,0,-3.8150201,-.48675451,62.965141,7.4264159,1
2,0,-4.3771048,.38928312,57.461163,7.3426132,1
4,0,-3.2127953,.44246474,45.714539,.945485,1
4,1,-.149903,.62536395,65.083923,2.8557129,0
3,0,-3.8373699,-.19677979,44.971371,9.9807129,0
4,0,-15.493197,-.23361839,49.853008,3.5380113,1
4,0,9.6454782,.10521749,48.513584,2.8756104,0
2,0,-3.6751947,-.34677383,68.110397,3.0434389,1
1,0,-9.2627964,-.18959913,63.788059,6.56603,1
4,0,-4.8866558,.089423738,67.261261,1.6770923,1
3,0,-2.9079013,-.24255006,65.270615,1.1956637,1
4,1,7.3091025,.29970697,50.856129,6.258275,1
2,0,6.0264401,-.060094457,40.900517,9.8062744,0
3,0,3.7425897,.24552017,30.853481,4.1594238,0
4,0,-5.071311,-.38710898,47.066399,2.5076904,0
3,0,-9.5528049,.21910793,74.435722,3.0309868,1
4,0,-2.7332253,-.89158463,60.716469,5.3913407,1
4,1,-5.889668,.8262375,36.674637,10.583496,0
3,0,-2.2066271,.17886886,52.415703,1.3991699,0
1,0,-4.1627307,-.55174679,70.008575,1.6820614,1
3,0,-2.7485867,.31991848,48.433079,1.5963135,0
3,0,7.3439555,.55424803,45.426125,1.1636901,1
2,0,-4.65869,-.61054027,68.415421,.17834473,0
3,0,-4.0367465,.74083149,46.85096,1.151001,0
1,0,-8.2464972,-.33572817,45.680599,6.6507568,0
2,1,8.2886267,-.22453699,48.944012,6.795166,0
4,0,3.5263383,.24631047,55.482368,1.4077178,1
3,1,16.99729,.16906166,52.18803,8.1877947,1
1,0,-4.2772408,-.35392103,71.940315,4.0085449,0
1,0,.71041858,-.67031586,35.810192,3.3132324,0
4,0,-11.018137,-.014689113,71.721237,.15075684,0
4,0,.82643992,-.079826601,75.111298,2.6666701,1
2,0,1.761565,.39467561,46.61124,7.19104,0
1,0,5.6034398,-.49018863,62.990677,3.1203613,0
1,0,-4.9232187,.21230614,68.955872,3.9835205,0
4,1,-3.8924892,-.03804851,69.744629,.4069851,1
4,0,-4.9593859,.031521082,57.53223,1.0541896,1
2,0,11.994865,.067570157,58.171455,.50317383,0
3,1,5.294919,.26982245,53.183575,1.2784793,1
1,0,-1.9929491,.59225309,51.132786,7.0833635,1
3,0,-7.5580449,.032816324,67.563057,1.7966309,0
2,0,1.5526155,-.17001562,46.212704,2.0134277,0
1,0,11.074295,-.40155646,40.733818,10.265869,0
4,0,-3.533684,-.22924829,60.402721,1.4249268,0
3,0,-1.4469671,1.1497612,42.913593,7.1158113,1
4,0,2.4326057,-.4876354,52.371918,1.5488281,0
1,1,1.6259569,.75474226,47.339066,3.5882134,1
4,0,2.8838415,-.27617559,53.471436,1.8310547,0
2,0,4.6787319,.34347546,52.416927,2.8296723,1
1,1,2.4996119,.97105116,39.872318,3.0334473,0
1,0,.82160372,.43271381,57.608521,10.448975,0
2,0,5.0688162,-.43864289,42.66346,1.4713135,0
1,0,1.6279124,-.027081981,66.706497,8.4047852,0
1,0,-5.8928404,-.85820788,75.180397,1.0705792,1
2,0,-4.0473604,-.56222838,64.055359,1.5323665,1
3,0,.79617941,-.24994056,46.757988,1.0227051,0
2,0,10.700031,.46666381,36.976761,8.9677734,0
4,1,-8.4835596,-.13869736,59.080685,1.4016991,1
2,0,-6.8518615,-.080077156,60.850372,2.6339147,1
3,0,-13.573434,-.34434238,57.253056,4.3556223,1
4,0,6.5780292,.13844237,43.612072,7.4710693,0
4,0,2.6094408,-.27421632,69.71843,6.4466081,1
1,0,.055797368,.043228265,39.774307,5.0662842,0
4,0,6.6472902,.46276012,67.97287,9.5401115,1
1,0,-.084469587,.070498385,55.481964,6.706665,0
1,0,-11.920894,.14885277,51.885399,1.569443,1
1,1,-3.9291437,.28548181,50.883022,1.8366557,1
1,0,-5.802186,.36629158,58.240971,.42480469,0
1,0,9.9947653,-.53221035,57.233875,5.2004576,1
2,0,-2.5178008,.061232913,50.15519,2.7264404,0
3,0,-6.3656073,-.25428808,64.001472,3.383353,1
1,0,-8.3293991,.21634741,69.446701,.97823751,1
1,0,2.9064045,.02413862,38.278309,2.0495765,1
3,0,-2.4369481,-.15703145,60.283352,3.3608663,1
3,0,1.0481226,-.3366273,50.247803,3.3011475,0
1,0,-2.7872949,-.31711435,46.353043,.81420898,0
4,0,6.051362,.35002375,48.932251,6.7436523,0
3,1,4.0339351,.43055028,47.759182,4.5344238,0
2,0,6.3985553,-.22970423,54.55035,3.1054688,0
1,1,-2.4372382,-.56288499,71.635345,2.2493896,0
2,0,6.5294185,-.25187793,46.186104,.74169922,0
1,0,-4.3825436,-.58330715,49.447166,1.8550178,1
1,0,8.7510815,.33209515,46.284153,4.4287109,0
4,0,9.7442369,-.032803345,54.546101,.33337402,0
2,0,-4.3919044,.28798202,33.720482,7.015625,0
4,1,8.843689,.95221639,48.01059,8.2495117,0
4,0,1.2412138,-.23765361,55.704952,1.1538086,0
1,0,-9.7924843,.39279589,53.830185,1.8254737,1
1,0,-1.71198,-.14433537,37.355183,4.6643147,1
4,0,-.10244053,.46171397,63.304707,1.2372055,1
4,0,6.6856251,.21276252,27.297529,.80871582,0
3,0,5.0795264,.017317131,47.730892,.69458008,0
2,0,-4.6521959,.52103537,60.835247,4.2886963,0
3,0,-5.5313559,-.37536648,70.039978,.04918291,1
3,1,-6.1141057,.54647827,48.234726,1.0871625,1
2,0,11.685087,.057241015,38.570629,10.250854,0
3,1,4.1056752,.22538431,61.086216,3.246582,0
2,1,-2.4762261,1.0857326,48.71172,5.336792,0
3,0,8.796628,.073642857,40.632416,5.7658691,0
3,0,-1.6652013,-.5548377,67.737648,3.9931533,1
4,0,-2.0679359,-.19418883,50.408184,2.0921631,0
4,0,7.8420792,-.38995305,51.177788,7.1206055,0
1,0,-7.0872688,.30373049,60.009434,1.1541374,1
3,0,5.2565694,.15029506,58.071217,7.9700928,0
4,0,1.0506309,-.53614408,58.853504,2.5488281,0
2,0,-5.6875215,-.17075904,74.681198,.36682129,0
3,0,-2.0056882,-.014105989,44.071274,4.5740967,0
1,0,-15.322216,.18734987,60.349236,1.5749512,0
2,0,1.7419057,-.32801303,61.343941,4.4641113,0
1,0,7.6442065,.024929812,45.819202,1.4092488,1
1,1,3.366524,.074893244,49.645603,3.6159451,1
2,0,-5.7049294,-.022702143,53.399143,2.1216776,1
4,0,-.99596149,-.15357548,62.528931,2.6270294,1
4,0,-1.8284538,-.31785214,57.312538,1.7164307,0
1,0,3.863174,.005884822,49.840851,8.8535156,0
4,0,-2.605808,.20930399,50.864704,2.4643555,0
4,1,1.1482555,.06216412,41.712654,.17810059,0
1,0,-13.047839,-.068157516,57.258354,5.0006404,1
3,0,-5.9229732,.14594617,54.222729,4.5520034,1
1,0,-6.0447178,-.091902249,56.364044,8.2830849,1
3,0,1.785336,.47349754,49.538395,.9407959,0
2,0,-1.2392552,.069624841,42.266994,5.334383,1
1,0,-7.3145094,-.58820689,65.051323,6.8811035,0
3,0,-4.2809291,-.20939155,59.683846,6.23244,1
2,0,-3.2906442,-.18873523,68.919716,1.7263184,0
2,0,-12.250958,-.15865597,65.087791,4.0927734,0
2,1,-14.57478,.70147377,59.080025,5.1616287,1
1,0,-8.0490255,-.75010139,49.789886,4.0958805,1
3,0,-.27168497,-.089986019,72.759338,9.8933439,1
2,0,-5.1146855,.65510744,53.783333,.34141761,1
2,0,3.241704,.39809459,50.975273,1.7913818,0
3,0,13.290636,.090557642,54.661083,2.3792787,1
1,1,11.045686,-.50135809,53.006508,3.4476826,1
2,1,1.3404447,.14772891,39.558208,3.5737627,1
4,0,-10.343867,.2303475,83.780182,1.9357337,1
4,1,9.6292963,.10443536,47.260277,6.1297445,1
4,1,.23713328,.96384197,50.41338,1.7974442,1
3,1,-3.2947183,1.4030247,64.384056,3.8163199,1
3,0,6.3422279,.011998644,52.196735,.15270996,0
