cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,5.4737487,-.21205668,62.458641,9.3188477,0
1,0,5.0045824,-.57648033,70.773743,5.9235921,1
2,0,-1.4916407,-.79472554,61.362122,7.6035156,0
4,1,-5.639853,.7110849,41.333977,3.6714978,1
4,0,4.6072431,-.17457861,39.337925,4.7130127,0
2,1,.46313757,1.1271435,33.457077,2.7087402,0
1,0,-10.719666,.20253697,51.261814,1.147612,1
1,1,-5.0522118,.68920171,42.062183,3.9251709,0
4,0,-6.4720778,-.37193868,56.835041,4.6420193,1
1,0,14.313281,.0056366925,51.152042,10.230835,0
2,0,-4.6899333,.11954092,69.339615,3.9044189,0
3,0,-.42974579,-.36909908,52.301376,9.8486328,0
4,0,-5.9732604,.10769027,47.658581,3.5582275,0
1,0,-7.18995,-.51131392,56.268894,7.616056,1
4,0,-.74077392,-.1715384,51.068016,.65997404,1
1,0,-3.6483731,-1.430002,63.480892,4.4561591,1
3,0,-5.3712559,.66307425,56.094677,3.2059326,0
3,0,2.3656168,-.26365024,48.121933,6.7025146,0
1,0,-6.4310656,-.17787878,67.743759,.89343262,0
4,0,-3.6051741,.049285993,61.877079,1.0343171,1
1,1,14.368199,.14750579,34.14389,7.8549805,0
3,0,11.176007,-.61346292,49.716557,5.4163818,0
3,0,-11.324512,-.6337626,61.509377,1.9865321,1
1,0,-5.7099528,-.2443333,81.004089,.060791016,0
2,0,-2.4615874,.0040334798,60.692944,2.6083984,0
1,0,-.50862628,.2745443,53.709312,5.6531982,0
4,0,3.5958164,.75817454,51.098747,2.3577881,0
3,0,-.40006307,-.14736579,52.854645,4.6014071,1
2,0,-10.560228,.28629097,49.776775,7.2078857,0
1,0,-1.2134291,-.071218275,53.436356,5.765625,0
1,0,-6.34584,-.31411755,72.49218,2.6073315,1
3,0,4.6663203,-.18994559,39.162659,10.814575,0
1,0,6.7413573,-.14987999,43.872913,9.6287842,0
4,0,10.697085,-.52350026,51.908676,.14111328,0
4,1,-.47990519,.89719015,46.528553,3.1537833,1
4,0,.12253569,.28428218,47.354214,6.3666992,0
1,0,8.1695404,.31322935,54.445232,5.7263207,1
2,0,1.4506251,.077801354,35.766048,7.2937012,0
2,1,-2.4186337,.55360031,48.21273,3.9595993,1
3,1,-2.8034294,.46614915,42.080185,3.1849365,0
3,0,-6.8663058,.052898884,41.599644,5.5718513,1
1,0,10.108348,-.053933203,45.613083,4.335083,0
2,1,-.50008845,.26665726,39.695465,4.7002692,1
1,0,4.1778998,-.27962723,48.662033,4.107666,0
2,0,8.8175535,-.42458272,56.784081,4.6918159,1
2,0,-4.5290356,.18221667,65.223816,3.4486084,0
4,0,-3.4133639,-.47044638,60.88868,6.1232638,1
3,0,4.0670199,-.28864729,57.583099,5.6060729,1
4,0,-3.745033,.66327196,70.216942,5.2888246,1
4,0,1.2663175,-.053369999,66.432968,3.2179768,1
1,0,7.5952601,-.071276881,56.85466,8.9171143,0
2,0,-5.7187719,-.29706702,74.529358,1.2898535,1
4,0,-1.1885325,-.37546381,64.864456,4.6420798,1
2,0,-2.4087372,-.15243927,63.341404,3.070719,1
2,0,-1.5770547,.59301662,59.228123,.27856445,0
3,0,-1.7739825,.53387022,50.547848,1.900332,1
1,0,3.4046369,.11370035,56.377453,7.142334,0
2,0,6.0439162,.16823682,54.926754,3.7299805,0
1,0,-14.839579,-.43632716,68.512695,4.0482178,0
4,0,-13.677443,.022009844,54.104424,3.1804199,0
2,0,3.072592,.15584803,71.140831,4.6592445,1
3,0,-8.5219917,.30039248,48.207069,3.6519206,1
3,0,-.79398692,.62844682,48.624969,1.9682617,0
1,0,-1.6784371,.37619382,49.356441,4.8581519,1
4,1,1.0722921,-.020283574,68.736389,6.2789307,0
4,0,-1.4376457,-.2404082,43.622829,7.0203857,0
4,0,-.63386226,.21925622,68.66095,1.7832031,0
3,1,-.28529903,-.21176888,60.964149,2.5482178,0
1,0,-9.8813801,-.073630869,56.940392,4.5368543,1
1,0,-5.3362999,.90016574,34.719414,10.221631,1
1,0,-3.4229794,-.42002162,64.501686,1.4653362,1
1,1,-1.8235153,.35890749,57.257824,9.7506952,1
3,0,-4.0707383,.10462894,52.257603,1.8531785,1
4,0,-.25013837,.25755033,26.315428,10.460083,0
4,0,-6.860127,.043386176,55.11636,1.4067936,1
3,0,2.2763164,-.016480774,56.307495,.28463632,1
2,0,-13.403594,.144146,62.763569,9.0917969,0
2,1,7.8627644,-.13006441,34.151344,1.612793,0
1,0,6.7637415,-.35800892,54.775948,2.7307813,1
1,0,4.5438209,-.39452899,59.837372,2.4345741,1
2,0,.35639742,-.088941567,53.845547,.16247559,0
4,1,1.1547832,1.6156356,52.172184,2.2503784,1
2,0,-10.138796,.32077649,63.217865,5.4633822,1
4,0,7.1716542,.42336285,40.059422,9.7346096,1
4,0,1.9373744,.064200774,42.044872,3.0891113,0
4,0,9.7484417,.022499865,65.426376,4.6346436,0
3,0,-3.2899489,-.73240638,55.888134,.84267569,1
3,0,-.16547553,-.034915444,41.931095,2.9398193,0
4,0,-8.6465073,.10615131,63.266068,1.4894778,1
3,0,19.065216,-.40384823,16.686941,4.1641846,0
1,0,-2.3636124,-.47614858,41.480789,10.618896,0
4,0,3.2386422,-.5456028,53.788818,1.078125,0
4,0,-.8856467,.030057367,41.300945,2.1782227,0
3,0,1.0318593,.28306565,57.058735,1.3287354,0
3,1,-5.4941244,-.053719863,59.791042,.39215764,1
2,0,2.177459,-.52920461,59.36982,1.1688433,1
4,0,1.1613419,.031047273,43.442158,.078613281,0
1,0,-3.3780272,.79039752,62.024216,3.9482422,0
1,1,-5.8299046,.42088899,65.188225,1.1871784,1
1,0,2.714462,-.14024687,62.711109,7.7072091,1
4,1,3.8950319,.57201183,58.894711,3.8859205,1
3,0,-2.6772804,.1196427,33.880024,.08559595,1
3,0,-6.7982569,-.60037082,83.365952,6.0565186,0
3,0,-6.6515718,.59518623,45.05695,2.8584981,1
1,0,8.0857496,-.67596602,44.752991,7.8392334,0
2,0,12.005195,.96607989,27.663486,.71130371,0
1,0,-.80331469,.049915187,50.65918,5.2751465,0
1,0,-5.9907584,-1.1402935,73.42807,5.0104623,1
1,0,9.2261,.032987978,51.006241,8.5262451,0
4,0,3.9695814,.25813308,56.63303,1.6638184,0
4,0,-5.5933871,-.22291012,54.711948,5.8457031,0
1,0,-6.5893493,.58716547,52.536457,3.8212738,1
2,0,3.4667501,-.41268039,45.994183,4.7539063,0
4,0,-11.00327,-.0096355053,61.04454,1.1178901,1
3,0,-3.4313219,-.74525136,51.231731,8.5321827,1
1,0,-.48476908,.28552049,47.174282,6.8916016,0
4,0,-2.9469376,.35305017,64.585732,2.6951904,0
4,0,10.480077,-.35124981,43.81002,9.9239311,1
3,0,-2.0528846,-.12590168,38.889824,1.3648682,0
3,1,.15808703,1.2397141,48.62851,4.9593506,0
4,0,4.112277,.035619471,44.344509,1.3360596,0
2,0,-5.0847874,-.3589215,63.370762,6.4093018,0
3,0,3.2309949,.16355935,51.660599,4.0289617,1
1,0,9.75776,-.52953118,59.131973,3.3122559,0
3,0,-3.9478505,-.057135176,59.674694,2.8879712,1
2,0,-4.778398,.080259807,49.391384,7.622756,1
1,0,5.1435266,-.20055971,52.924576,1.0287327,1
3,0,3.5272326,-.94418013,41.003319,10.491211,0
2,0,-3.9361947,.40928099,48.281086,8.3469238,0
1,0,-2.2072921,-.2465633,53.998753,3.1161146,1
3,0,-5.8647423,.14152412,45.154583,4.8641357,0
3,0,3.6878414,-.11787551,65.664841,7.0045166,0
3,0,-2.4927385,.097352065,44.762119,3.963623,0
1,0,-5.3960619,.19411007,58.787941,1.0656738,0
2,0,-2.2870595,.11487239,51.326611,3.0195313,0
3,0,-1.6385499,.027813932,41.364666,.10461426,0
3,1,-7.7114081,.96435386,36.315277,2.7001953,0
2,1,2.1240458,.77961534,56.061222,.39793223,1
4,0,1.677304,-.055749357,68.175446,7.1600361,1
3,0,6.4287839,-.43941584,46.186844,8.4361773,1
1,0,2.1117496,-.37172294,30.810465,5.8300781,0
2,0,9.0746698,.29513508,36.536453,.66247559,0
2,1,4.4916525,-.9694162,72.512207,2.9512939,0
4,0,-14.494882,.21404114,58.627991,5.2300406,1
1,0,-2.1807098,.12090832,41.187927,5.0233426,1
4,0,6.9828849,-.77936399,52.853436,4.3157959,0
4,1,-1.2794175,.15233469,53.548798,1.4683838,1
2,0,1.034824,-.14212911,54.969212,11.145386,0
1,1,-2.9842801,.68015915,65.552208,2.3004525,1
2,0,-.62531608,-.30191314,51.191872,2.9334042,1
3,0,-2.9598362,-.22386275,65.361191,1.9418669,1
4,0,-7.7653241,.67267835,50.845562,5.8859863,0
4,0,1.6687746,-.14496019,65.985413,4.8432264,1
3,0,2.7326267,.3311266,58.518745,2.0405307,1
4,0,2.2166166,-.64055568,82.340134,.51592821,1
1,0,-3.2589045,-.38021028,53.514618,2.9707963,1
4,0,2.9726913,-.19513887,52.572281,2.5250244,0
3,0,-.48094025,-.10617794,58.574318,4.2515664,1
3,0,.44219062,.047603775,51.783375,2.5840516,1
1,1,-8.7198553,.76812643,64.998047,.43336564,1
3,0,5.3728051,.18293732,63.401867,1.4651207,1
4,0,-5.1845226,-.29311588,72.37793,2.2033336,1
4,0,-1.7846054,.53532696,60.054428,1.1815562,1
1,0,10.289357,-1.3435067,70.034988,4.8692679,1
2,0,2.3130596,.051117621,38.659046,4.5457764,0
2,0,-5.012619,-.26271871,52.151508,6.8487549,0
2,0,-11.677674,.07057678,55.374035,4.7536302,1
3,1,11.827761,.35701323,58.044197,2.0801806,1
3,0,-4.7094817,.31293079,54.028084,4.6821289,0
3,1,8.3916264,1.0064508,41.550945,8.0536184,1
1,0,-.83441466,-.19979721,44.275406,2.494751,0
3,1,-.19632447,.59328687,53.090008,3.092617,1
3,0,-12.074057,-.37844825,60.400024,.12524414,0
2,1,6.267355,.25679386,33.03352,7.4121094,0
3,0,6.2692375,-.020461908,57.242306,4.6561279,0
2,1,7.4284396,.70473111,49.566219,8.5388184,0
4,1,-2.9858019,.6975767,35.749966,7.4953613,0
1,0,5.6571698,-.24644461,57.827824,.98632813,0
1,0,-.29702136,.53204823,60.8036,1.4333445,1
2,1,.7304312,.80419505,43.068878,7.3549805,0
4,0,3.0358651,.28570086,56.787704,6.3968816,1
2,0,-3.6023357,-.28452158,47.07658,3.0242481,1
3,0,-8.5668974,-.3494654,69.273277,3.1350334,1
1,0,3.5438035,-.22352919,48.060589,1.4432561,1
3,0,3.5354567,-.15723275,62.268665,2.8138428,0
3,0,12.191669,-.049330335,26.973843,1.7425537,0
2,1,-2.6119146,.43047589,43.177055,5.8622537,1
1,0,2.293242,-.34361026,50.240273,7.9804688,0
3,0,-7.3304296,-.7971521,71.938774,.11381368,1
2,0,-4.9405012,-.077774636,58.083645,7.1906738,0
1,0,1.1663646,-.16034138,37.632904,7.3540039,0
4,1,1.9836003,.96391428,51.797958,6.0558805,1
4,1,-5.1216207,.38620621,57.598789,.50254327,1
1,0,6.635242,-.54962039,44.154598,5.450542,1
1,0,-6.9094768,-.16365159,69.224365,8.4654694,1
4,0,5.9082513,-.19777732,62.845192,2.6494479,1
3,0,-.5395391,.37501836,48.966812,.71919256,1
2,1,-4.9043322,.51137686,71.320961,1.5213623,0
3,0,4.2021656,.63021451,36.069153,10.297974,0
2,0,5.5239115,.64916182,46.637413,3.8804331,1
4,0,14.65809,.40234911,43.816639,3.5640361,1
1,0,8.5835304,-.20907423,60.742558,5.28479,0
2,0,-7.4794202,.045240335,65.505402,1.6638184,0
2,0,-4.6851921,.17317377,27.946005,2.4994903,1
3,1,.63943535,.68009639,61.066494,5.4058275,1
2,0,-6.7935228,-.33696455,40.194458,2.6043375,1
2,0,5.9808998,.055180971,56.205772,10.946655,0
4,0,-13.655301,-.23339844,55.965668,6.1226296,1
1,0,-5.4717174,-.50148284,64.574974,.96228027,0
3,0,5.9086199,-.03386176,68.207047,6.5632319,1
2,0,7.4455905,.0545316,45.262909,7.1479492,0
1,0,-.24792039,.18087663,74.594353,8.0522261,1
4,0,4.97016,-.77171814,66.227783,.86181641,0
2,1,-9.7048655,.54889446,59.250118,3.8978589,1
3,1,-.0033974082,.068418063,54.904133,1.3321533,0
1,0,2.4120145,-.047184799,41.773842,1.1071777,0
3,1,-4.4729085,.1977565,55.270531,.17494501,1
3,0,2.844557,-.26587379,50.620487,4.1562557,1
2,0,-6.1747141,.71192706,56.983162,10.57415,1
2,0,-6.4222107,-.044553988,51.42194,7.1474609,0
1,0,4.3150845,-.35215423,54.62965,6.4138184,0
2,0,-3.4366446,-.24982575,46.398899,.077392578,0
3,1,-1.6937183,.89236355,51.341316,2.6709552,1
2,0,16.396246,-.11458816,43.643673,8.3937988,0
2,0,.84093326,.45063573,48.323711,7.6523438,0
4,1,3.9226909,.34331793,63.045418,.66758567,1
3,0,-8.7237377,-.51764607,59.587673,1.909668,0
2,0,1.1868942,-.029708739,36.890198,.53798628,1
3,0,6.7337852,-.11308076,51.616714,.67687988,0
4,0,-3.4215069,.028457219,67.14933,2.8411486,1
1,0,-4.0841084,-.81111991,70.876511,1.6518555,0
4,0,-6.1942391,-.16895418,80.298798,7.2084007,1
2,0,-.30871955,.46220285,52.291485,10.662354,0
3,1,-.37993896,-.10016426,60.563118,.8486529,1
4,0,-4.0870204,.35100806,51.319275,1.1591797,0
4,0,-5.0462198,-.72868448,58.316292,2.8843341,1
3,0,-.15578446,.09678676,51.165646,10.016968,0
1,0,2.3573279,.10805599,26.628067,9.3983154,0
2,0,-5.8617029,.48102373,44.080757,8.9121542,1
2,0,-3.3984711,-.14651845,42.274464,4.217041,0
2,0,5.0347357,.10693394,48.37619,11.217407,0
1,0,2.1956894,-.21597353,49.338467,5.8835449,0
3,0,3.0872145,.31931406,40.389194,3.9899902,0
2,0,-1.5942935,.1192669,54.215832,1.1729736,0
3,0,-1.0429354,.28606522,44.52153,4.7956543,0
4,1,5.3462582,.58608043,57.576717,.14129028,1
3,1,-12.122529,-.22589596,71.09716,2.0621867,1
1,0,-8.0475178,.51579624,62.955772,2.8044434,0
3,0,1.1451323,.25659925,71.662109,.54130572,1
2,0,1.1881855,-.096252203,66.336617,1.3878174,0
3,0,3.2858012,-.75868404,68.008553,1.5987549,0
4,0,-2.7125309,.38764703,59.848991,4.8204021,1
4,1,-2.8258677,.90313715,40.160179,2.5010986,0
2,0,6.2251697,-.20641185,61.905521,1.7020264,0
1,0,4.6973519,.66576666,27.350338,3.0607548,1
2,0,6.8888869,.0087100072,55.042458,3.216116,1
2,0,-3.3847749,.19450514,54.038815,2.3304443,0
3,0,1.6217077,-.2239513,66.262527,2.565201,1
2,0,-8.2323332,-.0090002017,65.858673,4.3970947,0
2,0,17.012562,-.4200775,37.759346,1.1779785,0
4,0,2.9293754,-.036907163,56.432495,5.794908,1
2,0,8.7828016,.16917273,40.881241,2.2495117,0
2,0,-4.3845634,.11655567,59.719109,9.7282314,1
1,0,-3.2310538,.015525936,51.874821,.29077148,0
4,1,9.935216,.59338629,28.789331,4.8425293,0
2,0,-4.6051621,-.036521956,62.617554,2.0565186,0
2,1,2.3913398,.45070904,55.414608,.95011246,1
3,1,1.860407,.67033541,40.565041,5.243504,1
3,0,11.157401,-.36169747,49.410442,11.800415,0
2,0,-3.0771284,.57297826,53.477573,4.6541982,1
4,0,2.6371701,-.74049342,60.260086,2.3269405,1
4,1,3.3999264,.34482768,44.259411,6.0111084,0
3,1,4.5266161,.54043525,44.305763,7.9509397,1
3,0,2.9777496,-.16223359,60.620544,2.1265888,1
1,0,-5.1755834,.00037766338,55.372326,1.6674454,1
3,0,6.1591125,-.019931713,37.461018,5.2130818,1
3,0,-3.6387072,.26204625,42.7453,8.4621,1
3,0,2.962158,.37116528,34.164066,8.8010254,0
1,0,13.341436,-.13889326,45.232769,7.0690918,0
2,0,.93272775,.067196399,42.557907,4.2677875,1
1,0,2.5009828,-.59875321,75.21933,6.3738875,1
2,0,8.6855135,.14802888,36.677322,9.9464111,0
3,0,3.9611928,.01344784,51.444206,1.1450195,0
3,1,-13.506989,.34544182,63.845402,.34711665,1
2,0,5.1275969,-.13243477,73.755386,10.71228,0
3,0,-1.8232028,-.11314626,53.557133,2.2099609,0
4,0,-4.8159814,.47028646,47.647423,2.9093673,1
4,0,4.3087716,-.96416861,57.088703,4.7270994,1
2,0,-.27605641,.45232865,33.083866,7.0841064,0
3,0,.25220224,-.22858614,34.370575,4.1826925,1
2,0,-.99136311,-.55575585,63.70171,.28646117,1
4,0,5.2418151,-.84048295,54.786217,4.970479,1
1,0,6.8107781,-.61497372,49.875767,9.3748074,1
1,0,5.3894958,.19381276,59.089634,2.5887451,0
3,1,-7.6536212,.080772921,79.365242,1.10667,1
3,0,7.5535741,.22895367,49.844254,3.5257568,0
3,0,2.7782791,.71733844,34.088402,6.9229736,0
1,0,7.5280609,.015452232,61.834236,4.2753906,0
2,0,-3.2487051,-.56018782,70.092117,.48951116,1
4,0,-3.7732027,-.16604674,75.717575,5.6193848,0
1,0,9.5383005,-.48960209,52.517773,8.7176514,0
3,0,-5.3199596,.45631555,58.440697,3.9544678,0
1,0,.67701179,-.77988225,59.527641,3.8050461,1
1,1,-6.1122513,.47979003,36.925884,.31164551,0
2,0,-6.7851238,-.2343674,58.086937,3.5081041,1
3,0,-.27638534,.61516702,52.711639,2.5548096,0
2,1,-20.262192,1.6119549,43.665577,2.9250648,1
1,0,1.3303508,-.3900356,73.860168,1.0316418,1
2,0,-4.9250627,.62841326,39.455288,2.1994629,0
4,0,-8.1382561,.63865292,43.294403,6.9053955,0
1,0,6.2828717,-.048451528,61.23716,.36060783,1
1,0,.8362149,-.50759506,54.10878,2.4304199,0
1,1,.73592788,.029501775,39.614845,.001953125,0
3,0,4.3109822,-.60154521,38.091881,5.3005271,1
1,0,-4.6649461,-.1632316,44.885864,5.885498,0
1,0,-11.111104,.27593741,61.83152,1.5603027,0
1,0,3.1323705,-.36518386,51.399471,7.8218994,0
3,0,-3.9258578,.0057883835,62.940907,9.3317871,0
1,0,.020524373,.34044731,42.088387,7.9428601,1
2,1,-.93151695,.59247607,64.685463,1.2442456,1
3,1,-4.345387,.74649686,42.923069,3.9952393,0
3,0,-4.8394547,.92204654,66.305534,2.4912109,0
3,0,-3.4354641,-.1732963,70.402351,4.3985314,1
1,0,6.8047676,-.026431087,43.421555,5.0788574,0
4,1,3.6316793,.11397237,38.094688,.21716309,0
3,0,1.3774939,-.2256529,66.690666,3.7174268,1
3,0,11.041356,-.19939342,53.257938,.59899902,0
3,1,3.6656194,.22109602,49.732574,5.6844482,0
1,0,-8.5253143,.4003132,56.622452,5.1921411,1
2,0,-2.1388144,-.54543662,71.433426,3.1473432,1
3,0,2.5632579,.20308228,40.739258,.30664063,0
3,0,-11.927207,.40511239,67.448746,5.3149877,1
3,1,.31739518,.82179773,47.82893,.32043737,1
1,0,6.4987383,-.17064236,50.432987,8.1956167,1
4,0,.407518,-.12682526,50.097725,6.7762527,1
3,0,-4.4786172,-1.2358615,66.079918,3.838501,0
4,0,-.64297581,.093234897,63.313457,8.159029,1
4,0,-13.916757,.20566194,44.339542,9.607172,1
3,0,-2.3351235,.33932513,63.507526,1.9388947,1
2,1,-7.1281343,.56163985,29.441668,3.899292,0
2,1,1.8006029,1.0281574,61.15691,3.6253662,0
2,0,3.0283084,-.03969432,33.874054,6.9481082,1
4,0,1.3264852,.77256048,61.225605,7.5161591,1
4,0,1.9189773,-.44001591,61.161797,.50756836,0
4,0,-.53391629,-.090524927,65.703064,1.4818983,1
1,0,-1.3144633,-.37945765,47.401581,4.4171076,1
4,0,.39921424,.036748812,58.267761,2.923445,1
4,0,-9.9674883,-.10904738,71.166,1.6520416,1
3,0,-4.3357363,.21306667,59.220329,3.2447603,1
2,0,5.8629565,-.31644821,63.631714,9.6120148,1
2,0,5.3613977,-.17818542,48.987358,.25805664,0
2,0,8.3966227,-.33949322,64.624893,.21875,0
3,1,-2.1335051,.78093398,51.868313,3.7226563,0
4,1,-2.6577332,.0036018852,52.245346,.42812711,1
1,0,10.786246,.21160693,31.911074,9.9907227,0
4,0,1.8700557,-.58398193,43.685684,1.5550537,0
4,1,-.12403255,.37693083,78.357857,5.171721,1
3,1,1.87994,-.10805294,50.669621,.51671374,1
4,0,4.7368379,-.27674755,45.007038,5.5895996,0
1,0,4.4220257,-.89812976,68.689201,.55505371,0
1,0,6.3230267,.16023111,62.347031,5.3267822,0
3,0,-.21727873,-.62424028,62.451603,8.738018,1
2,0,3.8624194,-.30334616,42.027004,2.9840155,1
2,0,4.3952999,-1.2019639,59.890965,5.3188844,1
1,0,.56122267,.0054861256,57.598877,8.6136074,1
3,0,3.2620349,.28145766,44.971592,2.6510561,1
4,0,-6.3245106,1.1078967,58.653141,.6628049,1
2,0,5.8834815,-.52091211,62.072842,8.1757813,0
4,1,-.93267876,.22620639,49.948048,2.7619629,0
3,0,.82480806,.15771894,54.209435,3.6582031,0
2,0,1.6094847,-.69630039,54.297836,2.6678457,1
4,0,.64077359,.78591257,63.381958,1.4500087,1
4,0,7.3157954,.080510274,61.39748,1.3078613,0
2,0,-1.3098453,.061050367,75.929794,1.1213764,1
1,1,6.2242904,.56165993,40.399715,1.2443848,0
1,1,1.6195366,.32627791,52.16256,7.569324,1
3,0,-3.6143124,.6111511,66.292458,2.3270824,1
3,0,-11.236272,.10394406,78.731316,4.4708252,0
2,0,7.1433635,-.61628532,55.757404,3.3248291,0
2,0,-9.5288172,.059156422,47.072685,5.164917,0
2,0,.82199121,-.54104078,68.810478,4.97332,1
3,0,-.16145325,.66390055,41.290939,.8145752,0
2,0,2.1073596,.050753683,42.336784,4.411499,0
4,0,-2.848449,1.1811323,51.027199,6.8574371,1
4,0,-10.562517,.044526204,38.352322,8.8151445,1
2,0,6.5396557,.69332027,63.959599,9.3563232,0
1,0,-8.4292955,.35099661,50.418728,2.5290589,1
4,1,2.2278798,.51464772,56.526871,2.5597653,1
3,0,5.8801322,-.79990321,72.095161,1.7835028,1
3,0,2.8793633,.10235281,42.223042,2.6580811,0
1,0,8.0442638,-.35766241,60.971336,1.7681078,1
1,1,-.90353781,-.064453021,69.991379,.60668945,0
2,0,-2.6948345,.017724257,45.964943,4.6047363,0
2,0,-3.9811001,.02629762,36.016026,1.6133742,1
4,0,-7.9355421,.023688717,65.483147,4.5975342,0
3,0,-4.3174601,-.51052463,90.610245,2.7128146,1
2,0,-4.4807858,-.57318312,60.492233,1.3621826,0
1,0,1.037219,-.76072603,68.396286,6.690577,1
4,0,6.021656,.42595872,54.609772,6.0019631,1
1,1,.93369526,-.15941949,58.139168,2.7961564,1
3,0,3.5805719,-.066051863,60.388325,6.7609863,0
4,0,6.2288861,-.29957181,40.664341,6.2479496,1
3,0,-5.0256991,1.1841655,41.800461,.45703125,0
4,0,4.8382535,.42694613,26.855618,5.0019531,0
3,0,1.0172901,-.016433856,42.979385,8.809082,0
3,1,5.7388439,-.10534672,76.343773,5.1853218,1
3,1,-9.9751339,-.069467992,69.788513,2.1766903,1
3,0,6.5816145,-.037575524,52.422531,.51446229,1
1,0,2.5489197,-.010894143,65.537239,4.7600884,1
2,0,-7.1739774,-.23495957,65.293892,.089263551,1
2,1,6.6635509,.39278916,54.501816,8.2589407,1
3,0,2.5900664,.12208361,65.170036,7.9897461,0
4,1,2.6050134,1.9898177,41.512409,6.0362549,0
2,0,6.8562565,-.56450558,57.109894,.84474993,1
4,1,5.0384235,.94707233,44.826069,6.2097168,0
4,0,-7.8803411,.089541495,73.346786,1.1075658,1
4,0,-1.4152079,.15470965,46.192768,3.3370461,1
4,1,-1.2508761,.035553295,53.704952,.49255371,0
3,0,-1.5742589,.14315736,70.442154,.83520508,0
3,0,-4.6971493,-.14347248,61.294243,2.1949463,0
4,0,-5.2917066,-.17281409,49.972252,3.4693604,0
3,0,-.28605205,-.89077097,55.682491,7.8692546,1
4,0,5.88275,-.28822017,48.278519,1.4874268,0
3,0,1.6015607,-.013838943,54.543903,4.7095795,1
3,0,12.512767,-1.0499692,46.929317,6.8754883,0
3,0,3.4864616,-.23145966,46.068211,3.1008441,1
3,0,-1.4176764,.046137966,49.569389,5.3173208,1
1,0,-7.8832164,-.51583576,59.830162,1.3741544,1
4,0,-2.2943637,-.47408283,59.24197,6.8571777,0
3,1,-7.4898872,.48264563,41.98748,.84497035,1
4,0,4.8801947,.25846729,58.786823,1.2573242,0
4,0,7.9370923,.32579768,57.723301,4.1390152,1
3,0,-12.401321,1.3240272,41.709728,.063580967,1
2,0,-.022631006,-.31394538,43.387241,2.3378906,0
3,0,1.0120429,-.24053428,63.422916,1.2814497,1
1,0,10.776327,-.10005985,44.93811,4.7935982,1
1,0,-3.3649459,.49854121,66.309021,5.3690186,0
4,0,-1.1760479,.39999411,61.606178,8.7428656,1
3,0,-2.0225542,-.08881671,55.853428,2.0522499,1
2,0,-2.0699997,-.0081432909,56.474415,1.3096924,0
1,0,-4.1339383,.94290334,37.80769,6.6726074,0
4,0,-4.8096828,-.31489477,77.410286,.91027832,0
3,0,-1.6105878,-.21473534,47.588127,4.2575727,1
