cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-2.2011793,.099008568,46.369831,1.8988037,0
4,0,-.83805293,-.30463147,73.145103,.5847168,0
2,0,.053773444,.0017913489,43.144463,.51037598,0
3,0,-9.974658,-.50812554,74.662971,2.5662248,1
3,0,-4.2839813,-.2639448,66.770782,2.6555176,0
2,0,-14.624952,.28523815,54.184925,1.0610557,1
4,0,5.3140211,.21534476,40.350357,11.244263,0
4,0,2.5066779,-.1002219,60.695766,3.3714132,1
3,0,1.493753,-.12124581,45.980122,6.7015381,0
2,0,-4.0891318,-.14573017,56.275284,1.8605907,1
4,1,.82295823,.46345791,48.448952,1.0847168,0
1,0,3.8156929,-.036680434,66.831352,2.1600342,0
1,0,-1.2833418,.48859635,48.392082,2.690918,0
4,1,-4.0983567,-.41764084,64.351379,2.5898728,1
4,0,-7.2587438,-.31102714,79.673416,8.5706787,0
3,0,3.5237556,.51891702,67.013512,8.3828125,0
3,0,1.1875468,.34780511,53.932281,6.2972503,1
4,0,2.780926,-.32357877,47.559158,7.9584351,1
2,0,8.2930126,-.42517546,30.579245,8.369873,0
4,0,1.4759922,.16829039,54.760479,.45496428,1
1,0,-5.5888333,-.14939633,48.117088,6.7720947,0
1,0,-7.9294658,-.79684573,54.674805,2.4097295,1
1,0,-6.664125,-.33454764,67.086533,6.8393555,0
4,1,1.8359029,.027040526,49.902908,6.4652967,1
2,0,.96949404,-1.0918369,64.446541,4.4499512,0
2,0,-3.4523511,.19483708,64.128685,3.5947835,1
4,1,-4.5153966,.65113425,54.092674,2.1376953,0
1,1,4.3252831,-.12205002,39.724613,6.6046143,0
3,0,-1.1713687,-.58383602,55.251434,1.2145131,1
2,0,3.249249,-.55120766,58.499649,.65068972,1
1,0,1.2959169,-.45445517,69.761971,1.2042236,0
2,0,-10.708479,.37972596,48.591576,8.5075684,0
2,0,3.7755573,.074482001,56.547768,.35742188,0
1,1,-4.8247147,.18426101,50.530594,4.969852,1
1,1,6.2282076,-.10363916,48.361134,1.5794332,1
2,0,-1.9990575,-1.0286616,80.113564,6.5045857,1
4,0,-1.8683121,-.49484208,47.075905,1.8752441,0
2,0,-5.9914331,.10480791,59.51091,3.8241048,1
1,0,-6.7052064,-.11354701,46.975796,4.3178711,0
4,0,12.033833,.2784209,47.312553,7.4239502,0
3,0,.51429141,-.25510874,57.79871,4.984375,0
2,0,-3.4301236,-.54026085,53.559937,3.0861745,1
2,0,-2.2378199,-.36034682,48.63018,6.5129395,0
2,0,-3.2021258,.60288757,56.127918,2.7536621,0
4,0,-3.4070449,-.53175169,53.562126,7.7914276,1
1,1,-.082501598,-.065449841,37.509895,5.7832479,1
3,0,10.57802,-.99546999,50.835232,11.310425,0
3,0,-3.7879825,-.42891014,74.001297,3.7828333,1
4,1,.95363784,.16439733,52.311253,1.7903992,1
2,0,-1.6377517,-.19313781,53.12389,10.072388,0
4,1,2.2994926,.1481043,53.562008,2.0339401,1
4,0,-7.0484576,.54749286,52.195732,4.230866,1
3,0,-3.8245444,.036967553,55.356712,4.365068,1
2,0,-1.3893806,-.35826945,39.22282,2.8234863,0
2,0,-6.0912514,-.71655995,54.545662,.89526367,0
4,0,2.0963867,.29010564,39.514305,4.9176025,0
2,0,-3.093945,-.1758104,67.50457,5.1659455,1
3,0,-1.942014,.59292608,40.186134,.075136639,1
2,0,2.0665112,-.074690737,52.580952,10.602417,0
2,0,-1.1157273,.048522606,53.58638,6.2608933,1
1,0,2.5644095,.41088575,45.741211,2.6168706,1
4,0,-5.0142508,-.37956721,36.002468,1.2828313,1
4,1,3.5908828,.36178729,28.81909,9.6299629,1
3,0,-5.013659,.49210697,66.883728,2.2325132,1
1,0,6.3920598,-.090760969,31.713234,2.8117676,0
1,1,2.1007082,1.1158606,27.203732,2.4021263,1
4,0,-7.3088207,1.1829178,59.124081,4.8286953,1
2,0,-13.530835,.31638139,54.332565,2.7841797,0
3,0,2.5537086,.091129936,53.774002,2.8061523,0
4,0,-3.6935492,-.23492543,52.179588,1.5334634,1
4,0,-5.7710519,.46658105,62.130226,8.0957518,1
3,0,-.389833,-.021523057,47.017044,11.892334,0
3,0,-8.8138895,-.042838033,67.676949,2.5281162,1
3,0,-8.7044821,-.42273107,59.842445,3.3891602,0
2,0,-10.066339,1.0449947,74.299774,2.5943284,1
3,0,-.78641689,-.34018797,52.077049,3.7447503,1
4,0,4.2639303,-.33373654,57.553459,2.9702148,0
2,1,.94844061,.45141527,54.870029,4.5084229,0
4,1,1.103115,.12210349,57.506439,2.2677002,0
2,0,-.38633013,-.56370479,54.437767,.62271017,1
1,0,9.9437408,-.50848341,35.443958,7.4395752,0
3,0,-7.9685616,-.062358525,68.089317,2.3425329,1
3,0,-4.8082781,.34290943,70.874153,3.1426404,1
2,0,.25777179,-.0073645199,45.058743,5.743042,0
4,0,-2.1800237,-.24415325,76.712837,3.0031297,1
1,0,-3.9378529,.012919663,60.800587,4.6691895,0
1,0,-6.0896268,-.25933057,59.80452,2.9743142,1
3,0,-3.2527733,-.045407299,58.272434,8.4112549,0
2,0,-3.4437828,-.24579182,51.086266,5.9871826,0
1,0,-1.5551535,.19224221,63.041996,1.3312988,0
2,1,.95524174,.1198066,40.142693,5.5782471,0
1,0,2.8131382,-.16035847,49.262589,6.3125772,1
4,0,-.43954465,.13130619,62.486313,2.5595925,1
3,0,-2.7449713,-.30578628,57.622097,7.6693115,0
3,0,-9.0332165,.0028929638,65.487366,9.5696888,1
1,0,-5.1572847,-.053960908,55.192432,2.6034262,1
1,0,1.3120918,-.39834285,71.912621,3.0528564,0
4,0,.86550057,.47416911,44.479401,3.7072754,0
2,0,-.035351127,-.33738613,63.960258,.43630874,1
3,1,-4.0172997,.53918302,47.826946,8.2269287,0
1,0,-7.728188,.0047840294,57.663879,3.2929688,0
4,0,-2.3581724,.37078631,58.913139,2.453125,0
4,0,-10.998363,-.15928894,64.034035,1.9061095,1
2,0,2.3967435,-.43511972,59.719414,2.5938423,1
4,0,-1.2249113,.12879477,47.03056,4.2740479,0
1,0,6.1352038,-.2496248,54.215019,7.5539551,0
1,0,-6.722847,-.66852456,56.769848,9.7845459,0
3,0,10.479386,-.63494754,47.165398,9.1052246,0
2,1,-7.7830782,.22760038,36.937656,3.4986572,0
2,0,1.7410125,.033791944,55.2267,3.531143,1
4,1,-1.5305201,.9376905,47.782951,2.0253816,1
3,1,-.59081757,.48859388,69.577599,1.3121518,1
2,1,5.5412579,-.41023597,45.976414,11.749634,0
2,0,-1.4885684,1.0183951,27.339577,9.3252678,1
1,0,2.6970353,.26644459,59.737591,.71484375,0
3,0,-5.6688108,.025666757,34.073532,7.2867432,0
2,0,-1.2311989,-.02341086,39.888401,7.105835,0
3,1,-10.152647,1.5641344,65.694992,1.8284912,0
2,0,1.0879469,-.50537509,52.826103,6.8754883,0
1,0,-.13590556,.29757953,45.600101,5.3148193,0
4,1,3.6281481,.75569534,46.453224,.36455357,1
1,0,.1064908,-.19845346,57.333881,6.7373018,1
2,0,-5.4407945,.25631848,46.867428,.53519464,1
2,0,.83977282,.68690032,53.837551,3.2935791,0
2,0,2.3975861,-.90245855,58.435863,1.0505371,0
1,0,9.729888,.54740638,34.055061,10.176025,0
1,0,2.6611247,-.67839289,50.162033,4.2128906,0
3,1,-9.7868242,.33613506,56.554962,2.8033946,1
3,0,-4.0939827,-.39351153,60.403099,.016723633,0
3,0,-4.1248865,.64615524,41.874153,2.9555664,0
4,0,10.831491,-.24587874,49.023792,8.7561035,0
4,0,-7.8547573,-.6184594,72.63662,.96004325,1
3,0,.81792349,.5213753,57.283703,3.3300145,1
4,0,-2.1978779,.44939005,50.669239,2.3945313,0
4,0,-5.4153638,-.04705216,55.252438,.50439453,0
4,0,-3.0473065,.54177821,68.520866,2.6383064,1
1,0,7.0461836,-.40698928,29.176996,2.5463867,0
3,0,5.9530859,-.10162267,43.360477,.063964844,0
3,1,.46557614,.33875245,34.088978,6.8426528,1
4,0,.71889305,-.11373803,67.441048,.87550843,1
3,1,-3.4609995,.56336349,41.972149,.3038086,1
1,1,10.725054,-.062464029,29.546873,5.3988037,0
3,0,4.4331231,-.61095548,66.737564,3.3765869,0
1,0,-2.0836823,.068503983,40.82523,8.7081976,1
1,1,2.9175065,.069514476,58.528461,7.2500472,1
1,0,-.65801847,.8807916,56.085564,.82448316,1
4,0,.13929363,.35922611,33.955734,8.9273682,0
1,0,-8.9962931,-.24612144,73.947746,4.3195801,0
4,0,-.1611208,-.25770906,39.130821,10.661987,0
2,0,.26159781,-.12700072,55.929424,.65405273,0
1,0,-5.999908,.25290033,46.016781,1.0649818,1
2,0,-5.4279342,-.15050879,66.194557,.20532227,0
4,0,-6.3330479,-.51336408,68.608894,1.6719803,1
2,0,-5.553668,.16091889,50.176464,2.4558105,0
1,0,6.7507129,.51816368,52.785664,1.7512207,0
3,0,1.0893309,.34299695,46.980362,4.1351318,0
4,0,.77366114,-.13886051,70.390381,2.3498237,1
3,0,-.3091228,-.40454617,80.307457,1.1418457,0
4,0,10.873012,-.25790554,40.338711,6.4831543,0
4,1,5.8515573,.66473716,43.774315,2.8912354,0
2,0,-3.4293633,-.2324966,58.599941,5.9051514,0
4,0,-4.8446445,-.43575183,53.000107,.53713489,1
2,0,-3.1822503,.043328144,55.364388,3.2452393,0
2,0,.10012808,.58415955,56.616016,5.2571945,1
2,0,-.41732121,.3496297,47.885086,3.9494629,0
1,0,5.2677097,-.27522552,51.091549,7.0667725,0
4,0,1.5798513,-.13034238,56.380062,3.04024,1
4,0,-8.5448227,-.84444219,66.846725,.33044142,1
2,0,-1.708155,-.17276491,57.921894,4.4180908,0
2,1,-.47951767,.87525976,49.519997,1.1508789,0
1,0,-1.1803064,-.071764655,58.818962,1.2341521,1
2,0,-.25336045,.061547935,36.274841,3.1552734,0
2,1,-13.208952,.19437295,63.739685,4.5668945,0
3,0,-7.7880054,.12455886,58.754818,11.214478,0
4,0,.046738293,.47469506,68.413422,3.344502,1
4,0,-13.900367,-.67279559,29.457172,8.9959717,0
4,0,-4.2962499,.42461315,47.014015,3.8056641,0
2,0,3.1653538,.021243274,59.70821,8.7996101,1
2,0,-2.9371035,.56792152,38.357677,6.2608476,1
4,0,3.4939415,.062101673,54.060822,6.3452148,0
1,1,5.7207532,.94088537,54.24741,.53421658,1
4,0,-5.3050704,.39291975,38.583958,5.661499,0
3,1,-6.0641732,.75312567,49.995823,3.3086553,1
3,0,-7.5861745,.78665054,30.664999,2.8980198,1
1,0,-5.9390521,-.55802661,65.17437,.29650879,0
3,1,12.420609,-.27431908,46.134075,1.9422607,0
1,0,-12.512918,.96404773,42.930416,.87585449,0
1,1,-9.6920624,.54084402,47.529823,3.7168579,1
3,0,-2.3102903,-.33758584,49.734482,.33984375,0
2,0,11.063654,-.63323218,58.9632,.58325195,0
3,0,4.1141257,.4837417,39.137184,2.7328308,1
1,0,4.8673382,.29634547,50.248005,6.199542,1
4,0,.57477665,-.46565273,76.807892,.86608195,1
3,0,-1.8020086,-.47144848,67.775093,2.0888672,0
1,1,-1.4997441,.1200131,52.364014,1.3834229,0
2,1,1.8214341,.48493007,52.868958,.15576172,0
4,1,3.8923094,.77466744,42.715519,1.8728027,0
1,0,-12.559246,.11666931,74.569397,1.2697684,1
4,0,-7.2403235,.87492657,52.561928,3.6975133,1
1,0,8.3555355,-.32964283,48.328537,.46118164,0
3,0,-.71128094,-.75114501,56.225998,4.8764648,0
4,0,-4.761796,.26929528,44.847416,.71411133,0
3,0,-6.8622251,.70342302,46.757267,2.5765381,0
2,0,3.5653028,.31277895,20.238932,3.7706299,0
2,1,8.3952808,.49576023,30.848566,10.809326,0
2,0,-6.3978543,.65016907,54.304714,6.5926514,0
2,0,2.5374954,-.39239156,62.261299,4.0559082,0
3,0,2.462018,.078732006,56.441128,2.9853516,0
3,0,5.215404,-.72895044,71.72805,2.8916004,1
1,0,6.3654232,-.39574194,44.253788,10.005493,0
1,0,3.6276379,-.14827035,48.173176,6.6251221,0
2,0,-1.9481275,.15453783,44.184128,11.908936,0
3,1,6.8175268,.38690862,41.599133,4.9911213,1
4,0,-4.4908438,.11129612,63.333279,.43164063,0
4,0,-3.5037582,.62191218,49.253994,5.2075295,1
1,0,.27334386,-.21671899,60.719601,10.506714,0
3,0,-7.4314899,-.088683903,60.831974,.66381836,0
4,1,2.5557847,.55189639,51.204575,5.9238834,1
3,1,-3.0899153,1.2050818,34.11562,11.45752,0
1,0,2.7066216,-.65971434,53.886894,5.461792,0
2,0,-.8158316,-.20531543,43.739204,1.4046631,0
2,0,-.7014572,-.38861787,57.042141,.32723695,1
2,1,-6.2464314,.51877189,81.995453,2.7242551,1
1,0,-3.5877855,-.17175324,68.774605,4.415297,1
1,0,-7.7269912,-.56944036,69.388458,.48216102,1
4,0,5.1695809,-.22414561,45.49913,1.3232368,1
4,0,5.4867125,-.62921131,53.502251,2.7729492,0
2,0,-2.1457458,.078445628,61.56028,.71801758,0
3,1,1.6181411,.3050769,39.138863,.25268555,0
4,0,3.3569756,-.72794819,73.806763,.31774902,0
2,0,-2.7182834,-.27228346,35.890011,9.8726807,0
1,1,3.0111213,.15830372,50.162796,5.2021484,0
4,0,2.3813603,-.16431692,42.582241,9.5181885,0
4,0,-15.585651,.56446385,65.507515,2.1276445,1
4,0,-5.4524698,-.71536082,59.327709,1.7754627,1
2,0,8.1325588,-.14367092,47.052177,.20213105,1
1,0,-.84478551,.039745856,65.300758,3.7416644,1
3,1,4.4059887,.34439027,35.320198,3.9505577,1
2,0,12.188322,-.29931536,41.429184,2.4499512,0
4,0,-19.858721,-.59467262,62.153221,2.9485435,1
1,0,-7.9787774,.21793608,55.829136,6.5467076,1
2,0,-4.3469644,-.19680177,52.358051,8.3239746,0
2,0,9.0152359,.016330512,40.872066,.039916992,0
2,1,6.1973667,.57079154,56.434189,.60522461,0
4,0,.25326538,-.025988566,58.102947,.60276014,1
3,0,4.307179,-.49308634,67.171158,4.041502,1
2,0,-2.7524407,-.056009773,53.319695,10.541626,0
3,0,-4.0331912,-.14593521,51.322411,4.1071434,1
1,0,5.7312732,.78793943,70.087784,.64880371,0
1,0,.42239362,-.086928174,47.121696,3.9197998,0
4,0,-2.5936456,-.05138649,46.203613,4.5526123,0
1,0,-9.3630333,-.32862642,69.05114,5.1023955,1
2,0,-5.3844752,-.10774377,46.253105,6.0725298,1
1,0,6.0102382,-.22907613,53.559711,9.0223389,0
4,0,-1.9863554,.16459659,60.23423,5.6333008,0
4,0,-2.8114352,.25163141,67.279007,6.4591064,0
4,0,-7.3612814,.24490759,66.984451,.31476343,1
3,0,-2.5985327,-.15473515,54.75708,1.649292,0
1,0,-7.4778895,.44623491,52.315968,2.9200439,0
4,0,10.175074,-.50807935,53.628574,.10412598,0
3,0,4.9583793,.25365731,43.592651,3.2862549,0
3,0,11.795262,.23904069,44.363358,3.8115234,0
2,0,-4.5965986,.17747258,65.340797,5.833539,1
3,0,-2.4218998,-.23758127,57.029808,3.3684082,0
4,0,.10771117,-.3951568,63.663986,1.3830566,0
1,0,-2.3870611,.2515696,61.592495,3.5275519,1
4,0,-1.3738439,.036917638,54.774181,2.7905273,0
3,0,-7.0385623,-.057744961,62.210087,1.98532,1
4,1,-1.2173609,.45320535,33.211967,3.4604743,1
4,0,-7.7140565,-.63005018,57.66246,2.702246,1
1,0,-7.992898,.76977283,44.14777,1.1214482,1
1,0,11.709134,.07202094,47.001144,6.8515625,0
4,0,1.3344312,.22879452,66.378105,.37609863,0
1,0,4.2795887,.25130883,52.359116,2.467041,0
3,0,-3.6974628,.18998839,46.958248,3.6171875,0
3,1,-8.3354292,.81794441,52.594852,.7876634,1
3,0,9.459465,-.17794187,57.152046,6.2261963,0
1,0,-2.6459155,-.49251559,59.288746,7.5440588,1
3,0,6.1110549,-.38591784,53.290058,1.2971191,0
2,0,-5.4318757,-1.0883623,54.854713,5.024292,0
4,0,-3.5872595,.60178107,43.906921,7.8725586,0
2,0,-.84124106,-.59803647,70.424431,1.3227539,0
4,0,6.5963864,.05140689,59.858604,4.323832,1
2,0,-.52112401,-.23148012,51.7215,9.4850464,1
2,0,6.8978143,.11301724,63.35339,3.2666016,0
3,0,2.2762525,-.25913802,73.358658,.6429894,1
4,0,-2.2963769,.26853237,75.499794,2.2387435,1
2,0,-4.9729462,-.066383198,31.150579,1.633667,0
1,0,1.7169557,-.25772974,58.536678,7.2112322,1
1,0,-11.504457,.20383427,78.607361,1.8457031,0
2,0,-1.4785657,-.15569612,39.697346,7.244873,0
3,0,12.042215,-.49816224,58.254215,.50744629,0
3,0,-1.8166209,-.15634598,42.574337,4.1739502,0
2,1,-2.8706119,.65244043,48.530838,2.4846191,0
1,0,2.2569182,.11917938,62.595806,4.6038818,0
3,0,-1.4121917,-.41964549,37.761341,4.1569824,0
1,1,12.677505,.94967318,29.83152,.82104492,0
3,1,4.7795181,.47397971,67.723358,1.8289808,1
3,0,.21629862,-.10761185,64.831551,3.0322917,1
4,0,11.125717,-.013139193,56.831078,3.8260498,0
3,1,-6.2114086,.78433496,62.133041,1.7621311,1
3,1,-5.1676531,1.2345524,41.153961,1.6870978,1
2,0,-11.815198,.67032641,61.447899,2.3095703,0
3,0,-9.7267084,-.1747781,64.304214,2.0465088,0
2,0,5.8794122,.33096075,59.728897,10.107242,1
2,1,-6.3390841,.80859023,42.5602,1.9681396,0
4,0,4.4470768,.42898393,47.391392,.33700049,1
4,0,-1.0685314,-.14789456,68.334442,.27600098,0
3,1,-2.6208835,.35704392,59.964561,3.5720973,1
4,0,.1070427,-.51702857,41.819958,2.3894112,1
2,0,-3.1479204,1.0198821,50.820091,1.0960693,0
4,0,9.0055571,.1171192,39.010529,10.013062,0
1,0,-2.2672665,.085853234,48.645992,.80627441,0
1,0,-4.6268306,.078488789,64.150383,2.4770637,1
1,0,4.3419566,-.45193559,56.646629,4.4506836,0
1,0,.46004152,-.2960726,61.939201,5.2380042,1
4,0,6.694664,-.43874902,55.51046,1.9916992,0
2,1,1.6062231,.89383745,40.769291,3.9764452,1
1,0,1.709345,.25587615,56.739609,4.4891462,1
4,0,7.3755245,-.1660569,68.181297,1.8461914,0
3,0,.62113464,-.10557347,56.617886,2.1489258,0
3,0,6.4488645,-.1916225,72.261215,.43408203,0
2,0,4.5384822,-.50930476,56.426788,6.7912617,1
4,0,2.2531567,-.030627238,67.083351,1.7120361,0
4,0,6.4067178,.47970784,74.486397,5.5993128,1
3,0,-1.2109538,.38655117,53.068596,3.3924496,1
1,1,4.0953813,.82812285,57.651897,2.2798703,1
4,0,.5768007,-.41933787,58.498875,5.9881158,1
4,0,-4.4269209,.08483807,65.179977,.66943359,0
2,0,6.4549713,-.33493885,59.262363,.30883789,0
4,0,2.0644634,-.39332697,67.250702,2.7441866,1
1,0,-7.9027367,.29226524,60.499332,2.2132568,0
2,0,-2.3563116,-.033487327,48.397411,2.2740479,0
2,1,-2.6799028,.19236633,41.837017,2.6398926,0
4,0,4.4385452,.40862808,42.808949,3.2832515,1
1,0,2.1294465,.48905918,27.244787,4.4229507,1
1,0,.82431197,-.19881463,50.132133,3.1993408,0
2,0,-.36837277,.35019383,44.724075,9.5262451,0
1,0,-3.4548662,-.1737356,59.614361,.54450077,1
3,0,5.8184409,-.14326821,39.700577,2.9147949,0
2,1,-4.8860512,.35126445,56.786945,3.7264404,0
4,0,3.6401689,.35750702,51.75655,1.0727191,1
2,1,.19193193,.14613114,35.449554,1.666748,0
3,0,-1.3193241,-.44104376,59.92738,4.5157537,1
1,1,8.4308491,.029229349,72.276527,5.4995008,1
4,0,-1.0215003,-.27885142,72.875298,1.8990345,1
1,1,-9.2600594,.018701497,51.076557,3.4609375,0
3,0,.31777787,.63754976,65.445183,3.385376,0
2,0,-1.8105444,-.41075554,46.246059,4.9760008,1
2,1,.62453747,.28582013,38.896717,8.635498,0
4,0,-4.0904098,-.36533403,56.429798,1.6702881,0
4,0,.78985649,-.0072449776,54.949253,4.5594482,0
4,1,9.3263645,.5338406,53.836617,6.5288086,0
3,0,4.6667714,-.18538801,63.158298,2.5772746,1
4,0,-4.035315,.72900081,26.957512,1.7404785,0
1,1,6.3800631,-.26696223,52.553112,1.6434962,1
1,1,-8.0317831,1.0125372,52.502075,.19856407,1
1,0,2.8397756,.061017472,40.271011,11.220459,0
4,0,-5.0510726,-.46687442,64.599945,.48843837,1
3,1,-7.4330087,.57338536,59.008415,2.7599237,1
4,0,-5.9401193,-.20649751,67.16993,2.2230682,1
1,0,8.8662758,-.3596687,59.54665,3.911377,0
4,1,-10.834925,.19500963,64.204933,5.1213379,0
3,1,10.26507,.19998758,43.540718,2.2840245,1
1,1,-7.9688563,.25341889,57.496376,5.7391162,1
3,0,2.0563169,.10619654,45.145561,4.6088867,0
4,0,-8.2783642,.02394641,61.846603,4.0232649,1
1,0,-1.5413628,-.55260891,43.924847,2.678262,1
2,0,-3.9437017,-.47608325,44.133469,10.231323,0
2,1,-3.7716572,-.065075949,56.402267,7.2923584,0
1,1,1.0511996,.31936014,37.107048,2.1063645,1
3,1,2.2218719,.10854082,58.168217,2.6168575,1
1,0,-8.0391788,.28006804,59.326958,1.9187672,1
1,0,-12.535601,.01224808,58.611073,3.0663109,1
1,0,5.9187999,-.42186847,64.091408,2.6030724,1
2,0,-4.203208,-.43509185,40.603397,3.7076941,1
2,0,-9.0034781,.21710692,51.195892,.43469238,0
3,0,2.9225276,.48855489,47.829807,11.031372,0
4,1,7.7497211,.94927388,47.767262,3.6190722,1
3,0,2.9047174,-.55050164,49.737434,5.5090051,1
3,0,-.58483267,-.11244725,60.973167,8.3332434,1
1,1,-.46985728,.34727508,36.01844,5.9269357,1
1,0,-.92918068,-.77323574,61.292645,5.3000488,0
4,0,-3.995029,.71673715,54.971584,4.0871582,0
4,1,-7.8583264,.47285566,65.772766,1.6437117,1
3,1,4.5993342,.94018447,62.96225,5.7979817,1
1,0,2.1771002,.063559838,82.508553,2.5561607,1
1,0,.85747576,-.083989732,55.864449,4.5460129,1
2,0,-1.1767066,-.14620377,55.040112,1.4306641,0
3,0,.70432246,.013084221,68.943108,2.6327269,1
2,0,-6.6217132,-.27741,51.766758,1.7597656,0
1,0,5.8079143,.025900876,45.402321,9.0262451,0
1,0,-.81737041,.27854174,63.037052,4.2603769,1
2,0,9.2808409,-.73874736,52.81345,1.8134766,0
4,0,7.3202271,-.49121374,47.552288,10.380737,0
2,0,-.72508192,-.031667091,73.278038,2.3345237,1
3,0,-5.817533,.29974675,57.755718,8.6565447,1
3,0,-2.0696054,.16788207,54.02121,.20141602,0
4,0,2.3298292,-.21690601,57.608791,.061035156,0
4,0,-3.5564039,.13537462,55.854374,2.4855957,0
3,0,-7.3894253,-.20651333,52.671547,2.9729183,1
2,0,3.6945899,-.076594427,52.045761,2.1468506,0
