cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-4.9530187,.54593801,57.221886,6.9873047,0
3,0,-.48037532,-.3277849,66.120422,.66267383,1
3,0,-3.532352,-.27394253,58.461563,3.2078364,1
2,0,.85995585,-.37424147,53.23632,2.6513672,0
2,0,7.9155521,-.453796,46.370811,8.3197021,0
2,1,-10.378634,.13555536,56.806545,.99634135,1
2,1,-.26386982,.28437939,58.8885,1.8898926,0
4,0,12.659444,-.12603065,40.04118,5.5172119,0
3,0,12.980243,.32872617,60.929348,6.5212402,0
3,1,4.969141,-.12689067,48.19154,7.2786865,0
1,0,-13.543135,.073602863,56.897823,3.6488209,1
2,0,4.6821809,-.30054399,63.279873,3.3315058,1
2,0,3.9606202,-.76630837,56.5536,4.4893713,1
1,0,-5.780601,-.36898777,56.791012,1.1316609,1
2,0,1.0552206,-.052470986,58.977489,2.5469971,0
4,0,4.9935088,-.10170794,41.708523,9.0866699,0
3,0,2.6548109,-.53620976,62.409595,.95629883,0
1,0,3.8966465,-.49036232,56.008244,2.8884277,0
1,1,2.81598,-.11468143,59.148819,.57929695,1
1,0,-6.2897763,.072659217,57.245079,5.9901123,0
3,0,-5.1172633,.14424083,52.289261,2.6070914,1
2,0,-11.57771,.5425449,51.875725,3.8559725,1
3,0,1.5732163,-.23009545,63.271389,1.3990169,1
2,0,-5.3505125,-.22457129,62.455521,3.6965258,1
2,1,1.9408531,.27013043,40.943104,4.4693604,0
1,0,8.0464754,-.016826741,52.290318,7.0273438,0
3,0,-2.0530746,.48586267,55.018318,4.1242676,0
3,1,-5.1341758,.81668019,54.015373,2.5562744,0
4,0,16.063988,-.17497341,59.842442,7.8566895,0
3,0,7.0049586,-.98116976,71.061249,.35950446,1
1,0,4.5957026,-.60819441,62.775169,7.3356934,0
4,0,-2.8719699,.42274377,50.390026,1.6933594,0
2,0,1.8843577,-.37927377,64.002914,9.757947,1
4,0,9.4324846,-.62352413,54.658367,4.3563232,0
1,0,1.4686582,-.76317334,50.092461,1.7695313,0
4,0,-.47812271,.3907316,54.497944,2.8133161,1
4,0,-6.3254852,-.31354883,53.244785,9.9429932,0
2,0,1.8498925,.14131857,55.680363,.86455524,1
1,1,-.18920003,.79866576,53.757057,.92188877,1
2,1,3.0840151,.77556413,52.019493,2.3407187,1
4,1,5.4530129,.5530408,52.416862,4.4863615,1
4,0,-3.0182767,-.32856199,57.120533,9.3295898,0
4,1,-.35802338,1.8025566,24.380037,4.0704346,0
3,0,-7.2849607,.17861895,43.504742,.8059082,0
2,0,6.5122075,.30364659,37.734085,5.9700928,0
4,0,-4.9204001,.44955716,51.25082,.92910409,1
2,0,-1.5446455,-.57893968,60.368713,4.0915527,0
2,0,-9.8740444,-.31447202,65.819763,2.0168457,0
1,1,8.6832457,.93069017,48.609127,1.6148318,1
4,0,5.436862,-.17659768,42.390728,2.8500557,1
2,1,5.9138465,.11137918,48.396442,5.1462846,1
4,0,-3.6940236,1.075037,46.933399,4.6442871,0
4,0,1.4479834,-.34945652,76.422691,4.7050781,0
4,0,-2.9597697,-.23855323,49.249134,3.3366699,0
4,0,-2.050601,-.065436885,60.03064,.6787017,1
2,0,-3.3762095,-1.3072691,69.673164,3.3130274,1
2,0,-9.5749731,.20339036,51.584316,.66113281,0
2,0,1.2643046,.042109258,57.156605,3.3411121,1
2,1,-1.645184,.064997211,59.304359,.74499512,0
1,0,-.60145313,-.0869909,47.118626,5.7392578,0
2,0,-4.5094328,-.089529738,63.037884,3.5667961,1
1,0,3.9236274,-.14535582,33.274509,.0068359375,0
1,0,.55031765,-.21919692,41.948196,.17797852,0
4,0,2.2477715,-.017854137,61.794907,1.8439118,1
3,0,-5.0104027,-.31240246,65.708084,1.9721133,1
2,1,1.7043326,-.059433658,40.082111,4.6135254,0
4,1,4.5635061,.18250589,42.364998,5.090332,0
3,0,-1.5043004,.27830029,51.882065,1.6668701,0
1,0,2.1735711,-.51213229,57.560349,2.8535328,1
3,0,5.0502138,.70704293,26.669645,3.7177734,0
3,1,2.7992854,-.0085664727,49.33054,3.9443586,1
1,0,-4.9187412,-.2792083,61.647282,3.2669017,1
1,0,-8.1760902,-.040104467,58.537941,4.0755615,0
3,0,-2.6662018,-.081136443,48.570122,7.2742095,1
3,0,-1.5508031,.48201224,48.815769,10.247681,0
4,0,-.24590525,-.43537483,60.579891,.68984205,1
1,0,5.0007138,-.27395672,75.324829,2.9252429,1
4,1,-2.3330688,.068357497,59.358311,3.358119,1
2,0,-5.6983237,-.13763696,63.657841,5.073597,1
2,1,2.871264,.26574242,32.16507,11.157959,0
4,0,-2.7916551,-.13735063,48.510117,4.1086426,0
1,0,7.4042997,-.55770749,54.148098,1.8764648,0
2,0,4.6313667,.27700379,42.398621,2.15271,0
1,0,7.201951,.81451893,41.911163,3.5852051,0
2,0,-7.5635915,.84171486,51.046963,4.4373779,0
3,0,2.0607245,.048567995,32.881672,4.8381348,0
1,0,2.9178858,-.3225061,54.284233,.23535156,0
2,0,3.0156164,-.084178343,62.238045,3.8024619,1
1,0,1.2658886,.14555041,70.23542,1.383667,0
1,1,-.048675768,.63017625,60.121765,4.3817139,0
2,0,-1.2576501,-.19753382,48.890957,2.7655029,0
4,0,-4.3655825,.77868694,59.419258,8.7591553,0
4,0,-6.8006186,-.48963684,69.033455,6.0894661,1
4,0,-3.4179087,.26607737,66.31131,1.0784119,1
3,0,-5.5959487,.78075945,63.676121,3.7599661,1
3,0,-4.9830675,-1.157331,72.70681,5.2675929,1
2,0,-1.810708,-.44162121,58.22126,.79616594,1
3,0,.3526727,.12441333,38.527058,3.4628334,1
1,0,-1.4829119,-.83374441,45.402111,4.5837402,0
4,1,-4.1321321,.57577634,59.00581,4.3538175,1
1,1,2.4390209,.50892156,41.389912,6.8405762,0
2,0,6.3647895,-.54311019,47.769619,6.0533447,0
2,1,-10.820998,1.1385475,39.541676,1.5449219,0
4,0,-5.5329623,-.49884942,59.956947,2.507714,1
4,1,-4.0805101,.43071046,31.78252,5.2746582,0
1,0,-5.4237032,-.34920081,66.15818,4.9619141,0
4,0,1.3586348,-.98975909,63.285809,1.1642711,1
1,0,1.9459486,-.13842936,50.063938,9.6276855,0
2,0,-8.7431164,.18283199,50.001236,1.8786621,0
1,0,7.773284,-.55763298,65.835258,.015625,0
2,0,-10.574175,.48303503,51.776966,4.4755049,1
2,0,-5.168541,.14306645,53.856995,1.5713686,1
1,1,.26054692,.60046947,61.476944,4.2809658,1
2,0,3.0597551,.49773583,54.830639,3.6994629,0
1,0,-1.8962486,-.20105408,52.145218,1.8690186,0
4,0,-2.6546278,-.077731065,28.95438,1.2624512,0
4,1,-5.4148855,.14193566,42.308781,2.4793701,0
4,0,-10.117842,.038786281,63.802731,4.2269287,0
2,0,-4.8166795,.082566448,53.461945,4.6288681,1
4,1,2.0319009,.39310107,56.251358,6.1063232,0
4,0,-6.3348126,-.17663585,51.647739,1.4124111,1
3,0,7.2741928,-.004628309,57.775372,11.503906,0
3,0,13.954927,-.73234755,73.288994,8.3284979,1
4,0,.68031627,-.25529778,58.30093,2.8610733,1
4,1,4.4098606,.25206006,41.052937,1.1883545,0
1,1,-1.6983509,.69530052,53.090076,2.7822373,1
3,0,-6.198864,.2050094,53.881184,9.8314209,0
3,0,-2.2324848,-.5576461,62.00288,2.7716064,0
4,0,5.9020977,-.44722223,62.812263,.92089844,0
1,1,4.1290545,.14210534,59.118111,.81027126,1
2,1,-.59536237,.46896771,59.505379,4.0843887,1
4,1,9.4830723,.885454,52.87397,1.8387535,1
1,0,-5.4148498,-.067104429,48.153767,8.2473145,0
1,0,-.92369926,-.18768848,52.456623,5.1323242,0
2,1,-10.126361,.11606896,60.621296,2.9226134,1
2,0,3.0402217,.49013934,46.061825,2.7282715,0
4,0,-3.5619535,.46460149,43.162766,2.3128662,0
4,0,-.002115384,-.35006848,59.847595,2.3976743,1
1,0,4.9901352,-.8522194,68.100471,8.0684586,1
2,0,-1.160185,-.083023459,68.506287,5.3380527,1
4,0,1.4904357,.24378304,48.2794,5.1414127,1
4,0,1.2356819,.42195415,54.600636,.24423963,1
4,0,2.5329175,-.06732402,53.891914,3.6472223,1
1,0,-8.2148199,.23384181,56.860962,.43521467,1
4,0,-7.0502315,.19521353,63.2696,4.1357422,0
2,0,-2.0824597,-.065611921,51.836014,10.267334,0
3,0,1.4354715,-.47857681,54.299004,4.6663818,0
1,0,19.68512,-.25341654,31.569929,5.0084229,0
4,0,-4.3607559,.064625792,39.639473,1.8310547,0
2,0,6.8754411,.36439896,49.394161,.45271942,1
2,0,-1.6871914,-.53665817,62.56728,2.4345512,1
1,0,8.9977131,.54162091,44.529114,.6846295,1
3,0,3.497133,-.4235521,61.199921,2.5687256,0
1,0,-4.0946779,.25885659,48.565563,4.0865936,1
3,1,5.0011868,.88916969,46.438267,5.2978897,1
1,1,-6.3374338,.21465603,47.946495,.6041069,1
4,0,-4.3513718,-.82218957,57.086647,2.5827065,1
3,0,-7.3317962,.29708394,43.353848,3.0893555,0
4,0,11.245047,-.62040156,44.473728,10.937866,0
2,0,-8.3555593,-.34939414,66.255135,.83898926,0
1,1,11.724866,.36930156,34.292202,1.7996165,1
2,0,-1.5991924,-.54478347,69.341011,4.0340385,1
1,0,5.8135695,-.40182436,60.172798,9.2035465,1
4,0,-9.5179071,.54352582,61.410206,3.805053,1
2,0,-.76082677,-.9151485,49.414715,6.1265869,0
1,0,7.8254352,.064838298,55.479488,9.9036207,1
2,0,-7.849453,.47602415,51.12117,4.364624,0
4,1,-1.6620934,1.0803195,59.888073,4.8754764,1
4,0,-1.2169409,.73200011,34.031197,10.876709,0
4,1,-6.4847155,.43963176,27.899996,7.4326172,0
1,0,4.9166527,-.46787357,56.239414,5.4398193,0
4,0,3.9315279,-.59974444,51.983479,8.1626282,1
1,0,-1.7336959,-.0089629404,39.413059,2.4105644,1
4,0,-4.5064454,-.079576045,59.79319,8.7715712,1
3,0,6.4356246,.14397705,41.085957,6.8317871,0
2,0,-3.1560872,-.18403098,48.612228,1.086103,1
2,0,12.487947,-.42234197,46.487839,.92175293,0
2,0,3.9997253,.21136625,47.662071,6.5797529,1
1,1,-3.124588,-.42920578,58.234356,1.6544189,0
1,0,-1.1373937,-.86255598,52.011806,6.3718262,0
2,0,1.0838604,-.20185885,49.195339,4.7849483,1
2,0,5.2904921,-.37143224,35.038456,3.6522217,0
1,0,.98445177,-.45182231,65.122353,1.5028048,1
1,0,-4.8207121,.38076809,61.343903,3.3994141,0
2,0,-1.7918369,.079439767,57.31324,2.3215332,0
4,0,12.650701,-.59729463,42.132416,8.3140869,0
4,0,-3.6203628,.55833018,46.216591,10.349731,0
1,0,-4.6343546,-.31677413,69.685631,.66271973,0
2,0,3.8173866,-.62745541,52.050079,3.5316162,0
2,0,5.4557967,-.45142868,60.121429,8.3460693,0
3,0,-1.9956695,.1296073,44.598213,.27746582,0
3,0,-7.7791734,.29826471,60.49205,2.2104492,0
3,0,-1.3184879,1.0354078,53.1171,3.5319824,0
2,1,1.4897134,.25318319,61.879826,11.732056,0
2,1,7.1698298,.43594766,40.12619,3.6026611,0
4,0,7.7335043,-.48790839,52.247414,3.8040771,0
2,0,-9.0478554,-.42123258,64.1157,.43413192,1
4,1,-6.6737914,.41081068,46.599693,1.3819271,1
1,0,.84495366,.13286,45.104549,1.2834438,1
1,0,-6.5168328,-.58086658,64.76078,2.5018311,0
4,0,-1.4953533,-.56779701,54.385014,3.8777146,1
1,0,.37369809,-.31764013,51.557602,2.5273817,1
1,0,-2.9403539,-.02034503,54.580231,1.4076734,1
1,0,-9.1179676,.3491849,51.169945,1.8603516,0
3,1,5.8864727,.43610567,33.928032,3.6888428,0
1,0,5.9978437,-1.4394701,60.09515,2.1640625,0
1,0,5.9163694,.41808903,46.28838,4.5297351,1
3,1,5.027668,.69806433,63.998501,5.2844882,1
3,0,1.4587448,-.17985171,59.092194,6.6429534,1
4,0,-5.2581463,-.2095855,59.370438,.93952644,1
2,0,8.1316156,.060571294,50.79982,2.6042733,1
2,1,-1.3270249,-.057950906,62.846462,2.2356758,1
2,0,3.4179444,.18379535,44.187077,6.7053223,0
2,0,4.9457407,-.44707087,53.722893,9.7532959,0
3,0,-2.4315827,-.4057489,60.684208,.39885595,1
3,0,-6.1324592,.36394602,77.126503,2.5433323,1
1,0,-10.52882,-.162678,75.81189,2.6593513,1
4,0,-2.6094038,.047335267,56.585983,2.4674072,0
1,1,6.0350847,-.082401194,55.988693,2.3832817,1
4,0,3.4153912,-1.1771053,52.752537,5.6134033,0
3,0,.24842705,.60884744,28.796343,4.7995605,0
3,0,-3.0229597,-.040891416,58.695545,1.6555176,0
4,0,1.5950866,-.080458328,63.264954,4.7564697,0
4,0,-8.0153942,.65243709,61.444439,3.5483398,0
1,0,9.6415758,.069733046,45.726482,5.2913036,1
1,0,1.055755,.05366059,58.116737,4.128418,0
3,1,-.16103619,.75135142,57.005955,8.7084961,0
1,0,3.8597927,-.29525957,61.980293,4.449585,0
2,0,3.1835501,-.70239174,61.742249,3.0800426,1
4,0,-.19563492,.20940527,65.082298,.26245117,0
2,1,10.40652,.19832526,64.57856,.05065918,0
1,0,-6.3118672,-.026633432,48.459316,5.1656494,0
4,0,9.3860722,-.065176748,54.230591,.9161377,0
2,0,-3.0594049,.20873344,75.474937,7.3391356,1
1,0,.5542931,-.42844257,51.28627,1.1596755,1
2,1,3.8525739,.59936643,43.988075,3.5241735,1
1,0,-1.7862029,-.18397763,63.573544,1.986084,0
3,0,-5.0618119,.22845663,49.900745,3.7404594,1
4,0,-9.2735596,.038718253,78.281029,1.6619867,1
4,0,-6.7504263,.25450981,37.441936,9.9884033,0
1,0,4.6580701,-.46704471,58.228985,.038696289,0
2,0,5.3285909,-.41517714,78.719543,3.7017913,1
4,1,-10.296492,.29088664,59.949551,2.7198961,1
1,0,-5.1567731,.53639495,72.565163,6.8752441,0
1,0,4.9197526,-.23558556,45.058659,11.937744,0
3,0,4.8171024,.25218305,57.156666,.14575195,0
3,0,-2.1715808,-.31140921,81.253609,.35717773,0
4,1,-2.713944,.72970754,40.363106,4.8914795,0
3,0,-3.1352353,.18999635,68.414452,1.46981,1
1,0,-5.5932899,-.605075,67.058693,2.9609375,0
1,1,2.4900587,.93677807,42.90506,2.2001247,1
2,0,.19044177,-.051664934,41.856621,3.7401123,0
3,0,-1.6812868,.43604583,56.508202,5.4321699,1
1,1,10.729148,.15568617,44.416641,1.5745655,1
3,0,-5.3501525,.14070337,51.523071,10.356631,1
3,1,-1.6626263,.35658959,62.85405,.3825247,1
2,0,.54671264,.55529618,28.082338,11.668457,0
2,0,2.786382,.9469986,51.381046,4.012085,0
2,1,-3.3212824,.57455862,48.980019,1.9785156,0
4,0,-.13808939,-.28688353,67.843681,.20982984,1
1,1,-3.0904191,.3811734,40.660423,1.2818066,1
3,0,4.0161572,-.34703299,43.799812,9.1408691,0
2,0,-3.8075435,-.41150343,72.495911,8.3201733,1
3,0,-5.4328861,-.31922728,58.957619,.74633789,0
3,0,-3.048959,-.38912752,69.389259,3.7507324,0
4,0,8.1203461,.21050861,35.212128,11.661011,0
4,0,1.7504748,-.26530454,55.166901,6.8594084,1
1,1,-2.0640659,.21400878,42.967651,4.4602051,0
4,0,1.0557586,.048493739,50.440758,6.8116455,0
2,1,2.0793846,.60134536,56.989868,3.8101807,0
4,0,-1.7266444,-.19049796,66.841019,3.7386775,1
2,0,-10.583055,-.023223018,50.331894,8.9238281,0
4,1,-1.8384783,.091262646,59.115524,4.0881348,0
4,0,-2.1037917,-.37752026,48.415939,4.3121338,0
2,0,-5.1017027,.012393635,42.522667,2.9410114,1
3,0,3.6268189,-.12556259,65.521614,3.1774704,1
1,0,-4.0964408,.0019253619,72.392868,1.3242186,1
1,0,-7.5691552,-.42142031,63.693909,1.5522461,0
3,0,-.24717472,-.48343819,42.250446,1.1362885,1
2,0,-.2308194,.046238273,63.023029,2.5903618,1
2,0,7.2828994,-.58402967,58.189938,1.0304962,1
1,1,3.0982616,.30726326,46.214123,1.7269999,1
4,0,-2.7025616,-.10999332,60.412369,1.2276611,0
4,0,-.10079256,.077652954,77.893257,2.7469358,1
1,0,-15.900408,-.4632822,73.485649,.91715878,1
1,0,9.8156996,-.52130562,45.762413,6.8747559,0
2,0,1.5200039,-.26562706,51.975574,.83178711,0
2,1,-.34441265,.51262009,55.166767,1.5048828,0
4,0,4.0055971,.15756065,42.104366,11.797119,0
4,0,1.0400122,-.31799799,66.527176,6.368042,0
1,0,-3.7861898,-.59501761,66.945656,6.8645029,1
1,0,-5.7831926,-.34561014,78.937851,3.295934,1
4,0,4.099854,.15058059,30.685329,5.1204834,0
1,0,3.0706158,-.42272592,69.881256,.76367229,1
2,0,-3.1370058,-.15638751,32.26429,.14554331,1
4,0,11.868694,-1.0712183,64.385925,4.0243354,1
3,0,-6.7996907,.045929778,56.061661,4.6550884,1
1,0,9.5060511,.2789968,32.685596,11.614868,0
2,0,6.1670895,-1.1845644,57.213497,4.3867188,0
1,0,5.4782667,-.28680047,71.689774,3.7666035,1
3,1,-1.3192632,.78870082,55.591248,1.2681637,1
4,0,-1.9362093,.32309836,43.515316,.63317871,0
1,0,-.61908942,-.0019926962,53.386909,11.496094,0
3,0,-5.3769979,.17022251,67.13665,1.950945,1
4,1,10.420387,.21067248,37.122173,7.8327637,0
3,0,-4.905817,-.0004317151,51.970688,.27355957,0
3,1,-3.2938974,.51012075,40.278118,3.822998,0
2,1,6.3287487,.028789777,63.026581,.55419922,0
3,1,-5.2189097,.18040945,46.85762,3.1021729,0
1,0,3.5448177,-.70567328,58.134331,10.532563,1
2,0,4.8961,-.73018593,42.310841,10.569728,1
4,0,3.5128574,-.36371192,56.671158,9.4029541,0
3,0,-2.1114202,.22727008,63.111195,.69824147,1
1,1,-9.0990963,.72547215,60.90686,2.1446357,1
1,1,3.5943165,.32915586,58.178337,5.2500887,1
3,0,5.4450479,-.38066414,64.590988,9.7077141,1
4,0,7.8306398,-.16603285,35.587029,3.5047607,0
3,0,7.8116369,-1.0897995,56.443794,2.4439697,0
2,0,5.0215335,.3055684,39.905792,4.9737549,0
2,1,-2.5577157,1.0599991,50.139565,.57897949,0
1,0,-6.6193624,.4197509,50.981869,2.2107029,1
1,0,-2.1495576,.41447082,47.853203,.1966162,1
3,0,8.2217751,-.34069169,31.247562,3.1901855,0
2,0,2.1892378,-.072687186,60.825893,1.6575139,1
1,0,-1.8687278,.82297486,40.790321,2.6519697,1
1,0,-8.125,-.055036046,61.392769,7.5825195,0
4,0,5.6136122,-.63662922,62.322559,1.8782959,0
3,0,11.989568,-.56951904,40.673409,7.0803223,0
1,1,-2.2415991,.83599895,54.133209,.80222631,1
4,1,-7.4878731,.54521018,40.78936,.78955078,0
3,0,-2.6969247,.34064195,54.820953,8.8161621,0
1,0,-.24389851,.34656239,48.140396,2.6418641,1
1,0,3.2420635,-.38054344,65.833237,.14306641,0
1,0,-7.4133244,.37152198,40.871056,6.7152324,1
4,1,-6.3328166,.70940787,39.546371,1.6730957,0
3,0,8.661499,.15822382,43.629456,5.1929932,0
1,0,1.4404635,-.54313922,55.08408,7.060791,0
2,0,2.632952,.28609112,38.12862,9.803833,0
1,0,-9.6635523,.17644705,76.242966,2.0653076,0
4,0,-2.8721061,.22723967,55.932495,7.8664312,1
1,0,-2.2997365,-.70970148,65.855446,1.214053,1
1,0,6.4809041,.055867467,48.411377,2.8677042,1
3,0,.0072350944,-.32334512,62.472191,2.669661,1
3,1,-1.5746871,.10144808,56.223392,2.9884641,1
3,0,1.9900635,.12583655,64.03479,.59517676,1
4,0,-.6902684,-.071597904,62.125679,.39208984,0
2,0,2.614768,-.54272205,56.773113,7.5583577,1
3,0,-2.3556578,-.15146038,49.800915,3.039984,1
2,0,3.2100146,.49900928,53.322346,.35716099,1
2,0,-9.4955778,-.25717086,68.897331,.62737536,1
3,0,2.9485188,.17102404,59.081776,2.0270996,0
3,0,1.4556174,-.097926773,67.927017,3.9108484,1
2,0,-5.2626677,.0061814738,69.005325,2.7446988,1
2,1,7.3865199,.38358805,49.297596,7.1333609,1
2,0,-6.8928475,-.069473043,65.115852,.36657715,0
3,0,1.8090134,.38825989,44.11227,6.3587179,1
2,1,-13.178801,1.0071616,45.899857,2.4001997,1
4,0,-3.242686,.28388005,53.597225,6.84375,0
2,0,12.074745,-.3720004,67.272446,4.8266602,0
1,0,-1.6032391,-.49186456,54.485741,.32214355,0
3,1,-.69830358,.63151413,62.661469,3.0762239,1
2,1,3.0671787,.22391839,54.622364,4.778327,1
2,1,-5.8662076,.5133341,41.046558,.89050293,0
4,0,-9.7738276,.079978406,51.455662,.77347952,1
4,0,.81413889,-.24709676,52.94268,7.0628662,0
4,0,.80594909,.30946994,48.297447,3.5683594,0
3,0,.53908426,-.28764585,64.572197,11.748524,1
1,0,4.7816148,.072648473,49.231628,5.3837891,0
1,0,2.4979908,-.12100409,63.123512,1.3580222,1
2,0,7.7339544,.023243563,71.745949,1.1585854,1
3,0,10.008684,.58928859,35.478706,4.2834964,1
1,1,-9.1240673,.91435742,60.5807,4.0015187,1
2,0,1.2711967,-.64725941,58.300972,7.5964355,0
1,1,8.9840288,.76895499,44.246033,11.468506,0
3,0,.27550757,.021888707,48.08218,4.7926908,1
1,0,3.2940011,-.18065824,60.579849,4.8864155,1
1,0,-.90002441,-.55799639,75.983597,1.2434188,1
4,0,-5.8096142,.38713861,69.533546,3.9369545,1
2,0,8.7819395,-.066163696,46.957241,10.082886,0
2,1,10.636864,-.32424814,41.844601,8.4345703,0
4,0,2.1433616,-.57275516,60.611362,6.1196289,0
4,0,-5.5401468,.69330388,62.257271,4.7437873,1
1,0,-5.2734289,-.91303241,57.348301,4.086729,1
4,0,-1.4853683,.14047877,56.071335,.040771484,0
4,0,7.0216637,-.070720576,34.68681,8.9952393,0
3,0,3.7794342,-.079050608,37.751076,2.2556796,1
4,0,-2.2257502,-.20468898,58.819839,5.5517578,0
2,0,-2.8857577,-.53344899,46.082508,4.6252441,0
4,0,-9.2712336,-.59550107,73.159309,1.9706637,1
4,1,-3.0255179,.091964185,35.880329,.67468262,0
2,1,-5.8576765,1.5338671,58.341164,.47346321,1
1,0,1.0739397,-.29669657,59.76276,.40490723,0
2,0,4.3480954,-.040768381,55.297733,1.8571777,0
3,0,-2.5338678,-.008068841,55.680214,8.8016357,0
4,0,-7.5616226,.44109479,70.600121,6.9006653,1
2,0,-2.7362795,.49763572,54.422916,2.9638152,1
3,0,1.0885996,.46350208,48.926414,.45617676,0
4,1,-4.5227809,.87493908,52.412827,2.3542972,1
3,1,11.338329,-.32485124,42.534981,2.1871338,0
4,0,-.30385017,.47841024,47.958096,6.5771484,0
2,0,-3.3438544,-.40609893,54.272758,1.3829292,1
1,0,9.8627853,-.29657573,40.674152,5.354248,0
4,0,-4.7343264,.11490654,65.280746,1.0523682,0
1,0,2.5522718,.35429496,55.805363,11.212036,0
2,0,-3.0913785,-.4574039,58.050995,6.1237793,0
2,0,-5.5358071,-.085381798,52.908577,5.9862609,1
3,0,2.1228678,-.057836577,45.341637,6.4042969,0
1,0,-3.1965981,-.076045103,58.268459,10.80932,1
2,1,11.40836,.20248982,39.401237,6.4908447,0
2,0,4.7497258,-.94889838,67.802216,4.7925873,1
3,0,.59427249,.067746252,65.766319,4.7807617,0
2,0,5.4978347,-.081060842,55.285942,8.6850586,0
1,0,-5.3204384,-.040927716,53.346836,.69750977,0
1,0,5.2713571,-.020055901,65.281876,2.7484131,0
3,0,8.6395645,-.38334274,60.681431,2.1904297,0
1,0,3.1620278,-.30911991,46.65646,1.7230225,0
3,0,-3.8650627,.10546352,42.89632,3.5144391,1
