cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.2988136,-.55648738,54.841225,4.9054046,1
4,0,-3.2039528,.071165152,52.613731,1.9770508,0
2,1,2.0075006,.34783533,49.203304,5.8409424,0
1,0,-1.6956762,-.020525286,51.803638,3.1370635,1
4,0,4.5244999,-.24309023,52.856255,6.2896729,0
3,0,11.789972,-.16700499,55.405754,11.932129,0
2,1,-2.3687642,.15782183,47.606823,5.729126,0
4,0,-.19930112,.63648182,59.637177,6.2173967,1
2,0,1.1100652,.14386885,50.376877,8.3369141,0
3,0,-.00010698972,-.29631788,53.406532,2.6673584,0
1,0,-5.1311007,.069753788,63.729942,4.7302246,0
3,0,11.989046,.22618809,56.614132,11.41272,0
2,0,3.1762266,.29818863,67.175095,3.6007433,1
3,0,5.3037677,-.67236519,67.959946,.37249652,1
3,0,-3.4986668,.17692469,56.365177,6.2431641,0
3,1,-5.3012457,.92632341,25.162123,10.673096,0
3,0,7.5084848,-.54412001,58.949654,1.6843262,0
2,0,9.0543671,.61129069,37.573357,7.5759277,0
2,0,-2.5908954,-.0083003929,56.956413,3.5903597,1
4,0,-13.189575,.049542319,76.009727,1.2505891,1
4,0,7.8428211,.29486254,58.326584,8.5740299,1
1,0,2.5275173,-.52588677,43.368477,8.4554443,0
3,1,-2.1381967,.33889127,43.752571,4.4012704,1
1,0,.87812412,.14420116,62.044865,4.8306494,1
1,1,4.6122727,.16574088,60.263466,4.4697266,0
4,0,-2.4231131,.39831576,49.267021,7.9938965,0
1,0,-8.1188393,-.34302741,56.888626,6.2754688,1
4,0,6.710598,-.075357221,49.388161,.046264648,0
1,0,-2.9357307,.010411855,52.180088,8.9549561,0
3,0,4.4970875,-.092893057,51.847446,10.672241,0
1,0,.86063284,.12939574,62.173691,2.1690674,0
2,0,1.0246964,.61905634,56.587032,.23372242,1
1,1,9.5421495,.18215893,45.443611,4.4889555,1
2,0,-3.7388284,.26949641,42.477921,.71500218,1
2,0,-2.1610007,.59323138,43.528305,5.8777575,1
1,0,-6.2553086,-.43140242,60.879482,1.5094117,1
2,0,1.4686513,-1.0267727,67.723511,6.723999,0
3,0,-2.8844848,.4386622,46.42448,4.765625,0
3,0,-1.3450893,.12595297,54.0056,9.5518799,0
1,0,-4.1946521,-.22826736,38.4617,8.2246914,1
4,1,2.1910136,.42669412,71.28746,2.9008126,1
1,1,-1.5880855,.58440894,42.412987,2.3228085,1
2,0,-7.6694617,.099048905,58.741516,5.8581543,0
2,1,-.32979751,.057504248,53.300579,3.1947255,1
4,0,6.972208,-1.0183737,55.185001,8.2341309,0
3,0,-.16636491,.34495714,52.221451,1.2950715,1
2,0,2.4675999,-.37034667,51.770702,6.4614329,1
3,0,5.0594378,-.72374886,59.919594,5.8397093,1
3,1,-5.395936,.37628144,62.042786,3.8070483,1
1,0,-5.067071,.56651622,42.530121,1.755249,0
2,0,-2.7577667,-.6294893,67.42942,2.0649414,0
4,1,1.0605378,.37827548,52.8367,6.8500485,1
4,0,3.153996,.059242737,52.165291,3.1282959,0
3,0,-1.3401176,-.35824633,69.71212,5.7129765,1
1,0,.22721802,.032740567,46.500282,3.218328,1
2,1,3.8307376,.20824683,35.468243,2.4009295,1
3,0,-10.357156,-.22310583,52.134216,8.3818359,0
2,0,5.6639962,-.23863111,59.033207,2.0217602,1
4,0,-9.4107828,-.22934887,49.652599,.671875,0
2,1,-6.0206647,1.1878117,60.672726,4.2161322,1
3,0,-3.5305185,.13980937,55.918098,7.0860009,1
4,1,-4.3629308,.21627453,61.986252,1.0405217,1
3,0,-17.441874,.81530392,64.424942,1.8805763,1
2,0,-8.9595041,-.69268024,66.35421,2.3156638,1
4,0,-2.1477046,.30675796,63.714924,7.0990968,1
1,1,11.228121,-.13433579,49.400227,5.2193909,1
1,0,.4558579,.44646701,43.839676,5.4771605,1
3,0,4.0273252,.03906383,65.522476,3.5586624,1
1,0,-11.160387,.41882011,58.599712,1.4319425,1
1,0,4.4036264,-.023140434,63.054974,7.8143311,0
1,0,7.7412152,-.43173125,62.579235,4.6641846,0
4,0,-7.2275963,-.090522386,49.014988,.46643066,0
1,1,13.191028,-.18108654,71.979485,2.2449377,1
4,0,-.71562165,-.014078274,61.797634,2.1373291,0
4,0,-5.5629497,.2104456,57.239189,8.9836426,0
4,0,5.3475876,-.18368481,44.691277,.95581055,0
1,0,-4.0721784,-.097468622,65.608032,4.4273682,0
1,1,-2.0598402,.31326148,57.641861,2.7789369,1
3,0,-16.819157,.75521064,52.387505,3.1132813,0
4,0,-.44526014,-.48028016,44.969589,2.5426025,0
3,1,4.6752925,-.50807583,67.696716,1.4422607,0
4,1,-5.9616971,-.29747352,67.590584,2.5827637,0
2,0,-7.5158968,.71166354,47.876282,1.4606934,0
2,0,.1920995,.077457771,37.169037,8.4925537,0
1,0,.22186531,-.26213697,48.827309,4.9709473,0
4,0,-4.4270124,.80006164,61.710518,2.0224364,1
4,0,3.3101554,-.43894961,64.739273,4.550293,0
4,0,2.4424055,.021907847,51.619545,1.1618652,0
1,0,-3.9246998,-.03750094,62.256599,1.0424805,0
2,1,1.5737995,.77429682,43.95499,5.8291016,0
2,0,-.37523767,.17714106,75.53923,8.17875,1
1,0,5.9493704,-.84755754,60.478283,5.5934944,1
1,0,5.3442755,.000018707295,46.742126,7.8659339,1
1,0,.2356751,-.22049552,70.715424,1.4984539,1
1,0,6.727469,-.041790482,53.276257,7.287508,1
1,0,7.8743978,.032767162,45.760696,4.4001756,1
3,0,-4.1316476,.32826409,48.793568,6.6812744,0
4,0,5.8601437,-.21095313,42.696312,5.0258789,0
1,0,-1.0877538,-.25090337,29.796307,2.0742188,0
3,0,3.0704994,-.29869223,45.270645,2.2266943,1
2,1,9.5705156,.075672165,55.287376,.38884717,1
2,0,6.1724606,-.50857407,65.305611,.89440918,0
4,1,2.1761041,-.014497203,41.068539,1.2110223,1
3,0,-.48340377,-.045818198,57.15028,3.1668947,1
1,0,7.7877569,.080803245,48.178574,11.357543,1
3,0,2.9382613,-.38374168,59.509857,1.3297119,0
1,0,1.7310024,-.25734538,62.749538,5.3666992,0
3,0,.84744751,.37143323,39.972904,10.913452,0
3,0,4.0482454,.01758104,53.206966,9.8614502,0
2,0,.54712957,.084927984,50.952473,11.087891,0
1,0,-.16788433,-.42272514,57.629864,5.9041057,1
1,1,-10.963058,1.16734,69.251945,1.6294788,1
4,0,-1.7747228,-.41808841,64.487633,5.2244873,0
1,0,-5.1896739,-.41737604,60.218513,2.9757292,1
2,1,1.8989609,.27317041,46.558956,10.668303,1
3,0,-.023115106,.34128061,59.973534,2.0757227,1
4,1,-2.9594309,.64235044,53.606216,1.3859863,0
2,0,-3.418113,.41758609,51.682835,6.3540039,0
2,0,-1.3242671,.012904954,43.488903,3.3728027,0
2,0,.04962185,.045212023,54.282871,1.9992676,0
1,0,14.355808,-.38920814,53.814362,3.8751221,0
1,0,-4.8022356,.042114582,55.623936,3.051887,1
1,0,-3.3045387,-.086267859,57.474327,5.9033637,1
4,1,-10.007071,.2175937,70.786163,1.1055627,1
2,0,-.91738671,-.18130758,56.665661,4.8189421,1
3,0,-7.8511419,.56947422,43.598759,3.0391626,1
4,0,-2.9340401,.12898199,65.228516,4.4294672,1
1,0,-13.070439,.67872369,62.452232,.13842481,1
4,0,2.4114327,-.061546076,44.908302,.96789646,1
1,0,3.4722264,-.50454229,52.76297,4.3343177,1
2,0,3.9256783,-.064572707,28.814932,6.102417,0
3,0,3.4493818,.007864099,71.063019,4.3724632,1
2,1,-.65704817,.38184696,42.703106,.52575684,0
4,0,9.9466114,-.087774783,47.744358,9.4833984,0
2,1,16.841965,.48995775,43.316589,.74658203,0
4,0,-1.3888065,-.43908587,53.888493,1.1508789,0
4,0,10.73374,1.0322131,32.532383,3.847168,0
4,0,-1.6032108,.0064574322,52.403664,2.399292,0
1,0,.52249986,.23040454,59.357876,3.8755081,1
4,0,1.1358514,.29481748,52.272934,3.014796,1
1,0,-3.493988,-.58512455,61.134514,4.4173584,0
4,0,-2.7716086,-.71080935,65.279991,2.4245315,1
4,0,-1.1441759,-.83620363,66.482727,3.1389372,1
3,0,-6.3295016,-.59381223,58.669773,1.7508545,0
3,1,-9.7705288,.87646943,74.118774,1.9817398,1
1,0,-.13166012,.0062063634,48.937786,2.79177,1
3,1,-9.7115517,1.1185931,69.182076,.66144282,1
2,1,-1.0948125,.55517453,59.046848,9.0291748,0
2,0,-.86047661,-1.0713118,74.772903,2.9067574,1
1,1,10.758213,-.043757059,45.861252,8.0859404,1
2,0,-3.2825606,.22334839,42.53965,2.2234447,1
4,1,-11.397599,.98715079,45.301731,5.7789307,0
3,0,7.1790247,-.17210521,45.530094,1.3734131,0
4,0,-2.4485662,.78498417,45.89695,3.6506348,0
1,0,3.13784,-.072453722,41.501144,10.626831,0
1,0,-2.6930707,.72288454,43.183903,4.2623529,1
1,0,-3.5398057,-.42455328,71.133888,5.7959175,1
3,0,-3.0452614,.42038742,54.254719,3.5606527,1
1,1,7.9378724,-.68997484,71.846695,.15002441,0
3,1,-7.2246609,.86555839,56.365604,2.2525818,1
3,0,-5.4154501,-.33452976,72.408241,5.1874852,1
4,0,-2.0015585,-.24428102,44.242241,4.8841553,0
1,0,-5.2046981,-.12952954,53.13821,2.6169565,1
3,0,-.41854933,-.47827122,66.305145,3.5003507,1
3,1,12.153378,1.1077405,36.60424,11.068481,0
2,0,-5.9708133,.089716695,53.587341,4.0473905,1
3,0,4.0246611,-.9246183,71.919884,4.5745821,1
2,0,12.752115,-.05378364,69.205589,3.5872006,1
1,0,.33319473,.56883603,41.172981,7.9321795,1
2,0,-4.4816651,-.01318099,50.514332,3.2965937,1
1,0,8.42138,-.46435967,42.57877,.38537598,0
2,0,2.0711508,.28936574,39.934975,9.8873215,1
3,0,-5.6417913,.56825,45.517567,3.6171253,1
4,0,7.6123452,-.27208546,50.097069,.57507324,0
3,0,5.6252599,.47559837,50.495708,.91677302,1
4,1,1.879182,.87369078,60.243664,5.2469482,0
2,0,1.5446825,-.15112187,61.26445,2.3509257,1
1,0,.11838877,-.018223608,64.000404,1.3200684,0
3,0,3.6260824,.2193561,45.604782,4.8416748,0
4,1,1.3285062,.56952333,37.439888,4.2347779,1
1,1,9.4894695,.76549256,46.47448,6.5793147,1
3,0,1.8217953,-.33148882,56.790649,7.9647217,0
2,1,-13.876824,.90603846,56.596306,5.0694375,1
1,1,.41056415,.81685483,36.192524,5.8653564,0
2,0,-10.359683,.23293942,57.877094,.43823242,0
2,0,-6.1962452,.61674917,42.010551,9.5737305,0
4,1,5.5597725,-.10167908,47.798233,1.666748,0
3,0,-6.5684333,-.066873483,59.684055,5.7985482,1
1,0,-5.2709727,-.66378224,61.675365,2.4045501,1
1,0,-1.6542572,-.07167495,60.317146,7.3344727,0
1,1,-3.5746961,-.33022854,74.342621,.053673875,1
4,0,7.4471154,-.8931728,52.257465,.44934082,0
3,0,3.5541477,-.26884893,47.956894,6.8984303,1
3,0,-7.7555232,-.3747814,52.393219,2.0039063,0
1,0,-12.267377,.36282724,56.29258,4.8140869,0
3,0,-12.171986,-.27974617,66.006981,4.6120605,0
3,0,-15.381587,.57548666,51.760849,.55740643,1
4,0,.79680854,.18302633,55.970398,4.1531982,0
4,1,.55153602,.33839795,53.2439,1.2532978,1
1,0,7.8800645,-.61722535,55.08461,.66313142,1
2,0,8.878829,-.10199854,40.957855,2.1390381,0
3,0,-1.3106388,-.3354716,66.307564,7.4644775,0
2,0,-1.6904866,-.046523616,63.984978,10.69519,0
1,0,-2.3080266,-.95247185,69.549149,1.2095122,1
2,1,2.9255879,.30625471,55.989967,.53649902,0
4,0,1.6059158,.8596006,53.289959,.58373821,1
4,0,2.6920447,-.16494562,50.813725,1.3944092,0
1,0,-2.3225672,-.33832386,54.565441,2.8636475,0
1,0,-2.2022219,.15369177,51.32164,.23547363,0
2,1,-1.7806156,.30652836,40.435757,3.1121826,0
3,1,-6.1282954,.14943933,67.377014,6.6190767,1
3,1,-2.8632982,.19977018,61.48814,.14738116,1
1,0,.99721056,-.51622629,64.433716,4.3131104,0
2,1,1.3430589,.47734281,32.392426,5.114624,0
4,0,-4.7513485,-.50827694,80.636856,1.8086135,1
2,0,.45994905,-.0057509486,69.065041,1.6493974,1
4,0,8.0197363,-.59184885,61.01965,1.4699707,0
1,0,-6.4468055,.055822652,62.795269,2.8182373,0
1,0,.69396389,.024049792,54.059448,6.5419922,0
3,0,3.3530164,-.89537722,47.979317,5.6065674,0
2,0,4.3745041,-.68741977,59.628754,3.4017334,0
1,0,1.5239961,.3207722,47.168861,.24914551,0
2,0,2.6630874,-.20303288,21.197205,1.1282959,0
2,0,3.5953469,-.51087618,43.957233,9.8892775,1
4,0,-2.4832261,.50753278,43.290634,2.1992188,0
1,0,-8.8908024,.049484089,65.908241,1.0353942,1
3,0,-2.3958185,.18797599,43.946915,5.6422119,0
2,0,3.2434437,.38695851,57.605301,6.3589983,1
1,0,2.9277484,-.103142,53.162197,5.3243766,1
3,0,-11.277753,-.24790873,72.339371,5.7964449,1
1,1,-4.7015452,.12774958,45.986893,7.1073852,1
3,0,7.4281521,-.20215033,45.718365,.6427002,0
3,0,7.6865082,.38287064,60.106564,3.0523682,0
3,0,1.9856417,-.46897313,71.645927,2.1852379,1
1,0,-1.112384,-.90985924,68.695808,1.2453613,0
2,0,6.2799888,.15847299,35.202221,8.4587402,0
4,0,5.034574,-.10508919,59.662067,2.295352,1
1,1,-1.879912,-.25772637,62.181225,6.8015137,0
3,1,8.5811815,.66226578,54.275047,8.044632,1
1,0,-4.8067241,-.6258139,53.428162,1.4320068,0
2,0,5.5787387,-.19155459,62.941967,5.9285889,0
4,1,-4.1209898,.5099929,57.147972,5.2022333,1
3,0,10.201263,-.58922356,40.176533,4.489624,0
3,0,-.21128079,.52993542,57.863079,3.9503067,1
3,1,.04193984,.72949266,49.146683,4.1329541,1
1,1,4.3780942,-.098957792,49.959839,1.9750832,1
3,1,-9.3020229,.75484717,49.399532,.27879837,1
4,0,6.3054266,.62537986,46.013481,9.4104004,0
2,0,-2.6541486,.95223963,40.68792,3.7012939,0
3,0,-4.7897291,1.2635306,36.380417,3.0581055,0
2,1,10.349081,.3899551,66.758537,1.0500488,0
1,0,2.3512719,.30899084,43.121037,10.339233,0
2,0,9.314002,-.92449367,56.791847,3.5607309,1
3,0,4.9165626,-1.0647776,67.956879,.77612305,0
3,0,2.9435563,.40704554,49.700924,2.2531738,0
1,0,-4.2271504,.12800728,67.22406,.56616211,0
4,0,-3.5289361,.075669184,47.974262,4.1042948,1
1,1,-3.2017753,.30680665,59.076382,4.5649166,1
2,0,-4.5328193,.43468919,56.995983,1.5461426,0
1,0,-1.4800116,-.28875345,53.623589,2.2611091,1
4,0,1.5541754,.23456313,39.562843,4.8304081,1
1,0,5.956316,-.30595809,50.589264,2.8835971,1
4,1,3.5685287,-.023755755,55.842884,.78933358,1
3,0,-2.9280138,.42134762,51.576588,2.6280518,0
3,0,-5.3761301,.0095736403,49.571144,.13317871,0
3,0,2.860373,-1.2501745,69.507919,9.5573454,1
1,1,-3.6557174,-.1525028,45.00333,6.2987061,0
1,1,-1.3957808,.14745218,46.029163,.63534677,1
2,1,-8.6009159,.61816978,44.886189,2.2249756,0
3,0,2.3235905,-.013593604,59.405869,6.9998779,0
3,0,-3.9605765,.54382211,49.408314,5.3749771,1
3,0,-1.2353228,.048974451,40.271946,1.1643066,0
4,0,3.6058555,.34987044,44.386734,1.4428711,0
4,0,-8.4981737,.016901268,61.542561,1.0929419,1
4,0,1.3631024,.18119514,50.428989,6.0474854,0
3,0,-5.8492007,.54852962,44.191319,.44970703,0
2,0,-4.9167733,.098720148,73.684181,.48357159,1
4,0,-16.512196,.23238465,49.487022,6.1965914,1
3,1,10.813305,.67183882,49.576698,6.5935216,1
1,0,6.7643809,.13049218,37.309536,3.1367252,1
1,0,1.5784366,-.22263815,58.304401,7.0878034,1
2,1,4.1216764,.88437974,55.490269,4.468833,1
2,0,2.5791826,.155279,51.507248,1.7156982,0
1,0,-4.9794211,.99368215,58.694927,.71522915,1
2,1,.58543664,-.1261799,40.63446,3.5686035,0
3,0,-1.3301474,-.44132462,65.435768,.37953773,1
4,0,10.47847,-.10715964,60.262833,3.8002665,1
2,0,-.35113496,.3465057,41.650242,11.283813,0
1,0,-7.2969799,.30238315,52.807037,5.3974609,0
3,0,-1.8643229,-.22201288,50.511856,3.7672119,0
1,0,-3.6153753,.66828841,43.630013,2.3726439,1
3,0,-1.9159168,-.30870274,61.07761,7.7791295,1
3,0,.12696142,-.018028313,55.600502,4.2617188,0
2,0,-3.8101563,-.50655347,75.399765,2.3012581,1
1,0,2.7803471,-.56758577,53.867153,5.0383301,0
1,0,-3.6124003,-.19317207,64.964806,4.7333603,1
3,0,-7.3474808,-.17814757,56.305183,4.4233994,1
3,1,-.14102952,.3478328,58.076466,6.2163343,1
2,1,-4.1465139,.39524224,69.443031,4.2646484,0
1,0,-4.2267928,-.57148713,66.773125,3.7409668,0
1,0,-1.0718853,.28787154,52.792667,.15344238,0
3,0,2.9380867,.34568423,68.174866,6.1141357,0
1,0,3.7211812,-.58725375,51.376354,2.1496432,1
2,1,-5.525074,-.12250151,51.888195,1.5919163,1
4,0,1.9908507,-.46745691,54.80571,9.1469727,0
4,0,-4.5052834,-.0079325484,70.810913,2.4659338,1
3,0,-2.5301371,.16939956,59.743843,2.5965576,0
4,0,-.60775286,-.58337265,54.23354,3.2991943,0
1,0,.7453441,-.53369439,43.904762,4.8310547,0
3,1,-1.4619685,.34878466,42.973534,4.8708291,1
2,0,-6.1865149,.00013480321,64.728714,3.7229004,0
2,1,1.4738811,.46534866,33.569523,10.008493,1
3,0,-1.641772,-.39444575,60.057034,7.189682,1
3,1,2.0375595,.23215267,68.554092,2.5633545,0
4,0,-3.6527221,.13913885,50.655216,8.5395508,0
3,0,9.1298256,-.7809456,30.272552,2.7845459,0
2,1,3.0610144,.60185099,46.616501,4.2263184,0
4,0,-6.7889752,-.65737695,51.472641,2.3645492,1
1,0,14.819276,-.27882454,44.18869,10.218093,1
3,0,-9.1893616,.74615723,50.47821,.051879883,0
4,0,4.2139702,.49967095,52.954578,11.787231,0
2,1,-9.8573074,1.3028947,42.974579,4.1052246,0
3,0,6.5289183,-.29258364,47.040165,2.7098389,0
3,0,-13.843898,-.57606041,72.670631,1.7555705,1
1,1,1.8688287,.71282309,32.644894,4.2945557,0
2,0,-14.503609,.61321592,47.973797,2.2739258,0
4,1,12.335615,.13813855,46.667389,2.6447754,0
1,1,1.080871,.49980167,33.821495,7.5063477,0
2,0,.024114519,-.57958704,56.085167,5.6953125,0
3,0,5.347085,-.17126204,64.084442,5.4961953,1
1,0,-2.1062419,.51888376,59.879086,11.283325,0
2,0,-7.5346699,.56275189,59.929928,4.411787,1
2,0,6.9376206,.20776054,58.322681,1.3948793,1
1,0,-2.3343258,.19557951,53.691292,1.387085,0
2,0,5.8664341,.44690844,39.375496,3.8776855,0
2,1,-.98253709,1.1179252,48.566402,2.7956812,1
3,0,-1.3041422,-.55489844,56.149628,.59521484,0
2,0,3.0808954,-.054313149,37.854622,10.579069,1
4,1,-10.544115,.57883167,49.066906,7.0819311,1
1,0,-7.5770764,-1.1502022,67.306213,3.5513101,1
3,0,5.4403872,-.4878898,45.456013,2.8450928,0
1,0,.70618653,-.071368635,61.917469,2.3206913,1
3,0,-1.8498212,-.54511982,49.287739,5.4766841,1
2,1,12.715553,.42760012,24.752596,8.5655518,0
2,1,5.093019,.93809646,55.711601,6.9345169,1
2,1,7.2874188,-.0022834246,43.010071,2.1154966,1
4,0,6.746068,-.038599722,37.753387,8.4507761,1
1,0,1.8739738,-.067206487,73.022057,1.3932719,1
4,1,1.6202713,.4332571,62.167233,11.186768,0
4,0,-1.1836385,-.41630653,59.843746,1.7705078,0
2,0,-1.5065796,-.21638229,51.004749,.67785645,0
2,0,6.3034301,.1457137,25.218691,5.0512695,0
2,0,-.30709219,.25326595,48.678246,1.3139305,1
4,0,3.6954179,-.21321872,58.548,3.0291748,0
4,1,-5.6192923,.78346229,59.72485,1.7203718,1
2,0,-1.2745924,.11483831,53.334499,3.7273536,1
2,0,20.97434,-.86483794,37.521545,.37512207,0
3,0,8.215313,-.54501349,59.524387,6.2911377,0
3,1,15.615363,.67613041,39.171383,11.556641,0
3,0,-1.976668,-.32885528,58.325409,2.142334,0
1,0,-.22932118,-.30363145,44.866066,1.1172792,1
4,0,-1.592517,.20526032,43.034874,3.1887207,0
1,0,-5.450233,.14339861,75.164246,3.4420605,1
4,0,3.3047767,-.15741324,40.627743,7.4869385,0
2,1,-4.0847754,.63904941,50.164246,1.2471924,0
1,0,-8.0437508,.21002124,72.417854,1.0388184,0
2,0,2.4533794,-.23314074,52.956551,3.8014388,1
2,0,1.4055701,-.66035891,51.256435,7.6333008,0
2,0,3.5546918,-.97065157,50.566696,9.4092979,1
4,1,-8.921649,.51330185,61.465393,1.0040313,1
3,0,.47746834,-.17841555,75.740639,.21224871,1
2,0,1.7065941,-.57720703,52.26944,5.0806885,0
2,1,1.8167241,-.40958267,74.072105,2.0681686,1
3,0,-6.1902652,-.6739431,57.752663,7.3240528,1
1,0,3.220696,-.28278005,42.470142,9.9942627,0
3,1,-2.7506135,.94914484,53.422699,1.380903,1
3,1,-.41740578,.28128186,62.316895,5.4762244,1
3,0,-4.2635474,-.1102863,82.940033,.55177367,1
2,0,1.2534567,-.073586628,49.269932,11.007813,0
3,1,-8.3900166,1.226977,56.087383,.69421387,0
1,0,4.2388711,-.33124316,64.052124,5.2852783,0
1,0,-5.6208186,-.19711982,53.938053,.81545937,1
2,0,.75605124,-.17598028,49.3703,2.9971924,0
3,0,-1.8023902,-.36468244,64.955399,8.0140381,0
1,0,2.8637259,.26965627,38.12561,3.7529824,1
1,1,-1.9024088,-.48788801,45.422337,.95144725,1
1,0,5.8850412,-.39586648,60.925217,9.1192627,0
1,0,6.7216225,-.17125477,44.083954,.67131382,1
