cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,2.4576669,-.078397311,51.466637,2.104126,0
2,0,-.14906658,.10045566,41.049641,6.09021,0
1,0,-3.3206928,.27415803,55.805573,3.8442919,1
4,0,-8.4901085,.56332964,59.446514,1.2392479,1
3,1,-7.3540416,.5675959,50.263077,6.5716166,1
3,1,1.8376324,.10598671,68.367012,1.8247365,1
2,0,-9.8683186,-.2064008,58.869888,3.3128221,1
2,0,-9.7553959,.37147421,61.309914,1.929365,1
3,0,7.344739,-.20331767,44.924694,9.9641113,0
3,1,-2.2017229,.78522789,65.521614,2.0947893,1
4,0,-2.3305869,-.52958816,59.580318,2.6324754,1
3,0,-2.8329415,-.10385529,68.996063,2.8840332,0
4,1,-7.4909883,.52722383,58.252758,2.2313232,0
4,0,-.88435167,-.10219257,52.328835,3.6037598,0
4,0,7.4649558,-.21165504,56.611057,3.1199951,0
1,0,2.027961,.23227979,47.958305,9.2039051,1
4,0,2.8374143,.30208951,43.725677,5.2351074,0
4,0,9.5757322,.28057304,41.17506,6.349905,1
2,0,2.8294511,-.39152887,54.282745,.83996582,0
4,1,4.4128222,.39542171,41.863762,5.1045384,1
3,0,-13.781811,.21680889,48.768982,1.3923402,1
4,1,-2.9328544,.58474743,57.340107,4.5094914,1
4,0,-6.7520123,.10503534,50.037899,.34097224,1
2,0,.58645254,-.37660038,57.67522,7.7809091,1
1,1,-11.703748,.8930341,49.571514,1.957445,1
1,0,8.2237062,-.09164983,56.079269,8.6777344,0
3,1,-9.4648533,.3448827,56.650272,4.6638541,1
3,0,13.613879,-.28329754,32.769638,11.839233,0
1,0,-3.5821102,-.10341228,68.080414,2.6351759,1
3,0,-4.4178681,-.5544678,53.4939,2.5022767,1
3,1,-3.6122825,.60181648,53.431229,3.6674254,1
4,1,7.7601252,.41946551,61.544895,5.7283936,0
2,1,-1.5142723,.72005266,48.967003,4.3820801,0
1,0,-.6055277,-.12274243,65.770348,.95433789,1
3,0,-2.6147175,-.21928971,50.465576,.028564453,0
4,0,1.3755327,.41860509,48.190788,2.0368652,0
2,1,-3.4478285,.90014255,43.71685,4.3843994,0
4,0,-.12173268,-.034071095,48.066463,1.8978271,0
4,0,.17409518,.63694066,54.589626,9.5456543,0
3,1,-5.4089098,.88393682,52.754105,4.5939822,1
2,0,-.92984396,.3521058,53.741825,8.0524902,0
2,0,-10.5034,.11125718,51.179985,3.7198486,0
1,0,4.2740688,-.14896181,55.136364,1.5362549,0
1,0,-4.5217957,.1439044,61.187679,1.2299796,1
3,0,7.0126572,-.00011386187,61.359745,5.6934814,0
1,0,6.7474737,-.2428268,35.887974,5.1414313,1
1,0,-4.2900705,-.032656159,42.531982,.64672852,0
1,0,5.5436015,-.27519041,63.85677,10.84643,1
1,0,-16.357639,.0015315703,43.90266,.59297907,1
1,0,7.0653901,.065818265,65.364174,1.00354,0
4,0,5.6329684,-.088523529,39.835526,1.6036377,0
1,0,.43180448,-1.0093504,56.728718,1.6352539,0
2,0,-4.5025897,-.059826549,37.229523,6.473999,0
2,1,3.4109528,-.54016632,52.990005,2.1489334,1
3,0,-.35920063,-.037083305,63.748001,2.6787109,0
2,0,-.022784941,.29221761,50.017994,1.5466309,0
2,0,2.0682154,-.19283377,36.096024,9.5043945,0
4,0,12.678761,-.23764233,41.120441,5.3643799,0
4,0,-4.747714,.08906807,59.938164,5.4143333,1
3,0,-6.0672355,.11556482,62.361771,.61231583,1
2,0,3.8674202,-.0041287206,43.942909,11.208252,0
2,0,.20935513,-.09141165,67.521339,4.7661133,0
2,0,-6.2612228,-.84266114,60.343536,1.8239045,1
2,0,-4.6312099,-.20846511,68.04895,4.4150391,0
3,0,.6186657,-.077344649,71.665016,6.8681641,0
1,0,-4.8955202,.45895419,54.527683,.78491211,0
2,1,-1.6530726,.24182881,56.331799,.84533691,0
4,0,3.2604637,-.37148905,67.332306,1.447131,1
3,1,3.8082566,.68802381,51.479561,1.5411677,1
3,0,3.1734288,.26131767,44.945042,5.7674561,0
3,1,-4.8110757,1.0371032,48.273598,8.0962219,1
2,0,8.1286755,-.35191047,50.554867,2.7366943,0
3,0,3.4380262,-.28910682,46.029781,9.2526855,0
1,1,-3.0620456,.70281142,45.32003,2.9304721,1
3,0,-5.7716389,.20901969,59.095257,4.6630068,1
2,0,.93372333,.1795982,73.413261,2.2935426,1
1,1,-9.8528461,.3069416,62.303627,1.3765916,1
2,0,.86692077,.49060315,50.555809,2.0700936,1
2,0,-12.106707,.11132026,75.494225,4.7578297,1
4,0,-9.7194548,.75206405,65.321831,3.7338867,0
3,0,11.833238,-.07007689,34.454292,8.2262249,1
1,1,-10.17845,.37392372,41.776054,4.9847412,0
1,1,1.1287453,.22925515,71.795364,2.5883327,1
2,0,3.08954,1.2088251,41.909683,.44616699,0
3,0,13.779717,.10132754,49.193439,6.0179443,0
3,0,-.49194011,.801319,59.765018,10.05957,0
2,0,14.172701,-.42269525,56.113361,4.0167236,0
1,0,7.1803608,-.46256584,58.786621,2.840693,1
4,0,-4.9237657,-.091442659,31.454103,2.5294189,0
2,1,.96395808,.77096045,57.646275,1.9371338,0
4,0,-1.0093964,.15465729,45.459282,3.3193359,0
1,0,1.8400913,.34663558,56.148247,4.7982364,1
1,1,1.1530539,.55766976,51.463295,6.977417,0
3,0,-7.1965117,.26673928,46.365139,3.5894775,0
4,0,-1.3463614,-.15329978,55.613663,1.2738529,1
4,0,2.2661338,-.32186547,48.018028,4.064209,0
4,0,.29794613,-.29226366,61.635284,3.8634615,1
2,1,-.56392229,.29713017,45.045769,11.777832,0
1,0,-5.4033122,.24349377,64.851616,3.100867,1
3,0,-.8850562,.1971577,50.185467,3.4632568,0
3,0,7.6494417,-.47692406,50.053959,5.9349551,1
4,0,-11.884489,.1657843,39.830666,.62284207,1
1,0,10.165601,-.38679576,31.67868,9.126544,1
1,0,-9.2306004,.47901157,58.218857,.056884766,0
1,0,-7.2499342,-.170252,76.499481,2.4470639,1
1,0,-1.3140701,-.933927,60.165329,2.0819926,1
4,0,-8.3433514,.61967832,56.658684,2.5163367,1
2,0,.45233461,-.2123787,52.505238,1.3519287,0
2,0,-5.1410103,-.25920469,58.021427,.35741863,1
4,0,6.1243825,.11547063,58.977978,5.9458523,1
4,0,1.9798101,.032203782,44.724758,6.980835,0
4,0,-8.3407307,-.21803604,40.435478,.613006,1
1,1,-3.7065067,.87868369,39.974045,.8347168,0
1,0,-7.5284638,-.4620412,65.256729,2.4654541,0
1,1,5.2638898,-.49729639,38.942287,2.9438477,0
2,0,-2.7400017,.093248412,53.728378,1.5374606,1
3,0,-5.2368541,.24709371,42.000381,2.8088379,0
2,0,-3.5586865,.32560471,66.019585,2.1848145,0
3,0,-5.1626472,-.72228909,68.783623,.094970703,0
3,1,-4.8938398,.22037467,46.117779,4.8734131,0
3,1,-2.9215965,.061312009,52.790367,2.6324303,1
3,0,-1.220551,-.50293684,51.146057,1.9610894,1
4,0,-1.7336928,-.3249962,52.356277,5.3279305,1
3,0,2.8134451,.26779991,48.563023,4.9296098,1
4,0,-3.4490514,-.50840849,53.441597,3.3154416,1
2,0,-7.5494242,-.24303423,51.905514,6.1466966,1
4,0,10.686409,-.27353418,48.492844,4.6882324,0
4,0,-.41889483,-.72192699,55.367554,1.5449486,1
4,0,.53457296,-.44532758,61.113426,3.441911,1
4,0,-5.9787393,.082258083,56.067688,2.2923584,0
3,0,-8.062232,.11328829,54.150757,3.4398525,1
2,0,-6.0248303,.035187516,47.040688,4.8601074,0
3,0,5.8334661,.43793222,24.569412,3.9892578,0
4,0,-3.6243987,-.56232518,45.116379,3.9107666,0
4,0,-.69281405,.22854972,41.119114,3.7268066,0
3,0,4.7630854,-.57812876,66.820412,7.8317485,1
4,0,-6.1295266,.34004393,50.61039,1.2312012,0
3,0,2.7820749,-.025936762,60.654388,.9161377,0
2,1,2.8356619,-.060420915,66.705185,6.6242676,0
1,0,.062807299,.023431325,67.43544,4.5931892,1
3,0,-1.6174455,-.015264465,57.752121,3.2228184,1
3,1,-.73503739,1.2521734,61.561996,1.286373,1
4,0,-8.2858629,-.27510744,72.970619,4.3694353,1
1,0,4.5493331,.45729992,65.574951,4.0740967,0
4,0,-8.0747576,-.10944175,55.418968,.9810769,1
1,0,-3.7272553,.03947787,60.846828,10.686768,0
1,0,-.74407899,-.60889345,62.631145,1.3984358,1
1,0,1.5868393,-.15520154,48.675499,6.2363281,0
3,0,-5.9109588,.59086913,61.155178,1.1394745,1
1,0,8.0551224,-.75792986,46.643806,3.5991211,0
2,0,-4.0624466,-.39474159,55.841507,4.7554932,0
2,0,3.8611691,.083073631,57.099174,1.4710693,0
1,0,-2.3810477,-.34965914,57.527916,7.4855957,0
2,0,-2.6231928,.13163787,51.778515,5.0021687,1
2,0,-.94166392,-.22544351,45.441509,3.2601247,1
2,0,-6.8115077,.37988791,56.719315,3.3399658,0
1,0,-12.575931,.13064666,44.707428,2.5980058,1
4,1,-3.8124433,.81230539,50.624966,.31103516,0
2,0,12.375783,-.71400064,27.2283,10.021362,0
3,0,-3.5049133,-.51119602,45.829033,2.2918742,1
4,0,8.6502008,-.26515764,49.253407,2.9290771,0
1,0,-3.3097701,-.23542631,67.110054,.83105469,0
4,0,1.6257668,-.66683322,39.191994,11.716675,0
3,0,8.3394995,-.13378036,31.09395,7.8913574,0
3,0,6.7347703,.32180056,51.425762,8.0742188,0
1,0,-1.7829521,-.49851024,61.60471,.85864258,0
1,0,4.6467457,-.16898319,62.921703,3.5599365,0
3,0,2.2806189,.19993538,60.603313,3.4481201,0
2,0,11.458514,-.15853457,31.115753,.42407227,0
2,0,-13.714867,.2092814,47.312187,.46457666,1
4,1,-6.728066,.37419158,57.507519,4.019733,1
4,0,-.53251445,.97801751,41.88475,4.7229004,0
3,0,.27977851,-.51920527,63.989307,6.6245117,0
2,0,10.15493,-.18229437,67.812004,10.328125,0
1,0,-13.191504,-.75599015,56.457642,2.4809246,1
2,0,-.52906299,-.59072042,63.19453,3.5534239,1
1,0,6.5840025,-.19552711,27.519653,7.9084473,0
4,0,2.0154085,-.45383796,44.595657,.87084961,0
1,0,14.240499,-.36285397,48.777325,6.3078613,0
2,0,3.5936885,.28576022,44.30101,6.3674316,0
3,0,.1697088,.25082207,56.471443,7.1468506,0
2,0,-8.3195629,-.17358956,69.164215,3.7884355,1
1,0,-1.3731968,.3757804,48.986771,.70852888,1
3,0,2.9167347,-.6103332,60.316418,1.3162251,1
1,0,11.91619,.14922251,51.095711,3.8360217,1
4,0,-2.7998028,-.41263008,56.305534,7.3497095,1
4,0,.2493996,.22828239,51.024303,10.099078,1
1,0,2.1799276,-.43553618,72.063667,.95982188,1
1,1,-5.7559457,.25464821,65.492134,3.1076407,1
1,0,1.1605284,-.33621565,49.034084,3.9313965,0
2,1,.87519991,1.1570674,53.689377,6.0876322,1
1,0,-4.2128115,-.19532529,60.989208,1.5037283,1
3,0,-2.347966,-.32079774,59.700855,8.9046631,0
1,0,-4.5337529,.13479352,51.481819,4.1030898,1
4,0,5.1696229,.1747226,35.435883,4.4716797,0
3,0,3.7479928,-.41433451,47.728615,6.9304199,0
4,0,-2.9273102,.16525194,59.058857,3.8041992,0
2,0,6.2958403,-.21535903,46.928562,5.1645508,0
1,0,-3.9556704,.082845956,53.516712,6.0797119,0
3,0,-2.623934,.043895327,53.429573,8.2244873,0
2,0,7.5398822,-.10231628,25.670229,1.9555664,0
4,1,-2.3564148,1.0358157,76.58445,2.5940037,1
2,0,1.446187,.057424225,52.189812,1.6572168,1
1,0,-3.9481103,.54024357,58.908806,.64208984,0
3,1,7.2112184,.14944005,48.216702,1.8114014,0
2,0,-.64098758,.27373996,52.432461,1.8609619,0
1,0,6.0038309,.27269223,37.588528,1.2376709,0
3,1,-8.6694756,.30096146,65.762672,2.3856869,1
3,1,-5.6469159,.5580833,64.764465,.45995611,1
2,0,14.249141,-.44241643,49.84417,4.9200439,0
2,0,3.2964106,.78249043,36.739555,2.8494873,0
1,0,-8.3212948,-.2378194,61.523613,4.4863281,0
1,0,-3.4060378,-.53888392,48.072132,.098388672,0
4,1,3.7575247,.25105748,30.425764,2.6508789,0
4,0,7.6236305,-.3798652,61.695522,7.5803223,0
3,0,3.6743617,-.36766779,55.583134,1.5068144,1
1,0,-10.819421,.13060562,78.231331,3.8891439,1
4,0,.55643851,-.00046574563,48.525307,8.0422363,0
3,1,.64829946,-.27756497,54.16748,3.6923206,1
4,0,1.0413215,-.30732748,49.090534,1.8016357,0
3,0,-1.2201772,-1.0148326,63.213398,2.8529053,0
2,0,-6.0021753,-.040901389,48.295101,11.081092,1
2,0,8.9340315,-.43346038,52.28405,6.632102,1
1,0,-8.4343748,.40100795,58.711323,4.3810835,1
1,0,-1.1331216,.16954343,34.493088,8.6775007,1
4,0,-4.2365794,.098937765,37.437809,11.10498,0
1,0,-3.6847928,.21236292,70.216835,2.711235,1
4,0,-3.2138171,-.034273863,63.285866,2.653306,1
3,0,1.5348583,.31863859,53.95787,.44750977,0
4,0,4.280437,-.110513,59.132866,2.1677246,0
4,1,-2.0417247,.79038936,36.545361,2.3027902,1
1,0,-4.6004643,-.15349418,32.485115,.76825005,1
4,0,-.55841756,-.2408057,65.011086,6.0610352,0
4,0,-2.806231,.26381838,55.881325,2.6353149,1
2,0,2.9545798,-.21959515,62.811485,3.5994873,0
2,0,4.6430082,1.074718,41.754131,10.44873,0
3,0,4.2156706,-.35099682,57.563225,1.2974854,0
1,0,.61282516,-.31670731,64.980186,5.8482046,1
2,1,.78389913,-.38609257,68.154678,6.6010151,1
4,1,.38027507,.042036217,55.630421,2.6314697,0
2,0,8.4645033,-.01423619,57.850338,5.5127378,1
1,0,6.0746326,-.46226457,57.032066,5.7549191,1
4,1,-2.4476798,.50101995,75.684204,4.5274658,0
3,0,4.5424619,-.009377406,47.651939,3.5689697,0
4,0,9.9295778,-.66094893,50.556255,10.564819,0
4,0,-5.5582466,.21154015,74.508141,.8083353,1
3,0,14.812423,.33965605,55.32156,6.3752441,0
1,0,-10.320556,.12865283,54.424915,.37866807,1
2,0,-2.6375966,.51506943,52.839828,1.7712153,1
1,0,1.8962684,.087558344,67.765633,2.2977643,1
3,0,-3.888567,-.52897626,49.835754,.95544434,0
2,0,-2.1036725,.12057744,52.012211,5.6547251,1
4,0,-8.1125326,.13748857,48.293186,10.584106,0
3,0,1.0237604,-.40823412,48.921551,10.31897,0
3,0,4.6675487,.48304936,36.421646,8.3615723,0
3,0,1.9361159,-.68612194,36.915279,5.339972,1
3,0,2.3530395,-.39530137,49.595257,4.6588135,0
1,0,17.170025,-.1044514,40.874767,11.417114,0
2,0,-3.2785494,-.15480524,52.015984,6.9023595,1
4,0,-2.4757884,-.20218068,54.85334,6.3296866,1
1,1,-16.253099,.74633366,61.706532,1.1675829,1
1,1,5.3716869,.76185268,58.907711,3.4750977,0
4,1,7.9325733,1.0015628,49.757278,11.448608,0
1,0,9.764082,-.15265253,61.607471,3.6735785,1
2,1,4.5406613,.078475311,49.432972,10.847412,0
1,1,-9.0284882,.20181125,56.239849,4.81112,1
1,0,-1.1434135,-.33757275,66.654396,2.6761267,1
1,0,-5.6846147,-.09632723,53.972954,5.010376,0
1,0,7.0368061,-.135152,47.864315,4.3486114,1
4,0,-5.0246811,-.10475315,72.66011,5.4085693,0
1,0,-4.2840772,.56480312,56.324867,2.1806824,1
2,0,1.3550444,.53025812,60.456856,2.5350342,0
1,1,10.89952,.51833254,36.53215,1.2615967,0
2,0,-4.0665207,.56913227,31.291561,2.4298096,0
1,0,-9.4216156,.028348686,72.839111,3.767684,1
1,0,7.1790757,.26758039,57.539658,2.8486328,0
3,0,3.724227,.34029141,40.636353,3.1782227,0
4,0,7.8058434,.22307792,45.29073,3.6331787,0
1,0,3.3174622,.11328527,47.016953,3.8180788,1
1,0,-6.7129731,.50595969,37.306995,6.6213379,0
4,0,-1.3011354,.18310227,57.997261,2.8512433,1
3,1,4.6569419,.44312176,34.421829,11.831543,0
1,0,-.053741012,-.11952306,73.754715,1.4534912,0
2,0,-12.209948,-.0073632011,45.885445,.52921295,1
