cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-2.9781458,.087590344,54.446568,7.5349121,0
4,0,7.6586237,.065318741,50.544704,8.447876,0
4,0,.03765405,.13176835,47.945023,2.8618164,0
3,0,-2.9270122,-.10814071,49.569202,5.6741614,1
2,1,9.7196255,.0037632859,71.204765,2.0697908,1
3,0,3.8330097,-.070842087,46.641838,6.2540283,0
4,0,5.5454197,-.65025264,54.177238,10.591919,0
1,0,-.2209101,.46369317,63.759449,6.3190918,0
2,0,-.37704796,-.86800635,58.297031,2.0043945,0
3,0,-5.9471211,-.24534868,59.53804,1.6891074,1
3,1,7.2422552,.072203286,52.806728,4.0117164,1
4,0,20.788549,-.14828788,35.053284,.69274902,0
2,0,-.11111336,.47720367,44.955605,4.9794922,0
4,0,4.9046149,.15446548,40.378609,8.6271973,0
2,0,-9.312994,.77747387,53.661797,4.3254395,0
3,0,1.986392,.095057108,64.40876,4.3911796,1
1,0,4.8727593,-.11802429,43.280743,1.6568991,1
1,0,-1.8039685,-.049055379,40.991619,3.0844727,0
2,0,4.7440119,.27716479,49.37146,8.8259583,1
1,0,10.848052,-.49836433,68.592262,1.8184814,0
3,0,-5.3011217,.5848698,57.628883,2.5751119,1
4,1,5.9270234,.60488886,50.153015,9.2398682,0
3,1,1.3444093,.19635661,42.22987,2.9128418,0
4,0,17.347105,-.47346464,52.69799,6.0020752,0
2,0,5.7747016,.16654584,47.494221,8.3950195,0
1,0,7.3588858,-.35232836,61.642017,.05847168,0
1,1,-4.2257829,.70713687,59.096413,1.37854,0
1,0,6.5829329,.24182835,50.681698,9.8308105,0
2,1,-.037960101,.50989372,36.237221,7.887085,0
3,0,-.30951738,-.02848595,50.832523,7.6258545,0
1,0,5.0531001,-.99354351,37.387421,10.113281,0
1,0,-.20119017,-.41304216,46.966503,7.0882568,0
1,0,.98077548,-.33673495,51.009499,1.7631836,0
4,0,6.2915921,.59960693,39.969189,2.4908447,0
1,0,10.352362,-.15987328,52.852722,.92687988,0
3,0,-12.909331,-.40731508,39.85461,1.0888672,0
3,0,3.988704,-.0928085,56.364006,3.0688477,0
1,0,3.0722818,-.022892633,63.856724,1.7706964,1
1,0,8.9337978,-1.104161,65.117149,2.2004936,1
3,1,-5.5916562,.9478662,40.979382,1.9478079,1
3,1,-4.2368526,.42056742,59.014004,.3170709,1
1,0,-1.0765818,-.45074889,68.909531,7.7247896,1
3,1,-7.2773557,.23331949,61.370235,5.5511069,1
2,0,-.080719031,.5505271,41.867043,4.0192857,1
2,0,2.4971702,-.48020175,52.725933,2.3510683,1
2,0,-4.6856465,-.52301836,62.112389,.6060223,1
2,0,1.3263588,-.59838641,65.949356,7.5080566,0
4,0,7.7276988,-.84713393,45.952538,4.1967773,0
1,0,-2.8700993,-.031579856,70.791458,5.8830566,0
2,1,6.4813037,.39775619,47.739086,4.8839607,1
1,0,-8.8705225,-.3000598,64.101624,8.1322613,1
3,0,-.044376779,.29178563,67.086761,8.5411377,0
3,0,-1.925208,-.47752005,67.285202,4.5893955,1
1,0,10.140397,-.66873002,71.853973,.71062183,1
4,0,-4.0993171,.47266826,72.854538,3.8352051,0
3,0,-4.2000794,-.42500797,83.365227,1.4614935,1
3,0,3.7975686,.30903313,39.999245,2.5157471,0
2,0,12.710595,-.418942,59.786572,1.8452185,1
2,0,.13057733,.16421734,32.850639,10.917847,0
4,1,6.1442623,.55446905,61.847538,1.3057861,0
3,1,-.97856539,.62966937,52.849159,.787507,1
1,0,4.0440698,-.32257727,45.771263,2.7943115,0
2,0,-8.1059513,.35947376,47.033859,1.7036133,0
2,1,5.4229245,.45799655,48.310581,11.600708,0
3,0,4.0487361,.22074346,30.018011,1.1444092,0
2,0,.019417547,.59449446,45.910591,8.6685791,0
3,0,-.63044435,-.1604237,45.491451,9.9697266,0
1,1,-.44295278,1.0019695,43.416416,9.7056885,0
3,0,.53066647,.46461195,62.619358,2.7384624,1
1,0,-8.0730028,-.0059089796,56.158257,6.5576587,1
1,0,.50992244,.14428946,58.495415,.18933105,0
1,0,-.75419641,.065631613,52.375019,1.7826688,1
1,0,2.7477543,-.49920809,66.092056,6.659668,0
4,0,2.0286739,.056736991,53.562485,.049804688,0
4,0,-7.1567383,-.038831178,61.369061,2.9052725,1
3,0,2.0496743,-.82745391,51.940308,6.9445801,0
4,0,10.596833,.019847941,50.010052,6.0438232,0
2,0,4.3550954,.081334867,39.717968,7.6312256,0
4,0,-9.4298935,.58791959,57.665836,2.0600617,1
1,0,.93703943,-.1888319,61.80323,3.5223389,0
4,0,3.8658476,-.010854797,47.713585,5.1264648,0
2,0,-6.7273245,.2288838,36.22493,7.4442139,0
3,0,5.874836,.098440014,56.349407,9.4379883,0
3,0,-2.4012346,-.66051942,51.896351,.59021813,1
1,0,3.0958829,-.10103289,63.115734,4.0972891,1
2,0,-6.0712934,.015538691,56.138363,1.0407715,0
1,0,6.7693996,-.81089866,65.018486,11.564453,0
1,0,1.6972669,-.22583035,50.668144,3.8031535,1
2,0,-1.1517313,.32364899,59.113647,4.7121711,1
3,0,1.8644148,.040810168,49.189243,.36047363,0
4,0,-2.6150036,-.47563693,58.573223,2.2243726,1
1,0,-2.3440237,.015576269,47.607822,2.9996507,1
1,0,-8.5269499,-.57509953,44.252666,.1697998,0
1,0,-.39060345,.16259488,49.986382,3.7947092,1
1,0,-2.1091566,-.22759748,51.630955,5.2861481,1
4,0,-1.2384969,.35240114,60.922516,.55383301,0
2,0,4.1280298,.24390946,57.825947,4.0309167,1
4,0,3.8029819,.17311409,52.96027,6.5114746,0
2,1,-.12855515,.80290276,65.982384,8.3709717,0
4,0,-.78144252,.40595546,54.93417,3.7181041,1
4,0,-1.6378108,.51019472,37.653572,11.528687,0
4,0,1.8834705,-.028388591,39.462208,10.984009,0
3,0,.25796854,.61658537,25.407566,.012817383,0
4,0,6.657505,-.16104816,57.242462,4.6638045,1
3,0,-3.4146855,-.48648345,60.557671,2.9969482,0
3,1,-2.2786796,.88208276,39.255836,9.4292355,1
3,0,-4.9327722,.027275827,74.120132,1.1160055,1
4,0,3.688457,.078804165,50.702141,1.7036247,1
3,1,1.0179094,.1154247,43.047478,3.2255859,0
2,0,-2.5529435,-.21136479,49.79583,4.3617568,1
3,0,4.6087613,.34942779,36.185505,9.5749512,0
3,0,-2.0126634,-.14781511,71.643303,2.6659644,1
1,0,-1.4453992,-.056046557,76.524536,1.9608775,1
2,1,-3.4238267,.36683163,56.041134,3.5946949,1
1,1,-4.419106,-.24786584,54.792358,3.4544294,1
2,0,-5.2242322,-.39039272,66.537415,.72490716,1
4,0,2.5957952,.40205857,57.79982,9.3707275,0
4,0,-5.9333339,.44646949,63.602783,.30353597,1
2,0,3.2415488,.53894144,51.817398,.31860352,0
1,0,2.9908948,-.48549139,53.814732,8.640976,1
1,0,11.058832,-.66302133,59.785156,2.6450698,1
3,1,5.9569449,1.0356978,27.802002,5.7083693,1
3,0,-.14475812,-.7109977,43.543491,7.8813477,0
4,1,-2.496959,.01322606,62.500744,3.1297431,1
4,0,-3.7788548,.5025658,72.887604,.51314831,1
1,1,-3.615639,.25915968,43.886295,2.4613037,0
2,0,15.265038,-.58402276,57.401241,5.7320557,0
2,1,1.8542296,.446877,40.688988,5.8186035,0
1,1,5.5990305,.60357261,53.041222,6.5578613,0
3,0,2.0725794,.45838511,41.723358,3.4835205,0
1,0,-1.3650837,.34341583,51.675392,6.4208641,1
4,0,1.843104,-.41895545,74.514992,.85044801,1
3,1,-3.6609044,.34439445,72.378227,.67749023,0
1,1,8.3005047,-.013814426,61.376461,1.1239539,1
4,0,6.6028914,-.0085707484,55.394329,9.6772518,1
3,0,7.3603311,-.51287693,37.528152,2.9037051,1
1,1,-2.2168605,-.80118084,69.607811,5.413466,1
4,1,-1.3648316,.50921941,51.59267,11.856934,0
2,0,-.81619078,.058590237,41.091595,2.692627,0
4,1,2.243041,.14947385,45.416374,2.6586211,1
3,1,-10.039991,.7521562,51.103077,7.0807123,1
3,1,-9.4295225,.26542222,79.868996,1.162569,1
4,1,-.37970123,.99455798,44.017796,.26306152,0
3,0,.1167509,.16015062,56.456528,3.0078125,0
3,0,-11.520988,.69814503,88.494888,3.4803274,1
1,1,-3.8908842,.62997681,41.948296,1.7233887,0
4,0,-1.0432868,-.89324123,53.540325,.13305664,0
4,0,4.4688358,.55740511,60.298721,.26672363,0
1,1,-8.584691,.57477576,57.97908,1.7406006,0
4,0,-6.4077616,.72902083,52.843399,.2755127,0
4,1,-.21386714,-.35122508,61.409077,6.1104736,0
1,1,13.531131,.24311383,59.83094,.51904297,0
2,0,6.3495712,-.45640728,53.82716,1.4403719,1
1,0,-3.5468748,-.38399965,66.180687,2.6467707,1
1,1,-3.1020734,.50427455,48.978104,2.1416016,0
4,1,3.7536879,-.27357525,46.989895,3.6601825,1
3,0,3.8396213,.57115322,45.938801,4.7238941,1
4,0,2.4810345,-.21482913,66.183174,5.5848932,1
4,1,3.8905718,.47445738,45.945515,1.8845774,1
1,0,2.9269235,.56751221,39.693962,2.0577011,1
1,0,4.8173895,-.27814364,75.069,5.5897965,1
2,0,-12.818382,-.066158466,67.402382,5.1181641,0
3,0,-.81802243,.50263494,67.913399,7.0983491,1
2,0,-3.8599901,.03351666,59.826042,1.4860343,1
4,1,15.964373,-.5531435,71.585182,1.0577393,0
3,0,6.8879871,.24015547,51.404366,5.0407715,0
3,0,2.0008879,-.03008873,42.660507,4.0871582,0
4,1,3.1982617,.49760529,67.403961,5.4736328,0
3,0,5.7431746,-.63126171,71.05056,11.066528,0
3,0,-.072619326,-.17107461,65.698425,4.1797647,1
3,0,7.6765981,.24473585,42.443817,4.4116211,0
3,0,-.56076628,.019932272,58.880409,5.1404233,1
2,0,-4.956255,.10768989,67.561012,.97619629,0
3,0,4.7498274,.0089047989,41.256889,1.3683145,1
2,0,4.5243649,.10271966,62.014206,7.2501221,0
4,0,-1.2004709,.043311916,49.996304,4.254869,1
3,0,-8.8739634,-.81869626,64.315178,3.7628174,0
2,0,-.97745472,.35013831,50.8452,10.734253,0
1,0,.26192945,.25257018,45.380768,.74301219,1
1,0,2.5622118,-.12199478,47.540817,2.0839891,1
1,0,-3.4671848,.10450988,53.179249,3.6645813,1
2,0,4.0021734,-.073713996,56.198532,8.0020752,0
3,0,2.2246161,-.31816465,57.924557,8.1506348,0
4,0,-7.2165031,-.0037656797,56.518204,1.8079377,1
1,1,-2.7075193,.45014465,67.951393,5.537992,1
1,0,-8.5632591,.57046896,33.561855,2.0272453,1
4,1,-3.020709,-.13896324,74.94178,.62919402,1
4,0,3.8759954,.10107049,55.044777,5.6101074,0
2,0,5.0702357,-.038846157,57.622356,5.4641113,0
2,1,-.56774628,.3499929,47.919609,3.4329908,1
1,0,-2.6126499,-.070426881,52.066196,8.2382612,1
2,0,-1.4625993,.047404315,52.085052,1.6708984,0
3,0,-5.9680529,-.31164443,67.213432,3.6241455,0
1,0,-.77738547,-.26408225,69.27784,4.0052886,1
2,0,-2.4290066,-.08906389,58.061058,7.2361383,1
1,1,2.8852704,-.46510971,66.183693,4.2645988,1
3,0,6.9535804,-.077693664,43.423138,6.0064697,0
4,0,4.1918368,-.27825126,45.571823,4.2353516,0
4,0,1.4610461,-.049121872,64.82782,2.0649009,1
3,0,-.34588838,-.13078177,41.728935,.33728027,0
4,0,-10.525948,.13028522,68.96106,8.4301815,1
2,0,.86711812,-.52498984,48.2672,5.8812256,0
4,0,7.1720252,-.34246036,50.419876,9.2200003,1
4,0,6.124619,.089317583,44.529976,10.199951,0
4,1,2.2787383,.69756955,43.705204,8.6309252,1
4,0,-7.7264233,.23470268,32.522808,.11645508,0
4,1,5.1412759,.80176848,63.767456,7.6448989,1
2,0,-.80819041,.28150237,58.075775,2.8101807,0
1,0,-.41465729,.082696229,60.328041,.97206938,1
4,1,8.0422821,1.330714,38.287212,7.0090332,0
4,0,11.503268,-.018146303,51.462357,6.8439012,1
3,0,1.6484383,-.035103913,66.53244,2.196167,0
1,1,12.836051,.74293303,48.788242,3.3638916,0
3,0,-5.5916348,.31640726,29.610947,6.2617159,1
1,1,3.4476314,.67428595,39.443031,4.8958197,1
3,1,-9.2908182,.22961338,47.283173,1.9448242,0
4,0,-4.2973962,-.13142684,51.567047,3.6196289,0
2,0,-3.5716312,-.71141273,74.939125,1.1935134,1
3,0,-7.9792681,.099279247,51.694851,10.046429,1
1,0,9.3926105,.13408124,35.562897,2.3811979,1
2,0,-5.001338,-.56200278,56.797474,3.4130638,1
4,0,7.8706737,.088822022,36.208881,7.7095947,0
3,0,1.4053854,-.4775399,47.987221,.31359863,0
2,0,-.0014329083,.091357119,48.689598,2.4587402,0
3,0,2.7491958,-.23036195,68.883743,6.0449181,1
4,0,4.9398174,-.20017426,55.553669,.68444824,0
1,0,-2.5748658,.046849351,56.481396,.95532227,0
2,0,5.0379071,-.67710102,51.530819,4.376709,0
1,0,.17971009,.40142307,59.14249,.15144072,1
4,1,8.1451674,.29218376,44.386738,1.4298096,0
4,0,3.9450259,-.34199089,68.54818,4.8565674,0
3,0,-.081071384,-.023535516,52.746311,6.7564697,0
2,0,1.9664054,.18607888,53.145103,.38427734,0
4,1,.8908124,.59235191,45.444294,2.5915995,1
2,0,1.948212,-.28904688,68.979836,1.1654086,1
1,0,-.70290661,.46532792,24.279339,.77395469,1
2,1,-.93329936,.32287213,47.10453,.56750488,0
2,0,-4.6195965,.46379974,53.497444,1.8206476,1
3,0,-14.752527,-.54902977,42.08157,8.1660376,1
2,0,-7.2918634,.022347614,75.946953,2.7260821,1
4,0,-1.7782136,-1.0739228,62.112343,1.8900146,0
1,0,3.1549115,.25544751,46.756351,9.3812256,0
2,0,6.6206403,-.53801996,61.125782,4.1673584,0
4,0,6.676641,-.51399165,46.668652,3.5295694,1
2,0,-1.7991556,.5564881,67.443565,1.9077148,0
4,0,1.572402,.12973438,48.841667,1.4008632,1
3,1,2.1736157,.65664756,43.914021,1.4183031,1
1,0,3.2473698,-.69170415,48.084526,2.2692871,0
2,0,-.96739918,-.018415358,55.721233,3.1005859,0
3,0,-4.0051222,-.41423026,68.079689,6.5260572,1
1,0,7.6556659,-.57650566,68.147179,1.1931696,1
3,0,-7.4110956,-.073227502,59.96336,2.829531,1
1,0,-2.7975533,-.24042821,67.740761,.72933298,1
