cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,4.5790582,.76497352,40.656204,1.846646,1
2,0,6.874217,-.25254926,33.749813,3.0457764,0
3,0,2.3975234,.26365867,57.165821,4.5369873,0
1,0,.2857103,-.33172125,56.036819,3.3606744,1
1,0,-3.8346145,-.73592502,65.030319,.25183105,0
4,1,2.3048973,.048064902,42.863853,7.3902588,0
1,0,-.38674212,.42033675,55.083416,5.9342489,1
2,0,3.2336807,-.59335703,66.227715,3.4738722,1
3,0,-.70641643,-.45154414,67.255997,5.850708,0
1,0,5.7910895,-.73800135,68.116486,2.3759978,1
4,0,4.2024145,-.23158561,66.569931,1.2218657,1
4,0,-1.7235073,.22493635,34.500019,2.2178955,0
4,0,-.1081074,-.51902688,65.244034,.2010498,0
2,0,6.063828,.10926162,39.470268,11.7229,0
2,0,-.87430817,.43573526,54.71291,9.3833008,0
1,0,.41576245,-.12275706,52.996792,4.8315735,1
3,0,-9.1291485,.0090260524,62.196407,3.9350586,0
4,0,-2.0324631,-.087464489,46.287834,6.4918127,1
2,1,-8.6568518,.81905651,51.901714,5.0741248,1
4,0,4.610899,.3052581,48.329346,9.4957275,0
4,0,3.5206549,-.12860718,63.036163,9.9718018,0
3,0,8.095582,-1.0876842,51.66988,5.7239161,1
1,0,-1.5757709,.22069664,62.556019,2.2309473,1
2,1,-2.2618225,.30038619,52.794048,.95472223,1
3,0,4.9016867,-.10356566,54.006081,.75036621,0
1,0,7.1259656,-.27173728,42.164608,9.6037598,0
2,0,-5.8001785,.23966952,60.415016,2.7947998,0
2,0,-2.1190169,-.42271763,78.899635,6.7172933,1
1,0,-1.1091102,.46744823,61.024994,7.0529828,1
4,1,6.3147836,.0017175648,69.620934,2.3645709,1
3,0,-6.2237153,-.63156611,71.522942,3.293313,1
1,0,-3.3836584,.11180399,59.259808,3.4123509,1
3,0,4.7182927,-.66616952,67.350609,8.3343172,1
2,0,-1.2938263,.67988622,41.545963,8.3358154,0
2,0,-1.9594887,-.29430529,60.663303,1.9060059,0
3,0,-1.4127495,.40012339,54.24572,1.7384033,0
3,0,.69924432,-.61945099,39.12886,2.8731689,0
3,0,-3.2147727,.0058860504,58.76564,3.3037109,0
2,0,8.8516207,-1.2167547,49.511299,2.3765869,0
2,0,-2.1844511,-.285265,55.685806,.375,0
3,1,-7.4478087,.55417752,49.175434,1.2601639,1
1,0,.59088874,-.097710803,35.56778,7.0759277,0
4,0,-7.4261847,-.37504026,64.897995,1.5515137,0
1,0,-.28171757,-.25260133,71.100365,.82847673,1
2,0,-8.1078243,-.3447662,54.213127,1.2464188,1
3,0,-4.4597454,.41745776,63.21246,2.6667535,1
2,0,2.0884321,.49563155,68.039558,6.8203111,1
4,0,-1.0480715,.12094069,54.387733,5.4609375,0
2,0,-.78308475,.53764021,59.682465,7.6131196,1
4,0,-.47537935,.58034861,42.562973,6.7158203,0
1,1,.4326275,.13487226,69.965508,3.2256687,1
1,0,-8.4791193,-.46233028,46.948067,4.53479,0
1,0,-3.4139667,-.19564289,61.820671,2.7540283,0
2,0,5.7873988,.23745608,47.468094,2.5493164,0
4,0,5.679142,.32339329,42.407814,3.8984375,0
4,0,4.8921289,.10524809,55.850506,2.1743639,1
4,0,-3.5965633,-.88640803,84.112312,3.9491739,1
2,0,-13.921776,-.040622871,63.732967,6.2783437,1
3,0,1.4627786,-.72324163,77.84404,.88928223,0
2,0,1.7848014,-.5113107,67.642082,2.4448242,0
3,0,-5.5675516,-.49991304,65.16124,1.9966084,1
3,0,-20.102577,-.41008922,70.653809,.46589643,1
3,0,-9.7947102,-.82561219,88.91021,7.6500139,1
1,0,3.6407063,-.15731367,51.497322,3.0090332,0
1,1,-2.0027454,.45131561,60.697315,2.2267547,1
3,1,1.3121611,.58838707,58.347401,1.6561347,1
1,0,4.3140435,-.10768469,52.212898,6.2014728,1
4,1,-5.4320712,.66772491,47.790474,3.6249692,1
3,0,-5.2412167,.05975651,51.12043,3.1296387,0
1,0,-.15830015,.12424462,55.19529,5.7571096,1
4,0,9.3162527,-.4592832,58.760349,2.3249512,0
1,1,10.790836,.72104818,41.647457,3.862534,1
4,0,-5.3239546,-.75514734,68.450775,3.748291,0
1,0,-4.5427756,-.23634763,68.95813,.056423444,1
2,0,9.448699,-.15065818,48.785851,7.0227051,0
4,1,.76928574,1.0683913,32.59034,4.0679932,0
3,0,-.51077038,.17816485,69.260864,.9206543,0
4,0,3.8293793,-.036976948,55.334301,2.0892334,0
2,0,-5.5554414,-.087565318,61.031437,.76986855,1
4,0,-.025568688,-.45077184,56.434559,1.6312256,0
2,0,1.9557933,-.66030008,50.898537,8.4379969,1
3,1,-1.2777826,.75294954,44.759903,6.323442,1
2,0,-1.2072483,.75354832,72.405197,8.3203125,0
2,1,5.6190023,-.0072067422,39.82748,10.344238,0
3,1,-2.2537796,.90978307,62.094154,6.4353118,1
3,1,4.2899389,.35968205,55.979385,7.8769102,1
2,1,5.676003,-.13642411,41.439671,7.7067871,0
1,0,7.4638844,-.2529448,51.929867,.89282227,0
1,0,1.1842725,-.86996895,50.806923,1.7821045,0
2,0,1.3794514,-.58226395,57.21339,9.5213623,0
3,0,-10.981147,-.15747501,36.959942,1.6436768,0
3,1,8.0928745,.15586613,49.697666,1.1530762,0
1,0,7.6209412,-.68542635,45.750072,4.0679517,1
3,0,-9.5837917,-.03768149,79.829536,2.6656494,0
3,0,-7.0788217,-.2007706,55.58326,7.7563891,1
3,0,6.1908565,-.17838721,56.535881,8.878418,0
2,0,-3.0237293,-.15083896,42.530602,3.1323242,0
2,1,.47329307,.41977224,50.845097,6.7244873,0
1,0,5.2313743,.16499771,63.386559,1.5580354,1
2,0,.39079741,.017400451,50.89558,5.8399658,0
2,0,.10872763,-.4257068,68.741989,11.876831,0
2,0,-4.3714018,-.33223125,79.638107,4.3826151,1
4,0,3.5567408,-1.1035321,56.087669,7.3486328,0
1,0,19.909826,-.77834618,49.348042,2.3828125,0
3,0,-1.0224298,.38804144,70.446899,2.2026,1
4,0,-7.2145681,-.016889738,72.943695,.82113439,1
1,1,.95526779,.26594186,44.657875,1.3469664,1
4,0,-4.4764204,.027294796,63.143806,5.6200886,1
1,1,-1.1048098,.037214547,41.769352,.65490723,0
1,0,4.1770878,-.27879876,55.488865,6.0142646,1
3,0,-3.8773034,-.18129879,57.544895,6.1669655,1
3,1,-.11141572,.6576876,56.338501,3.7882848,1
1,0,2.2978241,-.34829149,39.214958,2.4407959,0
3,1,-3.1067743,.47011876,35.524994,7.4959717,0
2,0,4.4419708,-.76286328,51.929234,2.4847412,0
3,0,1.2451776,.30936158,41.762478,3.6501091,1
4,0,-.93756771,-.42690724,64.687714,5.2055664,0
4,0,-2.5835912,-.15220949,70.760178,1.196974,1
3,1,1.1211454,.0026414737,50.137875,8.2702017,1
3,0,4.5549178,-.38758197,49.721878,1.6915226,1
4,1,6.5492425,.64679122,59.031616,.62707359,1
1,0,-7.0944276,-.37958688,68.74604,2.3014128,1
1,1,-5.9044213,.57104611,70.468475,1.8251538,1
3,0,3.692687,-1.3405473,69.137825,3.9221191,0
2,0,-1.1657661,-.61996001,66.965782,4.1133075,1
4,0,.45654562,.10861312,62.906582,6.967979,1
1,1,4.988143,-.35362703,63.095768,2.5794678,0
1,0,11.668967,-.27280554,49.437767,8.8903103,1
1,0,.36346349,.065786362,38.688122,3.348999,0
2,0,-2.2274222,.018405579,68.542877,3.0935493,1
2,0,-3.3598137,-.57401824,59.967384,5.9852448,1
2,1,-5.5352101,.39121565,49.886299,1.3498535,0
3,0,-1.1403872,.044392496,42.23616,7.6734619,0
4,0,1.4416872,.605708,48.521172,1.6453857,0
2,0,-9.9413643,-.26809251,56.13435,3.1555176,0
4,0,-7.8328428,-.25673902,56.351307,1.5679716,1
3,0,3.350796,.0027848694,44.310791,1.7287637,1
4,0,.54239327,.025918629,64.309608,8.1914454,1
1,0,-6.0456295,-.083256543,47.091206,5.0599985,1
4,0,-1.944918,.21940269,62.357796,3.3182724,1
3,0,-10.387288,.36454025,54.29483,2.269165,0
3,0,-.93789744,-.037043247,65.768486,6.577816,1
1,0,5.6757212,-.30561456,50.200298,4.7442627,0
3,0,.44382507,-.073037639,58.428551,7.5266981,1
1,0,.0075513502,.33838385,59.520988,.48791504,0
4,0,4.5204473,-.3410393,58.115185,4.5028076,0
3,0,.60914999,.063134789,62.88113,3.6985159,1
1,1,-4.7421732,.4391675,39.923595,4.4725342,0
2,0,-12.557366,.010700295,72.122093,2.2962646,0
4,0,-3.1555228,-.28582641,53.737553,1.6228027,0
3,0,-1.4689558,-.29731467,55.040493,2.1916759,1
4,0,3.9777727,-.35153991,47.66674,4.8366699,0
4,0,5.902153,.0027027661,63.649277,11.039714,1
3,0,-.77708697,.17936578,56.999146,2.6022949,0
4,0,-4.5807748,-.3129282,59.279877,1.0172579,1
2,0,-10.546708,.19338714,52.873821,8.5510254,0
3,0,-1.4390955,-.23056729,59.365772,7.5673828,0
4,0,-9.98773,.6669696,51.242752,8.9793844,1
2,1,-.73675293,.32814559,54.13826,3.0684814,0
1,0,7.1534576,-.2883521,48.336163,8.6451416,0
1,0,-1.216821,.065560356,63.698975,2.9782715,0
2,0,-2.8257732,-.013264998,66.262466,2.8012695,0
4,0,10.490195,-.0071865488,46.466511,8.9240723,0
3,0,-2.4709246,.021673985,52.201256,1.9724121,0
4,1,-1.769341,.49365321,38.27319,8.4454041,1
2,0,-3.9605913,-.71807915,60.376484,3.1927562,1
4,0,-1.2522086,-.0033530283,53.099209,4.553865,1
4,0,.096629053,-.51199108,44.266506,3.6716309,0
1,0,-4.266108,.11114112,57.987297,.71887207,0
2,1,13.38775,-.021091374,54.988106,5.069634,1
2,0,-1.3095795,-.27433035,43.232273,5.7297363,0
1,0,-11.990748,-.37598962,66.527954,2.9709473,0
2,1,1.0230713,-.091621876,39.334743,9.0032959,0
3,0,1.19217,-.42360651,41.404671,7.4927979,0
3,1,-.16090032,.35965747,40.026989,7.3863525,0
2,0,12.670433,-.26510689,62.58173,9.8669434,0
3,0,.073675014,.0089874808,57.941486,3.3635032,1
4,1,1.427232,.20743886,40.332756,.25830078,0
1,0,-4.2619672,-.46570605,49.928802,1.2370605,0
4,0,8.4531946,-.79526442,63.807125,3.1403809,0
2,0,2.5695653,.048725519,62.907017,1.4569482,1
2,1,3.891309,.87136656,52.216431,3.3428607,1
2,0,-3.8663099,.54911727,50.019775,2.9907227,0
4,0,3.7172122,.72631896,46.098324,3.4823496,1
2,0,3.8063054,-.28129131,50.861927,3.4705522,1
2,1,3.3752325,.75851554,55.185661,3.6879883,0
2,0,4.7239442,-.47953013,44.141815,9.5185547,0
3,0,-4.0423498,.1807874,49.42392,4.0565186,0
3,0,.63852292,.018295271,54.431164,8.2288818,0
4,0,-2.9017379,.52543467,37.301571,6.5704346,0
3,0,-1.0539368,-.084398769,53.437031,6.6856689,0
4,0,-8.619772,-.84310538,56.876972,1.4940325,1
3,1,2.2919447,.55780894,48.982147,9.7529297,0
1,1,4.826901,.2636998,60.643711,.89052707,1
4,0,-2.3836446,.43338019,50.553112,4.75,0
4,0,16.125023,-.54373372,38.681782,8.567749,0
2,0,5.2303081,.18971381,35.701244,4.9438744,1
4,0,4.6214795,.23780696,54.752018,6.5928955,0
3,1,-.91171151,.49421522,47.216702,8.3256836,0
3,0,1.8842577,-.47988319,67.396362,4.069643,1
2,0,.92294508,.24538668,58.369789,5.819458,0
3,0,-10.339084,.60299557,52.147491,1.2331543,0
2,0,-.21413639,.40608409,63.447227,3.8816378,1
3,0,-2.0504251,-.24738771,80.173035,.19885254,0
2,0,-1.9648699,-.049551595,65.766609,6.5450072,1
3,0,5.975616,-.59720653,73.370155,1.3164793,1
4,0,.16164167,-.05825226,60.391171,6.6246328,1
3,0,4.8744764,-.061022483,49.359741,3.0413864,1
4,1,-.8547467,.7331174,51.396648,1.6353443,1
4,1,-4.7045984,.8444432,59.610062,2.3352051,0
4,1,-1.9145575,.52158749,48.684711,3.6873808,1
3,0,2.2591784,.11233919,49.76075,2.7365305,1
2,1,-1.6388345,.7543962,44.94556,3.7216089,1
2,0,-4.7976561,-.042117309,53.945969,3.6351318,0
2,0,-18.095995,-.31838551,70.213585,2.7854278,1
3,0,12.633139,-.2770589,61.948738,9.7294922,0
4,0,-3.8123147,.024325907,60.010468,2.4972103,1
2,0,1.7968147,-.033220861,58.108959,5.6031494,0
1,0,-1.7022779,.18869963,71.575325,3.0739603,1
3,1,-6.9956293,.6056717,57.117096,1.0105594,1
2,0,4.3255162,.29142889,43.618618,5.2625732,0
1,0,-6.0848446,-.039362676,38.852703,9.7172852,0
1,0,-3.9255402,-.090898037,58.229733,1.2694092,0
4,1,-10.52948,.81323999,57.199707,.88053471,1
2,0,-.92384952,.24390773,44.613361,7.2554932,0
3,0,-12.219401,-.034395225,49.411362,7.2179127,1
4,0,-6.2687898,-.12868497,57.364605,3.4051986,1
1,0,-14.290684,-.33902675,62.780773,3.1412315,1
3,0,-4.101768,-.15406208,52.049442,.84753418,0
1,1,10.398444,.57857203,57.61026,6.7928147,1
3,1,-6.4158244,.34941104,67.690636,1.3108304,1
3,1,-3.1778696,.4128409,74.252075,.76269531,0
3,0,4.4057469,-.24313307,54.89053,4.3295898,0
3,0,8.0403996,-.75475663,58.422966,4.3732896,1
4,1,2.3159695,.20616922,52.59388,4.2501011,1
1,1,-4.0869665,.26245651,62.509853,6.5182948,1
3,0,3.1335034,-.1103612,41.724567,8.0330811,0
4,1,-1.5403192,-.31847763,70.87162,1.5767637,1
3,0,-6.7897201,-.22409046,57.319298,7.2186279,0
1,0,2.6743455,.71895534,67.22049,7.5211182,0
2,0,3.1867425,.11385027,52.304691,6.8745151,1
1,0,4.0109148,-.4455803,91.688622,2.4156284,1
4,0,3.0678351,-.45631459,51.349815,5.0557861,0
1,1,16.217459,.30347517,43.134029,7.1456299,0
4,0,1.7563324,-.39375451,45.852619,5.0782461,1
1,1,4.2216272,.17345041,50.405674,2.2301025,0
2,1,7.5099826,.027435672,55.305256,2.2117596,1
1,0,-7.0595031,-.016906301,47.106895,3.1547289,1
3,0,3.9516711,.30946258,46.776211,2.4992676,0
2,0,-4.6672111,.50398093,44.082432,4.7840672,1
3,0,-1.1900038,.71848202,52.771088,5.7291346,1
4,1,4.81884,.71264881,44.215107,7.6147695,1
1,0,2.9526751,.067034304,68.022888,.78825694,1
1,0,-1.2329677,-.42966053,59.632915,.30993652,0
4,1,6.2087984,.0020964621,56.7803,3.2061768,0
2,0,-2.5636706,.39382148,58.445816,1.4613457,1
3,0,9.1118832,-.31676063,52.126163,1.989502,0
3,0,-3.4060795,-.86278248,58.527145,4.0754437,1
1,0,5.1061139,-.017247146,55.709026,6.8260498,0
3,0,-5.0205593,-.16492051,60.239124,1.4379883,0
1,0,8.9671535,-.75583047,69.597099,1.5256348,0
3,0,-7.0183482,-.18582654,67.541031,3.5017231,1
1,1,3.7849011,.31592771,66.082397,1.611084,0
4,0,11.320208,.54028583,45.762455,3.9781494,0
2,1,1.8745502,.45985624,46.788342,3.4499512,0
2,0,-11.046105,-.34363693,70.708031,9.0173264,1
3,0,2.3159628,.096608296,57.907711,5.0186768,0
3,1,-1.3890139,1.0539005,50.025654,.59191895,0
2,0,2.6734769,-1.1499772,51.416241,5.0296631,0
1,0,-.66925633,-.15453123,59.664333,1.475708,0
2,0,-9.1430044,.21323855,55.128014,5.8012695,0
2,0,4.7023487,.24986383,44.034279,5.7626953,0
1,0,6.875186,-.16349442,54.329567,7.0453706,1
4,0,-5.217051,-.18022473,63.227203,3.9283187,1
3,0,4.7823124,-.25761613,61.907539,8.1524658,0
1,0,-6.6795912,-.2963146,61.224464,8.8353271,0
1,0,1.238369,.13609761,43.613441,8.1898193,0
3,0,4.020647,.50000572,49.841995,6.5196533,0
4,0,7.637907,.18555491,39.880386,10.223511,0
1,0,3.332202,-.33146217,52.806423,1.2867775,1
3,0,-6.000699,-.09964519,56.865513,4.7340388,1
1,0,-1.2051117,.74387652,72.560936,2.7296965,1
3,0,-3.1751938,-.43526089,54.101048,.30493164,0
1,0,7.1761608,-.089148924,52.382442,5.2423096,0
3,1,1.7192813,1.0183556,68.824707,.11694336,0
2,0,-4.6142855,.196439,58.764843,4.1927638,1
3,0,14.365363,-.14909352,37.731781,10.713537,1
1,1,-4.0338101,.52012545,62.503513,.63908046,1
2,0,-1.534445,-.81420749,64.636917,8.7581863,1
2,0,-1.3942368,-.19064637,43.643414,4.1617441,1
4,0,-.025046788,-.11390661,61.865822,.49869728,1
1,0,6.6056967,.082937248,49.674927,1.996272,1
4,0,-10.853351,.61993104,56.108505,1.0126057,1
2,0,-3.8412569,-.29980853,54.593445,.42346191,0
4,0,5.2563844,-.27287248,55.176685,4.3105469,0
2,1,-2.7693903,.44642386,51.028969,5.6479301,1
1,0,-1.7002861,.088070154,37.926052,6.3783898,1
3,1,.53249192,.20841514,49.863098,3.2663672,1
1,0,.061194129,-.12796569,57.840378,1.9968551,1
2,0,-1.0154166,.16352589,55.806782,8.2639742,1
2,1,2.871717,.72488451,44.879871,4.6161284,1
3,0,-6.1425338,-.26451388,75.80349,2.963501,0
2,0,-2.1789191,-.61326003,64.677803,4.479126,0
4,0,-3.5833266,-.62796479,51.35548,4.9243116,1
1,0,6.7999377,-.82608461,57.698898,10.763306,0
3,0,-.9991402,-.13793823,50.025784,5.0516644,1
1,1,3.3110697,.036371492,70.666573,1.1026611,0
3,0,-2.9237735,.071876779,54.886353,6.3778825,1
4,1,-13.15768,.96316993,59.84697,2.7163775,1
1,0,-1.420126,-.50278181,47.650242,4.22229,0
