cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,4.0595746,.20342632,62.668133,.76069069,1
3,0,-1.8641356,.31596795,29.886168,2.9352808,1
1,0,-1.5011284,-.54534018,41.117035,10.428088,1
1,0,5.0594344,-.24857517,53.122261,1.7600098,0
2,0,.88551444,.082801588,62.954224,10.353394,0
4,0,-3.5384626,-.073721856,61.628746,10.150269,0
3,0,-.099017695,-.22281338,53.03289,1.2058105,0
4,1,-9.2620869,.65473104,49.281193,2.4644775,0
1,0,4.2395263,-.23091298,44.18182,4.5524902,0
3,0,-3.4502261,.38386053,58.515991,3.0672078,1
4,0,-5.2947288,.16031219,67.431351,2.411499,0
1,0,-8.616641,.18968308,49.200298,4.9101563,0
4,0,-1.582743,.56218171,43.517944,4.0803223,0
4,0,3.9077837,.39366448,54.639351,.57529688,1
3,0,-5.9659929,.49360225,50.356453,11.009155,0
3,1,-3.2391863,.069786653,52.446556,.70135653,1
1,0,-.19395478,.19074473,61.080482,4.2977295,0
1,0,-.4970448,-.43824631,56.315678,7.4273682,0
2,0,2.3721931,-.21779452,70.76799,5.7071533,0
4,1,3.8156617,.4949936,70.470886,2.6077545,1
2,0,3.4363029,-.21990946,48.478241,6.4938965,0
3,0,6.3143077,-.39840874,54.591583,2.5079346,0
4,0,4.443327,.042658836,39.546425,4.1767578,0
4,0,2.6447368,-.50453293,60.524696,2.9519999,1
2,1,-7.0632834,.6045385,51.023335,1.3288255,1
4,0,-6.2091966,-.06081998,60.617264,.8196274,1
3,0,-7.884408,.41642612,49.363972,2.3110018,1
4,0,3.6640716,.40755883,45.145714,.69506836,0
1,0,2.6613076,-.46488997,53.522175,.82214355,0
4,1,2.8336005,.49655274,30.428041,1.6412354,0
4,0,7.3402219,-.094206922,64.672073,2.4537108,1
1,0,-2.2628732,-.63577867,63.769604,4.3118896,0
1,1,-3.4896948,.86369151,58.175491,2.7403314,1
4,0,1.6360308,-.27700168,56.409218,2.1911883,1
4,0,3.3621078,.27718127,27.975821,6.3487549,0
4,0,2.4486043,-.21117751,39.193932,1.8360384,1
2,0,-10.18821,.32344618,47.171783,1.5860596,0
3,1,-4.723,-.057286762,43.930496,1.646222,1
2,0,3.4624062,-.6523158,47.454521,4.7137451,0
3,1,16.121782,.57358712,28.880577,3.0505884,1
3,0,3.5256813,-.13072664,44.683422,4.1111732,1
4,1,1.2947979,.17425898,59.142735,1.0286399,1
4,0,4.765871,.017947644,23.636272,4.8647461,0
4,1,6.3257127,-.36708552,43.772255,11.276367,0
3,1,7.8418174,1.4138954,42.619991,.77819306,1
2,0,5.0069289,-.02004938,54.447102,4.3962402,0
3,0,-3.4467177,.36063892,41.794838,1.4554443,0
3,1,-3.6919906,-.046520252,49.702335,3.0405273,0
1,0,2.4923868,-.83488435,54.769295,1.7315674,0
2,0,-2.0290842,-.26028094,63.889668,2.3366432,1
3,0,.92368394,-.51636744,75.528282,2.5905762,0
1,0,-6.3348002,.074917927,63.610321,8.0009766,0
2,0,-3.5675957,-.77727854,62.018463,1.1378967,1
4,0,-1.1678499,-.32689735,68.442101,3.4919434,0
2,1,-3.3688169,-.1427017,43.542885,.099629939,1
1,0,-3.3215611,.21876693,48.863037,1.6327544,1
3,0,2.6760278,-.54909205,65.83461,5.7983356,1
1,0,-13.803092,.21940617,51.714588,2.3028181,1
4,1,-8.8068905,-.38265789,70.653877,.64196777,0
3,1,-3.5255518,.14622398,46.259544,7.1596136,1
1,0,-2.80527,-1.0643594,69.546227,.56030273,0
1,0,10.342205,-1.256153,58.577518,3.4005935,1
1,0,-1.641057,.050100204,60.594086,7.2027588,0
4,0,-1.154024,-.42261985,63.099255,.041625977,0
1,0,-.050772432,-1.0864536,83.000084,5.3950391,1
4,0,-10.524134,.16335495,66.180702,1.1333698,1
2,0,8.4952536,-.99193984,59.94471,1.6368021,1
4,0,2.7919126,-.25159919,53.243023,1.0720798,1
3,0,7.7486024,-.47905573,50.294266,3.8834229,0
3,1,-11.277605,.80312806,47.125275,3.315876,1
4,0,.44072366,.26129863,56.577137,9.9943848,0
1,0,-7.9828396,-.56384093,80.318153,1.4306641,0
3,0,2.1414807,-.52639759,47.520092,3.2676139,1
2,0,-1.071416,.22580907,47.845745,.6271351,1
1,0,13.932867,-.54198045,51.333591,6.8758116,1
3,0,-11.265326,.16246033,57.128529,.26804838,1
1,1,3.6622164,-.35813981,65.522507,2.4734147,1
4,0,-3.0528188,-.43363494,60.809685,6.325623,1
4,0,1.9255315,.26513538,60.684422,3.2415771,0
1,0,6.7326326,.08785414,40.479149,8.5843506,0
4,0,4.3907795,-.39263529,61.907684,2.7312012,0
1,1,-5.5403414,1.039978,61.856438,3.767478,1
2,0,-.16463193,-.37508824,50.10791,9.8302002,0
4,0,2.2703633,-.088851035,51.022411,8.4982958,1
1,1,10.289286,.18876761,42.20293,.77439958,1
4,0,-5.151577,-.37982142,62.553944,8.3427734,0
1,0,1.9339746,-.30188143,51.809937,2.942627,0
3,0,14.035567,-.17965326,41.1852,2.7932255,1
1,1,4.5542712,.36669496,59.880737,3.3666992,0
4,0,-.83792108,-.41717017,73.926636,.97659993,1
2,0,2.3024023,-.44219458,43.971687,4.9715881,1
4,0,2.3955746,-.42050314,65.554283,9.3197021,0
1,0,2.1044595,-.21779767,68.210396,1.3369863,1
3,1,8.5615139,.32158735,40.678982,3.9628398,1
1,1,4.1925068,.7306962,38.199871,2.9224854,0
1,0,6.8309889,-.089840949,47.314327,11.454346,0
2,0,.7681461,-.11745964,53.468929,4.5225201,1
4,0,3.7236106,-1.0998602,71.179985,1.5223389,0
1,0,13.984787,-.20328405,38.116543,.19018555,0
1,0,-3.4427078,.31398532,39.852028,2.0187988,0
1,0,-.23654304,.096562646,74.782089,1.9273018,1
4,1,-3.7659605,.90197402,62.640129,6.5941191,1
4,0,3.3692896,.05455504,49.104481,5.076416,0
2,0,-3.9961219,-.20239584,49.10128,4.3390307,1
3,0,-4.9048381,.061059073,62.776794,.13757324,0
3,0,1.4776055,.056720652,63.649769,11.612671,0
1,0,-.46723548,-.4356201,61.05476,3.6200266,1
3,0,.56381649,-.15243752,52.805286,.1237793,0
4,0,14.341923,-.77627927,63.199818,5.6264577,1
2,0,.2321177,-.086658888,56.859875,1.1512451,0
1,0,-5.8284445,-.31898212,76.270149,1.6928536,1
2,0,-2.3085434,.058982302,57.766487,1.7755127,0
1,0,4.4057274,-.55643034,55.890373,3.7356215,1
3,0,-2.7783258,.3317222,72.578712,1.8104248,0
3,1,10.271591,.40572727,55.810822,3.1071777,0
1,0,3.5156944,-.5714432,54.643059,1.9703369,0
1,0,-1.3826238,.14708507,63.927933,.53320313,0
3,1,-11.733615,.25153247,67.87413,1.943907,1
2,0,8.8636494,.27527538,53.112755,6.1636133,1
3,0,-3.9672561,-.29142079,73.015549,1.3048633,1
1,0,-11.285042,.0063801659,67.570427,1.8986849,1
1,0,6.0398645,-.8867994,70.29631,6.270874,0
4,0,7.1886234,.25613874,57.406715,3.8123779,0
1,1,-10.827441,.30511713,56.434216,2.3843226,1
4,0,4.7811069,-.72215348,63.870342,1.3405762,0
3,1,5.8411794,1.0371188,38.729477,1.3659692,1
4,0,2.6960952,.078923993,63.165821,6.6282959,0
1,1,-1.1208377,.38528535,52.466297,1.1903127,1
3,1,6.1268597,.44428566,57.370602,2.7495666,1
4,0,5.6548209,-.10444432,61.252335,3.206754,1
4,0,-3.8302908,-.5624041,65.899292,1.8410305,1
1,0,6.0800266,.24309638,40.446033,4.9880371,0
1,1,5.2778554,.7375024,74.987617,2.6195068,0
2,1,-4.1159,.50825298,63.124622,8.2756348,0
3,1,-2.292264,-.039403316,44.440037,6.3276291,1
3,0,17.215363,.44924513,31.852066,2.93396,0
1,0,-1.9906393,-.087606929,53.77552,5.9958496,0
4,0,5.7458701,-.95959198,66.102371,3.1102295,0
4,1,-14.029854,.73343128,67.152824,.40701637,1
1,0,-2.3292453,-.26843926,64.31662,.34437755,1
2,0,2.6269002,.54727888,56.640823,11.971313,0
4,0,-1.5837988,-.46701604,47.168022,4.0202637,0
2,0,.69731605,.013095416,38.985748,5.4840145,1
3,1,6.0017409,.78336287,64.125481,2.2873535,0
1,0,-9.1694841,-.7381556,72.598938,3.8673096,0
4,0,.70094264,.75714397,52.226856,4.5311279,0
2,1,-.19401513,1.328693,51.866936,.51391602,0
2,1,2.048764,.081714861,62.256294,2.0337071,1
2,0,-2.6031728,.32033575,60.603218,3.6141357,0
1,1,-3.2928903,.020188631,62.778095,3.3339424,1
2,0,2.5682549,.25589353,51.452141,4.737915,0
4,1,-1.1894884,.14203867,61.560379,2.5616806,1
2,0,-5.8173714,.2675254,44.958786,1.9639212,1
2,1,-1.3420119,1.0317545,41.048729,3.0892334,0
1,0,-6.4288511,.039706618,73.931633,2.6744726,1
1,0,6.8463068,-.83032078,57.535381,.82824707,0
3,0,-4.3944468,-.81825709,53.385948,1.2877197,0
1,0,2.8020511,.08969529,62.509502,4.1383386,1
3,0,.14477675,.12022194,60.287331,6.8872013,1
2,0,1.2465973,.061176937,64.759689,3.9251113,1
2,0,-1.2752022,-.44307894,54.190208,2.7719727,0
3,1,3.1225061,1.3551919,48.995148,1.6815186,0
3,1,9.1963396,-.32338476,53.467773,2.9229736,0
4,0,5.607604,-.55850142,87.063461,2.1410444,1
2,0,4.5735326,.22561765,36.759239,4.8568115,0
3,1,.39022002,.17278945,66.857841,2.193728,1
2,1,-4.4375114,.94073647,40.820599,3.8208468,1
1,0,-4.9671068,.02881474,57.064331,3.3930273,1
3,0,-4.3268261,-.043959536,54.770805,10.3396,0
4,0,-1.2672846,.16166595,59.552578,2.2700195,0
2,0,-5.0676064,-.5150612,70.622627,3.0107422,0
2,0,3.315856,-.025237225,68.612915,.35486311,1
3,0,-3.7733932,-.050613023,59.20155,7.3215718,1
2,0,1.7684534,-.41073766,52.444317,2.2669325,1
4,0,1.9710122,.11000228,44.988476,7.701416,0
2,0,4.8631425,-.61127377,67.873672,8.1812963,1
4,0,5.419836,.27864873,51.776085,7.5765667,1
3,0,4.1198859,-.21127243,52.656448,2.9376221,0
3,0,4.9532328,-.14917034,28.652109,2.1590576,0
4,0,.35801062,.18355578,62.336742,3.9736328,0
2,0,-.78692776,.42769238,60.159447,3.5036175,1
2,0,3.2356985,.37084866,52.389252,7.7646484,0
3,0,-12.510381,.54100764,69.201378,2.1641846,0
1,0,-5.0125122,-.012632493,54.253506,6.1577148,0
4,1,7.4766197,.63069129,57.81955,7.9754148,1
4,1,-6.121964,.66918361,38.967739,5.1376748,1
2,0,-6.2870007,.53377575,50.521538,7.1229248,0
1,0,1.3376672,-.30063304,74.52549,.28768337,1
1,0,-4.1779308,-.054584526,68.778084,4.3978734,1
1,0,-1.0398378,-.23670816,57.011921,3.7561147,1
2,0,13.474801,-1.1285399,56.164352,1.5300293,0
4,0,-3.8009217,.20759274,54.101204,6.9144287,0
3,0,-11.526993,.36207095,71.101318,.04789611,1
1,1,-.5281356,.25418514,40.317104,2.1235352,0
2,0,1.8189635,-.13686065,58.209343,2.5233154,0
4,0,3.5893114,-.0062653818,45.372509,8.6092529,0
2,0,9.7850475,-.4249149,46.915352,5.5765381,0
1,1,-7.3487411,.65749937,55.024643,3.8421631,0
2,0,-5.8758535,.10677304,60.446533,6.2563477,0
4,0,-3.8235366,-.44616321,73.385994,2.0996094,0
1,1,-1.4927273,.21333739,51.223026,.3570694,1
3,0,-12.566198,-.11359493,61.551941,.2691707,1
2,1,-4.0470476,.28843573,56.673985,.27721491,1
2,1,7.3129673,.03264156,53.281956,.30761719,0
1,0,2.1314864,-.78273904,66.031456,4.5861816,0
2,0,2.130754,.34509945,65.947769,.98395246,1
1,0,7.6396985,-.31910047,50.948689,3.8026123,0
4,0,-.31485629,1.0462093,44.298405,.18395996,0
1,1,-11.926435,.43079591,67.331154,1.2531706,1
1,0,-3.2402451,.040206082,56.775532,2.1799316,0
4,0,-.08401271,-.51869357,61.995171,1.9112549,0
4,0,-5.9012709,-.54870814,80.398811,3.8692627,0
2,0,-.40708488,-.096893996,55.875992,1.4893799,0
2,0,-4.6242127,.21241492,38.242172,1.5943331,1
1,1,-7.6683674,-.18832275,68.104324,1.9117366,1
2,0,-4.0093288,.4811829,48.255203,9.6850586,0
2,0,6.8738999,.48215994,40.031799,11.135864,0
4,1,-13.111333,.53788012,44.724884,2.7397971,1
1,0,16.287071,-.27976701,46.495815,10.488525,0
4,0,1.7480743,.049242381,58.012573,6.151001,0
3,1,-7.1804404,.93918502,58.561676,1.5592642,1
1,0,-.48279354,.027826954,55.657635,7.4005022,1
2,0,-1.9879848,-.206608,60.89999,2.526123,0
3,0,8.2955828,-.21502666,57.980862,2.8082275,0
2,1,-6.6942716,.48448116,65.910034,2.0997546,1
2,0,-1.2695092,.20595169,53.578014,.34912109,0
1,1,2.6419799,.076301724,62.243462,7.7121129,1
1,0,3.5819817,-.23659368,59.721485,5.1694336,0
3,0,-8.3274403,.37010059,62.609249,.94550914,1
1,0,-8.2743845,-.3963984,63.026115,5.3104248,0
3,0,-6.0520372,.090901494,58.902592,7.9820557,0
3,0,.26960796,-.10736535,54.57098,1.7763672,0
2,0,1.4903138,-.037145264,74.385643,.82275391,0
2,1,.52487224,.51592177,43.547741,9.4354038,1
2,1,-2.9681962,.65555465,37.127033,3.0650635,0
3,0,-11.46938,.86025715,67.427834,1.0428002,1
4,0,-8.4468708,-.56193507,67.85009,3.8908641,1
3,0,-8.616889,-.22519666,53.009838,9.4246302,1
2,0,5.3644266,.35253575,60.715771,3.4326172,0
3,0,-.75871223,-.19074149,57.525738,3.102144,1
1,0,2.0207744,.35715801,53.549175,.86632639,1
2,1,4.9971638,.33485451,60.673958,.73360509,1
3,1,3.1691861,.081237108,44.392235,7.0218506,0
2,0,3.1399841,-.16808581,57.422588,1.4367676,0
3,1,-9.4376116,.70365655,56.047916,2.2429276,1
4,0,9.7826557,-.81154406,59.523563,5.5006104,0
3,0,7.0077419,.4849745,46.564468,9.4426441,1
1,0,-9.5333319,-.47284311,63.682453,.58870465,1
1,0,-7.5515165,-.15476564,69.135742,4.202662,1
2,0,8.6021204,-.096649654,58.907326,1.6181837,1
1,1,-1.5041736,.64337909,48.483509,2.8431396,0
2,0,8.4271517,-.71406573,47.957626,7.342041,0
2,0,-4.6954222,-.17660698,61.957863,3.0003633,1
1,0,-2.0683594,1.0898699,50.414825,2.2014959,1
2,0,-1.6622112,.3199271,38.400948,5.434082,0
3,0,3.1051636,-.48988625,66.299507,8.6433105,0
3,0,4.0329528,-1.0862712,52.173141,5.3896213,1
4,0,-4.7761197,-.37357879,55.523045,3.8149414,0
3,1,-11.871581,.56241149,42.544415,3.6674805,0
3,1,-.27489573,.97914034,49.365814,1.3265381,0
1,0,-5.4364538,.30982146,57.379833,2.0731964,1
4,0,-4.6342368,-.44751167,50.868435,3.6920621,1
2,0,.53973252,.018606074,52.930714,5.0209961,0
1,0,-6.5597634,.25100607,56.491421,1.1130923,1
4,0,-.81952876,-.22801191,42.616035,4.4857178,0
1,0,-.23516583,.45660332,63.412109,3.912781,1
2,1,7.7290668,.076611839,67.375786,3.717567,1
4,0,-4.3493152,-.07337229,55.211662,3.0853829,1
2,1,-5.2954307,.51336938,39.177452,3.2443848,0
2,0,4.5653238,-.75567067,66.211761,1.8974609,0
1,0,2.4619138,-.26891673,43.800495,4.9747314,0
4,0,5.9706969,.51993001,48.29628,9.8300781,0
1,0,-8.9307499,-.8854568,53.28672,5.3916016,0
3,0,-.12839963,.18587796,48.780514,4.185791,0
2,0,5.9022107,.2832149,69.894691,.085083008,0
2,0,1.6940403,1.1159865,43.169453,5.4283829,1
1,0,.95534521,-.61732018,43.482773,7.1124873,1
1,1,5.4377656,-.11496902,55.827446,5.9267883,1
1,0,-5.1944666,-.8780815,66.045609,1.5493678,1
4,0,3.791923,-.48057061,54.911541,3.2741699,0
4,0,-6.9036069,-.52042359,72.22274,1.2735596,0
3,0,3.190443,-.081007086,66.119209,1.2156982,0
1,1,7.7469759,-.15527795,54.304585,2.1732178,0
3,0,8.7324104,.9031055,48.193401,7.708374,0
2,1,-1.7123471,.41083196,48.076416,2.0279284,1
3,0,-.53236985,-.3456575,70.084892,1.1986879,1
4,1,-3.6608422,.22488493,79.430397,3.017071,1
2,0,-.82095253,-.46248445,58.514343,10.028198,0
4,0,-1.0350317,.7130059,43.897419,.89550781,0
4,0,3.5396755,-.72096074,41.831459,4.6008301,0
4,0,-6.6592302,-.21386106,66.236626,1.5707979,1
1,0,4.3745656,-.40947825,64.426949,3.8599854,0
3,0,-1.0829996,.24146891,38.414696,2.045126,1
3,0,-1.7152437,.14930166,46.572124,1.8174171,1
1,0,-10.761887,-.18032259,77.696869,4.6360259,1
3,0,-7.5629315,-.4754087,40.155987,11.510498,0
4,0,8.8551149,-.49737486,46.166748,5.3448486,0
4,1,-3.6530683,.28354821,52.725708,2.8659072,1
4,0,-6.179697,-.082244597,56.90818,2.3009856,1
1,1,8.1690874,-.25452256,61.434975,2.4282227,0
2,0,2.0726366,-.26801565,61.96891,1.2290249,1
2,1,-5.7273088,.97253871,45.622101,3.9714603,1
3,0,-5.1970124,-.72410315,70.56041,1.8435104,1
3,0,10.604093,-.12194341,42.995758,9.2177734,0
1,0,2.6759696,-.43368518,56.195015,5.8018942,1
4,1,-8.1796083,1.1273971,64.846275,.84443974,1
2,0,-3.3516541,-.080932498,61.437141,.85046387,0
1,0,6.4408336,-.74396271,59.616863,7.8681803,1
1,0,1.007367,-.40495443,44.608521,3.2454298,1
3,0,-4.858727,-.64017153,75.174629,4.5518684,1
3,1,-1.3937514,1.0265719,58.159569,5.6540704,1
2,0,-5.1966248,-.076173417,62.099567,6.5292969,0
4,1,-2.3128772,.22726394,62.222836,2.9523301,1
2,0,-2.5374982,.17096892,46.057308,4.3278556,1
3,0,6.2401953,-.54307699,45.166447,8.0913086,0
4,0,1.3682196,-.25626805,69.395653,5.8732181,1
1,0,-9.213727,.6742866,58.425236,3.1532047,1
4,0,5.6523046,.031113526,53.473877,4.956008,1
2,0,9.7381945,-.097287834,47.01136,2.3017759,1
4,0,-3.9568889,1.128215,32.407444,1.2961534,1
4,0,-16.37281,.17798148,77.809647,2.1250584,1
2,1,-6.6029248,1.3075883,50.989281,6.7414045,1
3,1,6.1386309,.33255824,41.708027,4.6799316,0
2,0,5.4245501,.52978671,49.344982,7.4589214,1
4,1,5.9686007,.47905225,57.832897,2.9892166,1
3,0,5.488502,-.14649272,75.797096,6.2312584,1
4,0,-9.7308187,.012119093,61.01862,.75097656,0
2,0,-5.5056348,.3338162,40.947254,8.2316895,0
2,0,-4.0214977,-.030648913,50.971802,6.0999756,0
3,0,-4.5075626,-.71741623,39.856087,3.9360352,0
4,0,2.6871617,-.61627984,47.441124,8.4902344,0
2,0,2.388227,-.52598143,48.024624,6.4335294,1
1,0,10.274611,.00021181996,48.984917,.7376709,0
3,0,4.0908217,-.013031724,55.340282,4.6987677,1
3,0,1.9785423,-.61391592,65.249039,1.3444645,1
3,0,5.0252233,.67058873,52.032898,5.8011475,0
1,1,-7.1684275,1.0053892,54.5326,1.9193777,1
1,0,-2.1899803,-.10308101,58.212624,1.9377441,0
2,1,2.616262,.21131356,57.034439,3.8077393,0
4,0,-.35770974,-.68913519,65.338875,3.3000438,1
2,0,9.0776758,-.076283649,21.321672,5.8278809,0
3,0,1.9175417,-.10749794,51.717793,.35852051,0
1,0,-.66922468,-.19732845,78.770073,2.1488037,0
3,0,-1.1411734,.34848011,46.953148,5.6999512,0
3,0,-6.8709435,.14705937,64.79689,4.4382787,1
4,0,1.2848773,.074341923,52.747494,1.6395067,1
3,0,-6.8084965,-.028736325,49.894791,2.8043213,0
1,0,-16.625586,-.29926062,65.716782,2.7065976,1
1,0,11.145058,-.38329321,49.926132,5.4061279,0
1,0,-1.2511536,-.089241683,70.661949,3.0191572,1
1,0,10.149326,-.15669678,60.615898,2.5416143,1
1,0,8.3540096,.34694287,52.360294,.95996094,0
3,1,-3.5093577,-.07099355,78.375732,3.5076904,0
2,1,12.335081,-.32205406,32.721973,.35217285,0
2,1,-2.1401691,.48375094,56.900959,2.7087402,0
3,0,11.45406,-.38642544,70.211433,8.8570185,1
4,0,3.6260967,.12955834,59.425179,2.9822998,0
1,0,1.0211465,-.41680515,41.634834,6.2127686,0
3,0,-1.130389,.026369136,63.350567,7.3853464,1
1,0,-11.017478,.0023023204,56.098045,.88362503,1
2,0,-.67383319,-.3612248,48.547352,2.5111837,1
1,0,-.59596556,-.49842885,49.119949,5.1938477,0
