cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.405135,.12637591,49.642548,5.147583,0
1,0,7.0441465,-.84720987,76.052589,.57320732,1
3,0,-2.7955484,-.015680881,62.324425,8.4908247,1
2,1,8.9207668,1.1797752,28.21855,1.6247559,0
2,0,7.4709301,-.12397534,54.926994,10.419189,0
2,1,7.0793543,.031693764,48.824226,2.6230469,0
1,0,-5.331459,.16409816,53.671165,2.0639648,0
2,0,4.4022765,.078810118,52.486641,2.6082888,1
2,0,-13.152632,.051762417,45.125916,.20532227,0
2,1,-1.0937008,.16330054,39.252106,.51137364,1
2,0,-.76606685,-.0086031994,52.992813,1.9523176,1
3,0,2.534272,.12111732,33.761871,4.4148598,1
4,0,-3.8857052,-.015078709,69.993065,3.5751183,1
1,1,-.99002033,.58977574,33.30497,.74010593,1
1,1,12.121626,-.71566647,55.763615,.3846873,1
2,0,-5.1740127,-.31990016,60.815231,.24414063,0
4,0,-2.2809417,.23598999,43.163532,3.4822998,0
1,0,-9.1866608,-.13817537,77.192207,.98377419,1
3,0,8.8260918,-.23328306,49.687397,5.3376465,0
1,1,8.4490356,1.0398676,49.238163,7.6534424,0
3,0,2.7152481,-.021631511,62.046677,1.6412354,0
4,0,5.6722097,-.74165738,47.332546,.24133301,0
3,0,7.6362977,-.21521623,68.716873,4.9975586,0
2,0,-2.2947872,.10873801,57.583454,5.8673096,0
3,0,4.0575776,.00057015097,39.35799,4.7701416,0
2,1,-2.6884661,1.1097895,35.788715,8.7631836,0
4,0,-3.3944564,.18943498,54.818676,5.4377217,1
4,0,6.8671851,-.36202958,41.6507,.48022461,0
2,0,-7.1473274,-.22286607,67.137146,1.4789382,1
2,0,-4.2079372,.74375027,44.909306,1.8562012,0
2,0,6.2875619,.33070928,52.333557,5.9887695,0
2,0,-.94320762,-.29917204,62.731441,6.1030273,0
2,0,7.407043,.2148447,49.992985,8.3568115,0
2,0,-1.1308959,.28189701,47.373154,1.6605225,0
3,0,10.592281,-.19900508,49.134968,8.5549316,0
4,0,.95422572,-.50341123,64.284225,2.302002,0
1,0,-6.2963576,-.34561127,65.974503,1.9748697,1
1,0,7.0998402,-.60579944,70.745857,7.2006283,1
1,0,2.7113476,-.10663394,42.78722,.65600586,0
1,0,.22694771,.13406886,34.652096,3.2751465,0
3,0,-9.0486298,-.36555335,76.121758,1.1849939,1
2,0,-3.2636275,-.14636365,54.846806,4.7481689,0
3,0,1.9876935,.33210191,60.058155,2.4219079,1
1,0,-.91821134,.32996324,69.666267,1.0320234,1
4,0,-6.2363057,.5373742,60.806343,.096801758,0
4,0,-6.1645031,.099897586,63.431091,3.3931015,1
4,0,-1.3614007,-.19942057,38.263947,5.2766733,1
2,0,1.9247464,-.031226132,64.310844,3.4592285,0
2,1,-3.6474807,.51762724,39.358742,3.7376709,0
3,0,11.675353,-.60372132,60.523163,1.0815912,1
4,0,5.9067426,.47201821,39.120178,6.2186279,0
3,0,-7.5287375,-.1908326,62.985554,1.8404853,1
1,0,-9.0797195,.19398443,58.585243,3.0210917,1
4,1,-1.5559446,.1780777,50.114944,1.3049316,0
4,0,6.5940614,-.62865174,67.914589,4.8991704,1
2,0,.97521496,-.33083507,72.346764,2.7314925,1
4,0,1.3112038,-.56453216,54.819721,1.8190348,1
1,0,.33941668,-.16120215,50.101692,3.7415988,1
3,0,-12.391275,.15151839,60.128174,4.3798828,0
4,0,-5.6629443,-.59400392,68.580681,.93354392,1
1,0,-3.9526885,.16940285,62.510635,1.6009535,1
4,0,1.9485607,-.21990475,70.656052,5.2657466,1
3,0,3.0268166,-.14803062,48.250713,4.8950758,1
4,0,-.54990727,.042185728,46.294281,3.124907,1
3,0,-2.4508681,-.04389422,54.509033,7.4374566,1
1,0,-5.1996174,-.14129275,56.597721,3.1700439,0
1,0,-3.9642746,.10235296,41.725368,5.348999,0
2,0,.6852743,.24356872,51.125259,8.467309,1
3,0,-2.4907866,.5937525,55.264465,2.0799561,0
3,0,-13.193377,.31954893,69.508018,.17728359,1
4,1,5.3065281,.15895227,52.163406,6.2574463,0
1,0,6.653059,.93876576,46.485596,9.0307617,0
1,1,5.2626858,.92863572,37.00721,2.1015112,1
4,0,-14.99535,.047977459,48.828758,7.4272914,1
4,0,-.16127239,.0018481658,62.866543,5.8181152,0
4,0,.80454415,.12812413,46.474861,.76635742,0
4,0,-3.8511953,-.090740412,61.37389,.50439453,0
3,0,1.7190859,-.19747271,48.562317,4.0924072,0
2,0,2.1719041,-.036870804,67.911194,.75891113,0
4,0,2.0848079,.068917401,53.754169,6.0638428,0
1,0,-3.1634622,-.38654414,75.723564,3.7972727,1
3,0,-.43663189,.67264473,58.804749,8.5828857,0
2,0,-9.3043995,.17874916,47.141815,5.6129079,1
1,0,5.4324827,-.66336715,65.947144,6.4824219,0
4,0,10.522382,-.21325061,61.460537,.45996094,0
3,1,2.9468093,.74588811,64.782539,1.6861572,0
1,1,-1.4481957,.25183597,51.477596,4.8066454,1
4,0,6.4883904,-.314257,44.781155,8.3979492,0
1,0,-.92806929,.14416504,58.284489,8.0608807,1
4,0,.05187786,.12701148,41.226524,8.8951416,0
3,0,-6.6295614,-.60719681,63.04063,.64746094,0
3,1,-.3721059,-.23652869,54.360252,3.0734527,1
1,0,-.55386716,-.77718002,61.755951,4.4046087,1
3,0,7.1403971,-.13007258,74.538155,11.325562,0
1,0,7.3797445,-.78964406,35.850266,1.9146895,1
2,1,12.057302,.27609265,39.665943,9.4137411,1
2,0,5.7985945,.37033236,28.174459,10.716431,0
1,0,6.3276601,.20068425,40.077103,6.065918,0
4,0,.77585804,.17300577,48.477989,.35192871,0
1,1,7.3708773,-.08256463,73.169662,2.6720839,1
3,0,7.6537662,-.4570173,67.273613,.049682617,0
3,0,10.032296,-.066027172,56.513577,3.1570837,1
2,0,-.50638843,-.86509156,50.137058,8.4619751,1
4,0,1.6173358,.27388567,64.111137,1.6760254,0
3,1,14.683259,.10726783,63.092922,4.6763649,1
2,0,-8.339366,.22731636,65.650665,1.1599121,0
3,0,-.017557777,.3505581,59.268421,4.9735107,0
1,1,-4.5202813,.63737786,56.269775,.54665762,1
3,0,1.2735986,.015360848,42.792725,2.6396484,0
3,0,1.8558831,.35041881,56.858803,4.7896729,0
3,1,-4.893394,.24434353,51.680397,4.0577202,1
3,0,-8.2078247,.10182303,47.975384,1.9137042,1
4,0,-1.6372253,-.30658743,64.197945,5.3887939,0
2,0,-2.4480562,-.060739271,67.705147,2.2065933,1
2,0,7.2991252,-.21672773,58.347176,5.1934285,1
2,1,-6.9648495,.68110937,41.967678,1.9056199,1
2,0,8.4804211,-.50236845,49.529232,9.4200935,1
2,0,-6.1059966,.45920366,55.966194,.8687861,1
3,1,-2.6331758,.35293356,57.231537,4.3726807,0
1,0,-1.743137,.35229006,29.409697,4.1326904,0
2,0,-7.710381,1.0033073,34.662277,1.2821045,0
3,1,-12.024884,.45892215,55.858624,1.1713412,1
2,0,-4.978488,.62606639,46.228806,8.4628906,0
3,1,4.9548421,.62514901,51.089844,.19995117,0
4,0,5.8477459,1.4340365,39.680264,3.5332031,0
1,1,-9.5542221,.48396295,49.98521,1.2634795,1
4,1,-.97301549,.56107062,63.81321,3.3844926,1
1,0,-1.4510159,-.41229796,47.908306,1.0337554,1
2,0,-1.1464419,-.62557805,61.26852,.96582031,0
4,0,9.2749424,-.80845565,60.048416,.44846138,1
3,0,4.3586969,-.085352585,33.68372,9.5645752,0
3,0,-1.390717,.076678894,35.718647,5.6552658,1
1,1,-9.250514,.78956884,44.745121,1.2748628,1
4,0,7.8914952,-.42324185,69.953102,1.0626221,0
3,0,3.5641675,.018293561,71.725479,2.1810081,1
4,1,-1.3032047,.6362505,53.849819,.45410156,0
1,0,7.6398578,-.31551409,55.327686,4.5377197,0
4,0,4.2977929,.25363708,51.278805,4.7832031,0
2,0,2.1370127,-.37217388,48.902905,1.7624512,0
4,0,-.64456213,-.052151892,54.821205,1.4151611,0
4,0,2.8060551,.5311349,41.182076,9.7122803,0
4,1,1.2132286,.65293348,48.023487,.36382324,1
3,0,13.4666,.14752616,43.259365,3.2226563,0
2,0,2.8039279,.17918244,38.213108,5.7149658,0
4,0,-2.1562173,.52824628,62.576096,9.0249023,0
3,0,12.683727,-.46190637,60.292248,9.1223145,0
3,1,-11.226891,1.0182638,61.801521,4.5985107,0
1,0,-4.2062097,.035555396,56.795853,3.0680988,1
1,0,-16.679825,.55834675,70.354393,1.0934035,1
2,1,-2.4892199,.31370118,34.633167,2.578223,1
3,0,-.20038261,.73420835,38.767059,.094482422,0
1,0,2.9258595,-.15913938,42.326874,1.1320801,0
1,0,2.3124669,.17162016,62.794399,3.3297057,1
2,0,-12.358062,-.17871271,59.381714,4.0240607,1
1,0,-1.0685899,.48232856,48.581467,6.375,0
3,0,-15.96559,.027197387,59.531548,.75038528,1
3,0,1.6247865,-.17609048,51.985935,2.5653076,0
3,0,.55963159,.19083312,46.497147,2.1021729,0
1,0,-6.784184,.0089039179,61.375744,5.2519531,0
2,0,.70025462,.068804748,49.806435,6.3768153,1
4,0,3.6472805,-.03354102,74.232918,3.4385986,0
1,0,.49656153,.2151839,52.693558,4.5314941,0
4,1,1.485723,.24221164,35.34362,10.326743,1
2,0,-9.4852543,.42951518,48.225464,1.2843289,1
3,0,9.4986792,-.56237638,55.199997,10.203975,1
1,1,1.579532,1.114686,61.736149,1.5715346,1
4,0,6.0684576,-.19846046,59.31702,.6887207,0
1,0,-14.46088,-.6050666,74.958069,1.6607666,0
2,1,-.97587901,.30213141,75.534843,4.1234493,1
2,1,6.5370431,1.0339423,45.736717,.76672363,0
1,0,3.2633071,.3480691,48.731552,3.2602539,0
3,0,-.068128936,-.70813519,58.05761,2.2201138,1
1,1,9.4395819,.16933362,43.515118,2.5837402,0
1,0,-6.0371041,-.19579953,54.994862,6.6088223,1
2,0,-6.5563493,.57000887,50.164757,11.015747,0
1,0,3.9685986,-.097227208,46.253006,1.6563721,0
1,0,3.1189237,.45303857,35.756573,5.4262695,0
2,1,4.6592751,.47756925,39.716072,2.6130371,0
4,0,.10932294,-.17378008,73.88372,4.1117768,1
3,1,-.073580049,.60270673,61.253098,4.019043,0
1,0,-6.6589255,-.27774298,45.770088,8.178833,0
1,0,-1.9395562,-.044074703,47.901608,3.9251709,0
4,1,-3.5095422,1.4572761,38.930531,6.0984745,1
2,0,5.6301975,-.43876532,78.042778,4.3955078,0
3,0,-4.7181377,.071982965,61.989128,2.6413727,1
4,0,.069901533,-.11936565,60.273705,.92960352,1
4,0,2.3487906,-.85466701,80.833,5.3108335,1
4,0,8.857193,-.057209715,44.726898,9.2998819,1
1,0,-.11480562,-.50057727,55.372475,1.0948486,0
1,0,-1.8327521,.068273574,44.767735,5.4727783,0
1,1,1.2726064,-.38807368,64.472046,3.5361328,0
3,0,-2.8960223,.45247686,64.617477,4.2433414,1
1,1,-2.3629544,.37496218,57.236115,2.5674639,1
1,0,3.1305039,.33385339,50.760906,2.6762695,0
1,0,-3.3891716,-.5568198,58.051525,.82971191,0
4,0,7.5986142,-.66683066,74.409248,4.0357213,1
3,0,-1.1243675,-.23198342,64.657684,4.8426514,1
2,1,-6.2786183,.25296581,45.459801,4.2773595,1
3,0,-9.0250788,.62154734,55.251301,1.1556344,1
2,0,5.9764929,-.80227095,54.570042,1.8514404,0
3,0,-1.2105507,-.44220078,63.919571,2.0357952,1
2,0,-2.8375487,.73272669,50.983814,4.6602111,1
2,0,-2.8133318,-.48814589,65.982666,.64990234,0
4,0,-9.7840328,.45523304,56.850838,.62371165,1
2,0,-5.1702504,-.17995936,59.232174,6.2431641,0
2,0,-6.9381595,-.16520649,56.550995,3.6679301,1
3,0,-1.8610454,-.49380851,78.796051,3.7643061,1
4,0,-13.466558,.36919945,64.457016,1.297448,1
1,0,-3.2114747,.47082981,62.453381,5.3630295,1
1,0,-7.1074314,.23055755,58.419033,3.3812349,1
4,0,9.8484526,-.5896104,59.288765,8.385498,0
1,0,5.1975985,-.18605793,48.522694,1.5628722,1
3,1,2.0060937,.30777824,45.729195,6.1232185,1
1,0,-.45110539,.19744991,40.239697,8.4824944,1
1,0,2.3867748,-.83521831,67.138153,2.9628026,1
2,0,-3.4233172,-.43856084,60.787331,5.6225944,1
1,1,.43042037,.10739359,73.152893,2.0426197,1
3,0,-1.5028708,-.014720821,66.039833,2.2110856,1
3,0,.53605366,.47093698,57.57539,.79260254,0
1,0,1.6020727,.028911851,41.55368,6.352417,0
3,1,-8.7036247,-.074880347,74.710869,2.399292,0
4,0,4.0997815,.15961666,56.188385,4.6008563,1
4,1,-1.5712588,.68694723,34.002872,.27978516,0
3,0,-5.9481864,-.31681043,79.446373,1.6910132,1
4,0,-5.2294645,-.15368171,51.334106,1.020752,0
1,0,-.0066505345,-1.035423,70.476875,6.2916727,1
1,0,-12.582654,-.57992375,72.820305,1.9155529,1
2,0,-6.6450729,.087141201,68.885323,.42357141,1
2,0,1.2277243,-.044026915,57.747444,3.478981,1
1,0,3.3308914,.15381171,53.187767,1.7299805,0
3,0,-5.0485153,-.0094845677,55.927238,3.1293788,1
4,0,7.6938295,-.33104378,54.037033,.25634766,0
3,0,4.4557319,-.40700752,62.988544,5.5704622,1
3,0,4.3143177,.033856302,56.826912,7.9989014,0
1,1,-3.447355,.51132143,41.208641,5.4658203,0
3,0,-1.8237573,-1.0796903,66.03894,5.522788,1
2,1,-7.0014105,.21747822,52.664867,2.0025773,1
3,0,-6.4785638,-.37706485,61.676731,3.3049912,1
1,0,-2.4643478,-.5822084,50.941982,2.5677702,1
3,0,6.0834379,-.44628215,38.782021,4.2220459,0
2,0,8.7069883,.17859346,55.296204,6.9741211,0
1,0,11.792901,-.26933229,55.825787,6.0379639,0
1,0,2.373441,.41189808,33.938629,8.9589243,1
2,0,2.8514731,.11985264,47.872215,2.4338379,0
1,0,-13.61135,.45820361,70.205574,2.4725769,1
4,0,-1.2467422,.56004345,58.509239,2.3513184,0
3,0,5.0740399,.27250287,54.705399,9.5966797,0
1,0,1.4747486,-.8765313,62.932865,3.0845752,1
4,0,-7.7740231,.39009535,49.717949,8.0056152,0
1,0,-9.7288933,.76763535,37.944256,7.3612061,0
1,0,9.8662891,-.22242172,38.758682,8.1878662,0
2,0,7.8876624,-.90164566,65.603035,.68221086,1
1,0,12.887016,-.28756869,60.597366,1.5716553,0
2,0,2.7115698,.74854237,37.261036,2.0402954,1
1,0,-.40479285,.026270334,44.051865,.46948242,0
2,0,-.33172172,-.43436345,60.162216,.026489258,0
