cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-.6535787,.8673448,68.271614,9.657959,0
2,0,-8.0002737,-.15475702,55.100834,.69066584,1
2,1,1.2204431,.53024274,40.655479,1.2285156,0
1,0,1.236551,-.50601095,42.114304,7.1876221,0
2,0,-10.574456,.31197307,64.214844,.25183105,0
3,0,-.5959993,.8783226,69.421112,5.5947266,0
4,1,-3.7046764,.55205238,57.160942,.62634277,0
2,0,-6.9959207,-.47124538,68.403694,3.7561035,0
1,0,4.9148321,-.53611809,50.942707,5.984045,1
2,0,14.672733,-.42513829,35.417049,9.1123047,0
1,0,2.266562,-.40052837,50.466671,.58691406,0
4,0,-.98589039,.61175436,49.380848,1.1674805,0
4,0,2.5278251,-.18904869,65.022232,4.6218262,0
2,0,-4.7922778,.33897209,52.83268,6.0978026,1
4,0,-7.1945229,-.018266683,56.273373,2.5941713,1
1,0,-.4288981,.20157643,45.787495,6.5191054,1
3,0,12.781581,-.78009504,45.984539,5.5543213,0
1,0,-6.2191467,.42242515,50.860947,.799245,1
3,0,-.85738415,.52994442,35.205589,1.979126,0
4,0,-3.2148864,.25934544,53.056805,3.9937744,0
2,0,-.72103494,-.46709451,75.276924,.73201156,1
1,0,-2.3181443,.77941424,44.447594,4.4820604,1
2,1,12.295707,.33882415,45.177967,2.8878174,0
3,0,3.4071059,.17417666,44.319588,8.6998291,0
2,0,7.8313565,-.72137105,54.027721,4.8026123,0
2,1,-4.2393699,.3631072,64.317215,3.9286251,1
1,0,-7.0181327,1.0486881,59.481098,4.3360596,0
2,0,.53592581,.061077859,60.214497,2.1208398,1
1,0,-8.2867775,.55256057,55.665028,3.2407227,0
2,0,-11.0508,.064873695,59.16893,4.0147457,1
1,0,-2.092674,-.27177852,57.721699,6.928896,1
4,0,9.1693697,.35102251,60.965534,4.4501953,0
3,1,-2.5071652,1.0891081,63.384396,2.6073017,1
3,0,-5.439415,.17478527,61.744263,2.5488787,1
2,0,5.0081949,-.22710943,48.262684,8.0601873,1
2,0,.39099041,.080466032,76.788559,2.003849,1
3,1,-7.3238115,.39125779,71.032974,3.2647467,1
2,1,.40589467,.71762371,50.340721,.2635498,0
1,0,2.5791233,-.74264169,60.306683,7.0649195,1
2,1,-7.002193,.32907239,63.012775,5.7592239,1
4,1,-5.1311693,.9224484,56.092381,2.4943926,1
1,1,.21962009,-.030306067,52.34914,5.203125,0
3,0,3.487005,-1.1241132,72.387131,.96153343,1
1,0,12.309002,-.74822927,58.196774,1.6917725,0
3,0,-.27262172,.46486413,48.537449,.9831543,0
4,0,7.7545018,.059845671,66.289558,2.7554932,0
2,0,9.4837589,-.35893956,47.885471,.74498177,1
4,0,9.2512379,-.51084942,42.4049,1.564395,1
2,0,.88400465,.14241438,35.311459,3.161377,0
3,1,-11.665641,.80543768,47.044765,2.3372803,0
4,0,4.6999421,-.28865626,51.767189,1.9355898,1
3,0,-1.5062135,-.24947967,57.926266,8.2525635,0
2,0,.55882764,.16779546,89.377975,1.4427034,1
3,0,-.66316831,.057132777,49.406475,1.0706573,1
1,0,-.37629732,-.15560997,69.581207,3.0822024,1
1,0,-6.021389,.011704138,54.991642,7.4480839,1
4,0,13.365721,-.45271873,42.735119,.9987793,0
1,0,5.7454095,-.51081121,63.163006,1.9991581,1
1,0,4.1877227,-.46305382,48.639229,5.3311424,1
3,0,-2.0895476,.50025207,58.657608,6.5418978,1
4,0,15.143319,-.051609457,30.415892,.68444824,0
4,0,-10.693327,-.23582979,61.839058,2.524292,0
3,0,-3.1283503,-.59558594,74.082932,2.171623,1
4,0,1.0306792,-.32590893,38.779343,.97961426,0
4,1,-7.4897285,1.1392723,37.31918,4.7034912,0
2,0,-1.118068,-.49366969,58.238018,5.2023926,0
1,0,-3.2343748,-.10138096,64.471497,3.760288,1
2,0,-6.5373564,-.29934737,47.019253,7.0565214,1
4,1,-.82630241,1.1189736,37.418804,1.0182303,1
3,0,-5.3580256,.41823563,44.459621,5.7741699,0
1,0,-3.5090938,-.63400322,71.37825,3.9186378,1
3,0,-3.4109747,.059273571,55.379395,.5982666,0
2,1,5.7759228,.23269787,49.766552,.32385254,0
3,1,-.38774106,.48400691,67.940445,5.4031353,1
4,0,2.8855245,-.55494332,46.424339,2.4140625,0
3,1,4.5364504,.23503871,48.686882,5.0491014,1
1,1,-7.7187653,.49380553,62.580269,2.0626941,1
1,0,-3.3137107,-.23534301,66.222542,1.6055804,1
3,0,14.467157,.12153072,38.076408,9.0976563,0
2,0,4.4488082,-.7400943,61.465225,5.653667,1
4,0,-1.3627318,-.51701403,57.74366,7.6687217,1
1,0,2.2584832,-.44015488,46.504688,.4005127,0
3,1,-10.172085,.51942909,59.394032,2.6009521,0
2,0,-3.5314274,-.18242894,51.486984,7.5198975,0
3,0,-2.1074138,.44733036,54.484272,1.3629948,1
3,0,10.283217,-.69681686,44.528214,2.456665,0
1,0,-.74189872,-.23670496,60.902088,4.8009629,1
1,0,5.3187966,.27961653,64.548218,7.2912035,1
1,0,-1.7799902,.15244432,64.175858,2.228142,1
1,0,6.0740676,.21566722,50.192726,1.1770535,1
4,0,-5.5090532,-.68213546,74.35466,1.4901433,1
2,0,3.4436533,.35149929,51.048264,4.6992188,0
1,0,1.1285572,.36168137,58.423637,.74914551,0
1,0,-5.1851254,.41218174,56.187424,2.2419343,1
4,0,-4.1276021,.20342535,61.645451,5.1551514,0
3,0,-9.4426727,-.011600873,55.434872,2.8913574,0
1,0,-11.070538,.22885273,47.979191,5.7950172,1
3,0,-.23749197,-.2361114,65.258011,2.4927394,1
4,0,-4.1470556,-.46579298,61.212582,1.4255251,1
3,1,7.6375413,.10457509,44.67564,2.339608,1
1,1,1.8090358,.9368946,40.289318,2.3309102,1
2,1,3.0262122,1.0003647,32.795696,8.8265381,0
1,0,9.1097193,-.2286738,52.516251,5.5751214,1
1,0,-5.6154275,-.10063799,63.616982,5.6783447,0
3,0,1.955171,-.22807205,45.005314,10.704468,0
3,0,2.8030822,-.32683921,53.32827,3.4088135,0
2,0,.55221063,-.51421314,50.856495,6.9300404,1
3,0,-11.59039,-.30709645,69.445374,7.413208,0
1,1,2.0778811,-.33340418,48.552166,11.77832,0
4,0,3.573931,.33654964,64.375328,4.7349792,1
2,0,-2.6400523,.21182233,40.333069,4.092576,1
2,0,4.7237048,.17194673,47.855915,5.5847168,0
4,0,-4.871623,.3292729,59.160858,.79528922,1
3,0,-5.9550505,-.35399413,69.948715,1.7277639,1
1,0,-1.9725897,.48418188,48.746449,3.527832,0
3,0,-.31087714,.46429634,39.53133,7.0332298,1
1,1,5.0425825,.70038694,35.421288,10.496948,0
1,0,6.9147468,-.24387473,56.437138,3.7911377,0
2,1,3.4496584,1.0878793,31.945169,3.6826172,0
2,0,2.9138122,-.90087163,64.13147,7.2921143,0
2,0,-2.9038765,.10309509,47.15934,5.7121582,0
1,1,8.5843296,-.20173477,41.459431,1.19104,0
2,0,-9.7536144,.54476255,51.211861,.9206543,0
3,0,-17.335403,.07120689,62.478996,3.7562163,1
4,0,-3.948349,-.56755739,41.472088,4.0263858,1
1,0,4.2919464,-.28333667,55.350983,2.2635498,0
1,0,.90671045,-.39142081,55.971107,.31140137,0
3,0,4.0516906,-.32650948,49.477406,6.4193115,0
4,0,4.4573584,.79104513,38.464851,9.6727295,0
2,0,6.6674137,.56212658,39.051807,11.646973,0
1,0,5.1212339,-.042267147,49.873005,.55847168,0
3,1,6.7567892,.25182536,27.3811,11.442627,0
4,0,1.1352756,.24516086,41.245686,2.3992441,1
1,0,-6.3962145,-.27776012,75.494278,2.0596733,1
2,1,.047006711,.28331879,49.155033,6.3430176,0
2,0,-3.8184748,-.099547789,52.348263,4.7709961,0
1,0,-2.2308867,-.34036979,57.834438,3.7641368,1
4,0,-10.55657,.10795097,60.115326,3.4309068,1
3,0,.52902699,-.92491084,57.728886,4.7979736,0
4,0,9.0549459,-.85881937,46.039883,5.5951891,1
2,1,4.6462655,.22216955,41.226738,11.142927,1
4,0,3.6114109,-.53779954,59.721264,1.1187744,0
1,0,1.2343514,.068807863,63.028728,8.260498,0
4,0,-8.3431377,.053770043,60.436691,.10583496,0
1,1,2.1676273,.78672105,50.471317,4.1827569,1
1,0,5.1361208,.17792554,42.213203,5.8455811,0
2,0,-8.8587046,-.56468254,50.981228,4.5307617,0
2,0,1.2377745,-.50525737,81.293007,1.3034545,1
3,0,1.8832257,-.19530901,60.646416,.62789434,1
3,1,5.4375215,.62174499,37.213264,2.7856445,0
3,0,4.6778083,-.7801339,72.177467,.79472274,1
2,1,1.7776929,.37835774,38.880169,11.343872,0
1,0,-3.2738593,-.57557148,66.263077,3.5327148,0
4,0,-4.2581739,.30537182,62.703629,6.4158936,0
1,1,4.054379,.017280471,60.33691,1.930187,1
1,0,-.32153594,.42540041,43.176773,5.4443359,0
4,0,.17152035,-.47949362,60.898071,3.18822,1
1,0,-6.158071,-.39136228,60.812611,1.6264696,1
4,0,7.0689054,.22977598,45.861534,3.3635561,1
2,0,8.1756248,-.61077493,64.565292,3.5297852,0
4,0,-.59198982,-.47951624,64.065384,9.2664909,1
2,0,-2.4110024,-.70552909,73.790375,1.3574946,1
1,0,-10.00343,-.86630613,72.02874,2.262675,1
2,0,-2.4555278,-.17680924,66.933128,1.6782764,1
3,0,2.8253393,-.37479708,65.337975,.97680664,0
1,0,2.3109448,.011658816,42.036587,1.960083,0
2,0,.92802274,-.2930595,45.908615,2.621119,1
1,0,16.61326,-.13572748,56.15723,5.295166,0
4,0,-5.6305947,-.070600934,64.990074,4.1162529,1
4,0,2.9001384,-.59431261,61.332108,8.5997934,1
4,0,5.5894098,-.30355045,64.402252,3.5760498,0
1,1,-3.1798027,.27164498,62.744019,2.3920898,0
4,0,-2.9263246,-.41005045,54.339981,1.2403564,0
2,0,10.833512,-.52251971,48.681816,4.598877,0
2,0,-5.1739507,.24904296,62.685154,.15035723,1
2,0,8.6336308,.24731146,43.396828,3.0519414,1
4,0,-6.7447448,-.13376741,46.182407,7.4898129,1
3,0,3.512182,.79803568,30.564379,2.6971433,1
3,1,-5.3722806,.57751483,46.178837,3.7117398,1
3,0,9.1447039,.37619045,24.985001,3.3857422,0
2,0,11.927415,-.27238104,28.018457,6.7246094,0
3,0,-9.2628508,.21483102,74.896774,1.1745535,1
3,0,-8.5889597,.56932932,53.676151,6.3341064,0
3,0,-13.050614,-.06923198,40.024288,1.477417,0
1,0,2.3091054,-.37203878,60.183292,.14367676,0
3,0,-7.1298747,-.080514513,41.482513,5.470459,0
3,1,5.7854543,1.2270873,55.202934,4.2780762,0
3,0,6.4823384,-.82145095,62.817623,.34269947,1
3,0,2.1354811,-1.0371935,64.067184,.78796387,0
4,0,-6.019824,-.14041951,83.468224,3.8664734,1
1,0,5.1181417,-.10621624,47.679409,10.890739,1
1,1,-4.1581697,.70658386,55.887562,5.6101074,0
3,0,1.6188471,.11456851,68.644432,1.2150438,1
4,1,-.10001063,.7484501,54.101875,1.5095003,1
3,1,12.761826,.47886375,61.555717,4.078608,1
3,0,4.873425,-.56957716,60.288692,8.7115479,0
1,0,4.9925547,.030914979,41.719116,7.9858599,1
1,1,1.8232962,-.057352349,67.06665,3.0736566,1
3,0,-2.9079974,-.091941081,65.033211,3.5281177,1
4,0,11.897236,-.53876454,61.864304,1.395874,0
4,0,3.5149446,.25864416,40.580109,.48400879,0
2,0,-6.3283281,.13264062,48.046772,4.666748,0
4,0,-7.550293,.43923938,74.10157,.57678223,0
4,1,3.172996,-.16458561,45.951809,6.752142,1
3,0,3.7280967,-.24515086,67.028046,3.5356445,0
3,0,4.8541598,-.077569902,56.332783,1.1481934,0
2,0,-.32277542,-.77234435,61.044048,6.0211182,0
2,0,-.17598157,-.92549276,65.696899,2.7824285,1
4,1,-.46432528,.35621589,55.962551,.88562012,0
2,1,-2.5808852,.23617607,53.327801,.70334005,1
2,0,10.747194,-.66863221,56.193035,6.4632568,0
2,0,3.097564,.2405373,71.399078,4.0369,1
4,0,-2.7602341,-.36145842,47.590225,2.2759457,1
4,0,-1.0990567,.20513618,41.82917,10.658691,0
1,0,-1.9805719,.81633604,66.682106,7.5377197,0
1,0,-5.9678264,.069977336,44.537178,7.9577241,1
2,0,-6.7037497,.34584162,47.10614,2.1564717,1
3,1,1.4779029,.09188313,42.43539,2.8087099,1
2,1,-2.1917322,.34085411,58.961952,3.5695801,0
3,0,1.481508,-.85533166,62.501328,2.4470215,0
2,0,-8.2336359,-.20440143,47.759239,4.1279297,0
2,0,-10.714341,.59497082,50.025639,2.559082,0
1,0,.41257879,-.43493861,68.774284,1.3947754,0
3,0,.44332954,.054898228,66.955704,.92956543,0
4,0,3.0801141,-.51695812,48.19445,8.522583,0
1,0,1.8827757,-.75512862,58.834618,.25463867,0
1,0,4.0494304,-.17830627,51.522762,4.7836914,0
3,0,5.7880483,-.58602339,61.667877,4.9586182,0
4,0,11.277391,-.051499538,47.963718,11.314941,0
1,0,-8.1331282,.14457187,59.502823,.98225898,1
2,0,-4.0043378,.23924655,36.808811,3.8144531,0
3,0,-6.3185935,.47020358,46.879555,2.0864058,1
2,0,-2.7854576,.056892827,60.617737,5.2141113,0
4,0,3.7730298,.32609284,54.135563,2.6674805,0
3,0,-.14027604,-.0507093,49.668903,5.0377197,0
2,0,-5.3448014,-.1904207,52.534668,4.4693604,0
2,0,5.9415636,-.33559719,57.420177,4.5485325,1
2,0,9.187212,.27127945,68.925476,2.4444313,1
3,0,-1.6262255,.45749918,66.601295,2.7918701,0
3,0,-4.9117441,.27388015,51.555172,7.0827222,1
3,0,-3.9178855,.092642508,60.048298,1.8852392,1
2,0,-4.4586906,-.0729215,62.835793,6.9503174,0
2,0,7.5954509,.42858657,55.343491,11.082782,1
2,1,-2.4118288,.94579744,46.249813,5.4354248,0
3,0,-1.7120852,.35883826,50.401497,2.3345795,1
1,1,.0860641,.80116665,53.548317,2.907959,0
1,1,3.9525356,-.71722239,56.133129,1.1770097,1
4,0,-4.249732,.14917947,53.023743,5.0700459,1
2,0,3.2329149,-.7090711,70.599281,6.3833427,1
1,0,-.70746821,.26274136,54.658863,4.7377701,1
1,0,6.207756,-.25204962,39.302776,9.3206787,0
1,0,9.165967,-.057990957,59.932365,2.0487061,0
1,0,-8.9870453,-.26832229,71.480881,1.8134319,1
1,0,-.51572073,-.36194095,67.322914,9.5978012,1
2,0,1.8333061,-.075052612,57.96228,4.9373078,1
4,1,-2.1438925,-.27017662,51.828465,2.3728027,0
1,0,-5.648592,-.3289057,56.88961,5.9779429,1
1,0,-.039770644,.029586855,52.45747,.79638672,0
3,0,6.9681501,-.34185335,51.503174,6.372951,1
1,0,6.8689365,-.44191769,65.972618,5.230957,0
1,0,-.73016191,-.30749741,69.568451,1.8035889,0
3,0,2.0904872,.021433556,66.872162,5.4859619,0
3,0,3.0688183,-.67092657,74.973907,1.8211579,1
1,0,-6.5406709,.085930191,64.473495,2.7403564,0
2,0,4.820756,-.48231629,53.326771,6.2926025,0
2,0,5.6087198,-.33925706,62.426418,2.0321045,0
4,0,3.8933349,-.64904523,56.472916,1.6179678,1
2,1,6.6645374,.71414149,51.715126,4.9176025,0
1,0,-4.8734932,-.28720599,46.158798,7.1243858,1
1,0,-5.8843994,.19636305,46.703087,5.8085198,1
2,0,5.3171868,.15254694,46.88728,5.1558838,0
1,0,-1.7746608,-.012401847,65.661621,4.9821033,1
1,0,-1.9597932,-.38205093,66.257843,2.7189941,0
3,0,-2.7007687,.034715902,49.488079,2.4692383,0
3,0,-10.939449,-.14437857,78.177803,.32275391,0
1,0,3.8896477,-.28835177,51.07806,11.673827,1
2,0,11.085479,.26438114,55.873043,1.4220603,1
2,0,-5.0017409,-.31713283,62.393005,1.3134766,0
1,0,.37761602,.53741986,60.622196,1.5076904,0
4,0,3.7518153,-.6577239,66.358177,2.2971246,1
4,0,-5.0367589,.26735654,62.246483,2.8498578,1
3,0,-10.307235,.40471697,58.178497,8.4975042,1
2,0,.94979364,-.60839522,61.711945,9.1068735,1
4,1,-1.6245635,.24363393,53.152382,6.4028091,1
2,0,-4.6331949,.61884046,51.051651,2.678833,0
1,0,5.0518165,-.64647549,58.992596,3.2803085,1
4,0,-3.7245922,-1.1285658,74.956795,3.3358607,1
3,1,6.0065174,.32625639,51.805679,3.3271484,0
4,0,-3.8940988,-.16642781,89.950478,3.9227641,1
2,1,-5.5820899,.32523093,53.723011,1.2241486,1
4,1,-1.7701299,.86183006,34.078583,.62628007,1
2,0,-4.8102326,.18480186,47.399097,2.3050537,0
2,0,-7.0726194,.97119635,45.945709,1.8735352,0
2,0,-1.2377903,.08895275,66.70977,1.7658879,1
4,0,2.2636168,.0023131715,61.73753,2.8865967,0
1,0,-1.8840878,-.16669269,65.881561,1.3125801,1
1,0,6.6687698,.36680621,50.206776,4.3015656,1
1,0,6.951025,-.62149203,42.34116,5.7186871,1
4,1,-.16723482,.034594707,60.945415,2.3398438,0
3,0,-1.4365695,-.39850664,74.802795,8.4289551,0
2,0,12.160542,-.77737349,44.2579,2.5469971,0
3,0,-1.4716702,-.55993813,59.809772,3.3735092,1
4,1,-.028571282,.22035962,47.729973,2.5488722,1
2,0,4.7539549,-.050100882,69.128563,4.161128,1
2,1,-10.275665,.36739361,54.030201,8.7263184,0
4,0,-4.4047503,.80419886,61.888763,3.0541992,0
4,0,-2.6418166,.60784233,56.073196,2.6834717,0
4,0,13.688411,.36835355,67.095924,.17614746,0
2,0,4.9274445,.0244369,43.723469,7.6144729,1
4,1,-3.0791223,.82193846,47.482483,2.3898926,0
3,0,2.7153556,-.13785495,63.244244,5.8400011,1
4,0,5.8025103,.07815975,29.975519,2.4007876,1
2,0,-3.704644,.33728087,47.729908,11.105835,0
4,0,-2.5527632,-.33429858,57.488956,6.2785645,0
1,0,-5.1412439,-.26827639,52.050167,10.999756,0
1,0,4.0821319,-.52853465,47.740559,1.6881181,1
2,0,-4.842299,-.25849587,50.016254,1.7045898,0
4,1,9.1769285,.085534237,52.207005,3.2698975,0
3,0,-3.1384156,-.26368141,62.363907,5.4663086,0
4,0,1.0370755,-.29213896,56.803089,3.7950439,0
1,0,-2.9100599,.25693977,51.463955,5.8040695,1
2,0,9.4729691,-.16695634,50.298233,8.2053223,0
2,0,3.6089945,-.081718251,73.460487,4.4338579,1
2,0,.63096195,-.052201062,65.477135,.47042739,1
3,0,-.62041563,.21144168,61.302654,4.9827881,0
2,0,8.791831,.13552953,43.63509,3.5750732,0
2,0,-6.155714,.65390575,60.429821,.8034668,0
2,1,-8.9978704,.47328731,61.066105,.3252964,1
4,0,-12.774442,.12639169,53.284031,1.4354248,0
2,0,2.2234974,-.36740786,49.342709,7.6682129,0
3,0,11.414082,-.70526481,75.485489,1.6729931,1
1,1,7.8574953,.41950357,56.390278,1.582059,1
3,0,-.71503955,-.57982433,59.497677,4.2669225,1
4,0,10.253178,-.24314803,57.767906,6.5043569,1
1,0,-.38249815,-.02864759,58.378567,4.2698975,0
3,0,1.5883597,.07697212,36.031982,4.0577464,1
2,1,1.1798891,-.073020622,49.312618,5.3530688,1
3,0,4.2441354,-.188096,62.755867,1.4935303,0
3,0,.25066817,.19201712,53.491245,3.8670962,1
3,0,4.8727584,-.48368943,51.333263,6.5922217,1
3,1,.58903426,-.19806921,82.653664,4.8638945,1
1,0,10.945828,-.016785353,43.653107,1.223999,0
4,0,9.3796635,-.10418415,62.606667,2.3874066,1
1,1,10.188026,-.13258791,61.36153,4.8172226,1
2,0,8.7654428,-.0035109022,45.153824,9.9961758,1
1,0,4.4617977,.075675882,65.170189,2.0371094,0
1,0,-8.845439,.029191861,64.65976,.16022691,1
4,0,-2.1951108,.82788348,63.809601,2.7363358,1
3,0,5.9376044,.15143152,61.631222,5.6077685,1
2,1,-1.4871304,.25113153,58.76685,1.8458252,0
4,1,2.7597053,-.22313622,44.283199,2.7431641,0
2,0,-1.0722332,.3636232,43.623756,6.8623047,0
3,0,-1.3603925,-.36189464,38.229931,2.6383057,0
2,0,-1.7751564,-.70107007,70.301407,3.1597531,1
1,1,.86121011,1.233178,35.993431,3.5119629,0
3,0,-5.7003112,.20332715,62.005108,2.4423923,1
2,0,-4.8256855,-.037641019,47.080894,.83630371,0
1,0,-15.391747,.36424071,60.978767,5.4316406,0
3,0,8.9830427,.74732906,39.965618,3.0560303,0
3,0,4.4074459,.056499306,57.548237,3.6233237,1
4,0,2.5711057,-.85680264,58.311749,2.6469727,0
3,0,7.6655846,.4274247,47.091145,8.0662842,0
1,0,-3.1823826,-.2286765,64.367165,.97594863,1
1,0,-3.5912652,.13125587,56.1931,3.5184326,0
3,0,7.6788702,-.22689091,52.840202,4.5762939,0
2,1,-4.369585,.35663205,64.434929,.52861905,1
3,0,5.6148286,-.0066199186,62.703709,4.9364014,0
1,1,-1.4672655,.15664549,58.261272,2.1314697,0
2,0,-8.0862265,-.050134663,40.341133,.032470703,0
4,0,-1.7362388,-.68958056,53.763462,.3951416,0
3,0,4.8182483,-.18364534,56.123005,.32519531,0
3,1,6.1788254,.47991094,43.158562,3.5441859,1
3,0,5.3616424,-.22881031,59.195717,5.3476524,1
1,0,-2.2226298,-.02376578,66.795654,.87280273,0
2,0,4.7329507,.4121027,37.080021,8.6018066,0
4,1,-4.9664922,.75118417,54.015587,2.5535889,0
1,0,.25130925,-.39685595,37.19595,4.6864014,0
4,0,-9.7683487,.16818443,55.381615,2.8738947,1
4,0,-8.5981541,-.44101313,73.811211,1.5808105,0
3,1,3.7171648,.59211004,47.107906,1.1799301,1
2,0,.72261846,.012053282,55.437752,.057373047,0
2,0,1.4804393,-.37659341,47.356197,1.1732153,1
3,0,-3.3982964,.55832171,42.043919,3.1446533,0
3,0,-1.4239962,.010298066,45.636436,11.950806,0
3,1,.8692317,1.1466731,44.676243,.31085089,1
2,0,-1.6559532,-.30597836,54.533329,9.0713091,1
3,0,-1.2453678,.15398645,62.186024,5.8678994,1
3,0,-2.4755228,-.46148619,42.918667,2.4121094,0
3,0,4.6363139,-.1398131,55.715149,3.141376,1
4,0,-6.0650749,.40540057,58.462048,1.1025832,1
2,0,-1.5952778,-.1361708,70.58194,3.6369071,1
2,0,.3279396,.1366245,46.397915,1.521795,1
4,0,2.5876005,-.50202662,50.476006,1.1207275,0
2,0,3.2341325,-.17812718,64.108475,1.5662344,1
1,0,-4.2621751,-.42143986,60.421722,8.2918701,0
3,0,-12.67977,-.1304944,70.340881,4.9320412,1
2,0,-4.7809272,-.13986191,61.589462,1.2897402,1
4,0,-5.0586786,.38395756,56.819122,6.4594727,0
3,0,-3.5675144,-.14828202,60.383671,6.5528564,0
3,0,-7.4156137,.48935992,59.852131,1.5716602,1
2,1,8.7375269,-.19470595,41.8755,9.2248173,1
1,0,12.443061,-.35522762,49.181194,5.4990234,0
2,0,-4.4512095,.14466295,48.694099,11.468872,0
4,0,9.0009174,-.26066485,62.24601,1.3502189,1
3,0,5.946382,.348189,50.861992,4.0610352,0
1,0,-2.5730569,.18095174,77.363251,1.4213867,0
3,0,.94981527,-.68990123,42.863476,8.9041748,0
2,0,13.079818,-.071951933,47.449692,.44775391,0
1,0,-3.8296938,.16805719,57.213287,.65661621,0
2,0,6.938745,.26639515,37.066784,1.0859375,0
2,0,2.2905672,.27147529,48.508076,2.4529114,1
2,0,-2.9100912,.10333823,63.596756,7.9283447,0
1,0,-8.6129894,-.59157169,53.423523,2.8726807,0
1,1,-11.212945,.18591714,70.672539,3.0141602,0
2,0,1.1755943,.807935,54.496544,6.0821533,0
2,0,12.025128,-.2151324,51.036095,2.1645508,0
4,0,2.7291389,-.65455425,58.695629,2.5047607,0
2,0,5.0373769,-.23291108,54.569012,6.463623,0
2,0,7.7090993,-.19788848,54.856033,8.1850863,1
2,0,-17.506657,-.16242445,53.526844,3.0445571,1
2,0,-8.2177734,.091503009,56.738506,.49404782,1
2,1,4.1562753,-.049180452,44.880878,2.7977295,0
1,0,-6.9377022,.16277601,67.972641,1.8166504,0
2,0,3.0413852,-.11539992,54.089981,4.0000405,1
4,0,3.398242,.038446847,49.173111,3.0399213,1
4,0,.52090508,.43425098,18.498997,8.9642334,0
3,0,-11.887897,.38164011,44.685627,1.7108154,0
3,0,6.2506242,-.42940891,77.983253,5.2585449,0
4,0,-5.4648957,-.11103176,37.292282,5.9848633,0
1,0,-4.8185759,.26356655,53.393608,.63704509,1
1,0,-4.2387743,-.12240338,56.279774,.97504342,1
3,0,3.840868,-.32041979,64.548851,3.0535529,1
4,0,-10.861917,.18998215,60.62278,5.9170599,1
3,0,-7.1684203,.053300962,48.43922,9.2213421,1
1,0,-3.9299688,-.091709323,65.036346,4.675652,1
1,0,9.6181345,-.66081804,34.799534,7.1000919,1
4,0,.40698981,.061210763,35.909939,4.9012451,0
3,0,6.4202337,-.51619852,45.629601,.4954834,0
3,0,-4.9165154,-.33060572,69.307106,3.5906348,1
3,0,-3.1428742,.15524828,67.494324,1.5446048,1
