cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,10.126342,-.090172477,51.227676,8.1412354,0
3,1,11.521124,.69672704,26.662073,1.0127608,1
1,0,-1.2557145,-.18257612,61.311176,6.962328,1
1,1,-.86783618,.54515541,55.713032,6.1370821,1
3,0,2.6245134,.28918353,59.550316,.64883369,1
2,0,-7.684453,-.10174607,37.848267,11.584351,0
4,0,.1828725,.077482007,54.656723,2.1910126,1
1,0,-5.4774103,-.32669434,85.116776,3.5923448,1
3,0,4.2803698,-.01371274,72.865402,.80871582,0
3,0,1.8325279,.22520968,58.715347,11.293213,0
2,0,-2.8990371,-.27249402,50.144051,7.8890381,0
4,1,.020305499,-.000069413451,61.801853,2.717267,1
4,0,-.76657075,-.3276394,60.401814,6.9643188,1
3,0,2.9667096,-1.127373,56.93874,.77402681,1
1,0,-8.0367041,-.84685624,66.130188,.88085938,0
2,0,9.3493032,-.36072037,45.590889,11.586304,0
4,1,-5.3150625,.46584669,71.409172,1.6140137,0
2,0,5.2280779,.39855763,48.058949,6.5727539,0
3,0,-.74502832,-.46691376,65.488243,4.5952148,0
4,0,-1.7999728,-.55169499,54.679806,.038208008,0
4,0,-1.522029,.32820955,44.15786,.42224121,0
4,0,-9.1763029,.14107074,73.345367,.80136037,1
2,0,4.4857054,-.019908475,35.431885,8.1668701,0
4,1,5.329845,.4009501,59.728348,6.8509049,1
4,0,-4.0992498,.30096677,52.409431,1.9328008,1
2,0,-1.1546189,-.043213107,41.036713,7.5513458,1
3,1,-9.1617413,.69904959,68.053406,1.221855,1
4,0,2.1300316,-.55115092,56.465885,5.0981088,1
4,1,1.7141182,.34802845,39.107834,5.1491699,0
3,0,16.795349,-.66969144,49.385406,3.0080426,1
4,0,.41837659,-.89564031,57.096462,5.7784424,0
4,0,-2.8781888,-.70554262,61.184792,2.2561035,0
3,0,-5.2974868,-.43235192,69.174774,3.5699646,1
1,0,-3.2607563,-.99786013,58.355667,2.4193711,1
1,0,-5.5438261,-.62527084,57.118382,4.8332996,1
3,0,-1.9952246,-.040004604,64.364571,5.7142763,1
1,0,10.75898,.43178809,51.167393,5.3771505,1
3,0,1.6013693,-.26117009,54.680851,4.3453846,1
3,0,15.318339,-.43988422,49.155811,7.4055176,0
4,1,-.87790132,.26223582,52.24004,3.3030877,1
4,1,-2.6267068,1.2613093,47.726387,2.8123779,0
4,0,-6.0647674,.29378879,71.938667,2.1297345,1
4,0,-3.4151466,.056091115,57.347462,.24799539,1
2,0,-2.9751236,.89658636,45.579762,1.9912109,0
3,0,-3.812393,.0036266313,60.755066,4.6809082,0
1,0,2.4790406,-.53205001,72.640152,1.208252,0
4,0,-1.1720078,.0034989382,63.55658,4.3197021,0
3,0,2.3649211,-.23315708,60.058071,.37390137,0
1,0,5.7436037,-.24561685,51.828278,.6854248,0
4,0,-11.934687,-.50091618,71.637718,1.9710854,1
3,1,-.23520932,.65739673,70.831833,2.2413554,1
1,1,-4.7864184,.78921694,62.647884,6.2835693,0
1,0,3.0569746,-.29400247,37.202591,7.6168213,0
2,0,-3.2679918,.433541,58.425468,.10403237,1
3,0,-5.4751205,.1823346,63.27692,5.1729956,1
3,0,-8.8777895,-.33333859,45.883991,1.5697021,0
3,1,1.6409515,.046863485,70.80545,3.7805023,1
1,1,-6.2122803,.09054774,66.995003,1.1537778,1
4,0,.16824205,-.25144553,63.737484,2.6035156,0
2,0,-.38135573,.16002847,57.24947,.59667969,0
4,1,-5.4026217,.33498937,61.244122,2.8884649,1
1,0,-.16042167,.65789151,56.21579,5.3539882,1
2,1,6.9265919,.45995906,52.727375,.04675293,0
3,0,-3.9636655,-.19001187,55.274006,3.4227295,0
1,0,6.8132391,.63190693,42.69379,4.6731043,1
2,1,4.6873956,.70223838,51.213123,3.3927169,1
4,0,5.2034531,-.070732549,49.161724,2.8195043,1
2,1,9.4859619,-.025288571,40.279942,5.5183105,0
2,0,8.0277147,.31843451,50.292137,1.0130615,0
3,0,-3.2327826,-.053346947,48.818104,.84972531,1
1,1,-2.6445851,.71552455,62.713917,1.5602918,1
1,0,-3.4716966,-.38445976,51.409084,3.4637105,1
1,0,.20938826,.16150171,55.103249,4.1796875,0
2,0,-2.8294208,.13331094,48.838013,6.5617676,0
3,0,-12.058737,-.19128656,51.014793,1.1114045,1
1,0,4.024168,-.24997827,73.977028,3.0964355,0
1,0,5.1747222,.038312368,44.388454,4.8606391,1
4,0,-5.5062156,-1.2484179,52.880611,8.6907997,1
4,0,-.37373579,-.87533087,66.954735,1.2651426,1
4,1,5.0168424,.42914984,37.806149,6.3964844,0
3,0,-1.1498269,.44127131,42.212666,2.0914488,1
4,0,-1.6601318,.042411517,51.786682,2.1445313,0
2,1,3.8665357,.19393812,53.644405,3.7983186,1
4,0,1.7833867,-.36915886,49.668564,1.8071289,0
4,0,-3.9764185,-.63749361,59.428234,1.0177044,1
4,0,-8.1136351,.2511985,63.993301,3.2975018,1
2,0,1.5191814,-.38411433,72.215416,1.0755708,1
2,0,4.8090105,.083110541,47.802914,7.2384033,0
4,0,.55953372,.039002549,43.915836,6.6785164,1
4,0,2.0013375,-.2125833,56.299698,10.362305,0
4,1,-5.1761799,.29227424,84.62458,.49414063,0
1,0,-.22701128,-.068864599,63.985588,.79089355,0
2,1,7.5003514,.47854081,61.801369,2.8485363,1
3,0,5.8251376,-.087410167,48.52459,3.3011475,0
1,0,6.3992081,-.41120568,50.071678,5.9659424,0
2,0,-10.491813,.25011027,37.549343,4.9017348,1
4,0,-12.125636,.23638347,63.627762,.45815033,1
1,0,-.000084822146,-.063131779,45.132442,4.465332,0
4,0,4.2354054,.45283082,63.853535,5.2978678,1
2,0,1.1395299,-.43454894,69.062096,3.9538574,0
2,0,-5.8938804,.10439859,67.936798,1.0132215,1
3,0,-1.6210264,-.058869958,74.716118,.8789258,1
2,0,3.569135,-.30990523,59.498425,2.1193848,0
3,0,4.0676684,.55047351,58.166683,7.3878174,0
3,0,-9.3189163,.34640554,69.386612,2.2097168,0
4,0,-4.3134956,-.5765624,59.269459,2.3942621,1
3,1,-3.2577779,.40325108,29.164463,3.8464355,0
3,0,.81103694,.28271973,53.957897,8.1248779,0
1,0,-3.7299256,.20527567,53.230858,.56750488,0
4,0,-1.6363159,.24935189,52.57851,1.8465629,1
2,0,4.8093138,-.24560519,62.669647,4.0388184,0
4,0,1.1271489,.50998914,54.587166,.73267066,1
1,0,5.0356188,.11551102,34.952454,4.9111724,1
1,0,-3.7999012,-.029079599,56.807858,1.9649431,1
3,1,17.909288,.2286787,17.827047,1.6066895,0
3,0,-4.658195,1.2908843,58.919098,1.9178333,1
4,0,5.744751,.26446488,37.264423,1.7357178,0
2,1,11.477136,.35679156,51.050426,3.1506164,1
1,1,9.4806128,.63817954,60.6236,2.454978,1
4,1,7.9517179,.37382635,61.983292,3.9820557,0
2,1,4.8584523,.3094638,54.515587,.68718106,1
2,0,7.5656109,-1.3493893,70.103378,2.916626,0
3,0,-.0027490079,-.22010118,63.112392,2.8160644,1
3,0,1.3618867,-.21180227,68.462898,1.0115697,1
3,0,-3.8859935,-.02037639,28.566032,7.0408702,1
1,1,11.606819,.43499604,51.997028,7.6411591,1
3,0,.80607313,-.26037267,45.628445,6.442627,0
3,1,-.85470408,-.20189019,57.178169,2.7685547,0
1,0,1.7228055,.052220751,21.259233,7.7205606,1
1,0,-.66772145,.55899525,52.35302,3.2530518,0
2,0,-.11316197,-.89837945,59.528374,5.911377,0
1,0,7.6003766,.051006943,39.90546,5.5203857,0
4,0,7.0993447,.56843352,35.632042,11.569214,0
3,0,-.12837747,.34770834,41.981121,1.3469001,1
1,0,-4.9506898,.079403043,58.594742,1.1611328,0
2,0,4.7597833,-.45766914,49.019897,.43554688,0
4,1,-2.1168687,.50038928,72.417206,.83508301,0
1,0,-13.377817,.31318772,52.814705,3.9491334,1
1,0,5.5657258,-.15597683,47.56189,3.8035889,0
4,1,4.3510504,.49054965,53.981449,1.1704102,0
2,1,-1.7617964,.16788201,41.22501,.96935511,1
4,0,2.492244,-.03634581,59.27066,6.4641113,0
3,0,3.5740533,-.14007908,54.403542,1.3277588,0
4,0,-9.0184841,-.0028380477,75.692528,4.1702881,0
3,1,-6.0106282,.45002857,52.780499,.22888184,0
3,0,-9.2363482,-.60544091,58.994205,4.5235481,1
3,0,2.7505682,-.010510609,45.944817,2.5934196,1
2,0,1.388816,-.044600803,56.500729,6.9880371,0
3,0,-.49034521,-.32679996,55.300858,1.9604492,0
3,0,-2.794553,-.64114636,49.033791,.037841797,0
2,0,9.234561,.41738802,53.945141,1.0345459,0
2,0,-3.5497367,.16704707,45.189594,2.6173096,0
1,0,.7888909,-.46914199,36.961727,5.2076416,0
3,0,-6.2376437,.27258927,65.497238,6.555234,1
4,0,.9393546,.022587625,51.319996,.55858076,1
2,0,3.8326287,.23706725,50.271492,9.0281982,0
3,1,3.4220681,.052371118,39.337917,3.3733213,1
1,0,-.078749329,-.511087,43.028461,5.1342773,0
2,1,-12.972248,.4016276,64.857834,4.1145349,1
3,0,-4.1394167,.16456164,71.846786,.054106988,1
1,0,-6.3783393,.24136415,52.564388,6.1063161,1
3,0,2.0361152,-.48082328,70.975716,1.1606811,1
4,0,-8.1570625,.089429609,63.544632,2.7331481,1
3,0,-11.967031,-.2119237,58.364792,4.8822103,1
3,1,6.8977847,.26888818,51.092384,.30755112,1
2,0,-1.4282039,-.19643408,71.007553,1.2839891,1
3,0,-10.547656,.54921371,55.359058,4.9881592,0
1,1,-1.3918928,.29612181,65.209251,.67483419,1
2,0,1.7966745,-.13075501,57.764622,2.4229736,0
3,0,-10.299129,.29316783,45.056885,.97866458,1
4,1,-.6938827,.43920791,62.822979,1.5999496,1
1,1,-12.045182,1.2158701,49.525265,5.2199664,1
4,0,13.131534,-.16492066,61.103836,2.3875732,0
3,1,3.7555256,.64720398,56.231655,2.1497803,0
4,0,-9.0242548,-.75799358,64.094536,4.3033652,1
2,0,3.6485476,1.0785571,40.998577,6.0346341,1
3,1,-.29537076,1.2493014,43.766441,5.6300478,1
3,0,-4.2034965,-1.0697358,69.154388,2.42433,1
1,0,-2.4454088,-.86961228,60.68597,4.8162842,0
2,0,.60309047,-.01587447,54.154282,10.620605,0
2,0,2.3678563,-.074503876,55.649681,3.5108643,0
3,0,-1.8011234,.65674031,67.428291,1.0751325,1
1,0,7.7830591,.61742824,54.147488,2.8584237,1
2,0,.33431876,.22067858,44.893692,3.0873368,1
4,0,9.95473,.39960933,50.031952,2.2467041,0
1,0,-1.6050225,.11873595,56.175316,1.1323242,0
3,1,3.2190261,.56905824,36.169983,6.994751,0
3,0,-3.6908114,-.40454677,66.443993,5.8677306,1
1,1,-8.0992155,.58229166,61.821739,2.6424835,1
2,0,5.1411295,-.25207978,71.334206,1.376115,1
1,1,-3.3355215,.41290301,55.098145,1.0646362,1
2,0,9.9033136,.19926758,54.438938,2.6253877,1
4,0,8.3289671,.057607483,45.496223,4.3261514,1
4,0,-3.0509815,.012989539,42.809708,.4777832,0
4,0,-2.6701441,-.65858126,62.522602,6.2070127,1
1,1,3.5154881,1.0915742,51.119228,3.8221436,0
2,0,-3.51105,-.26366261,54.423508,5.9520602,1
1,0,1.1166294,-.25384074,71.174393,.50830191,1
3,1,7.33461,.49134287,21.686216,4.8306885,0
1,0,-8.71803,.31082165,48.814819,.23333375,1
3,0,-2.5522425,-.51730812,87.461861,3.7753906,0
4,0,-3.6489394,.098802418,52.702301,10.049037,1
2,0,7.6808128,-.25973088,39.131947,1.8419189,0
2,0,-.0092397518,.41035655,44.995399,9.4084473,0
3,0,3.8236756,-.52669978,50.245907,.59761339,1
4,0,-6.347055,-.48924226,54.357643,4.0973639,1
2,1,-.24187991,.77308357,47.163586,3.9117432,0
4,0,-4.8179736,-.33714637,79.030487,4.4747415,1
2,0,-10.319373,.85383987,32.327141,1.6292725,0
4,1,-10.849319,.73408532,58.42802,1.7978516,0
1,0,6.4061861,.59696245,59.113422,.37416819,1
1,0,2.0536592,-.089830719,57.119251,9.3911133,0
1,0,-1.1998532,-.53340983,54.789017,3.7896163,1
4,0,17.57033,.32599571,36.994961,3.5480957,0
1,0,-4.1894956,-.33313462,56.857662,3.4610596,0
4,0,4.0995617,-.34235087,59.663452,6.0280008,1
1,0,-11.428083,-.24408218,54.171829,2.2268088,1
2,0,6.6742306,.40642634,39.748699,7.9467773,0
4,0,.24354298,-.072231144,59.186321,9.9473877,0
1,0,5.9294958,-.15583622,51.907043,3.4913175,1
1,0,13.021909,-.017211434,46.756214,10.954712,0
2,0,-7.9463391,-.021733288,66.981903,7.9050293,0
3,0,-.68385553,-.025207754,37.114613,2.5351563,0
1,0,-1.4334767,.52741122,51.289032,5.2041016,0
1,0,-4.1775122,-.78408003,52.032059,3.2216444,1
4,1,3.5434396,.45508751,59.650818,.37854004,0
3,1,.3496432,.58023703,50.911919,4.8043213,0
4,0,-1.3234376,.20867817,49.363422,.31787109,0
1,0,-11.407805,-.52156579,54.331448,5.1962891,0
3,1,8.2123814,-.18078135,42.078289,.65869141,0
1,0,-2.2486362,.42355567,50.048023,.68127441,0
2,0,-1.4064412,-.013365264,61.773315,5.5476074,0
3,0,-1.6655116,-.37311661,61.410835,5.9393311,0
1,0,.006595396,.3143017,48.614479,1.9055176,0
1,0,8.2458735,-.5457738,48.169342,7.5564823,1
2,1,-2.970998,.65615994,50.029411,5.8867402,1
4,0,2.9763594,.39169133,54.915596,9.2785358,1
4,0,5.127141,.075186148,51.456909,.9002381,1
1,0,6.9263558,-.49554506,54.591564,3.8498063,1
1,0,9.3946676,-.53485596,63.747105,3.1248779,0
3,0,1.2872915,-.37210569,58.032078,4.8607874,1
4,0,-.16441539,.3070249,36.97242,5.9307861,0
1,0,3.1521997,.25319564,53.689911,1.138916,0
4,1,-.60535455,.28093299,64.36734,1.1140137,0
1,0,-.93394691,-.040725462,52.898281,.84404582,1
2,0,-1.6444863,-.2699163,57.23447,7.5405273,0
1,0,4.8028793,-.27769268,47.773563,3.8259277,0
4,1,-2.6800158,.038893454,62.29213,4.9268246,1
2,0,1.9193501,-.79721522,62.706497,5.8645024,1
1,1,11.218032,-.18514235,42.124729,6.5262451,0
4,0,-1.6926067,-.010951284,55.629032,4.4831138,1
3,1,-3.7497134,.48126611,41.411411,1.4763184,0
4,0,9.2083035,-.02260297,66.40596,3.3066406,0
1,0,-6.0041547,.0063285558,57.842941,3.2753396,1
1,0,-4.6970711,.27296969,45.237797,1.9250112,1
1,0,3.5475194,-.50927764,65.738243,1.0881348,0
1,1,-2.3734002,.31612054,54.671261,.27019742,1
3,0,-.099586628,.13783607,51.711693,5.9639893,0
2,0,9.8913326,.10119169,52.351692,5.039011,1
4,0,1.8667864,.093465358,44.53635,9.550415,0
1,0,6.7103596,-1.0069535,48.722084,6.524292,0
2,0,-2.7687342,-.62098807,58.167969,1.0001403,1
3,0,.036099121,.32976538,55.747742,2.3782959,0
1,0,4.9721942,.11425512,50.054703,1.2077637,0
4,0,3.2362421,.014152403,74.861908,2.8162842,0
3,0,3.0542188,-.08476612,52.15992,2.7336426,0
4,1,3.5909579,.70359266,39.712963,7.1146703,1
3,0,1.3682321,.34574169,43.620018,5.1228027,0
4,0,-5.884243,-.12742074,54.940487,9.7922363,0
4,0,14.121553,-.11573031,37.630013,5.8138428,0
1,0,-4.910655,.08539594,57.01273,3.2402875,1
4,0,5.8726153,-.15643404,53.771149,.6903981,1
3,1,.10090701,.19023244,58.868534,3.401597,1
4,0,-10.06903,-.33579201,84.551208,3.6030273,0
3,0,-5.5907068,.021315897,61.603432,1.2600098,0
1,1,-.82216704,.35649291,52.697945,.8485558,1
4,0,-4.906992,.42515069,65.032677,2.9287109,0
1,0,5.5988889,.031236889,56.142605,4.8842134,1
2,0,-5.1054373,.4256888,62.029114,4.4902887,1
2,0,7.1395402,.14416561,56.496426,.97131348,0
2,1,-5.3782907,.88435686,65.662361,3.7348502,1
2,0,.86730242,.29190958,72.559914,2.7729492,0
4,0,4.7197804,-.24996175,49.212605,3.256232,1
1,0,8.8802538,-.68582839,44.517643,2.334295,1
3,0,5.8105597,.40175462,42.557934,.87182617,0
2,0,-6.3744364,.063347414,53.225674,.61726087,1
4,1,.37802854,.69883144,57.29454,9.1134243,1
2,0,.52639627,-.1302174,59.74287,4.3334789,1
2,0,4.4258032,-.17145351,36.178631,1.8782959,0
3,1,-5.1428075,.49892116,39.890121,4.690136,1
1,0,-1.0685815,.2030133,47.714535,1.7949582,1
3,0,-1.5711739,.15196787,66.335625,4.4185791,0
3,0,-7.5340767,.36731291,55.526814,2.3532715,0
1,0,7.2654066,.17201871,41.864437,11.582764,0
2,0,8.8613091,-.45907801,62.12138,9.9915743,1
3,0,.055617198,-.51573902,38.803608,2.0686035,0
3,0,-8.1812115,.46244165,47.897015,4.8665771,0
1,0,9.1297607,.12247504,49.189548,8.4915447,1
2,1,3.1331141,-.070952818,54.070744,1.9237061,0
